time,probe_id,stage
17.43643272037108,fp2_probe,0.4642459587540442
17.43643272037108,fp3_probe,0.4516922924294892
17.968645821641694,fp1_probe,0.4472785243688992
17.968645821641694,fp2_probe,0.46529741273055397
17.968645821641694,fp3_probe,0.4524723639268212
18.494844690547097,fp1_probe,0.44782755475367225
18.494844690547097,fp2_probe,0.46631758696261344
18.494844690547097,fp3_probe,0.45323268174014464
19.01558421648129,fp1_probe,0.44835663403674075
19.01558421648129,fp2_probe,0.46730834081822276
19.01558421648129,fp3_probe,0.45397456569042777
19.53128511385924,fp1_probe,0.44886686780356905
19.53128511385924,fp2_probe,0.46827123617061756
19.53128511385924,fp3_probe,0.45469903655991395
20.042234729291362,fp1_probe,0.449359167121682
20.042234729291362,fp2_probe,0.46920747580167577
20.042234729291362,fp3_probe,0.4554061929606209
20.548684277296257,fp1_probe,0.4498342615720658
20.548684277296257,fp2_probe,0.4701181670402937
20.548684277296257,fp3_probe,0.4560969085253211
21.050860508696474,fp1_probe,0.45029289191399463
21.050860508696474,fp2_probe,0.47100431698698936
21.050860508696474,fp3_probe,0.4567724700497199
21.548978462673084,fp1_probe,0.4507358769721808
21.548978462673084,fp2_probe,0.4718669708986582
21.548978462673084,fp3_probe,0.45743316154629154
21.6,fp1_probe,0.4506475734576267
21.6,fp2_probe,0.4717750226898749
21.6,fp3_probe,0.4574107508573291
0.5867107367949458,fp1_probe,0.42111737730660603
0.5867107367949458,fp2_probe,0.4217145927050887
0.5867107367949458,fp3_probe,0.42123160080519473
1.1734214735898916,fp1_probe,0.4222262136362133
1.1734214735898916,fp2_probe,0.4234184426624432
1.1734214735898916,fp3_probe,0.4224607832655384
1.7601322103848374,fp1_probe,0.4233212770095511
1.7601322103848374,fp2_probe,0.4251128164050036
1.7601322103848374,fp3_probe,0.4236784895202609
2.346842947179783,fp1_probe,0.42440332798283203
2.346842947179783,fp2_probe,0.42679705945382507
2.346842947179783,fp3_probe,0.424886948139039
2.933553683974729,fp1_probe,0.4254713854690948
2.933553683974729,fp2_probe,0.42847039239571383
2.933553683974729,fp3_probe,0.4260847291498364
3.520264420769675,fp1_probe,0.4265252250676275
3.520264420769675,fp2_probe,0.4301320849773032
3.520264420769675,fp3_probe,0.4272717239445759
4.106975157564621,fp1_probe,0.427564494591658
4.106975157564621,fp2_probe,0.4317812958398109
4.106975157564621,fp3_probe,0.42844751322219576
4.693685894359567,fp1_probe,0.4285889667330786
4.693685894359567,fp2_probe,0.4334172452892637
4.693685894359567,fp3_probe,0.4296118352554322
5.280396631154513,fp1_probe,0.429598372939353
5.280396631154513,fp2_probe,0.4350394518589351
5.280396631154513,fp3_probe,0.4307643922184197
5.867107367949459,fp1_probe,0.43059244477865005
5.867107367949459,fp2_probe,0.4366468673567258
5.867107367949459,fp3_probe,0.43190496254248306
6.453818104744405,fp1_probe,0.43157093257023044
6.453818104744405,fp2_probe,0.43823839833200645
6.453818104744405,fp3_probe,0.4330332995007141
7.040528841539933,fp1_probe,0.4325333082971799
7.040528841539933,fp2_probe,0.43981329401949165
7.040528841539933,fp3_probe,0.4341491953114537
7.62723957834063,fp1_probe,0.4334794159952982
7.62723957834063,fp2_probe,0.4413705753342081
7.62723957834063,fp3_probe,0.4352525304504981
8.213950315162368,fp1_probe,0.434409008821298
8.213950315162368,fp2_probe,0.44290942113718873
8.213950315162368,fp3_probe,0.4363430374036705
8.80066105204363,fp1_probe,0.43532179423572004
8.80066105204363,fp2_probe,0.44442929422730254
8.80066105204363,fp3_probe,0.4374204781523659
9.387371789049384,fp1_probe,0.43621763624392756
9.387371789049384,fp2_probe,0.44592948048023945
9.387371789049384,fp3_probe,0.4384846118914457
9.974082526240952,fp1_probe,0.43709633398844866
9.974082526240952,fp2_probe,0.4474093990089969
9.974082526240952,fp3_probe,0.4395352125415843
10.560793263548751,fp1_probe,0.437957712353216
10.560793263548751,fp2_probe,0.44886833404956755
10.560793263548751,fp3_probe,0.4405725382814582
11.147504000473646,fp1_probe,0.4388017401756385
11.147504000473646,fp2_probe,0.4503059189864506
11.147504000473646,fp3_probe,0.4415964957709959
11.734214735457485,fp1_probe,0.43962843713144906
11.734214735457485,fp2_probe,0.4517212549861133
11.734214735457485,fp3_probe,0.442606667752683
12.32092546464153,fp1_probe,0.4404373190869082
12.32092546464153,fp2_probe,0.4531141999511031
12.32092546464153,fp3_probe,0.4436029981115709
12.907636179670206,fp1_probe,0.44122847074554766
12.907636179670206,fp2_probe,0.4544843651901487
12.907636179670206,fp3_probe,0.44458542392433875
13.494346864109813,fp1_probe,0.44200182216289896
13.494346864109813,fp2_probe,0.4558312562192209
13.494346864109813,fp3_probe,0.44555394168826634
14.08105748787106,fp1_probe,0.44275715814440736
14.08105748787106,fp2_probe,0.4571546346777404
14.08105748787106,fp3_probe,0.4465085459852222
14.662340160138829,fp1_probe,0.44348672982928267
14.662340160138829,fp2_probe,0.45844106098912646
14.662340160138829,fp3_probe,0.4474399745240053
15.234206626544909,fp1_probe,0.44418567550272187
15.234206626544909,fp2_probe,0.4596825019733317
15.234206626544909,fp3_probe,0.4483424453908894
15.797025180943916,fp1_probe,0.44485568989348767
15.797025180943916,fp2_probe,0.46088160725246324
15.797025180943916,fp3_probe,0.4492173710080028
16.35132043669985,fp1_probe,0.4454983890171577
16.35132043669985,fp2_probe,0.4620404648321966
16.35132043669985,fp3_probe,0.45006609569853245
16.89755951686181,fp1_probe,0.4461153399514247
16.89755951686181,fp2_probe,0.46316109170375297
16.89755951686181,fp3_probe,0.450890242891235
17.436432508697383,fp1_probe,0.4467082564789108
17.436432508697383,fp2_probe,0.46424595829797277
17.436432508697383,fp3_probe,0.4516914999528317
17.968645706242366,fp1_probe,0.4472785242633182
17.968645706242366,fp2_probe,0.4652974125273201
17.968645706242366,fp3_probe,0.4524714086057965
18.494844823420838,fp1_probe,0.4478275549440068
18.494844823420838,fp2_probe,0.46631758729295686
18.494844823420838,fp3_probe,0.45323154063353777
19.015584721776083,fp1_probe,0.4483566346380004
19.015584721776083,fp2_probe,0.4673083419015003
19.015584721776083,fp3_probe,0.45397321389248974
19.531285708105372,fp1_probe,0.44886686841848494
19.531285708105372,fp2_probe,0.46827123731829534
19.531285708105372,fp3_probe,0.45469744700503745
20.04223514973393,fp1_probe,0.4493591674974729
20.04223514973393,fp2_probe,0.46920747652878164
20.04223514973393,fp3_probe,0.455404173878609
20.548684286446612,fp1_probe,0.4498342614869393
20.548684286446612,fp2_probe,0.47011816692448744
20.548684286446612,fp3_probe,0.45609458161234473
21.05085988565447,fp1_probe,0.4502928911798891
21.05085988565447,fp2_probe,0.47100431565859124
21.05085988565447,fp3_probe,0.45676977505528205
21.54897697776661,fp1_probe,0.45073587540167354
21.54897697776661,fp2_probe,0.47186696798482813
21.54897697776661,fp3_probe,0.4574300623606087
21.6,fp1_probe,0.45064757385768467
21.6,fp2_probe,0.471775023232101
21.6,fp3_probe,0.4574075388474162
22.093886758859718,fp1_probe,0.4502683283210352
22.093886758859718,fp2_probe,0.471348252266002
22.093886758859718,fp3_probe,0.45716653411818803
22.584139919875007,fp1_probe,0.44973673785418933
22.584139919875007,fp2_probe,0.4707252572503402
22.584139919875007,fp3_probe,0.4568065146432375
23.071036162369904,fp1_probe,0.4492268612028258
23.071036162369904,fp2_probe,0.4701170606274235
23.071036162369904,fp3_probe,0.45647870708117466
23.55456412153327,fp1_probe,0.4487168763659191
23.55456412153327,fp2_probe,0.46950531454909666
23.55456412153327,fp3_probe,0.4561459895919402
24.034800168235513,fp1_probe,0.44821061441792126
24.034800168235513,fp2_probe,0.46889266336888785
24.034800168235513,fp3_probe,0.4558148845323089
24.51184251590045,fp1_probe,0.4477083204316741
24.51184251590045,fp2_probe,0.46827991673004404
24.51184251590045,fp3_probe,0.45548584764477934
24.98584300543203,fp1_probe,0.44721060439644894
24.98584300543203,fp2_probe,0.4676679767718259
24.98584300543203,fp3_probe,0.45516008821342807
25.457028601798857,fp1_probe,0.44671796857067675
25.457028601798857,fp2_probe,0.4670575245901991
25.457028601798857,fp3_probe,0.45483698749731827
25.925086080111143,fp1_probe,0.44623118522435956
25.925086080111143,fp2_probe,0.4664495935720098
25.925086080111143,fp3_probe,0.4545170121031125
26.389960874099156,fp1_probe,0.44574999764921747
26.389960874099156,fp2_probe,0.46584515544824806
26.389960874099156,fp3_probe,0.45420035688998733
26.852362534573523,fp1_probe,0.4452718368142224
26.852362534573523,fp2_probe,0.465244310651347
26.852362534573523,fp3_probe,0.4538866986982949
27.31301825248439,fp1_probe,0.4447986937807412
27.31301825248439,fp2_probe,0.4646467560190724
27.31301825248439,fp3_probe,0.45357569569084566
27.772873891015326,fp1_probe,0.44432976203732527
27.772873891015326,fp2_probe,0.46405195136711824
27.772873891015326,fp3_probe,0.4532668955076674
28.23202875706309,fp1_probe,0.4438653246252127
28.23202875706309,fp2_probe,0.4634585529365555
28.23202875706309,fp3_probe,0.45295989050664065
28.69068949913986,fp1_probe,0.44340528016416814
28.69068949913986,fp2_probe,0.4628675205064414
28.69068949913986,fp3_probe,0.45265466312894614
28.8,fp1_probe,0.44319966461628735
28.8,fp2_probe,0.46257658410506536
28.8,fp3_probe,0.4525219882328252
22.093886758859718,fp1_probe,0.4502683283210352
22.093886758859718,fp2_probe,0.471348252266002
22.093886758859718,fp3_probe,0.45716653411818803
22.584139919875007,fp1_probe,0.44973673785418933
22.584139919875007,fp2_probe,0.4707252572503402
22.584139919875007,fp3_probe,0.4568065146432375
23.071036162369904,fp1_probe,0.4492268612028258
23.071036162369904,fp2_probe,0.4701170606274235
23.071036162369904,fp3_probe,0.45647870708117466
23.55456412153327,fp1_probe,0.4487168763659191
23.55456412153327,fp2_probe,0.46950531454909666
23.55456412153327,fp3_probe,0.4561459895919402
24.034800168235513,fp1_probe,0.44821061441792126
24.034800168235513,fp2_probe,0.46889266336888785
24.034800168235513,fp3_probe,0.4558148845322444
24.51184251590045,fp1_probe,0.4477083204316741
24.51184251590045,fp2_probe,0.46827991673004404
24.51184251590045,fp3_probe,0.45548584764437877
24.98584300543203,fp1_probe,0.44721060439644894
24.98584300543203,fp2_probe,0.4676679767718259
24.98584300543203,fp3_probe,0.4551600882120502
25.457028601798857,fp1_probe,0.44671796857067675
25.457028601798857,fp2_probe,0.4670575245901991
25.457028601798857,fp3_probe,0.4548369874940856
25.925086080111143,fp1_probe,0.44623118522435956
25.925086080111143,fp2_probe,0.4664495935720098
25.925086080111143,fp3_probe,0.4545170120966868
26.389960874099156,fp1_probe,0.44574999764921747
26.389960874099156,fp2_probe,0.46584515544824806
26.389960874099156,fp3_probe,0.4542003568794355
26.85236253457353,fp1_probe,0.4452718368142224
26.85236253457353,fp2_probe,0.465244310651347
26.85236253457353,fp3_probe,0.45388669868276066
27.31301825248442,fp1_probe,0.44479869378074116
27.31301825248442,fp2_probe,0.4646467560190724
27.31301825248442,fp3_probe,0.4535756956706242
27.772873891015372,fp1_probe,0.44432976203732527
27.772873891015372,fp2_probe,0.46405195136711824
27.772873891015372,fp3_probe,0.4532668954860687
28.23202875706336,fp1_probe,0.44386532462521255
28.23202875706336,fp2_probe,0.46345855293655536
28.23202875706336,fp3_probe,0.4529598904919099
28.690689499140277,fp1_probe,0.44340528016416786
28.690689499140277,fp2_probe,0.4628675205064409
28.690689499140277,fp3_probe,0.45265466313217056
28.8,fp1_probe,0.4431996646162873
28.8,fp2_probe,0.4625765841050653
28.8,fp3_probe,0.4525219882449926
29.25838958576696,fp1_probe,0.44286914299344443
29.25838958576696,fp2_probe,0.46214189986928583
29.25838958576696,fp3_probe,0.4522909425471151
29.716441049806704,fp1_probe,0.44243499034932116
29.716441049806704,fp2_probe,0.4615478328533198
29.716441049806704,fp3_probe,0.4519894924721453
30.17451292180584,fp1_probe,0.44201363546050176
30.17451292180584,fp2_probe,0.46096617184999994
30.17451292180584,fp3_probe,0.45170127049635306
30.632881369513385,fp1_probe,0.4415948536997397
30.632881369513385,fp2_probe,0.4603869654428893
30.632881369513385,fp3_probe,0.4514133275634782
31.091770908594082,fp1_probe,0.44117989237760474
31.091770908594082,fp2_probe,0.45981109260825
31.091770908594082,fp3_probe,0.451127390741914
31.547441874038327,fp1_probe,0.4407715079444469
31.547441874038327,fp2_probe,0.45924206609582363
31.547441874038327,fp3_probe,0.45084493547171955
31.995318542595285,fp1_probe,0.440373921432947
31.995318542595285,fp2_probe,0.4586855097387179
31.995318542595285,fp3_probe,0.450568779211301
32.43638301335476,fp1_probe,0.439987713023306
32.43638301335476,fp2_probe,0.458142103363304
32.43638301335476,fp3_probe,0.4502989746438528
32.87146985169452,fp1_probe,0.43961158839627607
32.87146985169452,fp2_probe,0.4576108037690017
32.87146985169452,fp3_probe,0.4500348092421257
33.30151504177042,fp1_probe,0.4392446433304483
33.30151504177042,fp2_probe,0.45709073481552825
33.30151504177042,fp3_probe,0.449775710329018
33.72712331559077,fp1_probe,0.43888617319919054
33.72712331559077,fp2_probe,0.4565813782723933
33.72712331559077,fp3_probe,0.4495209237154591
34.148805536892816,fp1_probe,0.4385357761549103
34.148805536892816,fp2_probe,0.45608285875470833
34.148805536892816,fp3_probe,0.4492700421538626
34.56448237406703,fp1_probe,0.43819401690857795
34.56448237406703,fp2_probe,0.4555965680561325
34.56448237406703,fp3_probe,0.4490239663169978
34.97294133874944,fp1_probe,0.4378618803847563
34.97294133874944,fp2_probe,0.45512558397591335
34.97294133874944,fp3_probe,0.44878351685077805
35.37491483599713,fp1_probe,0.4375392233514007
35.37491483599713,fp2_probe,0.4546688016499196
35.37491483599713,fp3_probe,0.4485485207750495
35.77103817610026,fp1_probe,0.43722536563416836
35.77103817610026,fp2_probe,0.4542251263101196
35.77103817610026,fp3_probe,0.4483185534409394
36.16187449548843,fp1_probe,0.43691996060864685
36.16187449548843,fp2_probe,0.45379746764898227
36.16187449548843,fp3_probe,0.4480932132418804
36.54793954715604,fp1_probe,0.43662264328956324
36.54793954715604,fp2_probe,0.453381212440679
36.54793954715604,fp3_probe,0.4478722420722323
36.92973842242448,fp1_probe,0.43633358830524605
36.92973842242448,fp2_probe,0.45297563972524363
36.92973842242448,fp3_probe,0.44765535980412646
37.30774463500466,fp1_probe,0.4360520852079408
37.30774463500466,fp2_probe,0.4525804190482254
37.30774463500466,fp3_probe,0.447442284466681
37.68238447101177,fp1_probe,0.43577773881727816
37.68238447101177,fp2_probe,0.4521938764598574
37.68238447101177,fp3_probe,0.4472327785567127
38.054039384374114,fp1_probe,0.4355096582099667
38.054039384374114,fp2_probe,0.4518149823056355
38.054039384374114,fp3_probe,0.44702663294596556
38.42304903305211,fp1_probe,0.4352485637006643
38.42304903305211,fp2_probe,0.4514436606075604
38.42304903305211,fp3_probe,0.44682364582577005
38.78971432766827,fp1_probe,0.4349943790840632
38.78971432766827,fp2_probe,0.45107931630621173
38.78971432766827,fp3_probe,0.4466236474296405
39.15429841916754,fp1_probe,0.4347459562317466
39.15429841916754,fp2_probe,0.45072108936933625
39.15429841916754,fp3_probe,0.44642649541959994
39.517034319787605,fp1_probe,0.434503058584064
39.517034319787605,fp2_probe,0.4503689124166766
39.517034319787605,fp3_probe,0.44623207724657454
39.878121045927365,fp1_probe,0.4342650749861808
39.878121045927365,fp2_probe,0.45002273982083985
39.878121045927365,fp3_probe,0.44604029500288844
40.23481869478593,fp1_probe,0.43403304411822013
40.23481869478593,fp2_probe,0.44968388650009117
40.23481869478593,fp3_probe,0.44585224440181237
40.587081895199255,fp1_probe,0.4338070298414323
40.587081895199255,fp2_probe,0.4493530186023105
40.587081895199255,fp3_probe,0.4456682673367382
40.93569932266531,fp1_probe,0.4335868386419119
40.93569932266531,fp2_probe,0.4490292166746064
40.93569932266531,fp3_probe,0.4454880012763887
41.28156812270791,fp1_probe,0.43337192872747915
41.28156812270791,fp2_probe,0.4487120208275874
41.28156812270791,fp3_probe,0.44531099464430657
41.625146573328635,fp1_probe,0.4331615472753943
41.625146573328635,fp2_probe,0.44840100796095544
41.625146573328635,fp3_probe,0.4451369230831956
41.96673204342577,fp1_probe,0.4329555946344858
41.96673204342577,fp2_probe,0.44809580244961694
41.96673204342577,fp3_probe,0.44496555240623514
42.306556228752896,fp1_probe,0.43275410064809533
42.306556228752896,fp2_probe,0.4477961152690599
42.306556228752896,fp3_probe,0.4447967590321077
42.64478863951051,fp1_probe,0.4325566839412693
42.64478863951051,fp2_probe,0.44750166821082615
42.64478863951051,fp3_probe,0.44463039431837065
42.981554932563846,fp1_probe,0.43236313895164186
42.981554932563846,fp2_probe,0.44721214386200164
42.981554932563846,fp3_probe,0.44446646632815234
43.316959524103176,fp1_probe,0.4321733386127156
43.316959524103176,fp2_probe,0.44692740116749524
43.316959524103176,fp3_probe,0.44430484902730016
43.65108546862724,fp1_probe,0.4319871444605122
43.65108546862724,fp2_probe,0.44664667899814803
43.65108546862724,fp3_probe,0.4441455812351875
43.98301219614701,fp1_probe,0.43180474207966074
43.98301219614701,fp2_probe,0.4463708503374018
43.98301219614701,fp3_probe,0.44398888720251667
44.313182900599784,fp1_probe,0.4316260961764997
44.313182900599784,fp2_probe,0.446100002604431
44.313182900599784,fp3_probe,0.44383457355311917
44.64191390070025,fp1_probe,0.43145092339057894
44.64191390070025,fp2_probe,0.44583359885198776
44.64191390070025,fp3_probe,0.44368258225667867
44.96947939321469,fp1_probe,0.43127902380453725
44.96947939321469,fp2_probe,0.44557129765546993
44.96947939321469,fp3_probe,0.443532785359457
45.296105137572006,fp1_probe,0.43111018809741664
45.296105137572006,fp2_probe,0.44531260587962157
45.296105137572006,fp3_probe,0.44338525610468504
45.6219639378078,fp1_probe,0.4309442257169331
45.6219639378078,fp2_probe,0.4450574676818764
45.6219639378078,fp3_probe,0.44323986719859787
45.94719519800392,fp1_probe,0.43078100257647967
45.94719519800392,fp2_probe,0.4448058421635533
45.94719519800392,fp3_probe,0.4430965172190467
46.27186693607637,fp1_probe,0.43062046302791035
46.27186693607637,fp2_probe,0.4445576207986533
46.27186693607637,fp3_probe,0.44295518101425324
46.595972086150596,fp1_probe,0.43046277786000947
46.595972086150596,fp2_probe,0.4443130822569015
46.595972086150596,fp3_probe,0.44281585350987945
46.91947380531735,fp1_probe,0.43030795956499973
46.91947380531735,fp2_probe,0.44407204782056015
46.91947380531735,fp3_probe,0.44267851547134046
47.242331453114424,fp1_probe,0.43015562848742916
47.242331453114424,fp2_probe,0.4438343870422352
47.242331453114424,fp3_probe,0.4425431582782736
47.564512562143534,fp1_probe,0.43000587376300065
47.564512562143534,fp2_probe,0.4436002449000896
47.564512562143534,fp3_probe,0.4424099460269919
47.88600197253252,fp1_probe,0.429858693741486
47.88600197253252,fp2_probe,0.44336916529748316
47.88600197253252,fp3_probe,0.4422788477416132
48.20678092361282,fp1_probe,0.42971402462421393
48.20678092361282,fp2_probe,0.4431414180500392
48.20678092361282,fp3_probe,0.4421498718947591
48.52684065621195,fp1_probe,0.42957161883137024
48.52684065621195,fp2_probe,0.4429171052391738
48.52684065621195,fp3_probe,0.44202302197071885
48.846192007822076,fp1_probe,0.4294316080494065
48.846192007822076,fp2_probe,0.4426959157932362
48.846192007822076,fp3_probe,0.4418983097123218
49.164863311110274,fp1_probe,0.42929400818039726
49.164863311110274,fp2_probe,0.44247780853570506
49.164863311110274,fp3_probe,0.44177563203871195
49.48289553335764,fp1_probe,0.42915877008968256
49.48289553335764,fp2_probe,0.44226261313170906
49.48289553335764,fp3_probe,0.44165486351183925
49.80035112814552,fp1_probe,0.4290259375700135
49.80035112814552,fp2_probe,0.4420501073477185
49.80035112814552,fp3_probe,0.4415362638983698
50.11729639682143,fp1_probe,0.428895389801236
50.11729639682143,fp2_probe,0.441840356875139
50.11729639682143,fp3_probe,0.4414198020371211
50.4,fp1_probe,0.4287715625096289
50.4,fp2_probe,0.4416408074288021
50.4,fp3_probe,0.4413130862050404
29.25838958576696,fp1_probe,0.44286914299344443
29.25838958576696,fp2_probe,0.46214189986928583
29.25838958576696,fp3_probe,0.4522909425471151
29.716441049806704,fp1_probe,0.44243499034932116
29.716441049806704,fp2_probe,0.4615478328533198
29.716441049806704,fp3_probe,0.4519894924721453
30.17451292180584,fp1_probe,0.44201363546050176
30.17451292180584,fp2_probe,0.46096617184999994
30.17451292180584,fp3_probe,0.45170127049635306
30.632881369513385,fp1_probe,0.4415948536997397
30.632881369513385,fp2_probe,0.4603869654428893
30.632881369513385,fp3_probe,0.4514133275634782
31.091770908594082,fp1_probe,0.44117989237760474
31.091770908594082,fp2_probe,0.45981109260825
31.091770908594082,fp3_probe,0.4511273907420934
31.547025757782425,fp1_probe,0.4407717767836284
31.547025757782425,fp2_probe,0.45924241955238254
31.547025757782425,fp3_probe,0.45084512991108755
31.994518907563506,fp1_probe,0.44037453698099965
31.994518907563506,fp2_probe,0.45868635101021576
31.994518907563506,fp3_probe,0.4505692150559118
32.43538947157497,fp1_probe,0.43998853043706526
32.43538947157497,fp2_probe,0.4581432431960975
32.43538947157497,fp3_probe,0.45029954594609667
32.87086321176106,fp1_probe,0.4396121948792394
32.87086321176106,fp2_probe,0.45761167763542937
32.87086321176106,fp3_probe,0.4500352186625419
33.30193030798317,fp1_probe,0.4392445128188034
33.30193030798317,fp2_probe,0.457090599714697
33.30193030798317,fp3_probe,0.44977558620446373
33.72918108045632,fp1_probe,0.43888480251510037
33.72918108045632,fp2_probe,0.4565795131924444
33.72918108045632,fp3_probe,0.44951990644436535
34.152898107315345,fp1_probe,0.43853282591335113
34.152898107315345,fp2_probe,0.4560787664443082
34.152898107315345,fp3_probe,0.44926788634943476
34.568755310338716,fp1_probe,0.4381905578342811
34.568755310338716,fp2_probe,0.4555916674170055
34.568755310338716,fp3_probe,0.44902148687171894
34.977648536662,fp1_probe,0.43785818871689514
34.977648536662,fp2_probe,0.4551203771762728
34.977648536662,fp3_probe,0.44878086433617864
35.38034638803507,fp1_probe,0.4375350581001541
35.38034638803507,fp2_probe,0.45466294511494754
35.38034638803507,fp3_probe,0.4485455021265662
35.77752182016212,fp1_probe,0.43722049251411654
35.77752182016212,fp2_probe,0.45421830313313155
35.77752182016212,fp3_probe,0.44831499602450464
36.16977063771821,fp1_probe,0.43691413436527754
36.16977063771821,fp2_probe,0.4537893696366863
36.16977063771821,fp3_probe,0.4480889229166639
36.557628436611445,fp1_probe,0.43661560463520177
36.557628436611445,fp2_probe,0.45337145777275945
36.557628436611445,fp3_probe,0.4478670202650939
36.94162677843136,fp1_probe,0.4363251355363004
36.94162677843136,fp2_probe,0.45296385922914134
36.94162677843136,fp3_probe,0.447648997826991
37.32226368318618,fp1_probe,0.4360418934603132
37.32226368318618,fp2_probe,0.45256624875922613
37.32226368318618,fp3_probe,0.447434566160848
37.699999602137325,fp1_probe,0.4357655528094902
37.699999602137325,fp2_probe,0.4521768796291865
37.699999602137325,fp3_probe,0.44722347577175875
38.0752550564121,fp1_probe,0.4354952028872714
38.0752550564121,fp2_probe,0.4517947439379176
38.0752550564121,fp3_probe,0.447015506298992
38.448405790174995,fp1_probe,0.4352316022663643
38.448405790174995,fp2_probe,0.4514197690598761
38.448405790174995,fp3_probe,0.4468104371308577
38.81976338254983,fp1_probe,0.4349746177202142
38.81976338254983,fp2_probe,0.45105127858038846
38.81976338254983,fp3_probe,0.4466081015934559
39.18959693374834,fp1_probe,0.4347231193284281
39.18959693374834,fp2_probe,0.45068848215081375
39.18959693374834,fp3_probe,0.4464083636720225
39.55780995404124,fp1_probe,0.4344770456945727
39.55780995404124,fp2_probe,0.4503315588795768
