snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.896387579600726,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_2,7.896387579600726,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_2,7.896387579600726,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.896387579600726,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_2,7.896387579600726,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_2,7.896387579600726,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_2,7.896387579600726,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_2,7.896387579600726,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_2,7.896387579600726,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.896387579600726,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.896387579600726,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_2,7.896387579600726,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_2,7.896387579600726,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_2,7.896387579600726,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_2,7.896387579600726,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_2,7.896387579600726,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_2,7.896387579600726,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_2,7.896387579600726,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_2,7.896387579600726,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_2,7.896387579600726,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_2,7.896387579600726,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_2,7.896387579600726,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_2,7.896387579600726,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_2,7.896387579600726,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_2,7.896387579600726,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.896387579600726,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.896387579600726,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.896387579600726,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.896387579600726,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.896387579600726,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.896387579600726,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.896387579600726,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.896387579600726,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.896387579600726,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.896387579600726,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_2,7.896387579600726,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,17.76687205410396,0,17.637845324833034,23.59274438372799,unpartitioned,0.240007667400925,0.042369822076091995,0.00011844353637175948
snapshot_3,17.76687205410396,1,27.25577077776367,29.53523163554765,unpartitioned,0.24485325496464805,0.0042641508535510575,0.04702626359068853
snapshot_3,17.76687205410396,2,17.15283263343198,18.656805026693082,unpartitioned,0.24000024750073257,0.04284741486730059,3.7031448029125203e-06
snapshot_3,17.76687205410396,3,111.32398436559326,31.363966392729356,unpartitioned,0.34132398436559325,0.0,0.0
snapshot_3,17.76687205410396,4,37.4,46.666666666666664,arrival_plain,0.2681036621816396,0.0007036621816396416,3.318156714693139e-05
snapshot_3,17.76687205410396,5,30.400000000000002,44.315,arrival_plain,0.26798106389826154,0.00758106389826152,0.009548774385820961
snapshot_3,17.76687205410396,6,22.07756255556967,29.53523163554765,unpartitioned,0.24091491744765026,0.005504021558747296,0.02150556844851315
snapshot_3,17.76687205410396,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,17.76687205410396,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,17.76687205410396,9,119.32505255953855,18.75,unpartitioned,0.29932505255953856,0.0,0.0
snapshot_3,17.76687205410396,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_3,17.76687205410396,11,51.866666666666674,32.666666666666664,arrival_plain,0.2680281979063723,0.0028281979063722873,0.0031845945014391183
snapshot_3,17.76687205410396,12,114.65731769892659,31.760791789554755,unpartitioned,0.34465731769892655,0.0,0.0
snapshot_3,17.76687205410396,13,117.42350444886284,16.744143183220825,unpartitioned,0.29742350444886284,0.0,0.0
snapshot_3,17.76687205410396,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,17.76687205410396,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_3,17.76687205410396,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_3,17.76687205410396,17,25.33333333333334,27.762666666666664,unpartitioned,0.2406911588363678,0.01869115883636782,0.00885631795374823
snapshot_3,17.76687205410396,18,107.86197329784788,29.85031932155636,unpartitioned,0.3211953066311812,0.0,0.0
snapshot_3,17.76687205410396,19,29.2,38.98166666666666,arrival_plain,0.2680244447023671,0.00882444470236704,0.009488441948969924
snapshot_3,17.76687205410396,20,49.50459016652248,24.806928291586072,unpartitioned,0.2508337959916038,0.021329205825081354,0.16449779199892745
snapshot_3,17.76687205410396,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,17.76687205410396,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,17.76687205410396,23,14.802469135802468,24.509259259259256,unpartitioned,0.2400012832227613,0.045198814086958805,2.128288222344973e-05
snapshot_3,17.76687205410396,24,45.17626810881328,19.87442415717361,unpartitioned,0.24372227079475525,0.018546002685941976,0.07738379873596721
snapshot_3,17.76687205410396,25,48.666666666666664,29.333333333333332,unpartitioned,0.2673347371877905,0.022001403854457174,0.06527349920511427
snapshot_3,17.76687205410396,26,19.410895888903003,27.772564968880985,unpartitioned,0.24009066699996687,0.024013104444397193,0.0015837616569285235
snapshot_3,17.76687205410396,27,19.973533837783567,39.542688177603594,unpartitioned,0.2544301940307819,0.004456660192998313,0.04969781030646418
snapshot_3,17.76687205410396,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000000054541024,0.050993916157213576,7.643322696564145e-09
snapshot_3,17.76687205410396,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000000053934137,0.04046028424834219,6.4152887515387835e-09
snapshot_3,17.76687205410396,30,17.773533837783567,44.87602151093693,unpartitioned,0.24815529747843643,0.00038176364065287127,0.03070828601990622
snapshot_3,17.76687205410396,31,24.0,34.42933333333333,arrival_plain,0.26719586524609457,0.013195865246094562,0.05793184105866625
snapshot_3,17.76687205410396,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400000455350198,0.04933337886835312,7.404243563992647e-07
snapshot_3,17.76687205410396,33,21.277562555569666,32.86856496888098,unpartitioned,0.2565242582028885,0.005246695647318833,0.06279763768795209
snapshot_3,17.76687205410396,34,43.4,41.333333333333336,arrival_plain,0.27340000000000003,0.0,0.0
snapshot_3,17.76687205410396,35,23.0,49.64833333333333,arrival_plain,0.25389160153829027,0.0008916015382902653,0.02688990384752579
snapshot_3,17.76687205410396,36,18.051096393353234,35.000253146484575,unpartitioned,0.24946790224931992,0.0014168058559666796,0.016742702558527858
snapshot_3,17.76687205410396,37,35.25577077776367,31.105898302214317,unpartitioned,0.26717791380772693,0.018588809696629932,0.06775448297974838
snapshot_3,17.76687205410396,38,26.72243744443033,32.86856496888098,arrival_plain,0.26740319599770657,0.01068075855327627,0.04269755750258006
snapshot_3,17.76687205410396,39,10.313250128782727,33.79035835718744,unpartitioned,0.24031340080015262,1.5067136990842833e-07,0.005255257143546624
snapshot_3,17.76687205410396,40,24.0,38.98166666666666,arrival_plain,0.26716375785160185,0.013163757851601843,0.057622240997349104
snapshot_3,17.76687205410396,41,31.122437444430332,34.43923163554765,arrival_plain,0.2680263799315009,0.006903942487070547,0.01098335005247049
snapshot_3,17.76687205410396,42,33.52243744443033,27.772564968880985,unpartitioned,0.2502053328816295,0.020016228770532524,0.17688892352776195
snapshot_3,17.76687205410396,43,9.773533837783567,42.894354844270254,unpartitioned,0.2400027324715492,0.00022919863376566485,0.0001278997254868963
snapshot_3,17.76687205410396,44,10.666666666666666,27.60233194922539,unpartitioned,0.24000036771216302,0.032667034378829674,6.2936848788760785e-06
snapshot_3,17.76687205410396,45,43.6,32.666666666666664,arrival_plain,0.26798466000781235,0.011051326674479056,0.018696159862668302
snapshot_3,17.76687205410396,46,23.04744061524612,18.69110070074684,unpartitioned,0.24000711689269982,0.036959676277453696,0.00012589716896224722
snapshot_3,17.76687205410396,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_3,17.76687205410396,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,17.76687205410396,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,17.76687205410396,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,17.76687205410396,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,17.76687205410396,52,5.0,47.666666666666664,unpartitioned,0.24000001716424207,0.005000017164242088,7.398215750324303e-08
snapshot_3,17.76687205410396,53,14.851096393353236,33.26925176237663,unpartitioned,0.24491211179817957,6.1015404826336717e-05,0.03254363966670626
snapshot_3,17.76687205410396,54,15.410895888903001,29.374896918106383,unpartitioned,0.24000807647750405,0.011263847255267717,0.0002499524393008499
snapshot_3,17.76687205410396,55,6.313250128782727,36.521359741295385,unpartitioned,0.2400000290387702,0.0036867789099875037,3.9008049981285037e-07
snapshot_3,17.76687205410396,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000000081863773,0.025126951194305247,5.970576117543308e-09
snapshot_3,17.76687205410396,57,8.206382957665825,29.896003512917186,unpartitioned,0.24000002648027982,0.018460310189280682,6.585116562936373e-07
snapshot_3,17.76687205410396,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000000134086,0.05645485298078404,1.9238494056597203e-11
snapshot_3,17.76687205410396,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000000000007735,0.053804261923278585,1.0437025908590883e-12
snapshot_3,17.76687205410396,60,40.53333333333334,29.333333333333332,unpartitioned,0.2668514691273548,0.029651469127354807,0.08135852453243694
snapshot_3,17.76687205410396,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000000000215124,0.05806349206564332,2.8755705307131174e-11
snapshot_3,17.76687205410396,62,8.603174603174603,22.28571428571429,unpartitioned,0.240000004378048,0.05139682977487342,6.039009018117701e-08
snapshot_3,17.76687205410396,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000000006422,0.058391360916015295,8.282601287993865e-13
snapshot_3,17.76687205410396,64,13.469135802469134,22.73148148148148,unpartitioned,0.24000021703682523,0.046531081234356064,3.184032107707878e-06
snapshot_3,17.76687205410396,65,13.333333333333334,27.60233194922539,unpartitioned,0.24000171157376746,0.030001711573767464,3.269450657341227e-05
snapshot_3,17.76687205410396,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000000002801095,0.0586666666946776,3.448403000426914e-10
snapshot_3,17.76687205410396,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000000000246,0.05839136091595354,4.0958940479434644e-14
snapshot_3,17.76687205410396,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000000003591704,0.04949409134007973,5.086871957521799e-10
snapshot_3,17.76687205410396,69,28.074570203151165,19.429213132031567,unpartitioned,0.24020926207241788,0.032134691869266735,0.0038646039711285516
snapshot_3,17.76687205410396,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000000047056846,0.05406349253406054,7.019197919879815e-09
snapshot_3,17.76687205410396,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000000369518015,0.03779362073751433,5.4456922547279837e-08
snapshot_3,17.76687205410396,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2399999999999997,0.05079546703807453,3.896814595183878e-15
snapshot_3,17.76687205410396,73,3.26984126984127,22.73015873015873,unpartitioned,0.2400000000318409,0.05673015876199966,4.016254541952954e-10
snapshot_3,17.76687205410396,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000000000278332,0.05235378342910621,3.4822665602979624e-11
snapshot_3,17.76687205410396,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000000003038635,0.053385276558140765,4.109989457386962e-10
snapshot_3,17.76687205410396,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000000709971359,0.04460676192872748,1.052194118412785e-07
snapshot_3,17.76687205410396,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000000000004426,0.05169261188646443,5.957596720336656e-13
snapshot_3,17.76687205410396,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000013961566877,0.03894146282991315,2.4432739029101373e-06
snapshot_3,17.76687205410396,79,15.607503738713314,9.882810181134078,unpartitioned,0.2400000003756838,0.04439249663697051,6.12469315108271e-09
snapshot_3,17.76687205410396,80,12.086606615984891,17.584321736750365,unpartitioned,0.24000000305812955,0.04791339644214468,4.356299258386288e-08
snapshot_3,17.76687205410396,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000000000000055,0.05677226296114132,1.0261198180252902e-14
snapshot_3,17.76687205410396,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000000000111837,0.046969280198300406,1.675953136804383e-11
snapshot_3,17.76687205410396,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000000191232,0.04884337863693372,2.8538398254490583e-11
snapshot_3,17.76687205410396,84,3.75,0.8333333333333334,unpartitioned,0.24,0.056249999999999994,1.161662332069196e-16
snapshot_3,17.76687205410396,85,1.2500000000000002,2.5,unpartitioned,0.24,0.05875,1.8105790880078653e-16
snapshot_3,17.76687205410396,86,6.375391011960623,2.375586517940933,unpartitioned,0.23999999999999985,0.053624608988039224,2.1237490465474805e-15
snapshot_3,17.76687205410396,87,1.6190979548103115,8.016986700265,unpartitioned,0.2399999999999998,0.058380902045189476,2.727920357433126e-15
snapshot_3,17.76687205410396,88,5.494488966770934,5.392573218205935,unpartitioned,0.2399999999999996,0.054505511033228676,5.053065760900854e-15
snapshot_3,17.76687205410396,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24,0.057130902045189697,3.1626475352018063e-16
snapshot_3,17.76687205410396,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000000000143,0.0484208580500369,2.3625925585874828e-14
snapshot_3,17.76687205410396,91,7.964778087600963,7.194866712160043,unpartitioned,0.23999999999999944,0.05203522191239848,7.307885276274388e-15
snapshot_3,17.76687205410396,92,38.709986119404725,15.068104712942622,unpartitioned,0.24028183089029298,0.021571844770888277,0.006742867200036491
snapshot_3,17.76687205410396,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000000000002766,0.04957517791727245,4.150839486907786e-13
snapshot_3,17.76687205410396,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000000108396985,0.0308258993003952,2.189206961213354e-08
snapshot_3,17.76687205410396,95,23.352281469054674,23.22844238419687,unpartitioned,0.2400595364814275,0.03670725501237282,0.0009324128202321778
snapshot_3,17.76687205410396,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000000000009283,0.0446708580501283,1.4212076034985255e-12
snapshot_3,17.76687205410396,97,18.75,0.7064243415118338,unpartitioned,0.24000000000010913,0.041250000000109144,1.4876243635693833e-12
snapshot_3,17.76687205410396,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000000071543257,0.0416881473373156,1.1143496584085249e-08
snapshot_3,17.76687205410396,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400000674399211,0.042408486808477364,9.470986637317488e-07
snapshot_3,17.76687205410396,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000000050793896,0.047445062685745026,7.124050469743448e-09
snapshot_3,17.76687205410396,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000000002365385,0.0465800909645914,3.5338378316367163e-10
snapshot_3,17.76687205410396,102,25.57477084460322,9.351917115432753,unpartitioned,0.24000002894813044,0.03442525810352723,4.893713042107406e-07
snapshot_3,17.76687205410396,103,27.17058925596811,13.392647950927014,unpartitioned,0.2400019052506161,0.032831315994648,2.9166618802165387e-05
snapshot_3,17.76687205410396,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000000002524713,0.03657731917963444,4.170310041096364e-10
snapshot_3,17.76687205410396,105,23.617554021374428,13.606603814990562,unpartitioned,0.24000078159542032,0.03638322757404591,1.3755588578698601e-05
snapshot_3,17.76687205410396,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000000202425445,0.03658798153335799,3.374025260112788e-08
snapshot_3,17.76687205410396,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000008866124625,0.03128814034978772,1.6024233288968065e-06
snapshot_3,17.76687205410396,108,14.486165966765313,19.267916137804196,unpartitioned,0.24000003706251158,0.04551387109574628,5.861065238311219e-07
snapshot_3,17.76687205410396,109,18.971178658166366,21.2038554948391,unpartitioned,0.24000265283513797,0.041031474176971616,3.8432908996531916e-05
snapshot_3,17.76687205410396,110,22.01894813572134,20.839553495307985,unpartitioned,0.24001011187672047,0.037991163740999145,0.00015959064772110107
snapshot_3,17.76687205410396,111,20.168709522363898,25.083485124468734,unpartitioned,0.24003238259487578,0.0398636730725119,0.0004920372557873028
snapshot_3,17.76687205410396,112,25.749170969128404,17.98417329409166,unpartitioned,0.24004486628782745,0.034295695318699054,0.0007921075692054097
snapshot_3,17.76687205410396,113,28.039506515935546,22.525029427575635,unpartitioned,0.2408240244371253,0.032784517921189776,0.015244146353465814
snapshot_3,17.76687205410396,114,20.43841913570289,15.656182428892905,unpartitioned,0.240000480871304,0.03956206173560109,7.981993016322377e-06
snapshot_3,17.76687205410396,115,43.43072237025438,17.79958977821414,unpartitioned,0.2411278950597252,0.017697172689470825,0.026905793068241177
snapshot_3,17.76687205410396,116,25.699026725203993,15.538572053550274,unpartitioned,0.24000732512751588,0.03430829840231189,0.0001287295720741239
snapshot_3,17.76687205410396,117,25.08911655213855,11.460679712367304,unpartitioned,0.24000025789145385,0.034911141339315305,4.489421351737933e-06
snapshot_3,17.76687205410396,118,25.85023861335745,24.144957259728145,unpartitioned,0.24026320080665584,0.03441296219329837,0.004292537493065248
snapshot_3,17.76687205410396,119,32.607200754236636,8.743691509416811,unpartitioned,0.2400015739065028,0.02739437315226617,3.095081534322099e-05
snapshot_3,17.76687205410396,120,30.80720111291048,18.10839661190698,unpartitioned,0.24023768509219054,0.029430483979280053,0.004313273858244879
snapshot_3,17.76687205410396,121,31.179496296713538,14.799814488502818,unpartitioned,0.2400366370838786,0.028857140787165086,0.0006941132535347781
snapshot_3,17.76687205410396,122,33.42708042323926,19.670976466299084,unpartitioned,0.24100610347055326,0.027579023047313966,0.018461410190474276
snapshot_3,17.76687205410396,123,30.1892679025781,24.38007216784749,unpartitioned,0.24260973374104775,0.032420465838469664,0.0533149741372323
snapshot_3,17.76687205410396,124,29.92243744443034,27.772564968880985,unpartitioned,0.24619196717051994,0.019602863059422965,0.10168483584360721
snapshot_3,17.76687205410396,125,40.930411831086765,7.35138466120083,unpartitioned,0.2400010082594944,0.019070596428407666,2.4155265203513614e-05
snapshot_3,17.76687205410396,126,42.20000000000001,24.243559902644222,unpartitioned,0.2508759609343324,0.028675960934332417,0.17832074568088774
snapshot_3,17.76687205410396,127,38.98827633087774,22.710323461492255,unpartitioned,0.24620072714527644,0.027212450814398714,0.1145124670323804
snapshot_3,17.76687205410396,128,32.8442109001225,22.84683572669553,unpartitioned,0.24285428942478382,0.030010078524661338,0.05106545710831344
snapshot_3,17.76687205410396,129,20.36748896281298,9.222100946584328,unpartitioned,0.2400000083218857,0.03963251935907272,1.4441132193202758e-07
snapshot_3,17.76687205410396,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000000178692,0.044439569319799005,2.6866075649110288e-11
snapshot_3,17.76687205410396,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000000000324623,0.03907731915763352,4.7514715009363685e-11
snapshot_3,17.76687205410396,132,18.653969577636076,4.750018552777413,unpartitioned,0.2400000000458511,0.04134603046821503,7.312753275543377e-10
snapshot_3,17.76687205410396,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,17.76687205410396,134,29.265391306249565,12.764781976183594,unpartitioned,0.240006184001077,0.030740792694827462,0.00011336457324422552
snapshot_3,17.76687205410396,135,49.78471570650502,16.67584995048978,unpartitioned,0.24031675506657466,0.010532039360069634,0.009596494472167838
snapshot_3,17.76687205410396,136,48.557214497628536,8.738019798990173,unpartitioned,0.24000056775165315,0.011443353254024624,1.7460185067863712e-05
snapshot_3,17.76687205410396,137,34.540167002514806,10.72417897447834,unpartitioned,0.24001052483376095,0.025470357831246154,0.00021560407969963138
snapshot_3,17.76687205410396,138,35.58827633087773,24.466763558848033,unpartitioned,0.24527823446743768,0.029689958136559946,0.10639138797592901
snapshot_3,17.76687205410396,139,35.82303274081709,18.501774081805287,unpartitioned,0.24129169703394154,0.02546866429312447,0.02753418424901415
snapshot_3,17.76687205410396,140,34.16816730801745,13.273677415663366,unpartitioned,0.24004880822691405,0.025880640918896608,0.0009842775836883908
snapshot_3,17.76687205410396,141,40.177372713396444,12.569726763997151,unpartitioned,0.24004337718108068,0.019866004467684245,0.0010632897178388002
snapshot_3,17.76687205410396,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24000002761134576,0.015545458721101718,7.365027754498004e-07
snapshot_3,17.76687205410396,143,36.90657802719999,9.641536809562043,unpartitioned,0.24000196768350854,0.02309538965630853,4.045381462008929e-05
snapshot_3,17.76687205410396,144,45.07760349957858,14.870200513595549,unpartitioned,0.24020171598152876,0.01512411248195017,0.005235068971799171
snapshot_3,17.76687205410396,145,38.64016321770033,19.921193244845956,unpartitioned,0.2432811381725045,0.024640974954804162,0.06650174195613015
snapshot_3,17.76687205410396,146,30.321096069275303,9.258157438282616,unpartitioned,0.2400006613081092,0.029679565238833916,1.3072253565038622e-05
snapshot_3,17.76687205410396,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000000098329027,0.025521049642888233,1.5498020444646866e-08
snapshot_3,17.76687205410396,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000000873154784,0.03187349161940878,1.5786975746589196e-07
snapshot_3,17.76687205410396,149,34.02458900825753,6.451753579074992,unpartitioned,0.2400001563389777,0.025975567330720206,3.3639738720889783e-06
snapshot_3,17.76687205410396,150,48.5858284063735,14.529638283240573,unpartitioned,0.2400683123865768,0.01148248398020335,0.001988748312951589
snapshot_3,17.76687205410396,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,17.76687205410396,152,36.19182444179222,15.413057154573735,unpartitioned,0.24026186343163985,0.024070038989847664,0.006225831360592465
snapshot_3,17.76687205410396,153,40.41958475421853,17.93361798397036,unpartitioned,0.24144058918634642,0.0210210044321279,0.03217628120156939
snapshot_3,17.76687205410396,154,43.53385247753446,12.505850770406298,unpartitioned,0.24003756198734708,0.016503709509812614,0.0009545308215492272
snapshot_3,17.76687205410396,155,52.68772135804905,23.561747609848425,unpartitioned,0.24412564641033968,0.01143792505229066,0.08653872403147332
snapshot_3,17.76687205410396,156,36.528461335749164,7.043042292047072,unpartitioned,0.24000021455762174,0.023471753221872615,4.369057925988858e-06
snapshot_3,17.76687205410396,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000368109468143,0.014732788500171679,9.955853471768915e-05
snapshot_3,17.76687205410396,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000006705197,0.003046251684174245,3.885468906310833e-09
snapshot_3,17.76687205410396,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000601724378184,0.009677617956333678,0.0001973869780602667
snapshot_3,17.76687205410396,160,46.75473798437124,2.689445535809881,unpartitioned,0.2400000037237663,0.013245265739395079,1.1218586365796203e-07
snapshot_3,17.76687205410396,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,17.76687205410396,162,47.55116710581066,23.360950968517983,unpartitioned,0.2488415944692085,0.02129042736339784,0.1251818672724177
snapshot_3,17.76687205410396,163,44.77991027262152,22.79758257957613,unpartitioned,0.2487997376142865,0.024019827341664968,0.12738176588501127
snapshot_3,17.76687205410396,164,48.02203653826901,19.091246559804233,unpartitioned,0.24165041524085185,0.013628378702582822,0.03848398864299466
snapshot_3,17.76687205410396,165,55.6,29.333333333333332,unpartitioned,0.2524101037630213,0.0001434370963546705,0.031587946047182
snapshot_3,17.76687205410396,166,32.403053123976726,3.5104446139898005,unpartitioned,0.2400000096474668,0.02759695652349009,1.8665076714371952e-07
snapshot_3,17.76687205410396,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000041318688284,0.016493237482491152,1.0126762661295785e-05
snapshot_3,17.76687205410396,168,39.33764895706684,10.079386345551745,unpartitioned,0.2400080017954486,0.020670352838381756,0.00018212328364720798
snapshot_3,17.76687205410396,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000000817818654,0.021571225931911714,1.735684708325847e-07
snapshot_3,17.76687205410396,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000004195422056,0.010906375252582895,1.2591974218326726e-06
snapshot_3,17.76687205410396,171,49.263602201933054,20.82133327379282,unpartitioned,0.24327311037987642,0.014009508177943358,0.06966820641472762
snapshot_3,17.76687205410396,172,52.895349533526336,16.842041810026547,unpartitioned,0.24007834758174182,0.007182998048215483,0.0029892641221675124
snapshot_3,17.76687205410396,173,52.13348978750478,21.022129915123266,unpartitioned,0.24147045969565523,0.009336969908150444,0.039946399422856146
snapshot_3,17.76687205410396,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000675808976668,0.004918386771763067,0.0003093781879630239
snapshot_3,17.76687205410396,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,17.76687205410396,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000072903619665,0.006280420664139724,2.947726867272649e-05
snapshot_3,17.76687205410396,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000003619231458,0.004391119527083709,1.7383938751876429e-06
snapshot_3,17.76687205410396,178,54.00255795086205,19.45823506067144,unpartitioned,0.24034109610841867,0.006338538157556639,0.012274266932666748
