time,probe_id,stage
23.845801703404774,lower_plain_probe,0.7678120145877441
24.0,upper_plain_probe,0.7406201335643982
24.0,lower_plain_probe,0.7681693997302763
22.168674758536458,upper_plain_probe,0.7404408291962691
22.168674758536458,lower_plain_probe,0.7628390755970795
22.337227972714587,upper_plain_probe,0.7404554778243062
22.337227972714587,lower_plain_probe,0.7633764900141273
22.50559885978493,upper_plain_probe,0.7404704870077767
22.50559885978493,lower_plain_probe,0.763912797848536
22.673786694819057,upper_plain_probe,0.740485808571252
22.673786694819057,lower_plain_probe,0.7644397303819468
22.84178820451639,upper_plain_probe,0.7405014957042347
22.84178820451639,lower_plain_probe,0.7649561959445537
23.009604768111682,upper_plain_probe,0.7405175547323924
23.009604768111682,lower_plain_probe,0.7654634871240447
23.177232065679476,upper_plain_probe,0.7405339633376883
23.177232065679476,lower_plain_probe,0.765958285171638
23.344646421863207,upper_plain_probe,0.74055076440654
23.344646421863207,lower_plain_probe,0.7664413219885879
23.511860801620433,upper_plain_probe,0.7405679769310779
23.511860801620433,lower_plain_probe,0.7669114924640655
23.678893117929306,upper_plain_probe,0.7405856185266709
23.678893117929306,lower_plain_probe,0.767369020593567
23.845801703404774,upper_plain_probe,0.7406037202856309
23.845801703404774,lower_plain_probe,0.7678120145877434
24.0,upper_plain_probe,0.7406201335643982
24.0,lower_plain_probe,0.7681693997302826
24.166780654137444,upper_plain_probe,0.7406400461659681
24.166780654137444,lower_plain_probe,0.7686238728601126
24.33351195055482,upper_plain_probe,0.7406596443362267
24.33351195055482,lower_plain_probe,0.7690223536224233
24.500178904286702,upper_plain_probe,0.7406798555101652
24.500178904286702,lower_plain_probe,0.76940729575538
24.66677964673473,upper_plain_probe,0.7407007501446803
24.66677964673473,lower_plain_probe,0.7697759973251683
24.83330930124118,upper_plain_probe,0.7407223258744028
24.83330930124118,lower_plain_probe,0.7701274182712229
24.999770685980533,upper_plain_probe,0.7407445989097192
24.999770685980533,lower_plain_probe,0.7704634767146223
25.16616668575097,upper_plain_probe,0.7407675719308482
25.16616668575097,lower_plain_probe,0.7707842230486197
25.33250379410842,upper_plain_probe,0.7407912750086789
25.33250379410842,lower_plain_probe,0.7710902006795983
25.498760395086194,upper_plain_probe,0.7408157661089313
25.498760395086194,lower_plain_probe,0.771381321210333
25.66485609756806,upper_plain_probe,0.740841076903753
25.66485609756806,lower_plain_probe,0.7716586648413286
25.83079587989541,upper_plain_probe,0.7408672474088477
25.83079587989541,lower_plain_probe,0.771922255512949
25.996580549860962,upper_plain_probe,0.7408943158866463
25.996580549860962,lower_plain_probe,0.7721730623125809
26.0,upper_plain_probe,0.7408756897292343
26.0,lower_plain_probe,0.7715403093688709
24.166780654137444,upper_plain_probe,0.7406400461659681
24.166780654137444,lower_plain_probe,0.7686238728601126
24.33351195055482,upper_plain_probe,0.7406596443362267
24.33351195055482,lower_plain_probe,0.7690223536224233
24.500178904286702,upper_plain_probe,0.7406798555101652
24.500178904286702,lower_plain_probe,0.76940729575538
24.66677964673473,upper_plain_probe,0.7407007501446803
24.66677964673473,lower_plain_probe,0.7697759973251683
24.83330930124118,upper_plain_probe,0.7407223258744028
24.83330930124118,lower_plain_probe,0.7701274182712229
24.999770685980533,upper_plain_probe,0.7407445989097192
24.999770685980533,lower_plain_probe,0.7704634767146223
25.16616668575097,upper_plain_probe,0.7407675719308482
25.16616668575097,lower_plain_probe,0.7707842230486197
25.33250379410842,upper_plain_probe,0.7407912750086789
25.33250379410842,lower_plain_probe,0.7710902006795983
25.498760395086194,upper_plain_probe,0.7408157661089313
25.498760395086194,lower_plain_probe,0.7713813212103331
25.66485609756806,upper_plain_probe,0.740841076903753
25.66485609756806,lower_plain_probe,0.771658664841329
25.83079587989541,upper_plain_probe,0.7408672474088477
25.83079587989541,lower_plain_probe,0.7719222555129482
25.996580549860962,upper_plain_probe,0.7408943158866463
25.996580549860962,lower_plain_probe,0.7721730623125719
26.0,upper_plain_probe,0.7408756897292343
26.0,lower_plain_probe,0.7715403093688616
24.166780654137444,upper_plain_probe,0.7406400461659681
24.166780654137444,lower_plain_probe,0.7686238728601126
24.33351195055482,upper_plain_probe,0.7406596443362267
24.33351195055482,lower_plain_probe,0.7690223536224233
24.500178904286702,upper_plain_probe,0.7406798555101652
24.500178904286702,lower_plain_probe,0.76940729575538
24.66677964673473,upper_plain_probe,0.7407007501446803
24.66677964673473,lower_plain_probe,0.7697759973251683
24.83330930124118,upper_plain_probe,0.7407223258744028
24.83330930124118,lower_plain_probe,0.7701274182712229
24.999770685980533,upper_plain_probe,0.7407445989097192
24.999770685980533,lower_plain_probe,0.7704634767146223
25.16616668575097,upper_plain_probe,0.7407675719308482
25.16616668575097,lower_plain_probe,0.7707842230486197
25.33250379410842,upper_plain_probe,0.7407912750086789
25.33250379410842,lower_plain_probe,0.7710902006795983
25.498760395086194,upper_plain_probe,0.7408157661089313
25.498760395086194,lower_plain_probe,0.7713813212103332
25.66485609756806,upper_plain_probe,0.740841076903753
25.66485609756806,lower_plain_probe,0.7716586648413291
25.83079587989541,upper_plain_probe,0.7408672474088477
25.83079587989541,lower_plain_probe,0.7719222555129479
25.996580549860962,upper_plain_probe,0.7408943158866463
25.996580549860962,lower_plain_probe,0.7721730623125674
26.0,upper_plain_probe,0.7408756897292343
26.0,lower_plain_probe,0.7715403093688571
26.165747037471988,upper_plain_probe,0.7409248027200945
26.165747037471988,lower_plain_probe,0.7724290577069073
26.33118261198147,upper_plain_probe,0.7409534564871743
26.33118261198147,lower_plain_probe,0.7726162866321029
26.496494878812577,upper_plain_probe,0.7409842988217525
26.496494878812577,lower_plain_probe,0.7728351942070034
26.661654949218704,upper_plain_probe,0.7410160983483441
26.661654949218704,lower_plain_probe,0.7730385867737566
26.82670029273889,upper_plain_probe,0.7410490316008387
26.82670029273889,lower_plain_probe,0.7732307124915526
26.991638010430385,upper_plain_probe,0.7410831482400361
26.991638010430385,lower_plain_probe,0.773416009453602
27.156467700328477,upper_plain_probe,0.7411185060144765
27.156467700328477,lower_plain_probe,0.7735889274541794
27.321187976494432,upper_plain_probe,0.7411551631211005
27.321187976494432,lower_plain_probe,0.7737563817111826
27.485792420786762,upper_plain_probe,0.7411931825466539
27.485792420786762,lower_plain_probe,0.7739133893742354
27.650287291065652,upper_plain_probe,0.7412326379041232
27.650287291065652,lower_plain_probe,0.7740650268768083
27.81467545330742,upper_plain_probe,0.7412735662984492
27.81467545330742,lower_plain_probe,0.7742071634514752
27.978958622788355,upper_plain_probe,0.7413160625401515
27.978958622788355,lower_plain_probe,0.774344541467731
28.0,upper_plain_probe,0.7412935563030293
28.0,lower_plain_probe,0.7737660052773015
26.165747037471988,upper_plain_probe,0.7409248027200945
26.165747037471988,lower_plain_probe,0.7724290577069073
26.33118261198147,upper_plain_probe,0.7409534564871743
26.33118261198147,lower_plain_probe,0.7726162866321029
26.496494878812577,upper_plain_probe,0.7409842988217525
26.496494878812577,lower_plain_probe,0.7728351942070034
26.661654949218704,upper_plain_probe,0.7410160983483441
26.661654949218704,lower_plain_probe,0.7730385867737566
26.82670029273889,upper_plain_probe,0.7410490316008387
26.82670029273889,lower_plain_probe,0.7732307124915526
26.991638010430385,upper_plain_probe,0.7410831482400361
26.991638010430385,lower_plain_probe,0.773416009453602
27.156467700328477,upper_plain_probe,0.7411185060144765
27.156467700328477,lower_plain_probe,0.7735889274541794
27.321187976494432,upper_plain_probe,0.7411551631211005
27.321187976494432,lower_plain_probe,0.7737563817111826
27.485792420786762,upper_plain_probe,0.7411931825466539
27.485792420786762,lower_plain_probe,0.7739133893742354
27.650287291065652,upper_plain_probe,0.7412326379041232
27.650287291065652,lower_plain_probe,0.7740650268768086
27.81467545330742,upper_plain_probe,0.7412735662984492
27.81467545330742,lower_plain_probe,0.7742071634514763
27.978958622788355,upper_plain_probe,0.7413160625401515
27.978958622788355,lower_plain_probe,0.7743445414677332
28.0,upper_plain_probe,0.7412935563030293
28.0,lower_plain_probe,0.7737660052773035
26.165747037471988,upper_plain_probe,0.7409248027200945
26.165747037471988,lower_plain_probe,0.7724290577069073
26.33118261198147,upper_plain_probe,0.7409534564871743
26.33118261198147,lower_plain_probe,0.7726162866321029
26.496494878812577,upper_plain_probe,0.7409842988217525
26.496494878812577,lower_plain_probe,0.7728351942070034
26.661654949218704,upper_plain_probe,0.7410160983483441
26.661654949218704,lower_plain_probe,0.7730385867737566
26.82670029273889,upper_plain_probe,0.7410490316008387
26.82670029273889,lower_plain_probe,0.7732307124915526
26.991638010430385,upper_plain_probe,0.7410831482400361
26.991638010430385,lower_plain_probe,0.773416009453602
27.156467700328477,upper_plain_probe,0.7411185060144765
27.156467700328477,lower_plain_probe,0.7735889274541794
27.321187976494432,upper_plain_probe,0.7411551631211005
27.321187976494432,lower_plain_probe,0.7737563817111826
27.485792420786762,upper_plain_probe,0.7411931825466539
27.485792420786762,lower_plain_probe,0.7739133893742354
27.650287291065652,upper_plain_probe,0.7412326379041232
27.650287291065652,lower_plain_probe,0.7740650268768086
27.81467545330742,upper_plain_probe,0.7412735662984492
27.81467545330742,lower_plain_probe,0.7742071634514769
27.978958622788355,upper_plain_probe,0.7413160625401515
27.978958622788355,lower_plain_probe,0.7743445414677342
28.0,upper_plain_probe,0.7412935563030293
28.0,lower_plain_probe,0.7737660052773047
28.164298210555703,upper_plain_probe,0.7413686805155264
28.164298210555703,lower_plain_probe,0.7745028249080217
28.328314415890596,upper_plain_probe,0.741414062703974
28.328314415890596,lower_plain_probe,0.774594522318516
28.492259387867215,upper_plain_probe,0.7414630516345178
28.492259387867215,lower_plain_probe,0.7747139127739726
28.656107364774762,upper_plain_probe,0.7415138015006969
28.656107364774762,lower_plain_probe,0.7748230987725335
28.819864597617126,upper_plain_probe,0.7415665441151316
28.819864597617126,lower_plain_probe,0.7749293646261946
28.983536323435107,upper_plain_probe,0.741621357803571
28.983536323435107,lower_plain_probe,0.775031697558445
29.14712765797204,upper_plain_probe,0.7416784268205889
29.14712765797204,lower_plain_probe,0.7751291039373275
29.310645491397715,upper_plain_probe,0.7417378872348033
29.310645491397715,lower_plain_probe,0.7752243453935281
29.474095599577332,upper_plain_probe,0.7417997670505528
29.474095599577332,lower_plain_probe,0.775314117604959
29.63748459110961,upper_plain_probe,0.7418641833252505
29.63748459110961,lower_plain_probe,0.7754021047347317
29.800817441258708,upper_plain_probe,0.7419311531196252
29.800817441258708,lower_plain_probe,0.7754841520111919
29.96409942436719,upper_plain_probe,0.7420008345309405
29.96409942436719,lower_plain_probe,0.7755647928484153
30.0,upper_plain_probe,0.7419770298566534
30.0,lower_plain_probe,0.7750750489936036
28.164298210555703,upper_plain_probe,0.7413686805155264
28.164298210555703,lower_plain_probe,0.7745028249080217
28.328314415890596,upper_plain_probe,0.741414062703974
28.328314415890596,lower_plain_probe,0.774594522318516
28.492259387867215,upper_plain_probe,0.7414630516345178
28.492259387867215,lower_plain_probe,0.7747139127739726
28.656107364774762,upper_plain_probe,0.7415138015006969
28.656107364774762,lower_plain_probe,0.7748230987725335
28.819864597617126,upper_plain_probe,0.7415665441151316
28.819864597617126,lower_plain_probe,0.7749293646261946
28.983536323435107,upper_plain_probe,0.741621357803571
28.983536323435107,lower_plain_probe,0.775031697558445
29.14712765797204,upper_plain_probe,0.7416784268205889
29.14712765797204,lower_plain_probe,0.7751291039373275
29.310645491397715,upper_plain_probe,0.7417378872348033
29.310645491397715,lower_plain_probe,0.7752243453935281
29.474095599577332,upper_plain_probe,0.7417997670505528
29.474095599577332,lower_plain_probe,0.7753141176049586
29.63748459110961,upper_plain_probe,0.7418641833252505
29.63748459110961,lower_plain_probe,0.7754021047347265
29.800817441258708,upper_plain_probe,0.7419311531196252
29.800817441258708,lower_plain_probe,0.7754841520111697
29.96409942436719,upper_plain_probe,0.7420008345309405
29.96409942436719,lower_plain_probe,0.7755647928483329
30.0,upper_plain_probe,0.7419770298566534
30.0,lower_plain_probe,0.775075048993493
28.164298210555703,upper_plain_probe,0.7413686805155264
28.164298210555703,lower_plain_probe,0.7745028249080217
28.328314415890596,upper_plain_probe,0.741414062703974
28.328314415890596,lower_plain_probe,0.774594522318516
28.492259387867215,upper_plain_probe,0.7414630516345178
28.492259387867215,lower_plain_probe,0.7747139127739726
28.656107364774762,upper_plain_probe,0.7415138015006969
28.656107364774762,lower_plain_probe,0.7748230987725335
28.819864597617126,upper_plain_probe,0.7415665441151316
28.819864597617126,lower_plain_probe,0.7749293646261946
28.983536323435107,upper_plain_probe,0.741621357803571
28.983536323435107,lower_plain_probe,0.775031697558445
29.14712765797204,upper_plain_probe,0.7416784268205889
29.14712765797204,lower_plain_probe,0.7751291039373275
29.310645491397715,upper_plain_probe,0.7417378872348033
29.310645491397715,lower_plain_probe,0.7752243453935281
29.474095599577332,upper_plain_probe,0.7417997670505528
29.474095599577332,lower_plain_probe,0.7753141176049585
29.63748459110961,upper_plain_probe,0.7418641833252505
29.63748459110961,lower_plain_probe,0.7754021047347238
29.800817441258708,upper_plain_probe,0.7419311531196252
29.800817441258708,lower_plain_probe,0.7754841520111586
29.96409942436719,upper_plain_probe,0.7420008345309405
29.96409942436719,lower_plain_probe,0.7755647928482918
30.0,upper_plain_probe,0.7419770298566533
30.0,lower_plain_probe,0.7750750489934377
30.163332453113913,upper_plain_probe,0.7420927855331472
30.163332453113913,lower_plain_probe,0.7756651444116748
30.326474645142277,upper_plain_probe,0.7421675845766368
30.326474645142277,lower_plain_probe,0.7757143880663795
30.489566474256947,upper_plain_probe,0.7422477214930885
30.489566474256947,lower_plain_probe,0.7757810615987057
30.65258511116007,upper_plain_probe,0.7423310636560182
30.65258511116007,lower_plain_probe,0.7758420036658552
30.815540205009196,upper_plain_probe,0.7424180804253976
30.815540205009196,lower_plain_probe,0.7758987419976049
30.978420143643262,upper_plain_probe,0.7425087385731469
30.978420143643262,lower_plain_probe,0.7759542626237612
31.141242336317944,upper_plain_probe,0.7426031705519115
31.141242336317944,lower_plain_probe,0.7760033759339133
31.303993465827055,upper_plain_probe,0.7427014746334902
31.303993465827055,lower_plain_probe,0.7760525188683796
31.466690868632778,upper_plain_probe,0.7428038279608639
31.466690868632778,lower_plain_probe,0.7760951059081975
31.629322436997224,upper_plain_probe,0.7429103645603286
31.629322436997224,lower_plain_probe,0.7761382534812877
31.7919053800506,upper_plain_probe,0.7430212449027628
31.7919053800506,lower_plain_probe,0.7761749260725194
31.95442685013871,upper_plain_probe,0.7431365833324274
31.95442685013871,lower_plain_probe,0.7762126909516848
32.0,upper_plain_probe,0.7431143570747774
32.0,lower_plain_probe,0.7758083604858419
30.163332453113913,upper_plain_probe,0.7420927855331472
30.163332453113913,lower_plain_probe,0.7756651444116748
30.326474645142277,upper_plain_probe,0.7421675845766368
30.326474645142277,lower_plain_probe,0.7757143880663795
30.489566474256947,upper_plain_probe,0.7422477214930885
30.489566474256947,lower_plain_probe,0.7757810615987057
30.65258511116007,upper_plain_probe,0.7423310636560182
30.65258511116007,lower_plain_probe,0.7758420036658552
30.815540205009196,upper_plain_probe,0.7424180804253976
30.815540205009196,lower_plain_probe,0.7758987419976049
30.978420143643262,upper_plain_probe,0.7425087385731469
30.978420143643262,lower_plain_probe,0.7759542626237612
31.141242336317944,upper_plain_probe,0.7426031705519115
31.141242336317944,lower_plain_probe,0.7760033759339133
31.303993465827055,upper_plain_probe,0.7427014746334903
31.303993465827055,lower_plain_probe,0.7760525188683796
31.466690868632778,upper_plain_probe,0.7428038279608643
31.466690868632778,lower_plain_probe,0.7760951059081976
31.629322436997224,upper_plain_probe,0.7429103645603294
31.629322436997224,lower_plain_probe,0.7761382534812873
31.7919053800506,upper_plain_probe,0.7430212449027652
31.7919053800506,lower_plain_probe,0.7761749260725045
31.95442685013871,upper_plain_probe,0.7431365833324332
31.95442685013871,lower_plain_probe,0.7762126909516792
32.0,upper_plain_probe,0.7431143570747855
32.0,lower_plain_probe,0.7758083604858538
30.163332453113913,upper_plain_probe,0.7420927855331472
30.163332453113913,lower_plain_probe,0.7756651444116748
30.326474645142277,upper_plain_probe,0.7421675845766368
30.326474645142277,lower_plain_probe,0.7757143880663795
30.489566474256947,upper_plain_probe,0.7422477214930885
30.489566474256947,lower_plain_probe,0.7757810615987057
30.65258511116007,upper_plain_probe,0.7423310636560182
30.65258511116007,lower_plain_probe,0.7758420036658552
30.815540205009196,upper_plain_probe,0.7424180804253976
30.815540205009196,lower_plain_probe,0.7758987419976049
30.978420143643262,upper_plain_probe,0.7425087385731469
30.978420143643262,lower_plain_probe,0.7759542626237612
31.141242336317944,upper_plain_probe,0.7426031705519115
31.141242336317944,lower_plain_probe,0.7760033759339133
31.303993465827055,upper_plain_probe,0.7427014746334903
31.303993465827055,lower_plain_probe,0.7760525188683796
31.466690868632778,upper_plain_probe,0.7428038279608644
31.466690868632778,lower_plain_probe,0.7760951059081977
31.629322436997224,upper_plain_probe,0.7429103645603298
31.629322436997224,lower_plain_probe,0.7761382534812871
31.7919053800506,upper_plain_probe,0.7430212449027663
31.7919053800506,lower_plain_probe,0.776174926072497
31.95442685013871,upper_plain_probe,0.743136583332436
31.95442685013871,lower_plain_probe,0.7762126909516764
32.0,upper_plain_probe,0.7431143570747893
32.0,lower_plain_probe,0.7758083604858594
32.16257951520799,upper_plain_probe,0.7432946005503874
32.16257951520799,lower_plain_probe,0.7762600620806013
32.324984234074776,upper_plain_probe,0.7434184805360727
32.324984234074776,lower_plain_probe,0.7762764308698311
32.48734438991588,upper_plain_probe,0.7435497973465817
32.48734438991588,lower_plain_probe,0.7763062861957427
32.649660446409214,upper_plain_probe,0.7436865147243753
32.649660446409214,lower_plain_probe,0.7763314638662526
32.81193510286655,upper_plain_probe,0.743828708860513
32.81193510286655,lower_plain_probe,0.7763549638206029
32.97416118144436,upper_plain_probe,0.7439764370452219
32.97416118144436,lower_plain_probe,0.7763786071857838
33.136348460536766,upper_plain_probe,0.7441298299801744
33.136348460536766,lower_plain_probe,0.776397560498229
33.298489611025886,upper_plain_probe,0.7442889651290254
33.298489611025886,lower_plain_probe,0.7764175524765511
33.460594742108626,upper_plain_probe,0.7444539529487048
33.460594742108626,lower_plain_probe,0.7764320081863739
33.62265539203089,upper_plain_probe,0.7446249159926958
33.62265539203089,lower_plain_probe,0.7764489258907212
33.78468190469293,upper_plain_probe,0.7448018866183986
33.78468190469293,lower_plain_probe,0.7764594261232054
33.94666532379536,upper_plain_probe,0.7449861746105647
33.94666532379536,lower_plain_probe,0.776472823007988
34.0,upper_plain_probe,0.7449674810541769
34.0,lower_plain_probe,0.7761415844070936
32.16257951520799,upper_plain_probe,0.7432946005503874
32.16257951520799,lower_plain_probe,0.7762600620806013
32.324984234074776,upper_plain_probe,0.7434184805360727
32.324984234074776,lower_plain_probe,0.7762764308698311
32.48734438991588,upper_plain_probe,0.7435497973465817
32.48734438991588,lower_plain_probe,0.7763062861957427
32.649660446409214,upper_plain_probe,0.7436865147243753
32.649660446409214,lower_plain_probe,0.7763314638662526
32.81193510286655,upper_plain_probe,0.743828708860513
32.81193510286655,lower_plain_probe,0.7763549638206029
32.97416118144436,upper_plain_probe,0.7439764370452219
32.97416118144436,lower_plain_probe,0.7763786071857838
33.136348460536766,upper_plain_probe,0.7441298299801744
33.136348460536766,lower_plain_probe,0.776397560498229
33.298489611025886,upper_plain_probe,0.7442889651290254
33.298489611025886,lower_plain_probe,0.7764175524765511
33.460594742108626,upper_plain_probe,0.7444539529487048
33.460594742108626,lower_plain_probe,0.7764320081863739
33.62265539203089,upper_plain_probe,0.7446249159926958
33.62265539203089,lower_plain_probe,0.7764489258907211
33.78468190469293,upper_plain_probe,0.7448018866183986
33.78468190469293,lower_plain_probe,0.7764594261232047
33.94666532379536,upper_plain_probe,0.7449861746105647
33.94666532379536,lower_plain_probe,0.7764728230079869
34.0,upper_plain_probe,0.7449674810541769
34.0,lower_plain_probe,0.7761415844070924
32.16257951520799,upper_plain_probe,0.7432946005503874
32.16257951520799,lower_plain_probe,0.7762600620806013
32.324984234074776,upper_plain_probe,0.7434184805360727
32.324984234074776,lower_plain_probe,0.7762764308698311
32.48734438991588,upper_plain_probe,0.7435497973465817
32.48734438991588,lower_plain_probe,0.7763062861957427
32.649660446409214,upper_plain_probe,0.7436865147243753
32.649660446409214,lower_plain_probe,0.7763314638662526
32.81193510286655,upper_plain_probe,0.743828708860513
32.81193510286655,lower_plain_probe,0.7763549638206029
32.97416118144436,upper_plain_probe,0.7439764370452219
32.97416118144436,lower_plain_probe,0.7763786071857838
33.136348460536766,upper_plain_probe,0.7441298299801744
33.136348460536766,lower_plain_probe,0.776397560498229
33.298489611025886,upper_plain_probe,0.7442889651290254
33.298489611025886,lower_plain_probe,0.7764175524765511
33.460594742108626,upper_plain_probe,0.7444539529487048
33.460594742108626,lower_plain_probe,0.7764320081863739
33.62265539203089,upper_plain_probe,0.7446249159926958
33.62265539203089,lower_plain_probe,0.7764489258907211
33.78468190469293,upper_plain_probe,0.7448018866183986
33.78468190469293,lower_plain_probe,0.7764594261232045
33.94666532379536,upper_plain_probe,0.7449861746105647
33.94666532379536,lower_plain_probe,0.7764728230079863
34.0,upper_plain_probe,0.7449674810541769
34.0,lower_plain_probe,0.7761415844070916
34.162030815691665,upper_plain_probe,0.7452465960667966
34.162030815691665,lower_plain_probe,0.7764887819291255
34.32392982060714,upper_plain_probe,0.745444388977024
34.32392982060714,lower_plain_probe,0.7764811972907639
34.48579476080723,upper_plain_probe,0.7456522861751063
34.48579476080723,lower_plain_probe,0.7764872981651796
34.647626648660925,upper_plain_probe,0.7458668599632767
34.647626648660925,lower_plain_probe,0.776487801505573
34.809426159951315,upper_plain_probe,0.7460881921603912
34.809426159951315,lower_plain_probe,0.7764871171940695
34.97119145987506,upper_plain_probe,0.7463161666225863
34.97119145987506,lower_plain_probe,0.7764847535575398
35.13292460874846,upper_plain_probe,0.7465506739563174
35.13292460874846,lower_plain_probe,0.776479462255379
35.294624709455356,upper_plain_probe,0.7467916036479595
35.294624709455356,lower_plain_probe,0.7764731260440662
35.45629445706704,upper_plain_probe,0.7470385461363481
35.45629445706704,lower_plain_probe,0.7764635037296405
35.61793250307625,upper_plain_probe,0.7472912929217276
35.61793250307625,lower_plain_probe,0.7764532980961592
35.77954169981733,upper_plain_probe,0.7475495143192148
35.77954169981733,lower_plain_probe,0.7764398915893511
35.94112060946183,upper_plain_probe,0.7478123003873127
35.94112060946183,lower_plain_probe,0.7764261572324833
36.0,upper_plain_probe,0.747788397232451
36.0,lower_plain_probe,0.7761425447023437
34.162030815691665,upper_plain_probe,0.7452465960667966
34.162030815691665,lower_plain_probe,0.7764887819291255
34.32392982060714,upper_plain_probe,0.745444388977024
34.32392982060714,lower_plain_probe,0.7764811972907639
34.48579476080723,upper_plain_probe,0.7456522861751063
34.48579476080723,lower_plain_probe,0.7764872981651796
34.647626648660925,upper_plain_probe,0.7458668599632767
34.647626648660925,lower_plain_probe,0.776487801505573
34.809426159951315,upper_plain_probe,0.7460881921603912
34.809426159951315,lower_plain_probe,0.7764871171940695
34.97119145987506,upper_plain_probe,0.7463161666225863
34.97119145987506,lower_plain_probe,0.7764847535575398
35.13292460874846,upper_plain_probe,0.7465506739563174
35.13292460874846,lower_plain_probe,0.776479462255379
35.294624709455356,upper_plain_probe,0.7467916036479595
35.294624709455356,lower_plain_probe,0.7764731260440737
35.45629445706704,upper_plain_probe,0.7470385461363481
35.45629445706704,lower_plain_probe,0.7764635037296612
35.61793250307625,upper_plain_probe,0.7472912929217276
35.61793250307625,lower_plain_probe,0.7764532980962024
35.77954169981733,upper_plain_probe,0.7475495143192147
35.77954169981733,lower_plain_probe,0.7764398915893806
35.94112060946183,upper_plain_probe,0.7478123003873126
35.94112060946183,lower_plain_probe,0.7764261572322968
36.0,upper_plain_probe,0.7477883972324507
36.0,lower_plain_probe,0.7761425447019975
34.162030815691665,upper_plain_probe,0.7452465960667966
34.162030815691665,lower_plain_probe,0.7764887819291255
34.32392982060714,upper_plain_probe,0.745444388977024
34.32392982060714,lower_plain_probe,0.7764811972907639
34.48579476080723,upper_plain_probe,0.7456522861751063
34.48579476080723,lower_plain_probe,0.7764872981651796
34.647626648660925,upper_plain_probe,0.7458668599632767
34.647626648660925,lower_plain_probe,0.776487801505573
34.809426159951315,upper_plain_probe,0.7460881921603912
34.809426159951315,lower_plain_probe,0.7764871171940695
34.97119145987506,upper_plain_probe,0.7463161666225863
34.97119145987506,lower_plain_probe,0.7764847535575398
35.13292460874846,upper_plain_probe,0.7465506739563174
35.13292460874846,lower_plain_probe,0.776479462255379
35.294624709455356,upper_plain_probe,0.7467916036479595
35.294624709455356,lower_plain_probe,0.7764731260440779
35.45629445706704,upper_plain_probe,0.7470385461363481
35.45629445706704,lower_plain_probe,0.7764635037296719
35.61793250307625,upper_plain_probe,0.7472912929217275
35.61793250307625,lower_plain_probe,0.7764532980962229
35.77954169981733,upper_plain_probe,0.7475495143192147
35.77954169981733,lower_plain_probe,0.7764398915893929
35.94112060946183,upper_plain_probe,0.7478123003873124
35.94112060946183,lower_plain_probe,0.776426157232215
36.0,upper_plain_probe,0.7477883972324506
36.0,lower_plain_probe,0.7761425447018465
36.16161818777271,upper_plain_probe,0.7481828015728619
36.16161818777271,lower_plain_probe,0.7764085130661634
36.323130308525286,upper_plain_probe,0.7484503314359731
36.323130308525286,lower_plain_probe,0.7763790641554986
36.484619299304924,upper_plain_probe,0.748726871099758
36.484619299304924,lower_plain_probe,0.7763610038355071
36.64608326839467,upper_plain_probe,0.7490069288150144
36.64608326839467,lower_plain_probe,0.7763383335001195
36.807522417015264,upper_plain_probe,0.749290331708113
36.807522417015264,lower_plain_probe,0.7763155139810887
36.96893633869927,upper_plain_probe,0.7495760370656693
36.96893633869927,lower_plain_probe,0.7762913258704132
37.13032560652059,upper_plain_probe,0.7498648439886132
37.13032560652059,lower_plain_probe,0.7762660111042222
37.291690572376744,upper_plain_probe,0.7501565070021927
37.291690572376744,lower_plain_probe,0.7762396649394265
37.45303199098648,upper_plain_probe,0.7504509117694751
37.45303199098648,lower_plain_probe,0.776212137200898
37.61434984746814,upper_plain_probe,0.750747928619358
37.61434984746814,lower_plain_probe,0.776183842075626
37.77564499144257,upper_plain_probe,0.7510473913575583
37.77564499144257,lower_plain_probe,0.7761543604121672
37.93691734600605,upper_plain_probe,0.7513490886397497
37.93691734600605,lower_plain_probe,0.7761242015398534
38.0,upper_plain_probe,0.7513118036303394
38.0,lower_plain_probe,0.775877191868244
36.16161818777271,upper_plain_probe,0.7481828015728619
36.16161818777271,lower_plain_probe,0.7764085130661634
36.323130308525286,upper_plain_probe,0.7484503314359731
36.323130308525286,lower_plain_probe,0.7763790641554986
36.484619299304924,upper_plain_probe,0.748726871099758
36.484619299304924,lower_plain_probe,0.7763610038355071
36.64608326839467,upper_plain_probe,0.7490069288150144
36.64608326839467,lower_plain_probe,0.7763383335001195
36.807522417015264,upper_plain_probe,0.749290331708113
36.807522417015264,lower_plain_probe,0.7763155139810887
36.96893633869927,upper_plain_probe,0.7495760370656693
36.96893633869927,lower_plain_probe,0.7762913258704132
37.13032560652059,upper_plain_probe,0.7498648439886132
37.13032560652059,lower_plain_probe,0.7762660111042222
37.291690572376744,upper_plain_probe,0.7501565070021927
37.291690572376744,lower_plain_probe,0.7762396649394268
37.45303199098648,upper_plain_probe,0.7504509117694751
37.45303199098648,lower_plain_probe,0.7762121372009103
37.61434984746814,upper_plain_probe,0.7507479286193577
37.61434984746814,lower_plain_probe,0.7761838420756786
37.77564499144257,upper_plain_probe,0.7510473913575554
37.77564499144257,lower_plain_probe,0.7761543604122663
37.93691734600605,upper_plain_probe,0.7513490886397387
37.93691734600605,lower_plain_probe,0.7761242015399681
38.0,upper_plain_probe,0.7513118036303211
38.0,lower_plain_probe,0.7758771918683431
