cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.4586533607218773,0.0,0.790048337525187,0.44158493021014217,0.23922604199012898
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.48418346508003696,0.0,0.7944002121431619,0.4690318719145494,0.23398093140739532
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.46702227912886896,0.0,0.7942027762370365,0.4507043620267124,0.23620391857042872
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.4984737007675454,0.0,0.7934718188480842,0.4827764428951927,0.22381040123315468
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5153777815587984,0.0,0.7936882287809364,0.5001780866656902,0.20752044727079988
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.5190945512635823,0.0,0.7953130798654304,0.5052629019649459,0.2246364373412718
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5130715860347949,0.0,0.7925583246539981,0.4970544801478063,0.2018594577528887
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.5148650241516035,0.0,0.7934596361139414,0.4994388707242278,0.21521979256804064
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.6069761158840453,0.0,0.813707867865165,0.6069761158840453,0.05360125223153045
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6088164729359155,0.0,0.8124213738893848,0.6088164729359155,0.04169484352012894
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.6076899524768705,0.0,0.8131893732607361,0.6076899524768705,0.048449421705017974
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6097274285392223,0.0,0.8119154235356935,0.6097274285392223,0.0359672130267045
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.4595804443909645,0.0,0.790038764753344,0.441780343761983,0.24201172141714122
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.6071273261226017,0.0,0.8129542415432957,0.6071273261226017,0.047663035109581364
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.5187262745017829,0.0,0.8027040129146535,0.5147053823584944,0.2663372635025345
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.6066746097905539,0.0,0.8141333944335886,0.6066746097905539,0.05438692862736223
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6111386900846426,0.0,0.8109944321859668,0.6111386900846426,0.02994501699738282
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.6099925355768722,0.0,0.8117666072035146,0.6099925355768722,0.03529129049261952
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6086864411357003,0.0,0.8125842722680411,0.6086864411357003,0.0415269998389855
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.611724014321796,0.0,0.8107358095382289,0.611724014321796,0.028064257898547867
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6108775614524673,0.0,0.8109404532326862,0.6108775614524673,0.028721178905629974
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6160498626203725,0.0,0.8082067139456542,0.6160498626203725,0.012826332090801154
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6144449833513567,0.0,0.8089496271085918,0.6144449833513567,0.017544578173631798
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.6122652152181589,0.0,0.8104453164190939,0.6122652152181589,0.025251567172407507
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6140519748562594,0.0,0.8090024844853808,0.6140519748562594,0.01855606450337203
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6145088344048122,0.0,0.8088411227349956,0.6145088344048122,0.01791660212030057
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5584457250082496,0.0,0.8154771886457779,0.5584457250082496,0.04799926307497296
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6147063289455843,0.0,0.8086346748458078,0.6147063289455843,0.017139916342911756
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6110006242034386,0.0,0.8107782563268975,0.6110006242034386,0.028243965294198484
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6108087738607553,0.0,0.8113536169130272,0.6108087738607553,0.03282270972735935
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6123847258415401,0.0,0.8100189788570507,0.6123847258415401,0.02386787092912613
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6092210149648924,0.0,0.8121700726005638,0.6092210149648924,0.04011689592940422
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.6089071735025133,0.0,0.8126957617778169,0.6089071735025133,0.04054770873350331
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6153008050795051,0.0,0.8083555704066794,0.6153008050795051,0.016019685722487274
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6173835977015777,0.0,0.807399499042574,0.6173835977015777,0.011505683542894826
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5759657664577469,0.0,0.8115875572382035,0.5759657664577469,0.03321549290682232
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6151755476373136,0.0,0.8084736925901842,0.6151755476373136,0.016414585218416336
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6190576397612256,0.0,0.8067879476675476,0.6190576397612256,0.009816111005852224
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.6171572496141092,0.0,0.8075597266577972,0.6171572496141092,0.011433227845662117
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.6076550806110403,0.0,0.8130335082039487,0.6076550806110403,0.047376605930975084
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6084715534697337,0.0,0.8125558452694258,0.6084715534697337,0.04149703977950249
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.6093789555303801,0.0,0.8118092566443386,0.6093789555303801,0.03565368721991243
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.6069004563542054,0.0,0.8130268913078286,0.6069004563542054,0.048933379754361746
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.6061451793952729,0.0,0.8141266351218995,0.6061451793952729,0.057098816125607715
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5887707319959907,0.0,0.8155673832543278,0.5887707319959907,0.0625057962131839
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6049590891556307,0.0,0.815590513747919,0.6049590891556307,0.06791116327911975
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.6054874818804125,0.0,0.8150386438756179,0.6054874818804125,0.06245100907749127
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.5562246719986367,0.0,0.8149282375813717,0.5562246719986367,0.053204491325746166
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5966129752172998,0.0,0.8098599148079711,0.5966129752172998,0.0222330774354365
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6154525111497975,0.0,0.8082920538435886,0.6154525111497975,0.015695569100663095
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6131570743674237,0.0,0.8095379005792581,0.6131570743674237,0.021549956312161708
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6104081088371859,0.0,0.8114991125464799,0.6104081088371859,0.03285906358584181
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.6124351557456272,0.0,0.8098929118057415,0.6124351557456272,0.022734110335428853
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.6091417569765492,0.0,0.8122467961312771,0.6091417569765492,0.03979205308408985
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.6097999700896725,0.0,0.8111809357171468,0.6097999700896725,0.030728067467651148
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6134705336561743,0.0,0.8095362421606879,0.6134705336561743,0.020503554283009616
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5943922735523179,0.0,0.8106345942026054,0.5943922735523179,0.02726049090211444
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5603969284248356,0.0,0.8113291666838439,0.5603969284248356,0.030814973130901206
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6181870455722427,0.0,0.8072352298556773,0.6181870455722427,0.010624800812510531
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.56090078665949,0.0,0.8125322502970181,0.56090078665949,0.03191440129931977
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.6163730870356788,0.0,0.8079811793521927,0.6163730870356788,0.013885002056039068
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6168427448484008,0.0,0.80765443002835,0.6168427448484008,0.013265521173226153
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.585509341756219,0.0,0.8072829712835699,0.585509341756219,0.009469430984564932
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.6034996694715781,0.0,0.8067230168562584,0.6034996694715781,0.008148284444719977
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5716030735413848,0.0,0.8069859475712001,0.5716030735413848,0.006907787016910045
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6202746771165878,0.0,0.8063759523514475,0.6202746771165878,0.007824782810112433
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.617603865391616,0.0,0.8072206376327588,0.617603865391616,0.011784097202865813
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6167836076545657,0.0,0.8075546568365011,0.6167836076545657,0.01302165154016289
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6181569111539255,0.0,0.807112117525343,0.6181569111539255,0.01083439507056234
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6197398005629942,0.0,0.8066681007017118,0.6197398005629942,0.00931965668356678
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5814846655895423,0.0,0.8088525728835254,0.5814846655895423,0.017296928039458346
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6172946991191377,0.0,0.8074016968948589,0.6172946991191377,0.012265074519171205
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6231879375576247,0.0,0.8059524278332257,0.6231879375576247,0.0059920707571410586
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.6237058470315043,0.0,0.8058088281814174,0.6237058470315043,0.004704093049624554
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6220097397756138,0.0,0.8060796561056486,0.6220097397756138,0.006478278117932737
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.5999707286561066,0.0,0.8081321824088801,0.5999707286561066,0.01389091621261187
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6164945627056869,0.0,0.8078511332493341,0.6164945627056869,0.013772176674176186
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6247276364454607,0.0,0.8056618387372956,0.6247276364454607,0.0025287139693775207
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6189225917554051,0.0,0.8067787191796004,0.6189225917554051,0.008781922301083132
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6203733917933173,0.0,0.8063964591731954,0.6203733917933173,0.007611647259590631
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.6213274935916039,0.0,0.8062870716831171,0.6213274935916039,0.005171127897912802
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6175557229081431,0.0,0.8073453391942663,0.6175557229081431,0.00899423778871595
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6139515207838069,0.0,0.8093791669347681,0.6139515207838069,0.017927915744477052
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6189382997079234,0.0,0.8068153036158069,0.6189382997079234,0.009586469310273736
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.6184554070628668,0.0,0.8071690995375701,0.6184554070628668,0.007761005180635375
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6219905562039368,0.0,0.8061488974016345,0.6219905562039368,0.005620082801140561
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6221403605790993,0.0,0.8060985888996576,0.6221403605790993,0.004635479787910332
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6235721289030686,0.0,0.8058417427756261,0.6235721289030686,0.0038817995257306435
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.615142403834213,0.0,0.8086974046637719,0.615142403834213,0.014924169462614885
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.624707677217499,0.0,0.8058716120959917,0.624707677217499,0.0012373383168731058
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6208007379463644,0.0,0.8063207613632771,0.6208007379463644,0.004506886973401269
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6219617653555245,0.0,0.8061965510003902,0.6219617653555245,0.0038923969682659967
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6182915025004274,0.0,0.8070660147778046,0.6182915025004274,0.00834051203524134
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6152822184287791,0.0,0.8086681467721998,0.6152822184287791,0.014441695200080805
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.6195781753255281,0.0,0.806712315854275,0.6195781753255281,0.00677363605639272
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6236858672400806,0.0,0.8059851008221566,0.6236858672400806,0.0024464037342896796
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6122293649118122,0.0,0.810473254050132,0.6122293649118122,0.02483991578614447
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6158776663063567,0.0,0.8082898628745065,0.6158776663063567,0.0142962067284764
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6199432404938047,0.0,0.8065455718720614,0.6199432404938047,0.006769219476159564
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6238010286710853,0.0,0.8058705296665035,0.6238010286710853,0.0027512919228768824
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.624642751261965,0.0,0.8057780499655484,0.624642751261965,0.0018662554637985636
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6204759230812773,0.0,0.8065603944354003,0.6204759230812773,0.0048692981999573694
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6159508402874903,0.0,0.8082989971161222,0.6159508402874903,0.012977218311185838
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.6138508169490247,0.0,0.809490691585197,0.6138508169490247,0.018753593258031713
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.613612478193659,0.0,0.8091004363053339,0.613612478193659,0.01861329898481603
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.6134310276830505,0.0,0.8097220440049578,0.6134310276830505,0.02025836197371293
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6213011553270621,0.0,0.8062150902055547,0.6213011553270621,0.0030310435392549
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5751452701351712,0.0,0.8066476079825718,0.5751452701351712,0.005127713731962216
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5692291412374282,0.0,0.8081096774198429,0.5692291412374282,0.010160657351999296
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.6059662575195894,0.0,0.8061321827400675,0.6059662575195894,0.006179099010196073
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5495363055298779,0.0,0.805972147195609,0.5495363055298779,0.2618633257448569
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.4852207050574502,0.0,0.8031758394657502,0.48167613799262654,0.26827222279508367
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.5456786118522358,0.0,0.805109601776112,0.545473751768857,0.2657164509744297
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5447134443698962,0.0,0.8052115797545544,0.5444871835102033,0.2672405116177235
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.525168516325416,0.0,0.8045969271752988,0.5247698749806436,0.27036513668019224
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.4959479295268283,0.0,0.8058975693930628,0.4959479295268283,0.2670753289647645
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5488843710419056,0.0,0.8059516332162623,0.5488843710419056,0.2609533356164146
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.5150451510171568,0.0,0.8059776617664477,0.5150451510100746,0.26313771859758256
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5552688186992405,0.0,0.8069741565613561,0.5552688186992405,0.25424641222537775
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.494324395225211,0.0,0.8062275488730727,0.49393864740476456,0.26486757715023473
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.5111149656572118,0.0,0.8086149656407093,0.5111149656407095,0.24245165235359845
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.535630386394481,0.0,0.8069443316208701,0.5356303863925095,0.25476798121555966
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.51027497211567,0.0,0.8079988441660545,0.5102749721156089,0.24832484321891538
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.537078428471673,0.0,0.8177188077587935,0.5370784284716728,0.1591869388217655
506,65.64152096556997,35.05664436018316,30.029316485474396,unpartitioned,0.5562136773452077,0.0,0.8187781514027185,0.5562136773452077,0.14992045439793977
507,58.01931167005019,39.68888793142918,22.23843531446221,unpartitioned,0.5471148410177883,0.0,0.8206293247703259,0.5471148410177883,0.11947655563538521
508,48.46127289693408,41.85916749780986,30.89699102365364,upper_backwater_plain,0.5524457418249613,0.0,0.8187916964976618,0.5524457418249613,0.08279002187575596
509,44.04895572257737,33.796685082913676,29.462482089414266,unpartitioned,0.570489574410294,0.0,0.8168596245355604,0.570489574410294,0.07258630326530653
510,52.761841422033534,36.02033698369919,19.820614786159354,unpartitioned,0.5664569088326183,0.0,0.8193616232324767,0.5664569088326183,0.10013778735530719
511,25.17515145060075,3.2119089528087748,9.537928914484397,unpartitioned,0.6117946277397566,0.0,0.8106759913277072,0.6117946277397566,0.025917044798754486
512,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.47306835051747587,0.0,0.797238025963746,0.4583191406854189,0.25423180415670915
513,22.77983174215123,1.9511288173205477,14.633466129904107,unpartitioned,0.6129293592859508,0.0,0.8100142330925643,0.6129293592859508,0.021450833309910846
514,27.395319708449517,1.2607801354882269,9.455851016161695,unpartitioned,0.610526420775295,0.0,0.8110729105566321,0.610526420775295,0.029352986905792126
515,6.308567274297143,27.653601248818998,10.790843725021702,unpartitioned,0.621496592779934,0.0,0.8062280182356568,0.621496592779934,0.007320449880257092
516,1.0234260922536997,26.88,11.789868582762615,unpartitioned,0.6249908198447399,0.0,0.8057583894139302,0.6249908198447399,0.005083001890829649
517,126.03686035631544,47.71753653175883,60.79954808479306,unpartitioned,0.48193051354864935,0.0,0.802453561745873,0.47792591647863647,0.26534753482088336
518,13.390874665430616,1.8476536657735607,13.857402493301706,unpartitioned,0.6174539355100173,0.0,0.8074970915090902,0.6174539355100173,0.009316153868983578
519,3.218579837990225,1.8945515628533334,14.2091367214,unpartitioned,0.6235645420425356,0.0,0.8059784769210283,0.6235645420425356,0.002216125379274594
520,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.4654534527177071,0.0,0.7926560611547161,0.44639764016335504,0.23729736390718648
521,113.61724888132494,46.384092498490844,54.81163169886531,unpartitioned,0.49065348949970083,0.0,0.8050183393038367,0.48980540264284306,0.2675556021851329
522,94.33894655008163,37.757302734712674,44.61160831763959,unpartitioned,0.5238325607805143,0.0,0.807920104026298,0.5238325607804035,0.25181323003265343
523,82.85064715723404,38.942436202521634,37.16026075472405,unpartitioned,0.5182173872324534,0.0,0.8103553726003788,0.5182173872324534,0.23102580293538919
524,137.85073191906216,57.7549900300283,65.94313752427433,unpartitioned,0.4762463235341811,0.0,0.7998388680227458,0.46645081908344926,0.26079169264664287
525,73.00816788709302,51.17591726797343,54.56899557964471,upper_backwater_plain,0.5301417409329192,0.0,0.8148978668482391,0.5301417409329192,0.18702755985631014
526,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.46014542858515944,0.0,0.7903279622980891,0.4423279622980891,0.24381232555107246
527,140.0447417459469,46.908338085059604,99.23143970201454,unpartitioned,0.47452503521518524,0.0,0.7987566023326147,0.46372304602315456,0.2569126355025309
528,51.86666666666667,60.84199170124481,94.74024896265564,upper_backwater_plain,0.5502878952593699,0.0,0.8191878952593695,0.5502878952593695,0.09271994968609017
529,49.73333333333333,51.13560165975104,67.98456431535271,upper_backwater_plain,0.551647600146586,0.0,0.818947600146586,0.551647600146586,0.08353335409501209
530,144.1390372362886,8.965426374872704,7.593092426099929,unpartitioned,0.5219534306322566,0.0,0.7962286336785289,0.5081243557513124,0.22073805279417474
531,140.0,2.8877283567951424,10.828981337981759,lower_return_plain,0.525242752824413,0.0,0.7976470970555357,0.5126470970555357,0.22781257980655817
532,148.14629235867483,8.827459050512873,11.662053541413911,unpartitioned,0.5181670190567209,0.0,0.7948697070658964,0.5037599877968904,0.212203758478977
533,148.02130438073792,2.0684688508286904,15.513516381215197,unpartitioned,0.5183316777740552,0.0,0.7948364108306509,0.5038204325450975,0.21054228140507958
534,145.69625733215165,5.776600110602172,10.560708434451612,unpartitioned,0.5205984411338209,0.0,0.795902309195114,0.5066301161960003,0.21760240104283968
535,145.52130438073792,3.1614697911565313,14.41954951938311,unpartitioned,0.5206963713544857,0.0,0.7957166568163143,0.5065756785307609,0.21637990559846978
536,150.68934905006157,3.412697991206142,11.208409277045178,unpartitioned,0.5154290463643462,0.0,0.7937407145581784,0.5007237027706323,0.2046554727500626
537,153.11835222089925,12.933047131929849,13.231900045561702,unpartitioned,0.5130907170208905,0.0,0.7930967381784627,0.49825797401278826,0.20006551391894567
538,156.50165052770942,13.004187251691306,13.701015767568947,unpartitioned,0.5089366131465184,0.0,0.7916886381499647,0.49431240025418266,0.1949155723334673
539,151.3368725281547,9.724828731067232,17.07734582764874,unpartitioned,0.5148179958842085,0.0,0.793817884128875,0.5003152297327589,0.20516046486979872
540,157.5,1.4049999999999996,10.537500000000023,unpartitioned,0.5087964534543888,0.0,0.7914599764904598,0.4933349764904599,0.1894350434745795
541,155.16804466932362,2.749229140377451,9.247146854616858,unpartitioned,0.5107916630699917,0.0,0.7922018907374212,0.4958258572354285,0.1927862862517135
542,155.20024445688387,6.261729140377451,14.43164145142299,unpartitioned,0.5108606667985205,0.0,0.7922638092935071,0.49586362595084427,0.1936035430019413
543,35.50861818337103,49.31088422723278,62.98181004466096,upper_backwater_plain,0.5570795026022497,0.0,0.813710966239778,0.5570795026022497,0.04229391373364208
544,6.666666666666667,58.45333333333334,166.39999999999998,unpartitioned,0.5723777724907799,0.0,0.8073777724907799,0.5723777724907799,0.0040033817313124935
545,2.0031171298675017,35.41838194189861,24.998901780746408,unpartitioned,0.5912020056307777,0.0,0.8060376768115117,0.5912020056307777,0.005933459889793786
546,99.9681066580398,51.0243473677937,105.2147300555855,unpartitioned,0.5020307584793363,0.0,0.8070068384728661,0.5020307584793363,0.2587284221871225
547,69.00816788709302,60.99295737862351,90.21127864129494,upper_backwater_plain,0.533451814485506,0.0,0.8152079404008258,0.533451814485506,0.17089924461538028
548,134.00362662723953,50.348204862901376,92.0635900548109,unpartitioned,0.47747160758314305,0.0,0.8006870937733717,0.47018437380294203,0.26309052763688934
549,129.95888488129262,61.0132001111751,89.60399666474677,unpartitioned,0.47939622075985333,0.0,0.8025983369666833,0.4751291733057138,0.2664224114242027
550,60.60816788709303,51.40828241320165,56.829413895357675,upper_backwater_plain,0.5438049129780336,0.0,0.8192610388933529,0.5438049129780331,0.12443606892990823
551,82.8,58.34813053750559,56.28319210417749,upper_backwater_plain,0.5188297904615642,0.0,0.8109297904597067,0.5188297904597068,0.22511987470780223
552,116.31028272458968,54.22937955796734,94.48330058844203,unpartitioned,0.48910698603405683,0.0,0.8049285959648564,0.4876958839214142,0.2662445622958255
553,75.14150122042636,57.6025839346401,58.770765022651176,upper_backwater_plain,0.5274088608460147,0.0,0.8137649867613345,0.5274088608460147,0.19533558214141872
554,99.71853529107754,57.856761951745675,89.28417979020742,unpartitioned,0.5023298241940295,0.0,0.8071187256623376,0.5023298241940295,0.25769531419049746
555,83.86666666666667,51.92146387083892,60.95941953809006,upper_backwater_plain,0.5171989724553698,0.0,0.8100989724553391,0.5171989724553392,0.23197124435031274
556,91.31623803362895,48.47942273087035,113.77871208514375,upper_backwater_plain,0.5098254372414056,0.0,0.8083126157631259,0.5098254372379042,0.24834107389053
557,20.6826664265906,51.961483464334854,102.53548380290016,unpartitioned,0.5643076357625983,0.0,0.8098196355825413,0.5643076357625983,0.02004921019406284
