time,cell_id,x,stage
41.87246057391167,11,140.0,0.7570007642110188
41.87246057391167,12,153.33334350585938,0.7455925411648221
43.091776713728905,1,6.666666030884028,0.9499660068088107
43.091776713728905,2,19.999997615815165,0.9410371780395508
43.091776713728905,3,33.33333110809408,0.9301835166083441
43.091776713728905,4,46.66666412353625,0.914280891418457
43.091776713728905,5,59.999994277955196,0.8922575844658746
43.091776713728905,6,73.33332443237741,0.8668685489230685
43.091776713728905,7,86.66666030884225,0.8369631767272949
43.091776713728905,8,99.99999618530492,0.810327582889133
43.091776713728905,9,113.33331680298724,0.786430729760064
43.091776713728905,10,126.66665649414062,0.7713143030802408
43.091776713728905,11,140.0,0.7593320740593804
43.091776713728905,12,153.33334350585938,0.7462465498182509
44.16310106217861,1,6.666666030884028,0.9467617670694987
44.16310106217861,2,19.999997615815165,0.937695927090115
44.16310106217861,3,33.33333110809408,0.9271199968126085
44.16310106217861,4,46.66666412353625,0.9112482070922852
44.16310106217861,5,59.999994277955196,0.8896474838256836
44.16310106217861,6,73.33332443237741,0.8651471138000488
44.16310106217861,7,86.66666030884225,0.8367430369059246
44.16310106217861,8,99.99999618530492,0.811600473192003
44.16310106217861,9,113.33331680298724,0.7889466285705566
44.16310106217861,10,126.66665649414062,0.7740727530585395
44.16310106217861,11,140.0,0.7614297866821289
44.16310106217861,12,153.33334350585938,0.7468254831102159
45.25126137584448,1,6.666666030884028,0.9432413313123914
45.25126137584448,2,19.999997615815165,0.9340254465738932
45.25126137584448,3,33.33333110809408,0.9237724939982096
45.25126137584448,4,46.66666412353625,0.9079957538180881
45.25126137584448,5,59.999994277955196,0.8868871264987521
45.25126137584448,6,73.33332443237741,0.8633347617255317
45.25126137584448,7,86.66666030884225,0.8364994260999892
45.25126137584448,8,99.99999618530492,0.8129440943400065
45.25126137584448,9,113.33331680298724,0.7915791935390896
45.25126137584448,10,126.66665649414062,0.7769259876675075
45.25126137584448,11,140.0,0.7635871569315592
45.25126137584448,12,153.33334350585938,0.7474149598015679
46.33790048211813,1,6.666666030884028,0.9394481447007921
46.33790048211813,2,19.999997615815165,0.9301047854953342
46.33790048211813,3,33.33333110809408,0.920217408074273
46.33790048211813,4,46.66666412353625,0.9046016269259982
46.33790048211813,5,59.999994277955196,0.8840466075473361
46.33790048211813,6,73.33332443237741,0.8614775869581434
46.33790048211813,7,86.66666030884225,0.8362365828620063
46.33790048211813,8,99.99999618530492,0.8142996893988715
46.33790048211813,9,113.33331680298724,0.7942284478081597
46.33790048211813,10,126.66665649414062,0.7797797520955403
46.33790048211813,11,140.0,0.7657438913981119
46.33790048211813,12,153.33334350585938,0.7480021052890353
47.36252827197313,1,6.666666030884028,0.9356129964192708
47.36252827197313,2,19.999997615815165,0.926176283094618
47.36252827197313,3,33.33333110809408,0.916680441962348
47.36252827197313,4,46.66666412353625,0.901275740729438
47.36252827197313,5,59.999994277955196,0.8813025156656901
47.36252827197313,6,73.33332443237741,0.8596958584255642
47.36252827197313,7,86.66666030884225,0.8359675407409668
47.36252827197313,8,99.99999618530492,0.8155667516920302
47.36252827197313,9,113.33331680298724,0.7967022789849175
47.36252827197313,10,126.66665649414062,0.782434516482883
47.36252827197313,11,140.0,0.7677600648668077
47.36252827197313,12,153.33334350585938,0.7485495143466525
48.44348594546318,1,6.666666030884028,0.9312805599636501
48.44348594546318,2,19.999997615815165,0.9218033684624565
