time,cell_id,x,discharge
93.44176092743874,2,19.999997615815165,0.13279660046100616
93.44176092743874,3,33.33333110809408,0.21334366500377655
93.44176092743874,4,46.66666412353625,0.4514698088169098
93.44176092743874,5,59.999994277955196,0.8842504024505615
93.44176092743874,6,73.33332443237741,1.4021399021148682
93.44176092743874,7,86.66666030884225,1.9921109676361084
93.44176092743874,8,99.99999618530492,2.590789318084717
93.44176092743874,9,113.33331680298724,3.165900707244873
93.44176092743874,10,126.66665649414062,3.6796772480010986
93.44176092743874,11,140.0,4.091004848480225
93.44176092743874,12,153.33334350585938,4.387030601501465
94.52102103829384,1,6.666666030884028,0.3653031885623932
94.52102103829384,2,19.999997615815165,0.1960715651512146
94.52102103829384,3,33.33333110809408,0.22805270552635193
94.52102103829384,4,46.66666412353625,0.42489251494407654
94.52102103829384,5,59.999994277955196,0.8271819949150085
94.52102103829384,6,73.33332443237741,1.3273838758468628
94.52102103829384,7,86.66666030884225,1.9088497161865234
94.52102103829384,8,99.99999618530492,2.503756523132324
94.52102103829384,9,113.33331680298724,3.0775084495544434
94.52102103829384,10,126.66665649414062,3.5900776386260986
94.52102103829384,11,140.0,3.9998629093170166
94.52102103829384,12,153.33334350585938,4.292414665222168
95.9241107404232,1,6.666666030884028,0.49828940629959106
95.9241107404232,2,19.999997615815165,0.2896050810813904
95.9241107404232,3,33.33333110809408,0.2603878974914551
95.9241107404232,4,46.66666412353625,0.40357986092567444
95.9241107404232,5,59.999994277955196,0.7643190026283264
95.9241107404232,6,73.33332443237741,1.2390093803405762
95.9241107404232,7,86.66666030884225,1.8060739040374756
95.9241107404232,8,99.99999618530492,2.393125295639038
95.9241107404232,9,113.33331680298724,2.962353467941284
95.9241107404232,10,126.66665649414062,3.4709653854370117
95.9241107404232,11,140.0,3.8772759437561035
95.9241107404232,12,153.33334350585938,4.164024829864502
96.96554772555828,1,6.666666030884028,0.5994399189949036
96.96554772555828,2,19.999997615815165,0.3612785339355469
96.96554772555828,3,33.33333110809408,0.2944304347038269
96.96554772555828,4,46.66666412353625,0.39889824390411377
96.96554772555828,5,59.999994277955196,0.7275035977363586
96.96554772555828,6,73.33332443237741,1.1810005903244019
96.96554772555828,7,86.66666030884225,1.7344967126846313
96.96554772555828,8,99.99999618530492,2.3130369186401367
96.96554772555828,9,113.33331680298724,2.876528739929199
96.96554772555828,10,126.66665649414062,3.3803062438964844
96.96554772555828,11,140.0,3.7824370861053467
96.96554772555828,12,153.33334350585938,4.063881874084473
98.0,1,6.666666030884028,0.7014209628105164
98.0,2,19.999997615815165,0.439455509185791
98.0,3,33.33333110809408,0.3361666202545166
98.0,4,46.66666412353625,0.40251612663269043
98.0,5,59.999994277955196,0.698321521282196
98.0,6,73.33332443237741,1.1290721893310547
98.0,7,86.66666030884225,1.6671346426010132
98.0,8,99.99999618530492,2.2354936599731445
98.0,9,113.33331680298724,2.7915539741516113
98.0,10,126.66665649414062,3.2892661094665527
98.0,11,140.0,3.6863369941711426
98.0,12,153.33334350585938,3.961801528930664
99.24271482229233,1,6.666666030884028,0.8252391815185547
99.24271482229233,2,19.999997615815165,0.5402729511260986
99.24271482229233,3,33.33333110809408,0.39608490467071533
99.24271482229233,4,46.66666412353625,0.41802486777305603
99.24271482229233,5,59.999994277955196,0.6732518672943115
99.24271482229233,6,73.33332443237741,1.0744831562042236
99.24271482229233,7,86.66666030884225,1.5914496183395386
99.24271482229233,8,99.99999618530492,2.14506459236145
99.24271482229233,9,113.33331680298724,2.690185070037842
99.24271482229233,10,126.66665649414062,3.178591251373291
99.24271482229233,11,140.0,3.568284511566162
99.24271482229233,12,153.33334350585938,3.8355772495269775
