time,series_id,discharge
26.673907787073404,mainstem_right_q,2.871252158936848
26.748322010505944,mainstem_right_q,2.87140881653147
26.83036369131878,mainstem_right_q,2.8714434954098436
26.920814641285688,mainstem_right_q,2.871494183321606
27.020536810625345,mainstem_right_q,2.8714487831351687
27.130480498541147,mainstem_right_q,2.871593731312257
27.251693420577794,mainstem_right_q,2.871652941242774
27.38533067004755,mainstem_right_q,2.8719461758960216
27.532665737438947,mainstem_right_q,2.8722592901115367
27.695102639961988,mainstem_right_q,2.8726384764269053
27.874189325142652,mainstem_right_q,2.8730879855147693
28.0,mainstem_right_q,2.873729158717429
28.0,exchange_q_total,2.891860645115413
28.0,exchange_deta_total,0.2328241434380789
28.0,exchange_volume_total,5.783721290230826
28.138706266880035,mainstem_right_q,2.87416037520927
28.291629925370216,mainstem_right_q,2.8746266249787107
28.460228264331818,mainstem_right_q,2.875254465837499
28.64610792696476,mainstem_right_q,2.876118830952604
28.85104025900364,mainstem_right_q,2.8772166532805534
29.076978161931038,mainstem_right_q,2.8784823197394025
29.326074704527855,mainstem_right_q,2.8799308544296927
29.60070364177227,mainstem_right_q,2.881722548053707
29.903482034802437,mainstem_right_q,2.8839740457435252
30.0,mainstem_right_q,2.8866557606582575
28.138706266880035,mainstem_right_q,2.87416037520927
28.291629925370216,mainstem_right_q,2.8746266249787107
28.460228264331818,mainstem_right_q,2.875254465837499
28.64610792696476,mainstem_right_q,2.876118830952604
28.85104025900364,mainstem_right_q,2.8772166532805534
29.076978161931038,mainstem_right_q,2.8784823197394025
29.326074704527855,mainstem_right_q,2.8799308544296927
29.60070364177227,mainstem_right_q,2.881722548053707
29.903482034802437,mainstem_right_q,2.8839740457435252
30.0,mainstem_right_q,2.8866557606582575
28.138706266880035,mainstem_right_q,2.87416037520927
28.291629925370216,mainstem_right_q,2.8746266249787107
28.460228264331818,mainstem_right_q,2.875254465837499
28.64610792696476,mainstem_right_q,2.876118830952604
28.85104025900364,mainstem_right_q,2.8772166532805534
29.076978161931038,mainstem_right_q,2.8784823197394025
29.326074704527855,mainstem_right_q,2.8799308544296927
29.60070364177227,mainstem_right_q,2.881722548053707
29.903482034802437,mainstem_right_q,2.8839740457435252
30.0,mainstem_right_q,2.8866557606582575
30.0,exchange_q_total,2.905784003486967
30.0,exchange_deta_total,0.22783859921206295
30.0,exchange_volume_total,5.811568006973934
30.106411054730415,mainstem_right_q,2.8876245405095267
30.223729237914085,mainstem_right_q,2.888646298598816
30.3530725389719,mainstem_right_q,2.889856708935887
30.495673522353172,mainstem_right_q,2.891344874122753
30.652891114354134,mainstem_right_q,2.892961252430533
30.826223507523537,mainstem_right_q,2.8947614676232276
31.017322465777397,mainstem_right_q,2.8969080689178863
31.228009074926376,mainstem_right_q,2.8994425229821994
31.46029105782509,mainstem_right_q,2.9023179497517395
31.716381937265396,mainstem_right_q,2.9057844738861442
31.99872213602066,mainstem_right_q,2.9096802532975565
32.0,mainstem_right_q,2.914295883724941
30.106411054730415,mainstem_right_q,2.8876245405095267
30.223729237914085,mainstem_right_q,2.888646298598816
30.3530725389719,mainstem_right_q,2.889856708935887
30.495673522353172,mainstem_right_q,2.891344874122753
30.652891114354134,mainstem_right_q,2.892961252430533
30.826223507523537,mainstem_right_q,2.8947614676232276
31.017322465777397,mainstem_right_q,2.8969080689178863
31.228009074926376,mainstem_right_q,2.8994425229821994
31.46029105782509,mainstem_right_q,2.9023179497517395
31.716381937265396,mainstem_right_q,2.9057844738861442
31.99872213602066,mainstem_right_q,2.9096802532975565
32.0,mainstem_right_q,2.914295883724941
30.106411054730415,mainstem_right_q,2.8876245405095267
30.223729237914085,mainstem_right_q,2.888646298598816
30.3530725389719,mainstem_right_q,2.889856708935887
30.495673522353172,mainstem_right_q,2.891344874122753
30.652891114354134,mainstem_right_q,2.892961252430533
30.826223507523537,mainstem_right_q,2.8947614676232276
31.017322465777397,mainstem_right_q,2.8969080689178863
31.228009074926376,mainstem_right_q,2.8994425229821994
31.46029105782509,mainstem_right_q,2.9023179497517395
31.716381937265396,mainstem_right_q,2.9057844738861442
31.99872213602066,mainstem_right_q,2.9096802532975565
32.0,mainstem_right_q,2.914295883724941
32.0,exchange_q_total,2.933923085859213
32.0,exchange_deta_total,0.22332523569191864
32.0,exchange_volume_total,5.867846171718426
32.0014088449534,mainstem_right_q,2.9066236586889045
32.00296209647786,mainstem_right_q,2.8980805542269157
32.00467455619946,mainstem_right_q,2.902467545676191
32.00656254310161,mainstem_right_q,2.8975915249153683
32.00864404859021,mainstem_right_q,2.898557125621686
32.01093890843913,mainstem_right_q,2.9015387296481197
32.01346899126656,mainstem_right_q,2.9036320451799216
32.01625840761699,mainstem_right_q,2.902689680632068
32.01933373929933,mainstem_right_q,2.8971830950974837
32.02272429247387,mainstem_right_q,2.8952718426025896
32.02646237751469,mainstem_right_q,2.8937759875872313
32.03058361588046,mainstem_right_q,2.890314924931343
32.03512728121132,mainstem_right_q,2.890009970335276
32.04013667209074,mainstem_right_q,2.88976007626746
32.045659525319934,mainstem_right_q,2.88724885827022
32.051748470868915,mainstem_right_q,2.8859162409409893
32.05846153339371,mainstem_right_q,2.8831891395653417
32.06586268497631,mainstem_right_q,2.881395393623495
32.07402245467529,mainstem_right_q,2.8818564773844413
32.08301860047504,mainstem_right_q,2.8816883150629504
32.092936851549894,mainstem_right_q,2.881896140653053
32.10387172317132,mainstem_right_q,2.8829245964214487
32.11592741822824,mainstem_right_q,2.8822423795991083
32.129218821879476,mainstem_right_q,2.8826882461119956
32.143872594926506,mainstem_right_q,2.8816697002881675
32.16002837987617,mainstem_right_q,2.881144155752053
32.177840132731944,mainstem_right_q,2.880453638279616
32.19747759075835,mainstem_right_q,2.880539015706611
32.2191278883256,mainstem_right_q,2.8803503414914102
32.242997341323644,mainstem_right_q,2.880283072383387
32.26931341411546,mainstem_right_q,2.880388546043561
32.29832688579336,mainstem_right_q,2.880484671952351
32.33031423622742,mainstem_right_q,2.881211155443983
32.36558028915897,mainstem_right_q,2.8818761347258675
32.404461114201695,mainstem_right_q,2.8826040881320893
32.44732722500339,mainstem_right_q,2.883266057568046
32.49458711082116,mainstem_right_q,2.884227199010375
32.546691133175045,mainstem_right_q,2.884911739121487
32.604135817382485,mainstem_right_q,2.88582059696739
32.667468583676964,mainstem_right_q,2.88657809109982
32.73729295888916,mainstem_right_q,2.8876256845270425
32.81427433202043,mainstem_right_q,2.889039936281943
32.89914629468694,mainstem_right_q,2.890277569066476
32.99271762976423,mainstem_right_q,2.8921140723946306
33.09588003018871,mainstem_right_q,2.8939233113062635
33.20961657771841,mainstem_right_q,2.8959048653864397
33.335011115763336,mainstem_right_q,2.898232435958603
33.473258590791374,mainstem_right_q,2.900802704846949
33.62567644426599,mainstem_right_q,2.9037386152119358
33.793717122171074,mainstem_right_q,2.9070920207990434
33.97898197779432,mainstem_right_q,2.9108475351108716
34.0,mainstem_right_q,2.9150808853171055
32.0014088449534,mainstem_right_q,2.9066236586889045
32.00296209647786,mainstem_right_q,2.8980805542269157
32.00467455619946,mainstem_right_q,2.902467545676191
32.00656254310161,mainstem_right_q,2.8975915249153683
32.00864404859021,mainstem_right_q,2.898557125621686
32.01093890843913,mainstem_right_q,2.9015387296481197
32.01346899126656,mainstem_right_q,2.9036320451799216
32.01625840761699,mainstem_right_q,2.902689680632068
32.01933373929933,mainstem_right_q,2.8971830950974837
32.02272429247387,mainstem_right_q,2.8952718426025896
32.02646237751469,mainstem_right_q,2.8937759875872313
32.03058361588046,mainstem_right_q,2.890314924931343
32.03512728121132,mainstem_right_q,2.890009970335276
32.04013667209074,mainstem_right_q,2.88976007626746
32.045659525319934,mainstem_right_q,2.88724885827022
32.051748470868915,mainstem_right_q,2.8859162409409893
32.05846153339371,mainstem_right_q,2.8831891395653417
32.06586268497631,mainstem_right_q,2.881395393623495
32.07402245467529,mainstem_right_q,2.8818564773844413
32.08301860047504,mainstem_right_q,2.8816883150629504
32.092936851549894,mainstem_right_q,2.881896140653053
32.10387172317132,mainstem_right_q,2.8829245964214487
32.11592741822824,mainstem_right_q,2.8822423795991083
32.129218821879476,mainstem_right_q,2.8826882461119956
32.143872594926506,mainstem_right_q,2.8816697002881675
32.16002837987617,mainstem_right_q,2.881144155752053
32.177840132731944,mainstem_right_q,2.880453638279616
32.19747759075835,mainstem_right_q,2.880539015706611
32.2191278883256,mainstem_right_q,2.8803503414914102
32.242997341323644,mainstem_right_q,2.880283072383387
32.26931341411546,mainstem_right_q,2.880388546043561
32.29832688579336,mainstem_right_q,2.880484671952351
32.33031423622742,mainstem_right_q,2.881211155443983
32.36558028915897,mainstem_right_q,2.8818761347258675
32.404461114201695,mainstem_right_q,2.8826040881320893
32.44732722500339,mainstem_right_q,2.883266057568046
32.49458711082116,mainstem_right_q,2.884227199010375
32.546691133175045,mainstem_right_q,2.884911739121487
32.604135817382485,mainstem_right_q,2.88582059696739
32.667468583676964,mainstem_right_q,2.88657809109982
32.73729295888916,mainstem_right_q,2.8876256845270425
32.81427433202043,mainstem_right_q,2.889039936281943
32.89914629468694,mainstem_right_q,2.890277569066476
32.99271762976423,mainstem_right_q,2.8921140723946306
33.09588003018871,mainstem_right_q,2.8939233113062635
33.20961657771841,mainstem_right_q,2.8959048653864397
33.335011115763336,mainstem_right_q,2.898232435958603
33.473258590791374,mainstem_right_q,2.900802704846949
33.62567644426599,mainstem_right_q,2.9037386152119358
33.793717122171074,mainstem_right_q,2.9070920207990434
33.97898197779432,mainstem_right_q,2.9108475351108716
34.0,mainstem_right_q,2.9150808853171055
32.0014088449534,mainstem_right_q,2.9066236586889045
32.00296209647786,mainstem_right_q,2.8980805542269157
32.00467455619946,mainstem_right_q,2.902467545676191
32.00656254310161,mainstem_right_q,2.8975915249153683
32.00864404859021,mainstem_right_q,2.898557125621686
32.01093890843913,mainstem_right_q,2.9015387296481197
32.01346899126656,mainstem_right_q,2.9036320451799216
32.01625840761699,mainstem_right_q,2.902689680632068
32.01933373929933,mainstem_right_q,2.8971830950974837
32.02272429247387,mainstem_right_q,2.8952718426025896
32.02646237751469,mainstem_right_q,2.8937759875872313
32.03058361588046,mainstem_right_q,2.890314924931343
32.03512728121132,mainstem_right_q,2.890009970335276
32.04013667209074,mainstem_right_q,2.88976007626746
32.045659525319934,mainstem_right_q,2.88724885827022
32.051748470868915,mainstem_right_q,2.8859162409409893
32.05846153339371,mainstem_right_q,2.8831891395653417
32.06586268497631,mainstem_right_q,2.881395393623495
32.07402245467529,mainstem_right_q,2.8818564773844413
32.08301860047504,mainstem_right_q,2.8816883150629504
32.092936851549894,mainstem_right_q,2.881896140653053
32.10387172317132,mainstem_right_q,2.8829245964214487
32.11592741822824,mainstem_right_q,2.8822423795991083
32.129218821879476,mainstem_right_q,2.8826882461119956
32.143872594926506,mainstem_right_q,2.8816697002881675
32.16002837987617,mainstem_right_q,2.881144155752053
32.177840132731944,mainstem_right_q,2.880453638279616
32.19747759075835,mainstem_right_q,2.880539015706611
32.2191278883256,mainstem_right_q,2.8803503414914102
32.242997341323644,mainstem_right_q,2.880283072383387
32.26931341411546,mainstem_right_q,2.880388546043561
32.29832688579336,mainstem_right_q,2.880484671952351
32.33031423622742,mainstem_right_q,2.881211155443983
32.36558028915897,mainstem_right_q,2.8818761347258675
32.404461114201695,mainstem_right_q,2.8826040881320893
32.44732722500339,mainstem_right_q,2.883266057568046
32.49458711082116,mainstem_right_q,2.884227199010375
32.546691133175045,mainstem_right_q,2.884911739121487
32.604135817382485,mainstem_right_q,2.88582059696739
32.667468583676964,mainstem_right_q,2.88657809109982
32.73729295888916,mainstem_right_q,2.8876256845270425
32.81427433202043,mainstem_right_q,2.889039936281943
32.89914629468694,mainstem_right_q,2.890277569066476
32.99271762976423,mainstem_right_q,2.8921140723946306
33.09588003018871,mainstem_right_q,2.8939233113062635
33.20961657771841,mainstem_right_q,2.8959048653864397
33.335011115763336,mainstem_right_q,2.898232435958603
33.473258590791374,mainstem_right_q,2.900802704846949
33.62567644426599,mainstem_right_q,2.9037386152119358
33.793717122171074,mainstem_right_q,2.9070920207990434
33.97898197779432,mainstem_right_q,2.9108475351108716
34.0,mainstem_right_q,2.9150808853171055
34.0,exchange_q_total,2.93306005379317
34.0,exchange_deta_total,0.21926575958904215
34.0,exchange_volume_total,5.86612010758634
34.02317236922681,mainstem_right_q,2.9154118371896605
34.048719907179475,mainstem_right_q,2.9165393725420135
34.076886067166924,mainstem_right_q,2.9170193143468004
34.10793926008046,mainstem_right_q,2.91772294229173
34.14217540435493,mainstem_right_q,2.9181034216454482
34.1799207534641,mainstem_right_q,2.919252781471718
34.22153500281274,mainstem_right_q,2.9201578965613773
34.26741471327841,mainstem_right_q,2.9212940006186687
34.31799709238112,mainstem_right_q,2.922759203609361
34.37376416288316,mainstem_right_q,2.923832995482431
34.43524735979736,mainstem_right_q,2.9253589202820014
34.50303258560598,mainstem_right_q,2.9267512276336474
34.5777657981962,mainstem_right_q,2.9286697745778523
34.66015916131437,mainstem_right_q,2.930556403419592
34.75099783949554,mainstem_right_q,2.9328664868174776
34.851147478446364,mainstem_right_q,2.935361577509437
34.961562460288405,mainstem_right_q,2.937949432489064
35.0832949783653,mainstem_right_q,2.9408660623764487
35.217505088075995,mainstem_right_q,2.9442828556618914
35.36547172628343,mainstem_right_q,2.9480856284014085
35.5286049451679,mainstem_right_q,2.9523582371485704
35.70845930837095,mainstem_right_q,2.9572735968548947
35.90674874745309,mainstem_right_q,2.962714119059176
36.0,mainstem_right_q,2.9689437446773566
34.02317236922681,mainstem_right_q,2.9154118371896605
34.048719907179475,mainstem_right_q,2.9165393725420135
34.076886067166924,mainstem_right_q,2.9170193143468004
34.10793926008046,mainstem_right_q,2.91772294229173
34.14217540435493,mainstem_right_q,2.9181034216454482
34.1799207534641,mainstem_right_q,2.919252781471718
34.22153500281274,mainstem_right_q,2.9201578965613773
34.26741471327841,mainstem_right_q,2.9212940006186687
34.31799709238112,mainstem_right_q,2.922759203609361
34.37376416288316,mainstem_right_q,2.923832995482431
34.43524735979736,mainstem_right_q,2.9253589202820014
34.50303258560598,mainstem_right_q,2.9267512276336474
34.5777657981962,mainstem_right_q,2.9286697745778523
34.66015916131437,mainstem_right_q,2.930556403419592
34.75099783949554,mainstem_right_q,2.9328664868174776
34.851147478446364,mainstem_right_q,2.935361577509437
34.961562460288405,mainstem_right_q,2.937949432489064
35.0832949783653,mainstem_right_q,2.9408660623764487
35.217505088075995,mainstem_right_q,2.9442828556618914
35.36547172628343,mainstem_right_q,2.9480856284014085
35.5286049451679,mainstem_right_q,2.9523582371485704
35.70845930837095,mainstem_right_q,2.9572735968548947
35.90674874745309,mainstem_right_q,2.962714119059176
36.0,mainstem_right_q,2.9689437446773566
34.02317236922681,mainstem_right_q,2.9154118371896605
34.048719907179475,mainstem_right_q,2.9165393725420135
34.076886067166924,mainstem_right_q,2.9170193143468004
34.10793926008046,mainstem_right_q,2.91772294229173
34.14217540435493,mainstem_right_q,2.9181034216454482
34.1799207534641,mainstem_right_q,2.919252781471718
34.22153500281274,mainstem_right_q,2.9201578965613773
34.26741471327841,mainstem_right_q,2.9212940006186687
34.31799709238112,mainstem_right_q,2.922759203609361
34.37376416288316,mainstem_right_q,2.923832995482431
34.43524735979736,mainstem_right_q,2.9253589202820014
34.50303258560598,mainstem_right_q,2.9267512276336474
34.5777657981962,mainstem_right_q,2.9286697745778523
34.66015916131437,mainstem_right_q,2.930556403419592
34.75099783949554,mainstem_right_q,2.9328664868174776
34.851147478446364,mainstem_right_q,2.935361577509437
34.961562460288405,mainstem_right_q,2.937949432489064
35.0832949783653,mainstem_right_q,2.9408660623764487
35.217505088075995,mainstem_right_q,2.9442828556618914
35.36547172628343,mainstem_right_q,2.9480856284014085
35.5286049451679,mainstem_right_q,2.9523582371485704
35.70845930837095,mainstem_right_q,2.9572735968548947
35.90674874745309,mainstem_right_q,2.962714119059176
36.0,mainstem_right_q,2.9689437446773566
36.0,exchange_q_total,2.982006951803479
36.0,exchange_deta_total,0.2149132506623409
36.0,exchange_volume_total,5.964013903606958
36.10280950367451,mainstem_right_q,2.9719525906706914
36.21615698188543,mainstem_right_q,2.975253069401348
36.34112257510424,mainstem_right_q,2.978947062088228
36.47889714688063,mainstem_right_q,2.983089844007564
36.63079362362623,mainstem_right_q,2.9876964069233383
36.79825948923826,mainstem_right_q,2.9929213699595114
36.98289059847593,mainstem_right_q,2.9989626898437005
37.18644639104605,mainstem_right_q,3.0057122667497977
37.410866655409336,mainstem_right_q,3.013267233570336
37.65828999131918,mainstem_right_q,3.021835368377428
37.93107422441244,mainstem_right_q,3.031527277216861
38.0,mainstem_right_q,3.04257428516898
36.10280950367451,mainstem_right_q,2.9719525906706914
36.21615698188543,mainstem_right_q,2.975253069401348
36.34112257510424,mainstem_right_q,2.978947062088228
36.47889714688063,mainstem_right_q,2.983089844007564
36.63079362362623,mainstem_right_q,2.9876964069233383
36.79825948923826,mainstem_right_q,2.9929213699595114
36.98289059847593,mainstem_right_q,2.9989626898437005
37.18644639104605,mainstem_right_q,3.0057122667497977
37.410866655409336,mainstem_right_q,3.013267233570336
37.65828999131918,mainstem_right_q,3.021835368377428
37.93107422441244,mainstem_right_q,3.031527277216861
38.0,mainstem_right_q,3.04257428516898
36.10280950367451,mainstem_right_q,2.9719525906706914
36.21615698188543,mainstem_right_q,2.975253069401348
36.34112257510424,mainstem_right_q,2.978947062088228
36.47889714688063,mainstem_right_q,2.983089844007564
36.63079362362623,mainstem_right_q,2.9876964069233383
36.79825948923826,mainstem_right_q,2.9929213699595114
36.98289059847593,mainstem_right_q,2.9989626898437005
37.18644639104605,mainstem_right_q,3.0057122667497977
37.410866655409336,mainstem_right_q,3.013267233570336
37.65828999131918,mainstem_right_q,3.021835368377428
37.93107422441244,mainstem_right_q,3.031527277216861
38.0,mainstem_right_q,3.04257428516898
38.0,exchange_q_total,3.049681686121436
38.0,exchange_deta_total,0.21016507247191685
38.0,exchange_volume_total,6.099363372242872
38.0759906694293,mainstem_right_q,3.0454030978459676
38.159770384430885,mainstem_right_q,3.048697297815173
38.25213751941919,mainstem_right_q,3.052192038216827
38.35397228598595,mainstem_right_q,3.0562065889702614
38.466245122253895,mainstem_right_q,3.0607118883065185
38.590025924146175,mainstem_right_q,3.0657008038141127
38.72649424523115,mainstem_right_q,3.071159665144266
38.876950569450855,mainstem_right_q,3.077254304571534
39.0428286716342,mainstem_right_q,3.0842272880686843
39.22570928186178,mainstem_right_q,3.091979001037666
39.427335165441036,mainstem_right_q,3.10065554758314
39.649627692997456,mainstem_right_q,3.1105173739584964
39.894705198705196,mainstem_right_q,3.1215952594844194
40.0,mainstem_right_q,3.133979434257953
38.0759906694293,mainstem_right_q,3.0454030978459676
38.159770384430885,mainstem_right_q,3.048697297815173
38.25213751941919,mainstem_right_q,3.052192038216827
38.35397228598595,mainstem_right_q,3.0562065889702614
38.466245122253895,mainstem_right_q,3.0607118883065185
38.590025924146175,mainstem_right_q,3.0657008038141127
38.72649424523115,mainstem_right_q,3.071159665144266
38.876950569450855,mainstem_right_q,3.077254304571534
39.0428286716342,mainstem_right_q,3.0842272880686843
39.22570928186178,mainstem_right_q,3.091979001037666
39.427335165441036,mainstem_right_q,3.10065554758314
39.649627692997456,mainstem_right_q,3.1105173739584964
39.894705198705196,mainstem_right_q,3.1215952594844194
40.0,mainstem_right_q,3.133979434257953
38.0759906694293,mainstem_right_q,3.0454030978459676
38.159770384430885,mainstem_right_q,3.048697297815173
38.25213751941919,mainstem_right_q,3.052192038216827
38.35397228598595,mainstem_right_q,3.0562065889702614
38.466245122253895,mainstem_right_q,3.0607118883065185
38.590025924146175,mainstem_right_q,3.0657008038141127
38.72649424523115,mainstem_right_q,3.071159665144266
38.876950569450855,mainstem_right_q,3.077254304571534
39.0428286716342,mainstem_right_q,3.0842272880686843
39.22570928186178,mainstem_right_q,3.091979001037666
39.427335165441036,mainstem_right_q,3.10065554758314
39.649627692997456,mainstem_right_q,3.1105173739584964
39.894705198705196,mainstem_right_q,3.1215952594844194
40.0,mainstem_right_q,3.133979434257953
40.0,exchange_q_total,3.1353830838494976
40.0,exchange_deta_total,0.20507656995951729
40.0,exchange_volume_total,6.270766167698995
40.11608751118183,mainstem_right_q,3.139460148828464
40.24407398700714,mainstem_right_q,3.1454780143626033
40.385179072618484,mainstem_right_q,3.1522338055394425
40.54074743390083,mainstem_right_q,3.159864227120547
40.71226155757904,mainstem_right_q,3.168380454692328
40.901355877518654,mainstem_right_q,3.1780240121711265
41.10983236134052,mainstem_right_q,3.188670028432888
41.339677691459656,mainstem_right_q,3.2006460320487085
41.593082159757614,mainstem_right_q,3.214133279836254
41.87246057391167,mainstem_right_q,3.229293786847157
42.0,mainstem_right_q,3.246435946432676
40.11608751118183,mainstem_right_q,3.139460148828464
40.24407398700714,mainstem_right_q,3.1454780143626033
40.385179072618484,mainstem_right_q,3.1522338055394425
40.54074743390083,mainstem_right_q,3.159864227120547
40.71226155757904,mainstem_right_q,3.168380454692328
40.901355877518654,mainstem_right_q,3.1780240121711265
41.10983236134052,mainstem_right_q,3.188670028432888
41.339677691459656,mainstem_right_q,3.2006460320487085
41.593082159757614,mainstem_right_q,3.214133279836254
41.87246057391167,mainstem_right_q,3.229293786847157
42.0,mainstem_right_q,3.246435946432676
40.11608751118183,mainstem_right_q,3.139460148828464
40.24407398700714,mainstem_right_q,3.1454780143626033
40.385179072618484,mainstem_right_q,3.1522338055394425
40.54074743390083,mainstem_right_q,3.159864227120547
40.71226155757904,mainstem_right_q,3.168380454692328
40.901355877518654,mainstem_right_q,3.1780240121711265
41.10983236134052,mainstem_right_q,3.188670028432888
41.339677691459656,mainstem_right_q,3.2006460320487085
41.593082159757614,mainstem_right_q,3.214133279836254
41.87246057391167,mainstem_right_q,3.229293786847157
42.0,mainstem_right_q,3.246435946432676
42.0,exchange_q_total,3.246435946432676
42.0,exchange_deta_total,0.19968992176978761
42.0,exchange_volume_total,6.492871892865352
42.140612214803696,mainstem_right_q,3.2543733492900198
42.29563717544079,mainstem_right_q,3.263343085700565
42.466552183032036,mainstem_right_q,3.2733300205503406
42.65498597919941,mainstem_right_q,3.2844545716372098
42.862734243273735,mainstem_right_q,3.2969595036672574
43.091776713728905,mainstem_right_q,3.310981717014055
43.344296023249626,mainstem_right_q,3.326673582522091
43.622698560357094,mainstem_right_q,3.344272596946788
43.92963735759258,mainstem_right_q,3.3640112202059496
44.0,mainstem_right_q,3.3862631174165405
42.140612214803696,mainstem_right_q,3.2543733492900198
42.29563717544079,mainstem_right_q,3.263343085700565
42.466552183032036,mainstem_right_q,3.2733300205503406
42.65498597919941,mainstem_right_q,3.2844545716372098
42.862734243273735,mainstem_right_q,3.2969595036672574
43.091776713728905,mainstem_right_q,3.310981717014055
43.344296023249626,mainstem_right_q,3.326673582522091
43.622698560357094,mainstem_right_q,3.344272596946788
43.92963735759258,mainstem_right_q,3.3640112202059496
44.0,mainstem_right_q,3.3862631174165405
42.140612214803696,mainstem_right_q,3.2543733492900198
42.29563717544079,mainstem_right_q,3.263343085700565
42.466552183032036,mainstem_right_q,3.2733300205503406
42.65498597919941,mainstem_right_q,3.2844545716372098
42.862734243273735,mainstem_right_q,3.2969595036672574
43.091776713728905,mainstem_right_q,3.310981717014055
43.344296023249626,mainstem_right_q,3.326673582522091
43.622698560357094,mainstem_right_q,3.344272596946788
43.92963735759258,mainstem_right_q,3.3640112202059496
44.0,mainstem_right_q,3.3862631174165405
44.0,exchange_q_total,3.3862631174165405
44.0,exchange_deta_total,0.19490015930556637
44.0,exchange_volume_total,6.772526234833081
44.0775748193264,mainstem_right_q,3.3913109591585275
44.16310106217861,mainstem_right_q,3.3969346262391027
44.25739374756813,mainstem_right_q,3.403285406151703
44.36135143786669,mainstem_right_q,3.4105228906762077
44.47596479207277,mainstem_right_q,3.418464089559158
44.60232601314783,mainstem_right_q,3.427204932479434
44.74163926392794,mainstem_right_q,3.4369788899858116
44.89523213356733,mainstem_right_q,3.447842133691895
45.064568273723125,mainstem_right_q,3.459906024275931
45.25126137584448,mainstem_right_q,3.4732711514986745
45.45709051936865,mainstem_right_q,3.4881514102496873
45.68401714414358,mainstem_right_q,3.5047784652053626
45.93420373648405,mainstem_right_q,3.5233463294265075
46.0,mainstem_right_q,3.5440846562840718
44.0775748193264,mainstem_right_q,3.3913109591585275
44.16310106217861,mainstem_right_q,3.3969346262391027
44.25739374756813,mainstem_right_q,3.403285406151703
44.36135143786669,mainstem_right_q,3.4105228906762077
44.47596479207277,mainstem_right_q,3.418464089559158
44.60232601314783,mainstem_right_q,3.427204932479434
44.74163926392794,mainstem_right_q,3.4369788899858116
44.89523213356733,mainstem_right_q,3.447842133691895
45.064568273723125,mainstem_right_q,3.459906024275931
45.25126137584448,mainstem_right_q,3.4732711514986745
45.45709051936865,mainstem_right_q,3.4881514102496873
45.68401714414358,mainstem_right_q,3.5047784652053626
45.93420373648405,mainstem_right_q,3.5233463294265075
46.0,mainstem_right_q,3.5440846562840718
44.0775748193264,mainstem_right_q,3.3913109591585275
44.16310106217861,mainstem_right_q,3.3969346262391027
44.25739374756813,mainstem_right_q,3.403285406151703
44.36135143786669,mainstem_right_q,3.4105228906762077
44.47596479207277,mainstem_right_q,3.418464089559158
44.60232601314783,mainstem_right_q,3.427204932479434
44.74163926392794,mainstem_right_q,3.4369788899858116
44.89523213356733,mainstem_right_q,3.447842133691895
45.064568273723125,mainstem_right_q,3.459906024275931
45.25126137584448,mainstem_right_q,3.4732711514986745
45.45709051936865,mainstem_right_q,3.4881514102496873
45.68401714414358,mainstem_right_q,3.5047784652053626
45.93420373648405,mainstem_right_q,3.5233463294265075
46.0,mainstem_right_q,3.5440846562840718
46.0,exchange_q_total,3.5440846562840718
46.0,exchange_deta_total,0.18987065766198152
46.0,exchange_volume_total,7.0881693125681435
46.07254038006067,mainstem_right_q,3.5496590266008385
46.15251614898443,mainstem_right_q,3.5559356304002026
46.24068943411112,mainstem_right_q,3.5626659862076515
46.33790048211813,mainstem_right_q,3.5701730085040198
46.445075660943985,mainstem_right_q,3.5786715137338514
46.56323628872633,mainstem_right_q,3.587734654628288
46.69350837916136,mainstem_right_q,3.5979964804284164
46.83713337033987,mainstem_right_q,3.6093432966427517
46.99547993391752,mainstem_right_q,3.621981047151424
47.17005702108145,mainstem_right_q,3.6358973306356286
47.36252827197313,mainstem_right_q,3.651416902393929
47.574727825820446,mainstem_right_q,3.6687051667541244
47.8086778447032,mainstem_right_q,3.68791586205273
48.0,mainstem_right_q,3.709274325291251
46.07254038006067,mainstem_right_q,3.5496590266008385
46.15251614898443,mainstem_right_q,3.5559356304002026
46.24068943411112,mainstem_right_q,3.5626659862076515
46.33790048211813,mainstem_right_q,3.5701730085040198
46.445075660943985,mainstem_right_q,3.5786715137338514
46.56323628872633,mainstem_right_q,3.587734654628288
46.69350837916136,mainstem_right_q,3.5979964804284164
46.83713337033987,mainstem_right_q,3.6093432966427517
46.99547993391752,mainstem_right_q,3.621981047151424
47.17005702108145,mainstem_right_q,3.6358973306356286
47.36252827197313,mainstem_right_q,3.651416902393929
47.574727825820446,mainstem_right_q,3.6687051667541244
47.8086778447032,mainstem_right_q,3.68791586205273
48.0,mainstem_right_q,3.709274325291251
46.07254038006067,mainstem_right_q,3.5496590266008385
46.15251614898443,mainstem_right_q,3.5559356304002026
46.24068943411112,mainstem_right_q,3.5626659862076515
46.33790048211813,mainstem_right_q,3.5701730085040198
46.445075660943985,mainstem_right_q,3.5786715137338514
46.56323628872633,mainstem_right_q,3.587734654628288
46.69350837916136,mainstem_right_q,3.5979964804284164
46.83713337033987,mainstem_right_q,3.6093432966427517
46.99547993391752,mainstem_right_q,3.621981047151424
47.17005702108145,mainstem_right_q,3.6358973306356286
