time,probe_id,stage
26.152094005141407,mainstem_mid,0.8777731259663899
26.152094005141407,downstream_1d,0.7886003918117946
26.173022317234427,upstream_1d,0.9573252995808919
26.173022317234427,mainstem_mid,0.877774715423584
26.173022317234427,downstream_1d,0.7885312504238552
26.19609578186646,upstream_1d,0.9573507308959961
26.19609578186646,mainstem_mid,0.8777764108445909
26.19609578186646,downstream_1d,0.7884551684061686
26.221534276846796,upstream_1d,0.9573787053426106
26.221534276846796,mainstem_mid,0.8777783181932237
26.221534276846796,downstream_1d,0.7883715099758571
26.24958021612838,upstream_1d,0.9574094348483615
26.24958021612838,mainstem_mid,0.8777803315056695
26.24958021612838,downstream_1d,0.7882794804043239
26.280500863213092,upstream_1d,0.9574430253770616
26.280500863213092,mainstem_mid,0.8777824507819282
26.280500863213092,downstream_1d,0.7881783379448785
26.314590875525028,upstream_1d,0.9574797948201497
26.314590875525028,mainstem_mid,0.8777848349677192
26.314590875525028,downstream_1d,0.7880671289232042
26.352175113279372,upstream_1d,0.9575201670328776
26.352175113279372,mainstem_mid,0.8777874840630425
26.352175113279372,downstream_1d,0.7879450586107042
26.393611733336,upstream_1d,0.9575642479790581
26.393611733336,mainstem_mid,0.8777903980678982
26.393611733336,downstream_1d,0.7878111203511555
26.43929560901597,upstream_1d,0.9576123555501301
26.43929560901597,mainstem_mid,0.8777934710184733
26.43929560901597,downstream_1d,0.7876641485426161
26.48966208519414,upstream_1d,0.9576647016737196
26.48966208519414,mainstem_mid,0.8777968088785807
26.48966208519414,downstream_1d,0.7875030835469563
26.545191124547273,upstream_1d,0.9577216042412652
26.545191124547273,mainstem_mid,0.8778004116482204
26.545191124547273,downstream_1d,0.7873266008165147
26.606411889661103,upstream_1d,0.9577835930718316
26.606411889661103,mainstem_mid,0.8778041733635796
26.606411889661103,downstream_1d,0.7871332698398166
26.673907787073404,upstream_1d,0.9578506681654189
26.673907787073404,mainstem_mid,0.8778083059522841
26.673907787073404,downstream_1d,0.7869217130872939
26.748322010505944,upstream_1d,0.9579232533772786
26.748322010505944,mainstem_mid,0.8778127564324273
26.748322010505944,downstream_1d,0.7866903940836588
26.83036369131878,upstream_1d,0.9580017725626627
26.83036369131878,mainstem_mid,0.8778174188401964
26.83036369131878,downstream_1d,0.7864376703898112
26.920814641285688,upstream_1d,0.958086331685384
26.920814641285688,mainstem_mid,0.8778221872117784
26.920814641285688,downstream_1d,0.7861618995666504
27.020536810625345,upstream_1d,0.9581774605645074
27.020536810625345,mainstem_mid,0.8778271675109863
27.020536810625345,downstream_1d,0.7858613861931695
27.130480498541147,upstream_1d,0.9582753711276584
27.130480498541147,mainstem_mid,0.8778320948282877
27.130480498541147,downstream_1d,0.7855342229207356
27.251693420577794,upstream_1d,0.9583801693386501
27.251693420577794,mainstem_mid,0.8778369691636827
27.251693420577794,downstream_1d,0.7851788202921549
27.38533067004755,upstream_1d,0.9584915373060439
27.38533067004755,mainstem_mid,0.8778416315714518
27.38533067004755,downstream_1d,0.7847932709587945
27.532665737438947,upstream_1d,0.9586093690660265
27.532665737438947,mainstem_mid,0.8778459231058756
27.532665737438947,downstream_1d,0.7843760384453667
27.695102639961988,upstream_1d,0.9587331347995334
27.695102639961988,mainstem_mid,0.8778495258755153
27.695102639961988,downstream_1d,0.7839256922403971
27.874189325142652,upstream_1d,0.958862198723687
27.874189325142652,mainstem_mid,0.8778520160251193
27.874189325142652,downstream_1d,0.7834408548143175
28.0,upstream_1d,0.9589470757378472
28.0,mainstem_mid,0.8778525988260905
28.0,downstream_1d,0.7831094000074599
26.005338680930436,upstream_1d,0.9571367899576823
26.005338680930436,mainstem_mid,0.8777621057298448
26.005338680930436,downstream_1d,0.7890893088446723
26.01122457627207,upstream_1d,0.9571437835693359
26.01122457627207,mainstem_mid,0.877762582567003
26.01122457627207,downstream_1d,0.7890695995754665
26.017713775858283,upstream_1d,0.9571514129638672
26.017713775858283,mainstem_mid,0.8777630064222548
26.017713775858283,downstream_1d,0.7890479299757216
26.024868118111044,upstream_1d,0.957159784105089
26.024868118111044,mainstem_mid,0.877763483259413
26.024868118111044,downstream_1d,0.7890240881178114
26.03275578049943,upstream_1d,0.9571688969930012
26.03275578049943,mainstem_mid,0.877764066060384
26.03275578049943,downstream_1d,0.7889977031283908
26.04145192867145,upstream_1d,0.9571787516276041
26.04145192867145,mainstem_mid,0.8777648078070747
26.04145192867145,downstream_1d,0.7889686160617404
26.051039431709796,upstream_1d,0.9571895599365234
26.051039431709796,mainstem_mid,0.8777656025356716
26.051039431709796,downstream_1d,0.7889365620083278
26.06160965329036,upstream_1d,0.957201427883572
26.06160965329036,mainstem_mid,0.8777663972642686
26.06160965329036,downstream_1d,0.7889012230767144
26.073263322468847,upstream_1d,0.9572145673963759
26.073263322468847,mainstem_mid,0.8777672449747721
26.073263322468847,downstream_1d,0.7888623343573676
26.08611149294302,upstream_1d,0.9572290844387478
26.08611149294302,mainstem_mid,0.877768251630995
26.08611149294302,downstream_1d,0.7888194719950358
26.100276601035148,upstream_1d,0.957244979010688
26.100276601035148,mainstem_mid,0.8777693112691243
26.100276601035148,downstream_1d,0.7887722651163737
26.1158936326392,upstream_1d,0.9572622511121962
26.1158936326392,mainstem_mid,0.8777704238891602
26.1158936326392,downstream_1d,0.788720342848036
26.133111408445984,upstream_1d,0.9572812186347114
26.133111408445984,mainstem_mid,0.8777716954549153
26.133111408445984,downstream_1d,0.788663281334771
26.152094005141407,upstream_1d,0.9573021994696723
26.152094005141407,mainstem_mid,0.8777731259663899
26.152094005141407,downstream_1d,0.7886003918117946
26.173022317234427,upstream_1d,0.9573252995808919
26.173022317234427,mainstem_mid,0.877774715423584
26.173022317234427,downstream_1d,0.7885312504238552
26.19609578186646,upstream_1d,0.9573507308959961
26.19609578186646,mainstem_mid,0.8777764108445909
26.19609578186646,downstream_1d,0.7884551684061686
26.221534276846796,upstream_1d,0.9573787053426106
26.221534276846796,mainstem_mid,0.8777783181932237
26.221534276846796,downstream_1d,0.7883715099758571
26.24958021612838,upstream_1d,0.9574094348483615
26.24958021612838,mainstem_mid,0.8777803315056695
26.24958021612838,downstream_1d,0.7882794804043239
26.280500863213092,upstream_1d,0.9574430253770616
26.280500863213092,mainstem_mid,0.8777824507819282
26.280500863213092,downstream_1d,0.7881783379448785
26.314590875525028,upstream_1d,0.9574797948201497
26.314590875525028,mainstem_mid,0.8777848349677192
26.314590875525028,downstream_1d,0.7880671289232042
26.352175113279372,upstream_1d,0.9575201670328776
26.352175113279372,mainstem_mid,0.8777874840630425
26.352175113279372,downstream_1d,0.7879450586107042
26.393611733336,upstream_1d,0.9575642479790581
26.393611733336,mainstem_mid,0.8777903980678982
26.393611733336,downstream_1d,0.7878111203511555
26.43929560901597,upstream_1d,0.9576123555501301
26.43929560901597,mainstem_mid,0.8777934710184733
26.43929560901597,downstream_1d,0.7876641485426161
26.48966208519414,upstream_1d,0.9576647016737196
26.48966208519414,mainstem_mid,0.8777968088785807
26.48966208519414,downstream_1d,0.7875030835469563
26.545191124547273,upstream_1d,0.9577216042412652
26.545191124547273,mainstem_mid,0.8778004116482204
26.545191124547273,downstream_1d,0.7873266008165147
26.606411889661103,upstream_1d,0.9577835930718316
26.606411889661103,mainstem_mid,0.8778041733635796
26.606411889661103,downstream_1d,0.7871332698398166
26.673907787073404,upstream_1d,0.9578506681654189
26.673907787073404,mainstem_mid,0.8778083059522841
26.673907787073404,downstream_1d,0.7869217130872939
26.748322010505944,upstream_1d,0.9579232533772786
26.748322010505944,mainstem_mid,0.8778127564324273
26.748322010505944,downstream_1d,0.7866903940836588
26.83036369131878,upstream_1d,0.9580017725626627
26.83036369131878,mainstem_mid,0.8778174188401964
26.83036369131878,downstream_1d,0.7864376703898112
26.920814641285688,upstream_1d,0.958086331685384
26.920814641285688,mainstem_mid,0.8778221872117784
26.920814641285688,downstream_1d,0.7861618995666504
27.020536810625345,upstream_1d,0.9581774605645074
27.020536810625345,mainstem_mid,0.8778271675109863
27.020536810625345,downstream_1d,0.7858613861931695
27.130480498541147,upstream_1d,0.9582753711276584
27.130480498541147,mainstem_mid,0.8778320948282877
27.130480498541147,downstream_1d,0.7855342229207356
27.251693420577794,upstream_1d,0.9583801693386501
27.251693420577794,mainstem_mid,0.8778369691636827
27.251693420577794,downstream_1d,0.7851788202921549
27.38533067004755,upstream_1d,0.9584915373060439
27.38533067004755,mainstem_mid,0.8778416315714518
27.38533067004755,downstream_1d,0.7847932709587945
27.532665737438947,upstream_1d,0.9586093690660265
27.532665737438947,mainstem_mid,0.8778459231058756
27.532665737438947,downstream_1d,0.7843760384453667
27.695102639961988,upstream_1d,0.9587331347995334
27.695102639961988,mainstem_mid,0.8778495258755153
27.695102639961988,downstream_1d,0.7839256922403971
27.874189325142652,upstream_1d,0.958862198723687
27.874189325142652,mainstem_mid,0.8778520160251193
27.874189325142652,downstream_1d,0.7834408548143175
28.0,upstream_1d,0.9589470757378472
28.0,mainstem_mid,0.8778525988260905
28.0,downstream_1d,0.7831094000074599
26.005338680930436,upstream_1d,0.9571367899576823
26.005338680930436,mainstem_mid,0.8777621057298448
26.005338680930436,downstream_1d,0.7890893088446723
26.01122457627207,upstream_1d,0.9571437835693359
26.01122457627207,mainstem_mid,0.877762582567003
26.01122457627207,downstream_1d,0.7890695995754665
26.017713775858283,upstream_1d,0.9571514129638672
26.017713775858283,mainstem_mid,0.8777630064222548
26.017713775858283,downstream_1d,0.7890479299757216
26.024868118111044,upstream_1d,0.957159784105089
26.024868118111044,mainstem_mid,0.877763483259413
26.024868118111044,downstream_1d,0.7890240881178114
26.03275578049943,upstream_1d,0.9571688969930012
26.03275578049943,mainstem_mid,0.877764066060384
26.03275578049943,downstream_1d,0.7889977031283908
26.04145192867145,upstream_1d,0.9571787516276041
26.04145192867145,mainstem_mid,0.8777648078070747
26.04145192867145,downstream_1d,0.7889686160617404
26.051039431709796,upstream_1d,0.9571895599365234
26.051039431709796,mainstem_mid,0.8777656025356716
26.051039431709796,downstream_1d,0.7889365620083278
26.06160965329036,upstream_1d,0.957201427883572
26.06160965329036,mainstem_mid,0.8777663972642686
26.06160965329036,downstream_1d,0.7889012230767144
26.073263322468847,upstream_1d,0.9572145673963759
26.073263322468847,mainstem_mid,0.8777672449747721
26.073263322468847,downstream_1d,0.7888623343573676
26.08611149294302,upstream_1d,0.9572290844387478
26.08611149294302,mainstem_mid,0.877768251630995
26.08611149294302,downstream_1d,0.7888194719950358
26.100276601035148,upstream_1d,0.957244979010688
26.100276601035148,mainstem_mid,0.8777693112691243
26.100276601035148,downstream_1d,0.7887722651163737
26.1158936326392,upstream_1d,0.9572622511121962
26.1158936326392,mainstem_mid,0.8777704238891602
26.1158936326392,downstream_1d,0.788720342848036
26.133111408445984,upstream_1d,0.9572812186347114
26.133111408445984,mainstem_mid,0.8777716954549153
26.133111408445984,downstream_1d,0.788663281334771
26.152094005141407,upstream_1d,0.9573021994696723
26.152094005141407,mainstem_mid,0.8777731259663899
26.152094005141407,downstream_1d,0.7886003918117946
26.173022317234427,upstream_1d,0.9573252995808919
26.173022317234427,mainstem_mid,0.877774715423584
26.173022317234427,downstream_1d,0.7885312504238552
26.19609578186646,upstream_1d,0.9573507308959961
26.19609578186646,mainstem_mid,0.8777764108445909
26.19609578186646,downstream_1d,0.7884551684061686
26.221534276846796,upstream_1d,0.9573787053426106
26.221534276846796,mainstem_mid,0.8777783181932237
26.221534276846796,downstream_1d,0.7883715099758571
26.24958021612838,upstream_1d,0.9574094348483615
26.24958021612838,mainstem_mid,0.8777803315056695
26.24958021612838,downstream_1d,0.7882794804043239
26.280500863213092,upstream_1d,0.9574430253770616
26.280500863213092,mainstem_mid,0.8777824507819282
26.280500863213092,downstream_1d,0.7881783379448785
26.314590875525028,upstream_1d,0.9574797948201497
26.314590875525028,mainstem_mid,0.8777848349677192
26.314590875525028,downstream_1d,0.7880671289232042
26.352175113279372,upstream_1d,0.9575201670328776
26.352175113279372,mainstem_mid,0.8777874840630425
26.352175113279372,downstream_1d,0.7879450586107042
26.393611733336,upstream_1d,0.9575642479790581
26.393611733336,mainstem_mid,0.8777903980678982
26.393611733336,downstream_1d,0.7878111203511555
26.43929560901597,upstream_1d,0.9576123555501301
26.43929560901597,mainstem_mid,0.8777934710184733
26.43929560901597,downstream_1d,0.7876641485426161
26.48966208519414,upstream_1d,0.9576647016737196
26.48966208519414,mainstem_mid,0.8777968088785807
26.48966208519414,downstream_1d,0.7875030835469563
26.545191124547273,upstream_1d,0.9577216042412652
26.545191124547273,mainstem_mid,0.8778004116482204
26.545191124547273,downstream_1d,0.7873266008165147
26.606411889661103,upstream_1d,0.9577835930718316
26.606411889661103,mainstem_mid,0.8778041733635796
26.606411889661103,downstream_1d,0.7871332698398166
26.673907787073404,upstream_1d,0.9578506681654189
26.673907787073404,mainstem_mid,0.8778083059522841
26.673907787073404,downstream_1d,0.7869217130872939
26.748322010505944,upstream_1d,0.9579232533772786
26.748322010505944,mainstem_mid,0.8778127564324273
26.748322010505944,downstream_1d,0.7866903940836588
26.83036369131878,upstream_1d,0.9580017725626627
26.83036369131878,mainstem_mid,0.8778174188401964
26.83036369131878,downstream_1d,0.7864376703898112
26.920814641285688,upstream_1d,0.958086331685384
26.920814641285688,mainstem_mid,0.8778221872117784
26.920814641285688,downstream_1d,0.7861618995666504
27.020536810625345,upstream_1d,0.9581774605645074
27.020536810625345,mainstem_mid,0.8778271675109863
27.020536810625345,downstream_1d,0.7858613861931695
27.130480498541147,upstream_1d,0.9582753711276584
27.130480498541147,mainstem_mid,0.8778320948282877
27.130480498541147,downstream_1d,0.7855342229207356
27.251693420577794,upstream_1d,0.9583801693386501
27.251693420577794,mainstem_mid,0.8778369691636827
27.251693420577794,downstream_1d,0.7851788202921549
27.38533067004755,upstream_1d,0.9584915373060439
27.38533067004755,mainstem_mid,0.8778416315714518
27.38533067004755,downstream_1d,0.7847932709587945
27.532665737438947,upstream_1d,0.9586093690660265
27.532665737438947,mainstem_mid,0.8778459231058756
27.532665737438947,downstream_1d,0.7843760384453667
27.695102639961988,upstream_1d,0.9587331347995334
27.695102639961988,mainstem_mid,0.8778495258755153
27.695102639961988,downstream_1d,0.7839256922403971
27.874189325142652,upstream_1d,0.958862198723687
27.874189325142652,mainstem_mid,0.8778520160251193
27.874189325142652,downstream_1d,0.7834408548143175
28.0,upstream_1d,0.9589470757378472
28.0,mainstem_mid,0.8778525988260905
28.0,downstream_1d,0.7831094000074599
28.138706266880035,upstream_1d,0.9590362972683376
28.138706266880035,mainstem_mid,0.8778522809346516
28.138706266880035,downstream_1d,0.7827510303921169
28.291629925370216,upstream_1d,0.9591293334960938
28.291629925370216,mainstem_mid,0.8778507974412706
28.291629925370216,downstream_1d,0.7823645803663466
28.460228264331818,upstream_1d,0.959225230746799
28.460228264331818,mainstem_mid,0.8778477244906955
28.460228264331818,downstream_1d,0.7819492022196451
28.64610792696476,upstream_1d,0.9593229293823242
28.64610792696476,mainstem_mid,0.8778424263000488
28.64610792696476,downstream_1d,0.7815042601691352
28.85104025900364,upstream_1d,0.9594208399454752
28.85104025900364,mainstem_mid,0.8778343200683594
28.85104025900364,downstream_1d,0.7810295422871907
29.076978161931038,upstream_1d,0.9595165252685547
29.076978161931038,mainstem_mid,0.8778223991394043
29.076978161931038,downstream_1d,0.78052552541097
29.326074704527855,upstream_1d,0.9596071243286133
29.326074704527855,mainstem_mid,0.8778053919474283
29.326074704527855,downstream_1d,0.7799935340881348
29.60070364177227,upstream_1d,0.9596886105007595
29.60070364177227,mainstem_mid,0.877781867980957
29.60070364177227,downstream_1d,0.7794359525044758
29.903482034802437,upstream_1d,0.9597564273410373
29.903482034802437,mainstem_mid,0.8777499728732638
29.903482034802437,downstream_1d,0.7788565423753526
30.0,upstream_1d,0.9597702026367188
30.0,mainstem_mid,0.8777376280890571
30.0,downstream_1d,0.7786842981974283
28.138706266880035,upstream_1d,0.9590362972683376
28.138706266880035,mainstem_mid,0.8778522809346516
28.138706266880035,downstream_1d,0.7827510303921169
28.291629925370216,upstream_1d,0.9591293334960938
28.291629925370216,mainstem_mid,0.8778507974412706
28.291629925370216,downstream_1d,0.7823645803663466
28.460228264331818,upstream_1d,0.959225230746799
28.460228264331818,mainstem_mid,0.8778477244906955
28.460228264331818,downstream_1d,0.7819492022196451
28.64610792696476,upstream_1d,0.9593229293823242
28.64610792696476,mainstem_mid,0.8778424263000488
28.64610792696476,downstream_1d,0.7815042601691352
28.85104025900364,upstream_1d,0.9594208399454752
28.85104025900364,mainstem_mid,0.8778343200683594
28.85104025900364,downstream_1d,0.7810295422871907
29.076978161931038,upstream_1d,0.9595165252685547
29.076978161931038,mainstem_mid,0.8778223991394043
29.076978161931038,downstream_1d,0.78052552541097
29.326074704527855,upstream_1d,0.9596071243286133
29.326074704527855,mainstem_mid,0.8778053919474283
29.326074704527855,downstream_1d,0.7799935340881348
29.60070364177227,upstream_1d,0.9596886105007595
29.60070364177227,mainstem_mid,0.877781867980957
29.60070364177227,downstream_1d,0.7794359525044758
29.903482034802437,upstream_1d,0.9597564273410373
29.903482034802437,mainstem_mid,0.8777499728732638
29.903482034802437,downstream_1d,0.7788565423753526
30.0,upstream_1d,0.9597702026367188
30.0,mainstem_mid,0.8777376280890571
30.0,downstream_1d,0.7786842981974283
28.138706266880035,upstream_1d,0.9590362972683376
28.138706266880035,mainstem_mid,0.8778522809346516
28.138706266880035,downstream_1d,0.7827510303921169
28.291629925370216,upstream_1d,0.9591293334960938
28.291629925370216,mainstem_mid,0.8778507974412706
28.291629925370216,downstream_1d,0.7823645803663466
28.460228264331818,upstream_1d,0.959225230746799
28.460228264331818,mainstem_mid,0.8778477244906955
28.460228264331818,downstream_1d,0.7819492022196451
28.64610792696476,upstream_1d,0.9593229293823242
28.64610792696476,mainstem_mid,0.8778424263000488
28.64610792696476,downstream_1d,0.7815042601691352
28.85104025900364,upstream_1d,0.9594208399454752
28.85104025900364,mainstem_mid,0.8778343200683594
28.85104025900364,downstream_1d,0.7810295422871907
29.076978161931038,upstream_1d,0.9595165252685547
29.076978161931038,mainstem_mid,0.8778223991394043
29.076978161931038,downstream_1d,0.78052552541097
29.326074704527855,upstream_1d,0.9596071243286133
29.326074704527855,mainstem_mid,0.8778053919474283
29.326074704527855,downstream_1d,0.7799935340881348
29.60070364177227,upstream_1d,0.9596886105007595
29.60070364177227,mainstem_mid,0.877781867980957
29.60070364177227,downstream_1d,0.7794359525044758
29.903482034802437,upstream_1d,0.9597564273410373
29.903482034802437,mainstem_mid,0.8777499728732638
29.903482034802437,downstream_1d,0.7788565423753526
30.0,upstream_1d,0.9597702026367188
30.0,mainstem_mid,0.8777376280890571
30.0,downstream_1d,0.7786842981974283
30.106411054730415,upstream_1d,0.9597828123304579
30.106411054730415,mainstem_mid,0.8777230580647786
30.106411054730415,downstream_1d,0.7784985966152614
30.223729237914085,upstream_1d,0.9597933027479384
30.223729237914085,mainstem_mid,0.8777060508728027
30.223729237914085,downstream_1d,0.7782992257012261
30.3530725389719,upstream_1d,0.9598007202148438
30.3530725389719,mainstem_mid,0.8776861826578776
30.3530725389719,downstream_1d,0.7780859735276964
30.495673522353172,upstream_1d,0.9598040050930446
30.495673522353172,mainstem_mid,0.8776627646552192
30.495673522353172,downstream_1d,0.7778587871127658
30.652891114354134,upstream_1d,0.9598015679253472
30.652891114354134,mainstem_mid,0.8776349491543239
30.652891114354134,downstream_1d,0.7776178783840603
30.826223507523537,upstream_1d,0.9597916073269314
30.826223507523537,mainstem_mid,0.8776016765170627
30.826223507523537,downstream_1d,0.7773639361063639
31.017322465777397,upstream_1d,0.9597714742024739
31.017322465777397,mainstem_mid,0.8775620460510254
31.017322465777397,downstream_1d,0.7770982848273383
31.228009074926376,upstream_1d,0.9597382015652126
31.228009074926376,mainstem_mid,0.8775147332085503
31.228009074926376,downstream_1d,0.7768227259318033
31.46029105782509,upstream_1d,0.9596880806816949
31.46029105782509,mainstem_mid,0.8774578836229112
31.46029105782509,downstream_1d,0.7765400144788954
31.716381937265396,upstream_1d,0.9596165551079644
31.716381937265396,mainstem_mid,0.8773894309997559
31.716381937265396,downstream_1d,0.7762537532382541
31.99872213602066,upstream_1d,0.9595180087619357
31.99872213602066,mainstem_mid,0.8773068322075738
31.99872213602066,downstream_1d,0.7759691344367133
32.0,upstream_1d,0.9595174789428711
32.0,mainstem_mid,0.877306408352322
32.0,downstream_1d,0.7759680218166775
30.106411054730415,upstream_1d,0.9597828123304579
30.106411054730415,mainstem_mid,0.8777230580647786
30.106411054730415,downstream_1d,0.7784985966152614
30.223729237914085,upstream_1d,0.9597933027479384
30.223729237914085,mainstem_mid,0.8777060508728027
30.223729237914085,downstream_1d,0.7782992257012261
30.3530725389719,upstream_1d,0.9598007202148438
30.3530725389719,mainstem_mid,0.8776861826578776
30.3530725389719,downstream_1d,0.7780859735276964
30.495673522353172,upstream_1d,0.9598040050930446
30.495673522353172,mainstem_mid,0.8776627646552192
30.495673522353172,downstream_1d,0.7778587871127658
30.652891114354134,upstream_1d,0.9598015679253472
30.652891114354134,mainstem_mid,0.8776349491543239
30.652891114354134,downstream_1d,0.7776178783840603
30.826223507523537,upstream_1d,0.9597916073269314
30.826223507523537,mainstem_mid,0.8776016765170627
30.826223507523537,downstream_1d,0.7773639361063639
31.017322465777397,upstream_1d,0.9597714742024739
31.017322465777397,mainstem_mid,0.8775620460510254
31.017322465777397,downstream_1d,0.7770982848273383
31.228009074926376,upstream_1d,0.9597382015652126
31.228009074926376,mainstem_mid,0.8775147332085503
31.228009074926376,downstream_1d,0.7768227259318033
31.46029105782509,upstream_1d,0.9596880806816949
31.46029105782509,mainstem_mid,0.8774578836229112
31.46029105782509,downstream_1d,0.7765400144788954
31.716381937265396,upstream_1d,0.9596165551079644
31.716381937265396,mainstem_mid,0.8773894309997559
31.716381937265396,downstream_1d,0.7762537532382541
31.99872213602066,upstream_1d,0.9595180087619357
31.99872213602066,mainstem_mid,0.8773068322075738
31.99872213602066,downstream_1d,0.7759691344367133
32.0,upstream_1d,0.9595174789428711
32.0,mainstem_mid,0.877306408352322
32.0,downstream_1d,0.7759680218166775
30.106411054730415,upstream_1d,0.9597828123304579
30.106411054730415,mainstem_mid,0.8777230580647786
30.106411054730415,downstream_1d,0.7784985966152614
30.223729237914085,upstream_1d,0.9597933027479384
30.223729237914085,mainstem_mid,0.8777060508728027
30.223729237914085,downstream_1d,0.7782992257012261
30.3530725389719,upstream_1d,0.9598007202148438
30.3530725389719,mainstem_mid,0.8776861826578776
30.3530725389719,downstream_1d,0.7780859735276964
30.495673522353172,upstream_1d,0.9598040050930446
30.495673522353172,mainstem_mid,0.8776627646552192
30.495673522353172,downstream_1d,0.7778587871127658
30.652891114354134,upstream_1d,0.9598015679253472
30.652891114354134,mainstem_mid,0.8776349491543239
30.652891114354134,downstream_1d,0.7776178783840603
30.826223507523537,upstream_1d,0.9597916073269314
30.826223507523537,mainstem_mid,0.8776016765170627
30.826223507523537,downstream_1d,0.7773639361063639
31.017322465777397,upstream_1d,0.9597714742024739
31.017322465777397,mainstem_mid,0.8775620460510254
31.017322465777397,downstream_1d,0.7770982848273383
31.228009074926376,upstream_1d,0.9597382015652126
31.228009074926376,mainstem_mid,0.8775147332085503
31.228009074926376,downstream_1d,0.7768227259318033
31.46029105782509,upstream_1d,0.9596880806816949
31.46029105782509,mainstem_mid,0.8774578836229112
31.46029105782509,downstream_1d,0.7765400144788954
31.716381937265396,upstream_1d,0.9596165551079644
31.716381937265396,mainstem_mid,0.8773894309997559
31.716381937265396,downstream_1d,0.7762537532382541
31.99872213602066,upstream_1d,0.9595180087619357
31.99872213602066,mainstem_mid,0.8773068322075738
31.99872213602066,downstream_1d,0.7759691344367133
32.0,upstream_1d,0.9595174789428711
32.0,mainstem_mid,0.877306408352322
32.0,downstream_1d,0.7759680218166775
32.0014088449534,upstream_1d,0.9595168431599934
32.0014088449534,mainstem_mid,0.8773060904608833
32.0014088449534,downstream_1d,0.7759667502509223
32.00296209647786,upstream_1d,0.9595163133409288
32.00296209647786,mainstem_mid,0.8773058255513508
32.00296209647786,downstream_1d,0.7759654786851671
32.00467455619946,upstream_1d,0.9595155715942383
32.00467455619946,mainstem_mid,0.8773056666056315
32.00467455619946,downstream_1d,0.7759640481736925
32.00656254310161,upstream_1d,0.9595147238837348
32.00656254310161,mainstem_mid,0.8773054016960992
32.00656254310161,downstream_1d,0.7759625116984049
32.00864404859021,upstream_1d,0.9595138761732314
32.00864404859021,mainstem_mid,0.8773050838046603
32.00864404859021,downstream_1d,0.775960710313585
32.01093890843913,upstream_1d,0.9595131344265407
32.01093890843913,mainstem_mid,0.8773046069675021
32.01093890843913,downstream_1d,0.7759587499830457
32.01346899126656,upstream_1d,0.9595124986436632
32.01346899126656,mainstem_mid,0.8773041831122504
32.01346899126656,downstream_1d,0.7759565247429742
32.01625840761699,upstream_1d,0.9595117568969727
32.01625840761699,mainstem_mid,0.8773036532931857
32.01625840761699,downstream_1d,0.7759540345933702
32.01933373929933,upstream_1d,0.9595109091864692
32.01933373929933,mainstem_mid,0.8773030175103081
32.01933373929933,downstream_1d,0.7759512795342339
32.02272429247387,upstream_1d,0.9595099555121528
32.02272429247387,mainstem_mid,0.8773023817274306
32.02272429247387,downstream_1d,0.7759482065836588
32.02646237751469,upstream_1d,0.9595088958740234
32.02646237751469,mainstem_mid,0.8773017459445529
32.02646237751469,downstream_1d,0.7759448687235514
32.03058361588046,upstream_1d,0.9595075183444552
32.03058361588046,mainstem_mid,0.8773010571797688
32.03058361588046,downstream_1d,0.7759411070081922
32.03512728121132,upstream_1d,0.9595058229234483
32.03512728121132,mainstem_mid,0.8773003684149848
32.03512728121132,downstream_1d,0.7759369744194878
32.04013667209074,upstream_1d,0.9595038096110026
32.04013667209074,mainstem_mid,0.8772995207044814
32.04013667209074,downstream_1d,0.7759323649936252
32.045659525319934,upstream_1d,0.9595015843709309
32.045659525319934,mainstem_mid,0.8772986729939778
32.045659525319934,downstream_1d,0.7759272787306043
32.051748470868915,upstream_1d,0.9594991472032335
32.051748470868915,mainstem_mid,0.8772978782653809
32.051748470868915,downstream_1d,0.7759216096666124
32.05846153339371,upstream_1d,0.9594962861802843
32.05846153339371,mainstem_mid,0.8772970305548774
32.05846153339371,downstream_1d,0.7759153578016492
32.06586268497631,upstream_1d,0.9594930013020833
32.06586268497631,mainstem_mid,0.877296076880561
32.06586268497631,downstream_1d,0.7759084701538086
32.07402245467529,upstream_1d,0.9594892925686306
32.07402245467529,mainstem_mid,0.8772949642605251
32.07402245467529,downstream_1d,0.7759008407592773
32.08301860047504,upstream_1d,0.9594852659437392
32.08301860047504,mainstem_mid,0.877293586730957
32.08301860047504,downstream_1d,0.7758924696180555
32.092936851549894,upstream_1d,0.9594809214274088
32.092936851549894,mainstem_mid,0.8772919442918565
32.092936851549894,downstream_1d,0.7758831977844238
32.10387172317132,upstream_1d,0.9594760470920138
32.10387172317132,mainstem_mid,0.8772900369432237
32.10387172317132,downstream_1d,0.7758728663126627
32.11592741822824,upstream_1d,0.9594706429375542
32.11592741822824,mainstem_mid,0.8772878646850586
32.11592741822824,downstream_1d,0.7758614222208658
32.129218821879476,upstream_1d,0.959464603000217
32.129218821879476,mainstem_mid,0.877285427517361
32.129218821879476,downstream_1d,0.7758489184909396
32.143872594926506,upstream_1d,0.9594579272800021
32.143872594926506,mainstem_mid,0.8772825664944118
32.143872594926506,downstream_1d,0.7758353021409776
32.16002837987617,upstream_1d,0.9594505098130968
32.16002837987617,mainstem_mid,0.8772793345981174
32.16002837987617,downstream_1d,0.775820361243354
32.177840132731944,upstream_1d,0.959442138671875
32.177840132731944,mainstem_mid,0.877275890774197
32.177840132731944,downstream_1d,0.7758039898342556
