time,control_id,stage
58.087019197294886,floodplain_probe,0.8825330378664127
58.137347686146576,floodplain_probe,0.882442438785657
58.18767883192778,floodplain_probe,0.8823510553950541
58.23801263061118,floodplain_probe,0.8822589074366836
58.28834910877942,floodplain_probe,0.8821660068358664
58.33868833553563,floodplain_probe,0.8820723494865557
58.389030387087914,floodplain_probe,0.8819779550018673
58.43937533551181,floodplain_probe,0.8818828431548484
58.48972323534721,floodplain_probe,0.8817870343496741
58.540074109151206,floodplain_probe,0.8816905440683351
58.59042797542721,floodplain_probe,0.8815933863739172
58.640784849490096,floodplain_probe,0.8814955740594542
58.691144739877004,floodplain_probe,0.8813971191477454
58.7415076443201,floodplain_probe,0.8812980335901888
58.791873552668505,floodplain_probe,0.8811983155372529
58.84224245328787,floodplain_probe,0.8810979800169549
58.89261432937369,floodplain_probe,0.8809970462050832
58.942989156430315,floodplain_probe,0.8808955289823845
58.9933669040065,floodplain_probe,0.8807934401128865
59.043747538942405,floodplain_probe,0.8806907961717481
59.0941310273348,floodplain_probe,0.8805876203146877
59.144517336695756,floodplain_probe,0.8804839399814723
59.194906438010015,floodplain_probe,0.8803797851023633
59.24529830760885,floodplain_probe,0.8802751865508618
59.29569292902483,floodplain_probe,0.8801701749675852
59.34609029087441,floodplain_probe,0.8800647792131697
59.39649039366395,floodplain_probe,0.8799590259809253
59.44689325045473,floodplain_probe,0.8798529409088583
59.4972988834731,floodplain_probe,0.8797465482885906
59.54770731952009,floodplain_probe,0.8796398708878109
59.59811858556433,floodplain_probe,0.8795329281061022
59.6485327051541,floodplain_probe,0.8794257391270329
59.69894969629817,floodplain_probe,0.8793183239166886
59.74936957089653,floodplain_probe,0.8792107009876479
59.7997923360017,floodplain_probe,0.8791028892983332
59.85021799256793,floodplain_probe,0.8789949085142519
59.90064653766221,floodplain_probe,0.8788867774851614
59.95107796813563,floodplain_probe,0.8787785140695604
60.00151228367719,floodplain_probe,0.87867013522111
60.05194948894132,floodplain_probe,0.8785616571619171
60.10238959465003,floodplain_probe,0.8784530947465599
60.152832617620845,floodplain_probe,0.8783444598849448
60.20327858003116,floodplain_probe,0.8782357444664752
60.2537275080384,floodplain_probe,0.8781269598763588
60.30417943248979,floodplain_probe,0.8780181168266011
60.354634380649614,floodplain_probe,0.8779092259966048
60.40509237173975,floodplain_probe,0.877800296218553
60.455553415376265,floodplain_probe,0.8776913348133578
60.506017511384144,floodplain_probe,0.8775823483228464
60.55648465325606,floodplain_probe,0.8774733422333513
60.60695483099231,floodplain_probe,0.877364320773403
60.65742803312309,floodplain_probe,0.8772552863299414
60.7079042488371,floodplain_probe,0.8771462382816398
60.758383470420675,floodplain_probe,0.8770371764189335
60.80886569579757,floodplain_probe,0.8769281012128056
60.85935093054007,floodplain_probe,0.8768190122467948
60.90983918893669,floodplain_probe,0.8767099074578376
60.96033049541461,floodplain_probe,0.8766007828262825
61.01082488606155,floodplain_probe,0.8764916327934973
61.06132240429112,floodplain_probe,0.8763824624515187
61.11182309390158,floodplain_probe,0.8762732613161173
61.162326996730314,floodplain_probe,0.8761640228171419
61.21283415177621,floodplain_probe,0.8760547364639346
61.26334459934425,floodplain_probe,0.8759453845694745
61.31385838196474,floodplain_probe,0.8758359577158021
61.36437553329629,floodplain_probe,0.8757264477399533
61.41489607841035,floodplain_probe,0.8756168524423625
61.46542003479288,floodplain_probe,0.8755071695485879
61.51594741390174,floodplain_probe,0.8753973929303871
61.56647822270438,floodplain_probe,0.8752875179023885
61.617012464881846,floodplain_probe,0.8751775407892117
61.66755014085841,floodplain_probe,0.8750674589985004
61.71809124922008,floodplain_probe,0.8749572706084969
61.76863578744548,floodplain_probe,0.8748469744787987
61.81918375134976,floodplain_probe,0.874736570053106
61.869735136100736,floodplain_probe,0.8746260554034576
61.92028993797144,floodplain_probe,0.874515433520301
61.97084814577495,floodplain_probe,0.8744047075290021
62.021409742454054,floodplain_probe,0.8742938806490774
62.07197471032741,floodplain_probe,0.8741829562062313
62.12254303594136,floodplain_probe,0.8740719382523465
62.173114707816794,floodplain_probe,0.8739608326664963
62.22368971947019,floodplain_probe,0.8738496462332439
62.27426806990968,floodplain_probe,0.8737383861372753
62.32484976222814,floodplain_probe,0.8736270596431314
62.37543480096463,floodplain_probe,0.8735156736821248
62.42602318935125,floodplain_probe,0.8734042317475136
62.47661492744128,floodplain_probe,0.87329274369119
62.527210011543374,floodplain_probe,0.8731812176167959
62.5778084376145,floodplain_probe,0.8730696567066824
62.62841020275238,floodplain_probe,0.8729580673627229
62.679015303134044,floodplain_probe,0.87284645800667
62.729623733799464,floodplain_probe,0.872734840363684
62.78023548921215,floodplain_probe,0.8726232228774133
62.830850564503365,floodplain_probe,0.8725116118183627
62.88146895645999,floodplain_probe,0.8724000122341184
62.93209066403957,floodplain_probe,0.8722884286637207
62.98271568845869,floodplain_probe,0.8721768653425542
63.03334403320234,floodplain_probe,0.8720653262732769
63.08397570379398,floodplain_probe,0.8719538152514618
63.13461070729894,floodplain_probe,0.8718423358743267
63.185249051729606,floodplain_probe,0.8717308919633691
63.235890745519434,floodplain_probe,0.871619487681293
63.28653579705119,floodplain_probe,0.8715081274957237
63.3371842143505,floodplain_probe,0.8713968160780046
63.38783600446665,floodplain_probe,0.8712855581801937
63.43849117193345,floodplain_probe,0.8711743585220542
63.489149720032536,floodplain_probe,0.8710632219204397
63.53981165200091,floodplain_probe,0.8709521529785474
63.590476972071215,floodplain_probe,0.8708411562661135
63.641145686505176,floodplain_probe,0.87073023544993
63.69181780448028,floodplain_probe,0.8706193921895433
63.74249333887314,floodplain_probe,0.8705086269146174
63.79317230678734,floodplain_probe,0.8703979393769927
63.84385472950864,floodplain_probe,0.8702873292518543
63.894540632039416,floodplain_probe,0.8701767985700444
63.945230054280884,floodplain_probe,0.8700663465334819
63.99592304606446,floodplain_probe,0.8699559715316478
64.04661964310107,floodplain_probe,0.8698456700045777
64.09731987736009,floodplain_probe,0.8697354372188276
64.14802378177336,floodplain_probe,0.86962526730275
64.19873139200303,floodplain_probe,0.8695151541911794
64.24944274792223,floodplain_probe,0.8694050920421703
64.3001578924872,floodplain_probe,0.8692950749923187
64.35087686962618,floodplain_probe,0.8691850970750348
64.40159972795713,floodplain_probe,0.8690751520733435
64.45232651679325,floodplain_probe,0.8689652271595216
64.50305729245588,floodplain_probe,0.8688553061747315
64.55379212180496,floodplain_probe,0.8687453556061902
64.60453107964808,floodplain_probe,0.8686353720206514
64.6552742456423,floodplain_probe,0.868525349235409
64.7060217026124,floodplain_probe,0.8684152790683712
64.7567735355072,floodplain_probe,0.8683051517752667
64.8075298301076,floodplain_probe,0.8681949563924133
64.85829067152237,floodplain_probe,0.868084681217812
64.90905614292613,floodplain_probe,0.867974314122443
64.9598263205071,floodplain_probe,0.8678638427108916
65.01060126535309,floodplain_probe,0.8677532538646591
65.06138103680999,floodplain_probe,0.8676425346579781
65.11216569950471,floodplain_probe,0.867531672384255
65.1629553189449,floodplain_probe,0.8674206545479057
65.21374995338914,floodplain_probe,0.8673094684867271
65.26454966771455,floodplain_probe,0.867198103449826
65.31535455864554,floodplain_probe,0.8670865321936381
65.36616471392891,floodplain_probe,0.8669747419285867
65.41698020401421,floodplain_probe,0.8668627230487409
65.46780108703423,floodplain_probe,0.866750465120059
65.51862741648603,floodplain_probe,0.8666379587899155
65.56945924769954,floodplain_probe,0.866525195337427
65.62029664187459,floodplain_probe,0.866412165759922
65.67113967028118,floodplain_probe,0.86629886061879
65.72198843457032,floodplain_probe,0.866185273159559
65.77284305064778,floodplain_probe,0.8660714014771502
65.82370363534984,floodplain_probe,0.8659572364431662
65.87457029948021,floodplain_probe,0.865842768168245
65.92544314641142,floodplain_probe,0.865727986029424
65.97632227279158,floodplain_probe,0.8656128794113749
66.02720776951573,floodplain_probe,0.8654974384453662
66.07809972222431,floodplain_probe,0.8653816545450004
66.12899821175843,floodplain_probe,0.8652655035972014
66.1799033429206,floodplain_probe,0.8651490073907444
66.23081522619454,floodplain_probe,0.8650321735239497
66.28173395030885,floodplain_probe,0.8649149954439518
66.33265958522243,floodplain_probe,0.8647974654574853
66.38359218601073,floodplain_probe,0.8646795768489873
66.43453179786918,floodplain_probe,0.8645613251745783
66.48547845967047,floodplain_probe,0.8644427090506617
66.53643220702058,floodplain_probe,0.8643237301179802
66.58739307638788,floodplain_probe,0.8642043946650307
66.63836110674073,floodplain_probe,0.8640847115517168
66.68933634046162,floodplain_probe,0.8639646898861584
66.74031882345018,floodplain_probe,0.86384431238993
66.7913086044173,floodplain_probe,0.863723564030065
66.84230573362466,floodplain_probe,0.8636024692933867
66.89331026152603,floodplain_probe,0.8634810565911948
66.94432223780849,floodplain_probe,0.8633593561582674
66.99534171091945,floodplain_probe,0.8632373979162503
67.04636872557191,floodplain_probe,0.8631152082752765
67.09740332299428,floodplain_probe,0.8629928093506927
67.1484455420938,floodplain_probe,0.8628702206771375
67.19949542056159,floodplain_probe,0.8627474403821139
67.25055299537682,floodplain_probe,0.8626244603712357
67.30161830296562,floodplain_probe,0.8625013032615152
67.35269137924088,floodplain_probe,0.8623779893648705
67.40377225958424,floodplain_probe,0.8622545373296551
67.4548609787814,floodplain_probe,0.8621309646004772
67.50595757087626,floodplain_probe,0.862007274655723
67.55706207312,floodplain_probe,0.8618834763474303
67.60817452076688,floodplain_probe,0.8617595919131935
67.65929494652084,floodplain_probe,0.8616356541936911
67.71042338066997,floodplain_probe,0.86151164876006
67.76155985091495,floodplain_probe,0.8613875784880913
67.81270438209674,floodplain_probe,0.861263448136403
67.86385699590738,floodplain_probe,0.8611392727551039
67.91501771055596,floodplain_probe,0.8610150710022569
67.96618654051024,floodplain_probe,0.8608908633839608
68.0173634965252,floodplain_probe,0.8607666709562682
68.06854858298422,floodplain_probe,0.8606425140661955
68.11974179358052,floodplain_probe,0.8605184118116038
68.17094312142258,floodplain_probe,0.8603943822780651
68.22215256132542,floodplain_probe,0.8602704423844323
68.27337011015034,floodplain_probe,0.8601466074039393
68.3245957653835,floodplain_probe,0.860022891035868
68.37582952402266,floodplain_probe,0.8598993056792845
68.42707138179787,floodplain_probe,0.8597758602484444
68.47832133303221,floodplain_probe,0.8596525632165859
68.52957937049919,floodplain_probe,0.8595294227044352
68.58084548534336,floodplain_probe,0.8594064469014797
68.63211966710453,floodplain_probe,0.8592836444650398
68.6834019033301,floodplain_probe,0.8591610245423911
68.73469217847091,floodplain_probe,0.8590385954456399
68.78599047362191,floodplain_probe,0.8589163651083149
68.83729676697399,floodplain_probe,0.8587943413214908
68.88861103446543,floodplain_probe,0.8586725323835466
68.93993325045066,floodplain_probe,0.8585509472092844
68.9912633882789,floodplain_probe,0.8584295953217498
69.04260142070638,floodplain_probe,0.8583084867108398
69.09394732013362,floodplain_probe,0.858187634165851
69.14530105866845,floodplain_probe,0.8580670477541934
69.19666260807597,floodplain_probe,0.8579467371729806
69.24803193968691,floodplain_probe,0.8578267122839698
69.29940902432342,floodplain_probe,0.8577069828237041
69.35079383227406,floodplain_probe,0.8575875583476056
69.40218633351918,floodplain_probe,0.8574684480866515
69.45358649863388,floodplain_probe,0.8573496604511306
69.50499429927082,floodplain_probe,0.8572312034680449
69.5564097069242,floodplain_probe,0.8571130848385766
69.60783269247892,floodplain_probe,0.8569953118743571
69.65926322625128,floodplain_probe,0.8568778912274806
69.71070127832826,floodplain_probe,0.856760828626203
69.7621468189912,floodplain_probe,0.8566441287236136
69.81359981905825,floodplain_probe,0.8565277950852425
69.86506025006777,floodplain_probe,0.856411821500692
69.91652808609972,floodplain_probe,0.8562961871710587
69.96800331010145,floodplain_probe,0.8561809011648784
70.01948590186849,floodplain_probe,0.8560659720152127
70.07097583858902,floodplain_probe,0.8559514068238523
70.12247309496918,floodplain_probe,0.8558372119338669
70.17397764381958,floodplain_probe,0.8557233964368394
70.22548945669809,floodplain_probe,0.8556099739185398
70.27700850438168,floodplain_probe,0.855496937272019
70.32853475718048,floodplain_probe,0.8553842796927955
70.38006818521102,floodplain_probe,0.8552719947335652
70.43160875866602,floodplain_probe,0.8551600762587674
70.4831564480557,floodplain_probe,0.8550485158251722
70.5347112244276,floodplain_probe,0.8549372929810977
70.58627305954425,floodplain_probe,0.8548264039053182
70.63784192609964,floodplain_probe,0.8547158411791435
70.68941779781873,floodplain_probe,0.85460559913123
70.74100064942645,floodplain_probe,0.8544956731370321
70.79259045639417,floodplain_probe,0.8543860590150527
70.84418719446398,floodplain_probe,0.8542767527315103
70.89579083978694,floodplain_probe,0.8541677498743884
70.94740136964799,floodplain_probe,0.8540590452760479
70.99901876231839,floodplain_probe,0.8539506329446261
71.05064299724684,floodplain_probe,0.8538425062345132
71.10227405445914,floodplain_probe,0.8537346587748508
71.15391191335637,floodplain_probe,0.8536270856116265
71.20555655227939,floodplain_probe,0.8535197783336174
71.25720794879985,floodplain_probe,0.8534127287830442
71.3088660803438,floodplain_probe,0.8533059286927864
71.36053092493925,floodplain_probe,0.8531993695592865
71.41220246178167,floodplain_probe,0.8530930426408248
71.4638806704494,floodplain_probe,0.8529869390989825
71.51556553070291,floodplain_probe,0.85288105014123
71.5672570228434,floodplain_probe,0.8527753671109233
71.61895512804053,floodplain_probe,0.8526698816527258
71.67065982572059,floodplain_probe,0.8525645861903149
71.72237109610431,floodplain_probe,0.852459472864666
71.77408892181883,floodplain_probe,0.8523545306897968
71.82581328794078,floodplain_probe,0.8522497298189688
71.8775441811156,floodplain_probe,0.8521450539128337
71.92928158811272,floodplain_probe,0.8520404990306341
71.98102549428556,floodplain_probe,0.8519360705540893
72.03277588315423,floodplain_probe,0.8518317736771948
72.08453275042577,floodplain_probe,0.8517276128057707
72.13629608014075,floodplain_probe,0.8516235914555811
72.18806584907911,floodplain_probe,0.8515197124886331
72.23984202978032,floodplain_probe,0.8514159782550257
72.2916245922942,floodplain_probe,0.8513123906762535
72.34341350553603,floodplain_probe,0.8512089513427814
72.3952087265959,floodplain_probe,0.8511056615318711
72.4470102051875,floodplain_probe,0.8510025225770408
72.49881789927298,floodplain_probe,0.8508995362849976
72.55063177308013,floodplain_probe,0.8507967050547673
72.60245179538774,floodplain_probe,0.8506940318224605
72.65427793791152,floodplain_probe,0.8505915010224727
72.70611017407595,floodplain_probe,0.850489118797672
72.75794847832293,floodplain_probe,0.850386891853797
72.80979282609098,floodplain_probe,0.85028482596018
72.86164319449924,floodplain_probe,0.8501829257536693
72.91349956252095,floodplain_probe,0.8500811952717686
72.96536191026689,floodplain_probe,0.849979638370375
73.01723021796037,floodplain_probe,0.8498782590242295
73.06910446497604,floodplain_probe,0.8497770613510439
73.12098462359887,floodplain_probe,0.8496760457843247
73.1728706591525,floodplain_probe,0.849575217214394
73.22476255637999,floodplain_probe,0.8494745839697535
73.2766603020345,floodplain_probe,0.8493741542664205
73.32856387104701,floodplain_probe,0.84927393630224
73.38047322557705,floodplain_probe,0.849173938525327
73.43238831978853,floodplain_probe,0.8490741697792625
73.48430910578479,floodplain_probe,0.8489746392767127
73.53623553837811,floodplain_probe,0.8488753564733889
73.58816757813477,floodplain_probe,0.8487763309146074
73.64010519008582,floodplain_probe,0.8486775721631947
73.69204834280109,floodplain_probe,0.8485790898721778
73.74399700807525,floodplain_probe,0.8484808948806002
73.7959511601549,floodplain_probe,0.8483830000359444
73.84791077478062,floodplain_probe,0.8482854180483459
73.8998758283898,floodplain_probe,0.8481881599252021
73.95184629731298,floodplain_probe,0.8480912354846115
74.00382215682676,floodplain_probe,0.8479946507283914
74.05580338617877,floodplain_probe,0.8478984086502445
74.10778997222876,floodplain_probe,0.8478025204918402
74.1597818923973,floodplain_probe,0.8477069979058224
74.21177911279098,floodplain_probe,0.8476118502232121
74.2637815903861,floodplain_probe,0.8475170870595292
74.3157892771291,floodplain_probe,0.8474227183611716
74.36780212275526,floodplain_probe,0.8473287493015733
74.41982007714519,floodplain_probe,0.8472351903720272
74.4718430920337,floodplain_probe,0.8471420535123355
74.52387112186726,floodplain_probe,0.847049351242703
74.57590412199754,floodplain_probe,0.8469570971941802
74.62794205066008,floodplain_probe,0.8468653053561859
74.67998486866279,floodplain_probe,0.8467739893727821
74.73203253721465,floodplain_probe,0.8466831624787283
74.78408501595632,floodplain_probe,0.8465928365049016
74.83614226188726,floodplain_probe,0.8465030221687059
74.8882042289852,floodplain_probe,0.8464137286076456
74.94027086732908,floodplain_probe,0.8463249645280658
74.99234212413802,floodplain_probe,0.846236737446138
75.04441794579515,floodplain_probe,0.8461490545392822
75.09649827973048,floodplain_probe,0.8460619239256426
75.14858307552683,floodplain_probe,0.845975354652496
75.20067228500302,floodplain_probe,0.8458893564862975
75.25276586343952,floodplain_probe,0.8458039419088729
75.3048637670084,floodplain_probe,0.845719122959538
75.35696595100269,floodplain_probe,0.845634909381158
75.4090723691962,floodplain_probe,0.8455513108146715
75.4611829738112,floodplain_probe,0.8454683365374517
75.51329771586458,floodplain_probe,0.8453859912037318
75.56541654580651,floodplain_probe,0.8453042802354079
75.61753941431182,floodplain_probe,0.84522321323735
75.66966627307019,floodplain_probe,0.8451427994045976
75.72179707545358,floodplain_probe,0.8450630472566492
75.77393177719692,floodplain_probe,0.8449839654370894
75.82607033551088,floodplain_probe,0.8449055622811077
75.8782127090633,floodplain_probe,0.8448278447117823
75.93035885904519,floodplain_probe,0.844750818919545
75.9825087489507,floodplain_probe,0.8446744904755019
76.0346623447087,floodplain_probe,0.8445988641183326
76.08681961762625,floodplain_probe,0.8445239433979916
76.13898053820057,floodplain_probe,0.8444497314804811
76.19114507987493,floodplain_probe,0.8443762309529934
76.24331322780006,floodplain_probe,0.8443034376162102
76.29548497089739,floodplain_probe,0.8442313446714721
76.34766029417327,floodplain_probe,0.8441599523594312
76.3998391765474,floodplain_probe,0.8440892613879785
76.45202159188811,floodplain_probe,0.8440192723659428
76.50420751042844,floodplain_probe,0.8439499857319133
76.55639690020797,floodplain_probe,0.8438814021698324
76.6085897284045,floodplain_probe,0.8438135225545462
76.6607859372701,floodplain_probe,0.8437463479544799
76.71298549716182,floodplain_probe,0.843679879589303
76.76518837938379,floodplain_probe,0.8436141151188037
76.81739455441009,floodplain_probe,0.8435490524427895
76.86960399233807,floodplain_probe,0.8434846942813354
76.92181666344675,floodplain_probe,0.843421042578088
76.97403253707753,floodplain_probe,0.8433580985525089
77.0262515833398,floodplain_probe,0.843295861911775
77.07847377454154,floodplain_probe,0.8432343295954565
77.13069908535223,floodplain_probe,0.8431734975058766
77.18292749263044,floodplain_probe,0.8431133607829817
77.23515897486313,floodplain_probe,0.8430539142761531
77.28739351156695,floodplain_probe,0.8429951528955857
77.33963108279143,floodplain_probe,0.8431611181097087
77.39187166882972,floodplain_probe,0.8430891339040139
77.44411517735021,floodplain_probe,0.8430182671835811
77.49636226187565,floodplain_probe,0.8431726857482149
77.54861296976928,floodplain_probe,0.8430894451035802
77.60086708607548,floodplain_probe,0.8432322512482672
77.65312501618557,floodplain_probe,0.8431373636705852
77.7053866403272,floodplain_probe,0.8430441375214244
77.7576523404052,floodplain_probe,0.8434022627943403
77.80992201605906,floodplain_probe,0.8432839535857457
77.86219524616554,floodplain_probe,0.843167888886817
77.9144729406349,floodplain_probe,0.8430544953306445
77.96675511600367,floodplain_probe,0.8431686204552318
78.0190413673741,floodplain_probe,0.843046616419909
78.07133115291911,floodplain_probe,0.8431522223781784
78.12362489798375,floodplain_probe,0.8430219171097312
78.17592240603877,floodplain_probe,0.8431194093701646
78.22822421704018,floodplain_probe,0.8429814006479202
78.28053008828266,floodplain_probe,0.8430713880496414
78.3328404520474,floodplain_probe,0.8429264719303224
78.38515495583847,floodplain_probe,0.8430097672290249
78.4374739555451,floodplain_probe,0.8428588945317259
78.48979711952097,floodplain_probe,0.8431608016619312
78.5421250189752,floodplain_probe,0.8429904184199203
78.59445691614864,floodplain_probe,0.8428251873517008
78.64679397781964,floodplain_probe,0.8428892926370639
78.69913613271555,floodplain_probe,0.8427212381230462
78.75148263922995,floodplain_probe,0.8430060436232056
78.80383376337272,floodplain_probe,0.8428215019088142
78.85618871607876,floodplain_probe,0.8426434860464824
78.90854863336534,floodplain_probe,0.8426952838594707
78.96091339738818,floodplain_probe,0.8425170342788891
79.0132822077278,floodplain_probe,0.8427912036331646
79.06565524229869,floodplain_probe,0.8425987932050254
79.11803163281137,floodplain_probe,0.8424140414230066
79.17041243537953,floodplain_probe,0.8426813088637821
79.22279753779105,floodplain_probe,0.8424838944442024
79.27518597465966,floodplain_probe,0.8422947994669527
79.32757867274422,floodplain_probe,0.8425571239886828
79.3799755670411,floodplain_probe,0.8423565066380783
79.43237584651763,floodplain_probe,0.842164733437548
79.48478040284596,floodplain_probe,0.8424236445328328
79.53718915009267,floodplain_probe,0.8422211841821599
79.58960115905717,floodplain_probe,0.8420279744081931
79.64201729598186,floodplain_probe,0.8422846395333643
79.69443740060316,floodplain_probe,0.842081380027261
79.74686056616638,floodplain_probe,0.8418877562537948
79.799287640991,floodplain_probe,0.8421432160838278
79.8517184979541,floodplain_probe,0.8419401516811196
79.90415224092159,floodplain_probe,0.8419663585827908
79.95658973203959,floodplain_probe,0.8417688958102743
80.00903058114592,floodplain_probe,0.8420192070946932
80.06147506062965,floodplain_probe,0.8418133141068899
80.11392235571088,floodplain_probe,0.841617844155472
80.1663733249829,floodplain_probe,0.8418692877816436
80.21882781427405,floodplain_probe,0.8416656390058393
80.27128489837828,floodplain_probe,0.8416905038986743
80.32374541027492,floodplain_probe,0.8414936179019004
80.37620892563494,floodplain_probe,0.8417423545400742
80.42867568947841,floodplain_probe,0.8415380174504906
80.48114488089224,floodplain_probe,0.841344500981781
80.53361736566038,floodplain_probe,0.8415957382466338
80.58609300066502,floodplain_probe,0.8413947874513544
80.63857090191891,floodplain_probe,0.8414213109021367
80.69105195013746,floodplain_probe,0.8412277409915778
80.74353580584189,floodplain_probe,0.8414776092457953
80.79602276871275,floodplain_probe,0.841277079089108
80.84851206992697,floodplain_probe,0.8413035274161438
80.90100461028867,floodplain_probe,0.8411105825104342
80.95350005016097,floodplain_probe,0.8413597491840638
81.00599864918608,floodplain_probe,0.8411601185718337
81.05849959443619,floodplain_probe,0.8409716509041258
81.11100374341962,floodplain_probe,0.8412244726823155
81.16351099637849,floodplain_probe,0.8410291876867472
81.21602042457307,floodplain_probe,0.8410599829475787
81.268532874644,floodplain_probe,0.840872762554307
81.32104797604453,floodplain_probe,0.8411257066077513
81.37356599233428,floodplain_probe,0.8409320954268886
81.42608611695555,floodplain_probe,0.8409642250395235
81.4786092453972,floodplain_probe,0.8407789069193914
81.5311350207797,floodplain_probe,0.8410325883054625
81.58366369775896,floodplain_probe,0.8408410388119654
81.63619447317761,floodplain_probe,0.8406609467414838
81.68872822421022,floodplain_probe,0.8409189669086576
81.74126487931802,floodplain_probe,0.8407323205085876
81.79380351086262,floodplain_probe,0.8407704204671472
81.84634496111363,floodplain_probe,0.840592041926141
81.89888890571554,floodplain_probe,0.8408508409491108
81.9514356011714,floodplain_probe,0.8406661991686415
82.00398425044567,floodplain_probe,0.8404929944420607
82.05653572996854,floodplain_probe,0.8407561237376597
82.10908997284902,floodplain_probe,0.8405762289683824
82.16164605498857,floodplain_probe,0.8406202345428884
82.21420481207154,floodplain_probe,0.8404484175934164
82.2667659114418,floodplain_probe,0.8407120933827206
82.31932958496098,floodplain_probe,0.8405337651175468
82.37189497077551,floodplain_probe,0.8403667425987823
82.42446288828413,floodplain_probe,0.8406344080334427
82.47703320098093,floodplain_probe,0.8404604186907926
82.5296049887795,floodplain_probe,0.8402976210819322
82.58217909480732,floodplain_probe,0.8405690227450894
82.6347554217832,floodplain_probe,0.8403991453919988
82.68733307973548,floodplain_probe,0.8402403766626072
82.73991292794729,floodplain_probe,0.8405153044181896
82.79249487638538,floodplain_probe,0.8403491876220908
82.84507804303297,floodplain_probe,0.8401940801097322
82.89766330127566,floodplain_probe,0.8404721061965521
82.95025070153015,floodplain_probe,0.8403092492922812
83.0028394643386,floodplain_probe,0.8401573647097665
83.05543048289027,floodplain_probe,0.8404381480759628
83.10802368040906,floodplain_probe,0.8402783045851627
83.16061818531944,floodplain_probe,0.840129374065538
83.21321482739505,floodplain_probe,0.8404126240723397
83.26581349788121,floodplain_probe,0.8402554874918138
83.31841331234418,floodplain_probe,0.8401090677053542
83.37101510190054,floodplain_probe,0.8403943410558772
83.42361876809797,floodplain_probe,0.8402394126718012
83.47622344762863,floodplain_probe,0.8400950569128443
83.52882999147769,floodplain_probe,0.8403819178360552
83.58143833517356,floodplain_probe,0.8402287982185809
83.63404763350952,floodplain_probe,0.8400861271969201
83.68665876046504,floodplain_probe,0.8403742562007611
83.73927166614604,floodplain_probe,0.840222603455863
83.79188550015722,floodplain_probe,0.840081321363761
83.84450112322399,floodplain_probe,0.8401600681770254
83.89711845577993,floodplain_probe,0.8400236158847407
83.94973687636107,floodplain_probe,0.8403175308902804
84.0023565938931,floodplain_probe,0.8401716161333466
84.05497692300398,floodplain_probe,0.8400358534698076
84.10759888012338,floodplain_probe,0.8401197842449433
84.16022218992545,floodplain_probe,0.8399884554225319
84.21284629158151,floodplain_probe,0.8402869629938491
84.26547133066525,floodplain_probe,0.8401457304467185
84.31809674825429,floodplain_probe,0.840014363912299
84.37072349702468,floodplain_probe,0.8401024130642049
84.42335128771992,floodplain_probe,0.8399751391391925
84.47597956263289,floodplain_probe,0.840277165677916
84.52860846877462,floodplain_probe,0.8401395898801484
84.58123751673367,floodplain_probe,0.8400118427413571
84.633867532139,floodplain_probe,0.8401033642323122
84.6864982571101,floodplain_probe,0.8399794460207866
84.73912914524207,floodplain_probe,0.84007444080327
84.7917603582783,floodplain_probe,0.8399540701445642
84.84439148937318,floodplain_probe,0.8400523648510634
84.8970227660514,floodplain_probe,0.8399353246429961
84.94965380772744,floodplain_probe,0.8402468592822895
85.0022848687493,floodplain_probe,0.8401188204024352
85.05491550757442,floodplain_probe,0.8400001713197722
85.10754659795447,floodplain_probe,0.8401002553713708
85.16017786921404,floodplain_probe,0.83998455769367
85.21280878038893,floodplain_probe,0.8400873035325704
85.26543953648371,floodplain_probe,0.8399742551042789
85.31806976291796,floodplain_probe,0.84007949876381
85.37069974450377,floodplain_probe,0.8399689128794878
85.42332913819344,floodplain_probe,0.8400764943523287
85.47595823377821,floodplain_probe,0.8399681750937348
85.52858667927653,floodplain_probe,0.8400779136002483
85.5812147549612,floodplain_probe,0.8399716487480178
85.63384209955136,floodplain_probe,0.8400833222134556
85.68646906246398,floodplain_probe,0.8399788416067959
85.73909532660949,floodplain_probe,0.8400922563555252
85.79172117056544,floodplain_probe,0.8399893944690935
85.84434622143083,floodplain_probe,0.8401044018468118
85.89697075564892,floodplain_probe,0.840002992084244
85.94959443602868,floodplain_probe,0.8401194413899995
86.00221755689176,floodplain_probe,0.8400193227712451
86.05483977708968,floodplain_probe,0.840137068705114
86.10746139830123,floodplain_probe,0.8400380782260587
86.16008209877607,floodplain_probe,0.8399469804596793
86.21270218706083,floodplain_probe,0.8402829953975296
86.26532140315976,floodplain_probe,0.8401777449075186
86.31793925094895,floodplain_probe,0.8400806240011872
86.3705567214208,floodplain_probe,0.8399911542517253
86.42317366043451,floodplain_probe,0.8401186262371517
86.4757896355617,floodplain_probe,0.8400288494327384
86.52840416331958,floodplain_probe,0.8401563057049954
86.5810175741815,floodplain_probe,0.8400663968038256
86.63362959692581,floodplain_probe,0.8399838416968285
86.68624059085928,floodplain_probe,0.8403281309862135
86.73885033244972,floodplain_probe,0.8402305598735273
86.7914583489554,floodplain_probe,0.8401404588028218
86.8440656459602,floodplain_probe,0.8400575959055552
86.89667208422246,floodplain_probe,0.8401915913376587
86.94927728202768,floodplain_probe,0.8401075939183538
87.00188079534063,floodplain_probe,0.8400305007217156
87.0544829749769,floodplain_probe,0.8401697898187147
