time,dt_exchange,mode
53.669539453203114,0.05007084910991466,strict_global_min_dt
53.719613091195015,0.050073637991900455,strict_global_min_dt
53.769689528724115,0.05007643752909985,strict_global_min_dt
53.81976877663282,0.05007924790870533,strict_global_min_dt
53.869850846914765,0.050082070281945335,strict_global_min_dt
53.919935752401805,0.05008490548704003,strict_global_min_dt
53.970023503953556,0.05008775155175016,strict_global_min_dt
54.02011410801123,0.050090604057672294,strict_global_min_dt
54.070207565605465,0.05009345759423667,strict_global_min_dt
54.120303872665396,0.05009630705993118,strict_global_min_dt
54.170403021059606,0.05009914839421015,strict_global_min_dt
54.22050499899366,0.05010197793405524,strict_global_min_dt
54.27060979304224,0.05010479404857904,strict_global_min_dt
54.32071739226031,0.05010759921807306,strict_global_min_dt
54.37082778794008,0.050110395679766384,strict_global_min_dt
54.420940974149,0.05011318620891814,strict_global_min_dt
54.47105694800999,0.05011597386098998,strict_global_min_dt
54.52117571021234,0.05011876220235223,strict_global_min_dt
54.57129726410042,0.050121553888082815,strict_global_min_dt
54.62142161443533,0.05012435033490448,strict_global_min_dt
54.67154876657073,0.05012715213540275,strict_global_min_dt
54.721678726260414,0.050129959689684256,strict_global_min_dt
54.77181149901205,0.0501327727516383,strict_global_min_dt
54.821947091401476,0.05013559238942378,strict_global_min_dt
54.872085508594594,0.050138417193117846,strict_global_min_dt
54.922226755356036,0.050141246761441494,strict_global_min_dt
54.97237083467233,0.05014407931629705,strict_global_min_dt
55.02251774671481,0.050146912042478675,strict_global_min_dt
55.07266748992384,0.0501497432090261,strict_global_min_dt
55.12282006342798,0.050152573504142595,strict_global_min_dt
55.172975464574094,0.05015540114611383,strict_global_min_dt
55.22313369520513,0.05015823063103397,strict_global_min_dt
55.27329476171694,0.05016106651181218,strict_global_min_dt
55.32345867119154,0.050163909474598256,strict_global_min_dt
55.37362542846234,0.050166757270801554,strict_global_min_dt
55.42379503762759,0.05016960916525193,strict_global_min_dt
55.4739675029401,0.05017246531250663,strict_global_min_dt
55.52414282178362,0.050175318843521666,strict_global_min_dt
55.5743209892793,0.05017816749568027,strict_global_min_dt
55.62450200225607,0.05018101297677191,strict_global_min_dt
55.674685861058975,0.0501838588029031,strict_global_min_dt
55.724872570425866,0.050186709366890625,strict_global_min_dt
55.775062139863046,0.05018956943717967,strict_global_min_dt
55.825254583534814,0.05019244367176867,strict_global_min_dt
55.87544991082709,0.050195327292279046,strict_global_min_dt
55.92564812345454,0.050198212627449834,strict_global_min_dt
55.975849231487366,0.05020110803282307,strict_global_min_dt
56.026053254167856,0.0502040226804894,strict_global_min_dt
56.0762602161588,0.050206961990944876,strict_global_min_dt
56.126470143832066,0.05020992767326504,strict_global_min_dt
56.17668306335637,0.05021291952430573,strict_global_min_dt
56.226898998330576,0.0502159349742044,strict_global_min_dt
56.27711796896326,0.050218970632684545,strict_global_min_dt
56.32733999246727,0.050222023504012725,strict_global_min_dt
56.37756508379431,0.0502250913270359,strict_global_min_dt
56.42779325637712,0.05022817258281265,strict_global_min_dt
56.47802452234113,0.05023126596400829,strict_global_min_dt
56.528258891328996,0.05023436898786571,strict_global_min_dt
56.57849636956431,0.05023747823531721,strict_global_min_dt
56.62873695958204,0.0502405900177294,strict_global_min_dt
56.678980656137995,0.05024369655595251,strict_global_min_dt
56.729227444278244,0.05024678814024952,strict_global_min_dt
56.77947731176564,0.050249867487394795,strict_global_min_dt
56.82973024596889,0.05025293420325028,strict_global_min_dt
56.879986228143316,0.05025598217442706,strict_global_min_dt
56.93024522982741,0.050259001684096916,strict_global_min_dt
56.980507225974506,0.0502619961470927,strict_global_min_dt
57.03077220269958,0.05026497672507446,strict_global_min_dt
57.08104015831325,0.05026795561366981,strict_global_min_dt
57.13131109999052,0.050270941677268866,strict_global_min_dt
57.18158503896591,0.05027393897539412,strict_global_min_dt
57.23186198604015,0.05027694707423791,strict_global_min_dt
57.28214194825518,0.05027996221502917,strict_global_min_dt
57.3324249273792,0.050282979124020244,strict_global_min_dt
57.3827109176039,0.05028599022470104,strict_global_min_dt
57.432999906249414,0.050288988645512234,strict_global_min_dt
57.483291875364806,0.05029196911539202,strict_global_min_dt
57.53358680314656,0.05029492778175637,strict_global_min_dt
57.58388466488286,0.05029786173629702,strict_global_min_dt
57.634185435372665,0.0503007704898053,strict_global_min_dt
57.68448908972664,0.05030365435397499,strict_global_min_dt
57.73479560178355,0.05030651205691328,strict_global_min_dt
57.78510494725076,0.050309345467205446,strict_global_min_dt
57.83541710506475,0.05031215781399112,strict_global_min_dt
57.88573205507839,0.050314950013643056,strict_global_min_dt
57.936049770839745,0.05031771576135213,strict_global_min_dt
57.98637022234133,0.05032045150158382,strict_global_min_dt
58.036693372972934,0.05032315063160553,strict_global_min_dt
58.087019197294886,0.050325824321951984,strict_global_min_dt
58.137347686146576,0.05032848885169017,strict_global_min_dt
58.18767883192778,0.05033114578120035,strict_global_min_dt
58.23801263061118,0.05033379868340404,strict_global_min_dt
58.28834910877942,0.05033647816824072,strict_global_min_dt
58.33868833553563,0.05033922675620772,strict_global_min_dt
58.389030387087914,0.05034205155228477,strict_global_min_dt
58.43937533551181,0.05034494842389847,strict_global_min_dt
58.48972323534721,0.05034789983540122,strict_global_min_dt
58.540074109151206,0.05035087380399261,strict_global_min_dt
58.59042797542721,0.05035386627600502,strict_global_min_dt
58.640784849490096,0.050356874062885026,strict_global_min_dt
58.691144739877004,0.05035989038690758,strict_global_min_dt
58.7415076443201,0.05036290444309799,strict_global_min_dt
58.791873552668505,0.05036590834840382,strict_global_min_dt
58.84224245328787,0.05036890061936106,strict_global_min_dt
58.89261432937369,0.05037187608582627,strict_global_min_dt
58.942989156430315,0.050374827056621996,strict_global_min_dt
58.9933669040065,0.05037774757618507,strict_global_min_dt
59.043747538942405,0.05038063493590528,strict_global_min_dt
59.0941310273348,0.050383488392391484,strict_global_min_dt
59.144517336695756,0.05038630936095956,strict_global_min_dt
59.194906438010015,0.05038910131425922,strict_global_min_dt
59.24529830760885,0.05039186959883324,strict_global_min_dt
59.29569292902483,0.0503946214159825,strict_global_min_dt
59.34609029087441,0.05039736184957633,strict_global_min_dt
59.39649039366395,0.05040010278954554,strict_global_min_dt
59.44689325045473,0.050402856790775274,strict_global_min_dt
59.4972988834731,0.05040563301837153,strict_global_min_dt
59.54770731952009,0.05040843604699319,strict_global_min_dt
59.59811858556433,0.05041126604423596,strict_global_min_dt
59.6485327051541,0.050414119589774486,strict_global_min_dt
59.69894969629817,0.05041699114406839,strict_global_min_dt
59.74936957089653,0.0504198745983615,strict_global_min_dt
59.7997923360017,0.050422765105167855,strict_global_min_dt
59.85021799256793,0.050425656566225996,strict_global_min_dt
59.90064653766221,0.050428545094284516,strict_global_min_dt
59.95107796813563,0.05043143047341658,strict_global_min_dt
60.00151228367719,0.050434315541558306,strict_global_min_dt
60.05194948894132,0.050437205264131535,strict_global_min_dt
60.10238959465003,0.05044010570870938,strict_global_min_dt
60.152832617620845,0.05044302297081771,strict_global_min_dt
60.20327858003116,0.05044596241031485,strict_global_min_dt
60.2537275080384,0.05044892800724199,strict_global_min_dt
60.30417943248979,0.05045192445138724,strict_global_min_dt
60.354634380649614,0.05045494815982465,strict_global_min_dt
60.40509237173975,0.05045799109013416,strict_global_min_dt
60.455553415376265,0.050461043636516933,strict_global_min_dt
60.506017511384144,0.05046409600787882,strict_global_min_dt
60.55648465325606,0.0504671418719127,strict_global_min_dt
60.60695483099231,0.05047017773625129,strict_global_min_dt
60.65742803312309,0.05047320213078166,strict_global_min_dt
60.7079042488371,0.050476215714013506,strict_global_min_dt
60.758383470420675,0.0504792215835721,strict_global_min_dt
60.80886569579757,0.050482225376896395,strict_global_min_dt
60.85935093054007,0.05048523474249578,strict_global_min_dt
60.90983918893669,0.0504882583966193,strict_global_min_dt
60.96033049541461,0.050491306477923104,strict_global_min_dt
61.01082488606155,0.05049439064693928,strict_global_min_dt
61.06132240429112,0.050497518229569494,strict_global_min_dt
61.11182309390158,0.05050068961045895,strict_global_min_dt
61.162326996730314,0.05050390282873707,strict_global_min_dt
61.21283415177621,0.050507155045892205,strict_global_min_dt
61.26334459934425,0.050510447568044015,strict_global_min_dt
61.31385838196474,0.050513782620491554,strict_global_min_dt
61.36437553329629,0.05051715133154744,strict_global_min_dt
61.41489607841035,0.05052054511406112,strict_global_min_dt
61.46542003479288,0.05052395638252705,strict_global_min_dt
61.51594741390174,0.05052737910886407,strict_global_min_dt
61.56647822270438,0.05053080880264105,strict_global_min_dt
61.617012464881846,0.05053424217746283,strict_global_min_dt
61.66755014085841,0.05053767597656389,strict_global_min_dt
61.71809124922008,0.050541108361670695,strict_global_min_dt
61.76863578744548,0.05054453822540239,strict_global_min_dt
61.81918375134976,0.05054796390427896,strict_global_min_dt
61.869735136100736,0.05055138475097465,strict_global_min_dt
61.92028993797144,0.05055480187070316,strict_global_min_dt
61.97084814577495,0.050558207803511834,strict_global_min_dt
62.021409742454054,0.05056159667910265,strict_global_min_dt
62.07197471032741,0.05056496787335618,strict_global_min_dt
62.12254303594136,0.05056832561395197,strict_global_min_dt
62.173114707816794,0.050571671875431434,strict_global_min_dt
62.22368971947019,0.050575011653393176,strict_global_min_dt
62.27426806990968,0.0505783504394941,strict_global_min_dt
62.32484976222814,0.05058169231845966,strict_global_min_dt
62.37543480096463,0.050585038736493004,strict_global_min_dt
62.42602318935125,0.050588388386614724,strict_global_min_dt
62.47661492744128,0.050591738090034255,strict_global_min_dt
62.527210011543374,0.0505950841020919,strict_global_min_dt
62.5778084376145,0.05059842607112586,strict_global_min_dt
62.62841020275238,0.05060176513787695,strict_global_min_dt
62.679015303134044,0.050605100381666546,strict_global_min_dt
62.729623733799464,0.0506084306654202,strict_global_min_dt
62.78023548921215,0.05061175541268881,strict_global_min_dt
62.830850564503365,0.05061507529121201,strict_global_min_dt
62.88146895645999,0.05061839195662543,strict_global_min_dt
62.93209066403957,0.05062170757958029,strict_global_min_dt
62.98271568845869,0.05062502441911931,strict_global_min_dt
63.03334403320234,0.05062834474365019,strict_global_min_dt
63.08397570379398,0.050631670591641864,strict_global_min_dt
63.13461070729894,0.050635003504957865,strict_global_min_dt
63.185249051729606,0.05063834443066639,strict_global_min_dt
63.235890745519434,0.05064169378982797,strict_global_min_dt
63.28653579705119,0.05064505153175247,strict_global_min_dt
63.3371842143505,0.05064841729931402,strict_global_min_dt
63.38783600446665,0.05065179011614873,strict_global_min_dt
63.43849117193345,0.05065516746680032,strict_global_min_dt
63.489149720032536,0.05065854809908643,strict_global_min_dt
63.53981165200091,0.050661931968370766,strict_global_min_dt
63.590476972071215,0.05066532007030844,strict_global_min_dt
63.641145686505176,0.050668714433960815,strict_global_min_dt
63.69181780448028,0.05067211797510396,strict_global_min_dt
63.74249333887314,0.05067553439285888,strict_global_min_dt
63.79317230678734,0.05067896791420168,strict_global_min_dt
63.84385472950864,0.050682422721301634,strict_global_min_dt
63.894540632039416,0.05068590253077332,strict_global_min_dt
63.945230054280884,0.05068942224146866,strict_global_min_dt
63.99592304606446,0.05069299178357767,strict_global_min_dt
64.04661964310107,0.05069659703660534,strict_global_min_dt
64.09731987736009,0.05070023425902548,strict_global_min_dt
64.14802378177336,0.05070390441326822,strict_global_min_dt
64.19873139200303,0.05070761022966508,strict_global_min_dt
64.24944274792223,0.05071135591920495,strict_global_min_dt
64.3001578924872,0.05071514456497539,strict_global_min_dt
64.35087686962618,0.050718977138970445,strict_global_min_dt
64.40159972795713,0.05072285833095691,strict_global_min_dt
64.45232651679325,0.05072678883611559,strict_global_min_dt
64.50305729245588,0.05073077566262896,strict_global_min_dt
64.55379212180496,0.05073482934908213,strict_global_min_dt
64.60453107964808,0.05073895784312299,strict_global_min_dt
64.6552742456423,0.05074316599421991,strict_global_min_dt
64.7060217026124,0.0507474569701003,strict_global_min_dt
64.7567735355072,0.05075183289478957,strict_global_min_dt
64.8075298301076,0.05075629460040432,strict_global_min_dt
64.85829067152237,0.05076084141477111,strict_global_min_dt
64.90905614292613,0.050765471403764195,strict_global_min_dt
64.9598263205071,0.05077017758097213,strict_global_min_dt
65.01060126535309,0.05077494484598333,strict_global_min_dt
65.06138103680999,0.05077977145690227,strict_global_min_dt
65.11216569950471,0.05078466269472415,strict_global_min_dt
65.1629553189449,0.0507896194401809,strict_global_min_dt
65.21374995338914,0.05079463444424448,strict_global_min_dt
65.26454966771455,0.05079971432540731,strict_global_min_dt
65.31535455864554,0.05080489093099061,strict_global_min_dt
65.36616471392891,0.05081015528337218,strict_global_min_dt
65.41698020401421,0.05081549008529862,strict_global_min_dt
65.46780108703423,0.05082088302002319,strict_global_min_dt
65.51862741648603,0.05082632945179455,strict_global_min_dt
65.56945924769954,0.05083183121351453,strict_global_min_dt
65.62029664187459,0.050837394175047734,strict_global_min_dt
65.67113967028118,0.0508430284065895,strict_global_min_dt
65.72198843457032,0.05084876428914242,strict_global_min_dt
65.77284305064778,0.05085461607745856,strict_global_min_dt
65.82370363534984,0.05086058470206467,strict_global_min_dt
65.87457029948021,0.05086666413036767,strict_global_min_dt
65.92544314641142,0.05087284693121319,strict_global_min_dt
65.97632227279158,0.050879126380152684,strict_global_min_dt
66.02720776951573,0.05088549672414899,strict_global_min_dt
66.07809972222431,0.050891952708582266,strict_global_min_dt
66.12899821175843,0.05089848953412002,strict_global_min_dt
66.1799033429206,0.05090513116216755,strict_global_min_dt
66.23081522619454,0.05091188327394036,strict_global_min_dt
66.28173395030885,0.050918724114310976,strict_global_min_dt
66.33265958522243,0.050925634913582485,strict_global_min_dt
66.38359218601073,0.05093260078830042,strict_global_min_dt
66.43453179786918,0.050939611858453304,strict_global_min_dt
66.48547845967047,0.050946661801290816,strict_global_min_dt
66.53643220702058,0.05095374735010694,strict_global_min_dt
66.58739307638788,0.0509608693673016,strict_global_min_dt
66.63836110674073,0.05096803035284836,strict_global_min_dt
66.68933634046162,0.050975233720890856,strict_global_min_dt
66.74031882345018,0.050982482988558786,strict_global_min_dt
66.7913086044173,0.050989780967114484,strict_global_min_dt
66.84230573362466,0.0509971292073601,strict_global_min_dt
66.89331026152603,0.051004527901369556,strict_global_min_dt
66.94432223780849,0.05101197628246723,strict_global_min_dt
66.99534171091945,0.051019473110955005,strict_global_min_dt
67.04636872557191,0.051027014652461844,strict_global_min_dt
67.09740332299428,0.051034597422372485,strict_global_min_dt
67.1484455420938,0.05104221909951434,strict_global_min_dt
67.19949542056159,0.05104987846779352,strict_global_min_dt
67.25055299537682,0.05105757481523199,strict_global_min_dt
67.30161830296562,0.051065307588800124,strict_global_min_dt
67.35269137924088,0.0510730762752587,strict_global_min_dt
67.40377225958424,0.05108088034336333,strict_global_min_dt
67.4548609787814,0.05108871919715341,strict_global_min_dt
67.50595757087626,0.051096592094864945,strict_global_min_dt
67.55706207312,0.05110450224373153,strict_global_min_dt
67.60817452076688,0.051112447646886494,strict_global_min_dt
67.65929494652084,0.05112042575396458,strict_global_min_dt
67.71042338066997,0.051128434149120494,strict_global_min_dt
67.76155985091495,0.05113647024498391,strict_global_min_dt
67.81270438209674,0.05114453118179085,strict_global_min_dt
67.86385699590738,0.05115261381064329,strict_global_min_dt
67.91501771055596,0.05116071464857441,strict_global_min_dt
67.96618654051024,0.051168829954278294,strict_global_min_dt
68.0173634965252,0.05117695601497019,strict_global_min_dt
68.06854858298422,0.05118508645901443,strict_global_min_dt
68.11974179358052,0.05119321059629556,strict_global_min_dt
68.17094312142258,0.051201327842065325,strict_global_min_dt
68.22215256132542,0.05120943990283422,strict_global_min_dt
68.27337011015034,0.05121754882492269,strict_global_min_dt
68.3245957653835,0.0512256552331678,strict_global_min_dt
68.37582952402266,0.05123375863915669,strict_global_min_dt
68.42707138179787,0.051241857775210065,strict_global_min_dt
68.47832133303221,0.05124995123433962,strict_global_min_dt
68.52957937049919,0.051258037466979545,strict_global_min_dt
68.58084548534336,0.05126611484416799,strict_global_min_dt
68.63211966710453,0.0512741817611726,strict_global_min_dt
68.6834019033301,0.051282236225560496,strict_global_min_dt
68.73469217847091,0.051290275140814856,strict_global_min_dt
68.78599047362191,0.051298295150999706,strict_global_min_dt
68.83729676697399,0.05130629335208425,strict_global_min_dt
68.88861103446543,0.05131426749143486,strict_global_min_dt
68.93993325045066,0.05132221598523756,strict_global_min_dt
68.9912633882789,0.051330137828230704,strict_global_min_dt
69.04260142070638,0.051338032427480584,strict_global_min_dt
69.09394732013362,0.05134589942724688,strict_global_min_dt
69.14530105866845,0.05135373853482861,strict_global_min_dt
69.19666260807597,0.051361549407516804,strict_global_min_dt
69.24803193968691,0.05136933161094248,strict_global_min_dt
69.29940902432342,0.05137708463651336,strict_global_min_dt
69.35079383227406,0.051384807950640266,strict_global_min_dt
69.40218633351918,0.05139250124511818,strict_global_min_dt
69.45358649863388,0.0514001651146998,strict_global_min_dt
69.50499429927082,0.051407800636937395,strict_global_min_dt
69.5564097069242,0.05141540765337993,strict_global_min_dt
69.60783269247892,0.0514229855547228,strict_global_min_dt
69.65926322625128,0.05143053377236129,strict_global_min_dt
69.71070127832826,0.05143805207697483,strict_global_min_dt
69.7621468189912,0.05144554066293949,strict_global_min_dt
69.81359981905825,0.05145300006705611,strict_global_min_dt
69.86506025006777,0.05146043100951658,strict_global_min_dt
69.91652808609972,0.05146783603194649,strict_global_min_dt
69.96800331010145,0.05147522400173443,strict_global_min_dt
70.01948590186849,0.05148259176704073,strict_global_min_dt
70.07097583858902,0.05148993672052882,strict_global_min_dt
70.12247309496918,0.05149725638015923,strict_global_min_dt
70.17397764381958,0.0515045488504029,strict_global_min_dt
70.22548945669809,0.05151181287850193,strict_global_min_dt
70.27700850438168,0.051519047683598274,strict_global_min_dt
70.32853475718048,0.0515262527987943,strict_global_min_dt
70.38006818521102,0.051533428030538175,strict_global_min_dt
70.43160875866602,0.05154057345500007,strict_global_min_dt
70.4831564480557,0.05154768938967891,strict_global_min_dt
70.5347112244276,0.05155477637190131,strict_global_min_dt
70.58627305954425,0.05156183511665802,strict_global_min_dt
70.63784192609964,0.051568866555385284,strict_global_min_dt
70.68941779781873,0.051575871719094835,strict_global_min_dt
70.74100064942645,0.05158285160771925,strict_global_min_dt
70.79259045639417,0.05158980696771209,strict_global_min_dt
70.84418719446398,0.05159673806981857,strict_global_min_dt
70.89579083978694,0.05160364532295603,strict_global_min_dt
70.94740136964799,0.05161052986105119,strict_global_min_dt
70.99901876231839,0.051617392670394224,strict_global_min_dt
71.05064299724684,0.051624234928453916,strict_global_min_dt
71.10227405445914,0.051631057212304654,strict_global_min_dt
71.15391191335637,0.051637858897223055,strict_global_min_dt
71.20555655227939,0.05164463892302251,strict_global_min_dt
71.25720794879985,0.05165139652045525,strict_global_min_dt
71.3088660803438,0.051658131543959485,strict_global_min_dt
71.36053092493925,0.05166484459545018,strict_global_min_dt
71.41220246178167,0.051671536842420096,strict_global_min_dt
71.4638806704494,0.05167820866772388,strict_global_min_dt
71.51556553070291,0.05168486025351626,strict_global_min_dt
71.5672570228434,0.051691492140491846,strict_global_min_dt
71.61895512804053,0.05169810519711859,strict_global_min_dt
71.67065982572059,0.05170469768006569,strict_global_min_dt
71.72237109610431,0.05171127038371992,strict_global_min_dt
71.77408892181883,0.051717825714518995,strict_global_min_dt
71.82581328794078,0.05172436612194531,strict_global_min_dt
71.8775441811156,0.05173089317482038,strict_global_min_dt
71.92928158811272,0.051737406997119706,strict_global_min_dt
71.98102549428556,0.0517439061728453,strict_global_min_dt
72.03277588315423,0.051750388868669006,strict_global_min_dt
72.08453275042577,0.05175686727153561,strict_global_min_dt
72.13629608014075,0.051763329714987094,strict_global_min_dt
72.18806584907911,0.05176976893835672,strict_global_min_dt
72.23984202978032,0.051776180701210706,strict_global_min_dt
72.2916245922942,0.05178256251387836,strict_global_min_dt
72.34341350553603,0.0517889132418361,strict_global_min_dt
72.3952087265959,0.05179522105986223,strict_global_min_dt
72.4470102051875,0.05180147859159945,strict_global_min_dt
72.49881789927298,0.05180769408548258,strict_global_min_dt
72.55063177308013,0.051813873807148525,strict_global_min_dt
72.60245179538774,0.05182002230760929,strict_global_min_dt
72.65427793791152,0.051826142523779595,strict_global_min_dt
72.70611017407595,0.051832236164429446,strict_global_min_dt
72.75794847832293,0.05183830424698499,strict_global_min_dt
72.80979282609098,0.05184434776805347,strict_global_min_dt
72.86164319449924,0.05185036840825319,strict_global_min_dt
72.91349956252095,0.051856368021717,strict_global_min_dt
72.96536191026689,0.051862347745938564,strict_global_min_dt
73.01723021796037,0.05186830769348205,strict_global_min_dt
73.06910446497604,0.05187424701566101,strict_global_min_dt
73.12098462359887,0.05188015862283635,strict_global_min_dt
73.1728706591525,0.05188603555362192,strict_global_min_dt
73.22476255637999,0.05189189722749177,strict_global_min_dt
73.2766603020345,0.05189774565451444,strict_global_min_dt
73.32856387104701,0.051903569012509365,strict_global_min_dt
73.38047322557705,0.05190935453003931,strict_global_min_dt
73.43238831978853,0.05191509421148055,strict_global_min_dt
73.48430910578479,0.051920785996259156,strict_global_min_dt
73.53623553837811,0.051926432593319305,strict_global_min_dt
73.58816757813477,0.051932039756664494,strict_global_min_dt
73.64010519008582,0.05193761195104685,strict_global_min_dt
73.69204834280109,0.051943152715267615,strict_global_min_dt
73.74399700807525,0.05194866527416764,strict_global_min_dt
73.7959511601549,0.051954152079645155,strict_global_min_dt
73.84791077478062,0.051959614625715744,strict_global_min_dt
73.8998758283898,0.051965053609180245,strict_global_min_dt
73.95184629731298,0.05197046892318724,strict_global_min_dt
74.00382215682676,0.05197585951377448,strict_global_min_dt
74.05580338617877,0.051981229352008995,strict_global_min_dt
74.10778997222876,0.051986586049991956,strict_global_min_dt
74.1597818923973,0.05199192016854681,strict_global_min_dt
74.21177911279098,0.05199722039367316,strict_global_min_dt
74.2637815903861,0.05200247759512422,strict_global_min_dt
74.3157892771291,0.052007686742996384,strict_global_min_dt
74.36780212275526,0.05201284562616593,strict_global_min_dt
74.41982007714519,0.052017954389924626,strict_global_min_dt
74.4718430920337,0.052023014888504804,strict_global_min_dt
74.52387112186726,0.052028029833564915,strict_global_min_dt
74.57590412199754,0.05203300013027956,strict_global_min_dt
74.62794205066008,0.052037928662542754,strict_global_min_dt
74.67998486866279,0.05204281800270394,strict_global_min_dt
74.73203253721465,0.05204766855186449,strict_global_min_dt
74.78408501595632,0.05205247874167185,strict_global_min_dt
74.83614226188726,0.05205724593093919,strict_global_min_dt
74.8882042289852,0.05206196709794142,strict_global_min_dt
74.94027086732908,0.052066638343873706,strict_global_min_dt
74.99234212413802,0.052071256808943645,strict_global_min_dt
75.04441794579515,0.05207582165712665,strict_global_min_dt
75.09649827973048,0.0520803339353364,strict_global_min_dt
75.14858307552683,0.05208479579634684,strict_global_min_dt
75.20067228500302,0.05208920947619333,strict_global_min_dt
75.25276586343952,0.05209357843649798,strict_global_min_dt
75.3048637670084,0.05209790356887822,strict_global_min_dt
75.35696595100269,0.05210218399429323,strict_global_min_dt
75.4090723691962,0.052106418193503146,strict_global_min_dt
75.4611829738112,0.05211060461500949,strict_global_min_dt
75.51329771586458,0.05211474205337652,strict_global_min_dt
75.56541654580651,0.05211882994193218,strict_global_min_dt
75.61753941431182,0.05212286850530745,strict_global_min_dt
75.66966627307019,0.05212685875837053,strict_global_min_dt
75.72179707545358,0.052130802383388186,strict_global_min_dt
75.77393177719692,0.05213470174334134,strict_global_min_dt
75.82607033551088,0.052138558313956196,strict_global_min_dt
75.8782127090633,0.05214237355242801,strict_global_min_dt
75.93035885904519,0.05214614998187983,strict_global_min_dt
75.9825087489507,0.05214988990552172,strict_global_min_dt
76.0346623447087,0.05215359575799994,strict_global_min_dt
76.08681961762625,0.052157272917540354,strict_global_min_dt
76.13898053820057,0.0521609205743232,strict_global_min_dt
76.19114507987493,0.052164541674358134,strict_global_min_dt
76.24331322780006,0.052168147925129915,strict_global_min_dt
76.29548497089739,0.052171743097332524,strict_global_min_dt
76.34766029417327,0.052175323275875485,strict_global_min_dt
76.3998391765474,0.05217888237413604,strict_global_min_dt
76.45202159188811,0.052182415340709554,strict_global_min_dt
76.50420751042844,0.0521859185403315,strict_global_min_dt
76.55639690020797,0.05218938977952803,strict_global_min_dt
76.6085897284045,0.05219282819652449,strict_global_min_dt
76.6607859372701,0.052196208865609606,strict_global_min_dt
76.71298549716182,0.05219955989171865,strict_global_min_dt
76.76518837938379,0.052202882221962454,strict_global_min_dt
76.81739455441009,0.052206175026299206,strict_global_min_dt
76.86960399233807,0.052209437927984936,strict_global_min_dt
76.92181666344675,0.052212671108677,strict_global_min_dt
76.97403253707753,0.052215873630785836,strict_global_min_dt
77.0262515833398,0.05221904626226603,strict_global_min_dt
77.07847377454154,0.05222219120173577,strict_global_min_dt
77.13069908535223,0.052225310810698033,strict_global_min_dt
77.18292749263044,0.0522284072782071,strict_global_min_dt
77.23515897486313,0.05223148223268481,strict_global_min_dt
77.28739351156695,0.05223453670382128,strict_global_min_dt
77.33963108279143,0.052237571224480916,strict_global_min_dt
77.39187166882972,0.05224058603829462,strict_global_min_dt
77.44411517735021,0.05224350852049042,strict_global_min_dt
77.49636226187565,0.05224708452543325,strict_global_min_dt
77.54861296976928,0.052250707893634285,strict_global_min_dt
77.60086708607548,0.05225411630620158,strict_global_min_dt
77.65312501618557,0.052257930110087614,strict_global_min_dt
77.7053866403272,0.05226162414163582,strict_global_min_dt
77.7576523404052,0.0522657000779958,strict_global_min_dt
77.80992201605906,0.05226967565386076,strict_global_min_dt
77.86219524616554,0.05227323010647922,strict_global_min_dt
77.9144729406349,0.052277694469353264,strict_global_min_dt
77.96675511600367,0.052282175368773665,strict_global_min_dt
78.0190413673741,0.052286251370432524,strict_global_min_dt
78.07133115291911,0.052289785545013956,strict_global_min_dt
78.12362489798375,0.052293745064631025,strict_global_min_dt
78.17592240603877,0.05229750805501965,strict_global_min_dt
78.22822421704018,0.05230181100141351,strict_global_min_dt
78.28053008828266,0.05230587124248132,strict_global_min_dt
78.3328404520474,0.052310363764746626,strict_global_min_dt
78.38515495583847,0.05231450379106661,strict_global_min_dt
78.4374739555451,0.05231899970662823,strict_global_min_dt
78.48979711952097,0.05232316397587056,strict_global_min_dt
78.5421250189752,0.05232789945422667,strict_global_min_dt
78.59445691614864,0.05233189717344544,strict_global_min_dt
78.64679397781964,0.05233706167099683,strict_global_min_dt
78.69913613271555,0.05234215489591065,strict_global_min_dt
78.75148263922995,0.05234650651439665,strict_global_min_dt
78.80383376337272,0.0523511241427741,strict_global_min_dt
78.85618871607876,0.052354952706039626,strict_global_min_dt
78.90854863336534,0.05235991728658007,strict_global_min_dt
78.96091339738818,0.052364764022840404,strict_global_min_dt
79.0132822077278,0.05236881033961538,strict_global_min_dt
79.06565524229869,0.052373034570891264,strict_global_min_dt
79.11803163281137,0.05237639051267706,strict_global_min_dt
79.17041243537953,0.05238080256816602,strict_global_min_dt
79.22279753779105,0.05238510241152028,strict_global_min_dt
79.27518597465966,0.052388436868611166,strict_global_min_dt
79.32757867274422,0.05239269808456015,strict_global_min_dt
79.3799755670411,0.05239689429687644,strict_global_min_dt
79.43237584651763,0.05240027947652948,strict_global_min_dt
79.48478040284596,0.052404556328326635,strict_global_min_dt
79.53718915009267,0.05240874724671585,strict_global_min_dt
79.58960115905717,0.05241200896449527,strict_global_min_dt
79.64201729598186,0.05241613692469116,strict_global_min_dt
79.69443740060316,0.052420104621305086,strict_global_min_dt
79.74686056616638,0.05242316556321214,strict_global_min_dt
79.799287640991,0.052427074824620945,strict_global_min_dt
79.8517184979541,0.052430856963098904,strict_global_min_dt
79.90415224092159,0.05243374296749437,strict_global_min_dt
79.95658973203959,0.052437491117999,strict_global_min_dt
80.00903058114592,0.05244084910633262,strict_global_min_dt
80.06147506062965,0.052444479483725104,strict_global_min_dt
80.11392235571088,0.05244729508123669,strict_global_min_dt
