time,control_id,stage
58.087019197294886,mainstem_mid,0.8553640047709147
58.137347686146576,mainstem_mid,0.8549808661142985
58.18767883192778,mainstem_mid,0.8545973300933838
58.23801263061118,mainstem_mid,0.8542135556538899
58.28834910877942,mainstem_mid,0.8538293838500977
58.33868833553563,mainstem_mid,0.8534452120463053
58.389030387087914,mainstem_mid,0.8530609607696533
58.43937533551181,mainstem_mid,0.8526767094930012
58.48972323534721,mainstem_mid,0.8522923787434895
58.540074109151206,mainstem_mid,0.8519082069396973
58.59042797542721,mainstem_mid,0.8515241940816244
58.640784849490096,mainstem_mid,0.8511403401692709
58.691144739877004,mainstem_mid,0.8507571220397949
58.7415076443201,mainstem_mid,0.8503744602203369
58.791873552668505,mainstem_mid,0.8499922752380371
58.84224245328787,mainstem_mid,0.8496106465657552
58.89261432937369,mainstem_mid,0.8492294947306315
58.942989156430315,mainstem_mid,0.8488488992055258
58.9933669040065,mainstem_mid,0.8484687805175781
59.043747538942405,mainstem_mid,0.8480893770853678
59.0941310273348,mainstem_mid,0.8477106889088949
59.144517336695756,mainstem_mid,0.8473324775695801
59.194906438010015,mainstem_mid,0.8469548225402832
59.24529830760885,mainstem_mid,0.8465776443481445
59.29569292902483,mainstem_mid,0.8462009429931641
59.34609029087441,mainstem_mid,0.8458248774210612
59.39649039366395,mainstem_mid,0.8454497655232748
59.44689325045473,mainstem_mid,0.845075527826945
59.4972988834731,mainstem_mid,0.8447020848592123
59.54770731952009,mainstem_mid,0.8443295160929362
59.59811858556433,mainstem_mid,0.8439577420552572
59.6485327051541,mainstem_mid,0.8435872395833334
59.69894969629817,mainstem_mid,0.843217929204305
59.74936957089653,mainstem_mid,0.8428498109181722
59.7997923360017,mainstem_mid,0.8424828847249349
59.85021799256793,mainstem_mid,0.8421171506245931
59.90064653766221,mainstem_mid,0.8417526086171468
59.95107796813563,mainstem_mid,0.8413891792297363
60.00151228367719,mainstem_mid,0.8410271008809408
60.05194948894132,mainstem_mid,0.8406664530436198
60.10238959465003,mainstem_mid,0.8403071562449137
60.152832617620845,mainstem_mid,0.8399491310119629
60.20327858003116,mainstem_mid,0.839592456817627
60.2537275080384,mainstem_mid,0.8392371336619059
60.30417943248979,mainstem_mid,0.8388835589090983
60.354634380649614,mainstem_mid,0.8385316530863444
60.40509237173975,mainstem_mid,0.8381814161936442
60.455553415376265,mainstem_mid,0.8378328482309977
60.506017511384144,mainstem_mid,0.8374859491984049
60.55648465325606,mainstem_mid,0.8371407190958658
60.60695483099231,mainstem_mid,0.8367971579233805
60.65742803312309,mainstem_mid,0.8364551862080892
60.7079042488371,mainstem_mid,0.8361148834228516
60.758383470420675,mainstem_mid,0.835776170094808
60.80886569579757,mainstem_mid,0.8354390462239584
60.85935093054007,mainstem_mid,0.8351035118103027
60.90983918893669,mainstem_mid,0.8347696463267008
60.96033049541461,mainstem_mid,0.8344376087188721
61.01082488606155,mainstem_mid,0.8341077963511149
61.06132240429112,mainstem_mid,0.8337802092234293
61.11182309390158,mainstem_mid,0.8334547678629557
61.162326996730314,mainstem_mid,0.8331315517425537
61.21283415177621,mainstem_mid,0.8328104813893636
61.26334459934425,mainstem_mid,0.8324915568033855
61.31385838196474,mainstem_mid,0.8321747779846191
61.36437553329629,mainstem_mid,0.8318605422973633
61.41489607841035,mainstem_mid,0.8315487702687582
61.46542003479288,mainstem_mid,0.8312395413716634
61.51594741390174,mainstem_mid,0.8309327761332195
61.56647822270438,mainstem_mid,0.8306284745534261
61.617012464881846,mainstem_mid,0.8303266366322836
61.66755014085841,mainstem_mid,0.8300272623697917
61.71809124922008,mainstem_mid,0.8297302722930908
61.76863578744548,mainstem_mid,0.8294357458750408
61.81918375134976,mainstem_mid,0.8291436036427816
61.869735136100736,mainstem_mid,0.8288538455963135
61.92028993797144,mainstem_mid,0.8285664717356365
61.97084814577495,mainstem_mid,0.8282814820607504
62.021409742454054,mainstem_mid,0.8279987970987956
62.07197471032741,mainstem_mid,0.8277184963226318
62.12254303594136,mainstem_mid,0.8274405002593994
62.173114707816794,mainstem_mid,0.827164888381958
62.22368971947019,mainstem_mid,0.826891581217448
62.27426806990968,mainstem_mid,0.8266208171844482
62.32484976222814,mainstem_mid,0.8263526757558187
62.37543480096463,mainstem_mid,0.8260868390401205
62.42602318935125,mainstem_mid,0.8258236249287924
62.47661492744128,mainstem_mid,0.8255631128946941
62.527210011543374,mainstem_mid,0.8253052234649658
62.5778084376145,mainstem_mid,0.8250500361124675
62.62841020275238,mainstem_mid,0.8247974713643392
62.679015303134044,mainstem_mid,0.824547529220581
62.729623733799464,mainstem_mid,0.8243002096811931
62.78023548921215,mainstem_mid,0.8240555127461752
62.830850564503365,mainstem_mid,0.8238136768341064
62.88146895645999,mainstem_mid,0.823574701944987
62.93209066403957,mainstem_mid,0.8233385880788168
62.98271568845869,mainstem_mid,0.8231052557627361
63.03334403320234,mainstem_mid,0.8228747844696045
63.08397570379398,mainstem_mid,0.8226470947265625
63.13461070729894,mainstem_mid,0.8224222660064697
63.185249051729606,mainstem_mid,0.8222002188364665
63.235890745519434,mainstem_mid,0.8219809532165527
63.28653579705119,mainstem_mid,0.8217645486195883
63.3371842143505,mainstem_mid,0.8215512434641521
63.38783600446665,mainstem_mid,0.8213411172231039
63.43849117193345,mainstem_mid,0.8211339314778646
63.489149720032536,mainstem_mid,0.8209296067555746
63.53981165200091,mainstem_mid,0.8207281430562338
63.590476972071215,mainstem_mid,0.8205295403798422
63.641145686505176,mainstem_mid,0.8203337987263998
63.69181780448028,mainstem_mid,0.8201409180959066
63.74249333887314,mainstem_mid,0.8199508984883627
63.79317230678734,mainstem_mid,0.8197637399037679
63.84385472950864,mainstem_mid,0.8195794423421224
63.894540632039416,mainstem_mid,0.819398323694865
63.945230054280884,mainstem_mid,0.8192204634348552
63.99592304606446,mainstem_mid,0.8190457820892334
64.04661964310107,mainstem_mid,0.8188742796579997
64.09731987736009,mainstem_mid,0.818705956141154
64.14802378177336,mainstem_mid,0.8185408115386963
64.19873139200303,mainstem_mid,0.8183788458506267
64.24944274792223,mainstem_mid,0.8182200590769451
64.3001578924872,mainstem_mid,0.8180643717447917
64.35087686962618,mainstem_mid,0.8179118633270264
64.40159972795713,mainstem_mid,0.8177625338236492
64.45232651679325,mainstem_mid,0.8176163037618002
64.50305729245588,mainstem_mid,0.8174731731414795
64.55379212180496,mainstem_mid,0.8173332214355469
64.60453107964808,mainstem_mid,0.8171963691711426
64.6552742456423,mainstem_mid,0.8170626163482666
64.7060217026124,mainstem_mid,0.816931962966919
64.7567735355072,mainstem_mid,0.8168044884999593
64.8075298301076,mainstem_mid,0.8166801134745281
64.85829067152237,mainstem_mid,0.816558837890625
64.90905614292613,mainstem_mid,0.8164403438568115
64.9598263205071,mainstem_mid,0.8163247108459473
65.01060126535309,mainstem_mid,0.8162119388580322
65.06138103680999,mainstem_mid,0.8161019484202068
65.11216569950471,mainstem_mid,0.8159948190053304
65.1629553189449,mainstem_mid,0.8158907890319824
65.21374995338914,mainstem_mid,0.8157898585001628
65.26454966771455,mainstem_mid,0.8156919479370117
65.31535455864554,mainstem_mid,0.815597136815389
65.36616471392891,mainstem_mid,0.8155053456624349
65.41698020401421,mainstem_mid,0.8154166539510092
65.46780108703423,mainstem_mid,0.815330982208252
65.51862741648603,mainstem_mid,0.8152484099070232
65.56945924769954,mainstem_mid,0.8151688575744629
65.62029664187459,mainstem_mid,0.8150923252105713
65.67113967028118,mainstem_mid,0.8150188128153484
65.72198843457032,mainstem_mid,0.814948320388794
65.77284305064778,mainstem_mid,0.8148808479309082
65.82370363534984,mainstem_mid,0.8148163954416912
65.87457029948021,mainstem_mid,0.8147549629211426
65.92544314641142,mainstem_mid,0.8146963119506836
65.97632227279158,mainstem_mid,0.8146403630574545
66.02720776951573,mainstem_mid,0.8145871957143148
66.07809972222431,mainstem_mid,0.814536730448405
66.12899821175843,mainstem_mid,0.8144894440968832
66.1799033429206,mainstem_mid,0.8144452571868896
66.23081522619454,mainstem_mid,0.8144041697184246
66.28173395030885,mainstem_mid,0.8143661816914877
66.33265958522243,mainstem_mid,0.8143312931060791
66.38359218601073,mainstem_mid,0.814299503962199
66.43453179786918,mainstem_mid,0.8142704963684082
66.48547845967047,mainstem_mid,0.8142443497975668
66.53643220702058,mainstem_mid,0.8142209847768148
66.58739307638788,mainstem_mid,0.8142004013061523
66.63836110674073,mainstem_mid,0.8141826788584392
66.68933634046162,mainstem_mid,0.8141677379608154
66.74031882345018,mainstem_mid,0.8141554991404216
66.7913086044173,mainstem_mid,0.814146359761556
66.84230573362466,mainstem_mid,0.8141402403513591
66.89331026152603,mainstem_mid,0.8141371409098308
66.94432223780849,mainstem_mid,0.8141371409098308
66.99534171091945,mainstem_mid,0.8141401608784994
67.04636872557191,mainstem_mid,0.8141462008158367
67.09740332299428,mainstem_mid,0.8141552607218425
67.1484455420938,mainstem_mid,0.814167340596517
67.19949542056159,mainstem_mid,0.814182202021281
67.25055299537682,mainstem_mid,0.814199686050415
67.30161830296562,mainstem_mid,0.8142197926839193
67.35269137924088,mainstem_mid,0.8142425219217937
67.40377225958424,mainstem_mid,0.8142678737640381
67.4548609787814,mainstem_mid,0.8142955303192139
67.50595757087626,mainstem_mid,0.8143255710601807
67.55706207312,mainstem_mid,0.8143579959869385
67.60817452076688,mainstem_mid,0.8143927256266277
67.65929494652084,mainstem_mid,0.8144298394521078
67.71042338066997,mainstem_mid,0.8144693374633789
67.76155985091495,mainstem_mid,0.8145112196604412
67.81270438209674,mainstem_mid,0.8145554065704346
67.86385699590738,mainstem_mid,0.8146019776662191
67.91501771055596,mainstem_mid,0.8146509329477947
67.96618654051024,mainstem_mid,0.8147022724151611
68.0173634965252,mainstem_mid,0.8147559960683187
68.06854858298422,mainstem_mid,0.8148118654886882
68.11974179358052,mainstem_mid,0.8148698012034099
68.17094312142258,mainstem_mid,0.814930280049642
68.22215256132542,mainstem_mid,0.814993143081665
68.27337011015034,mainstem_mid,0.8150583902994792
68.3245957653835,mainstem_mid,0.8151260217030843
68.37582952402266,mainstem_mid,0.8151960372924805
68.42707138179787,mainstem_mid,0.8152684370676677
68.47832133303221,mainstem_mid,0.8153433005015056
68.52957937049919,mainstem_mid,0.8154205481211345
68.58084548534336,mainstem_mid,0.8154999415079753
68.63211966710453,mainstem_mid,0.8155814011891683
68.6834019033301,mainstem_mid,0.8156650066375732
68.73469217847091,mainstem_mid,0.8157507578531902
68.78599047362191,mainstem_mid,0.8158386548360189
68.83729676697399,mainstem_mid,0.8159286975860596
68.88861103446543,mainstem_mid,0.8160208861033122
68.93993325045066,mainstem_mid,0.8161152203877767
68.9912633882789,mainstem_mid,0.8162116209665935
69.04260142070638,mainstem_mid,0.8163100878397624
69.09394732013362,mainstem_mid,0.8164106210072836
69.14530105866845,mainstem_mid,0.8165129820505779
69.19666260807597,mainstem_mid,0.8166170914967855
69.24803193968691,mainstem_mid,0.8167230288187664
69.29940902432342,mainstem_mid,0.8168307940165203
69.35079383227406,mainstem_mid,0.8169403870900472
69.40218633351918,mainstem_mid,0.8170518080393474
69.45358649863388,mainstem_mid,0.8171654542287191
69.50499429927082,mainstem_mid,0.8172812461853027
69.5564097069242,mainstem_mid,0.817399263381958
69.60783269247892,mainstem_mid,0.8175191879272461
69.65926322625128,mainstem_mid,0.8176410992940267
69.71070127832826,mainstem_mid,0.8177648385365804
69.7621468189912,mainstem_mid,0.8178904056549072
69.81359981905825,mainstem_mid,0.8180175622304281
69.86506025006777,mainstem_mid,0.8181463082631429
69.91652808609972,mainstem_mid,0.8182766437530518
69.96800331010145,mainstem_mid,0.8184084892272949
70.01948590186849,mainstem_mid,0.8185419241587322
70.07097583858902,mainstem_mid,0.818677028020223
70.12247309496918,mainstem_mid,0.818813721338908
70.17397764381958,mainstem_mid,0.8189520041147869
70.22548945669809,mainstem_mid,0.819091796875
70.27700850438168,mainstem_mid,0.8192330996195476
70.32853475718048,mainstem_mid,0.8193756739298503
70.38006818521102,mainstem_mid,0.8195195198059082
70.43160875866602,mainstem_mid,0.8196646372477214
70.4831564480557,mainstem_mid,0.8198110262552898
70.5347112244276,mainstem_mid,0.8199586868286133
70.58627305954425,mainstem_mid,0.8201076189676921
70.63784192609964,mainstem_mid,0.8202582200368246
70.68941779781873,mainstem_mid,0.8204104105631511
70.74100064942645,mainstem_mid,0.8205638726552328
70.79259045639417,mainstem_mid,0.8207186063130697
70.84418719446398,mainstem_mid,0.8208746115366619
70.89579083978694,mainstem_mid,0.8210319677988689
70.94740136964799,mainstem_mid,0.821190595626831
70.99901876231839,mainstem_mid,0.8213504950205486
71.05064299724684,mainstem_mid,0.8215117454528809
71.10227405445914,mainstem_mid,0.8216742674509685
71.15391191335637,mainstem_mid,0.8218381404876709
71.20555655227939,mainstem_mid,0.8220030466715496
71.25720794879985,mainstem_mid,0.8221689860026042
71.3088660803438,mainstem_mid,0.8223358790079753
71.36053092493925,mainstem_mid,0.8225037256876628
71.41220246178167,mainstem_mid,0.8226725260416667
71.4638806704494,mainstem_mid,0.822842280069987
71.51556553070291,mainstem_mid,0.8230129877726238
71.5672570228434,mainstem_mid,0.8231847286224365
71.61895512804053,mainstem_mid,0.823357105255127
71.67065982572059,mainstem_mid,0.8235305945078533
71.72237109610431,mainstem_mid,0.8237051169077556
71.77408892181883,mainstem_mid,0.8238807519276937
71.82581328794078,mainstem_mid,0.824057420094808
71.8775441811156,mainstem_mid,0.824235200881958
71.92928158811272,mainstem_mid,0.8244140148162842
71.98102549428556,mainstem_mid,0.8245938618977865
72.03277588315423,mainstem_mid,0.8247743447621664
72.08453275042577,mainstem_mid,0.8249555428822836
72.13629608014075,mainstem_mid,0.8251374562581381
72.18806584907911,mainstem_mid,0.8253200054168701
72.23984202978032,mainstem_mid,0.8255032698313396
72.2916245922942,mainstem_mid,0.8256872495015463
72.34341350553603,mainstem_mid,0.8258719444274902
72.3952087265959,mainstem_mid,0.8260573546091716
72.4470102051875,mainstem_mid,0.8262434800465902
72.49881789927298,mainstem_mid,0.8264304002126058
72.55063177308013,mainstem_mid,0.8266180356343588
72.60245179538774,mainstem_mid,0.826806386311849
72.65427793791152,mainstem_mid,0.8269954522450765
72.70611017407595,mainstem_mid,0.8271851539611816
72.75794847832293,mainstem_mid,0.8273755709330242
72.80979282609098,mainstem_mid,0.8275667031606039
72.86164319449924,mainstem_mid,0.8277584711710613
72.91349956252095,mainstem_mid,0.8279506365458171
72.96536191026689,mainstem_mid,0.8281431992848715
73.01723021796037,mainstem_mid,0.8283361593882244
73.06910446497604,mainstem_mid,0.8285295168558757
73.12098462359887,mainstem_mid,0.8287231922149658
73.1728706591525,mainstem_mid,0.8289171059926351
73.22476255637999,mainstem_mid,0.8291113376617432
73.2766603020345,mainstem_mid,0.82930588722229
73.32856387104701,mainstem_mid,0.8295004367828369
73.38047322557705,mainstem_mid,0.8296949863433838
73.43238831978853,mainstem_mid,0.8298896153767904
73.48430910578479,mainstem_mid,0.830084244410197
73.53623553837811,mainstem_mid,0.8302788734436035
73.58816757813477,mainstem_mid,0.8304735024770101
73.64010519008582,mainstem_mid,0.8306682109832764
73.69204834280109,mainstem_mid,0.8308629194895427
73.74399700807525,mainstem_mid,0.8310573895772299
73.7959511601549,mainstem_mid,0.8312515417734783
73.84791077478062,mainstem_mid,0.8314453760782878
73.8998758283898,mainstem_mid,0.8316388130187988
73.95184629731298,mainstem_mid,0.8318323294321697
74.00382215682676,mainstem_mid,0.8320259253184001
74.05580338617877,mainstem_mid,0.8322196006774902
74.10778997222876,mainstem_mid,0.8324130376180013
74.1597818923973,mainstem_mid,0.8326062361399333
74.21177911279098,mainstem_mid,0.8327991962432861
74.2637815903861,mainstem_mid,0.8329919179280599
74.3157892771291,mainstem_mid,0.8331844011942545
74.36780212275526,mainstem_mid,0.8333766460418701
74.41982007714519,mainstem_mid,0.8335686524709066
74.4718430920337,mainstem_mid,0.8337600231170654
74.52387112186726,mainstem_mid,0.8339507579803467
74.57590412199754,mainstem_mid,0.83414093653361
74.62794205066008,mainstem_mid,0.8343305587768555
74.67998486866279,mainstem_mid,0.8345195452372233
74.73203253721465,mainstem_mid,0.8347079753875732
74.78408501595632,mainstem_mid,0.8348958492279053
74.83614226188726,mainstem_mid,0.8350831667582194
74.8882042289852,mainstem_mid,0.8352699279785156
74.94027086732908,mainstem_mid,0.835456132888794
74.99234212413802,mainstem_mid,0.8356414635976156
75.04441794579515,mainstem_mid,0.8358259995778402
75.09649827973048,mainstem_mid,0.8360095818837484
75.14858307552683,mainstem_mid,0.8361922105153402
75.20067228500302,mainstem_mid,0.8363739649454752
75.25276586343952,mainstem_mid,0.8365548451741537
75.3048637670084,mainstem_mid,0.8367352485656738
75.35696595100269,mainstem_mid,0.8369151751200358
75.4090723691962,mainstem_mid,0.8370945453643799
75.4611829738112,mainstem_mid,0.8372734387715658
75.51329771586458,mainstem_mid,0.8374518553415934
75.56541654580651,mainstem_mid,0.8376297950744629
75.61753941431182,mainstem_mid,0.8378069400787354
75.66966627307019,mainstem_mid,0.8379833698272705
75.72179707545358,mainstem_mid,0.8381590048472086
75.77393177719692,mainstem_mid,0.8383337656656901
75.82607033551088,mainstem_mid,0.8385076522827148
75.8782127090633,mainstem_mid,0.8386807441711426
75.93035885904519,mainstem_mid,0.8388529618581136
75.9825087489507,mainstem_mid,0.8390243848164877
76.0346623447087,mainstem_mid,0.8391949335734049
76.08681961762625,mainstem_mid,0.8393646876017252
76.13898053820057,mainstem_mid,0.8395335674285889
76.19114507987493,mainstem_mid,0.8397013346354166
76.24331322780006,mainstem_mid,0.8398679892222086
76.29548497089739,mainstem_mid,0.8400335311889648
76.34766029417327,mainstem_mid,0.8401979605356852
76.3998391765474,mainstem_mid,0.8403612772623698
76.45202159188811,mainstem_mid,0.8405235608418783
76.50420751042844,mainstem_mid,0.840684731801351
76.55639690020797,mainstem_mid,0.8408447901407877
76.6085897284045,mainstem_mid,0.8410037358601888
76.6607859372701,mainstem_mid,0.8411614894866943
76.71298549716182,mainstem_mid,0.8413185278574625
76.76518837938379,mainstem_mid,0.8414747714996338
76.81739455441009,mainstem_mid,0.841630220413208
76.86960399233807,mainstem_mid,0.8417846361796061
76.92181666344675,mainstem_mid,0.8419380187988281
76.97403253707753,mainstem_mid,0.842090368270874
77.0262515833398,mainstem_mid,0.8422416051228842
77.07847377454154,mainstem_mid,0.8423918088277181
77.13069908535223,mainstem_mid,0.842540979385376
77.18292749263044,mainstem_mid,0.8426891167958578
77.23515897486313,mainstem_mid,0.8428362210591634
77.28739351156695,mainstem_mid,0.842982292175293
77.33963108279143,mainstem_mid,0.8427858352661133
77.39187166882972,mainstem_mid,0.8429349263509115
77.44411517735021,mainstem_mid,0.8430828253428141
77.49636226187565,mainstem_mid,0.842887798945109
77.54861296976928,mainstem_mid,0.8430384000142416
77.60086708607548,mainstem_mid,0.8428452014923096
77.65312501618557,mainstem_mid,0.8429981072743734
77.7053866403272,mainstem_mid,0.843149741490682
77.7576523404052,mainstem_mid,0.8426152070363363
77.80992201605906,mainstem_mid,0.8427747885386149
77.86219524616554,mainstem_mid,0.8429330984751383
77.9144729406349,mainstem_mid,0.8430898189544678
77.96675511600367,mainstem_mid,0.8429028193155924
78.0190413673741,mainstem_mid,0.8430617650349935
78.07133115291911,mainstem_mid,0.8428768316904703
78.12362489798375,mainstem_mid,0.8430376847585043
78.17592240603877,mainstem_mid,0.8428550561269125
78.22822421704018,mainstem_mid,0.843018372853597
78.28053008828266,mainstem_mid,0.8428382873535156
78.3328404520474,mainstem_mid,0.8430037498474121
78.38515495583847,mainstem_mid,0.8428261280059814
78.4374739555451,mainstem_mid,0.8429934978485107
78.48979711952097,mainstem_mid,0.8424761295318604
78.5421250189752,mainstem_mid,0.8426503340403239
78.59445691614864,mainstem_mid,0.8428224722544352
78.64679397781964,mainstem_mid,0.8426518440246582
78.69913613271555,mainstem_mid,0.8428250948588053
78.75148263922995,mainstem_mid,0.8423155148824056
78.80383376337272,mainstem_mid,0.8424948851267496
78.85618871607876,mainstem_mid,0.8426722685496012
78.90854863336534,mainstem_mid,0.8425083955128988
78.96091339738818,mainstem_mid,0.8426871299743652
79.0132822077278,mainstem_mid,0.8421856562296549
79.06565524229869,mainstem_mid,0.8423704306284586
79.11803163281137,mainstem_mid,0.8425529797871908
79.17041243537953,mainstem_mid,0.8420569101969401
79.22279753779105,mainstem_mid,0.8422454992930094
79.27518597465966,mainstem_mid,0.8424317042032877
79.32757867274422,mainstem_mid,0.8419409592946371
79.3799755670411,mainstem_mid,0.8421328862508138
79.43237584651763,mainstem_mid,0.8423222700754801
79.48478040284596,mainstem_mid,0.8418363730112711
79.53718915009267,mainstem_mid,0.8420312404632568
79.58960115905717,mainstem_mid,0.8422234058380127
79.64201729598186,mainstem_mid,0.8417419592539469
79.69443740060316,mainstem_mid,0.841939369837443
79.74686056616638,mainstem_mid,0.8421339988708496
79.799287640991,mainstem_mid,0.8416566054026285
79.8517184979541,mainstem_mid,0.8418562412261963
79.90415224092159,mainstem_mid,0.841718832651774
79.95658973203959,mainstem_mid,0.8419179916381836
80.00903058114592,mainstem_mid,0.8414474328358968
80.06147506062965,mainstem_mid,0.8416511217753092
80.11392235571088,mainstem_mid,0.8418518702189127
80.1663733249829,mainstem_mid,0.841384490331014
80.21882781427405,mainstem_mid,0.8415892918904623
80.27128489837828,mainstem_mid,0.8414589564005533
80.32374541027492,mainstem_mid,0.8416628837585449
80.37620892563494,mainstem_mid,0.8412009080251058
80.42867568947841,mainstem_mid,0.8414086500803629
80.48114488089224,mainstem_mid,0.8416131337483724
80.53361736566038,mainstem_mid,0.8411529064178467
80.58609300066502,mainstem_mid,0.8413608074188232
80.63857090191891,mainstem_mid,0.8412351608276367
80.69105195013746,mainstem_mid,0.8414411544799805
80.74353580584189,mainstem_mid,0.8409845034281412
80.79602276871275,mainstem_mid,0.841193675994873
80.84851206992697,mainstem_mid,0.8410704930623373
80.90100461028867,mainstem_mid,0.8412779966990153
80.95350005016097,mainstem_mid,0.8408248424530029
81.00599864918608,mainstem_mid,0.8410353660583496
81.05849959443619,mainstem_mid,0.8412425518035889
81.11100374341962,mainstem_mid,0.8407905101776123
81.16351099637849,mainstem_mid,0.8410007158915201
81.21602042457307,mainstem_mid,0.8408799966176351
81.268532874644,mainstem_mid,0.8410879770914713
81.32104797604453,mainstem_mid,0.8406385580698649
81.37356599233428,mainstem_mid,0.8408494790395101
81.42608611695555,mainstem_mid,0.8407301108042399
81.4786092453972,mainstem_mid,0.8409386475880941
81.5311350207797,mainstem_mid,0.840491533279419
81.58366369775896,mainstem_mid,0.8407027721405029
81.63619447317761,mainstem_mid,0.840910275777181
81.68872822421022,mainstem_mid,0.8404631614685059
81.74126487931802,mainstem_mid,0.8406733671824137
81.79380351086262,mainstem_mid,0.8405547936757406
81.84634496111363,mainstem_mid,0.8407625357309977
81.89888890571554,mainstem_mid,0.8403172492980957
81.9514356011714,mainstem_mid,0.8405275344848633
82.00398425044567,mainstem_mid,0.840734084447225
82.05653572996854,mainstem_mid,0.8402885595957438
82.10908997284902,mainstem_mid,0.8404976526896158
82.16164605498857,mainstem_mid,0.8403790791829427
82.21420481207154,mainstem_mid,0.8405856291453043
82.2667659114418,mainstem_mid,0.8401414553324381
82.31932958496098,mainstem_mid,0.8403504689534506
82.37189497077551,mainstem_mid,0.8405555884043375
82.42446288828413,mainstem_mid,0.8401108582814535
82.47703320098093,mainstem_mid,0.8403184413909912
82.5296049887795,mainstem_mid,0.8405222098032633
82.58217909480732,mainstem_mid,0.8400768438975016
82.6347554217832,mainstem_mid,0.8402830759684244
82.68733307973548,mainstem_mid,0.8404854933420817
82.73991292794729,mainstem_mid,0.8400394916534424
82.79249487638538,mainstem_mid,0.8402443726857504
82.84507804303297,mainstem_mid,0.8404454390207926
82.89766330127566,mainstem_mid,0.839998722076416
82.95025070153015,mainstem_mid,0.8402023315429688
83.0028394643386,mainstem_mid,0.8404020468393961
83.05543048289027,mainstem_mid,0.8399545351664225
83.10802368040906,mainstem_mid,0.8401567935943604
83.16061818531944,mainstem_mid,0.8403551578521729
83.21321482739505,mainstem_mid,0.8399069309234619
83.26581349788121,mainstem_mid,0.8401075204213461
83.31841331234418,mainstem_mid,0.8403043746948242
83.37101510190054,mainstem_mid,0.8398547172546387
83.42361876809797,mainstem_mid,0.84005339940389
83.47622344762863,mainstem_mid,0.8402484258015951
83.52882999147769,mainstem_mid,0.8397974173227946
83.58143833517356,mainstem_mid,0.8399942715962728
83.63404763350952,mainstem_mid,0.8401874701182047
83.68665876046504,mainstem_mid,0.8397351106007894
83.73927166614604,mainstem_mid,0.8399301369984945
83.79188550015722,mainstem_mid,0.8401215076446533
83.84450112322399,mainstem_mid,0.8399885495503744
83.89711845577993,mainstem_mid,0.8401769002278646
83.94973687636107,mainstem_mid,0.8397203286488851
84.0023565938931,mainstem_mid,0.8399106661478678
84.05497692300398,mainstem_mid,0.8400969505310059
84.10759888012338,mainstem_mid,0.8399593035380045
84.16022218992545,mainstem_mid,0.8401427268981934
84.21284629158151,mainstem_mid,0.8396817843119303
84.26547133066525,mainstem_mid,0.8398672739664713
84.31809674825429,mainstem_mid,0.8400491078694662
84.37072349702468,mainstem_mid,0.8399074872334799
84.42335128771992,mainstem_mid,0.8400869369506836
84.47597956263289,mainstem_mid,0.8396225770314535
84.52860846877462,mainstem_mid,0.8398041725158691
84.58123751673367,mainstem_mid,0.8399821917215983
84.633867532139,mainstem_mid,0.839836835861206
84.6864982571101,mainstem_mid,0.8400124708811442
84.73912914524207,mainstem_mid,0.8398647308349609
84.7917603582783,mainstem_mid,0.8400379021962484
84.84439148937318,mainstem_mid,0.8398881753285726
84.8970227660514,mainstem_mid,0.8400591214497884
84.94965380772744,mainstem_mid,0.8395872116088867
85.0022848687493,mainstem_mid,0.8397610187530518
85.05491550757442,mainstem_mid,0.8399314085642496
85.10754659795447,mainstem_mid,0.839778741200765
85.16017786921404,mainstem_mid,0.8399471441904703
85.21280878038893,mainstem_mid,0.8397926489512125
85.26543953648371,mainstem_mid,0.8399593830108643
85.31806976291796,mainstem_mid,0.8398033777872721
85.37069974450377,mainstem_mid,0.8399682839711508
85.42332913819344,mainstem_mid,0.8398104508717855
85.47595823377821,mainstem_mid,0.839973529179891
85.52858667927653,mainstem_mid,0.8398139476776123
85.5812147549612,mainstem_mid,0.8399753570556641
85.63384209955136,mainstem_mid,0.8398141066233317
85.68646906246398,mainstem_mid,0.8399738470713297
85.73909532660949,mainstem_mid,0.8398104508717855
85.79172117056544,mainstem_mid,0.8399681250254313
85.84434622143083,mainstem_mid,0.8398027420043945
85.89697075564892,mainstem_mid,0.8399585088094076
85.94959443602868,mainstem_mid,0.8397911389668783
86.00221755689176,mainstem_mid,0.8399450778961182
86.05483977708968,mainstem_mid,0.8397757212320963
86.10746139830123,mainstem_mid,0.8399278322855631
86.16008209877607,mainstem_mid,0.8400766054789225
86.21270218706083,mainstem_mid,0.8395825227101644
86.26532140315976,mainstem_mid,0.8397345542907715
86.31793925094895,mainstem_mid,0.83988356590271
86.3705567214208,mainstem_mid,0.840029239654541
86.42317366043451,mainstem_mid,0.8398520946502686
86.4757896355617,mainstem_mid,0.839996337890625
86.52840416331958,mainstem_mid,0.8398174444834391
86.5810175741815,mainstem_mid,0.8399602572123209
86.63362959692581,mainstem_mid,0.8400998910268148
86.68624059085928,mainstem_mid,0.8395964304606119
86.73885033244972,mainstem_mid,0.8397396405537924
86.7914583489554,mainstem_mid,0.839879592259725
86.8440656459602,mainstem_mid,0.8400163650512695
86.89667208422246,mainstem_mid,0.8398300011952718
86.94927728202768,mainstem_mid,0.8399656613667806
87.00188079534063,mainstem_mid,0.8400982220967611
87.0544829749769,mainstem_mid,0.8399079640706381
