time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
62.47661492744128,49.06778335571289,256.55704242226034,305.62482577797323,23.97916955410318,23.97916955410318,0.12940247559636608,150.46186207910552,1209
62.527210011543374,49.05780029296875,256.5124501410457,305.57025043401444,23.92459421014439,23.92459421014439,0.12903811835929033,150.5909001974648,1210
62.5778084376145,49.047943115234375,256.4677580758047,305.51570119103906,23.870044967169008,23.870044967169008,0.12867424407261413,150.71957444153742,1211
62.62841020275238,49.03820037841797,256.42296657781924,305.4611669562372,23.81551073236716,23.81551073236716,0.1283108880517629,150.8478853295892,1212
62.679015303134044,49.02857971191406,256.3780760397166,305.40665575163064,23.76099952776059,23.76099952776059,0.12794800430070383,150.97583333388988,1213
62.729623733799464,49.019073486328125,256.33308690121686,305.352160387545,23.706504163674936,23.706504163674936,0.12758563653449048,151.10341897042437,1214
62.78023548921215,49.00969314575195,256.2879995981125,305.29769274386445,23.652036519994397,23.652036519994397,0.12722374194060587,151.23064271236498,1215
62.830850564503365,49.00043487548828,256.2428145904859,305.2432494659742,23.597593242104153,23.597593242104153,0.1268623688090695,151.35750508117405,1216
62.88146895645999,48.991294860839844,256.19753231899097,305.1888271798308,23.54317095596076,23.54317095596076,0.12650131151654742,151.4840063926906,1217
62.93209066403957,48.98228073120117,256.15215325197914,305.1344339831803,23.488777759310267,23.488777759310267,0.1261406032430559,151.61014699593363,1218
62.98271568845869,48.973388671875,256.1066777606778,305.0800664325528,23.434410208682777,23.434410208682777,0.12578023441725733,151.73592723035088,1219
63.03334403320234,48.96461868286133,256.0611062411849,305.02572492404624,23.380068700176196,23.380068700176196,0.12542021913694348,151.86134744948782,1220
63.08397570379398,48.95597457885742,256.01543909875096,304.9714136776084,23.325757453738333,23.325757453738333,0.12506056480037145,151.9864080142882,1221
63.13461070729894,48.94745635986328,255.96967676523832,304.9171331251016,23.27147690123155,23.27147690123155,0.12470132630315134,152.11110934059136,1222
63.185249051729606,48.93907165527344,255.92381970085123,304.8628913561247,23.217235132254615,23.217235132254643,0.12434242944041773,152.23545177003177,1223
63.235890745519434,48.93080139160156,255.87786842209286,304.80866981369445,23.163013589824374,23.163013589824402,0.12398392634807606,152.35943569637985,1224
63.28653579705119,48.92266082763672,255.83182344053006,304.7544842681668,23.10882804429673,23.10882804429673,0.12363623948039568,152.48307193586024,1225
63.3371842143505,48.914634704589844,255.78568532067305,304.7003200252629,23.05466380139285,23.05466380139285,0.12328874955198456,152.60636068541223,1226
63.38783600446665,48.90673065185547,255.73945990150855,304.646190553364,23.000534329493973,23.000534329493973,0.12294143244244454,152.72930211785467,1227
63.43849117193345,48.898956298828125,255.69314780750335,304.5921041063315,22.946447882461428,22.946447882461428,0.12259437508684767,152.8518964929415,1228
63.489149720032536,48.89129638671875,255.6467496466886,304.53804603340734,22.892389809537292,22.892389809537292,0.1222477446806342,152.97414423762214,1229
63.53981165200091,48.883766174316406,255.60026607210912,304.4840322464255,22.83837602255548,22.83837602255545,0.12190156186856844,153.0960457994907,1230
63.590476972071215,48.87636184692383,255.5536978330367,304.43005967996055,22.784403456090473,22.7844034560905,0.12155588692978891,153.2176016864205,1231
63.641145686505176,48.86907958984375,255.50704570856345,304.3761252984072,22.730469074537154,22.730469074537154,0.12121068572387522,153.33881237214436,1232
63.69181780448028,48.86192321777344,255.46031052758798,304.3222337453614,22.676577521491367,22.676577521491367,0.12086596611985155,153.4596783382642,1233
63.74249333887314,48.854896545410156,255.41349308700228,304.26838963241244,22.622733408542388,22.622733408542388,0.12052173975719035,153.5802000780214,1234
63.79317230678734,48.84799575805664,255.3665941720247,304.21458993008133,22.568933706211283,22.568933706211283,0.12017801152896651,153.70037808955036,1235
63.84385472950864,48.841224670410156,255.31961457123228,304.1608392416424,22.515183017772387,22.515183017772358,0.11983484111910234,153.82021293066947,1236
63.894540632039416,48.8345832824707,255.27255507938747,304.1071383618582,22.461482137988128,22.461482137988128,0.11949218837010604,153.9397051190396,1237
63.945230054280884,48.82807540893555,255.22541651538012,304.05349192431567,22.407835700445617,22.407835700445617,0.11915006566909088,154.05885518470868,1238
63.99592304606446,48.82170104980469,255.17819967824198,303.99990072804667,22.35424450417662,22.35424450417662,0.11880852753877373,154.17766371224744,1239
64.04661964310107,48.815460205078125,255.13090538036465,303.9463655854428,22.30070936157273,22.30070936157273,0.11846746093090857,154.29613117317834,1240
64.09731987736009,48.80935287475586,255.08353446494138,303.89288733969727,22.24723111582719,22.24723111582722,0.11812692321239421,154.41425809639074,1241
64.14802378177336,48.803367614746094,255.0360877382267,303.8394553529728,22.193799129102757,22.19379912910273,0.11779730003041453,154.53205539642116,1242
64.19873139200303,48.79751205444336,254.98856580802456,303.7860778624679,22.14042163859787,22.140421638597843,0.11746796324358716,154.64952335966476,1243
64.24944274792223,48.791778564453125,254.94097447741134,303.7327530418645,22.08709681799442,22.08709681799445,0.11713896932167701,154.76666232898643,1244
64.3001578924872,48.78617477416992,254.8933144371849,303.67948921135485,22.03383298748477,22.0338329874848,0.11681030469092221,154.88347263367734,1245
64.35087686962618,48.78069305419922,254.84558645761393,303.62627951181315,21.980623287943104,21.980623287943104,0.11648198672501725,154.99995462040235,1246
64.40159972795713,48.77534484863281,254.7977913167924,303.57313616542524,21.927479941555163,21.92747994155519,0.1161539874183487,155.1161086078207,1247
64.45232651679325,48.77012252807617,254.74992981430265,303.5200523423788,21.87439611850877,21.87439611850874,0.1158263729625565,155.23193498078325,1248
64.50305729245588,48.76502990722656,254.7020027407378,303.4670326479644,21.821376424094325,21.821376424094353,0.11549907389712939,155.34743405468038,1249
64.55379212180496,48.76007080078125,254.6540109385767,303.4140817393579,21.768425515487905,21.768425515487877,0.11517215653127609,155.46260621121166,1250
64.60453107964808,48.75524139404297,254.6059552407268,303.3611966347697,21.715540410899706,21.715540410899678,0.11484561207619103,155.57745182328784,1251
64.6552742456423,48.75054168701172,254.55783651871852,303.30837820573026,21.662721981860187,21.662721981860216,0.11451942527781368,155.69197124856566,1252
64.7060217026124,48.74597930908203,254.509655647091,303.255634956173,21.609978732302977,21.609978732302977,0.11419359974975019,155.8061648483154,1253
64.7567735355072,48.741539001464844,254.46141349494408,303.2029524964089,21.557296272538878,21.55729627253885,0.11386816180362401,155.92003301011903,1254
64.8075298301076,48.73724365234375,254.41311092207724,303.150354574421,21.50469835055094,21.50469835055094,0.11354305835126129,156.0335760684703,1255
64.85829067152237,48.733070373535156,254.36474879470802,303.0978191682432,21.45216294437313,21.45216294437313,0.11322870964555855,156.14680477811586,1256
64.90905614292613,48.7290153503418,254.31632796123034,303.04534331157214,21.39968708770209,21.39968708770209,0.11291447253464404,156.2597192506505,1257
64.9598263205071,48.72509765625,254.26785452162187,302.99295217787187,21.347295954001822,21.347295954001822,0.11260058930186742,156.37231983995238,1258
65.01060126535309,48.72129440307617,254.21932937062462,302.9406237737008,21.294967549830744,21.294967549830744,0.11228702666353207,156.4846068666159,1259
65.06138103680999,48.717620849609375,254.17075354953516,302.88837439914454,21.24271817527449,21.24271817527449,0.11197380485480246,156.59658067147072,1260
65.11216569950471,48.71407699584961,254.1221281130561,302.8362051089057,21.190548885035668,21.19054888503564,0.11166093573892277,156.70824160720963,1261
65.1629553189449,48.710662841796875,254.07345415911357,302.78411700091044,21.138460777040393,21.138460777040393,0.11134838555168841,156.8195899927613,1262
65.21374995338914,48.70738220214844,254.02473281447183,302.73211501662024,21.08645879275022,21.086458792750193,0.11103616874722658,156.93062616150854,1263
65.26454966771455,48.704227447509766,253.9759652104532,302.68019265796295,21.034536434092928,21.0345364340929,0.11072430844300694,157.04135046995154,1264
65.31535455864554,48.701210021972656,253.92715249289623,302.62836251486885,20.982706290998834,20.982706290998806,0.11041284278599918,157.15176331273753,1265
65.36616471392891,48.69832229614258,253.87829585975413,302.5766181558967,20.930961932026662,20.930961932026662,0.11010167399776716,157.2618649867353,1266
65.41698020401421,48.69556427001953,253.82939654022454,302.52496081024407,20.87930458637402,20.87930458637402,0.10979082685079675,157.3716558135861,1267
65.46780108703423,48.692935943603516,253.78045575560103,302.4733916992045,20.827735475334492,20.827735475334464,0.10949059464460563,157.4811464082307,1268
65.51862741648603,48.6904296875,253.73147478738235,302.42190447488235,20.776248251012305,20.776248251012305,0.10919048534228647,157.59033689357298,1269
65.56945924769954,48.68804931640625,253.68246010936207,302.3705094257683,20.72485320189827,20.72485320189827,0.10889044211547404,157.69922733568845,1270
65.62029664187459,48.685791015625,253.63341303974124,302.31920405536624,20.673547831496194,20.673547831496194,0.10859052973218686,157.80781786542065,1271
65.67113967028118,48.68366622924805,253.5843348299028,302.26800105915083,20.622344835280785,20.622344835280785,0.10829075931368119,157.91610862473433,1272
65.72198843457032,48.68165588378906,253.53522670059897,302.21688258438803,20.571226360517983,20.571226360517983,0.10799114869052853,158.02409977342487,1273
65.77284305064778,48.679779052734375,253.48608984076225,302.1658688934966,20.520212669626574,20.520212669626574,0.1076917059107539,158.13179147933562,1274
65.82370363534984,48.67802810668945,253.43692541789304,302.11495352458246,20.46929730071244,20.469297300712412,0.10739244510997074,158.2391839244456,1275
65.87457029948021,48.67640686035156,253.38773461484436,302.0641414751959,20.418485251325876,20.418485251325876,0.10709327966812686,158.34627720411373,1276
65.92544314641142,48.6749153137207,253.3385185770249,302.0134338907456,20.367777666875554,20.367777666875554,0.10679426901376562,158.4530714731275,1277
65.97632227279158,48.67353820800781,253.289278369076,301.9628165770838,20.31716035321375,20.31716035321375,0.10650596278680088,158.5595774359143,1278
66.02720776951573,48.67228317260742,253.2400151552639,301.9122983278713,20.266642104001278,20.266642104001278,0.10621773257253865,158.66579516848682,1279
66.07809972222431,48.67115020751953,253.19073545322723,301.8618856607468,20.216229436876716,20.216229436876745,0.10592964303265455,158.77172481151948,1280
66.12899821175843,48.670135498046875,253.14144059838858,301.8115760964355,20.16591987256541,20.16591987256544,0.10564166778348727,158.87736647930296,1281
66.1799033429206,48.66925048828125,253.09213194254232,301.7613824308236,20.115726206953525,20.115726206953525,0.105353824920017,158.982720304223,1282
66.23081522619454,48.66848373413086,253.04281078828558,301.71129452241644,20.06563829854639,20.06563829854639,0.10506613068369411,159.0877864349067,1283
66.28173395030885,48.66783905029297,252.9934784890146,301.66131753930756,20.015661315437512,20.015661315437512,0.104778530147806,159.1925649650545,1284
66.33265958522243,48.667327880859375,252.94413643117048,301.61146431202985,19.965808088159804,19.965808088159804,0.10449103527238557,159.29705600032688,1285
66.38359218601073,48.666934967041016,252.89478595397156,301.5617209210126,19.91606469714253,19.91606469714253,0.10420362389955476,159.40125962422644,1286
66.43453179786918,48.666664123535156,252.84542848359249,301.51209260712767,19.866436383257593,19.86643638325762,0.10392667727956922,159.505186301506,1287
66.48547845967047,48.666507720947266,252.79606552330125,301.4625732442485,19.81691702037847,19.81691702037847,0.10364982740423609,159.60883612891024,1288
66.53643220702058,48.66646194458008,252.74670374536288,301.41316568994296,19.76750946607291,19.76750946607291,0.10337307314906577,159.7122092020593,1289
66.58739307638788,48.666534423828125,252.69734469505764,301.36387911888573,19.718222895015714,19.718222895015685,0.10309641104309705,159.8153056131024,1290
66.63836110674073,48.66672897338867,252.647989870821,301.31471884420966,19.669062620339616,19.669062620339616,0.10281984883042611,159.91812546193282,1291
66.68933634046162,48.66703796386719,252.59864069777714,301.2656786616443,19.62002243777428,19.620022437774253,0.10254340912774546,160.02066887106056,1292
66.74031882345018,48.66746520996094,252.54929853527693,301.21676374523787,19.57110752136782,19.57110752136782,0.10226706664077764,160.12293593770133,1293
66.7913086044173,48.66801452636719,252.49996472524015,301.16797925160733,19.522323027737286,19.522323027737286,0.10199083785217064,160.2249267755535,1294
66.84230573362466,48.66868209838867,252.4506406697218,301.11932276811046,19.473666544240416,19.473666544240416,0.1017147135416897,160.3266414890952,1295
66.89331026152603,48.669471740722656,252.40132778769015,301.0707995284128,19.425143304542758,19.425143304542758,0.10143869802819028,160.4280801871234,1296
66.94432223780849,48.670387268066406,252.35202748477062,301.022414752837,19.376758528966974,19.376758528966946,0.10116280133565496,160.52924298845906,1297
66.99534171091945,48.67142105102539,252.30274107689598,300.9741621279214,19.328505904051326,19.328505904051326,0.10088703329464417,160.6301300217537,1298
67.04636872557191,48.672569274902344,252.25346983237037,300.9260391072727,19.280382883402666,19.280382883402638,0.10062179199614385,160.73075181374983,1299
67.09740332299428,48.673828125,252.2042149945945,300.8780431195945,19.23238689572446,19.23238689572446,0.10035650688986615,160.8311083206397,1300
67.1484455420938,48.67520523071289,252.15498296995105,300.83018820066394,19.18453197679389,19.18453197679389,0.10009116396221905,160.9311994846019,1301
67.19949542056159,48.676692962646484,252.10577495034818,300.78246791299466,19.136811689124613,19.136811689124613,0.09982582581211864,161.03102531041404,1302
67.25055299537682,48.67829513549805,252.05659209928808,300.73488723478613,19.08923101091608,19.08923101091608,0.09956068674708853,161.13058599716112,1303
67.30161830296562,48.68000793457031,252.0074356496366,300.6874435842069,19.041787360336855,19.041787360336855,0.09930606508582726,161.22989206224696,1304
67.35269137924088,48.681819915771484,251.95830685566844,300.6401267714399,18.994470547569875,18.994470547569847,0.09905146469130277,161.32894352693827,1305
67.40377225958424,48.683738708496094,251.90921210023643,300.59295080873255,18.947294584862476,18.947294584862505,0.09879686239697075,161.42774038933524,1306
67.4548609787814,48.685760498046875,251.86015253506253,300.5459130331094,18.90025680923935,18.90025680923935,0.09854224298028581,161.5262826323155,1307
67.50595757087626,48.68789291381836,251.81112919816803,300.4990221119864,18.853365888116343,18.853365888116343,0.0982879063235188,161.62457053863903,1308
67.55706207312,48.69013214111328,251.76214306005335,300.45227520116663,18.80661897729658,18.80661897729658,0.09803381462351074,161.72260435326254,1309
67.60817452076688,48.692474365234375,251.71319521851797,300.40566958375234,18.760013359882294,18.760013359882294,0.09777994961738812,161.82038430287992,1310
67.65929494652084,48.69493103027344,251.66428677321056,300.359217803484,18.713561579613952,18.713561579613952,0.09752632160774984,161.91791062448766,1311
67.71042338066997,48.69749450683594,251.61541876430064,300.3129132711366,18.66725704726653,18.66725704726656,0.09727295758328448,162.01518358207093,1312
67.76155985091495,48.70016098022461,251.566592199977,300.2667531802016,18.62109695633157,18.62109695633154,0.09701982876176574,162.1122034108327,1313
67.81270438209674,48.70293045043945,251.51780806748695,300.2207385179264,18.575082294056358,18.575082294056358,0.09677730321984382,162.20898071405256,1314
67.86385699590738,48.70579147338867,251.469067318843,300.1748587922317,18.529202568361626,18.529202568361654,0.09653482188296623,162.3055155359355,1315
67.91501771055596,48.70875930786133,251.42037607136413,300.12913537922543,18.48347915535541,18.483479155355383,0.09629240229094856,162.40180793822645,1316
67.96618654051024,48.711822509765625,251.37173523532678,300.08355774509243,18.437901521222358,18.437901521222386,0.09605001471068686,162.49785795293715,1317
68.0173634965252,48.714988708496094,251.32314569473868,300.0381344032348,18.39247817936473,18.39247817936473,0.09580773646780522,162.59366568940496,1318
68.06854858298422,48.7182502746582,251.27460829072754,299.99285856538575,18.347202341515697,18.347202341515697,0.0955655244965298,162.68923121390148,1319
68.11974179358052,48.72161865234375,251.2261238956211,299.9477425479648,18.3020863240948,18.302086324094773,0.09532361216231858,162.7845548260638,1320
68.17094312142258,48.725093841552734,251.17769335117907,299.9027871927318,18.25713096886176,18.25713096886176,0.09508198510710872,162.8796368111709,1321
68.22215256132542,48.728668212890625,251.12931760537307,299.8579858182637,18.21232959439365,18.21232959439368,0.0948406822176334,162.97447749338855,1322
68.27337011015034,48.73235321044922,251.08099758181828,299.8133507922675,18.16769456839745,18.16769456839745,0.09459967488227278,163.0690771682708,1323
68.3245957653835,48.73612594604492,251.0327342091468,299.76886015519176,18.123203931321683,18.12320393132171,0.0943693411389912,163.1634465094098,1324
68.37582952402266,48.7400016784668,250.984528393286,299.72453007175284,18.07887384788276,18.07887384788279,0.0941391351572925,163.2575856445671,1325
68.42707138179787,48.74396514892578,250.93638623672814,299.6803513856539,18.034695161783873,18.034695161783873,0.09390906216952621,163.35149470673662,1326
68.47832133303221,48.74802780151367,250.88830870041602,299.6363365019297,17.990680278059642,17.990680278059642,0.0936791209799186,163.44517382771653,1327
68.52957937049919,48.7521858215332,250.84029668579888,299.5924825073321,17.94682628346203,17.94682628346203,0.09344931471284428,163.53862314242937,1328
68.58084548534336,48.756446838378906,250.7923510309161,299.548797869295,17.903141645424967,17.903141645424967,0.09321965967801177,163.63184280210737,1329
68.63211966710453,48.760799407958984,250.7444725308829,299.5052719388419,17.859615714971824,17.859615714971824,0.09299036895974272,163.7248331710671,1330
68.6834019033301,48.76525115966797,250.6966619637805,299.4619131234485,17.816256899578434,17.816256899578434,0.09276143702320981,163.8175946080903,1331
68.73469217847091,48.769805908203125,250.64892020540904,299.41872611361214,17.773069889742118,17.77306988974209,0.0925328626175769,163.9101274707079,1332
68.78599047362191,48.774452209472656,250.60124815830966,299.3757003677823,17.730044143912266,17.730044143912266,0.09230466795734907,164.00243213866523,1333
68.83729676697399,48.77919006347656,250.55364675295903,299.3328368164356,17.68718059256554,17.68718059256554,0.09208714894800875,164.09451928761322,1334
68.88861103446543,48.78401565551758,250.50611689528006,299.29013255079764,17.644476326927588,17.644476326927588,0.09186979209990176,164.18638907971314,1335
68.93993325045066,48.788936614990234,250.45866461664315,299.2476012316334,17.601945007763334,17.601945007763334,0.09165262860177362,164.2780417083149,1336
68.9912633882789,48.793941497802734,250.4112907736953,299.20523227149806,17.559576047627985,17.559576047628013,0.0914356182553324,164.36947732657023,1337
69.04260142070638,48.79902648925781,250.36399621615078,299.1630227054086,17.517366481538545,17.517366481538545,0.0912291097462028,164.46070643631643,1338
69.09394732013362,48.80419158935547,250.316781769951,299.1209733593065,17.475317135436427,17.475317135436455,0.0910225931508207,164.55172902946725,1339
69.14530105866845,48.80944061279297,250.2696533529552,299.07909396574814,17.433437741878123,17.433437741878095,0.09081605494914353,164.64254508441638,1340
69.19666260807597,48.81476593017578,250.22261163947508,299.03737756965086,17.39172134578081,17.39172134578081,0.09060975272440985,164.7331548371408,1341
69.24803193968691,48.82017517089844,250.17565722001018,298.9958323909086,17.35017616703857,17.35017616703857,0.09040366181730836,164.8235584989581,1342
69.29940902432342,48.82566833496094,250.12879076280393,298.95445909776487,17.30880287389482,17.30880287389482,0.09019775534800376,164.91375625430612,1343
69.35079383227406,48.83124542236328,250.08201292566682,298.9132583480301,17.26760212416005,17.267602124160078,0.0899921013042192,165.00374835561036,1344
69.40218633351918,48.83689880371094,250.0353243200895,298.87222312380044,17.22656689993039,17.22656689993039,0.08978669128292081,165.09353504689327,1345
69.45358649863388,48.84264373779297,249.9887255514654,298.83136928925836,17.185713065388313,17.185713065388313,0.08958149000072606,165.183116536894,1346
69.50499429927082,48.848472595214844,249.94221719250743,298.7906897877223,17.145033563852223,17.145033563852223,0.08937656777856785,165.27249310467258,1347
69.5564097069242,48.85438537597656,249.89579979104838,298.75018516702494,17.10452894315489,17.10452894315489,0.08918223124136647,165.36167533591393,1348
69.60783269247892,48.86037063598633,249.84947394107053,298.70984457705686,17.064188353186807,17.064188353186807,0.08898792712614771,165.45066326304007,1349
69.65926322625128,48.866432189941406,249.80324534030245,298.66967753024386,17.02402130637381,17.02402130637381,0.08879388840560659,165.53945715144567,1350
69.71070127832826,48.87257385253906,249.75711446054623,298.6296883130853,16.984032089215248,16.984032089215248,0.08860012377587251,165.62805727522155,1351
69.7621468189912,48.87879180908203,249.71108183600273,298.58987364508477,16.944217421214717,16.944217421214717,0.08840661193713469,165.71646388715868,1352
69.81359981905825,48.885093688964844,249.665147969747,298.55024165871185,16.904585434841806,16.904585434841806,0.08821338030235557,165.80467726746105,1353
69.86506025006777,48.89146423339844,249.6193133294426,298.51077756284104,16.865121338970994,16.865121338970994,0.08802061674107695,165.89269788420214,1354
69.91652808609972,48.89792251586914,249.57357837964992,298.47150089551906,16.82584467164901,16.82584467164901,0.08782832377813596,165.98052620798026,1355
69.96800331010145,48.904449462890625,249.52794367363776,298.4323931365284,16.78673691265834,16.78673691265834,0.08764687173559604,166.06817307971585,1356
70.01948590186849,48.911048889160156,249.4824097689807,298.39345865814084,16.747802434270795,16.747802434270795,0.08746567149454239,166.1556387512104,1357
70.07097583858902,48.9177131652832,249.4369823852487,298.3546955505319,16.709039326661866,16.709039326661866,0.08728475261095844,166.24292350382137,1358
70.12247309496918,48.9244499206543,249.39166200984346,298.31611193049775,16.670455706627706,16.670455706627706,0.08710405499912013,166.3300275588205,1359
70.17397764381958,48.931251525878906,249.34644910000586,298.2777006258848,16.632044402014714,16.632044402014742,0.08692361891347046,166.41695117773395,1360
70.22548945669809,48.938133239746094,249.3013440475529,298.239477287299,16.593821063428948,16.593821063428948,0.08674347043358316,166.50369464816754,1361
70.27700850438168,48.94508361816406,249.25634723318205,298.2014308513461,16.55577462747607,16.55577462747607,0.08656359567700853,166.59025824384454,1362
70.32853475718048,48.95210266113281,249.21145902959128,298.1635616907241,16.517905466854046,16.517905466854074,0.0863839913401625,166.67664223518472,1363
70.38006818521102,48.95919418334961,249.16667978139844,298.12587396474805,16.480217740878004,16.480217740878004,0.08620486488541064,166.76284710007013,1364
70.43160875866602,48.96635055541992,249.12200981534605,298.08836037076594,16.44270414689592,16.442704146895892,0.08603657077795027,166.8488836708481,1365
70.4831564480557,48.973567962646484,249.07744954717413,298.0510175098206,16.405361285950562,16.405361285950562,0.08586854356073866,166.93475221440883,1366
70.5347112244276,48.9808464050293,249.03300455147468,298.013850956504,16.368194732633924,16.368194732633924,0.08570078715946912,167.0204530015683,1367
70.58627305954425,48.988189697265625,248.98867519702202,297.97686489428764,16.331208670417595,16.331208670417595,0.08553327673367232,167.105986278302,1368
70.63784192609964,48.9955940246582,248.94446182681992,297.9400558514781,16.294399627608072,16.294399627608072,0.0853660308521983,167.19135230915418,1369
70.68941779781873,49.00307083129883,248.90036483158042,297.90343566287925,16.257779439009198,16.257779439009198,0.08519903032272232,167.2765513394769,1370
70.74100064942645,49.01061248779297,248.85638459652438,297.86699708431735,16.2213408604473,16.2213408604473,0.0850322991705731,167.36158363864746,1371
70.79259045639417,49.01822280883789,248.81252144111994,297.83074424995783,16.185088026087783,16.185088026087783,0.08486602366099731,167.44644966230845,1372
70.84418719446398,49.0258903503418,248.76877565796048,297.7946660083023,16.149009784432224,16.149009784432224,0.08471053257110261,167.53116019487956,1373
70.89579083978694,49.033607482910156,248.72514761427578,297.75875509718594,16.11309887331589,16.11309887331589,0.08455529336958119,167.61571548824915,1374
70.94740136964799,49.04138946533203,248.6816428805202,297.72303234585223,16.077376121982184,16.077376121982184,0.08440030031942237,167.70011578856858,1375
70.99901876231839,49.049224853515625,248.63826181840102,297.68748667191664,16.041830448046596,16.041830448046596,0.08424556539931363,167.78436135396788,1376
71.05064299724684,49.0571174621582,248.59500475431656,297.65212221647477,16.006465992604717,16.006465992604717,0.08409106403573866,167.8684524180036,1377
71.10227405445914,49.065067291259766,248.55187200565575,297.6169392969155,15.97128307304547,15.97128307304547,0.08393680694386008,167.95238922494747,1378
71.15391191335637,49.073081970214844,248.50886383941716,297.581945809632,15.936289585761955,15.936289585761926,0.08378277863626749,168.03617200358374,1379
71.20555655227939,49.08114242553711,248.4659805439278,297.5471229694649,15.90146674559486,15.90146674559486,0.08363933745233568,168.11981134103607,1380
71.25720794879985,49.08924865722656,248.42322247995534,297.51247113718193,15.866814913311856,15.866814913311885,0.08349613170579506,168.20330747274187,1381
71.3088660803438,49.0974006652832,248.38059513846014,297.47799580374334,15.832339579873292,15.832339579873292,0.0833531581890479,168.28666063093092,1382
71.36053092493925,49.10560607910156,248.33809889305738,297.4437049721589,15.798048748288892,15.798048748288863,0.08321040877072959,168.36987103970165,1383
71.41220246178167,49.113861083984375,248.29573416871082,297.4095952526952,15.763939028825149,15.763939028825178,0.08306787613368707,168.45293891583535,1384
71.4638806704494,49.122161865234375,248.25350132448693,297.3756631897213,15.73000696585126,15.73000696585126,0.08292557597889932,168.53586449181424,1385
71.51556553070291,49.13050842285156,248.2114006892731,297.34190911212465,15.696252888254605,15.696252888254605,0.08279381886952934,168.61865831068377,1386
71.5672570228434,49.138885498046875,248.16943259495457,297.30831809300145,15.662661869131398,15.662661869131398,0.08266210328402732,168.7013204139678,1387
71.61895512804053,49.147308349609375,248.12760254801591,297.2749108976253,15.629254673755241,15.62925467375527,0.08253038454182672,168.78385079850963,1388
71.67065982572059,49.15577697753906,248.08591089059124,297.24168786813027,15.59603164426025,15.596031644260222,0.0823988689326024,168.86624966744225,1389
71.72237109610431,49.164283752441406,248.04435790088473,297.20864165332614,15.562985429456091,15.562985429456091,0.08226760235389019,168.94851726979613,1390
71.77408892181883,49.17283248901367,248.00294394972553,297.1757764387392,15.530120214869157,15.530120214869157,0.08213653235558097,169.0306538021517,1391
71.82581328794078,49.18141555786133,247.9616693864782,297.14308494433953,15.497428720469486,15.497428720469486,0.08201601517844861,169.11266981733016,1392
71.8775441811156,49.19003677368164,247.92053446304362,297.11057123672526,15.464915012855215,15.464915012855215,0.08189550540583918,169.194565322736,1393
71.92928158811272,49.19868850708008,247.87954462336404,297.0782331304441,15.43257690657407,15.43257690657407,0.08177495416317082,169.27634027689916,1394
71.98102549428556,49.207374572753906,247.83870006591545,297.0460746386693,15.400418414799304,15.400418414799276,0.08165439426097668,169.35799467116013,1395
72.03277588315423,49.216094970703125,247.79800091776445,297.0140958884676,15.368439664597531,15.368439664597531,0.0815338479330652,169.4395285190932,1396
72.08453275042577,49.22484588623047,247.75744728573366,296.9822931719641,15.336636948094082,15.336636948094053,0.08141350186237674,169.52094202095557,1397
72.13629608014075,49.233638763427734,247.71703927539426,296.950678038822,15.305021814951942,15.305021814951942,0.08129331513039731,169.60223533608598,1398
72.18806584907911,49.242462158203125,247.67677705784845,296.91923921605155,15.273582992181531,15.273582992181503,0.08117334981143787,169.68340868589743,1399
72.23984202978032,49.251312255859375,247.6366607730561,296.88797302891544,15.24231680504542,15.242316805045391,0.08106392394135048,169.76447260983878,1400
72.2916245922942,49.260189056396484,247.59669058224364,296.8568796386401,15.211223414770075,15.211223414770075,0.08095447724005664,169.84542708707883,1401
72.34341350553603,49.26908874511719,247.55687179669104,296.82596054180823,15.18030431793818,15.18030431793818,0.08084504408180118,169.92627213116063,1402
72.3952087265959,49.27801513671875,247.51720449845538,296.79521963517413,15.149563411304086,15.149563411304086,0.08073557142608605,170.00700770258672,1403
72.4470102051875,49.286964416503906,247.47768877177725,296.76465318828116,15.11899696441111,15.11899696441111,0.08062607287225058,170.08763377545898,1404
72.49881789927298,49.29594802856445,247.43832468350166,296.7342727120661,15.088616488196067,15.088616488196067,0.0805167985902692,170.16815057404926,1405
72.55063177308013,49.30495834350586,247.39911232369036,296.7040706671962,15.058414443326171,15.058414443326171,0.08040771179459023,170.24855828584384,1406
72.60245179538774,49.313987731933594,247.3600518992249,296.6740396311585,15.028383407288459,15.028383407288459,0.08030921550707182,170.3288675013509,1407
72.65427793791152,49.323036193847656,247.32114358412886,296.64417977797655,14.99852355410647,14.998523554106498,0.08021070307841671,170.40907820442933,1408
72.70611017407595,49.33209991455078,247.28239274392428,296.61449265847506,14.96883643460501,14.96883643460501,0.08011218953493933,170.48919039396426,1409
72.75794847832293,49.341190338134766,247.2437994681846,296.58498980631936,14.939333582449308,14.939333582449308,0.0800136837238007,170.56920407768806,1410
72.80979282609098,49.35029220581055,247.20536381876107,296.5556560245716,14.90999980070157,14.909999800701542,0.07991517882199338,170.64911925651006,1411
72.86164319449924,49.35942077636719,247.16708582028633,296.5265065966535,14.88085037278347,14.88085037278347,0.0798167150947383,170.7289359716048,1412
72.91349956252095,49.368568420410156,247.12896546464236,296.4975338850525,14.85187766118247,14.85187766118247,0.07971826665221232,170.80865423825702,1413
