time,series_id,discharge
60.20327858003116,exchange_q_total,1.7604373866933187
60.20327858003116,mainstem_right_q,2.3341886319940595
60.2537275080384,exchange_q_total,1.7542297631475097
60.2537275080384,mainstem_right_q,2.3270298867694734
60.30417943248979,exchange_q_total,1.7480351072317863
60.30417943248979,mainstem_right_q,2.3198840306609467
60.354634380649614,exchange_q_total,1.7418533441650026
60.354634380649614,mainstem_right_q,2.312751083771166
60.40509237173975,exchange_q_total,1.7356851132428597
60.40509237173975,mainstem_right_q,2.305631779789201
60.455553415376265,exchange_q_total,1.7295303664712223
60.455553415376265,mainstem_right_q,2.298526148788095
60.506017511384144,exchange_q_total,1.7233897731420031
60.506017511384144,mainstem_right_q,2.2914349247753276
60.55648465325606,exchange_q_total,1.717263071011469
60.55648465325606,mainstem_right_q,2.284357903290119
60.60695483099231,exchange_q_total,1.711151879395169
60.60695483099231,mainstem_right_q,2.2772967521088754
60.65742803312309,exchange_q_total,1.7050547894826518
60.65742803312309,mainstem_right_q,2.2702500998238104
60.7079042488371,exchange_q_total,1.6989736839664755
60.7079042488371,mainstem_right_q,2.2632198504219865
60.758383470420675,exchange_q_total,1.6929069601829023
60.758383470420675,mainstem_right_q,2.256204396323438
60.80886569579757,exchange_q_total,1.6868553508961672
60.80886569579757,mainstem_right_q,2.2492044689684083
60.85935093054007,exchange_q_total,1.6808184137579292
60.85935093054007,mainstem_right_q,2.2422196306019457
60.90983918893669,exchange_q_total,1.674796183597712
60.90983918893669,mainstem_right_q,2.235249912932818
60.96033049541461,exchange_q_total,1.6687882397227003
60.96033049541461,mainstem_right_q,2.2282948778669485
61.01082488606155,exchange_q_total,1.6627890149352316
61.01082488606155,mainstem_right_q,2.2213489238766697
61.06132240429112,exchange_q_total,1.6567990460957924
61.06132240429112,mainstem_right_q,2.2144125402316948
61.11182309390158,exchange_q_total,1.650817839968318
61.11182309390158,mainstem_right_q,2.2074852784862937
61.162326996730314,exchange_q_total,1.644845273054583
61.162326996730314,mainstem_right_q,2.200566924966436
61.21283415177621,exchange_q_total,1.638882834085424
61.21283415177621,mainstem_right_q,2.1936589123049393
61.26334459934425,exchange_q_total,1.6329301662060063
61.26334459934425,mainstem_right_q,2.186760793772177
61.31385838196474,exchange_q_total,1.6269879144770016
61.31385838196474,mainstem_right_q,2.1798730625584115
61.36437553329629,exchange_q_total,1.6210557121287348
61.36437553329629,mainstem_right_q,2.172995271808875
61.41489607841035,exchange_q_total,1.6151350655161378
61.41489607841035,mainstem_right_q,2.166128858817063
61.46542003479288,exchange_q_total,1.609431719710376
61.46542003479288,mainstem_right_q,2.159479551214462
61.51594741390174,exchange_q_total,1.6037348484056442
61.51594741390174,mainstem_right_q,2.1528365046562867
61.56647822270438,exchange_q_total,1.5980459267147873
61.56647822270438,mainstem_right_q,2.1462011430484624
61.617012464881846,exchange_q_total,1.5923652479070962
61.617012464881846,mainstem_right_q,2.139573721007106
61.66755014085841,exchange_q_total,1.5866928570227754
61.66755014085841,mainstem_right_q,2.132954253710882
61.71809124922008,exchange_q_total,1.5808246547006537
61.71809124922008,mainstem_right_q,2.1261386213322964
61.76863578744548,exchange_q_total,1.5749702294661514
61.76863578744548,mainstem_right_q,2.119336397752454
61.81918375134976,exchange_q_total,1.5691296163587938
61.81918375134976,mainstem_right_q,2.112547610123881
61.869735136100736,exchange_q_total,1.5633028453315219
61.869735136100736,mainstem_right_q,2.105772285556228
61.92028993797144,exchange_q_total,1.557490673219754
61.92028993797144,mainstem_right_q,2.099011166282294
61.97084814577495,exchange_q_total,1.5516926207694048
61.97084814577495,mainstem_right_q,2.092263800683627
62.021409742454054,exchange_q_total,1.545909402684734
62.021409742454054,mainstem_right_q,2.085530932200946
62.07197471032741,exchange_q_total,1.5401412536412833
62.07197471032741,mainstem_right_q,2.0788128249941242
62.12254303594136,exchange_q_total,1.5343869838385098
62.12254303594136,mainstem_right_q,2.0721083195953076
62.173114707816794,exchange_q_total,1.5286477725912266
62.173114707816794,mainstem_right_q,2.065418631803908
62.22368971947019,exchange_q_total,1.52312824369942
62.22368971947019,mainstem_right_q,2.058948437455764
62.27426806990968,exchange_q_total,1.5176192075185264
62.27426806990968,mainstem_right_q,2.052488606567431
62.32484976222814,exchange_q_total,1.5121147692267354
62.32484976222814,mainstem_right_q,2.046033307262404
62.37543480096463,exchange_q_total,1.5066157112278389
62.37543480096463,mainstem_right_q,2.0395833854287204
62.42602318935125,exchange_q_total,1.5011264126721946
62.42602318935125,mainstem_right_q,2.0331432807123675
62.47661492744128,exchange_q_total,1.4956465078060388
62.47661492744128,mainstem_right_q,2.0267126583950965
62.527210011543374,exchange_q_total,1.490177005457877
62.527210011543374,mainstem_right_q,2.0202926124692673
62.5778084376145,exchange_q_total,1.4847177380036063
62.5778084376145,mainstem_right_q,2.0138830453836696
62.62841020275238,exchange_q_total,1.4792692862735217
62.62841020275238,mainstem_right_q,2.007484565981827
62.679015303134044,exchange_q_total,1.4738306731496178
62.679015303134044,mainstem_right_q,2.0010962524875597
62.729623733799464,exchange_q_total,1.4684026705522015
62.729623733799464,mainstem_right_q,1.9947189492086286
62.78023548921215,exchange_q_total,1.4629842562276225
62.78023548921215,mainstem_right_q,1.9883517341798536
62.830850564503365,exchange_q_total,1.457576202325896
62.830850564503365,mainstem_right_q,1.9819954517316416
62.88146895645999,exchange_q_total,1.4521742533814082
62.88146895645999,mainstem_right_q,1.9756458999617472
62.93209066403957,exchange_q_total,1.4467788690357015
62.93209066403957,mainstem_right_q,1.96930358157379
62.98271568845869,exchange_q_total,1.4413896700584814
62.98271568845869,mainstem_right_q,1.9629681559854526
63.03334403320234,exchange_q_total,1.4360067509776238
63.03334403320234,mainstem_right_q,1.9566397537072968
63.08397570379398,exchange_q_total,1.4306300905907046
63.08397570379398,mainstem_right_q,1.9503183874625383
63.13461070729894,exchange_q_total,1.4252606347044945
63.13461070729894,mainstem_right_q,1.9440050351494067
63.185249051729606,exchange_q_total,1.419896812628723
63.185249051729606,mainstem_right_q,1.937698156413976
63.235890745519434,exchange_q_total,1.4145395711901565
63.235890745519434,mainstem_right_q,1.9313987302412763
63.28653579705119,exchange_q_total,1.409394639003025
63.28653579705119,mainstem_right_q,1.9253125202075536
63.3371842143505,exchange_q_total,1.404252252556891
63.3371842143505,mainstem_right_q,1.919229800253016
63.38783600446665,exchange_q_total,1.3991119067370643
63.38783600446665,mainstem_right_q,1.9131501043405876
63.43849117193345,exchange_q_total,1.3939753607442453
63.43849117193345,mainstem_right_q,1.907075231333204
63.489149720032536,exchange_q_total,1.388845896794901
63.489149720032536,mainstem_right_q,1.9010085027398458
63.53981165200091,exchange_q_total,1.3837238440012207
63.53981165200091,mainstem_right_q,1.8949502876858548
63.590476972071215,exchange_q_total,1.3786102681484185
63.590476972071215,mainstem_right_q,1.888901690072527
63.641145686505176,exchange_q_total,1.3735043237535716
63.641145686505176,mainstem_right_q,1.8828619021570079
63.69181780448028,exchange_q_total,1.3684059693224322
63.69181780448028,mainstem_right_q,1.876830912501483
63.74249333887314,exchange_q_total,1.3633152364625831
63.74249333887314,mainstem_right_q,1.8708087658329446
63.79317230678734,exchange_q_total,1.3582320216813815
63.79317230678734,mainstem_right_q,1.8647953614188744
63.84385472950864,exchange_q_total,1.3531573183547168
63.84385472950864,mainstem_right_q,1.8587916896994392
63.894540632039416,exchange_q_total,1.348090174975022
63.894540632039416,mainstem_right_q,1.8527967955937032
63.945230054280884,exchange_q_total,1.3430301208576814
63.945230054280884,mainstem_right_q,1.8468102245904776
63.99592304606446,exchange_q_total,1.3379778019011375
63.99592304606446,mainstem_right_q,1.840832615028444
64.04661964310107,exchange_q_total,1.3329316859630318
64.04661964310107,mainstem_right_q,1.834862420422103
64.09731987736009,exchange_q_total,1.3278931504353482
64.09731987736009,mainstem_right_q,1.8289009875472944
64.14802378177336,exchange_q_total,1.3230670721491462
64.14802378177336,mainstem_right_q,1.8231531528825173
64.19873139200303,exchange_q_total,1.3182437956792912
64.19873139200303,mainstem_right_q,1.8174092112384714
64.24944274792223,exchange_q_total,1.3134243582531597
64.24944274792223,mainstem_right_q,1.8116701485832316
64.3001578924872,exchange_q_total,1.3086084651415866
64.3001578924872,mainstem_right_q,1.805935620915421
64.35087686962618,exchange_q_total,1.3037965292083435
64.35087686962618,mainstem_right_q,1.800205991767671
64.40159972795713,exchange_q_total,1.2989879026834699
64.40159972795713,mainstem_right_q,1.7944805632994665
64.45232651679325,exchange_q_total,1.2941839811366698
64.45232651679325,mainstem_right_q,1.788760679047315
64.50305729245588,exchange_q_total,1.2893833125800873
64.50305729245588,mainstem_right_q,1.7830447800942621
64.55379212180496,exchange_q_total,1.2845870221711397
64.55379212180496,mainstem_right_q,1.7773338572236388
64.60453107964808,exchange_q_total,1.279795163618144
64.60453107964808,mainstem_right_q,1.771627685837577
64.6552742456423,exchange_q_total,1.2750073040983763
64.6552742456423,mainstem_right_q,1.765925805397468
64.7060217026124,exchange_q_total,1.2702235053149433
64.7060217026124,mainstem_right_q,1.7602282271345224
64.7567735355072,exchange_q_total,1.2654443568880187
64.7567735355072,mainstem_right_q,1.7545354737359933
64.8075298301076,exchange_q_total,1.2606689675105809
64.8075298301076,mainstem_right_q,1.748846574178424
64.85829067152237,exchange_q_total,1.256102859713042
64.85829067152237,mainstem_right_q,1.7433669613737908
64.90905614292613,exchange_q_total,1.2515366318069485
64.90905614292613,mainstem_right_q,1.7378871381298702
64.9598263205071,exchange_q_total,1.2469755902351753
64.9598263205071,mainstem_right_q,1.7324123120969055
65.01060126535309,exchange_q_total,1.2424199660741215
65.01060126535309,mainstem_right_q,1.7269426136104136
65.06138103680999,exchange_q_total,1.2378704680427635
65.06138103680999,mainstem_right_q,1.7214786449329167
65.11216569950471,exchange_q_total,1.2333273311132504
65.11216569950471,mainstem_right_q,1.7160205364502745
65.1629553189449,exchange_q_total,1.2287900802661083
65.1629553189449,mainstem_right_q,1.7105677106413708
65.21374995338914,exchange_q_total,1.2242595362752133
65.21374995338914,mainstem_right_q,1.7051208877912696
65.26454966771455,exchange_q_total,1.219736093747534
65.26454966771455,mainstem_right_q,1.6996803609129874
65.31535455864554,exchange_q_total,1.215219335057573
65.31535455864554,mainstem_right_q,1.6942456268104957
65.36616471392891,exchange_q_total,1.2107081957791204
65.36616471392891,mainstem_right_q,1.688815399904104
65.41698020401421,exchange_q_total,1.2062041339248455
65.41698020401421,mainstem_right_q,1.6833910365906053
65.46780108703423,exchange_q_total,1.2019103875537431
65.46780108703423,mainstem_right_q,1.6781756997789696
65.51862741648603,exchange_q_total,1.197620841870037
65.51862741648603,mainstem_right_q,1.6729631929333044
65.56945924769954,exchange_q_total,1.1933344658097882
65.56945924769954,mainstem_right_q,1.6677524123674392
65.62029664187459,exchange_q_total,1.1890524411477497
65.62029664187459,mainstem_right_q,1.662544472633358
65.67113967028118,exchange_q_total,1.1847747251412002
65.67113967028118,mainstem_right_q,1.657339261655807
65.72198843457032,exchange_q_total,1.1805005703414448
65.72198843457032,mainstem_right_q,1.652135959289135
65.77284305064778,exchange_q_total,1.1762296790832094
65.77284305064778,mainstem_right_q,1.6469342173806258
65.82370363534984,exchange_q_total,1.1719623538839863
65.82370363534984,mainstem_right_q,1.6417343278255612
65.87457029948021,exchange_q_total,1.16769732307695
65.87457029948021,mainstem_right_q,1.636534949297137
65.92544314641142,exchange_q_total,1.1634362533455977
65.92544314641142,mainstem_right_q,1.6313376728146296
65.97632227279158,exchange_q_total,1.1593869685784863
65.97632227279158,mainstem_right_q,1.6263502408442017
66.02720776951573,exchange_q_total,1.1553409545707893
66.02720776951573,mainstem_right_q,1.621364058074696
66.07809972222431,exchange_q_total,1.1512998783638073
66.07809972222431,mainstem_right_q,1.6163807167886244
66.12899821175843,exchange_q_total,1.1472635750560063
66.12899821175843,mainstem_right_q,1.6113999880231271
66.1799033429206,exchange_q_total,1.143231834716502
66.1799033429206,mainstem_right_q,1.606421471481992
66.23081522619454,exchange_q_total,1.1392044147731824
66.23081522619454,mainstem_right_q,1.6014451085651558
66.28173395030885,exchange_q_total,1.135181018188169
66.28173395030885,mainstem_right_q,1.596470670275867
66.33265958522243,exchange_q_total,1.1311627614565427
66.33265958522243,mainstem_right_q,1.5914992259323626
66.38359218601073,exchange_q_total,1.1271499439994037
66.38359218601073,mainstem_right_q,1.58653101868455
66.43453179786918,exchange_q_total,1.1233468717733608
66.43453179786918,mainstem_right_q,1.5817703063570712
66.48547845967047,exchange_q_total,1.1195502796979901
66.48547845967047,mainstem_right_q,1.5770137943510842
66.53643220702058,exchange_q_total,1.1157602972033422
66.53643220702058,mainstem_right_q,1.572261607523444
66.58739307638788,exchange_q_total,1.1119767930812774
66.58739307638788,mainstem_right_q,1.567513634660375
66.63836110674073,exchange_q_total,1.1081997165238557
66.63836110674073,mainstem_right_q,1.5627698825753158
66.68933634046162,exchange_q_total,1.104429232100688
66.68933634046162,mainstem_right_q,1.5580305941507127
66.74031882345018,exchange_q_total,1.1006645582515806
66.74031882345018,mainstem_right_q,1.5532950679696356
66.7913086044173,exchange_q_total,1.0969061891333993
66.7913086044173,mainstem_right_q,1.5485636649371524
66.84230573362466,exchange_q_total,1.0931541281924553
66.84230573362466,mainstem_right_q,1.5438362738068974
66.89331026152603,exchange_q_total,1.0894080596179985
66.89331026152603,mainstem_right_q,1.5391127833254343
66.94432223780849,exchange_q_total,1.0856677545348743
66.94432223780849,mainstem_right_q,1.5343932002731655
66.99534171091945,exchange_q_total,1.0819329700136202
66.99534171091945,mainstem_right_q,1.5296775314266673
67.04636872557191,exchange_q_total,1.0784071487677025
67.04636872557191,mainstem_right_q,1.5251694659950439
67.09740332299428,exchange_q_total,1.0748827877794391
67.09740332299428,mainstem_right_q,1.520661718518674
67.1484455420938,exchange_q_total,1.0713593505026362
67.1484455420938,mainstem_right_q,1.5161539348742838
67.19949542056159,exchange_q_total,1.067837800391473
67.19949542056159,mainstem_right_q,1.5116472396970442
67.25055299537682,exchange_q_total,1.0643220045482291
67.25055299537682,mainstem_right_q,1.5071454889774138
67.30161830296562,exchange_q_total,1.0610141772371193
67.30161830296562,mainstem_right_q,1.5028508360163284
67.35269137924088,exchange_q_total,1.0577083726344014
67.35269137924088,mainstem_right_q,1.4985575203934978
67.40377225958424,exchange_q_total,1.054403835346492
67.40377225958424,mainstem_right_q,1.494264953126656
67.4548609787814,exchange_q_total,1.0510999955371043
67.4548609787814,mainstem_right_q,1.4899727169994588
67.50595757087626,exchange_q_total,1.047802475753353
67.50595757087626,mainstem_right_q,1.4856865771126022
67.55706207312,exchange_q_total,1.0445103626446717
67.55706207312,mainstem_right_q,1.4814056506485052
67.60817452076688,exchange_q_total,1.041223236101911
67.60817452076688,mainstem_right_q,1.4771295908636346
67.65929494652084,exchange_q_total,1.037941041589793
67.65929494652084,mainstem_right_q,1.4728585231868396
67.71042338066997,exchange_q_total,1.0346638766490166
67.71042338066997,mainstem_right_q,1.4685928091305602
67.76155985091495,exchange_q_total,1.031391507934527
67.76155985091495,mainstem_right_q,1.4643321019295343
67.81270438209674,exchange_q_total,1.0283267190376801
67.81270438209674,mainstem_right_q,1.4602792098709863
67.86385699590738,exchange_q_total,1.0252630329441943
67.86385699590738,mainstem_right_q,1.4562276955482902
67.91501771055596,exchange_q_total,1.022200683650655
67.91501771055596,mainstem_right_q,1.4521779142594309
67.96618654051024,exchange_q_total,1.0191389325028444
67.96618654051024,mainstem_right_q,1.4481292769458622
68.0173634965252,exchange_q_total,1.0160791021073898
68.0173634965252,mainstem_right_q,1.4440832700253716
68.06854858298422,exchange_q_total,1.013020249738343
68.06854858298422,mainstem_right_q,1.4400391184467465
68.11974179358052,exchange_q_total,1.0099669996492162
68.11974179358052,mainstem_right_q,1.4360016080072622
68.17094312142258,exchange_q_total,1.0069187847995322
68.17094312142258,mainstem_right_q,1.4319703228232588
68.22215256132542,exchange_q_total,1.003876011925093
68.22215256132542,mainstem_right_q,1.427945812312176
68.27337011015034,exchange_q_total,1.000837777197004
68.27337011015034,mainstem_right_q,1.4239273056612116
68.3245957653835,exchange_q_total,0.9980064090134773
68.3245957653835,mainstem_right_q,1.4201172508712305
68.37582952402266,exchange_q_total,0.995175773345685
68.37582952402266,mainstem_right_q,1.4163096207185688
68.42707138179787,exchange_q_total,0.9923458224189132
68.42707138179787,mainstem_right_q,1.412504463643508
68.47832133303221,exchange_q_total,0.989516442975415
68.47832133303221,mainstem_right_q,1.4087017348344055
68.52957937049919,exchange_q_total,0.986687617955058
68.52957937049919,mainstem_right_q,1.4049014819868046
68.58084548534336,exchange_q_total,0.9838595956238482
68.58084548534336,mainstem_right_q,1.4011040151421106
68.63211966710453,exchange_q_total,0.9810364595623491
68.63211966710453,mainstem_right_q,1.3973134799996747
68.6834019033301,exchange_q_total,0.9782180337794977
68.6834019033301,mainstem_right_q,1.3935297661644745
68.73469217847091,exchange_q_total,0.9754042566725901
68.73469217847091,mainstem_right_q,1.3897528812668711
68.78599047362191,exchange_q_total,0.9725955455373237
68.78599047362191,mainstem_right_q,1.3859833050621286
68.83729676697399,exchange_q_total,0.9699925489572238
68.83729676697399,mainstem_right_q,1.3824217454249341
68.88861103446543,exchange_q_total,0.9673902411212643
68.88861103446543,mainstem_right_q,1.378863234528509
68.93993325045066,exchange_q_total,0.9647891524382493
68.93993325045066,mainstem_right_q,1.3753083645494726
68.9912633882789,exchange_q_total,0.9621883923076244
68.9912633882789,mainstem_right_q,1.371756311277185
69.04260142070638,exchange_q_total,0.9597894092410978
69.04260142070638,mainstem_right_q,1.3684085941533413
69.09394732013362,exchange_q_total,0.9573872758901708
69.09394732013362,mainstem_right_q,1.3650603601776232
69.14530105866845,exchange_q_total,0.9549815392575431
69.14530105866845,mainstem_right_q,1.3617112523064951
69.19666260807597,exchange_q_total,0.9525770695168609
69.19666260807597,mainstem_right_q,1.3583662151403724
69.24803193968691,exchange_q_total,0.9501732486997267
69.24803193968691,mainstem_right_q,1.3550247020145818
69.29940902432342,exchange_q_total,0.9477694162121456
69.29940902432342,mainstem_right_q,1.3516861246922993
69.35079383227406,exchange_q_total,0.9453667611034431
69.35079383227406,mainstem_right_q,1.3483517433746859
69.40218633351918,exchange_q_total,0.9429649806588928
69.40218633351918,mainstem_right_q,1.345021324863694
69.45358649863388,exchange_q_total,0.9405632240893484
69.45358649863388,mainstem_right_q,1.341694085144949
69.50499429927082,exchange_q_total,0.938162692336913
69.50499429927082,mainstem_right_q,1.3383712853527954
69.5564097069242,exchange_q_total,0.9359637241653588
69.5564097069242,mainstem_right_q,1.3352533212782756
69.60783269247892,exchange_q_total,0.9337609077458524
69.60783269247892,mainstem_right_q,1.3321348354125728
69.65926322625128,exchange_q_total,0.931558681666841
69.65926322625128,mainstem_right_q,1.3290203174740745
69.71070127832826,exchange_q_total,0.9293571207357512
69.71070127832826,mainstem_right_q,1.3259098881336144
69.7621468189912,exchange_q_total,0.9271557169811425
69.7621468189912,mainstem_right_q,1.3228030779936226
69.81359981905825,exchange_q_total,0.9249549149624959
69.81359981905825,mainstem_right_q,1.319700361756912
69.86506025006777,exchange_q_total,0.9227582880886175
69.86506025006777,mainstem_right_q,1.3166053344817663
69.91652808609972,exchange_q_total,0.9205658973333859
69.91652808609972,mainstem_right_q,1.31351800330956
69.96800331010145,exchange_q_total,0.918579233230981
69.96800331010145,mainstem_right_q,1.310639692650544
70.01948590186849,exchange_q_total,0.9165924923376458
70.01948590186849,mainstem_right_q,1.3077646634770024
70.07097583858902,exchange_q_total,0.9146062070406853
70.07097583858902,mainstem_right_q,1.3048935082698438
70.12247309496918,exchange_q_total,0.9126191861784163
70.12247309496918,mainstem_right_q,1.3020250847661534
70.17397764381958,exchange_q_total,0.9106321794362311
70.17397764381958,mainstem_right_q,1.299160185566268
70.22548945669809,exchange_q_total,0.9086455973643812
70.22548945669809,mainstem_right_q,1.2962992851065782
70.27700850438168,exchange_q_total,0.9066589902290364
70.27700850438168,mainstem_right_q,1.2934420318274893
70.32853475718048,exchange_q_total,0.9046724212534276
70.32853475718048,mainstem_right_q,1.2905884281660402
70.38006818521102,exchange_q_total,0.9026900296095873
70.38006818521102,mainstem_right_q,1.2877425550026487
70.43160875866602,exchange_q_total,0.9009128117431214
70.43160875866602,mainstem_right_q,1.2851053533950934
70.4831564480557,exchange_q_total,0.8991358040732064
70.4831564480557,mainstem_right_q,1.282471806919793
70.5347112244276,exchange_q_total,0.8973591971555245
70.5347112244276,mainstem_right_q,1.279842035800342
70.58627305954425,exchange_q_total,0.8955828011344512
70.58627305954425,mainstem_right_q,1.2772156883195365
70.63784192609964,exchange_q_total,0.8938070066350516
70.63784192609964,mainstem_right_q,1.2745931206616907
70.68941779781873,exchange_q_total,0.8920315237309324
70.68941779781873,mainstem_right_q,1.2719739811152946
70.74100064942645,exchange_q_total,0.8902568748504878
70.74100064942645,mainstem_right_q,1.2693587438188538
70.79259045639417,exchange_q_total,0.8884867191490361
70.79259045639417,mainstem_right_q,1.2667510277473357
70.84418719446398,exchange_q_total,0.886921294978336
70.84418719446398,mainstem_right_q,1.2643510345566202
70.89579083978694,exchange_q_total,0.885356466421456
70.89579083978694,mainstem_right_q,1.2619545928593605
70.94740136964799,exchange_q_total,0.8837921557945958
70.94740136964799,mainstem_right_q,1.2595615867251444
70.99901876231839,exchange_q_total,0.8822286449405625
70.99901876231839,mainstem_right_q,1.2571722541181316
71.05064299724684,exchange_q_total,0.880665514049662
71.05064299724684,mainstem_right_q,1.2547861252178953
71.10227405445914,exchange_q_total,0.8791030559119889
71.10227405445914,mainstem_right_q,1.252403437986769
71.15391191335637,exchange_q_total,0.8775410892381761
71.15391191335637,mainstem_right_q,1.2500239585437802
71.20555655227939,exchange_q_total,0.8761802940352528
71.20555655227939,mainstem_right_q,1.2478483251801455
71.25720794879985,exchange_q_total,0.8748203303596827
71.25720794879985,mainstem_right_q,1.24567613019328
71.3088660803438,exchange_q_total,0.8734612657086381
71.3088660803438,mainstem_right_q,1.2435073754288828
71.36053092493925,exchange_q_total,0.8721030502733967
71.36053092493925,mainstem_right_q,1.2413419447855891
71.41220246178167,exchange_q_total,0.87074563585162
71.41220246178167,mainstem_right_q,1.2391797221699659
71.4638806704494,exchange_q_total,0.8693894476061377
71.4638806704494,mainstem_right_q,1.2370210632480667
71.51556553070291,exchange_q_total,0.8682341031971547
71.51556553070291,mainstem_right_q,1.235065515649969
71.5672570228434,exchange_q_total,0.8670764847095838
71.5672570228434,mainstem_right_q,1.23310989197327
71.61895512804053,exchange_q_total,0.8659158336401183
71.61895512804053,mainstem_right_q,1.2311533654457718
71.67065982572059,exchange_q_total,0.8647563216309927
71.67065982572059,mainstem_right_q,1.2292000418993363
71.72237109610431,exchange_q_total,0.8635989260619834
71.72237109610431,mainstem_right_q,1.2272508389441061
71.77408892181883,exchange_q_total,0.8624426768479718
71.77408892181883,mainstem_right_q,1.2253047247690771
71.82581328794078,exchange_q_total,0.8614878840593825
71.82581328794078,mainstem_right_q,1.2235619244201157
71.8775441811156,exchange_q_total,0.8605310207470389
71.8775441811156,mainstem_right_q,1.2218186846931656
71.92928158811272,exchange_q_total,0.859571384770915
71.92928158811272,mainstem_right_q,1.2200741790864178
71.98102549428556,exchange_q_total,0.8586097136611855
71.98102549428556,mainstem_right_q,1.2183291139887054
72.03277588315423,exchange_q_total,0.8576464129387803
72.03277588315423,mainstem_right_q,1.2165839336397695
72.08453275042577,exchange_q_total,0.8566846418027824
72.08453275042577,mainstem_right_q,1.2148418344369718
72.13629608014075,exchange_q_total,0.8557238989592857
72.13629608014075,mainstem_right_q,1.2131023462818251
72.18806584907911,exchange_q_total,0.8547655505539553
72.18806584907911,mainstem_right_q,1.2113668597732072
72.23984202978032,exchange_q_total,0.8540089618437071
72.23984202978032,mainstem_right_q,1.2098347596667565
72.2916245922942,exchange_q_total,0.8532501618760349
72.2916245922942,mainstem_right_q,1.2083020906298403
72.34341350553603,exchange_q_total,0.8524898194358257
72.34341350553603,mainstem_right_q,1.2067695338231061
72.3952087265959,exchange_q_total,0.8517272418143732
72.3952087265959,mainstem_right_q,1.2052364064077645
72.4470102051875,exchange_q_total,0.8509628920360675
72.4470102051875,mainstem_right_q,1.2037031789139512
72.49881789927298,exchange_q_total,0.8502013284130459
72.49881789927298,mainstem_right_q,1.2021744175511193
72.55063177308013,exchange_q_total,0.8494416227590489
72.55063177308013,mainstem_right_q,1.2006492055184004
72.60245179538774,exchange_q_total,0.8488843538164705
72.60245179538774,mainstem_right_q,1.1993281373035007
72.65427793791152,exchange_q_total,0.8483246591946554
72.65427793791152,mainstem_right_q,1.198006370195307
72.70611017407595,exchange_q_total,0.8477630091838879
72.70611017407595,mainstem_right_q,1.1966842569254172
72.75794847832293,exchange_q_total,0.8471994532851614
72.75794847832293,mainstem_right_q,1.1953618906070245
72.80979282609098,exchange_q_total,0.8466337313960075
72.80979282609098,mainstem_right_q,1.1940390587857252
72.86164319449924,exchange_q_total,0.8460664856448155
72.86164319449924,mainstem_right_q,1.1927164441671605
72.91349956252095,exchange_q_total,0.845497094207934
72.91349956252095,mainstem_right_q,1.1913934570099884
72.96536191026689,exchange_q_total,0.8449298911865377
72.96536191026689,mainstem_right_q,1.1900744589718812
73.01723021796037,exchange_q_total,0.8445636829275652
73.01723021796037,mainstem_right_q,1.1889582825304998
73.06910446497604,exchange_q_total,0.8441955924296629
73.06910446497604,mainstem_right_q,1.1878420776108374
73.12098462359887,exchange_q_total,0.8438255913976043
73.12098462359887,mainstem_right_q,1.1867258438145238
73.1728706591525,exchange_q_total,0.8434527587660874
73.1728706591525,mainstem_right_q,1.1856086607490515
73.22476255637999,exchange_q_total,0.8430782161120138
73.22476255637999,mainstem_right_q,1.184491683461882
73.2766603020345,exchange_q_total,0.8427019043624442
73.2766603020345,mainstem_right_q,1.183374911537336
73.32856387104701,exchange_q_total,0.8423229406467714
73.32856387104701,mainstem_right_q,1.1822575197601766
73.38047322557705,exchange_q_total,0.8419457515962134
73.38047322557705,mainstem_right_q,1.1811439921113505
73.43238831978853,exchange_q_total,0.8417694213465393
73.43238831978853,mainstem_right_q,1.1802334717420013
73.48430910578479,exchange_q_total,0.8415914296009506
73.48430910578479,mainstem_right_q,1.1793235000952482
73.53623553837811,exchange_q_total,0.841411476081094
73.53623553837811,mainstem_right_q,1.1784138411540965
73.58816757813477,exchange_q_total,0.841229612383794
73.58816757813477,mainstem_right_q,1.1775046123661486
73.64010519008582,exchange_q_total,0.8410456540130907
73.64010519008582,mainstem_right_q,1.1765956955471741
73.69204834280109,exchange_q_total,0.8408594165535448
73.69204834280109,mainstem_right_q,1.175686972525757
73.74399700807525,exchange_q_total,0.84067047953052
73.74399700807525,mainstem_right_q,1.1747780895353117
73.7959511601549,exchange_q_total,0.840482901971872
73.7959511601549,mainstem_right_q,1.1738731807767153
73.84791077478062,exchange_q_total,0.8404959090211723
73.84791077478062,mainstem_right_q,1.173171561003161
73.8998758283898,exchange_q_total,0.840505385748195
73.8998758283898,mainstem_right_q,1.1724692036323183
73.95184629731298,exchange_q_total,0.8405118239436598
73.95184629731298,mainstem_right_q,1.1717666761393999
74.00382215682676,exchange_q_total,0.8405152743221602
74.00382215682676,mainstem_right_q,1.1710640960446614
74.05580338617877,exchange_q_total,0.8405155799775543
74.05580338617877,mainstem_right_q,1.170361345285627
74.10778997222876,exchange_q_total,0.8405127237842351
74.10778997222876,mainstem_right_q,1.1696584235946352
74.1597818923973,exchange_q_total,0.8405101768862377
74.1597818923973,mainstem_right_q,1.1689588788561216
74.21177911279098,exchange_q_total,0.8405080961848277
74.21177911279098,mainstem_right_q,1.1682629474777442
74.2637815903861,exchange_q_total,0.8407062804736559
74.2637815903861,mainstem_right_q,1.1677704906889446
74.3157892771291,exchange_q_total,0.8409014813030342
