time,cell_id,x,discharge
77.24390431642533,6,60.50000381469462,4.245054721832275
77.24390431642533,7,71.49999618530538,4.5041961669921875
77.24390431642533,8,82.50000381469462,4.750112533569336
77.24390431642533,9,93.49999618530538,5.002021312713623
77.24390431642533,10,104.50000381469462,5.258743762969971
78.92938812971116,1,5.500000476836951,2.992504358291626
78.92938812971116,2,16.500000476836952,3.1808433532714844
78.92938812971116,3,27.50000095367382,3.4757425785064697
78.92938812971116,4,38.50000190734797,3.6844513416290283
78.92938812971116,5,49.500005722043916,3.948634147644043
78.92938812971116,6,60.50000381469462,4.171485424041748
78.92938812971116,7,71.49999618530538,4.421341419219971
78.92938812971116,8,82.50000381469462,4.660533428192139
78.92938812971116,9,93.49999618530538,4.909102439880371
78.92938812971116,10,104.50000381469462,5.164917945861816
80.0,1,5.500000476836951,2.9930412769317627
80.0,2,16.500000476836952,3.1727545261383057
80.0,3,27.50000095367382,3.4559264183044434
80.0,4,38.50000190734797,3.6564712524414062
80.0,5,49.500005722043916,3.911447763442993
80.0,6,60.50000381469462,4.127353191375732
80.0,7,71.49999618530538,4.371511459350586
80.0,8,82.50000381469462,4.606428623199463
80.0,9,93.49999618530538,4.852512836456299
80.0,10,104.50000381469462,5.107194900512695
