time,probe_id,stage
34.859941251218935,basin_probe,0.6031314637740682
34.999934723576594,basin_probe,0.6035022154186174
35.13992819593425,basin_probe,0.6038750524256046
35.27992166829191,basin_probe,0.6042500545817068
35.41991514064957,basin_probe,0.604627103575983
35.55990861300723,basin_probe,0.6050060299606854
35.69990208536489,basin_probe,0.6053866273529598
35.83989555772255,basin_probe,0.6057686426107541
35.97988903008021,basin_probe,0.6061517677900509
36.11988250243787,basin_probe,0.6065356316569029
36.25987597479553,basin_probe,0.6069199108603072
36.399869447153186,basin_probe,0.6073043369135439
36.539862919510846,basin_probe,0.6076887004942381
36.679856391868505,basin_probe,0.6080728228940884
36.819849864226164,basin_probe,0.6084565394420282
36.95984333658382,basin_probe,0.6088397984394895
37.09983680894148,basin_probe,0.6092225717322078
37.23983028129914,basin_probe,0.6096048441270134
37.3798237536568,basin_probe,0.6099866130863322
37.51981722601446,basin_probe,0.6103678317306374
37.65981069837212,basin_probe,0.610748460015628
37.79980417072978,basin_probe,0.611128459454939
37.93979764308744,basin_probe,0.611507729960958
38.0797911154451,basin_probe,0.6118860583435505
38.21978458780276,basin_probe,0.6122632463716261
38.359778060160416,basin_probe,0.6126390955000988
38.499771532518075,basin_probe,0.613013412614004
38.639765004875734,basin_probe,0.6133860188211119
38.77975847723339,basin_probe,0.6137567512946518
38.91975194959105,basin_probe,0.6141254700165958
39.05974542194871,basin_probe,0.6144920613217564
39.19973889430637,basin_probe,0.6148564314566888
39.33973236666403,basin_probe,0.6152185009124808
39.47972583902169,basin_probe,0.6155782177648674
39.61971931137935,basin_probe,0.6159355518073721
39.75971278373701,basin_probe,0.6162904961506771
39.89970625609467,basin_probe,0.6166430623453677
40.0,basin_probe,0.6168939582259672
33.73830251594845,basin_probe,0.600208465870992
33.876605031896894,basin_probe,0.6005677877298276
34.01490754784534,basin_probe,0.600936146397995
34.153210063793786,basin_probe,0.601307569174518
34.29151257974223,basin_probe,0.6016800250224976
34.42981509569068,basin_probe,0.6020531544057511
34.568117611639124,basin_probe,0.6024273696986996
34.70642012758757,basin_probe,0.6028033496264922
34.84472264353602,basin_probe,0.6031817542711251
34.98302515948446,basin_probe,0.603563097187712
35.12132767543291,basin_probe,0.6039477030653644
35.259630191381355,basin_probe,0.6043357095767038
35.3979327073298,basin_probe,0.6047270264474268
35.53623522327825,basin_probe,0.6051214359850635
35.67453773922669,basin_probe,0.6055185866096467
35.81284025517514,basin_probe,0.605918030704008
35.951142771123585,basin_probe,0.6063193200547494
36.08944528707203,basin_probe,0.6067220159921487
36.22774780302048,basin_probe,0.6071256192542451
36.366050318968924,basin_probe,0.6075298263524531
36.50435283491737,basin_probe,0.6079344069503649
36.642655350865816,basin_probe,0.6083391988021232
36.78095786681426,basin_probe,0.6087440552552906
36.91926038276271,basin_probe,0.6091488712186799
37.057562898711154,basin_probe,0.6095535814780809
37.1958654146596,basin_probe,0.6099581552912949
37.33416793060805,basin_probe,0.6103625931929179
37.47247044655649,basin_probe,0.610766916566492
37.61077296250494,basin_probe,0.6111711533392099
37.749075478453385,basin_probe,0.6115752428720633
37.88737799440183,basin_probe,0.6119789630698859
38.02568051035028,basin_probe,0.612382246055141
38.16398302629872,basin_probe,0.6127850179251189
38.30228554224717,basin_probe,0.6131869061094103
38.440588058195615,basin_probe,0.6135874838614245
38.57889057414406,basin_probe,0.6139863928582252
38.71719309009251,basin_probe,0.6143833543433902
38.855495606040954,basin_probe,0.6147781609967936
38.9937981219894,basin_probe,0.6151706156960651
39.132100637937846,basin_probe,0.6155605638965647
39.27040315388629,basin_probe,0.6159477255380277
39.40870566983474,basin_probe,0.6163320316962507
39.547008185783184,basin_probe,0.616713451691873
39.68531070173163,basin_probe,0.6170919891835761
39.82361321768008,basin_probe,0.6174676622050033
39.96191573362852,basin_probe,0.617840441133399
40.0,basin_probe,0.6179422891259271
40.136651921540945,basin_probe,0.6183069584001221
40.27330384308189,basin_probe,0.618675310245591
40.409955764622836,basin_probe,0.619043876739683
40.54660768616378,basin_probe,0.6194110422771367
40.68325960770473,basin_probe,0.6197761732659958
40.81991152924567,basin_probe,0.6201390616817609
40.95656345078662,basin_probe,0.6204996986205152
41.09321537232756,basin_probe,0.6208582502627823
41.22986729386851,basin_probe,0.6212148786325051
41.366519215409454,basin_probe,0.6215697111164583
41.5031711369504,basin_probe,0.6219228367045747
41.639823058491345,basin_probe,0.6222742068489139
41.77647498003229,basin_probe,0.6226233484750199
41.913126901573236,basin_probe,0.6229702176123133
42.04977882311418,basin_probe,0.6233148064775249
42.18643074465513,basin_probe,0.6236568248272392
42.32308266619607,basin_probe,0.6239961352559429
42.45973458773702,basin_probe,0.6243326405579129
42.59638650927796,basin_probe,0.624666210830927
42.73303843081891,basin_probe,0.6249968361090591
42.869690352359854,basin_probe,0.6253245194671567
43.0063422739008,basin_probe,0.6256492777478383
43.142994195441744,basin_probe,0.6259711602818306
43.27964611698269,basin_probe,0.626290247190894
43.416298038523635,basin_probe,0.6266066273480836
43.55294996006458,basin_probe,0.62692040188018
43.689601881605526,basin_probe,0.6272316818844051
43.82625380314647,basin_probe,0.6275405860570031
43.96290572468742,basin_probe,0.6278472242471934
44.09955764622836,basin_probe,0.6281516929673979
44.23620956776931,basin_probe,0.6284540779035866
44.37286148931025,basin_probe,0.6287544714466214
44.5095134108512,basin_probe,0.6290529339410262
44.646165332392144,basin_probe,0.6293495135973896
44.78281725393309,basin_probe,0.6296442449026126
44.919469175474035,basin_probe,0.6299371484862537
45.05612109701498,basin_probe,0.6302282360208922
45.192773018555926,basin_probe,0.6305175145492716
45.32942494009687,basin_probe,0.6308049907167956
45.466076861637816,basin_probe,0.6310906836303434
45.60272878317876,basin_probe,0.6313746188063821
45.73938070471971,basin_probe,0.6316567970594869
45.87603262626065,basin_probe,0.6319372094117611
46.0126845478016,basin_probe,0.6322158548442678
46.14933646934254,basin_probe,0.6324927991758528
46.28598839088349,basin_probe,0.6327681032171146
46.422640312424434,basin_probe,0.6330418104563574
46.55929223396538,basin_probe,0.6333139342629674
46.695944155506325,basin_probe,0.6335844856254463
46.83259607704727,basin_probe,0.6338534720886364
46.969247998588216,basin_probe,0.6341208954577554
47.10589992012916,basin_probe,0.6343866799894072
47.24255184167011,basin_probe,0.6346507135918994
47.37920376321105,basin_probe,0.6349130078106474
47.515855684752,basin_probe,0.6351735770932373
47.65250760629294,basin_probe,0.6354324365171138
47.78915952783389,basin_probe,0.6356896016256053
47.925811449374834,basin_probe,0.6359450825214361
48.06246337091578,basin_probe,0.6361988864467077
48.199115292456725,basin_probe,0.6364510175632072
48.33576721399767,basin_probe,0.6367014678805281
48.472419135538615,basin_probe,0.636950429497236
48.60907105707956,basin_probe,0.6371979128393396
48.745722978620506,basin_probe,0.6374436447657069
48.88237490016145,basin_probe,0.6376876091206056
49.0190268217024,basin_probe,0.6379297955200172
49.15567874324334,basin_probe,0.6381702017589868
49.29233066478429,basin_probe,0.6384088337411732
49.42898258632523,basin_probe,0.6386456926735475
49.56563450786618,basin_probe,0.6388807674181408
49.702286429407124,basin_probe,0.6391141084644297
49.83893835094807,basin_probe,0.6393457513948152
49.975590272489015,basin_probe,0.6395757059045405
50.11224219402996,basin_probe,0.6398040157153898
50.248894115570906,basin_probe,0.640030736181031
50.38554603711185,basin_probe,0.6402559234782536
50.5221979586528,basin_probe,0.6404796398232363
50.65884988019374,basin_probe,0.6407019530334437
50.79550180173469,basin_probe,0.6409229395540076
50.93215372327563,basin_probe,0.6411426780243386
51.06880564481658,basin_probe,0.641361247289788
51.20545756635752,basin_probe,0.6415787246405142
51.34210948789847,basin_probe,0.6417951836968527
51.478761409439414,basin_probe,0.6420106934596709
51.61541333098036,basin_probe,0.6422253171639261
51.752065252521305,basin_probe,0.642439112955
51.88871717406225,basin_probe,0.6426521337594402
52.025369095603196,basin_probe,0.6428644279608912
52.16202101714414,basin_probe,0.6430760352905092
52.29867293868509,basin_probe,0.6432869860555261
52.43532486022603,basin_probe,0.6434973032449366
52.57197678176698,basin_probe,0.6437070044036113
52.70862870330792,basin_probe,0.6439160966003752
52.8,basin_probe,0.6440555009023133
40.134770221471236,basin_probe,0.6183019368959168
40.26954044294247,basin_probe,0.618672601700336
40.40431066441371,basin_probe,0.6190470058249139
40.53908088588494,basin_probe,0.6194217319887321
40.67385110735618,basin_probe,0.6197950685729642
40.808621328827414,basin_probe,0.6201665837471988
40.94339155029865,basin_probe,0.6205365401447319
41.078161771769885,basin_probe,0.620905341575967
41.21293199324112,basin_probe,0.6212733810945701
41.347702214712356,basin_probe,0.6216409686857218
41.48247243618359,basin_probe,0.6220083115605518
41.61724265765483,basin_probe,0.6223754753226931
41.75201287912606,basin_probe,0.6227420628397127
41.8867831005973,basin_probe,0.6231078151062202
42.021553322068534,basin_probe,0.6234728245572582
42.15632354353977,basin_probe,0.6238364147956479
42.291093765011006,basin_probe,0.6241982027546427
42.42586398648224,basin_probe,0.6245579682608734
42.56063420795348,basin_probe,0.6249154708007675
42.69540442942471,basin_probe,0.6252705495817534
42.83017465089595,basin_probe,0.6256230676132606
42.964944872367184,basin_probe,0.6259730285864591
43.09971509383842,basin_probe,0.6263204385794799
43.234485315309655,basin_probe,0.626665315581077
43.36925553678089,basin_probe,0.6270077052642349
43.504025758252126,basin_probe,0.6273476739515413
43.63879597972336,basin_probe,0.6276853007197545
43.7735662011946,basin_probe,0.6280206624962453
43.90833642266583,basin_probe,0.6283538487137448
44.04310664413707,basin_probe,0.6286849232886453
44.177876865608305,basin_probe,0.6290139200624156
44.31264708707954,basin_probe,0.6293408679891973
44.447417308550776,basin_probe,0.629665783896804
44.58218753002201,basin_probe,0.6299886749680194
44.71695775149325,basin_probe,0.6303095487037985
44.85172797296448,basin_probe,0.6306283971801134
44.98649819443572,basin_probe,0.6309452030541003
45.121268415906954,basin_probe,0.6312599453928014
45.25603863737819,basin_probe,0.6315725358898526
45.390808858849425,basin_probe,0.6318828937432827
45.52557908032066,basin_probe,0.6321910082053317
45.660349301791896,basin_probe,0.6324968834702933
45.79511952326313,basin_probe,0.6328005564517843
45.92988974473437,basin_probe,0.6331021002492112
46.0646599662056,basin_probe,0.6334016074091754
46.19943018767684,basin_probe,0.6336991715423215
46.334200409148075,basin_probe,0.6339948728796996
46.46897063061931,basin_probe,0.6342887606691262
46.603740852090546,basin_probe,0.6345807762913513
46.73851107356178,basin_probe,0.6348709342374806
46.87328129503302,basin_probe,0.6351592648908079
47.00805151650425,basin_probe,0.6354457731194931
47.14282173797549,basin_probe,0.6357304001951531
47.277591959446724,basin_probe,0.6360130715928359
47.41236218091796,basin_probe,0.636293728349075
47.547132402389195,basin_probe,0.6365723070275844
47.68190262386043,basin_probe,0.6368487520566042
47.81667284533167,basin_probe,0.6371230194171345
47.9514430668029,basin_probe,0.6373950455976461
48.08621328827414,basin_probe,0.6376647893294872
48.22098350974537,basin_probe,0.6379322058034981
48.35575373121661,basin_probe,0.6381972512982468
48.490523952687845,basin_probe,0.6384598847409714
48.62529417415908,basin_probe,0.6387200580225465
48.760064395630316,basin_probe,0.6389777261968718
48.89483461710155,basin_probe,0.6392328714540002
49.02960483857279,basin_probe,0.6394856335067529
49.16437506004402,basin_probe,0.639736026006251
49.29914528151526,basin_probe,0.6399840801234311
49.433915502986494,basin_probe,0.6402298324803699
49.56868572445773,basin_probe,0.6404732172712497
49.703455945928965,basin_probe,0.6407142216862144
49.8382261674002,basin_probe,0.6409529203884482
49.97299638887144,basin_probe,0.6411893954706435
50.10776661034267,basin_probe,0.6414237373880134
50.24253683181391,basin_probe,0.6416560478338491
50.37730705328514,basin_probe,0.641886445240723
50.51207727475638,basin_probe,0.6421150578292409
50.646847496227615,basin_probe,0.6423419873346602
50.78161771769885,basin_probe,0.6425673196161886
50.916387939170086,basin_probe,0.6427911499662075
51.05115816064132,basin_probe,0.6430135759307908
51.18592838211256,basin_probe,0.6432346906716219
51.32069860358379,basin_probe,0.6434545803431102
51.45546882505503,basin_probe,0.6436733237105133
51.590239046526264,basin_probe,0.6438909896562449
51.7250092679975,basin_probe,0.6441076348158036
51.859779489468735,basin_probe,0.6443232141599442
51.99454971093997,basin_probe,0.6445376602451489
52.12931993241121,basin_probe,0.644750983938248
52.26409015388244,basin_probe,0.6449632020729119
52.39886037535368,basin_probe,0.6451743410260913
52.53363059682491,basin_probe,0.6453844330413662
52.66840081829615,basin_probe,0.6455935065439519
52.8,basin_probe,0.6457966927345327
40.13384867184245,basin_probe,0.6182994776488716
40.2676973436849,basin_probe,0.6186712548374376
40.40154601552735,basin_probe,0.619048505313542
40.5353946873698,basin_probe,0.6194269269593228
40.66924335921225,basin_probe,0.6198042090674492
40.8030920310547,basin_probe,0.6201799273478096
40.936940702897154,basin_probe,0.6205544115462054
41.070789374739604,basin_probe,0.6209281800545656
41.204638046582055,basin_probe,0.6213017400740524
41.338486718424505,basin_probe,0.6216754939239897
41.472335390266956,basin_probe,0.6220497106120042
41.606184062109406,basin_probe,0.6224245149633997
41.74003273395186,basin_probe,0.6227995292734609
41.87388140579431,basin_probe,0.6231744254632935
42.00773007763676,basin_probe,0.6235491274897965
42.14157874947921,basin_probe,0.6239232042161762
42.27542742132166,basin_probe,0.624295956048578
42.40927609316411,basin_probe,0.6246670622195043
42.54312476500656,basin_probe,0.6250362400272912
42.67697343684901,basin_probe,0.6254031615236654
42.81082210869146,basin_probe,0.6257676796567072
42.94467078053391,basin_probe,0.6261297606770729
43.07851945237636,basin_probe,0.6264894051772183
43.21236812421881,basin_probe,0.6268466382148286
43.34621679606126,basin_probe,0.6272015316549687
43.480065467903714,basin_probe,0.627554190356364
43.613914139746164,basin_probe,0.6279047124833993
43.747762811588615,basin_probe,0.6282531401728747
43.881611483431065,basin_probe,0.6285995269198285
44.015460155273516,basin_probe,0.6289438902204465
44.149308827115966,basin_probe,0.6292862420090471
44.28315749895842,basin_probe,0.6296266667758478
44.41700617080087,basin_probe,0.6299651976087616
44.55085484264332,basin_probe,0.6303017954982285
44.68470351448577,basin_probe,0.6306364060401479
44.81855218632822,basin_probe,0.6309688873283407
44.95240085817067,basin_probe,0.6312991623443602
45.08624953001312,basin_probe,0.6316270813053227
45.22009820185557,basin_probe,0.631952558959042
45.35394687369802,basin_probe,0.6322755549611027
45.48779554554047,basin_probe,0.632596050490508
45.62164421738292,basin_probe,0.6329140359704408
45.75549288922537,basin_probe,0.6332295067354969
45.88934156106782,basin_probe,0.6335425642539835
46.023190232910274,basin_probe,0.6338532783448163
46.157038904752724,basin_probe,0.6341616668787194
46.290887576595175,basin_probe,0.634467798338007
46.424736248437625,basin_probe,0.6347718193963673
46.558584920280076,basin_probe,0.6350739157626235
46.692433592122526,basin_probe,0.6353741094035044
46.82628226396498,basin_probe,0.6356723697957912
46.96013093580743,basin_probe,0.6359684974339053
47.09397960764988,basin_probe,0.6362624752767626
47.22782827949233,basin_probe,0.636554262099724
47.36167695133478,basin_probe,0.6368437871240622
47.49552562317723,basin_probe,0.6371309971442969
47.62937429501968,basin_probe,0.6374158496361813
47.76322296686213,basin_probe,0.6376982933086756
47.89707163870458,basin_probe,0.6379782898755889
48.03092031054703,basin_probe,0.6382558080486187
48.16476898238948,basin_probe,0.6385308036816789
48.29861765423193,basin_probe,0.6388032252543304
48.43246632607438,basin_probe,0.6390730271500576
48.566314997916834,basin_probe,0.6393401516029491
48.700163669759284,basin_probe,0.6396045421430416
48.834012341601735,basin_probe,0.6398661558599948
48.967861013444185,basin_probe,0.6401249570394321
49.101709685286636,basin_probe,0.6403809257040262
49.23555835712909,basin_probe,0.6406340734782126
49.36940702897154,basin_probe,0.6408844470411703
49.50325570081399,basin_probe,0.6411321706741026
49.63710437265644,basin_probe,0.6413773002599125
49.77095304449889,basin_probe,0.6416199169133793
49.90480171634134,basin_probe,0.641860120349357
50.03865038818379,basin_probe,0.6420980115401858
50.17249906002624,basin_probe,0.6423336950101205
50.30634773186869,basin_probe,0.6425672917707992
50.44019640371114,basin_probe,0.6427988489886707
50.57404507555359,basin_probe,0.6430284512635999
50.70789374739604,basin_probe,0.6432562380609134
50.84174241923849,basin_probe,0.6434823658707166
50.97559109108094,basin_probe,0.6437069571770966
51.109439762923394,basin_probe,0.643930124509704
51.243288434765844,basin_probe,0.6441519677166254
51.377137106608295,basin_probe,0.6443725739810139
51.510985778450745,basin_probe,0.6445920152977727
51.644834450293196,basin_probe,0.6448103420306087
51.77868312213565,basin_probe,0.6450275789718265
51.9125317939781,basin_probe,0.6452437641145462
52.04638046582055,basin_probe,0.6454589353781356
52.180229137663,basin_probe,0.6456731099803873
52.31407780950545,basin_probe,0.6458860604688832
52.4479264813479,basin_probe,0.6460977619430731
52.58177515319035,basin_probe,0.646308237585347
52.7156238250328,basin_probe,0.646517511439619
52.8,basin_probe,0.6466486937532122
52.93293963960822,basin_probe,0.6468546512249485
53.065879279216446,basin_probe,0.6470630967288412
53.19881891882467,basin_probe,0.6472721153249751
53.331758558432895,basin_probe,0.6474808367033744
53.46469819804112,basin_probe,0.6476889434115551
53.597637837649344,basin_probe,0.6478963896682365
53.73057747725757,basin_probe,0.6481032434046318
53.86351711686579,basin_probe,0.6483095931813373
53.99645675647402,basin_probe,0.6485155247605927
54.12939639608224,basin_probe,0.6487211099407821
54.26233603569047,basin_probe,0.6489263923758313
54.39527567529869,basin_probe,0.6491313887651031
54.528215314906916,basin_probe,0.6493360934328393
54.66115495451514,basin_probe,0.6495404777539519
54.794094594123365,basin_probe,0.6497444503189466
54.92703423373159,basin_probe,0.649947969810698
55.059973873339814,basin_probe,0.6501509961625848
55.19291351294804,basin_probe,0.650353487181794
55.32585315255626,basin_probe,0.6505554068931917
55.45879279216449,basin_probe,0.6507567290072666
55.59173243177271,basin_probe,0.6509574434165148
55.72467207138094,basin_probe,0.651157557608869
55.85761171098916,basin_probe,0.6513570901430072
55.990551350597386,basin_probe,0.6515560667486422
56.12349099020561,basin_probe,0.6517545205080141
56.256430629813835,basin_probe,0.6519524844631883
56.38937026942206,basin_probe,0.6521499875670763
56.522309909030284,basin_probe,0.6523470660596259
56.65524954863851,basin_probe,0.6525437593531982
56.78818918824673,basin_probe,0.6527401104579451
56.92112882785496,basin_probe,0.6529361664450589
57.05406846746318,basin_probe,0.6531319756316321
57.18700810707141,basin_probe,0.6533275852318042
57.31994774667963,basin_probe,0.6535230395065281
57.452887386287856,basin_probe,0.6537183772304688
57.58582702589608,basin_probe,0.6539136341536632
57.718766665504305,basin_probe,0.6541088433776561
57.85170630511253,basin_probe,0.6543040343287967
57.984645944720754,basin_probe,0.6544992267300186
58.11758558432898,basin_probe,0.6546944297250066
58.2505252239372,basin_probe,0.6548896504130075
58.38346486354543,basin_probe,0.655084887801983
58.51640450315365,basin_probe,0.6552801305691283
58.649344142761876,basin_probe,0.6554753679401542
58.7822837823701,basin_probe,0.6556705885684873
58.915223421978325,basin_probe,0.6558657789780457
59.04816306158655,basin_probe,0.6560609223935281
59.181102701194774,basin_probe,0.656255997526424
59.2,basin_probe,0.6562837133942865
52.934283087205834,basin_probe,0.6468567325685673
53.06856617441167,basin_probe,0.6470618397868765
53.20284926161751,basin_probe,0.6472649697672002
53.337132348823346,basin_probe,0.647466572621409
53.47141543602918,basin_probe,0.6476668345410146
53.60569852323502,basin_probe,0.6478658141304049
53.73998161044086,basin_probe,0.6480635143425721
53.874264697646694,basin_probe,0.6482599094793451
54.00854778485253,basin_probe,0.6484549847197418
54.14283087205837,basin_probe,0.6486487460132533
54.277113959264206,basin_probe,0.648841213985108
54.41139704647004,basin_probe,0.6490324229592379
54.54568013367588,basin_probe,0.6492224193106918
54.67996322088172,basin_probe,0.649411238491298
54.814246308087554,basin_probe,0.649598896816389
54.94852939529339,basin_probe,0.6497854608177415
55.082812482499236,basin_probe,0.649971000503016
55.21709556970507,basin_probe,0.6501555793363756
55.35137865691091,basin_probe,0.6503392602601518
55.485661744116754,basin_probe,0.6505221045068289
55.6199448313226,basin_probe,0.6507041786235722
55.754227918528436,basin_probe,0.6508855502378534
55.88851100573427,basin_probe,0.6510662827495729
56.02279409294011,basin_probe,0.6512464357179689
56.15707718014595,basin_probe,0.6514260647220106
56.291360267351784,basin_probe,0.6516052218843139
56.42564335455762,basin_probe,0.6517839553597359
56.55992644176346,basin_probe,0.6519623105012398
56.6942095289693,basin_probe,0.6521403270960952
56.82849261617514,basin_probe,0.6523180441194
56.96277570338098,basin_probe,0.6524954996670215
57.097058790586814,basin_probe,0.6526727296292603
57.23134187779265,basin_probe,0.6528497668090943
57.36562496499849,basin_probe,0.653026638107757
57.499908052204326,basin_probe,0.6532033683236862
57.63419113941016,basin_probe,0.6533799802720424
57.768474226616,basin_probe,0.6535564947139768
57.90275731382184,basin_probe,0.6537329304425902
58.037040401027674,basin_probe,0.6539093047455832
58.17132348823351,basin_probe,0.6540856338919045
58.30560657543935,basin_probe,0.6542619287485913
58.439889662645186,basin_probe,0.6544382029452154
58.57417274985102,basin_probe,0.6546144754273612
58.70845583705686,basin_probe,0.6547907627983042
58.8427389242627,basin_probe,0.6549670795331377
58.977022011468534,basin_probe,0.6551434379587474
59.11130509867437,basin_probe,0.6553198485213276
59.2,basin_probe,0.6554364126408759
52.93496504507069,basin_probe,0.6468577890955604
53.06993009014138,basin_probe,0.6470611905183348
53.20489513521208,basin_probe,0.6472613246420328
53.33986018028277,basin_probe,0.647459310276644
53.47482522535346,basin_probe,0.6476555840110747
53.609790270424156,basin_probe,0.6478502531177867
53.74475531549485,basin_probe,0.6480432853858892
53.87972036056554,basin_probe,0.6482345969589131
54.014685405636236,basin_probe,0.6484241232733142
54.14965045070693,basin_probe,0.6486118390359308
54.28461549577762,basin_probe,0.6487977556984468
54.419580540848315,basin_probe,0.6489819191683434
54.55454558591901,basin_probe,0.6491644046152162
54.6895106309897,basin_probe,0.649345281666511
54.824475676060395,basin_probe,0.6495246224906364
54.95944072113109,basin_probe,0.6497025488498476
55.09440576620178,basin_probe,0.6498791954933048
55.229370811272474,basin_probe,0.6500547049843434
55.36433585634317,basin_probe,0.6502292036048387
55.49930090141386,basin_probe,0.6504028003810653
55.634265946484554,basin_probe,0.6505755953462381
55.76923099155525,basin_probe,0.6507476734232734
55.90419603662594,basin_probe,0.6509191031836754
56.03916108169663,basin_probe,0.6510899404268833
56.17412612676733,basin_probe,0.6512602299606012
56.30909117183802,basin_probe,0.6514300077184811
56.44405621690871,basin_probe,0.6515993051153517
56.579021261979406,basin_probe,0.6517681511609891
56.7139863070501,basin_probe,0.6519365698535798
56.84895135212079,basin_probe,0.6521045861655623
56.983916397191486,basin_probe,0.6522722267524311
57.11888144226218,basin_probe,0.652439554197974
57.25384648733287,basin_probe,0.6526066279400102
57.388811532403565,basin_probe,0.6527734932925245
57.52377657747426,basin_probe,0.6529401884765638
57.65874162254495,basin_probe,0.653106746150154
57.793706667615645,basin_probe,0.6532731950057682
57.92867171268634,basin_probe,0.653439561338092
58.06363675775703,basin_probe,0.6536058707733351
58.198601802827724,basin_probe,0.6537721495351696
58.33356684789842,basin_probe,0.6539384246680761
58.46853189296911,basin_probe,0.6541047166198536
58.603496938039804,basin_probe,0.6542710622045326
58.7384619831105,basin_probe,0.6544374981172099
58.87342702818119,basin_probe,0.6546040674830449
59.00839207325188,basin_probe,0.654770809843477
59.14335711832258,basin_probe,0.6549377610134751
59.2,basin_probe,0.6550079284592233
59.33565396495049,basin_probe,0.6551760836311552
59.47130792990097,basin_probe,0.6553417742245277
59.60696189485146,basin_probe,0.6555064769553252
59.742615859801944,basin_probe,0.6556708715503855
59.87826982475243,basin_probe,0.6558352267326518
60.013923789702915,basin_probe,0.655999609798572
60.1495777546534,basin_probe,0.6561640054313037
60.285231719603885,basin_probe,0.6563283746262619
60.42088568455437,basin_probe,0.6564926792472447
60.556539649504856,basin_probe,0.6566568950770166
60.69219361445534,basin_probe,0.6568210201283352
60.82784757940583,basin_probe,0.6569850658525469
60.96350154435631,basin_probe,0.6571490594283397
61.0991555093068,basin_probe,0.6573130405747787
61.23480947425728,basin_probe,0.6574770536001924
61.37046343920777,basin_probe,0.6576411433919614
61.50611740415825,basin_probe,0.6578053527121556
61.64177136910874,basin_probe,0.6579697193512035
61.777425334059224,basin_probe,0.6581342763793224
61.91307929900971,basin_probe,0.65829904908201
62.048733263960195,basin_probe,0.6584640552088038
62.18438722891068,basin_probe,0.6586293049918978
62.320041193861165,basin_probe,0.6587948015893644
62.45569515881165,basin_probe,0.6589605420910877
62.591349123762136,basin_probe,0.6591265130470686
62.72700308871262,basin_probe,0.6592927014412944
62.862657053663106,basin_probe,0.6594592673810807
62.99831101861359,basin_probe,0.6596263764966138
63.13396498356408,basin_probe,0.6597939657090506
63.26961894851456,basin_probe,0.6599619675295549
63.40527291346505,basin_probe,0.6601303100012615
63.54092687841553,basin_probe,0.6602989148216141
63.67658084336602,basin_probe,0.6604677002537677
63.812234808316504,basin_probe,0.6606365840906722
63.94788877326699,basin_probe,0.6608054856876874
64.08354273821747,basin_probe,0.6609743278592061
64.21919670316797,basin_probe,0.6611430412483849
64.35485066811846,basin_probe,0.661311568411646
64.49050463306895,basin_probe,0.6614798673096346
64.62615859801944,basin_probe,0.6616479133556723
64.76181256296994,basin_probe,0.6618156992201162
64.89746652792043,basin_probe,0.6619832310478362
65.03312049287092,basin_probe,0.6621505344496281
65.16877445782141,basin_probe,0.6623176514824317
65.3044284227719,basin_probe,0.6624846353915322
65.4400823877224,basin_probe,0.6626515463538603
65.57573635267289,basin_probe,0.6628184492171604
65.71139031762338,basin_probe,0.66298541079452
65.84704428257388,basin_probe,0.6631524972784589
65.98269824752437,basin_probe,0.6633197721322808
66.11835221247486,basin_probe,0.6634872936255166
66.25400617742535,basin_probe,0.6636551143283924
66.38966014237585,basin_probe,0.6638232818829479
66.52531410732634,basin_probe,0.6639918375432037
66.66096807227683,basin_probe,0.6641608144995963
66.79662203722732,basin_probe,0.6643302372811282
66.93227600217782,basin_probe,0.6645001207304456
67.06792996712831,basin_probe,0.6646704725622513
67.2035839320788,basin_probe,0.6648412931158356
67.33923789702929,basin_probe,0.6650125756360166
67.47489186197978,basin_probe,0.6651843089263573
67.61054582693028,basin_probe,0.6653564748107065
67.74619979188077,basin_probe,0.6655290480043283
67.88185375683126,basin_probe,0.6657019961242426
68.01750772178175,basin_probe,0.6658752803811726
68.15316168673225,basin_probe,0.6660488580408714
68.28881565168274,basin_probe,0.6662226832383813
68.42446961663323,basin_probe,0.6663967054386372
68.56012358158372,basin_probe,0.6665708707890992
68.69577754653422,basin_probe,0.6667451232561481
68.83143151148471,basin_probe,0.6669194054142225
68.9670854764352,basin_probe,0.6670936596046705
69.1027394413857,basin_probe,0.6672678292227463
69.23839340633619,basin_probe,0.6674418592085201
69.37404737128668,basin_probe,0.667615697789508
69.50970133623717,basin_probe,0.6677892982852659
69.64535530118766,basin_probe,0.6679626186256269
69.78100926613816,basin_probe,0.668135621536522
69.91666323108865,basin_probe,0.6683082756770978
70.05231719603914,basin_probe,0.6684805777725051
70.18797116098963,basin_probe,0.6686525107528467
70.32362512594013,basin_probe,0.6688240604273303
70.4,basin_probe,0.6689204229166775
59.340582137281395,basin_probe,0.6551821925396999
59.481164274562786,basin_probe,0.655334129198738
59.62174641184418,basin_probe,0.6554759908029
59.76232854912557,basin_probe,0.6556132100130193
59.90291068640696,basin_probe,0.655747768508293
60.043492823688354,basin_probe,0.6558800276295877
60.184074960969745,basin_probe,0.6560097057910563
60.32465709825114,basin_probe,0.6561363698080401
60.46523923553253,basin_probe,0.6562596551734245
60.60582137281392,basin_probe,0.6563793594072792
60.74640351009531,basin_probe,0.6564954535172876
60.886985647376704,basin_probe,0.6566080776394678
61.027567784658096,basin_probe,0.6567175798719825
61.16814992193949,basin_probe,0.6568243614739312
61.30873205922088,basin_probe,0.6569288408066749
