time,cell_id,x,stage
75.57169755697251,6,60.50000381469462,0.6405494213104248
75.57169755697251,7,71.49999618530538,0.6253237128257751
75.57169755697251,8,82.50000381469462,0.6038486361503601
75.57169755697251,9,93.49999618530538,0.5745968222618103
75.57169755697251,10,104.50000381469462,0.5254096984863281
77.24390431642533,1,5.500000476836951,0.6995903849601746
77.24390431642533,2,16.500000476836952,0.6760542392730713
77.24390431642533,3,27.50000095367382,0.674935519695282
77.24390431642533,4,38.50000190734797,0.6584400534629822
77.24390431642533,5,49.500005722043916,0.6506783366203308
77.24390431642533,6,60.50000381469462,0.6356721520423889
77.24390431642533,7,71.49999618530538,0.6205227375030518
77.24390431642533,8,82.50000381469462,0.5990188121795654
77.24390431642533,9,93.49999618530538,0.5697590112686157
77.24390431642533,10,104.50000381469462,0.5205422639846802
78.92938812971116,1,5.500000476836951,0.6942781805992126
78.92938812971116,2,16.500000476836952,0.671363890171051
78.92938812971116,3,27.50000095367382,0.6700601577758789
78.92938812971116,4,38.50000190734797,0.6537255644798279
78.92938812971116,5,49.500005722043916,0.6459956765174866
78.92938812971116,6,60.50000381469462,0.630918562412262
78.92938812971116,7,71.49999618530538,0.6157846450805664
78.92938812971116,8,82.50000381469462,0.5941906571388245
78.92938812971116,9,93.49999618530538,0.564876914024353
78.92938812971116,10,104.50000381469462,0.5155930519104004
80.0,1,5.500000476836951,0.6910864114761353
80.0,2,16.500000476836952,0.668549120426178
80.0,3,27.50000095367382,0.6671114563941956
80.0,4,38.50000190734797,0.6508694291114807
80.0,5,49.500005722043916,0.6431283354759216
80.0,6,60.50000381469462,0.6279858946800232
80.0,7,71.49999618530538,0.6128321886062622
80.0,8,82.50000381469462,0.5911527276039124
80.0,9,93.49999618530538,0.5617851614952087
80.0,10,104.50000381469462,0.5124436616897583
