time,probe_id,stage
33.07357153510182,basin_probe,0.6000618988198804
33.21993208439238,basin_probe,0.6004568258175739
33.366292633682946,basin_probe,0.6008496630256187
33.51265318297351,basin_probe,0.6012403678059071
33.65901373226407,basin_probe,0.6016289060662102
33.805374281554634,basin_probe,0.6020152517404457
33.9517348308452,basin_probe,0.6023993863413729
34.09809538013576,basin_probe,0.6027812975434156
34.24445592942632,basin_probe,0.6031609737046245
34.390816478716886,basin_probe,0.6035384002877021
34.53717702800745,basin_probe,0.6039135658339713
34.68353757729801,basin_probe,0.6042864628995827
34.829898126588574,basin_probe,0.604657087391907
34.97625867587914,basin_probe,0.6050254406199156
35.0,basin_probe,0.6050848222248638
30.143959180437445,basin_probe,0.5918462022401276
30.28791836087489,basin_probe,0.5922697162116576
30.431877541312335,basin_probe,0.5926971256757051
30.57583672174978,basin_probe,0.5931253463850582
30.719795902187226,basin_probe,0.5935530720146492
30.86375508262467,basin_probe,0.5939800790996936
31.007714263062116,basin_probe,0.5944065599011915
31.15167344349956,basin_probe,0.5948328375112497
31.295632623937006,basin_probe,0.5952592279518862
31.43959180437445,basin_probe,0.5956859541887444
31.583550984811897,basin_probe,0.5961131556996021
31.727510165249342,basin_probe,0.5965409016584694
31.871469345686787,basin_probe,0.5969691654606868
32.01542852612423,basin_probe,0.5973978419055607
32.159387706561674,basin_probe,0.5978267681254438
32.303346886999115,basin_probe,0.5982556558457147
32.44730606743656,basin_probe,0.598684279431181
32.591265247874,basin_probe,0.599112619965439
32.73522442831144,basin_probe,0.5995403637713516
32.87918360874888,basin_probe,0.5999672326478053
33.02314278918632,basin_probe,0.6003929699969216
33.167101969623765,basin_probe,0.6008173444064725
33.31106115006121,basin_probe,0.601240268332418
33.45502033049865,basin_probe,0.6016616834719438
33.59897951093609,basin_probe,0.6020814609151256
33.74293869137353,basin_probe,0.6024995537950528
33.88689787181097,basin_probe,0.6029159676812101
34.030857052248415,basin_probe,0.6033307091153904
34.174816232685856,basin_probe,0.6037437794698394
34.3187754131233,basin_probe,0.6041551609519116
34.46273459356074,basin_probe,0.604564746576329
34.60669377399818,basin_probe,0.6049724176496606
34.75065295443562,basin_probe,0.6053780526802038
34.894612134873064,basin_probe,0.6057814938356749
35.0,basin_probe,0.6060751632717462
30.14278780539769,basin_probe,0.5918428399438814
30.285575610795377,basin_probe,0.592267390654823
30.428363416193065,basin_probe,0.5926978105273225
30.571151221590753,basin_probe,0.593129869290085
30.71393902698844,basin_probe,0.5935618201821643
30.85672683238613,basin_probe,0.5939933544500946
30.999514637783818,basin_probe,0.5944247443266732
31.142302443181507,basin_probe,0.5948564461009942
31.285090248579195,basin_probe,0.595288906159499
31.427878053976883,basin_probe,0.595722452339988
31.57066585937457,basin_probe,0.5961572865444614
31.71345366477226,basin_probe,0.5965935053601351
31.856241470169948,basin_probe,0.5970310791130544
31.999029275567636,basin_probe,0.5974698733029322
32.141817080965325,basin_probe,0.5979096738147262
32.28460488636301,basin_probe,0.5983501230438298
32.4273926917607,basin_probe,0.5987907643145579
32.57018049715839,basin_probe,0.5992314731735666
32.71296830255608,basin_probe,0.5996718917925125
32.855756107953766,basin_probe,0.6001115958164419
32.998543913351455,basin_probe,0.6005503686876191
33.14133171874914,basin_probe,0.6009880657911237
33.28411952414683,basin_probe,0.6014245847120646
33.42690732954452,basin_probe,0.6018598584743963
33.56969513494221,basin_probe,0.6022938484905459
33.712482940339896,basin_probe,0.6027265366366931
33.855270745737585,basin_probe,0.60315791765179
33.99805855113527,basin_probe,0.6035879906930472
34.14084635653296,basin_probe,0.6040167538822832
34.28363416193065,basin_probe,0.604444090914851
34.42642196732834,basin_probe,0.6048699139750998
34.569209772726026,basin_probe,0.6052941945720076
34.711997578123714,basin_probe,0.6057168341079261
34.8547853835214,basin_probe,0.6061375652011893
34.99757318891909,basin_probe,0.6065562026168241
35.0,basin_probe,0.6065632794099325
35.1416353391188,basin_probe,0.6069762596839696
35.2832706782376,basin_probe,0.6073913727941646
35.4249060173564,basin_probe,0.6078059459350336
35.5665413564752,basin_probe,0.6082187113481299
35.708176695594,basin_probe,0.608629157807231
35.8498120347128,basin_probe,0.609037013216993
35.9914473738316,basin_probe,0.6094422165952366
36.1330827129504,basin_probe,0.6098448322964848
36.2747180520692,basin_probe,0.610244941731681
36.416353391188,basin_probe,0.6106425852172126
36.557988730306796,basin_probe,0.6110377013495406
36.699624069425596,basin_probe,0.6114303893965896
36.841259408544396,basin_probe,0.6118207369271678
36.982894747663195,basin_probe,0.6122087605007159
37.124530086781995,basin_probe,0.6125944263122879
37.266165425900795,basin_probe,0.612977648259064
37.407800765019594,basin_probe,0.6133582876113362
37.549436104138394,basin_probe,0.6137362516617832
37.691071443257194,basin_probe,0.614111456848955
37.83270678237599,basin_probe,0.6144838313952555
37.97434212149479,basin_probe,0.6148533000770642
38.11597746061359,basin_probe,0.6152198050786908
38.25761279973239,basin_probe,0.615583306399437
38.39924813885119,basin_probe,0.6159437796806165
38.54088347796999,basin_probe,0.6163012057524662
38.68251881708879,basin_probe,0.6166555718610848
38.82415415620759,basin_probe,0.6170067885280378
38.96578949532639,basin_probe,0.6173548302463916
39.10742483444519,basin_probe,0.6176997645386207
39.24906017356399,basin_probe,0.6180416534524897
39.39069551268279,basin_probe,0.6183804864545132
39.53233085180159,basin_probe,0.6187162736115114
39.67396619092039,basin_probe,0.6190490827127676
39.81560153003919,basin_probe,0.6193789754165873
39.95723686915799,basin_probe,0.6197060094292138
40.0,basin_probe,0.619803902210407
35.13903642301201,basin_probe,0.6069686817652619
35.27807284602402,basin_probe,0.6073863682002386
35.417109269036025,basin_probe,0.6078080419232665
35.556145692048034,basin_probe,0.6082298172378598
35.69518211506004,basin_probe,0.6086501990956996
35.83421853807205,basin_probe,0.6090687763082205
35.97325496108406,basin_probe,0.6094856814707377
36.11229138409607,basin_probe,0.6099012980254653
36.251327807108076,basin_probe,0.6103160053580059
36.390364230120085,basin_probe,0.6107299355219508
36.52940065313209,basin_probe,0.6111433005595386
36.6684370761441,basin_probe,0.6115562552215026
36.80747349915611,basin_probe,0.611968820856069
36.94650992216812,basin_probe,0.61238090369055
37.08554634518013,basin_probe,0.6127923668772829
37.224582768192136,basin_probe,0.6132030063951727
37.363619191204144,basin_probe,0.6136125762514447
37.50265561421615,basin_probe,0.6140208165092936
37.64169203722816,basin_probe,0.6144274592395146
37.78072846024017,basin_probe,0.6148322148416644
37.91976488325218,basin_probe,0.6152348646400821
38.058801306264186,basin_probe,0.6156352382266504
38.197837729276195,basin_probe,0.6160332471244819
38.3368741522882,basin_probe,0.6164288552163909
38.47591057530021,basin_probe,0.6168220606879365
38.61494699831222,basin_probe,0.6172128986992107
38.75398342132423,basin_probe,0.6176014471469351
38.89301984433624,basin_probe,0.6179877469930211
39.032056267348246,basin_probe,0.6183718167219578
39.171092690360254,basin_probe,0.6187536497814276
39.31012911337226,basin_probe,0.6191330963741517
39.44916553638427,basin_probe,0.6195100128478532
39.58820195939628,basin_probe,0.61988427491303
39.72723838240829,basin_probe,0.6202557003543138
39.866274805420296,basin_probe,0.6206241739834216
40.0,basin_probe,0.6209756734292612
35.13777240610939,basin_probe,0.6069649961452035
35.27554481221878,basin_probe,0.6073838934091654
35.413317218328174,basin_probe,0.6078089980380751
35.551089624437566,basin_probe,0.6082351484146127
35.68886203054696,basin_probe,0.6086603530799038
35.82663443665635,basin_probe,0.6090841165469376
35.96440684276574,basin_probe,0.6095066560470322
36.10217924887513,basin_probe,0.6099285067355612
36.23995165498452,basin_probe,0.6103501591980229
36.377724061093915,basin_probe,0.610771882396075
36.515496467203306,basin_probe,0.6111939774315687
36.6532688733127,basin_probe,0.6116166111389065
36.79104127942209,basin_probe,0.6120397612339107
36.92881368553148,basin_probe,0.6124633629319532
37.06658609164087,basin_probe,0.6128872291606441
37.20435849775026,basin_probe,0.6133110897199666
37.342130903859655,basin_probe,0.6137345594629915
37.479903309969046,basin_probe,0.6141571858323333
37.61767571607844,basin_probe,0.6145785914956534
37.75544812218783,basin_probe,0.6149984651968813
37.89322052829722,basin_probe,0.615416584710894
38.03099293440661,basin_probe,0.6158327885767995
38.168765340516,basin_probe,0.6162469868341789
38.306537746625395,basin_probe,0.6166592873546116
38.444310152734786,basin_probe,0.6170697743265706
38.58208255884418,basin_probe,0.6174784478330437
38.71985496495357,basin_probe,0.6178852937277888
38.85762737106296,basin_probe,0.6182902905262607
38.99539977717235,basin_probe,0.6186934094910379
39.133172183281744,basin_probe,0.6190944131335284
39.270944589391135,basin_probe,0.6194932908812375
39.40871699550053,basin_probe,0.6198900109052463
39.54648940160992,basin_probe,0.620284414906414
39.68426180771931,basin_probe,0.6206763103596629
39.8220342138287,basin_probe,0.6210654226009432
39.95980661993809,basin_probe,0.6214513059689866
40.0,basin_probe,0.6215629092293624
40.13653116516857,basin_probe,0.6219410155112463
40.27306233033714,basin_probe,0.6223205841426195
40.40959349550571,basin_probe,0.6226989716516145
40.54612466067428,basin_probe,0.6230749393757329
40.68265582584285,basin_probe,0.6234480395133609
40.81918699101142,basin_probe,0.6238182227542297
40.95571815617999,basin_probe,0.6241855864403832
41.09224932134856,basin_probe,0.6245502634357913
41.22878048651713,basin_probe,0.6249123668295032
41.3653116516857,basin_probe,0.6252718711983183
41.50184281685427,basin_probe,0.6256287300274913
41.63837398202284,basin_probe,0.6259829866498536
41.77490514719141,basin_probe,0.6263346416017798
41.91143631235998,basin_probe,0.6266836352327199
42.04796747752855,basin_probe,0.6270298835891756
42.18449864269712,basin_probe,0.6273732375317866
42.32102980786569,basin_probe,0.6277135271626123
42.45756097303426,basin_probe,0.6280504096316156
42.59409213820283,basin_probe,0.6283838754520144
42.7306233033714,basin_probe,0.6287140866567633
42.86715446853997,basin_probe,0.6290409818128138
43.00368563370854,basin_probe,0.6293645726280979
43.14021679887711,basin_probe,0.6296849511097455
43.27674796404568,basin_probe,0.6300021171219778
43.41327912921425,basin_probe,0.6303160749077079
43.54981029438282,basin_probe,0.6306268324868715
43.68634145955139,basin_probe,0.630934286798362
43.82287262471996,basin_probe,0.6312384980823083
43.95940378988853,basin_probe,0.6315395204168335
44.0959349550571,basin_probe,0.6318374062089119
44.23246612022567,basin_probe,0.6321322094048789
44.368997285394244,basin_probe,0.6324239944957363
44.505528450562814,basin_probe,0.6327128323536004
44.642059615731384,basin_probe,0.6329987999516171
44.778590780899954,basin_probe,0.6332819749383591
44.915121946068524,basin_probe,0.6335624341936608
45.0,basin_probe,0.6337351538644472
40.135167117136035,basin_probe,0.6219372379478654
40.27033423427207,basin_probe,0.6223183929095403
40.405501351408105,basin_probe,0.6227009381156967
40.54066846854414,basin_probe,0.6230823274664361
40.675835585680176,basin_probe,0.6234616021396613
40.81100270281621,basin_probe,0.6238386008330682
40.946169819952246,basin_probe,0.6242134821628881
41.08133693708828,basin_probe,0.624586493796694
41.216504054224316,basin_probe,0.6249578579234705
41.35167117136035,basin_probe,0.6253275951816598
41.486838288496386,basin_probe,0.6256957089495943
41.62200540563242,basin_probe,0.6260622341626477
41.75717252276846,basin_probe,0.6264271288492679
41.89233963990449,basin_probe,0.6267902609489425
42.02750675704053,basin_probe,0.6271514665420735
42.16267387417656,basin_probe,0.6275105163202699
42.2978409913126,basin_probe,0.6278671257679758
42.43300810844863,basin_probe,0.6282210444315668
42.56817522558467,basin_probe,0.6285719882394126
42.7033423427207,basin_probe,0.6289197307850561
42.83850945985674,basin_probe,0.6292643886350894
42.97367657699277,basin_probe,0.6296059999831621
43.10884369412881,basin_probe,0.6299445124494162
43.24401081126484,basin_probe,0.63027996590675
43.37917792840088,basin_probe,0.6306123595154501
43.51434504553691,basin_probe,0.6309416916085309
43.64951216267295,basin_probe,0.6312679650271801
43.784679279808984,basin_probe,0.6315911858371593
43.91984639694502,basin_probe,0.6319113589311377
44.055013514081054,basin_probe,0.6322284887539913
44.19018063121709,basin_probe,0.6325425342735427
44.325347748353124,basin_probe,0.6328535250916903
44.46051486548916,basin_probe,0.6331615069695389
44.595681982625194,basin_probe,0.6334665326492463
44.73084909976123,basin_probe,0.633768660917625
44.866016216897265,basin_probe,0.6340679586874468
45.0,basin_probe,0.6343618860232616
40.134495263208265,basin_probe,0.6219353773309851
40.26899052641653,basin_probe,0.6223173027569081
40.403485789624796,basin_probe,0.6227018890709616
40.53798105283306,basin_probe,0.6230859447877747
40.672476316041326,basin_probe,0.623468254299021
40.80697157924959,basin_probe,0.6238485968411008
40.94146684245786,basin_probe,0.6242269844098236
41.07596210566612,basin_probe,0.6246037846680867
41.21045736887439,basin_probe,0.624979390112218
41.34495263208265,basin_probe,0.6253539415908228
41.47944789529092,basin_probe,0.6257275185163286
41.61394315849918,basin_probe,0.6261000161439008
41.74843842170745,basin_probe,0.626471369794298
41.88293368491571,basin_probe,0.6268414161980096
42.01742894812398,basin_probe,0.6272099527309808
42.15192421133224,basin_probe,0.6275767103864531
42.28641947454051,basin_probe,0.6279413436142596
42.420914737748774,basin_probe,0.628303556138921
42.55541000095704,basin_probe,0.628663111195116
42.689905264165304,basin_probe,0.6290197225273261
42.82440052737357,basin_probe,0.6293732623313156
42.958895790581835,basin_probe,0.6297237518334867
43.0933910537901,basin_probe,0.6300712638254953
43.227886316998365,basin_probe,0.6304157684334349
43.36238158020663,basin_probe,0.6307573011341805
43.496876843414896,basin_probe,0.6310958503173458
43.63137210662316,basin_probe,0.6314314070811463
43.765867369831426,basin_probe,0.6317639639881315
43.90036263303969,basin_probe,0.6320935158917289
44.034857896247956,basin_probe,0.6324200602540725
44.16935315945622,basin_probe,0.632743586204991
44.30384842266449,basin_probe,0.6330640962727929
44.43834368587275,basin_probe,0.6333816060429366
44.57283894908102,basin_probe,0.6336961862200653
44.70733421228928,basin_probe,0.6340078363179613
44.84182947549755,basin_probe,0.6343165826270796
44.97632473870581,basin_probe,0.6346224506214392
45.0,basin_probe,0.634675791472747
45.13383005520392,basin_probe,0.6349768213362865
45.267660110407846,basin_probe,0.6352777584729741
45.40149016561177,basin_probe,0.6355773011605008
45.53532022081569,basin_probe,0.635874905773229
45.669150276019614,basin_probe,0.6361704277207344
45.80298033122354,basin_probe,0.6364639108961326
45.93681038642746,basin_probe,0.6367554758986173
46.07064044163138,basin_probe,0.6370452591170167
46.204470496835306,basin_probe,0.6373333813037814
46.33830055203923,basin_probe,0.6376199387516537
46.47213060724315,basin_probe,0.6379049980930476
46.605960662447075,basin_probe,0.6381885736625853
46.739790717651,basin_probe,0.6384706176400691
46.87362077285492,basin_probe,0.6387510614983459
47.00745082805884,basin_probe,0.6390298323730603
47.141280883262766,basin_probe,0.6393068541948378
47.27511093846669,basin_probe,0.6395820581018841
47.40894099367061,basin_probe,0.639855379148667
47.542771048874535,basin_probe,0.6401267586886646
47.67660110407846,basin_probe,0.6403961546881939
47.81043115928238,basin_probe,0.6406635243587402
47.9442612144863,basin_probe,0.6409288272122979
48.078091269690226,basin_probe,0.6411920271720889
48.21192132489415,basin_probe,0.6414530944545964
48.34575138009807,basin_probe,0.6417120043295351
48.479581435301995,basin_probe,0.6419687366068749
48.61341149050592,basin_probe,0.64222327011284
48.74724154570984,basin_probe,0.6424755998407279
48.881071600913764,basin_probe,0.6427257367103768
49.01490165611769,basin_probe,0.6429737013483566
49.14873171132161,basin_probe,0.64321952364989
49.28256176652553,basin_probe,0.6434632457586281
49.416391821729455,basin_probe,0.6437049216997293
49.55022187693338,basin_probe,0.6439446092620841
49.6840519321373,basin_probe,0.6441823728645688
49.817881987341224,basin_probe,0.6444183681072465
49.95171204254515,basin_probe,0.6446527294185441
50.0,basin_probe,0.6447367300109744
45.133346416085764,basin_probe,0.634975733465423
45.26669283217153,basin_probe,0.6352775280276304
45.40003924825729,basin_probe,0.6355788560027246
45.53338566434306,basin_probe,0.6358787008651245
45.66673208042882,basin_probe,0.6361767350535035
45.80007849651459,basin_probe,0.6364729622831035
45.93342491260035,basin_probe,0.636767523972884
46.066771328686116,basin_probe,0.6370605952892667
46.20011774477188,basin_probe,0.6373523326895206
46.333464160857645,basin_probe,0.6376428558107272
46.46681057694341,basin_probe,0.6379322409493657
46.600156993029174,basin_probe,0.6382204993374863
46.73350340911494,basin_probe,0.6385075665669029
46.8668498252007,basin_probe,0.6387933467948802
47.00019624128647,basin_probe,0.6390777332827023
47.13354265737223,basin_probe,0.6393606119640911
47.266889073457996,basin_probe,0.6396418750253932
47.40023548954376,basin_probe,0.6399214196389816
47.533581905629525,basin_probe,0.640199151793863
47.66692832171529,basin_probe,0.6404749996454162
47.800274737801054,basin_probe,0.6407488962261257
47.93362115388682,basin_probe,0.6410207828273988
48.06696756997258,basin_probe,0.6412906105100107
48.20031398605835,basin_probe,0.6415583423868033
48.33366040214411,basin_probe,0.6418239527633093
48.467006818229876,basin_probe,0.6420874239463937
48.60035323431564,basin_probe,0.6423487397562041
48.733699650401405,basin_probe,0.642607894585655
48.86704606648717,basin_probe,0.6428648988042472
49.000392482572934,basin_probe,0.6431197753294394
49.1337388986587,basin_probe,0.6433725468061147
49.26708531474446,basin_probe,0.6436232457672676
49.40043173083023,basin_probe,0.6438719154975893
49.53377814691599,basin_probe,0.6441186072976539
49.66712456300176,basin_probe,0.6443633785356939
49.80047097908752,basin_probe,0.6446063457817645
49.933817395173286,basin_probe,0.6448476623028557
50.0,basin_probe,0.6449666468960212
45.133105905004676,basin_probe,0.6349751924732085
45.26621181000935,basin_probe,0.6352774120095962
45.39931771501403,basin_probe,0.6355796269237678
45.532423620018704,basin_probe,0.6358805853352594
45.66552952502338,basin_probe,0.6361798680407061
45.79863543002806,basin_probe,0.6364774582366407
45.93174133503273,basin_probe,0.6367735074213421
46.06484724003741,basin_probe,0.6370682100218912
46.197953145042085,basin_probe,0.6373617404112496
46.33105905004676,basin_probe,0.6376542301032745
46.46416495505144,basin_probe,0.6379457602128423
46.59727086005611,basin_probe,0.6382363412841534
46.73037676506079,basin_probe,0.6385259009231773
46.863482670065466,basin_probe,0.6388143299093643
46.99658857507014,basin_probe,0.6391015048005804
47.12969448007482,basin_probe,0.6393872927246878
47.262800385079494,basin_probe,0.639671566531591
47.39590629008417,basin_probe,0.6399542042582893
47.529012195088846,basin_probe,0.640235094407629
47.66211810009352,basin_probe,0.640514150578933
47.7952240050982,basin_probe,0.6407912941422998
47.928329910102875,basin_probe,0.641066457647767
48.06143581510755,basin_probe,0.6413395869357212
48.19454172011223,basin_probe,0.6416106437683173
48.3276476251169,basin_probe,0.6418796024330191
48.46075353012158,basin_probe,0.6421464447396729
48.593859435126255,basin_probe,0.6424111533957858
48.72696534013093,basin_probe,0.6426737233571262
48.86007124513561,basin_probe,0.6429341643150943
48.99317715014028,basin_probe,0.6431924898068477
49.12628305514496,basin_probe,0.6434487186697596
49.259388960149636,basin_probe,0.6437028801057402
49.39249486515431,basin_probe,0.6439550147265138
49.52560077015899,basin_probe,0.6442051709226003
49.658706675163664,basin_probe,0.6444534039082733
49.79181258016834,basin_probe,0.644699805739887
49.924918485173016,basin_probe,0.6449445347762406
50.0,basin_probe,0.6450816733510518
50.13286625996013,basin_probe,0.6453234865523686
50.265732519920256,basin_probe,0.6455647334322846
50.39859877988038,basin_probe,0.6458047823784142
50.53146503984051,basin_probe,0.646043453589658
50.664331299800644,basin_probe,0.646280718364557
50.797197559760775,basin_probe,0.6465166220091517
50.93006381972091,basin_probe,0.6467512223099431
51.06293007968104,basin_probe,0.6469845830922517
51.19579633964117,basin_probe,0.6472167356804889
51.3286625996013,basin_probe,0.6474475786554603
51.461528859561426,basin_probe,0.6476771594157431
51.59439511952156,basin_probe,0.6479055212949377
51.72726137948169,basin_probe,0.6481326753694995
51.860127639441814,basin_probe,0.6483586346403656
51.99299389940194,basin_probe,0.6485834165210178
52.12586015936207,basin_probe,0.648807033692194
52.2587264193222,basin_probe,0.6490294922297235
52.391592679282326,basin_probe,0.6492507932837678
52.52445893924245,basin_probe,0.6494709345640793
52.657325199202575,basin_probe,0.649689911376464
52.790191459162706,basin_probe,0.6499077157040959
52.92305771912284,basin_probe,0.650124330329674
53.05592397908297,basin_probe,0.650339741968834
53.1887902390431,basin_probe,0.6505539411162986
53.32165649900323,basin_probe,0.6507669220659272
53.454522758963364,basin_probe,0.6509786836557862
53.587389018923496,basin_probe,0.6511892294816659
53.72025527888363,basin_probe,0.651398566963768
53.85312153884376,basin_probe,0.6516067013934305
53.98598779880389,basin_probe,0.6518136464117997
54.11885405876402,basin_probe,0.6520194228186229
54.25172031872415,basin_probe,0.6522240569957337
54.38458657868428,basin_probe,0.6524275795181448
54.51745283864441,basin_probe,0.6526300247636111
54.650319098604534,basin_probe,0.6528313775697115
54.783185358564666,basin_probe,0.6530316596157623
54.91605161852479,basin_probe,0.6532309091158223
55.0,basin_probe,0.6533561745056401
50.133401274222585,basin_probe,0.6453244602646685
50.26680254844517,basin_probe,0.6455645043090599
50.400203822667756,basin_probe,0.645802326266659
50.53360509689034,basin_probe,0.6460382752568657
50.667006371112926,basin_probe,0.6462725237239709
50.80040764533551,basin_probe,0.6465051579623101
50.933808919558096,basin_probe,0.646736209609417
51.06721019378068,basin_probe,0.6469656974967709
51.20061146800327,basin_probe,0.6471936060744735
51.33401274222585,basin_probe,0.6474198127561658
51.46741401644844,basin_probe,0.6476443562051739
51.60081529067102,basin_probe,0.6478672872137244
51.73421656489361,basin_probe,0.6480886373352601
51.86761783911619,basin_probe,0.6483084515756885
52.00101911333878,basin_probe,0.6485267861539026
52.13442038756136,basin_probe,0.648743696437424
52.26782166178395,basin_probe,0.6489592320380685
52.40122293600653,basin_probe,0.6491734362781881
52.53462421022912,basin_probe,0.6493863457830243
52.668025484451704,basin_probe,0.6495979901381342
52.80142675867429,basin_probe,0.6498083900465463
52.934828032896874,basin_probe,0.6500175509993863
53.06822930711946,basin_probe,0.6502254763965633
53.201630581342044,basin_probe,0.6504321681204036
53.33503185556463,basin_probe,0.6506376254280879
53.468433129787215,basin_probe,0.6508418494229985
53.6018344040098,basin_probe,0.6510448419324005
53.735235678232385,basin_probe,0.6512466035267526
53.86863695245497,basin_probe,0.6514471344063159
54.002038226677556,basin_probe,0.6516464432523393
54.13543950090014,basin_probe,0.6518445459979701
54.268840775122726,basin_probe,0.652041465110101
54.40224204934531,basin_probe,0.6522372286350776
54.535643323567896,basin_probe,0.652431869984023
54.66904459779048,basin_probe,0.6526254265762049
54.80244587201307,basin_probe,0.6528179392201501
54.93584714623565,basin_probe,0.6530094254170364
55.0,basin_probe,0.653101028143065
50.133670400375046,basin_probe,0.6453249500673957
50.267340800750084,basin_probe,0.6455643872689231
50.40101120112512,basin_probe,0.6458010879221854
50.53468160150017,basin_probe,0.6460356669590106
50.668352001875206,basin_probe,0.64626839717255
50.802022402250245,basin_probe,0.6464993847913105
50.93569280262528,basin_probe,0.6467286479537632
51.06936320300032,basin_probe,0.646956182833515
51.20303360337536,basin_probe,0.6471819504937476
51.3367040037504,basin_probe,0.6474058180599612
51.47037440412544,basin_probe,0.6476278202011978
51.604044804500475,basin_probe,0.6478480118512071
51.737715204875514,basin_probe,0.6480664352474436
51.87138560525055,basin_probe,0.6482831519741247
52.00505600562559,basin_probe,0.6484982379236297
52.13872640600063,basin_probe,0.6487117698833693
52.27239680637567,basin_probe,0.6489238192548613
52.406067206750706,basin_probe,0.649134450452846
52.539737607125744,basin_probe,0.6493437195948062
52.67340800750078,basin_probe,0.6495516734845949
52.80707840787582,basin_probe,0.6497583471547761
52.94074880825086,basin_probe,0.6499637575450873
53.0744192086259,basin_probe,0.6501679165495915
53.208089609000936,basin_probe,0.650370831627596
53.34176000937598,basin_probe,0.6505725047063077
53.47543040975103,basin_probe,0.6507729369252911
53.60910081012607,basin_probe,0.6509721293627071
53.74277121050111,basin_probe,0.6511700777367971
53.87644161087615,basin_probe,0.6513667792539821
54.01011201125119,basin_probe,0.6515622391528798
54.143782411626226,basin_probe,0.6517564698601789
54.277452812001265,basin_probe,0.6519494907313658
54.4111232123763,basin_probe,0.6521413277585801
54.54479361275134,basin_probe,0.6523320133705371
54.67846401312638,basin_probe,0.6525215849916148
54.81213441350142,basin_probe,0.6527100847261781
54.94580481387646,basin_probe,0.6528975594081492
55.0,basin_probe,0.652973173540025
55.13394061460257,basin_probe,0.6531596569423515
55.267881229205145,basin_probe,0.6533441057024167
55.40182184380772,basin_probe,0.6535271557640497
55.53576245841029,basin_probe,0.6537091329995317
55.66970307301286,basin_probe,0.6538901998419568
55.803643687615434,basin_probe,0.6540704403491326
55.937584302218006,basin_probe,0.6542499065344223
56.07152491682058,basin_probe,0.6544286406309556
56.20546553142315,basin_probe,0.6546066854676351
56.33940614602572,basin_probe,0.6547840880549244
56.473346760628296,basin_probe,0.6549609001641955
56.60728737523087,basin_probe,0.6551371756816525
56.74122798983344,basin_probe,0.6553129692593186
56.87516860443601,basin_probe,0.6554883356131633
57.009109219038585,basin_probe,0.6556633276027202
57.14304983364116,basin_probe,0.6558379923645072
57.27699044824373,basin_probe,0.6560123721749315
57.4109310628463,basin_probe,0.6561865113655542
57.544871677448874,basin_probe,0.6563604512260015
57.67881229205145,basin_probe,0.6565342267773804
57.81275290665402,basin_probe,0.656707865717559
57.94669352125659,basin_probe,0.6568813890179868
58.080634135859164,basin_probe,0.6570548116702385
58.214574750461736,basin_probe,0.6572281434872264
58.34851536506431,basin_probe,0.657401389811988
58.48245597966688,basin_probe,0.6575745520281978
58.61639659426945,basin_probe,0.6577476282407165
58.750337208872025,basin_probe,0.6579206151313249
58.8842778234746,basin_probe,0.6580935082171667
59.01821843807717,basin_probe,0.6582663025544195
59.15215905267974,basin_probe,0.6584389940708876
59.286099667282315,basin_probe,0.6586115791392234
59.42004028188489,basin_probe,0.6587840553152744
59.55398089648746,basin_probe,0.6589564216738555
59.68792151109003,basin_probe,0.6591286762149963
59.821862125692604,basin_probe,0.6593008215445754
59.95580274029518,basin_probe,0.6594728647296223
60.0,basin_probe,0.6595296040444879
55.135196092822255,basin_probe,0.6531614049248483
55.27039218564451,basin_probe,0.6533425099274949
55.405588278466766,basin_probe,0.6535198432936018
55.54078437128902,basin_probe,0.6536949646372533
55.67598046411128,basin_probe,0.6538684989740382
55.81117655693353,basin_probe,0.6540406220177104
55.94637264975579,basin_probe,0.6542113240048275
56.08156874257804,basin_probe,0.6543805443508368
56.2167648354003,basin_probe,0.6545482356195725
56.35196092822255,basin_probe,0.6547143888062443
56.48715702104481,basin_probe,0.6548790392033031
56.622353113867064,basin_probe,0.6550422606369257
56.75754920668932,basin_probe,0.6552041583772171
56.892745299511574,basin_probe,0.6553648606209073
57.02794139233383,basin_probe,0.6555245093058569
57.163137485156085,basin_probe,0.655683256447641
57.29833357797834,basin_probe,0.6558412812019785
57.433529670800596,basin_probe,0.655998744570831
57.56872576362285,basin_probe,0.6561557823832813
57.703921856445106,basin_probe,0.6563124985008872
57.83911794926736,basin_probe,0.656468966347663
57.97431404208962,basin_probe,0.6566252326991221
58.10951013491187,basin_probe,0.6567813220307113
58.24470622773413,basin_probe,0.6569372410750137
58.37990232055638,basin_probe,0.6570929833488307
58.51509841337864,basin_probe,0.6572485334952045
58.65029450620089,basin_probe,0.6574038715658962
58.78549059902315,basin_probe,0.6575593725584438
58.920686691845404,basin_probe,0.6577149805388245
59.05588278466766,basin_probe,0.6578706110001206
59.191078877489915,basin_probe,0.6580262004123906
59.32627497031217,basin_probe,0.6581817520071567
59.461471063134425,basin_probe,0.6583372668116433
59.59666715595668,basin_probe,0.658492723070329
59.731863248778936,basin_probe,0.6586480815974042
59.86705934160119,basin_probe,0.6588032873359685
60.0,basin_probe,0.6589557004717121
55.13583269956147,basin_probe,0.6531622912623571
55.27166539912294,basin_probe,0.6533416910132487
55.40749809868441,basin_probe,0.6535161198983975
55.543330798245876,basin_probe,0.6536877616744838
