time,series_id,discharge
68.77539226412773,mainstem_right_q,6.509124583559866
69.58582320809364,mainstem_right_q,6.468687314360425
70.0,mainstem_right_q,6.426567368470314
65.48624059557915,mainstem_right_q,6.654569293012594
66.0223208963871,mainstem_right_q,6.631692406240519
66.61334946751595,mainstem_right_q,6.606073431155521
67.2649584710598,mainstem_right_q,6.57737586531247
67.98335739970207,mainstem_right_q,6.545198398083407
68.77539226412773,mainstem_right_q,6.509124583559866
69.58582320809364,mainstem_right_q,6.468687314360425
70.0,mainstem_right_q,6.426567368470314
65.48624059557915,mainstem_right_q,6.654569293012594
66.0223208963871,mainstem_right_q,6.631692406240519
66.61334946751595,mainstem_right_q,6.606073431155521
67.2649584710598,mainstem_right_q,6.57737586531247
67.98335739970207,mainstem_right_q,6.545198398083407
68.77539226412773,mainstem_right_q,6.509124583559866
69.58582320809364,mainstem_right_q,6.468687314360425
70.0,mainstem_right_q,6.426567368470314
70.0,exchange_q_total,6.426567368470314
70.0,exchange_deta_total,0.0
70.0,exchange_volume_total,32.13283684235157
70.4566299021244,mainstem_right_q,6.404546779374494
70.96006438136101,mainstem_right_q,6.380130619145056
71.51510086655617,mainstem_right_q,6.353051221147567
72.12702855467796,mainstem_right_q,6.323003720852075
72.80167880654335,mainstem_right_q,6.2896573351164
73.54548075795174,mainstem_right_q,6.25266188229092
74.36552241444588,mainstem_right_q,6.211638842415363
75.0,mainstem_right_q,6.166157515273747
70.4566299021244,mainstem_right_q,6.404546779374494
70.96006438136101,mainstem_right_q,6.380130619145056
71.51510086655617,mainstem_right_q,6.353051221147567
72.12702855467796,mainstem_right_q,6.323003720852075
72.80167880654335,mainstem_right_q,6.2896573351164
73.54548075795174,mainstem_right_q,6.25266188229092
74.36552241444588,mainstem_right_q,6.211638842415363
75.0,mainstem_right_q,6.166157515273747
70.4566299021244,mainstem_right_q,6.404546779374494
70.96006438136101,mainstem_right_q,6.380130619145056
71.51510086655617,mainstem_right_q,6.353051221147567
72.12702855467796,mainstem_right_q,6.323003720852075
72.80167880654335,mainstem_right_q,6.2896573351164
73.54548075795174,mainstem_right_q,6.25266188229092
74.36552241444588,mainstem_right_q,6.211638842415363
75.0,mainstem_right_q,6.166157515273747
75.0,exchange_q_total,6.166157515273747
75.0,exchange_deta_total,0.0
75.0,exchange_volume_total,30.830787576368735
75.69951152801514,mainstem_right_q,6.130677412781342
76.47072297334671,mainstem_right_q,6.091481256250599
77.30945193767548,mainstem_right_q,6.048188566174005
78.15122765302658,mainstem_right_q,6.001069390335199
78.99634474515915,mainstem_right_q,5.953766873339619
79.84484297037125,mainstem_right_q,5.906316580108063
80.0,mainstem_right_q,5.8587682337043985
75.69951152801514,mainstem_right_q,6.130677412781342
76.47072297334671,mainstem_right_q,6.091481256250599
77.30945193767548,mainstem_right_q,6.048188566174005
78.15122765302658,mainstem_right_q,6.001069390335199
78.99634474515915,mainstem_right_q,5.953766873339619
79.84484297037125,mainstem_right_q,5.906316580108063
80.0,mainstem_right_q,5.8587682337043985
75.69951152801514,mainstem_right_q,6.130677412781342
76.47072297334671,mainstem_right_q,6.091481256250599
77.30945193767548,mainstem_right_q,6.048188566174005
78.15122765302658,mainstem_right_q,6.001069390335199
78.99634474515915,mainstem_right_q,5.953766873339619
79.84484297037125,mainstem_right_q,5.906316580108063
80.0,mainstem_right_q,5.8587682337043985
80.0,exchange_q_total,5.8587682337043985
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,29.293841168521993
