time,probe_id,stage
26.99372893758118,upstream_1d,0.988366425037384
26.99372893758118,mainstem_mid,0.8208053708076477
27.228309424594045,upstream_1d,0.987351655960083
27.228309424594045,mainstem_mid,0.819828450679779
27.4869344253093,upstream_1d,0.9861989617347717
27.4869344253093,mainstem_mid,0.8187536001205444
27.772068502381444,upstream_1d,0.9848874807357788
27.772068502381444,mainstem_mid,0.8175711631774902
28.08642882294953,upstream_1d,0.9833930730819702
28.08642882294953,mainstem_mid,0.8162700533866882
28.433011086657643,upstream_1d,0.9816874861717224
28.433011086657643,mainstem_mid,0.8148382902145386
28.815118046477437,upstream_1d,0.9797379374504089
28.815118046477437,mainstem_mid,0.8132627010345459
29.23639097996056,upstream_1d,0.9775063395500183
29.23639097996056,mainstem_mid,0.8115285038948059
29.70084440894425,upstream_1d,0.9749484658241272
29.70084440894425,mainstem_mid,0.8096194267272949
30.0,upstream_1d,0.9732338190078735
30.0,mainstem_mid,0.8083915710449219
25.030223263427615,upstream_1d,0.9956704378128052
25.030223263427615,mainstem_mid,0.8290930390357971
25.06354440934956,upstream_1d,0.9955646991729736
25.06354440934956,mainstem_mid,0.8289504647254944
25.100280972197652,upstream_1d,0.9954474568367004
25.100280972197652,mainstem_mid,0.8287932872772217
25.140783032402396,upstream_1d,0.995317280292511
25.140783032402396,mainstem_mid,0.8286200165748596
25.185436552390456,upstream_1d,0.9951727390289307
25.185436552390456,mainstem_mid,0.8284292221069336
25.234667057171464,upstream_1d,0.9950119256973267
25.234667057171464,mainstem_mid,0.828218936920166
25.288943691179156,upstream_1d,0.9948330521583557
25.288943691179156,mainstem_mid,0.8279874324798584
25.348783681169152,upstream_1d,0.9946337938308716
25.348783681169152,mainstem_mid,0.8277323842048645
25.41475726850331,upstream_1d,0.9944117665290833
25.41475726850331,mainstem_mid,0.8274515271186829
25.487493144348264,upstream_1d,0.9941641092300415
25.487493144348264,mainstem_mid,0.827142059803009
25.56768444366753,upstream_1d,0.9938874244689941
25.56768444366753,mainstem_mid,0.8268012404441833
25.656095350161195,upstream_1d,0.993578314781189
25.656095350161195,mainstem_mid,0.8264259696006775
25.753568375483155,upstream_1d,0.9932321906089783
25.753568375483155,mainstem_mid,0.8260127902030945
25.86103238351643,upstream_1d,0.9928444027900696
25.86103238351643,mainstem_mid,0.8255580067634583
25.97951145656407,upstream_1d,0.992409348487854
25.97951145656407,mainstem_mid,0.8250574469566345
26.110134633257985,upstream_1d,0.9919204711914062
26.110134633257985,mainstem_mid,0.8245067596435547
26.25414669699967,upstream_1d,0.9913703203201294
26.25414669699967,mainstem_mid,0.8239009380340576
26.41292000003159,upstream_1d,0.9907506704330444
26.41292000003159,mainstem_mid,0.8232341408729553
26.58796757645905,upstream_1d,0.9900515079498291
26.58796757645905,mainstem_mid,0.8225005865097046
26.780957521870732,upstream_1d,0.9892612099647522
26.780957521870732,mainstem_mid,0.8216934204101562
26.99372893758118,upstream_1d,0.988366425037384
26.99372893758118,mainstem_mid,0.8208053708076477
27.228309424594045,upstream_1d,0.987351655960083
27.228309424594045,mainstem_mid,0.819828450679779
27.4869344253093,upstream_1d,0.9861989617347717
27.4869344253093,mainstem_mid,0.8187536001205444
27.772068502381444,upstream_1d,0.9848874807357788
27.772068502381444,mainstem_mid,0.8175711631774902
28.08642882294953,upstream_1d,0.9833930730819702
28.08642882294953,mainstem_mid,0.8162700533866882
28.433011086657643,upstream_1d,0.9816874861717224
28.433011086657643,mainstem_mid,0.8148382902145386
28.815118046477437,upstream_1d,0.9797379374504089
28.815118046477437,mainstem_mid,0.8132627010345459
29.23639097996056,upstream_1d,0.9775063395500183
29.23639097996056,mainstem_mid,0.8115285038948059
29.70084440894425,upstream_1d,0.9749484658241272
29.70084440894425,mainstem_mid,0.8096194267272949
30.0,upstream_1d,0.9732338190078735
30.0,mainstem_mid,0.8083915710449219
30.329819053411484,upstream_1d,0.9712967276573181
30.329819053411484,mainstem_mid,0.8070388436317444
30.693444579839706,upstream_1d,0.9691057801246643
30.693444579839706,mainstem_mid,0.8055488467216492
31.094341725111008,upstream_1d,0.9666247963905334
31.094341725111008,mainstem_mid,0.8039076924324036
31.536330848932266,upstream_1d,0.9638124108314514
31.536330848932266,mainstem_mid,0.802100658416748
32.02362385392189,upstream_1d,0.96062171459198
32.02362385392189,mainstem_mid,0.8001116514205933
32.56086441874504,upstream_1d,0.9569993615150452
32.56086441874504,mainstem_mid,0.7979230284690857
33.15317216515541,upstream_1d,0.9528853297233582
33.15317216515541,mainstem_mid,0.7955162525177002
33.806191474199295,upstream_1d,0.9482119083404541
33.806191474199295,mainstem_mid,0.7928714156150818
34.52614524960518,upstream_1d,0.9429040551185608
34.52614524960518,mainstem_mid,0.7899676561355591
35.0,upstream_1d,0.9393073320388794
35.0,mainstem_mid,0.7880666255950928
30.329819053411484,upstream_1d,0.9712967276573181
30.329819053411484,mainstem_mid,0.8070388436317444
30.693444579839706,upstream_1d,0.9691057801246643
30.693444579839706,mainstem_mid,0.8055488467216492
31.094341725111008,upstream_1d,0.9666247963905334
31.094341725111008,mainstem_mid,0.8039076924324036
31.536330848932266,upstream_1d,0.9638124108314514
31.536330848932266,mainstem_mid,0.802100658416748
32.02362385392189,upstream_1d,0.96062171459198
32.02362385392189,mainstem_mid,0.8001116514205933
32.56086441874504,upstream_1d,0.9569993615150452
32.56086441874504,mainstem_mid,0.7979230284690857
33.15317216515541,upstream_1d,0.9528853297233582
33.15317216515541,mainstem_mid,0.7955162525177002
33.806191474199295,upstream_1d,0.9482119083404541
33.806191474199295,mainstem_mid,0.7928714156150818
34.52614524960518,upstream_1d,0.9429040551185608
34.52614524960518,mainstem_mid,0.7899676561355591
35.0,upstream_1d,0.9393073320388794
35.0,mainstem_mid,0.7880666255950928
30.329819053411484,upstream_1d,0.9712967276573181
30.329819053411484,mainstem_mid,0.8070388436317444
30.693444579839706,upstream_1d,0.9691057801246643
30.693444579839706,mainstem_mid,0.8055488467216492
31.094341725111008,upstream_1d,0.9666247963905334
31.094341725111008,mainstem_mid,0.8039076924324036
31.536330848932266,upstream_1d,0.9638124108314514
31.536330848932266,mainstem_mid,0.802100658416748
32.02362385392189,upstream_1d,0.96062171459198
32.02362385392189,mainstem_mid,0.8001116514205933
32.56086441874504,upstream_1d,0.9569993615150452
32.56086441874504,mainstem_mid,0.7979230284690857
33.15317216515541,upstream_1d,0.9528853297233582
33.15317216515541,mainstem_mid,0.7955162525177002
33.806191474199295,upstream_1d,0.9482119083404541
33.806191474199295,mainstem_mid,0.7928714156150818
34.52614524960518,upstream_1d,0.9429040551185608
34.52614524960518,mainstem_mid,0.7899676561355591
35.0,upstream_1d,0.9393073320388794
35.0,mainstem_mid,0.7880666255950928
35.52242487668991,upstream_1d,0.935272753238678
35.52242487668991,mainstem_mid,0.785979151725769
36.098398327827454,upstream_1d,0.9307472109794617
36.098398327827454,mainstem_mid,0.7836882472038269
36.733409106731415,upstream_1d,0.9256724715232849
36.733409106731415,mainstem_mid,0.7811760902404785
37.43350851535797,upstream_1d,0.9199859499931335
37.43350851535797,mainstem_mid,0.7784233093261719
38.20536810159683,upstream_1d,0.91362065076828
38.20536810159683,mainstem_mid,0.7754094004631042
38.999389946460724,upstream_1d,0.906982421875
38.999389946460724,mainstem_mid,0.7723325490951538
39.79106205701828,upstream_1d,0.9002912044525146
39.79106205701828,mainstem_mid,0.7692878246307373
40.0,upstream_1d,0.8985112905502319
40.0,mainstem_mid,0.7684898376464844
35.52242487668991,upstream_1d,0.935272753238678
35.52242487668991,mainstem_mid,0.785979151725769
36.098398327827454,upstream_1d,0.9307472109794617
36.098398327827454,mainstem_mid,0.7836882472038269
36.733409106731415,upstream_1d,0.9256724715232849
36.733409106731415,mainstem_mid,0.7811760902404785
37.43350851535797,upstream_1d,0.9199859499931335
37.43350851535797,mainstem_mid,0.7784233093261719
38.20536810159683,upstream_1d,0.91362065076828
38.20536810159683,mainstem_mid,0.7754094004631042
38.999389946460724,upstream_1d,0.906982421875
38.999389946460724,mainstem_mid,0.7723325490951538
39.79106205701828,upstream_1d,0.9002912044525146
39.79106205701828,mainstem_mid,0.7692878246307373
40.0,upstream_1d,0.8985112905502319
40.0,mainstem_mid,0.7684898376464844
35.52242487668991,upstream_1d,0.935272753238678
35.52242487668991,mainstem_mid,0.785979151725769
36.098398327827454,upstream_1d,0.9307472109794617
36.098398327827454,mainstem_mid,0.7836882472038269
36.733409106731415,upstream_1d,0.9256724715232849
36.733409106731415,mainstem_mid,0.7811760902404785
37.43350851535797,upstream_1d,0.9199859499931335
37.43350851535797,mainstem_mid,0.7784233093261719
38.20536810159683,upstream_1d,0.91362065076828
38.20536810159683,mainstem_mid,0.7754094004631042
38.999389946460724,upstream_1d,0.906982421875
38.999389946460724,mainstem_mid,0.7723325490951538
39.79106205701828,upstream_1d,0.9002912044525146
39.79106205701828,mainstem_mid,0.7692878246307373
40.0,upstream_1d,0.8985112905502319
40.0,mainstem_mid,0.7684898376464844
40.23035407066345,upstream_1d,0.8965458869934082
40.23035407066345,mainstem_mid,0.7676117420196533
40.48431944847107,upstream_1d,0.8943756818771362
40.48431944847107,mainstem_mid,0.7666452527046204
40.76431626081467,upstream_1d,0.8919796943664551
40.76431626081467,mainstem_mid,0.7655817270278931
41.07301276922226,upstream_1d,0.889335036277771
41.07301276922226,mainstem_mid,0.7644113302230835
41.41335067152977,upstream_1d,0.8864167928695679
41.41335067152977,mainstem_mid,0.7631233930587769
41.78857320547104,upstream_1d,0.8831979036331177
41.78857320547104,mainstem_mid,0.7617063522338867
42.20225605368614,upstream_1d,0.8796491622924805
42.20225605368614,mainstem_mid,0.760147213935852
42.65834140777588,upstream_1d,0.8757393956184387
42.65834140777588,mainstem_mid,0.7584314942359924
43.16117548942566,upstream_1d,0.8714354038238525
43.16117548942566,mainstem_mid,0.7565430998802185
43.71555006504059,upstream_1d,0.866702139377594
43.71555006504059,mainstem_mid,0.7544644474983215
44.3267480134964,upstream_1d,0.8615032434463501
44.3267480134964,mainstem_mid,0.7521752715110779
45.0,upstream_1d,0.8558072447776794
45.0,mainstem_mid,0.7496556043624878
40.23035407066345,upstream_1d,0.8965458869934082
40.23035407066345,mainstem_mid,0.7676117420196533
40.48431944847107,upstream_1d,0.8943756818771362
40.48431944847107,mainstem_mid,0.7666452527046204
40.76431626081467,upstream_1d,0.8919796943664551
40.76431626081467,mainstem_mid,0.7655817270278931
41.07301276922226,upstream_1d,0.889335036277771
41.07301276922226,mainstem_mid,0.7644113302230835
41.41335067152977,upstream_1d,0.8864167928695679
41.41335067152977,mainstem_mid,0.7631233930587769
41.78857320547104,upstream_1d,0.8831979036331177
41.78857320547104,mainstem_mid,0.7617063522338867
42.20225605368614,upstream_1d,0.8796491622924805
42.20225605368614,mainstem_mid,0.760147213935852
42.65834140777588,upstream_1d,0.8757393956184387
42.65834140777588,mainstem_mid,0.7584314942359924
43.16117548942566,upstream_1d,0.8714354038238525
43.16117548942566,mainstem_mid,0.7565430998802185
43.71555006504059,upstream_1d,0.866702139377594
43.71555006504059,mainstem_mid,0.7544644474983215
44.3267480134964,upstream_1d,0.8615032434463501
44.3267480134964,mainstem_mid,0.7521752715110779
45.0,upstream_1d,0.8558072447776794
45.0,mainstem_mid,0.7496556043624878
40.23035407066345,upstream_1d,0.8965458869934082
40.23035407066345,mainstem_mid,0.7676117420196533
40.48431944847107,upstream_1d,0.8943756818771362
40.48431944847107,mainstem_mid,0.7666452527046204
40.76431626081467,upstream_1d,0.8919796943664551
40.76431626081467,mainstem_mid,0.7655817270278931
41.07301276922226,upstream_1d,0.889335036277771
41.07301276922226,mainstem_mid,0.7644113302230835
41.41335067152977,upstream_1d,0.8864167928695679
41.41335067152977,mainstem_mid,0.7631233930587769
41.78857320547104,upstream_1d,0.8831979036331177
41.78857320547104,mainstem_mid,0.7617063522338867
42.20225605368614,upstream_1d,0.8796491622924805
42.20225605368614,mainstem_mid,0.760147213935852
42.65834140777588,upstream_1d,0.8757393956184387
42.65834140777588,mainstem_mid,0.7584314942359924
43.16117548942566,upstream_1d,0.8714354038238525
43.16117548942566,mainstem_mid,0.7565430998802185
43.71555006504059,upstream_1d,0.866702139377594
43.71555006504059,mainstem_mid,0.7544644474983215
44.3267480134964,upstream_1d,0.8615032434463501
44.3267480134964,mainstem_mid,0.7521752715110779
45.0,upstream_1d,0.8558072447776794
45.0,mainstem_mid,0.7496556043624878
45.742260336875916,upstream_1d,0.8495725393295288
45.742260336875916,mainstem_mid,0.7468780279159546
46.51979947090149,upstream_1d,0.843103289604187
46.51979947090149,mainstem_mid,0.7439671158790588
47.29657167196274,upstream_1d,0.8367149233818054
47.29657167196274,mainstem_mid,0.7410557270050049
48.0727002620697,upstream_1d,0.8304151296615601
48.0727002620697,mainstem_mid,0.7381417751312256
48.84835112094879,upstream_1d,0.8242104649543762
48.84835112094879,mainstem_mid,0.7352235317230225
49.623685002326965,upstream_1d,0.8181063532829285
49.623685002326965,mainstem_mid,0.7322996854782104
50.0,upstream_1d,0.8151943683624268
50.0,mainstem_mid,0.7308772802352905
45.742260336875916,upstream_1d,0.8495725393295288
45.742260336875916,mainstem_mid,0.7468780279159546
46.51979947090149,upstream_1d,0.843103289604187
46.51979947090149,mainstem_mid,0.7439671158790588
47.29657167196274,upstream_1d,0.8367149233818054
47.29657167196274,mainstem_mid,0.7410557270050049
48.0727002620697,upstream_1d,0.8304151296615601
48.0727002620697,mainstem_mid,0.7381417751312256
48.84835112094879,upstream_1d,0.8242104649543762
48.84835112094879,mainstem_mid,0.7352235317230225
49.623685002326965,upstream_1d,0.8181063532829285
49.623685002326965,mainstem_mid,0.7322996854782104
50.0,upstream_1d,0.8151943683624268
50.0,mainstem_mid,0.7308772802352905
45.742260336875916,upstream_1d,0.8495725393295288
45.742260336875916,mainstem_mid,0.7468780279159546
46.51979947090149,upstream_1d,0.843103289604187
46.51979947090149,mainstem_mid,0.7439671158790588
47.29657167196274,upstream_1d,0.8367149233818054
47.29657167196274,mainstem_mid,0.7410557270050049
48.0727002620697,upstream_1d,0.8304151296615601
48.0727002620697,mainstem_mid,0.7381417751312256
48.84835112094879,upstream_1d,0.8242104649543762
48.84835112094879,mainstem_mid,0.7352235317230225
49.623685002326965,upstream_1d,0.8181063532829285
49.623685002326965,mainstem_mid,0.7322996854782104
50.0,upstream_1d,0.8151943683624268
50.0,mainstem_mid,0.7308772802352905
50.41488727927208,upstream_1d,0.8120120763778687
50.41488727927208,mainstem_mid,0.7293074727058411
50.87230050563812,upstream_1d,0.8085386753082275
50.87230050563812,mainstem_mid,0.7275749444961548
51.376598596572876,upstream_1d,0.8047526478767395
51.376598596572876,mainstem_mid,0.7256628274917603
51.93258726596832,upstream_1d,0.8006327748298645
51.93258726596832,mainstem_mid,0.7235525846481323
52.54556477069855,upstream_1d,0.7961578965187073
52.54556477069855,mainstem_mid,0.7212238907814026
53.22137248516083,upstream_1d,0.7913078665733337
53.22137248516083,mainstem_mid,0.7186545133590698
53.96645051240921,upstream_1d,0.7860637307167053
53.96645051240921,mainstem_mid,0.7158203721046448
54.74355685710907,upstream_1d,0.7807145714759827
54.74355685710907,mainstem_mid,0.7128642201423645
55.0,upstream_1d,0.7789912223815918
55.0,mainstem_mid,0.7118892669677734
50.41488727927208,upstream_1d,0.8120120763778687
50.41488727927208,mainstem_mid,0.7293074727058411
50.87230050563812,upstream_1d,0.8085386753082275
50.87230050563812,mainstem_mid,0.7275749444961548
51.376598596572876,upstream_1d,0.8047526478767395
51.376598596572876,mainstem_mid,0.7256628274917603
51.93258726596832,upstream_1d,0.8006327748298645
51.93258726596832,mainstem_mid,0.7235525846481323
52.54556477069855,upstream_1d,0.7961578965187073
52.54556477069855,mainstem_mid,0.7212238907814026
53.22137248516083,upstream_1d,0.7913078665733337
53.22137248516083,mainstem_mid,0.7186545133590698
53.96645051240921,upstream_1d,0.7860637307167053
53.96645051240921,mainstem_mid,0.7158203721046448
54.74355685710907,upstream_1d,0.7807145714759827
54.74355685710907,mainstem_mid,0.7128642201423645
55.0,upstream_1d,0.7789912223815918
55.0,mainstem_mid,0.7118892669677734
50.41488727927208,upstream_1d,0.8120120763778687
50.41488727927208,mainstem_mid,0.7293074727058411
50.87230050563812,upstream_1d,0.8085386753082275
50.87230050563812,mainstem_mid,0.7275749444961548
51.376598596572876,upstream_1d,0.8047526478767395
51.376598596572876,mainstem_mid,0.7256628274917603
51.93258726596832,upstream_1d,0.8006327748298645
51.93258726596832,mainstem_mid,0.7235525846481323
52.54556477069855,upstream_1d,0.7961578965187073
52.54556477069855,mainstem_mid,0.7212238907814026
53.22137248516083,upstream_1d,0.7913078665733337
53.22137248516083,mainstem_mid,0.7186545133590698
53.96645051240921,upstream_1d,0.7860637307167053
53.96645051240921,mainstem_mid,0.7158203721046448
54.74355685710907,upstream_1d,0.7807145714759827
54.74355685710907,mainstem_mid,0.7128642201423645
55.0,upstream_1d,0.7789912223815918
55.0,mainstem_mid,0.7118892669677734
55.2827285528183,upstream_1d,0.777106523513794
55.2827285528183,mainstem_mid,0.7108149528503418
55.594436794519424,upstream_1d,0.7750471234321594
55.594436794519424,mainstem_mid,0.7096313834190369
55.93809515237808,upstream_1d,0.7727991938591003
55.93809515237808,mainstem_mid,0.70832759141922
56.316978484392166,upstream_1d,0.7703484296798706
56.316978484392166,mainstem_mid,0.7068915367126465
56.73469737172127,upstream_1d,0.7676801085472107
56.73469737172127,mainstem_mid,0.7053102850914001
57.19523245096207,upstream_1d,0.7647790908813477
57.19523245096207,mainstem_mid,0.7035698890686035
57.702972412109375,upstream_1d,0.7616299986839294
57.702972412109375,mainstem_mid,0.7016550898551941
58.26275569200516,upstream_1d,0.7582180500030518
58.26275569200516,mainstem_mid,0.6995491981506348
58.87991672754288,upstream_1d,0.7545289993286133
58.87991672754288,mainstem_mid,0.6972346305847168
59.56033676862717,upstream_1d,0.7505496740341187
59.56033676862717,mainstem_mid,0.6946926712989807
60.0,upstream_1d,0.748040497303009
60.0,mainstem_mid,0.6930579543113708
55.2827285528183,upstream_1d,0.777106523513794
55.2827285528183,mainstem_mid,0.7108149528503418
55.594436794519424,upstream_1d,0.7750471234321594
55.594436794519424,mainstem_mid,0.7096313834190369
55.93809515237808,upstream_1d,0.7727991938591003
55.93809515237808,mainstem_mid,0.70832759141922
56.316978484392166,upstream_1d,0.7703484296798706
56.316978484392166,mainstem_mid,0.7068915367126465
56.73469737172127,upstream_1d,0.7676801085472107
56.73469737172127,mainstem_mid,0.7053102850914001
57.19523245096207,upstream_1d,0.7647790908813477
57.19523245096207,mainstem_mid,0.7035698890686035
57.702972412109375,upstream_1d,0.7616299986839294
57.702972412109375,mainstem_mid,0.7016550898551941
58.26275569200516,upstream_1d,0.7582180500030518
58.26275569200516,mainstem_mid,0.6995491981506348
58.87991672754288,upstream_1d,0.7545289993286133
58.87991672754288,mainstem_mid,0.6972346305847168
59.56033676862717,upstream_1d,0.7505496740341187
59.56033676862717,mainstem_mid,0.6946926712989807
60.0,upstream_1d,0.748040497303009
60.0,mainstem_mid,0.6930579543113708
55.2827285528183,upstream_1d,0.777106523513794
55.2827285528183,mainstem_mid,0.7108149528503418
55.594436794519424,upstream_1d,0.7750471234321594
55.594436794519424,mainstem_mid,0.7096313834190369
55.93809515237808,upstream_1d,0.7727991938591003
55.93809515237808,mainstem_mid,0.70832759141922
56.316978484392166,upstream_1d,0.7703484296798706
56.316978484392166,mainstem_mid,0.7068915367126465
56.73469737172127,upstream_1d,0.7676801085472107
56.73469737172127,mainstem_mid,0.7053102850914001
57.19523245096207,upstream_1d,0.7647790908813477
57.19523245096207,mainstem_mid,0.7035698890686035
57.702972412109375,upstream_1d,0.7616299986839294
57.702972412109375,mainstem_mid,0.7016550898551941
58.26275569200516,upstream_1d,0.7582180500030518
58.26275569200516,mainstem_mid,0.6995491981506348
58.87991672754288,upstream_1d,0.7545289993286133
58.87991672754288,mainstem_mid,0.6972346305847168
59.56033676862717,upstream_1d,0.7505496740341187
59.56033676862717,mainstem_mid,0.6946926712989807
60.0,upstream_1d,0.748040497303009
60.0,mainstem_mid,0.6930579543113708
60.4847286939621,upstream_1d,0.745317816734314
60.4847286939621,mainstem_mid,0.691261887550354
61.01914209127426,upstream_1d,0.7423688173294067
61.01914209127426,mainstem_mid,0.689289927482605
61.6083328127861,upstream_1d,0.7391811609268188
61.6083328127861,mainstem_mid,0.6871263980865479
62.25791555643082,upstream_1d,0.7357431054115295
62.25791555643082,mainstem_mid,0.6847547292709351
62.97408056259155,upstream_1d,0.7320443987846375
62.97408056259155,mainstem_mid,0.6821573376655579
63.76365250349045,upstream_1d,0.7280763387680054
63.76365250349045,mainstem_mid,0.6793160438537598
64.55896544456482,upstream_1d,0.7241991758346558
64.55896544456482,mainstem_mid,0.6764804124832153
65.0,upstream_1d,0.7221145629882812
65.0,mainstem_mid,0.6749234795570374
60.4847286939621,upstream_1d,0.745317816734314
60.4847286939621,mainstem_mid,0.691261887550354
61.01914209127426,upstream_1d,0.7423688173294067
61.01914209127426,mainstem_mid,0.689289927482605
61.6083328127861,upstream_1d,0.7391811609268188
61.6083328127861,mainstem_mid,0.6871263980865479
62.25791555643082,upstream_1d,0.7357431054115295
62.25791555643082,mainstem_mid,0.6847547292709351
62.97408056259155,upstream_1d,0.7320443987846375
62.97408056259155,mainstem_mid,0.6821573376655579
63.76365250349045,upstream_1d,0.7280763387680054
63.76365250349045,mainstem_mid,0.6793160438537598
64.55896544456482,upstream_1d,0.7241991758346558
64.55896544456482,mainstem_mid,0.6764804124832153
65.0,upstream_1d,0.7221145629882812
65.0,mainstem_mid,0.6749234795570374
60.4847286939621,upstream_1d,0.745317816734314
60.4847286939621,mainstem_mid,0.691261887550354
61.01914209127426,upstream_1d,0.7423688173294067
61.01914209127426,mainstem_mid,0.689289927482605
61.6083328127861,upstream_1d,0.7391811609268188
61.6083328127861,mainstem_mid,0.6871263980865479
62.25791555643082,upstream_1d,0.7357431054115295
62.25791555643082,mainstem_mid,0.6847547292709351
62.97408056259155,upstream_1d,0.7320443987846375
62.97408056259155,mainstem_mid,0.6821573376655579
63.76365250349045,upstream_1d,0.7280763387680054
63.76365250349045,mainstem_mid,0.6793160438537598
64.55896544456482,upstream_1d,0.7241991758346558
64.55896544456482,mainstem_mid,0.6764804124832153
65.0,upstream_1d,0.7221145629882812
65.0,mainstem_mid,0.6749234795570374
65.48624059557915,upstream_1d,0.7198554277420044
65.48624059557915,mainstem_mid,0.6732170581817627
66.0223208963871,upstream_1d,0.7174118161201477
66.0223208963871,mainstem_mid,0.6713483929634094
66.61334946751595,upstream_1d,0.7147738933563232
66.61334946751595,mainstem_mid,0.669303834438324
67.2649584710598,upstream_1d,0.7119326591491699
67.2649584710598,mainstem_mid,0.6670690774917603
67.98335739970207,upstream_1d,0.7088801264762878
67.98335739970207,mainstem_mid,0.6646295189857483
68.77539226412773,upstream_1d,0.7056096792221069
68.77539226412773,mainstem_mid,0.6619696617126465
69.58582320809364,upstream_1d,0.7023677229881287
69.58582320809364,mainstem_mid,0.6592824459075928
70.0,upstream_1d,0.700764000415802
70.0,mainstem_mid,0.657927393913269
65.48624059557915,upstream_1d,0.7198554277420044
65.48624059557915,mainstem_mid,0.6732170581817627
66.0223208963871,upstream_1d,0.7174118161201477
66.0223208963871,mainstem_mid,0.6713483929634094
66.61334946751595,upstream_1d,0.7147738933563232
66.61334946751595,mainstem_mid,0.669303834438324
67.2649584710598,upstream_1d,0.7119326591491699
67.2649584710598,mainstem_mid,0.6670690774917603
67.98335739970207,upstream_1d,0.7088801264762878
67.98335739970207,mainstem_mid,0.6646295189857483
68.77539226412773,upstream_1d,0.7056096792221069
68.77539226412773,mainstem_mid,0.6619696617126465
69.58582320809364,upstream_1d,0.7023677229881287
69.58582320809364,mainstem_mid,0.6592824459075928
70.0,upstream_1d,0.700764000415802
70.0,mainstem_mid,0.657927393913269
65.48624059557915,upstream_1d,0.7198554277420044
65.48624059557915,mainstem_mid,0.6732170581817627
66.0223208963871,upstream_1d,0.7174118161201477
66.0223208963871,mainstem_mid,0.6713483929634094
66.61334946751595,upstream_1d,0.7147738933563232
66.61334946751595,mainstem_mid,0.669303834438324
67.2649584710598,upstream_1d,0.7119326591491699
67.2649584710598,mainstem_mid,0.6670690774917603
67.98335739970207,upstream_1d,0.7088801264762878
67.98335739970207,mainstem_mid,0.6646295189857483
68.77539226412773,upstream_1d,0.7056096792221069
68.77539226412773,mainstem_mid,0.6619696617126465
69.58582320809364,upstream_1d,0.7023677229881287
69.58582320809364,mainstem_mid,0.6592824459075928
70.0,upstream_1d,0.700764000415802
70.0,mainstem_mid,0.657927393913269
70.4566299021244,upstream_1d,0.6990249156951904
70.4566299021244,mainstem_mid,0.6564440131187439
70.96006438136101,upstream_1d,0.6971423029899597
70.96006438136101,mainstem_mid,0.6548215746879578
71.51510086655617,upstream_1d,0.6951082348823547
71.51510086655617,mainstem_mid,0.6530486941337585
72.12702855467796,upstream_1d,0.6929152011871338
72.12702855467796,mainstem_mid,0.6511136293411255
72.80167880654335,upstream_1d,0.6905562877655029
72.80167880654335,mainstem_mid,0.649003803730011
73.54548075795174,upstream_1d,0.6880249977111816
73.54548075795174,mainstem_mid,0.6467063426971436
74.36552241444588,upstream_1d,0.6853163838386536
74.36552241444588,mainstem_mid,0.6442083120346069
75.0,upstream_1d,0.68328857421875
75.0,mainstem_mid,0.6423051953315735
70.4566299021244,upstream_1d,0.6990249156951904
70.4566299021244,mainstem_mid,0.6564440131187439
70.96006438136101,upstream_1d,0.6971423029899597
70.96006438136101,mainstem_mid,0.6548215746879578
71.51510086655617,upstream_1d,0.6951082348823547
71.51510086655617,mainstem_mid,0.6530486941337585
72.12702855467796,upstream_1d,0.6929152011871338
72.12702855467796,mainstem_mid,0.6511136293411255
72.80167880654335,upstream_1d,0.6905562877655029
72.80167880654335,mainstem_mid,0.649003803730011
73.54548075795174,upstream_1d,0.6880249977111816
73.54548075795174,mainstem_mid,0.6467063426971436
74.36552241444588,upstream_1d,0.6853163838386536
74.36552241444588,mainstem_mid,0.6442083120346069
75.0,upstream_1d,0.68328857421875
75.0,mainstem_mid,0.6423051953315735
70.4566299021244,upstream_1d,0.6990249156951904
70.4566299021244,mainstem_mid,0.6564440131187439
70.96006438136101,upstream_1d,0.6971423029899597
70.96006438136101,mainstem_mid,0.6548215746879578
71.51510086655617,upstream_1d,0.6951082348823547
71.51510086655617,mainstem_mid,0.6530486941337585
72.12702855467796,upstream_1d,0.6929152011871338
72.12702855467796,mainstem_mid,0.6511136293411255
72.80167880654335,upstream_1d,0.6905562877655029
72.80167880654335,mainstem_mid,0.649003803730011
73.54548075795174,upstream_1d,0.6880249977111816
73.54548075795174,mainstem_mid,0.6467063426971436
74.36552241444588,upstream_1d,0.6853163838386536
74.36552241444588,mainstem_mid,0.6442083120346069
75.0,upstream_1d,0.68328857421875
75.0,mainstem_mid,0.6423051953315735
75.69951152801514,upstream_1d,0.6811087727546692
75.69951152801514,mainstem_mid,0.6402324438095093
76.47072297334671,upstream_1d,0.6787716150283813
76.47072297334671,mainstem_mid,0.6379780173301697
77.30945193767548,upstream_1d,0.6763067245483398
77.30945193767548,mainstem_mid,0.6355627775192261
78.15122765302658,upstream_1d,0.673913836479187
78.15122765302658,mainstem_mid,0.6331782937049866
78.99634474515915,upstream_1d,0.671589732170105
78.99634474515915,mainstem_mid,0.6308237314224243
79.84484297037125,upstream_1d,0.6693322658538818
79.84484297037125,mainstem_mid,0.6284992098808289
80.0,upstream_1d,0.6689328551292419
80.0,mainstem_mid,0.6280812621116638
75.69951152801514,upstream_1d,0.6811087727546692
75.69951152801514,mainstem_mid,0.6402324438095093
76.47072297334671,upstream_1d,0.6787716150283813
76.47072297334671,mainstem_mid,0.6379780173301697
