time,cell_id,x,stage
67.2649584710598,2,16.500000476836952,0.7119326591491699
67.2649584710598,3,27.50000095367382,0.7106584310531616
67.2649584710598,4,38.50000190734797,0.6927111148834229
67.2649584710598,5,49.500005722043916,0.6830154061317444
67.2649584710598,6,60.50000381469462,0.6670690774917603
67.2649584710598,7,71.49999618530538,0.6501115560531616
67.2649584710598,8,82.50000381469462,0.6273838877677917
67.2649584710598,9,93.49999618530538,0.5969610810279846
67.2649584710598,10,104.50000381469462,0.546732485294342
68.77539226412773,1,5.500000476836951,0.7326910495758057
68.77539226412773,2,16.500000476836952,0.7056096792221069
68.77539226412773,3,27.50000095367382,0.7044984102249146
68.77539226412773,4,38.50000190734797,0.6868324875831604
68.77539226412773,5,49.500005722043916,0.6776144504547119
68.77539226412773,6,60.50000381469462,0.6619696617126465
68.77539226412773,7,71.49999618530538,0.6454735994338989
68.77539226412773,8,82.50000381469462,0.6231253743171692
68.77539226412773,9,93.49999618530538,0.5930489301681519
68.77539226412773,10,104.50000381469462,0.5431333780288696
70.0,1,5.500000476836951,0.7273049354553223
70.0,2,16.500000476836952,0.700764000415802
70.0,3,27.50000095367382,0.699733555316925
70.0,4,38.50000190734797,0.6822755932807922
70.0,5,49.500005722043916,0.673382580280304
70.0,6,60.50000381469462,0.657927393913269
70.0,7,71.49999618530538,0.641742467880249
70.0,8,82.50000381469462,0.6196362972259521
70.0,9,93.49999618530538,0.5897803902626038
70.0,10,104.50000381469462,0.5400595664978027
71.51510086655617,1,5.500000476836951,0.7209920287132263
71.51510086655617,2,16.500000476836952,0.6951082348823547
71.51510086655617,3,27.50000095367382,0.6941211223602295
71.51510086655617,4,38.50000190734797,0.6768977046012878
71.51510086655617,5,49.500005722043916,0.668333113193512
71.51510086655617,6,60.50000381469462,0.6530486941337585
71.51510086655617,7,71.49999618530538,0.6371749043464661
71.51510086655617,8,82.50000381469462,0.6152900457382202
71.51510086655617,9,93.49999618530538,0.585636556148529
71.51510086655617,10,104.50000381469462,0.5360876321792603
72.80167880654335,1,5.500000476836951,0.7158955335617065
72.80167880654335,2,16.500000476836952,0.6905562877655029
72.80167880654335,3,27.50000095367382,0.6895663142204285
72.80167880654335,4,38.50000190734797,0.6725258827209473
72.80167880654335,5,49.500005722043916,0.6641870141029358
72.80167880654335,6,60.50000381469462,0.649003803730011
72.80167880654335,7,71.49999618530538,0.6333401203155518
72.80167880654335,8,82.50000381469462,0.6115869879722595
72.80167880654335,9,93.49999618530538,0.5820563435554504
72.80167880654335,10,104.50000381469462,0.5326043963432312
74.36552241444588,1,5.500000476836951,0.7100132703781128
74.36552241444588,2,16.500000476836952,0.6853163838386536
74.36552241444588,3,27.50000095367382,0.6842796802520752
74.36552241444588,4,38.50000190734797,0.667443573474884
74.36552241444588,5,49.500005722043916,0.6593171954154968
74.36552241444588,6,60.50000381469462,0.6442083120346069
74.36552241444588,7,71.49999618530538,0.6287387609481812
74.36552241444588,8,82.50000381469462,0.6070823073387146
74.36552241444588,9,93.49999618530538,0.5776465535163879
74.36552241444588,10,104.50000381469462,0.528260350227356
75.69951152801514,1,5.500000476836951,0.7052759528160095
75.69951152801514,2,16.500000476836952,0.6811087727546692
75.69951152801514,3,27.50000095367382,0.679996132850647
75.69951152801514,4,38.50000190734797,0.6633180379867554
75.69951152801514,5,49.500005722043916,0.655319333076477
75.69951152801514,6,60.50000381469462,0.6402324438095093
75.69951152801514,7,71.49999618530538,0.6248749494552612
75.69951152801514,8,82.50000381469462,0.6032463908195496
75.69951152801514,9,93.49999618530538,0.5738468170166016
75.69951152801514,10,104.50000381469462,0.5244755148887634
77.30945193767548,1,5.500000476836951,0.699859082698822
77.30945193767548,2,16.500000476836952,0.6763067245483398
77.30945193767548,3,27.50000095367382,0.675067663192749
77.30945193767548,4,38.50000190734797,0.6585637927055359
77.30945193767548,5,49.500005722043916,0.6506636142730713
77.30945193767548,6,60.50000381469462,0.6355627775192261
77.30945193767548,7,71.49999618530538,0.6202859282493591
77.30945193767548,8,82.50000381469462,0.5986368656158447
77.30945193767548,9,93.49999618530538,0.5692381262779236
77.30945193767548,10,104.50000381469462,0.5198477506637573
78.99634474515915,1,5.500000476836951,0.6945278644561768
78.99634474515915,2,16.500000476836952,0.671589732170105
78.99634474515915,3,27.50000095367382,0.6701815724372864
78.99634474515915,4,38.50000190734797,0.6538408398628235
78.99634474515915,5,49.500005722043916,0.6459824442863464
78.99634474515915,6,60.50000381469462,0.6308237314224243
78.99634474515915,7,71.49999618530538,0.6155720353126526
78.99634474515915,8,82.50000381469462,0.5938436388969421
78.99634474515915,9,93.49999618530538,0.5644030570983887
78.99634474515915,10,104.50000381469462,0.5149579048156738
80.0,1,5.500000476836951,0.6915211081504822
80.0,2,16.500000476836952,0.6689328551292419
80.0,3,27.50000095367382,0.6674084663391113
80.0,4,38.50000190734797,0.651155412197113
80.0,5,49.500005722043916,0.6432933211326599
80.0,6,60.50000381469462,0.6280812621116638
80.0,7,71.49999618530538,0.6128174662590027
80.0,8,82.50000381469462,0.5910166501998901
80.0,9,93.49999618530538,0.5615336894989014
80.0,10,104.50000381469462,0.5120425820350647
