time,control_id,stage
61.83678787207449,floodplain_probe,0.8754061969763458
61.89076532556152,floodplain_probe,0.8752897834027236
61.94474734334457,floodplain_probe,0.8751732709399567
61.99873391718112,floodplain_probe,0.8750566590338635
62.0527250416357,floodplain_probe,0.8749399476754192
62.10672071403016,floodplain_probe,0.8748231371263416
62.16072093442045,floodplain_probe,0.8747062274703836
62.214725705642934,floodplain_probe,0.8745892183452546
62.26873503345494,floodplain_probe,0.8744721091103917
62.32274892676804,floodplain_probe,0.8743548989966418
62.37676739792189,floodplain_probe,0.8742375874882116
62.43079046284986,floodplain_probe,0.8741201742515344
62.484818141138895,floodplain_probe,0.8740026582502171
62.53885045622193,floodplain_probe,0.8738850375266042
62.59288743579499,floodplain_probe,0.8737673088735514
62.646929111916,floodplain_probe,0.8736494677718104
62.70097552074879,floodplain_probe,0.8735315100904283
62.75502670209023,floodplain_probe,0.8734134371647865
62.80908269879046,floodplain_probe,0.873295237148155
62.86314355635672,floodplain_probe,0.8731768948459449
62.91720931705683,floodplain_probe,0.8730583953143991
62.97128003155322,floodplain_probe,0.8729397204805409
63.025355757360536,floodplain_probe,0.8728208549464734
63.079436555238395,floodplain_probe,0.872701784818223
63.13352248664274,floodplain_probe,0.8725824965977779
63.18761361135974,floodplain_probe,0.8724629783649728
63.24170998607075,floodplain_probe,0.8723432203351135
63.29581166392383,floodplain_probe,0.8722232148030292
63.349918694752745,floodplain_probe,0.8721029565368318
63.40403112555173,floodplain_probe,0.8719824388157813
63.45814900191902,floodplain_probe,0.8718616536967183
63.51227236798416,floodplain_probe,0.871740603619367
63.56640126619348,floodplain_probe,0.8716193013246487
63.62053573879699,floodplain_probe,0.8714977574610878
63.67467582652405,floodplain_probe,0.8713759791621029
63.72882156744703,floodplain_probe,0.8712539681569923
63.78297299847618,floodplain_probe,0.8711317174888669
63.83713015156452,floodplain_probe,0.8710092049184888
63.891293035367426,floodplain_probe,0.8708864407562014
63.945461675154895,floodplain_probe,0.8707634255431503
63.99963610285122,floodplain_probe,0.8706401610889622
64.05381635469463,floodplain_probe,0.8705166498270354
64.10800246727338,floodplain_probe,0.8703928906526601
64.16219447561983,floodplain_probe,0.870268876897843
64.21639241881017,floodplain_probe,0.8701446010611508
64.27059633779464,floodplain_probe,0.8700200561196177
64.32480627414037,floodplain_probe,0.8698952323598013
64.37902226962103,floodplain_probe,0.8697701179190406
64.43324436620662,floodplain_probe,0.8696446987567659
64.48747260607587,floodplain_probe,0.8695189597459051
64.54170703169122,floodplain_probe,0.8693928907296405
64.59594768586771,floodplain_probe,0.8692664794768163
64.65019461187471,floodplain_probe,0.869139718863052
64.70444785345059,floodplain_probe,0.8690126036659758
64.75870745483147,floodplain_probe,0.8688851327145438
64.81297346078583,floodplain_probe,0.868757306114846
64.86724591718878,floodplain_probe,0.8686291222868775
64.92152487110081,floodplain_probe,0.8685005828728891
64.97581037033825,floodplain_probe,0.8683716830118589
65.03010246290245,floodplain_probe,0.8682424378663502
65.08440119640635,floodplain_probe,0.868112854390011
65.13870661748292,floodplain_probe,0.8679829366431923
65.19301877144005,floodplain_probe,0.8678526870903545
65.24733770227087,floodplain_probe,0.8677221079479281
65.30166345292571,floodplain_probe,0.8675912021368857
65.35599606567109,floodplain_probe,0.8674599732547473
65.41033558237595,floodplain_probe,0.867328425201059
65.46468204472177,floodplain_probe,0.8671965618631554
65.51903549442876,floodplain_probe,0.8670643871114169
65.5733959735702,floodplain_probe,0.8669319047037277
65.62776352494316,floodplain_probe,0.8667991084347582
65.68213819251233,floodplain_probe,0.8666660011670223
65.7365200216287,floodplain_probe,0.8665325905189134
65.79090905932486,floodplain_probe,0.8663988835068023
65.84530535387009,floodplain_probe,0.866264872223398
65.89970895862295,floodplain_probe,0.8661305559344841
65.95411993007802,floodplain_probe,0.8659959440265871
66.00853832624803,floodplain_probe,0.8658610492605269
66.06296420274622,floodplain_probe,0.8657258846596413
66.1173976106217,floodplain_probe,0.8655904639752366
66.1718385961686,floodplain_probe,0.8654548029871414
66.22628720177815,floodplain_probe,0.8653189186445038
66.28074346702022,floodplain_probe,0.8651828285327399
66.3352074296669,floodplain_probe,0.8650465500762304
66.3896791269053,floodplain_probe,0.8649101062987954
66.44415859600045,floodplain_probe,0.8647735116009861
66.49864587340403,floodplain_probe,0.8646367781241564
66.55314099551912,floodplain_probe,0.8644999164080808
66.60764399954999,floodplain_probe,0.8643629399695164
66.66215492404979,floodplain_probe,0.8642258555564323
66.7166738085259,floodplain_probe,0.8640886777974018
66.77120069437824,floodplain_probe,0.8639514274435875
66.82573562547674,floodplain_probe,0.8638141163086407
66.8802786461171,floodplain_probe,0.8636767548886298
66.93482980133659,floodplain_probe,0.8635393519422357
66.9893891362839,floodplain_probe,0.8634019077062268
67.0439566951794,floodplain_probe,0.8632644259449991
67.09853252046018,floodplain_probe,0.8631269166961615
67.15311665237338,floodplain_probe,0.8629893928069451
67.20770912890076,floodplain_probe,0.862851867602256
67.26230998564235,floodplain_probe,0.8627143538770475
67.31691925573594,floodplain_probe,0.862576863892445
67.37153696998509,floodplain_probe,0.862439410419552
67.4261631571494,floodplain_probe,0.862302007481114
67.48079784428452,floodplain_probe,0.8621646739232119
67.53544105648025,floodplain_probe,0.8620274460110733
67.59009281656932,floodplain_probe,0.8618903414636278
67.64475314517686,floodplain_probe,0.8617533593255878
67.69942206135609,floodplain_probe,0.8616164989914074
67.75409958356678,floodplain_probe,0.8614797648410935
67.80878572916154,floodplain_probe,0.861343165086543
67.86348051389822,floodplain_probe,0.8612067101784723
67.91818395172803,floodplain_probe,0.8610704188369624
67.9728960667609,floodplain_probe,0.8609343019396087
68.02761687504737,floodplain_probe,0.8607983673475212
68.08234638637269,floodplain_probe,0.8606626236458145
68.13708461048624,floodplain_probe,0.860527081247274
68.19183155856322,floodplain_probe,0.8603917561265235
68.24658724175802,floodplain_probe,0.8602566615445277
68.30135166889644,floodplain_probe,0.8601218077918165
68.35612484486126,floodplain_probe,0.8599872040661722
68.41090677026249,floodplain_probe,0.8598528626644025
68.46569744176324,floodplain_probe,0.8597187905655878
68.52049684417867,floodplain_probe,0.8595850005700896
68.57530494091488,floodplain_probe,0.8594515137051945
68.63012169921119,floodplain_probe,0.8593183469087721
68.68494708889196,floodplain_probe,0.8591855129920659
68.73978108199319,floodplain_probe,0.8590530213656266
68.79462365156583,floodplain_probe,0.8589208791163907
68.8494747703229,floodplain_probe,0.8587890919870681
68.9043344096837,floodplain_probe,0.8586576650251272
68.95920253936079,floodplain_probe,0.8585266026802081
69.01407912740962,floodplain_probe,0.8583959089915616
69.06896414050827,floodplain_probe,0.8582655874709046
69.12385754356613,floodplain_probe,0.8581356412538204
69.17875929985166,floodplain_probe,0.8580060742328897
69.23366937140746,floodplain_probe,0.8578768909307795
69.28858771957329,floodplain_probe,0.8577480942714136
69.3435143055096,floodplain_probe,0.8576196863434113
69.39844909067178,floodplain_probe,0.8574916685923858
69.45339203719656,floodplain_probe,0.8573640416010443
69.50834310808781,floodplain_probe,0.8572368048905576
69.56330226713854,floodplain_probe,0.8571099569614631
69.61826947869456,floodplain_probe,0.8569834956861662
69.67324470719394,floodplain_probe,0.856857418685344
69.72822791708462,floodplain_probe,0.8567317206234605
69.78321907300152,floodplain_probe,0.8566063976613436
69.83821813987603,floodplain_probe,0.8564814490338415
69.89322508292653,floodplain_probe,0.8563568739305162
69.94823986751881,floodplain_probe,0.8562326711544133
70.00326245892715,floodplain_probe,0.8561088394821907
70.05829282205858,floodplain_probe,0.8559853775816622
70.11333092120655,floodplain_probe,0.8558622842015752
70.16837671988185,floodplain_probe,0.855739558316177
70.22343018073079,floodplain_probe,0.8556171987883586
70.27849126551425,floodplain_probe,0.8554952046438927
70.33355993557394,floodplain_probe,0.8553735750838324
70.3886361520272,floodplain_probe,0.8552523095321957
70.4437198755965,floodplain_probe,0.8551314077473796
70.49881106654728,floodplain_probe,0.8550108698891674
70.5539096853756,floodplain_probe,0.8548906964456898
70.6090156925994,floodplain_probe,0.8547708883170373
70.66412904891834,floodplain_probe,0.8546514519862761
70.71924972471425,floodplain_probe,0.8545323862422676
70.77437768375343,floodplain_probe,0.8544136892481603
70.82951289004446,floodplain_probe,0.8542953588605542
70.88465531015427,floodplain_probe,0.8541773934678255
70.93980491256909,floodplain_probe,0.85405978946791
70.99496166611425,floodplain_probe,0.8539425444454578
71.05012553866777,floodplain_probe,0.8538256579079215
71.10529649653608,floodplain_probe,0.8537091289806261
71.16047450436416,floodplain_probe,0.8535929562049897
71.21565952547809,floodplain_probe,0.8534771378941858
71.27085152235719,floodplain_probe,0.8533616721660837
71.32605045707757,floodplain_probe,0.8532465574650477
71.38125629165889,floodplain_probe,0.8531317882018996
71.43646898831747,floodplain_probe,0.8530173640144043
71.49168850966794,floodplain_probe,0.8529032857478405
71.54691481894784,floodplain_probe,0.852789554092369
71.60214788011497,floodplain_probe,0.8526761686122438
71.65738765812085,floodplain_probe,0.8525631278192904
71.71263411933678,floodplain_probe,0.8524504309473229
71.76788723178552,floodplain_probe,0.8523380768026377
71.82314696516427,floodplain_probe,0.8522260647688584
71.87841329069681,floodplain_probe,0.8521143925692874
71.93368618087636,floodplain_probe,0.8520030554846127
71.98896560909624,floodplain_probe,0.8518920469071222
72.04425154926693,floodplain_probe,0.851781359286302
72.09954397541819,floodplain_probe,0.8516709848670609
72.15484286137001,floodplain_probe,0.8515609160545056
72.21014818056298,floodplain_probe,0.8514511454731846
72.26545990604662,floodplain_probe,0.851341665872789
72.32077801055318,floodplain_probe,0.8512324702055915
72.37610246659821,floodplain_probe,0.8511235518285979
72.43143324657252,floodplain_probe,0.851014903518924
72.48677032255677,floodplain_probe,0.8509065207166963
72.5421136665038,floodplain_probe,0.8507983973576777
72.59746324976334,floodplain_probe,0.8506905197787177
72.65281904296717,floodplain_probe,0.8505828809932993
72.70818101662165,floodplain_probe,0.8504754810195079
72.76354914148739,floodplain_probe,0.8503683175952466
72.81892338887803,floodplain_probe,0.8502613844447666
72.87430373070539,floodplain_probe,0.8501546738681398
72.92969013952258,floodplain_probe,0.8500481802805511
72.98508258822034,floodplain_probe,0.8499419009971371
73.04048104940577,floodplain_probe,0.8498358356217759
73.09588549485463,floodplain_probe,0.8497299859924077
73.15129589526839,floodplain_probe,0.8496243590579442
73.20671226414271,floodplain_probe,0.849518936723201
73.26213463097086,floodplain_probe,0.8494137122942642
73.3175630253713,floodplain_probe,0.849308683054145
73.37299747042017,floodplain_probe,0.8492038626849615
73.42843796729218,floodplain_probe,0.84909926473384
73.48388449234682,floodplain_probe,0.848994904582623
73.53933700105091,floodplain_probe,0.8488907987234832
73.59479543489883,floodplain_probe,0.8487869633115003
73.65025972835315,floodplain_probe,0.8486834132273293
73.70572981432706,floodplain_probe,0.8485801614658374
73.7612056281334,floodplain_probe,0.8484772198075403
73.81668710948,floodplain_probe,0.8483745998892283
73.87217419980735,floodplain_probe,0.8482723129555948
73.92766684317041,floodplain_probe,0.8481703691459281
73.98316498661947,floodplain_probe,0.8480687779059066
74.03866858008053,floodplain_probe,0.8479675485070636
74.09417757597214,floodplain_probe,0.8478666912107352
74.14969192789539,floodplain_probe,0.8477662175133981
74.20521158911967,floodplain_probe,0.8476661310626014
74.2607365157,floodplain_probe,0.8475664416602939
74.31626665724617,floodplain_probe,0.8474671428587982
74.37180195757405,floodplain_probe,0.8473682572622061
74.42734235702217,floodplain_probe,0.8472698152247808
74.48288779440995,floodplain_probe,0.847171838131342
74.53843820750879,floodplain_probe,0.8470743406924387
74.5939935329538,floodplain_probe,0.8469773349518983
74.64955370816101,floodplain_probe,0.8468808315824856
74.70511867040516,floodplain_probe,0.8467848378271136
74.76068835611643,floodplain_probe,0.8466893664393029
74.81626270018918,floodplain_probe,0.8465944294190072
74.87184163542844,floodplain_probe,0.8465000379651882
74.92742509244329,floodplain_probe,0.846406204614251
74.98301299992671,floodplain_probe,0.8463129402879789
75.03860528514615,floodplain_probe,0.8462202522650251
75.09420187503763,floodplain_probe,0.8461281491319359
75.1498026975235,floodplain_probe,0.8460366387951187
75.20540768269139,floodplain_probe,0.8459457291227195
75.2610167635518,floodplain_probe,0.8458554290600712
75.31662987623929,floodplain_probe,0.8457657478140687
75.37224695955322,floodplain_probe,0.8456766948317259
75.42786778404879,floodplain_probe,0.8455882803676827
75.48349228663604,floodplain_probe,0.8455005154430085
75.53912041495566,floodplain_probe,0.8454134162218198
75.59475211947706,floodplain_probe,0.8453270024024033
75.65038734711023,floodplain_probe,0.8452412912952588
75.70602603796978,floodplain_probe,0.8451562960955807
75.76166812619608,floodplain_probe,0.8450720268247118
75.81731354177639,floodplain_probe,0.8449884919639385
75.87296221245339,floodplain_probe,0.8449056987438363
75.92861406533252,floodplain_probe,0.844823653216802
75.98426902828638,floodplain_probe,0.8447423601988577
76.03992703110501,floodplain_probe,0.8446618235933948
76.09558800658917,floodplain_probe,0.8445820436502769
76.15125189129765,floodplain_probe,0.8445030200752952
76.20691862588892,floodplain_probe,0.8444247550307925
76.2625881929321,floodplain_probe,0.8443472583300616
76.31826059879403,floodplain_probe,0.8442705324502927
76.37393584581616,floodplain_probe,0.8441945722641089
76.42961392847243,floodplain_probe,0.8441193795739563
76.48529481842382,floodplain_probe,0.8440449596539161
76.54097847085345,floodplain_probe,0.8439713178190101
76.59666483518471,floodplain_probe,0.8438984576117962
76.65235386250349,floodplain_probe,0.8438263806505576
76.7080455083588,floodplain_probe,0.8437550869610627
76.76373973142302,floodplain_probe,0.8436845753512879
76.81943649162845,floodplain_probe,0.8436148442112029
76.8751357492677,floodplain_probe,0.8435458923629726
76.93083746624535,floodplain_probe,0.8434777231645042
76.98654160089119,floodplain_probe,0.8434103299445495
77.04224811234668,floodplain_probe,0.8433437078424937
77.09795696461723,floodplain_probe,0.84327785535043
77.15366813486936,floodplain_probe,0.8432127603685233
77.20938166063613,floodplain_probe,0.8431484140575819
77.26509759357347,floodplain_probe,0.8430848134119723
77.32081597290384,floodplain_probe,0.8430219596633498
77.37653681809404,floodplain_probe,0.8431885297313555
77.43225333287768,floodplain_probe,0.8431083691136627
77.48798053450584,floodplain_probe,0.8432584668289758
77.54370785277254,floodplain_probe,0.8431638593093557
77.59944786020822,floodplain_probe,0.8430723700697487
77.65519510149059,floodplain_probe,0.8432144556320631
77.71093841922541,floodplain_probe,0.8431111046844184
77.76669407214791,floodplain_probe,0.8432404974415969
77.82244764053976,floodplain_probe,0.8431250572214047
77.87821427156811,floodplain_probe,0.843243703461679
77.93398019691976,floodplain_probe,0.8431184215755985
77.98975641460562,floodplain_probe,0.843227993109778
78.04553366267594,floodplain_probe,0.84309409275323
78.10131878628185,floodplain_probe,0.8431953177964618
78.15710576970623,floodplain_probe,0.8430535031155965
78.21289920168743,floodplain_probe,0.8431468656194926
78.26869469447048,floodplain_probe,0.8429977688493544
78.32449621127397,floodplain_probe,0.8430839491083506
78.38029951676754,floodplain_probe,0.8429284148961771
78.43610920301124,floodplain_probe,0.8430082610397933
78.49191999333506,floodplain_probe,0.8428471873981381
78.54773764018447,floodplain_probe,0.8431503027254473
78.60354712525398,floodplain_probe,0.8429663106545979
78.65937563641236,floodplain_probe,0.8427896629432494
78.71521009802159,floodplain_probe,0.8428510377133174
78.77104742274096,floodplain_probe,0.842673926116378
78.82688898748656,floodplain_probe,0.8429611079731197
78.88272228986172,floodplain_probe,0.8427633208122229
78.93857319489808,floodplain_probe,0.8425744874503919
78.99442880766833,floodplain_probe,0.8426238874347477
79.05028567056026,floodplain_probe,0.8424369008537229
79.10614647051575,floodplain_probe,0.8427134935962101
79.16199666994856,floodplain_probe,0.8425086149773477
79.2178643427486,floodplain_probe,0.842313121398806
79.27373593530216,floodplain_probe,0.8425825547659703
79.32959780537975,floodplain_probe,0.8423735521891733
79.3854764080129,floodplain_probe,0.8421752568707817
79.44135873967898,floodplain_probe,0.8424407322759379
79.49723069116308,floodplain_probe,0.8422293758346021
79.55311896824679,floodplain_probe,0.8420289337945467
79.60901153785163,floodplain_probe,0.8422913623708659
79.6648928272178,floodplain_probe,0.8420788766709124
79.72079039264973,floodplain_probe,0.8418778260646727
79.7766926315391,floodplain_probe,0.8421385087850551
79.83258256192222,floodplain_probe,0.8419261394557739
79.88848871280285,floodplain_probe,0.841949049808364
79.94439371875481,floodplain_probe,0.841743089756225
80.0003078756279,floodplain_probe,0.8419968116770788
80.05620901499125,floodplain_probe,0.8417807805115473
80.11212680791327,floodplain_probe,0.8415770055297865
80.1680496301723,floodplain_probe,0.8418322868264141
80.22395994458438,floodplain_probe,0.841618674882283
80.27988503425986,floodplain_probe,0.841417478628072
80.33581498693574,floodplain_probe,0.8416739097273774
80.39173191903657,floodplain_probe,0.8414631081179631
80.4476628260211,floodplain_probe,0.8414856217170222
80.50359324972841,floodplain_probe,0.8412825280525479
80.55953239867485,floodplain_probe,0.84153519026664
80.61545932519793,floodplain_probe,0.8413235181970663
80.67140066523639,floodplain_probe,0.8413446570955144
80.72734156055239,floodplain_probe,0.8411413503792328
80.78329114171316,floodplain_probe,0.8413923358948076
80.83922814038246,floodplain_probe,0.8411808882416167
80.89517972856423,floodplain_probe,0.8409820973944895
80.95113661022307,floodplain_probe,0.8412368963435675
81.00708016616228,floodplain_probe,0.8410300443846692
81.06303720409646,floodplain_probe,0.8410546092237857
81.1189932897881,floodplain_probe,0.8408563389441498
81.17495754045767,floodplain_probe,0.8411096357492828
81.23090905434582,floodplain_probe,0.8409037132950062
81.28687447201345,floodplain_probe,0.8409286953408601
81.34283890618788,floodplain_probe,0.840732010537847
81.39881151527663,floodplain_probe,0.8409855779897193
81.45477098992833,floodplain_probe,0.840781498943909
81.51074489190934,floodplain_probe,0.8405902546336089
81.5667241684747,floodplain_probe,0.8408489238063845
81.62268931798306,floodplain_probe,0.8406503443182365
81.67866809280369,floodplain_probe,0.8406814492355693
81.73464569812384,floodplain_probe,0.8404921132457952
81.79063151532411,floodplain_probe,0.8407507644969592
81.846604033508,floodplain_probe,0.840554239302257
81.9025909482662,floodplain_probe,0.8405871321267083
81.95857662650266,floodplain_probe,0.8404005664405397
82.0145706620574,floodplain_probe,0.8406610769876316
82.07055060747868,floodplain_probe,0.8404676188121973
82.12654568498482,floodplain_probe,0.8402874051709872
82.18254594538277,floodplain_probe,0.8405542343520706
82.23853122903704,floodplain_probe,0.8403670774422417
82.2945308332493,floodplain_probe,0.8404086012305402
82.35052838859802,floodplain_probe,0.8402313808777372
82.40653427448729,floodplain_probe,0.8404994834011716
82.4625252452377,floodplain_probe,0.8403153841694263
82.51853157264158,floodplain_probe,0.8401446233919952
82.57454271607214,floodplain_probe,0.8404193001753526
82.63053868326348,floodplain_probe,0.840241817531019
82.68654914473665,floodplain_probe,0.8400775376236299
82.74256392085093,floodplain_probe,0.8403576729377726
82.79856318554789,floodplain_probe,0.8401858055070356
82.85457691985029,floodplain_probe,0.8400268549819027
82.9105950889155,floodplain_probe,0.8403117394958242
82.9665977370623,floodplain_probe,0.8401449372618918
83.02261498312566,floodplain_probe,0.8399910726019615
83.07863663219555,floodplain_probe,0.8402804259900997
83.13464309262089,floodplain_probe,0.8401183195048176
83.19066403731472,floodplain_probe,0.839969140560982
83.24668922346139,floodplain_probe,0.8402625125893464
83.30269943574726,floodplain_probe,0.8401044900359191
83.35872429611241,floodplain_probe,0.8399594329066461
83.41475293654423,floodplain_probe,0.8402563229337678
83.47076684187736,floodplain_probe,0.8401017746032806
83.52679550682221,floodplain_probe,0.8399601438262648
83.58282728407352,floodplain_probe,0.8402599924287367
83.63884460816602,floodplain_probe,0.8401083309988954
83.69487675360695,floodplain_probe,0.839969536623245
83.75090899581761,floodplain_probe,0.8400581193140007
83.80693744373961,floodplain_probe,0.8399264066254952
83.86296917782936,floodplain_probe,0.8402345288613601
83.91898628705202,floodplain_probe,0.8400903782591345
83.97501710030232,floodplain_probe,0.8399583504729482
84.03104732592821,floodplain_probe,0.84005315852958
84.08707684739579,floodplain_probe,0.8399275939436441
84.1431063245964,floodplain_probe,0.8402414692660115
84.19912485747116,floodplain_probe,0.8401026395927498
84.25515279705786,floodplain_probe,0.8399757257874413
84.3111804536975,floodplain_probe,0.8400751533743048
84.36720805002754,floodplain_probe,0.8399535918351241
84.42323517446596,floodplain_probe,0.8400573693620872
84.47926176453849,floodplain_probe,0.8399393846934227
84.53528747686389,floodplain_probe,0.8402600901204321
84.59130605199138,floodplain_probe,0.8401273339866384
84.64732949980069,floodplain_probe,0.8400065446945921
84.7033525767337,floodplain_probe,0.8401119161351402
84.7593755215971,floodplain_probe,0.8399959282384798
84.81539788103643,floodplain_probe,0.840104924437548
84.87141957635183,floodplain_probe,0.8399915045159219
84.9274402307576,floodplain_probe,0.8401027958934427
84.98345986045064,floodplain_probe,0.8399917129484344
85.03947819143606,floodplain_probe,0.8401053011416585
85.09549535136013,floodplain_probe,0.8399966046661467
85.15151138818216,floodplain_probe,0.8401124936996059
85.20752625273137,floodplain_probe,0.8400060644958381
85.26354005956009,floodplain_probe,0.8401239488948602
85.31955270940718,floodplain_probe,0.8400193202076189
85.37556428214447,floodplain_probe,0.8401389061303081
85.4315746667246,floodplain_probe,0.8400358149077936
85.48758394097418,floodplain_probe,0.8401569749873654
85.5435919962926,floodplain_probe,0.8400552590410759
85.59959892067953,floodplain_probe,0.8401778724223716
85.65560461285311,floodplain_probe,0.8400773636702102
85.71160917883255,floodplain_probe,0.8402012179782788
85.76761251763729,floodplain_probe,0.8401017490960991
85.82361475055943,floodplain_probe,0.8402267307283567
85.8796157622914,floodplain_probe,0.8401281415648465
85.93561568143446,floodplain_probe,0.8400399303659952
85.99161435853676,floodplain_probe,0.8403892230492233
86.0476118391143,floodplain_probe,0.8402811745627672
86.10360796250657,floodplain_probe,0.8401835559882357
86.15960272283324,floodplain_probe,0.8400970164767911
86.21559582248601,floodplain_probe,0.8402336685678167
86.27158783870819,floodplain_probe,0.8401453015682357
86.32757940877075,floodplain_probe,0.8402803956362054
86.38356927235503,floodplain_probe,0.8401907988422542
86.43955832779575,floodplain_probe,0.8401106821501618
86.49554558302458,floodplain_probe,0.8402534877733353
86.5515312053457,floodplain_probe,0.8401708637749068
86.6075161286763,floodplain_probe,0.8403115768560421
86.66349916453638,floodplain_probe,0.8402271780291998
86.71948144056505,floodplain_probe,0.8401521047662556
86.77546187257842,floodplain_probe,0.8402997765954721
86.83144082345815,floodplain_probe,0.8402214136334948
86.8874194957865,floodplain_probe,0.8403664937086609
86.94339647185612,floodplain_probe,0.840285763410741
86.99937304985524,floodplain_probe,0.8402140205562445
87.05534800762581,floodplain_probe,0.8403649219471255
87.11132171722542,floodplain_probe,0.8402891426407072
87.16729537154566,floodplain_probe,0.8402219134167729
87.22326744434083,floodplain_probe,0.8403768204034909
87.27923828364789,floodplain_probe,0.8403045350318231
87.33520905320476,floodplain_probe,0.8402403418781932
87.39117816662453,floodplain_probe,0.8403980907403514
87.44714592631732,floodplain_probe,0.8403283765527684
87.5031134850558,floodplain_probe,0.8404817057763921
87.55907928053925,floodplain_probe,0.8404079715546657
87.61504457433908,floodplain_probe,0.8403425432167672
87.67100818716689,floodplain_probe,0.8404997515890725
87.72697048909367,floodplain_probe,0.8404289997799069
87.78293264247975,floodplain_probe,0.840365983938801
87.83889325339025,floodplain_probe,0.8405251254533944
87.89485266875067,floodplain_probe,0.8404557648311739
87.95081204063025,floodplain_probe,0.8403938533488668
88.00676989134013,floodplain_probe,0.8405540888601939
88.06272653033052,floodplain_probe,0.8404855645544154
88.11868309538349,floodplain_probe,0.8404243533024414
88.17463812056151,floodplain_probe,0.8403697358153527
88.23059193462082,floodplain_probe,0.8405359762092514
88.28654477422958,floodplain_probe,0.8404728560824629
88.34249753027748,floodplain_probe,0.8404165161842957
88.3984486894853,floodplain_probe,0.8405816236257896
88.45439858845783,floodplain_probe,0.8405172796797274
88.51034839738779,floodplain_probe,0.8404599154135387
88.56629670414301,floodplain_probe,0.8406245954811772
88.62224379250533,floodplain_probe,0.8405596662331162
88.67819095721154,floodplain_probe,0.8405016844530783
88.73413701818616,floodplain_probe,0.8404497362435909
88.79008207407045,floodplain_probe,0.8406184235117473
88.84602216662805,floodplain_probe,0.8405570964922607
88.90196678547558,floodplain_probe,0.8405023347280891
88.95791021233698,floodplain_probe,0.8406691475169646
89.01384584479513,floodplain_probe,0.8406057795299938
89.06978815457379,floodplain_probe,0.8405491895236911
89.12572966878176,floodplain_probe,0.8404985724447124
89.18167015027805,floodplain_probe,0.8406687734688295
89.23760052085838,floodplain_probe,0.8406086456424099
89.29353674056968,floodplain_probe,0.8405548178007978
89.34947502305505,floodplain_probe,0.8405063350416753
89.40541179405977,floodplain_probe,0.8406783683469421
89.46133604597253,floodplain_probe,0.8406199343559847
89.5172663360501,floodplain_probe,0.8405674710012454
89.5731990954147,floodplain_probe,0.8405202825898577
89.62913066713317,floodplain_probe,0.8406935593560796
89.68505004132467,floodplain_probe,0.8406361814452574
89.7409756800219,floodplain_probe,0.8405846057381038
89.7969039545378,floodplain_probe,0.8405381467290027
89.8528312117539,floodplain_probe,0.8407121379815485
89.90874640935348,floodplain_probe,0.840655299366282
89.9646679825392,floodplain_probe,0.8406042268894794
90.02059227181395,floodplain_probe,0.8405581476154724
90.07651562866278,floodplain_probe,0.8407325237607988
90.1324269853632,floodplain_probe,0.8406759036242155
90.18834480570212,floodplain_probe,0.8406250245566719
90.24426541509614,floodplain_probe,0.8405791149181883
90.30018513961225,floodplain_probe,0.8407537137619696
90.35609289243473,floodplain_probe,0.8406971375255382
90.41200715397382,floodplain_probe,0.8406462306121172
90.46792422894273,floodplain_probe,0.8406002536466946
90.52384041017464,floodplain_probe,0.8407748671119997
90.57974462312501,floodplain_probe,0.8407181633777213
90.6356553357536,floodplain_probe,0.8406670848756761
90.69156885038753,floodplain_probe,0.8406209236490398
90.74748142663486,floodplain_probe,0.8405789624055883
90.80339150818818,floodplain_probe,0.8407571661572304
90.85928937597156,floodplain_probe,0.8407038328912809
90.91519328798354,floodplain_probe,0.8406555664147249
90.97109996239844,floodplain_probe,0.8406120631067886
91.02700576693472,floodplain_probe,0.840788985283408
91.08289992438485,floodplain_probe,0.8407344910407413
91.13880064714573,floodplain_probe,0.840685464134779
91.19470426006056,floodplain_probe,0.8406414093434362
91.25060691121554,floodplain_probe,0.8406014422518205
91.30650695483693,floodplain_probe,0.8407816268351852
91.3623946863162,floodplain_probe,0.8407301465616739
91.41828820389792,floodplain_probe,0.8406837024418848
91.47418425389017,floodplain_probe,0.8406420119230911
91.53007919485546,floodplain_probe,0.8406043811971704
91.5859715594982,floodplain_probe,0.8407869632027823
91.64185140062015,floodplain_probe,0.840737847880119
91.69773809189374,floodplain_probe,0.8406939213152632
91.75362708428896,floodplain_probe,0.8406547991183217
91.80951487656061,floodplain_probe,0.8406197676695982
91.86539985639833,floodplain_probe,0.8408049373055462
91.92127231274496,floodplain_probe,0.8407582931894234
91.97715180388101,floodplain_probe,0.84071684301919
92.03303329946549,floodplain_probe,0.8406800819732652
92.08891344727938,floodplain_probe,0.8406473499426733
92.14479068704169,floodplain_probe,0.8406184062153709
92.20066440267665,floodplain_probe,0.8408090767006184
92.25652568967689,floodplain_probe,0.8407675534315268
92.3123941407872,floodplain_probe,0.8407309018749212
92.3682650713746,floodplain_probe,0.8406989656899465
92.42413433916435,floodplain_probe,0.8406709434643902
92.48000090939509,floodplain_probe,0.8406466367942711
92.53586418494378,floodplain_probe,0.8408419249546054
92.5917151232698,floodplain_probe,0.8408046850941463
92.64757341019767,floodplain_probe,0.8407721555094982
92.70343405351302,floodplain_probe,0.8407441001149919
92.75929330338805,floodplain_probe,0.8407197901967335
92.81515004325445,floodplain_probe,0.8406990079029053
92.87100362614423,floodplain_probe,0.8406812503462581
92.92685372478566,floodplain_probe,0.8408825594033843
