time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
69.17875929985166,48.832130432128906,249.5476878867085,298.3798183188374,17.45322297561313,17.45322297561313,0.09707489281023073,164.9350537220237,1256
69.23366937140746,48.83778381347656,249.49782562297344,298.33560943645,17.40901409322572,17.40901409322572,0.09683059819259479,165.03188432021628,1257
69.28858771957329,48.843528747558594,249.44805869721694,298.29158744477553,17.364992101551252,17.364992101551252,0.09659713342286413,165.12848145363915,1258
69.3435143055096,48.84937286376953,249.39838784641057,298.2477607101801,17.321165366955825,17.321165366955825,0.09636394358842448,165.22484539722757,1259
69.39844909067178,48.85531234741211,249.34881900907953,298.20413135649164,17.277536013267365,17.277536013267365,0.09613099164894534,165.32097638887652,1260
69.45339203719656,48.86134338378906,249.29935286548283,298.1606962492719,17.234100906047615,17.234100906047615,0.09589830577106673,165.4168746946476,1261
69.50834310808781,48.86747360229492,249.24999002583593,298.11746362813085,17.19086828490657,17.19086828490657,0.09566609788165419,165.51254079252925,1262
69.56330226713854,48.873695373535156,249.20073108941284,298.074426462948,17.14783111972372,17.14783111972372,0.09543441319935667,165.60797520572862,1263
69.61826947869456,48.88002014160156,249.1515767545625,298.03159689616405,17.105001552939797,17.10500155293977,0.09520320310438116,165.703178408833,1264
69.67324470719394,48.88642120361328,249.10252775615965,297.9889489597729,17.06235361654865,17.06235361654865,0.09498282775885059,165.79816123659185,1265
69.72822791708462,48.892913818359375,249.05358485564892,297.9464986740083,17.019903330784018,17.019903330784018,0.0947626933185772,165.89292392991044,1266
69.78321907300152,48.89949417114258,249.00475396535532,297.9042481364979,16.97765279327362,16.97765279327365,0.09454281765471877,165.98746674756515,1267
69.83821813987603,48.906158447265625,248.95603574233988,297.8621941896055,16.935598846381225,16.935598846381197,0.0943232194738588,166.08178996703901,1268
69.89322508292653,48.91291427612305,248.90743079903018,297.8203450751532,16.89374973192895,16.89374973192895,0.09410389079640055,166.1758938578354,1269
69.94823986751881,48.91975784301758,248.85893972946263,297.7786975724802,16.852102229255934,16.852102229255934,0.09388503814999181,166.26977889598538,1270
70.00326245892715,48.92668914794922,248.81056310602236,297.7372522539716,16.810656910747298,16.810656910747298,0.0936667050369996,166.3634456010224,1271
70.05829282205858,48.9337043762207,248.76230158805447,297.6960059642752,16.769410621050895,16.769410621050895,0.09345918464924081,166.45690478567164,1272
70.11333092120655,48.94078826904297,248.71415584335088,297.6549441123939,16.72834876916957,16.7283487691696,0.09325191109176331,166.5501566967634,1273
70.16837671988185,48.947959899902344,248.66613166992866,297.614091569831,16.687496226606726,16.687496226606697,0.09304492637235505,166.64320162313575,1274
70.22343018073079,48.95521545410156,248.61822964720642,297.573445101308,16.646849758083704,16.646849758083704,0.09283819195252829,166.73603981508828,1275
70.27849126551425,48.96254348754883,248.57045033633,297.5329938238788,16.606398480654548,16.606398480654548,0.09263174329241049,166.82867155838068,1276
70.33355993557394,48.96995544433594,248.52279425263532,297.49274969697126,16.56615435374698,16.56615435374698,0.0924257475896407,166.9210973059703,1277
70.3886361520272,48.97744369506836,248.47526190599004,297.45270560105837,16.52611025783412,16.52611025783409,0.09223062553826142,167.01332793150857,1278
70.4437198755965,48.98500442504883,248.42785386964096,297.4128582946898,16.486262951465505,16.486262951465505,0.0920357405136425,167.1053636720222,1279
70.49881106654728,48.992637634277344,248.38057590950547,297.3732135437828,16.446618200558532,16.446618200558532,0.09184110499088013,167.1972047770131,1280
70.5539096853756,49.00035095214844,248.33342856006186,297.3337795122103,16.40718416898602,16.40718416898602,0.09164674394902114,167.2888515209621,1281
70.6090156925994,49.008121490478516,248.28641234869653,297.2945338391751,16.367938495950767,16.367938495950796,0.09146303995265749,167.38031456091477,1282
70.66412904891834,49.01596450805664,248.23952775035218,297.2554922584088,16.328896915184544,16.328896915184544,0.09127935870328871,167.47159391961804,1283
70.71924972471425,49.02387237548828,248.192780370434,297.21665274592226,16.29005740269801,16.290057402697983,0.09109598137258708,167.56268990099062,1284
70.77437768375343,49.03184509277344,248.14617054972751,297.17801564250095,16.251420299276674,16.251420299276674,0.090912903301931,167.65360280429255,1285
70.82951289004446,49.03988265991211,248.09969871332132,297.13958137323345,16.212986030009148,16.212986030009176,0.09073010493656768,167.74433290922912,1286
70.88465531015427,49.0479850769043,248.05336525957574,297.10135033648004,16.17475499325576,16.17475499325576,0.09054755910826662,167.8348804683374,1287
70.93980491256909,49.05615997314453,248.00717055601655,297.0633305291611,16.1367351859368,16.1367351859368,0.09036530583905868,167.92524577417646,1288
70.99496166611425,49.064388275146484,247.96111494126512,297.0255032164116,16.09890787318733,16.09890787318733,0.09019369545626837,168.01543946963272,1289
71.05012553866777,49.07267761230469,247.91519876394386,296.98787637624855,16.061281033024272,16.061281033024272,0.09002215762666084,168.1054616272594,1290
71.10529649653608,49.08102035522461,247.8694275323113,296.9504478875359,16.023852544311637,16.023852544311637,0.08985090243287919,168.19531252969227,1291
71.16047450436416,49.08942413330078,247.82380154152534,296.9132256748261,15.986630331601845,15.986630331601816,0.08967994009661787,168.2849924697889,1292
71.21565952547809,49.0978889465332,247.77832116279149,296.8762101093247,15.94961476610041,15.94961476610041,0.08950926165228777,168.3745017314412,1293
71.27085152235719,49.106414794921875,247.73298674990042,296.8394015448223,15.912806201598016,15.912806201598016,0.08933889624028224,168.4638406276815,1294
71.32605045707757,49.114986419677734,247.68779861847523,296.80278503815293,15.876189694928684,15.876189694928655,0.08917936967730547,168.5530199973588,1295
71.38125629165889,49.12360763549805,247.64275708856417,296.7663647240622,15.839769380837936,15.839769380837936,0.08902015206122409,168.64204014942004,1296
71.43646898831747,49.13227844238281,247.5978677376778,296.7301461800606,15.803550836836337,15.803550836836337,0.08886119609225299,168.73090134551228,1297
71.49168850966794,49.14100646972656,247.55313094658888,296.69413741631547,15.767542073091164,15.767542073091192,0.08870252207579345,168.81960386758809,1298
71.54691481894784,49.1497802734375,247.50854704125993,296.65832731469743,15.731731971473152,15.731731971473152,0.0885440745994749,168.90814794218755,1299
71.60214788011497,49.15861129760742,247.4641163358046,296.622727633412,15.696132290187734,15.696132290187734,0.08838595641966561,168.99653389860723,1300
71.65738765812085,49.16749572753906,247.41983910032042,296.5873348278595,15.6607394846352,15.6607394846352,0.08822812520631304,169.08476202381354,1301
71.71263411933678,49.176422119140625,247.37571563872874,296.55213775786933,15.625542414645082,15.625542414645054,0.08808113544288143,169.17284315925642,1302
71.76788723178552,49.185394287109375,247.33174623240456,296.51714051951393,15.590545176289652,15.590545176289652,0.08793438863611135,169.26077754789253,1303
71.82314696516427,49.19441223144531,247.28793645642287,296.4823486878682,15.555753344643904,15.555753344643904,0.0877879246859897,169.3485654725785,1304
71.87841329069681,49.203468322753906,247.24428665678514,296.447754979539,15.521159636314763,15.521159636314735,0.08764173942277814,169.43620721200128,1305
71.93368618087636,49.21257781982422,247.2007971624338,296.413374982258,15.486779639033728,15.486779639033728,0.08749582756198786,169.52370303956326,1306
71.98896560909624,49.22172546386719,247.157468267454,296.37919373132115,15.452598388096902,15.452598388096874,0.08735019524474599,169.611053234808,1307
72.04425154926693,49.23091125488281,247.11430019693705,296.34521145181986,15.418616108595586,15.418616108595586,0.08721519827077864,169.69826843307877,1308
72.09954397541819,49.24012756347656,247.071293119431,296.31142068290757,15.384825339683289,15.384825339683289,0.08708043398704456,169.7853488670658,1309
72.15484286137001,49.249385833740234,247.0284523403447,296.27783817408493,15.351242830860656,15.351242830860656,0.08694593010409762,169.8722947971699,1310
72.21014818056298,49.2586784362793,246.98577800767106,296.24445644395036,15.317861100726077,15.317861100726077,0.08681169606730425,169.95910649323721,1311
72.26545990604662,49.26800537109375,246.9432703074853,296.21127567857906,15.284680335354778,15.284680335354778,0.08667772184850484,170.04578421508572,1312
72.32077801055318,49.277366638183594,246.9009293963077,296.17829603449127,15.251700691267018,15.25170069126699,0.08654399759543907,170.13232821268116,1313
72.37610246659821,49.2867546081543,246.8587554230927,296.145510031247,15.218914688022721,15.218914688022721,0.08642085861119476,170.21874907129236,1314
72.43143324657252,49.296173095703125,246.81674851954762,296.11292161525074,15.186326272026463,15.186326272026463,0.08629775720909713,170.30504682850147,1315
72.48677032255677,49.30561447143555,246.7749139708703,296.0805284423059,15.15393309908157,15.153933099081598,0.08617489171668717,170.39122172021817,1316
72.5421136665038,49.31509017944336,246.73325183344323,296.04834201288656,15.121746669662315,15.121746669662286,0.08605227978421988,170.47727400000238,1317
72.59746324976334,49.32459259033203,246.69176220342348,296.0163547937555,15.089759450531233,15.089759450531233,0.08592991162160424,170.563203911624,1318
72.65281904296717,49.334129333496094,246.65044515780545,295.98457449130154,15.057979148077266,15.057979148077266,0.08580772982635142,170.64901164145033,1319
72.70818101662165,49.343692779541016,246.60930073898874,295.95299351852975,15.026398175305474,15.026398175305474,0.08568578886479994,170.73469743031512,1320
72.76354914148739,49.353271484375,246.56832895692722,295.9216004413022,14.99500509807794,14.995005098077911,0.08557445197361033,170.82027188228872,1321
72.81892338887803,49.362876892089844,246.52752983489927,295.8904067269891,14.963811383764835,14.963811383764835,0.08546312996319544,170.9057350122519,1322
72.87430373070539,49.37250518798828,246.48690853634403,295.8594137243323,14.932818381108035,14.932818381108007,0.08535204302499858,170.99108705527692,1323
72.92969013952258,49.38214874267578,246.44646499086218,295.82861373353796,14.902018390313685,14.902018390313685,0.08524118915320524,171.07632824443013,1324
72.98508258822034,49.391815185546875,246.40619923366364,295.7980144192105,14.871419075986239,14.871419075986239,0.08513054715924366,171.16145879158938,1325
73.04048104940577,49.40150451660156,246.36611131046675,295.7676158270683,14.841020483844034,14.841020483844034,0.08502013525181776,171.2464789268412,1326
73.09588549485463,49.41120147705078,246.32620130991057,295.73740278696135,14.810807443737076,14.810807443737076,0.08492032626254417,171.33139925310374,1327
73.15129589526839,49.42091369628906,246.28646934435233,295.7073830406414,14.78078769741711,14.78078769741711,0.08482051172021457,171.41621976482395,1328
73.20671226414271,49.43063735961914,246.24692067382185,295.67755803344096,14.75096269021671,14.750962690216681,0.0847207415319065,171.50094050635585,1329
73.26213463097086,49.440372467041016,246.20755529515662,295.64792776219764,14.721332418973361,14.721332418973361,0.08462127833213398,171.58556178468797,1330
73.3175630253713,49.45011901855469,246.1683731850736,295.6184922036283,14.691896860404,14.691896860404029,0.08452206188832458,171.6700838465763,1331
73.37299747042017,49.459877014160156,246.12937447351092,295.58925148767105,14.6626561444468,14.662656144446771,0.08442302339037025,171.75450686996666,1332
73.42843796729218,49.46963882446289,246.09055923418288,295.56019805864577,14.633602715421489,14.633602715421489,0.08433456485765035,171.8388414348243,1333
73.48388449234682,49.47940444946289,246.05192749036632,295.5313319398292,14.604736596604937,14.604736596604937,0.08424609995014049,171.92308753477445,1334
73.53933700105091,49.48918151855469,246.01348447755475,295.50266599610944,14.576070652885164,14.576070652885164,0.08415763580100104,172.00724517057546,1335
73.59479543489883,49.498958587646484,245.975230196417,295.4741887840635,14.547593440839194,14.547593440839194,0.08406915795912334,172.0913143285346,1336
73.65025972835315,49.50874328613281,245.93716462049707,295.4459079066299,14.519312563405606,14.519312563405606,0.08398091775656463,172.17529524629117,1337
73.70572981432706,49.518531799316406,245.8992876827719,295.4178194820883,14.491224138864027,14.491224138864027,0.08389289956005055,172.25918814585123,1338
73.7612056281334,49.5283203125,245.86159940855737,295.38991972105737,14.46332437783309,14.46332437783309,0.08381550266244768,172.34300364851367,1339
73.81668710948,49.53810501098633,245.82409978544683,295.36220479643316,14.435609453208883,14.435609453208883,0.08373814683388629,172.42674179534757,1340
73.87217419980735,49.54788589477539,245.78679398480205,295.33467987957744,14.408084536353158,14.408084536353158,0.08366083942934976,172.5104026347769,1341
73.92766684317041,49.55766296386719,245.74968190965438,295.3073448735216,14.380749530297294,14.380749530297294,0.08358362699298014,172.59398626176989,1342
73.98316498661947,49.56743621826172,245.71276344110902,295.28019965937074,14.353604316146459,14.353604316146459,0.08350646702460894,172.6774927287945,1343
74.03866858008053,49.57720947265625,245.67603845999795,295.2532479326542,14.326652589429926,14.326652589429898,0.08342936763072858,172.76092209642525,1344
74.09417757597214,49.586971282958984,245.63950679477335,295.22647807773234,14.29988273450806,14.29988273450806,0.08335254619931344,172.84427464262455,1345
74.14969192789539,49.59672546386719,245.60316827571683,295.199893739584,14.273298396359735,14.273298396359735,0.08328638417073082,172.92756102679527,1346
74.20521158911967,49.606468200683594,245.56702283065607,295.17349103133967,14.246895688115387,14.246895688115387,0.08322033963824471,173.01078136643352,1347
74.2607365157,49.6161994934082,245.53107557894046,295.14727507234863,14.220679729124384,14.220679729124356,0.08315436698232638,173.09393573341583,1348
74.31626665724617,49.62591552734375,245.4953263999385,295.12124192728226,14.194646584057978,14.194646584057978,0.08308845383617536,173.17702418725202,1349
74.37180195757405,49.6356201171875,245.45977512608633,295.09539524327386,14.16879990004955,14.168799900049578,0.08302265963014677,173.26004684688218,1350
74.42734235702217,49.64531326293945,245.4244215642475,295.06973482718695,14.14313948396267,14.14313948396267,0.08295695009136975,173.34300379697353,1351
74.48288779440995,49.65498352050781,245.38926560815023,295.04424912865807,14.11765378543376,14.117653785433788,0.08290189847942485,173.42590569545297,1352
74.53843820750879,49.664634704589844,245.3543070957062,295.01894180029603,14.092346457071756,14.092346457071756,0.08284700081027782,173.50875269626326,1353
74.5939935329538,49.67427444458008,245.31955107235524,294.9938255169353,14.067230173711039,14.067230173711039,0.08279219033621588,173.59154488659948,1354
74.64955370816101,49.68388748168945,245.28499731661665,294.96888479830614,14.042289455081828,14.042289455081857,0.08273753719923273,173.6742824237987,1355
74.70511867040516,49.693477630615234,245.25064555690508,294.9441231875203,14.01752784429604,14.017527844296012,0.08269337582450587,173.7569757996232,1356
74.76068835611643,49.70303726196289,245.21649553863244,294.91953280059533,13.992937457371056,13.992937457371056,0.08264915488087733,173.83962495450407,1357
74.81626270018918,49.71257019042969,245.18255216805645,294.8951223584861,13.968527015261856,13.968527015261827,0.0826048900095832,173.92222984451365,1358
74.87184163542844,49.722076416015625,245.1488150606762,294.87089147669184,13.94429613346756,13.94429613346756,0.08256056955371141,174.00479041406737,1359
74.92742509244329,49.73155975341797,245.1152838308059,294.84684358422385,13.920248240999598,13.92024824099957,0.082516417984071,174.08730683205144,1360
74.98301299992671,49.74100875854492,245.0819580764736,294.8229668350185,13.896371491794241,13.896371491794241,0.08247244381448911,174.16977927586592,1361
75.03860528514615,49.75043487548828,245.0488376498079,294.79927252529615,13.872677182071897,13.872677182071868,0.08242864254909762,174.25220791841502,1362
75.09420187503763,49.75983810424805,245.01592249514806,294.7757605993961,13.84916525617183,13.84916525617183,0.08238500985177072,174.3345929282668,1363
75.1498026975235,49.769203186035156,244.9832122166438,294.75241540267893,13.825820059454685,13.825820059454657,0.08235194298831006,174.4169448712551,1364
75.20540768269139,49.778533935546875,244.950706388315,294.72924032386186,13.80264498063761,13.80264498063758,0.08231889719740594,174.49926376845252,1365
75.2610167635518,49.78782653808594,244.9184097729809,294.70623631106685,13.779640967842568,13.779640967842568,0.08228583489461756,174.58154960334713,1366
75.31662987623929,49.79709243774414,244.88632186192402,294.68341429966813,13.75681895644388,13.756818956443851,0.08225275738300039,174.66380236073013,1367
75.37224695955322,49.80632019042969,244.85444209475773,294.6607622851874,13.734166941963139,13.73416694196311,0.08221992072168549,174.74602228145181,1368
75.42786778404879,49.81550979614258,244.82276997876016,294.63827977490274,13.711684431678464,13.711684431678464,0.08218709941098584,174.8282093808628,1369
75.48349228663604,49.824668884277344,244.7913049588035,294.61597384308084,13.68937849985656,13.68937849985656,0.0821546425427814,174.91036402340558,1370
75.53912041495566,49.83379364013672,244.760046057666,294.5938396978027,13.667244354578429,13.667244354578429,0.0821224642229352,174.99248648762853,1371
75.59475211947706,49.84287643432617,244.72899281716897,294.5718692514952,13.645273908270866,13.645273908270894,0.08210093157508547,175.07458741920362,1372
75.65038734711023,49.85191345214844,244.69814474902472,294.55005820117316,13.62346285794888,13.62346285794888,0.08207939599852129,175.15666681520216,1373
75.70602603796978,49.86090850830078,244.66750657957553,294.5284150878763,13.601819744652033,13.601819744652005,0.08205792485321747,175.23872474005537,1374
75.76166812619608,49.8698616027832,244.6370776951302,294.5069392979134,13.580343954689113,13.580343954689113,0.08203651414174797,175.32076125419712,1375
75.81731354177639,49.87877655029297,244.6068575515472,294.48563410184016,13.559038758615884,13.559038758615884,0.08201521260517033,175.4027764668023,1376
75.87296221245339,49.88764953613281,244.57684557285427,294.4644951089871,13.537899765762802,13.537899765762802,0.08199419239547552,175.48477065919778,1377
75.92861406533252,49.896488189697266,244.5470412180165,294.44352940771375,13.516934064489476,13.516934064489476,0.08197344850330326,175.56674410770108,1378
75.98426902828638,49.9052848815918,244.5174440377221,294.4227289193139,13.496133576089619,13.496133576089619,0.0819529840645329,175.64869709176563,1379
76.03992703110501,49.91404342651367,244.48805358320732,294.402097009721,13.475501666496712,13.475501666496712,0.08193281651113579,175.73062990827677,1380
76.09558800658917,49.92275619506836,244.45886940543437,294.38162560050273,13.455030257278452,13.455030257278452,0.08192336274452006,175.8125532710213,1381
76.15125189129765,49.931419372558594,244.4298910518204,294.361310424379,13.434715081154707,13.434715081154707,0.08191398683606688,175.89446725785737,1382
76.20691862588892,49.940040588378906,244.401123286641,294.3411638750199,13.414568531795624,13.414568531795624,0.0819047007990738,175.97637195865644,1383
76.2625881929321,49.9486083984375,244.37256548174688,294.32117388018435,13.394578536960097,13.394578536960069,0.08189560491533539,176.05826756357177,1384
76.31826059879403,49.95713424682617,244.34421701385662,294.3013512606828,13.374755917458515,13.374755917458515,0.0818866338594543,176.14015419743123,1385
76.37393584581616,49.96561050415039,244.31607728992668,294.2816877940771,13.355092450852794,13.355092450852794,0.08187803119155494,176.2220322286228,1386
76.42961392847243,49.97404479980469,244.2881456776741,294.2621904774788,13.335595134254504,13.335595134254504,0.08186976974259272,176.30390199836538,1387
76.48529481842382,49.9824333190918,244.2604216847208,294.24285500381256,13.316259660588315,13.316259660588287,0.0818618424116167,176.385763840777,1388
76.54097847085345,49.99077606201172,244.2329048161289,294.2236808781406,13.297085534916334,13.297085534916334,0.0818541883714671,176.46761802914847,1389
76.59666483518471,49.99906539916992,244.2055945619752,294.2046599611451,13.278064617920847,13.278064617920847,0.08185726054896808,176.54947528969743,1390
76.65235386250349,50.007301330566406,244.17849037211198,294.1857917026784,13.259196359454108,13.259196359454108,0.08186046330118843,176.6313357529986,1391
76.7080455083588,50.01548385620117,244.15159724410722,294.1670811003084,13.240485757084116,13.240485757084116,0.0818637716878677,176.71319952468647,1392
76.76373973142302,50.02362060546875,244.1249144453995,294.14853505086825,13.221939707643969,13.221939707643969,0.08186721498021254,176.79506673966668,1393
76.81943649162845,50.031707763671875,244.0984412424185,294.1301490060904,13.203553662866085,13.203553662866113,0.08187079410923492,176.8769375337759,1394
76.8751357492677,50.03974151611328,244.07217694591264,294.1119184620259,13.185323118801648,13.185323118801648,0.08187450852477147,176.95881204230068,1395
76.93083746624535,50.047725677490234,244.04612087723496,294.0938465547252,13.167251211500911,13.167251211500911,0.0818786152460525,177.04069065754672,1396
76.98654160089119,50.05565643310547,244.02027235712342,294.0759287902289,13.149333447004608,13.149333447004608,0.08188306511022855,177.12257372265694,1397
77.04224811234668,50.063541412353516,243.99463083041664,294.0581722427702,13.131576899545877,13.131576899545905,0.08188785625404975,177.20446157891098,1398
77.09795696461723,50.071380615234375,243.96919570880303,294.0405763240374,13.113980980813125,13.113980980813096,0.08189300003955208,177.28635457895052,1399
77.15366813486936,50.07915496826172,243.94396638979978,294.02312135806153,13.096526014837224,13.096526014837252,0.0819089310474671,177.368263509998,1400
77.20938166063613,50.08687210083008,243.91894224421503,294.0058143450451,13.079219001820832,13.079219001820832,0.08192508007373615,177.45018859007175,1401
77.26509759357347,50.094539642333984,243.8941278772132,293.9886675195472,13.062072176322914,13.062072176322943,0.08193101351906673,177.53211960359081,1402
77.32081597290384,50.10216522216797,243.86952257339078,293.97168779555875,13.045092452334472,13.045092452334472,0.08193730031498807,177.6140569039058,1403
77.37653681809404,50.1042594909668,243.85058724196008,293.95484673292685,13.028251389702604,13.028251389702575,0.07648754300663758,177.69054444691244,1404
77.43225333287768,50.111854553222656,243.82630130814744,293.9381558613701,13.011560518145814,13.011560518145814,0.08205079089389547,177.77259523780634,1405
77.48798053450584,50.11390686035156,243.8077049526188,293.92161181297035,12.995016469746076,12.995016469746076,0.0765921584618925,177.84918739626823,1406
77.54370785277254,50.1214599609375,243.78375490146,293.9052148623975,12.978619519173208,12.978619519173208,0.08216977486916785,177.9313571711374,1407
77.59944786020822,50.128944396972656,243.76001866785407,293.8889630648267,12.962367721602448,12.962367721602448,0.08219345587768892,178.0135506270151,1408
77.65519510149059,50.13088607788086,243.74197531792026,293.8728613958011,12.946266052576846,12.946266052576846,0.07673077166196611,178.09028139867706,1409
77.71093841922541,50.1383171081543,243.71858695194402,293.8569040600983,12.930308716874038,12.930308716874038,0.0823004355960586,178.17258183427313,1410
77.76669407214791,50.14019775390625,243.7008983058193,293.84109605972554,12.914500716501266,12.914500716501266,0.07683243217280922,178.24941426644594,1411
77.82244764053976,50.1475830078125,243.6778633159007,293.8254463237132,12.89885098048893,12.89885098048893,0.08240069464596969,178.3318149610919,1412
77.87821427156811,50.14939498901367,243.6605337066792,293.80992869569286,12.883333352468583,12.883333352468583,0.07693500026672791,178.40874996135864,1413
77.93398019691976,50.15671920776367,243.63785537473046,293.79457458249414,12.867979239269857,12.867979239269857,0.08250341016537482,178.491253371524,1414
77.98975641460562,50.158470153808594,243.62089143255963,293.7793615863682,12.852766243143947,12.852766243143947,0.07702833184720609,178.5682817033712,1415
78.04553366267594,50.165714263916016,243.59858043996337,293.7642947038794,12.837699360655108,12.837699360655108,0.08259890655584443,178.65088060992704,1416
78.10131878628185,50.167388916015625,243.58198456949242,293.74937348550804,12.822778142283767,12.822778142283767,0.07711731526037793,178.72799792518742,1417
78.15710576970623,50.17455291748047,243.56004777090618,293.73460068838665,12.808005345162371,12.808005345162371,0.08268613877931064,178.81068406396673,1418
78.21289920168743,50.17613983154297,243.54382353639255,293.7199633679355,12.793368024711242,12.793368024711242,0.0772132182565486,178.8878972822233,1419
78.26869469447048,50.18320846557617,243.52226611905647,293.7054745846326,12.778879241408362,12.778879241408333,0.08277599751439399,178.9706732797377,1420
78.32449621127397,50.18470764160156,243.50642121599665,293.6911288575982,12.764533514373937,12.764533514373909,0.07730549540554772,179.04797877514324,1421
78.38029951676754,50.19167709350586,243.4852521104961,293.67692920400196,12.750333860777687,12.750333860777687,0.08285862486904877,179.1308374000123,1422
78.43610920301124,50.193077087402344,243.4697890009298,293.6628660883322,12.736270745107873,12.736270745107902,0.07739423107487689,179.2082316310872,1423
78.49191999333506,50.1999397277832,243.44901220716986,293.64895193495306,12.722356591728783,12.722356591728783,0.08293471407018613,179.29116634515736,1424
78.54773764018447,50.195777893066406,243.43940015177944,293.6351780448458,12.708582701621566,12.708582701621538,0.07201133703377448,179.36317768219115,1425
78.60354712525398,50.202613830566406,243.41893120409705,293.6215450346634,12.694949691439177,12.694949691439149,0.08309248258585408,179.446270164777,1426
78.65937563641236,50.209327697753906,243.39870958603626,293.60803728379017,12.68144194056589,12.68144194056589,0.08309939464258671,179.52936955941956,1427
78.71521009802159,50.21049880981445,243.38418607424404,293.5946848840585,12.668089540834217,12.668089540834217,0.0776424111870388,179.6070119706066,1428
78.77104742274096,50.21709060668945,243.36437148399153,293.581462090681,12.654866747456708,12.654866747456708,0.08317213066799044,179.6901841012746,1429
78.82688898748656,50.21269607543945,243.35568676287426,293.5683828383137,12.641787495089432,12.641787495089432,0.07227521503393856,179.76245931630854,1430
78.88272228986172,50.2192497253418,243.33619410824377,293.55544383358557,12.628848490361293,12.628848490361293,0.08331079010330558,179.84577010641183,1431
78.93857319489808,50.22568893432617,243.31695096929616,293.54263990362233,12.616044560398052,12.616044560398052,0.08330843801825938,179.9290785444301,1432
78.99442880766833,50.226585388183594,243.3033835751079,293.5299689632915,12.603373620067202,12.603373620067202,0.07787029175844493,180.00694883618854,1433
79.05028567056026,50.232879638671875,243.2845531945787,293.5174328332506,12.590837490026303,12.590837490026331,0.08336620771402332,180.09031504390256,1434
79.10614647051575,50.22822952270508,243.2768088451873,293.5050383678924,12.578443024668104,12.578443024668104,0.07250985272593832,180.1628248966285,1435
79.16199666994856,50.234474182128906,243.25830432761396,293.49277850974283,12.566183166518584,12.566183166518556,0.083490232779525,180.24631512940803,1436
79.2178643427486,50.2406005859375,243.24005001197298,293.4806505979105,12.554055254686205,12.554055254686205,0.08348533964072127,180.32980046904876,1437
79.27373593530216,50.235809326171875,243.23285263507358,293.46866196124546,12.542066618021181,12.542066618021181,0.07265992959447884,180.40246039864323,1438
79.32959780537975,50.241886138916016,243.21492709893263,293.4568132378487,12.530217894624371,12.5302178946244,0.08360493586202188,180.48606533450524,1439
79.3854764080129,50.247840881347656,243.1972536441634,293.4450945255111,12.518499182286774,12.518499182286803,0.08359521691384997,180.5696605514191,1440
79.44135873967898,50.24291229248047,243.1906039555742,293.4335162480547,12.506920904830395,12.506920904830395,0.0728008491667446,180.64246140058586,1441
79.49723069116308,50.248817443847656,243.17325878300213,293.42207622684975,12.495480883625504,12.495480883625476,0.08370930604178507,180.72617070662764,1442
79.55311896824679,50.254600524902344,243.15616579416894,293.4107663190713,12.484170975847007,12.484170975847007,0.08369784840144817,180.80986855502908,1443
79.60901153785163,50.249534606933594,243.15006334764212,293.3995979545757,12.473002611351433,12.473002611351433,0.0729354780898451,180.88280403311893,1444
79.6648928272178,50.25526428222656,243.13329849154883,293.3885627737754,12.461967430551113,12.461967430551113,0.0838070205202448,180.96661105363918,1445
79.72079039264973,50.26087951660156,243.1167851884873,293.3776647050889,12.451069361864597,12.451069361864597,0.08379512377275486,181.05040617741193,1446
79.7766926315391,50.25566864013672,243.11122867134017,293.3668973114769,12.440301968252612,12.44030196825264,0.07306415519246733,181.1234703326044,1447
79.83258256192222,50.261226654052734,243.09504162384638,293.3562682778991,12.42967293467484,12.42967293467484,0.08389984176533835,181.20737017436974,1448
79.88848871280285,50.261322021484375,243.08444694744273,293.34576896892713,12.419173625702825,12.419173625702854,0.07854557095903754,181.2859157453288,1449
79.94439371875481,50.2667236328125,243.06867338404595,293.33539701685845,12.408801673634173,12.408801673634173,0.08395039892136276,181.36986614425015,1450
80.0003078756279,50.26134490966797,243.06380635815242,293.3251512678204,12.39855592459611,12.39855592459611,0.0732797573681951,181.44314590161835,1451
80.05620901499125,50.26667022705078,243.04836142265947,293.31503164971025,12.388436306485971,12.388436306485971,0.08406773180665561,181.52721363342502,1452
80.11212680791327,50.271881103515625,243.03316914560583,293.30505024912145,12.378454905897172,12.378454905897172,0.08405445917136833,181.6112680925964,1453
80.1680496301723,50.266334533691406,243.02885289713635,293.29518743082775,12.368592087603474,12.368592087603474,0.07340881975973536,181.68467691235614,1454
80.22395994458438,50.271480560302734,243.01398186203147,293.2854624223342,12.358867079109928,12.358867079109928,0.08415981044225412,181.7688367227984,1455
80.27988503425986,50.27650451660156,242.9993607622411,293.2758652788427,12.349269935618395,12.349269935618395,0.08414298200189244,181.85297970480028,1456
80.33581498693574,50.27082061767578,242.99557898538768,293.26639960306346,12.339804259839184,12.339804259839184,0.07351822187114274,181.92649792667143,1457
80.39173191903657,50.275794982910156,242.9812676580509,293.25706264096107,12.330467297736789,12.330467297736789,0.08423830533989393,182.0107362320113,1458
80.4476628260211,50.27537155151367,242.9724814977125,293.24785304922614,12.321257706001887,12.321257706001859,0.07893603392680425,182.0896722659381,1459
80.50359324972841,50.28020477294922,242.95856198630756,293.2387667592568,12.312171416032498,12.312171416032527,0.0842722608467033,182.17394452678482,1460
