time,dt_exchange,mode
57.21244983452377,0.05355348789614567,strict_global_min_dt
57.26600832065902,0.053558486135251826,strict_global_min_dt
57.319571849966614,0.05356352930759556,strict_global_min_dt
57.373140464043644,0.05356861407702951,strict_global_min_dt
57.426714199160855,0.05357373511721164,strict_global_min_dt
57.48029308683845,0.05357888767759533,strict_global_min_dt
57.53387715466353,0.05358406782507785,strict_global_min_dt
57.5874664271323,0.05358927246876988,strict_global_min_dt
57.64106092622159,0.053594499089292924,strict_global_min_dt
57.694660671591066,0.05359974536947476,strict_global_min_dt
57.74826568098202,0.05360500939095658,strict_global_min_dt
57.80187597001391,0.05361028903188725,strict_global_min_dt
57.85549155153027,0.05361558151636103,strict_global_min_dt
57.909112434549364,0.05362088301909296,strict_global_min_dt
57.96273862339858,0.053626188849214884,strict_global_min_dt
58.016370118762545,0.05363149536396605,strict_global_min_dt
58.07000691687971,0.05363679811716793,strict_global_min_dt
58.12364901054882,0.05364209366910444,strict_global_min_dt
58.177296388584125,0.053647378035307725,strict_global_min_dt
58.23094903474605,0.05365264616192178,strict_global_min_dt
58.28460692777295,0.053657893026901604,strict_global_min_dt
58.33827004240785,0.05366311463490092,strict_global_min_dt
58.39193835076233,0.05366830835448155,strict_global_min_dt
58.44561185226798,0.05367350150564931,strict_global_min_dt
58.49929056703749,0.053678714769510805,strict_global_min_dt
58.55297451289208,0.05368394585458702,strict_global_min_dt
58.606663701212355,0.053689188320277026,strict_global_min_dt
58.66035813420984,0.053694432997481556,strict_global_min_dt
58.71405780407949,0.053699669869651245,strict_global_min_dt
58.76776269354204,0.053704889462551364,strict_global_min_dt
58.821472777194955,0.053710083652916296,strict_global_min_dt
58.875188023209105,0.0537152460141499,strict_global_min_dt
58.92890839501962,0.05372037181051326,strict_global_min_dt
58.98263385281043,0.053725457790811504,strict_global_min_dt
59.03636435473281,0.053730501922380824,strict_global_min_dt
59.09009985776943,0.05373550303662,strict_global_min_dt
59.14384031834417,0.053740460574736915,strict_global_min_dt
59.19758569201919,0.05374537367502086,strict_global_min_dt
59.25133594063107,0.05375024861188393,strict_global_min_dt
59.305091033400984,0.05375509276991153,strict_global_min_dt
59.358850930564614,0.053759897163629944,strict_global_min_dt
59.41261559136881,0.05376466080419817,strict_global_min_dt
59.46638497705117,0.053769385682358006,strict_global_min_dt
59.52015905081637,0.05377407376519727,strict_global_min_dt
59.573937776924915,0.05377872610854695,strict_global_min_dt
59.62772112049924,0.053783343574323794,strict_global_min_dt
59.681509047537205,0.0537879270379662,strict_global_min_dt
59.73530152909342,0.053792481556214966,strict_global_min_dt
59.789098543373555,0.05379701428013561,strict_global_min_dt
59.84290007304047,0.053801529666912984,strict_global_min_dt
59.89670610475646,0.053806031715993186,strict_global_min_dt
59.950516629822005,0.0538105250655434,strict_global_min_dt
60.004331642959016,0.05381501313701165,strict_global_min_dt
60.058151142236284,0.05381949927726737,strict_global_min_dt
60.11197512943595,0.05382398719966375,strict_global_min_dt
60.1658036092364,0.053828479800451134,strict_global_min_dt
60.219636590014886,0.05383298077848764,strict_global_min_dt
60.27347408388968,0.05383749387479497,strict_global_min_dt
60.327316106236196,0.05384202234651525,strict_global_min_dt
60.38116267492949,0.05384656869329518,strict_global_min_dt
60.435013809845465,0.053851134915973375,strict_global_min_dt
60.48886953233551,0.05385572249004156,strict_global_min_dt
60.54272986434353,0.05386033200802132,strict_global_min_dt
60.59659482743317,0.05386496308964439,strict_global_min_dt
60.650464442098865,0.05386961466569318,strict_global_min_dt
60.70433872768595,0.05387428558708507,strict_global_min_dt
60.75821770205347,0.05387897436752098,strict_global_min_dt
60.81210138115767,0.05388367910419589,strict_global_min_dt
60.86598977888862,0.053888397730951,strict_global_min_dt
60.91988290740617,0.05389312851755079,strict_global_min_dt
60.97378077411781,0.05389786671164387,strict_global_min_dt
61.0276833834469,0.05390260932908575,strict_global_min_dt
61.081590737257216,0.05390735381031675,strict_global_min_dt
61.13550283498995,0.05391209773273431,strict_global_min_dt
61.18941967273532,0.05391683774536915,strict_global_min_dt
61.24334124380085,0.05392157106552986,strict_global_min_dt
61.29726754101289,0.053926297212044005,strict_global_min_dt
61.35119855527591,0.053931014263014276,strict_global_min_dt
61.4051342756777,0.05393572040179606,strict_global_min_dt
61.45907468971758,0.053940414039878704,strict_global_min_dt
61.51301978349959,0.05394509378200496,strict_global_min_dt
61.56696954429953,0.05394976079994507,strict_global_min_dt
61.620923962291876,0.053954417992343906,strict_global_min_dt
61.67488302189953,0.05395905960765646,strict_global_min_dt
61.7288467051159,0.053963683216366576,strict_global_min_dt
61.7828149939631,0.05396828884720151,strict_global_min_dt
61.83678787207449,0.053972878111387956,strict_global_min_dt
61.89076532556152,0.05397745348702898,strict_global_min_dt
61.94474734334457,0.05398201778304923,strict_global_min_dt
61.99873391718112,0.053986573836553475,strict_global_min_dt
62.0527250416357,0.05399112445458343,strict_global_min_dt
62.10672071403016,0.05399567239445702,strict_global_min_dt
62.16072093442045,0.05400022039029295,strict_global_min_dt
62.214725705642934,0.054004771222480485,strict_global_min_dt
62.26873503345494,0.05400932781200396,strict_global_min_dt
62.32274892676804,0.05401389331310469,strict_global_min_dt
62.37676739792189,0.05401847115384584,strict_global_min_dt
62.43079046284986,0.05402306492797493,strict_global_min_dt
62.484818141138895,0.054027678289031655,strict_global_min_dt
62.53885045622193,0.05403231508303463,strict_global_min_dt
62.59288743579499,0.05403697957306264,strict_global_min_dt
62.646929111916,0.05404167612100963,strict_global_min_dt
62.70097552074879,0.05404640883278944,strict_global_min_dt
62.75502670209023,0.054051181341435495,strict_global_min_dt
62.80908269879046,0.0540559967002352,strict_global_min_dt
62.86314355635672,0.054060857566256004,strict_global_min_dt
62.91720931705683,0.054065760700112264,strict_global_min_dt
62.97128003155322,0.05407071449639034,strict_global_min_dt
63.025355757360536,0.05407572580731568,strict_global_min_dt
63.079436555238395,0.0540807978778588,strict_global_min_dt
63.13352248664274,0.05408593140434448,strict_global_min_dt
63.18761361135974,0.054091124716997285,strict_global_min_dt
63.24170998607075,0.05409637471101547,strict_global_min_dt
63.29581166392383,0.05410167785307607,strict_global_min_dt
63.349918694752745,0.054107030828916436,strict_global_min_dt
63.40403112555173,0.05411243079898753,strict_global_min_dt
63.45814900191902,0.054117876367286044,strict_global_min_dt
63.51227236798416,0.054123366065141454,strict_global_min_dt
63.56640126619348,0.05412889820932065,strict_global_min_dt
63.62053573879699,0.05413447260350779,strict_global_min_dt
63.67467582652405,0.054140087727063246,strict_global_min_dt
63.72882156744703,0.054145740922976415,strict_global_min_dt
63.78297299847618,0.05415143102915465,strict_global_min_dt
63.83713015156452,0.05415715308834024,strict_global_min_dt
63.891293035367426,0.054162883802902684,strict_global_min_dt
63.945461675154895,0.054168639787469886,strict_global_min_dt
63.99963610285122,0.0541744276963243,strict_global_min_dt
64.05381635469463,0.054180251843412464,strict_global_min_dt
64.10800246727338,0.054186112578747725,strict_global_min_dt
64.16219447561983,0.05419200834644755,strict_global_min_dt
64.21639241881017,0.054197943190345654,strict_global_min_dt
64.27059633779464,0.05420391898447008,strict_global_min_dt
64.32480627414037,0.05420993634572824,strict_global_min_dt
64.37902226962103,0.054215995480660695,strict_global_min_dt
64.43324436620662,0.05422209658559041,strict_global_min_dt
64.48747260607587,0.05422823986924641,strict_global_min_dt
64.54170703169122,0.054234425615348414,strict_global_min_dt
64.59594768586771,0.05424065417649615,strict_global_min_dt
64.65019461187471,0.05424692600699643,strict_global_min_dt
64.70444785345059,0.05425324157587852,strict_global_min_dt
64.75870745483147,0.0542596013808776,strict_global_min_dt
64.81297346078583,0.05426600595436071,strict_global_min_dt
64.86724591718878,0.05427245640295553,strict_global_min_dt
64.92152487110081,0.05427895391203208,strict_global_min_dt
64.97581037033825,0.05428549923743731,strict_global_min_dt
65.03010246290245,0.05429209256419654,strict_global_min_dt
65.08440119640635,0.05429873350389869,strict_global_min_dt
65.13870661748292,0.05430542107657743,strict_global_min_dt
65.19301877144005,0.05431215395712741,strict_global_min_dt
65.24733770227087,0.05431893083081718,strict_global_min_dt
65.30166345292571,0.05432575065484002,strict_global_min_dt
65.35599606567109,0.05433261274538381,strict_global_min_dt
65.41033558237595,0.05433951670485726,strict_global_min_dt
65.46468204472177,0.05434646234581919,strict_global_min_dt
65.51903549442876,0.054353449706994184,strict_global_min_dt
65.5733959735702,0.05436047914143671,strict_global_min_dt
65.62776352494316,0.05436755137296245,strict_global_min_dt
65.68213819251233,0.05437466756916365,strict_global_min_dt
65.7365200216287,0.05438182911638023,strict_global_min_dt
65.79090905932486,0.05438903769615422,strict_global_min_dt
65.84530535387009,0.054396294545227875,strict_global_min_dt
65.89970895862295,0.054403604752863544,strict_global_min_dt
65.95411993007802,0.05441097145507001,strict_global_min_dt
66.00853832624803,0.0544183961700071,strict_global_min_dt
66.06296420274622,0.0544258764981862,strict_global_min_dt
66.1173976106217,0.05443340787547868,strict_global_min_dt
66.1718385961686,0.05444098554690413,strict_global_min_dt
66.22628720177815,0.05444860560955078,strict_global_min_dt
66.28074346702022,0.05445626524206659,strict_global_min_dt
66.3352074296669,0.054463962646678965,strict_global_min_dt
66.3896791269053,0.054471697238412276,strict_global_min_dt
66.44415859600045,0.05447946909514201,strict_global_min_dt
66.49864587340403,0.05448727740358095,strict_global_min_dt
66.55314099551912,0.05449512211508534,strict_global_min_dt
66.60764399954999,0.05450300403087738,strict_global_min_dt
66.66215492404979,0.054510924499794555,strict_global_min_dt
66.7166738085259,0.054518884476109974,strict_global_min_dt
66.77120069437824,0.05452688585234,strict_global_min_dt
66.82573562547674,0.054534931098501715,strict_global_min_dt
66.8802786461171,0.054543020640366535,strict_global_min_dt
66.93482980133659,0.05455115521948528,strict_global_min_dt
66.9893891362839,0.05455933494731369,strict_global_min_dt
67.0439566951794,0.054567558895499246,strict_global_min_dt
67.09853252046018,0.054575825280778645,strict_global_min_dt
67.15311665237338,0.05458413191320233,strict_global_min_dt
67.20770912890076,0.05459247652737531,strict_global_min_dt
67.26230998564235,0.05460085674158677,strict_global_min_dt
67.31691925573594,0.054609270093592954,strict_global_min_dt
67.37153696998509,0.0546177142491473,strict_global_min_dt
67.4261631571494,0.054626187164316775,strict_global_min_dt
67.48079784428452,0.05463468713512043,strict_global_min_dt
67.53544105648025,0.0546432121957281,strict_global_min_dt
67.59009281656932,0.054651760089072354,strict_global_min_dt
67.64475314517686,0.054660328607539554,strict_global_min_dt
67.69942206135609,0.054668916179224425,strict_global_min_dt
67.75409958356678,0.054677522210695884,strict_global_min_dt
67.80878572916154,0.05468614559475782,strict_global_min_dt
67.86348051389822,0.05469478473668232,strict_global_min_dt
67.91818395172803,0.054703437829800805,strict_global_min_dt
67.9728960667609,0.054712115032870656,strict_global_min_dt
68.02761687504737,0.05472080828647563,strict_global_min_dt
68.08234638637269,0.05472951132531989,strict_global_min_dt
68.13708461048624,0.05473822411354945,strict_global_min_dt
68.19183155856322,0.054746948076981994,strict_global_min_dt
68.24658724175802,0.05475568319479862,strict_global_min_dt
68.30135166889644,0.05476442713842289,strict_global_min_dt
68.35612484486126,0.05477317596481157,strict_global_min_dt
68.41090677026249,0.054781925401229614,strict_global_min_dt
68.46569744176324,0.05479067150075423,strict_global_min_dt
68.52049684417867,0.05479940241542636,strict_global_min_dt
68.57530494091488,0.05480809673620968,strict_global_min_dt
68.63012169921119,0.05481675829631172,strict_global_min_dt
68.68494708889196,0.05482538968077222,strict_global_min_dt
68.73978108199319,0.0548339931012265,strict_global_min_dt
68.79462365156583,0.05484256957264222,strict_global_min_dt
68.8494747703229,0.05485111875707105,strict_global_min_dt
68.9043344096837,0.054859639360799406,strict_global_min_dt
68.95920253936079,0.05486812967708943,strict_global_min_dt
69.01407912740962,0.05487658804882756,strict_global_min_dt
69.06896414050827,0.05488501309865512,strict_global_min_dt
69.12385754356613,0.054893403057860723,strict_global_min_dt
69.17875929985166,0.05490175628553118,strict_global_min_dt
69.23366937140746,0.054910071555795525,strict_global_min_dt
69.28858771957329,0.054918348165827524,strict_global_min_dt
69.3435143055096,0.05492658593631461,strict_global_min_dt
69.39844909067178,0.05493478516217465,strict_global_min_dt
69.45339203719656,0.054942946524789704,strict_global_min_dt
69.50834310808781,0.05495107089124929,strict_global_min_dt
69.56330226713854,0.05495915905072479,strict_global_min_dt
69.61826947869456,0.05496721155601847,strict_global_min_dt
69.67324470719394,0.054975228499387185,strict_global_min_dt
69.72822791708462,0.05498320989067906,strict_global_min_dt
69.78321907300152,0.05499115591689474,strict_global_min_dt
69.83821813987603,0.05499906687451528,strict_global_min_dt
69.89322508292653,0.05500694305050047,strict_global_min_dt
69.94823986751881,0.05501478459227371,strict_global_min_dt
70.00326245892715,0.055022591408345534,strict_global_min_dt
70.05829282205858,0.05503036313142218,strict_global_min_dt
70.11333092120655,0.055038099147978414,strict_global_min_dt
70.16837671988185,0.05504579867529458,strict_global_min_dt
70.22343018073079,0.055053460848938585,strict_global_min_dt
70.27849126551425,0.0550610847834605,strict_global_min_dt
70.33355993557394,0.055068670059696956,strict_global_min_dt
70.3886361520272,0.05507621645325855,strict_global_min_dt
70.4437198755965,0.055083723569296694,strict_global_min_dt
70.49881106654728,0.05509119095077608,strict_global_min_dt
70.5539096853756,0.055098618828324675,strict_global_min_dt
70.6090156925994,0.05510600722379877,strict_global_min_dt
70.66412904891834,0.05511335631894099,strict_global_min_dt
70.71924972471425,0.05512067579590507,strict_global_min_dt
70.77437768375343,0.05512795903918288,strict_global_min_dt
70.82951289004446,0.05513520629102686,strict_global_min_dt
70.88465531015427,0.05514242010981718,strict_global_min_dt
70.93980491256909,0.055149602414815035,strict_global_min_dt
70.99496166611425,0.055156753545162474,strict_global_min_dt
71.05012553866777,0.05516387255352129,strict_global_min_dt
71.10529649653608,0.05517095786831305,strict_global_min_dt
71.16047450436416,0.05517800782807569,strict_global_min_dt
71.21565952547809,0.0551850211139282,strict_global_min_dt
71.27085152235719,0.05519199687910259,strict_global_min_dt
71.32605045707757,0.055198934720380066,strict_global_min_dt
71.38125629165889,0.055205834581315116,strict_global_min_dt
71.43646898831747,0.05521269665858597,strict_global_min_dt
71.49168850966794,0.05521952135046604,strict_global_min_dt
71.54691481894784,0.05522630927990235,strict_global_min_dt
71.60214788011497,0.05523306116712945,strict_global_min_dt
71.65738765812085,0.05523977800588398,strict_global_min_dt
71.71263411933678,0.0552464612159298,strict_global_min_dt
