time,series_id,discharge
61.24334124380085,mainstem_right_q,2.191324189553492
61.29726754101289,exchange_q_total,1.6249200533989752
61.29726754101289,mainstem_right_q,2.184156731081006
61.35119855527591,exchange_q_total,1.6187594294896694
61.35119855527591,mainstem_right_q,2.1769991071449555
61.4051342756777,exchange_q_total,1.6126104425213423
61.4051342756777,mainstem_right_q,2.1698522801435205
61.45907468971758,exchange_q_total,1.6064733174946046
61.45907468971758,mainstem_right_q,2.1627165057984294
61.51301978349959,exchange_q_total,1.6001551333799207
61.51301978349959,mainstem_right_q,2.1553988240200077
61.56696954429953,exchange_q_total,1.5938537514195303
61.56696954429953,mainstem_right_q,2.148097171807259
61.620923962291876,exchange_q_total,1.5875700562559845
61.620923962291876,mainstem_right_q,2.1408125291078806
61.67488302189953,exchange_q_total,1.5813025572210386
61.67488302189953,mainstem_right_q,2.1335435140099843
61.7288467051159,exchange_q_total,1.575052602786632
61.7288467051159,mainstem_right_q,2.126291577864967
61.7828149939631,exchange_q_total,1.5688191880215707
61.7828149939631,mainstem_right_q,2.1190558074824906
61.83678787207449,exchange_q_total,1.5626022659708962
61.83678787207449,mainstem_right_q,2.1118362446080945
61.89076532556152,exchange_q_total,1.5564029997817594
61.89076532556152,mainstem_right_q,2.104634100186986
61.94474734334457,exchange_q_total,1.550412646632603
61.94474734334457,mainstem_right_q,2.0976406350118704
61.99873391718112,exchange_q_total,1.5444343421757563
61.99873391718112,mainstem_right_q,2.090658979756012
62.0527250416357,exchange_q_total,1.5384685928456387
62.0527250416357,mainstem_right_q,2.083689638024163
62.10672071403016,exchange_q_total,1.5325097054699062
62.10672071403016,mainstem_right_q,2.0767269185174007
62.16072093442045,exchange_q_total,1.5265591117384267
62.16072093442045,mainstem_right_q,2.0697722571296833
62.214725705642934,exchange_q_total,1.520616117278863
62.214725705642934,mainstem_right_q,2.062824962162879
62.26873503345494,exchange_q_total,1.5146809725815142
62.26873503345494,mainstem_right_q,2.055885282955559
62.32274892676804,exchange_q_total,1.5087535775720327
62.32274892676804,mainstem_right_q,2.0489531159065644
62.37676739792189,exchange_q_total,1.502834906745858
62.37676739792189,mainstem_right_q,2.0420294308999307
62.43079046284986,exchange_q_total,1.4969249935766409
62.43079046284986,mainstem_right_q,2.035114258988772
62.484818141138895,exchange_q_total,1.4910226641087698
62.484818141138895,mainstem_right_q,2.0282064253721312
62.53885045622193,exchange_q_total,1.485129840315434
62.53885045622193,mainstem_right_q,2.0213078451759006
62.59288743579499,exchange_q_total,1.479245730821087
62.59288743579499,mainstem_right_q,2.014417712326421
62.646929111916,exchange_q_total,1.473374956350173
62.646929111916,mainstem_right_q,2.007540622219283
62.70097552074879,exchange_q_total,1.467517464855734
62.70097552074879,mainstem_right_q,2.00067648634695
62.75502670209023,exchange_q_total,1.4616735539891472
62.75502670209023,mainstem_right_q,1.9938255693158282
62.80908269879046,exchange_q_total,1.455838433738951
62.80908269879046,mainstem_right_q,1.9869830947852896
62.86314355635672,exchange_q_total,1.4500122221651364
62.86314355635672,mainstem_right_q,1.980149082104124
62.91720931705683,exchange_q_total,1.4441950655690103
62.91720931705683,mainstem_right_q,1.973323550606089
62.97128003155322,exchange_q_total,1.4383883063299296
62.97128003155322,mainstem_right_q,1.9665077181731012
63.025355757360536,exchange_q_total,1.4325911744235473
63.025355757360536,mainstem_right_q,1.9597006639932026
63.079436555238395,exchange_q_total,1.4268039363732392
63.079436555238395,mainstem_right_q,1.9529025269460187
63.13352248664274,exchange_q_total,1.421026963366259
63.13352248664274,mainstem_right_q,1.946113563697533
63.18761361135974,exchange_q_total,1.4152601752017737
63.18761361135974,mainstem_right_q,1.9393335832013638
63.24170998607075,exchange_q_total,1.409696276492204
63.24170998607075,mainstem_right_q,1.9327551929199251
63.29581166392383,exchange_q_total,1.404138180851917
63.29581166392383,mainstem_right_q,1.9261812277002746
63.349918694752745,exchange_q_total,1.3985877524067591
63.349918694752745,mainstem_right_q,1.9196134907524267
63.40403112555173,exchange_q_total,1.3930441015671207
63.40403112555173,mainstem_right_q,1.913051052701146
63.45814900191902,exchange_q_total,1.3875080003971823
63.45814900191902,mainstem_right_q,1.906494633354917
63.51227236798416,exchange_q_total,1.3819803759424554
63.51227236798416,mainstem_right_q,1.8999450973291485
63.56640126619348,exchange_q_total,1.3764610997382702
63.56640126619348,mainstem_right_q,1.8934023416804249
63.62053573879699,exchange_q_total,1.3709544560821603
63.62053573879699,mainstem_right_q,1.8868707632000186
63.67467582652405,exchange_q_total,1.365460138867083
63.67467582652405,mainstem_right_q,1.8803501503434255
63.72882156744703,exchange_q_total,1.3599779896295832
63.72882156744703,mainstem_right_q,1.8738404093343166
63.78297299847618,exchange_q_total,1.3545093394613008
63.78297299847618,mainstem_right_q,1.8673428902495814
63.83713015156452,exchange_q_total,1.3490527060791282
63.83713015156452,mainstem_right_q,1.8608560565925585
63.891293035367426,exchange_q_total,1.3438009910910411
63.891293035367426,mainstem_right_q,1.8545726272751
63.945461675154895,exchange_q_total,1.3385588463928417
63.945461675154895,mainstem_right_q,1.8482973458489849
63.99963610285122,exchange_q_total,1.3333257753264671
63.99963610285122,mainstem_right_q,1.842029724963219
64.05381635469463,exchange_q_total,1.3281013008097555
64.05381635469463,mainstem_right_q,1.8357693075028825
64.10800246727338,exchange_q_total,1.3228856808466518
64.10800246727338,mainstem_right_q,1.8295163766502358
64.16219447561983,exchange_q_total,1.3176789022846873
64.16219447561983,mainstem_right_q,1.8232709147062802
64.21639241881017,exchange_q_total,1.312481182714007
64.21639241881017,mainstem_right_q,1.817033088111924
64.27059633779464,exchange_q_total,1.3072927139690864
64.27059633779464,mainstem_right_q,1.8108030307389258
64.32480627414037,exchange_q_total,1.3021135657992793
64.32480627414037,mainstem_right_q,1.8045807585697486
64.37902226962103,exchange_q_total,1.2969442199039756
64.37902226962103,mainstem_right_q,1.7983666772062437
64.43324436620662,exchange_q_total,1.2919757489804051
64.43324436620662,mainstem_right_q,1.7923517655224794
64.48747260607587,exchange_q_total,1.2870121581925948
64.48747260607587,mainstem_right_q,1.7863399169585057
64.54170703169122,exchange_q_total,1.282055380999118
64.54170703169122,mainstem_right_q,1.7803329445265523
64.59594768586771,exchange_q_total,1.27710381574066
64.59594768586771,mainstem_right_q,1.7743291679670017
64.65019461187471,exchange_q_total,1.2721587826941505
64.65019461187471,mainstem_right_q,1.768329811924802
64.70444785345059,exchange_q_total,1.267219989443057
64.70444785345059,mainstem_right_q,1.7623345312130683
64.75870745483147,exchange_q_total,1.2622883067139863
64.75870745483147,mainstem_right_q,1.7563441598189105
64.81297346078583,exchange_q_total,1.2573625667351744
64.81297346078583,mainstem_right_q,1.7503575270883431
64.86724591718878,exchange_q_total,1.2524443441354682
64.86724591718878,mainstem_right_q,1.7443762154415345
64.92152487110081,exchange_q_total,1.2475334194989374
64.92152487110081,mainstem_right_q,1.7383999992719443
64.97581037033825,exchange_q_total,1.2428248220532354
64.97581037033825,mainstem_right_q,1.732623928432856
65.03010246290245,exchange_q_total,1.2381234538269656
65.03010246290245,mainstem_right_q,1.7268528716188674
65.08440119640635,exchange_q_total,1.2334280874439607
65.08440119640635,mainstem_right_q,1.7210857342518828
65.13870661748292,exchange_q_total,1.2287398896042647
65.13870661748292,mainstem_right_q,1.7153237474919056
65.19301877144005,exchange_q_total,1.224058593917868
65.19301877144005,mainstem_right_q,1.7095666853175453
65.24733770227087,exchange_q_total,1.2193843010912624
65.24733770227087,mainstem_right_q,1.7038146755310035
65.30166345292571,exchange_q_total,1.2147178667305354
65.30166345292571,mainstem_right_q,1.698068598749631
65.35599606567109,exchange_q_total,1.2100588720410628
65.35599606567109,mainstem_right_q,1.6923280669800278
65.41033558237595,exchange_q_total,1.2054063468819358
65.41033558237595,mainstem_right_q,1.6865921464192966
65.46468204472177,exchange_q_total,1.2007619604294075
65.46468204472177,mainstem_right_q,1.6808625450085108
65.51903549442876,exchange_q_total,1.1961254496513312
65.51903549442876,mainstem_right_q,1.6751390383077447
65.5733959735702,exchange_q_total,1.1914957961692791
65.5733959735702,mainstem_right_q,1.6694206463188443
65.62776352494316,exchange_q_total,1.1870644854545795
65.62776352494316,mainstem_right_q,1.6638988918952382
65.68213819251233,exchange_q_total,1.1826368053177885
65.68213819251233,mainstem_right_q,1.6583790182472342
65.7365200216287,exchange_q_total,1.1782127288536575
65.7365200216287,mainstem_right_q,1.6528610285431087
65.79090905932486,exchange_q_total,1.1737960962649578
65.79090905932486,mainstem_right_q,1.6473488320513556
65.84530535387009,exchange_q_total,1.169387848728035
65.84530535387009,mainstem_right_q,1.641843433906932
65.89970895862295,exchange_q_total,1.1649870627242995
65.89970895862295,mainstem_right_q,1.6363438520790006
65.95411993007802,exchange_q_total,1.1607845788092432
65.95411993007802,mainstem_right_q,1.6310409275809035
66.00853832624803,exchange_q_total,1.1565854676456762
66.00853832624803,mainstem_right_q,1.6257398143970812
66.06296420274622,exchange_q_total,1.1523896738393855
66.06296420274622,mainstem_right_q,1.6204405678290412
66.1173976106217,exchange_q_total,1.1481971546077419
66.1173976106217,mainstem_right_q,1.6151432576290445
66.1718385961686,exchange_q_total,1.144008202051044
66.1718385961686,mainstem_right_q,1.6098482940606695
66.22628720177815,exchange_q_total,1.1398230403109628
66.22628720177815,mainstem_right_q,1.604556035640776
66.28074346702022,exchange_q_total,1.1356416484203515
66.28074346702022,mainstem_right_q,1.5992666049178539
66.3352074296669,exchange_q_total,1.1314646453647748
66.3352074296669,mainstem_right_q,1.5939807691515746
66.3896791269053,exchange_q_total,1.1272913634795332
66.3896791269053,mainstem_right_q,1.588698007198068
66.44415859600045,exchange_q_total,1.1231263159645593
66.44415859600045,mainstem_right_q,1.583423023868755
66.49864587340403,exchange_q_total,1.1191591420151277
66.49864587340403,mainstem_right_q,1.5783455793168701
66.55314099551912,exchange_q_total,1.1151958337760863
66.55314099551912,mainstem_right_q,1.5732717679374135
66.60764399954999,exchange_q_total,1.11123577897432
66.60764399954999,mainstem_right_q,1.5682010664065578
66.66215492404979,exchange_q_total,1.1072795168170033
66.66215492404979,mainstem_right_q,1.5631341267415346
66.7166738085259,exchange_q_total,1.1033276436007393
66.7166738085259,mainstem_right_q,1.5580716028829522
66.77120069437824,exchange_q_total,1.0993791607293475
66.77120069437824,mainstem_right_q,1.5530126174781684
66.82573562547674,exchange_q_total,1.0954340216526623
66.82573562547674,mainstem_right_q,1.5479572943447246
66.8802786461171,exchange_q_total,1.0914930201416513
66.8802786461171,mainstem_right_q,1.5429065248735527
66.93482980133659,exchange_q_total,1.0875548366700685
66.93482980133659,mainstem_right_q,1.537859076214506
66.9893891362839,exchange_q_total,1.0836204092008337
66.9893891362839,mainstem_right_q,1.532815958719509
67.0439566951794,exchange_q_total,1.0798834722471522
67.0439566951794,mainstem_right_q,1.52797091038446
67.09853252046018,exchange_q_total,1.0761501603235817
67.09853252046018,mainstem_right_q,1.523130097609282
67.15311665237338,exchange_q_total,1.072420516132992
67.15311665237338,mainstem_right_q,1.5182936453575495
67.20770912890076,exchange_q_total,1.068693907687688
67.20770912890076,mainstem_right_q,1.5134610262247392
67.26230998564235,exchange_q_total,1.0651601866388007
67.26230998564235,mainstem_right_q,1.5088221999424056
67.31691925573594,exchange_q_total,1.0616300755584283
67.31691925573594,mainstem_right_q,1.504187992556771
67.37153696998509,exchange_q_total,1.0581031281951838
67.37153696998509,mainstem_right_q,1.4995580566701832
67.4261631571494,exchange_q_total,1.054579838687118
67.4261631571494,mainstem_right_q,1.4949329890345628
67.48079784428452,exchange_q_total,1.051060101394123
67.48079784428452,mainstem_right_q,1.4903127963037595
67.53544105648025,exchange_q_total,1.0475431823542585
67.53544105648025,mainstem_right_q,1.485696895017387
67.59009281656932,exchange_q_total,1.0440295071163432
67.59009281656932,mainstem_right_q,1.4810859999408452
67.64475314517686,exchange_q_total,1.0405187061271268
67.64475314517686,mainstem_right_q,1.4764798816652716
67.69942206135609,exchange_q_total,1.0370115697057352
67.69942206135609,mainstem_right_q,1.471879321180927
67.75409958356678,exchange_q_total,1.0336970005653643
67.75409958356678,mainstem_right_q,1.4674732146858982
67.80878572916154,exchange_q_total,1.0303811977238908
67.80878572916154,mainstem_right_q,1.463067794411741
67.86348051389822,exchange_q_total,1.0270653453167886
67.86348051389822,mainstem_right_q,1.4586643080880295
67.91818395172803,exchange_q_total,1.0237523496223009
67.91818395172803,mainstem_right_q,1.4542657431712227
67.9728960667609,exchange_q_total,1.0204428468399003
67.9728960667609,mainstem_right_q,1.4498728824641822
68.02761687504737,exchange_q_total,1.0171365246635882
68.02761687504737,mainstem_right_q,1.4454854975045368
68.08234638637269,exchange_q_total,1.0138336851157363
68.08234638637269,mainstem_right_q,1.4411039499411749
68.13708461048624,exchange_q_total,1.0105333748505254
68.13708461048624,mainstem_right_q,1.4367273515837906
68.19183155856322,exchange_q_total,1.0074254913953853
68.19183155856322,mainstem_right_q,1.4325456793602382
68.24658724175802,exchange_q_total,1.0043171875399783
68.24658724175802,mainstem_right_q,1.4283662091904075
68.30135166889644,exchange_q_total,1.001207537064218
68.30135166889644,mainstem_right_q,1.424188116107626
68.35612484486126,exchange_q_total,0.9981013046118774
68.35612484486126,mainstem_right_q,1.4200162421950662
68.41090677026249,exchange_q_total,0.9949978387271907
68.41090677026249,mainstem_right_q,1.4158500045409053
68.46569744176324,exchange_q_total,0.9918974079375862
68.46569744176324,mainstem_right_q,1.4116897644126498
68.52049684417867,exchange_q_total,0.9889897035905035
68.52049684417867,mainstem_right_q,1.407725263676506
68.57530494091488,exchange_q_total,0.9860814688770307
68.57530494091488,mainstem_right_q,1.403763341688267
68.63012169921119,exchange_q_total,0.9831727804231949
68.63012169921119,mainstem_right_q,1.3998042356151412
68.68494708889196,exchange_q_total,0.9802645292020019
68.68494708889196,mainstem_right_q,1.3958489642813825
68.73978108199319,exchange_q_total,0.977359278547686
68.73978108199319,mainstem_right_q,1.3919001860270805
68.79462365156583,exchange_q_total,0.9744576316817785
68.79462365156583,mainstem_right_q,1.387958572067359
68.8494747703229,exchange_q_total,0.971748850240096
68.8494747703229,mainstem_right_q,1.3842134335761027
68.9043344096837,exchange_q_total,0.9690395639217708
68.9043344096837,mainstem_right_q,1.3804714390836472
68.95920253936079,exchange_q_total,0.9663290761284417
68.95920253936079,mainstem_right_q,1.3767319252399912
69.01407912740962,exchange_q_total,0.9636184973732665
69.01407912740962,mainstem_right_q,1.372996031008984
69.06896414050827,exchange_q_total,0.9609114897139567
69.06896414050827,mainstem_right_q,1.369267443586019
69.12385754356613,exchange_q_total,0.9582080397341304
69.12385754356613,mainstem_right_q,1.3655461704788017
69.17875929985166,exchange_q_total,0.9555082550315508
69.17875929985166,mainstem_right_q,1.3618323371942322
69.23366937140746,exchange_q_total,0.9528120013278387
69.23366937140746,mainstem_right_q,1.3581258331922994
69.28858771957329,exchange_q_total,0.9503079594386843
69.28858771957329,mainstem_right_q,1.3546153678440025
69.3435143055096,exchange_q_total,0.9478038391814269
69.3435143055096,mainstem_right_q,1.3511086669767152
69.39844909067178,exchange_q_total,0.9452989250105381
69.39844909067178,mainstem_right_q,1.34760502449713
69.45339203719656,exchange_q_total,0.9427936865319697
69.45339203719656,mainstem_right_q,1.3441049144266604
69.50834310808781,exchange_q_total,0.9402919449522229
69.50834310808781,mainstem_right_q,1.340612155664623
69.56330226713854,exchange_q_total,0.9377945051658988
69.56330226713854,mainstem_right_q,1.3371275425631424
69.61826947869456,exchange_q_total,0.9353004879552196
69.61826947869456,mainstem_right_q,1.3336501774775762
69.67324470719394,exchange_q_total,0.9329983748166879
69.67324470719394,mainstem_right_q,1.3303685186645966
69.72822791708462,exchange_q_total,0.9306954459788765
69.72822791708462,mainstem_right_q,1.3270898212317026
69.78321907300152,exchange_q_total,0.9283921051925212
69.78321907300152,mainstem_right_q,1.3238144410294514
69.83821813987603,exchange_q_total,0.926088744482756
69.83821813987603,mainstem_right_q,1.320542733886901
69.89322508292653,exchange_q_total,0.9237852233010145
69.89322508292653,mainstem_right_q,1.317274546890993
69.94823986751881,exchange_q_total,0.9214853053586561
69.94823986751881,mainstem_right_q,1.314013631069899
70.00326245892715,exchange_q_total,0.9191898027234242
70.00326245892715,mainstem_right_q,1.3107607828617311
70.05829282205858,exchange_q_total,0.9170857910365827
70.05829282205858,mainstem_right_q,1.3077030621161736
70.11333092120655,exchange_q_total,0.9149812562899757
70.11333092120655,mainstem_right_q,1.304648438237967
70.16837671988185,exchange_q_total,0.9128770068777681
70.16837671988185,mainstem_right_q,1.3015977037005662
70.22343018073079,exchange_q_total,0.9107723864602941
70.22343018073079,mainstem_right_q,1.2985501880175718
70.27849126551425,exchange_q_total,0.9086680850718207
70.27849126551425,mainstem_right_q,1.295506566258469
70.33355993557394,exchange_q_total,0.9065671676081605
70.33355993557394,mainstem_right_q,1.2924698896422906
70.3886361520272,exchange_q_total,0.9046588577561768
70.3886361520272,mainstem_right_q,1.2896293695569714
70.4437198755965,exchange_q_total,0.9027499993192756
70.4437198755965,mainstem_right_q,1.286791839244377
70.49881106654728,exchange_q_total,0.9008408378055983
70.49881106654728,mainstem_right_q,1.2839575362337718
70.5539096853756,exchange_q_total,0.8989318185123374
70.5539096853756,mainstem_right_q,1.2811269009279607
70.6090156925994,exchange_q_total,0.8972113453207703
70.6090156925994,mainstem_right_q,1.2784883348282687
70.66412904891834,exchange_q_total,0.8954863717370196
70.66412904891834,mainstem_right_q,1.2758487922033432
70.71924972471425,exchange_q_total,0.8937616132267279
70.71924972471425,mainstem_right_q,1.273213031837593
70.77437768375343,exchange_q_total,0.8920372054302715
70.77437768375343,mainstem_right_q,1.2705811739261752
70.82951289004446,exchange_q_total,0.8903128168506989
70.82951289004446,mainstem_right_q,1.2679528668049185
70.88465531015427,exchange_q_total,0.888587913787452
70.88465531015427,mainstem_right_q,1.2653275543305036
70.93980491256909,exchange_q_total,0.886863192628077
70.93980491256909,mainstem_right_q,1.2627059145526731
70.99496166611425,exchange_q_total,0.8853263542430041
70.99496166611425,mainstem_right_q,1.2602756149385463
71.05012553866777,exchange_q_total,0.8837857769146893
71.05012553866777,mainstem_right_q,1.2578450094702343
71.10529649653608,exchange_q_total,0.8822453271767279
71.10529649653608,mainstem_right_q,1.2554179550290465
71.16047450436416,exchange_q_total,0.8807052555096382
71.16047450436416,mainstem_right_q,1.2529946895708575
71.21565952547809,exchange_q_total,0.8791654629253584
71.21565952547809,mainstem_right_q,1.2505750971944778
71.27085152235719,exchange_q_total,0.8776265301572083
71.27085152235719,mainstem_right_q,1.2481597400392586
71.32605045707757,exchange_q_total,0.8762791882111262
71.32605045707757,mainstem_right_q,1.2459393290919292
71.38125629165889,exchange_q_total,0.8749326536580831
71.38125629165889,mainstem_right_q,1.2437230634254457
71.43646898831747,exchange_q_total,0.8735861506869387
71.43646898831747,mainstem_right_q,1.2415101193391318
71.49168850966794,exchange_q_total,0.8722400433130445
71.49168850966794,mainstem_right_q,1.2393008525153977
71.54691481894784,exchange_q_total,0.8708932996949694
71.54691481894784,mainstem_right_q,1.2370942318967288
71.60214788011497,exchange_q_total,0.8695477518584018
71.60214788011497,mainstem_right_q,1.2348920891151312
71.65738765812085,exchange_q_total,0.8682026136810346
71.65738765812085,mainstem_right_q,1.2326936291785546
71.71263411933678,exchange_q_total,0.8670489129822935
71.71263411933678,mainstem_right_q,1.2306898631460446
71.76788723178552,exchange_q_total,0.8658947306055429
71.76788723178552,mainstem_right_q,1.2286888605686963
71.82314696516427,exchange_q_total,0.8647407622897336
71.82314696516427,mainstem_right_q,1.226691302712617
71.87841329069681,exchange_q_total,0.8635869019207272
71.87841329069681,mainstem_right_q,1.2246970733585238
71.93368618087636,exchange_q_total,0.8624330558107283
71.93368618087636,mainstem_right_q,1.222706056295874
71.98896560909624,exchange_q_total,0.8612793843175717
71.98896560909624,mainstem_right_q,1.220718371132338
72.04425154926693,exchange_q_total,0.8603132892725771
72.04425154926693,mainstem_right_q,1.2189213649386692
72.09954397541819,exchange_q_total,0.8593466795444991
72.09954397541819,mainstem_right_q,1.2171268849362193
72.15484286137001,exchange_q_total,0.8583801825340596
72.15484286137001,mainstem_right_q,1.2153354955328415
72.21014818056298,exchange_q_total,0.8574140971752711
72.21014818056298,mainstem_right_q,1.2135474340522456
72.26545990604662,exchange_q_total,0.8564483668883442
72.26545990604662,mainstem_right_q,1.211762584123356
72.32077801055318,exchange_q_total,0.855482933994282
72.32077801055318,mainstem_right_q,1.209980829384936
72.37610246659821,exchange_q_total,0.8547047252905051
72.37610246659821,mainstem_right_q,1.2083890396336132
72.43143324657252,exchange_q_total,0.853923152347429
72.43143324657252,mainstem_right_q,1.2067965726183822
72.48677032255677,exchange_q_total,0.853141919550634
72.48677032255677,mainstem_right_q,1.205207074748472
72.5421136665038,exchange_q_total,0.852361419910117
72.5421136665038,mainstem_right_q,1.203620901015635
72.59746324976334,exchange_q_total,0.8515815859790359
72.59746324976334,mainstem_right_q,1.202037934893616
72.65281904296717,exchange_q_total,0.8508016058724236
72.65281904296717,mainstem_right_q,1.2004572591809228
72.70818101662165,exchange_q_total,0.8500225725454844
72.70818101662165,mainstem_right_q,1.198879911329058
72.76354914148739,exchange_q_total,0.849431649819882
72.76354914148739,mainstem_right_q,1.1974930517089448
72.81892338887803,exchange_q_total,0.8488375657017966
72.81892338887803,mainstem_right_q,1.1961053880004355
72.87430373070539,exchange_q_total,0.8482443755461297
72.87430373070539,mainstem_right_q,1.194720925598417
72.92969013952258,exchange_q_total,0.8476521408726089
72.92969013952258,mainstem_right_q,1.1933396656809663
72.98508258822034,exchange_q_total,0.8470605538671434
72.98508258822034,mainstem_right_q,1.1919612558901613
73.04048104940577,exchange_q_total,0.8464699922698666
73.04048104940577,mainstem_right_q,1.1905860509524397
73.09588549485463,exchange_q_total,0.8460677064698741
73.09588549485463,mainstem_right_q,1.1894012951844457
73.15129589526839,exchange_q_total,0.845662187222088
73.15129589526839,mainstem_right_q,1.1882154897428119
73.20671226414271,exchange_q_total,0.8452530550444557
73.20671226414271,mainstem_right_q,1.1870283031424276
73.26213463097086,exchange_q_total,0.8448448820025243
73.26213463097086,mainstem_right_q,1.1858441710269425
73.3175630253713,exchange_q_total,0.8444366838202635
73.3175630253713,mainstem_right_q,1.1846620569283186
73.37299747042017,exchange_q_total,0.8440274464026374
73.37299747042017,mainstem_right_q,1.183480923927673
73.42843796729218,exchange_q_total,0.8438052017433967
73.42843796729218,mainstem_right_q,1.1824889016433742
73.48388449234682,exchange_q_total,0.8435794459463725
73.48388449234682,mainstem_right_q,1.1814955825119802
73.53933700105091,exchange_q_total,0.843350657929617
73.53933700105091,mainstem_right_q,1.180501554934901
73.59479543489883,exchange_q_total,0.8431187197213046
73.59479543489883,mainstem_right_q,1.1795068182189663
73.65025972835315,exchange_q_total,0.8428881196863511
73.65025972835315,mainstem_right_q,1.178515975180285
73.70572981432706,exchange_q_total,0.8426584004269868
73.70572981432706,mainstem_right_q,1.1775286732007104
73.7612056281334,exchange_q_total,0.8426167633085098
73.7612056281334,mainstem_right_q,1.1767322043226318
73.81668710948,exchange_q_total,0.842572161908989
73.81668710948,mainstem_right_q,1.1759356036552089
73.87217419980735,exchange_q_total,0.8425245153602668
73.87217419980735,mainstem_right_q,1.1751388705624417
73.92766684317041,exchange_q_total,0.8424744314503918
73.92766684317041,mainstem_right_q,1.1743426899600846
73.98316498661947,exchange_q_total,0.8424209197720648
73.98316498661947,mainstem_right_q,1.1735461402792082
74.03866858008053,exchange_q_total,0.8423639161354246
74.03866858008053,mainstem_right_q,1.1727492209087127
74.09417757597214,exchange_q_total,0.8423071401717157
74.09417757597214,mainstem_right_q,1.1719557135984702
74.14969192789539,exchange_q_total,0.8424374204360836
74.14969192789539,mainstem_right_q,1.1713525160298806
74.20521158911967,exchange_q_total,0.8425646737312684
74.20521158911967,mainstem_right_q,1.1707496228966332
74.2607365157,exchange_q_total,0.8426879575445765
74.2607365157,mainstem_right_q,1.1701461123691688
74.31626665724617,exchange_q_total,0.8428070883798592
74.31626665724617,mainstem_right_q,1.169541866213567
74.37180195757405,exchange_q_total,0.8429233933969921
74.37180195757405,mainstem_right_q,1.168938158876503
74.42734235702217,exchange_q_total,0.8430360282011946
74.42734235702217,mainstem_right_q,1.1683343038255207
74.48288779440995,exchange_q_total,0.8433349547769222
74.48288779440995,mainstem_right_q,1.1679204765381836
74.53843820750879,exchange_q_total,0.8436307596069027
74.53843820750879,mainstem_right_q,1.167507411497849
74.5939935329538,exchange_q_total,0.8439220680147778
74.5939935329538,mainstem_right_q,1.1670938333657586
74.64955370816101,exchange_q_total,0.8442099571816977
74.64955370816101,mainstem_right_q,1.1666808991191138
74.70511867040516,exchange_q_total,0.8446802747012176
74.70511867040516,mainstem_right_q,1.1664545260291972
74.76068835611643,exchange_q_total,0.8451430256043577
74.76068835611643,mainstem_right_q,1.1662247638777545
74.81626270018918,exchange_q_total,0.8455983603629671
74.81626270018918,mainstem_right_q,1.1659918474799487
74.87184163542844,exchange_q_total,0.8460459641940637
74.87184163542844,mainstem_right_q,1.1657555407391536
74.92742509244329,exchange_q_total,0.8464897851997197
74.92742509244329,mainstem_right_q,1.1655198644680982
74.98301299992671,exchange_q_total,0.8469298587500418
74.98301299992671,mainstem_right_q,1.165284936173046
75.03860528514615,exchange_q_total,0.8473659965995348
75.03860528514615,mainstem_right_q,1.165050637925813
75.09420187503763,exchange_q_total,0.8477980368582574
75.09420187503763,mainstem_right_q,1.1648168518122617
75.1498026975235,exchange_q_total,0.8484128404227584
75.1498026975235,mainstem_right_q,1.1647704919860025
75.20540768269139,exchange_q_total,0.8490205695403354
75.20540768269139,mainstem_right_q,1.1647217689460814
75.2610167635518,exchange_q_total,0.8496203716483613
75.2610167635518,mainstem_right_q,1.1646698779954672
75.31662987623929,exchange_q_total,0.850212073257977
75.31662987623929,mainstem_right_q,1.1646147011160795
75.37224695955322,exchange_q_total,0.8508000903226156
75.37224695955322,mainstem_right_q,1.1645607114766479
75.42786778404879,exchange_q_total,0.8513847170101421
75.42786778404879,mainstem_right_q,1.1645082620480194
75.48349228663604,exchange_q_total,0.851967673384949
75.48349228663604,mainstem_right_q,1.1644591373382427
75.53912041495566,exchange_q_total,0.8525469870807052
75.53912041495566,mainstem_right_q,1.164411434754909
75.59475211947706,exchange_q_total,0.853308720036907
75.59475211947706,mainstem_right_q,1.1645513225634272
75.65038734711023,exchange_q_total,0.8540612652975704
75.65038734711023,mainstem_right_q,1.1646873250930398
75.70602603796978,exchange_q_total,0.8548057840977118
75.70602603796978,mainstem_right_q,1.164820717536106
75.76166812619608,exchange_q_total,0.855542192057216
75.76166812619608,mainstem_right_q,1.1649514998992352
75.81731354177639,exchange_q_total,0.8562713496491567
75.81731354177639,mainstem_right_q,1.1650805942745508
75.87296221245339,exchange_q_total,0.8569963062775628
75.87296221245339,mainstem_right_q,1.165211100617704
75.92861406533252,exchange_q_total,0.8577169025969842
75.92861406533252,mainstem_right_q,1.1653429011633547
75.98426902828638,exchange_q_total,0.858433105356794
75.98426902828638,mainstem_right_q,1.1654759958163454
76.03992703110501,exchange_q_total,0.8591451254265361
76.03992703110501,mainstem_right_q,1.1656106197930707
76.09558800658917,exchange_q_total,0.8600399937118539
76.09558800658917,mainstem_right_q,1.1659338218645772
76.15125189129765,exchange_q_total,0.8609265207461736
76.15125189129765,mainstem_right_q,1.1662544045329204
76.20691862588892,exchange_q_total,0.861804836271207
76.20691862588892,mainstem_right_q,1.1665724857303226
76.2625881929321,exchange_q_total,0.8626756215259159
76.2625881929321,mainstem_right_q,1.1668887523735694
76.31826059879403,exchange_q_total,0.8635369538000122
76.31826059879403,mainstem_right_q,1.1672013416350207
76.37393584581616,exchange_q_total,0.8643932980365083
76.37393584581616,mainstem_right_q,1.1675147263587968
