time,control_id,stage
61.83678787207449,mainstem_mid,0.829222599665324
61.89076532556152,mainstem_mid,0.8289185365041097
61.94474734334457,mainstem_mid,0.8286173343658447
61.99873391718112,mainstem_mid,0.8283189137776693
62.0527250416357,mainstem_mid,0.8280235926310222
62.10672071403016,mainstem_mid,0.8277312914530437
62.16072093442045,mainstem_mid,0.8274420102437338
62.214725705642934,mainstem_mid,0.8271557490030925
62.26873503345494,mainstem_mid,0.8268725077311199
62.32274892676804,mainstem_mid,0.8265920480092367
62.37676739792189,mainstem_mid,0.8263144493103027
62.43079046284986,mainstem_mid,0.8260397116343181
62.484818141138895,mainstem_mid,0.8257681528727214
62.53885045622193,mainstem_mid,0.8254997730255127
62.59288743579499,mainstem_mid,0.825234333674113
62.646929111916,mainstem_mid,0.8249717553456625
62.70097552074879,mainstem_mid,0.8247121175130209
62.75502670209023,mainstem_mid,0.8244555791219076
62.80908269879046,mainstem_mid,0.8242022196451824
62.86314355635672,mainstem_mid,0.8239519596099854
62.91720931705683,mainstem_mid,0.8237051963806152
62.97128003155322,mainstem_mid,0.823461929957072
63.025355757360536,mainstem_mid,0.8232220808664958
63.079436555238395,mainstem_mid,0.8229856491088867
63.13352248664274,mainstem_mid,0.8227527141571045
63.18761361135974,mainstem_mid,0.8225231170654297
63.24170998607075,mainstem_mid,0.822296937306722
63.29581166392383,mainstem_mid,0.8220741748809814
63.349918694752745,mainstem_mid,0.8218549092610677
63.40403112555173,mainstem_mid,0.8216389815012615
63.45814900191902,mainstem_mid,0.8214264710744222
63.51227236798416,mainstem_mid,0.8212174574534099
63.56640126619348,mainstem_mid,0.8210115432739258
63.62053573879699,mainstem_mid,0.8208088080088298
63.67467582652405,mainstem_mid,0.8206090927124023
63.72882156744703,mainstem_mid,0.8204123973846436
63.78297299847618,mainstem_mid,0.8202188809712728
63.83713015156452,mainstem_mid,0.8200283845265707
63.891293035367426,mainstem_mid,0.8198413054148357
63.945461675154895,mainstem_mid,0.8196576436360677
63.99963610285122,mainstem_mid,0.8194773197174072
64.05381635469463,mainstem_mid,0.8193004131317139
64.10800246727338,mainstem_mid,0.8191268444061279
64.16219447561983,mainstem_mid,0.8189566135406494
64.21639241881017,mainstem_mid,0.8187897205352783
64.27059633779464,mainstem_mid,0.8186261653900146
64.32480627414037,mainstem_mid,0.8184659481048584
64.37902226962103,mainstem_mid,0.8183090686798096
64.43324436620662,mainstem_mid,0.8181555271148682
64.48747260607587,mainstem_mid,0.8180053234100342
64.54170703169122,mainstem_mid,0.817858378092448
64.59594768586771,mainstem_mid,0.8177147706349691
64.65019461187471,mainstem_mid,0.817574421564738
64.70444785345059,mainstem_mid,0.8174374103546143
64.75870745483147,mainstem_mid,0.8173036575317383
64.81297346078583,mainstem_mid,0.8171735604604086
64.86724591718878,mainstem_mid,0.817047119140625
64.92152487110081,mainstem_mid,0.816924015680949
64.97581037033825,mainstem_mid,0.81680432955424
65.03010246290245,mainstem_mid,0.8166879812876384
65.08440119640635,mainstem_mid,0.8165749708811443
65.13870661748292,mainstem_mid,0.8164652983347576
65.19301877144005,mainstem_mid,0.8163589636484783
65.24733770227087,mainstem_mid,0.8162559668223064
65.30166345292571,mainstem_mid,0.8161563078562419
65.35599606567109,mainstem_mid,0.8160599867502849
65.41033558237595,mainstem_mid,0.8159674008687338
65.46468204472177,mainstem_mid,0.8158783912658691
65.51903549442876,mainstem_mid,0.8157929579416912
65.5733959735702,mainstem_mid,0.8157110214233398
65.62776352494316,mainstem_mid,0.8156326611836752
65.68213819251233,mainstem_mid,0.8155577977498373
65.7365200216287,mainstem_mid,0.8154862721761068
65.79090905932486,mainstem_mid,0.8154179255167644
65.84530535387009,mainstem_mid,0.8153528372446697
65.89970895862295,mainstem_mid,0.8152910073598226
65.95411993007802,mainstem_mid,0.8152324358622234
66.00853832624803,mainstem_mid,0.8151771227518718
66.06296420274622,mainstem_mid,0.8151250680287679
66.1173976106217,mainstem_mid,0.8150761922200521
66.1718385961686,mainstem_mid,0.815030574798584
66.22628720177815,mainstem_mid,0.8149880568186443
66.28074346702022,mainstem_mid,0.8149486382802328
66.3352074296669,mainstem_mid,0.8149123986562093
66.3896791269053,mainstem_mid,0.8148789405822754
66.44415859600045,mainstem_mid,0.8148483435312908
66.49864587340403,mainstem_mid,0.8148210048675537
66.55314099551912,mainstem_mid,0.8147968451182048
66.60764399954999,mainstem_mid,0.8147758642832439
66.66215492404979,mainstem_mid,0.8147581418355306
66.7166738085259,mainstem_mid,0.8147435983022054
66.77120069437824,mainstem_mid,0.8147323131561279
66.82573562547674,mainstem_mid,0.8147242069244385
66.8802786461171,mainstem_mid,0.8147192796071371
66.93482980133659,mainstem_mid,0.8147176106770834
66.9893891362839,mainstem_mid,0.8147188027699789
67.0439566951794,mainstem_mid,0.8147229353586833
67.09853252046018,mainstem_mid,0.8147300084431967
67.15311665237338,mainstem_mid,0.8147400220235189
67.20770912890076,mainstem_mid,0.8147529760996501
67.26230998564235,mainstem_mid,0.8147686322530111
67.31691925573594,mainstem_mid,0.8147869904836019
67.37153696998509,mainstem_mid,0.8148078918457031
67.4261631571494,mainstem_mid,0.8148314158121746
67.48079784428452,mainstem_mid,0.8148578802744548
67.53544105648025,mainstem_mid,0.814887285232544
67.59009281656932,mainstem_mid,0.8149197101593018
67.64475314517686,mainstem_mid,0.8149550755818685
67.69942206135609,mainstem_mid,0.8149933815002441
67.75409958356678,mainstem_mid,0.8150346279144287
67.80878572916154,mainstem_mid,0.815078894297282
67.86348051389822,mainstem_mid,0.815125862757365
67.91818395172803,mainstem_mid,0.8151755332946777
67.9728960667609,mainstem_mid,0.8152279059092205
68.02761687504737,mainstem_mid,0.8152829806009929
68.08234638637269,mainstem_mid,0.8153406778971355
68.13708461048624,mainstem_mid,0.8154009977976482
68.19183155856322,mainstem_mid,0.815463940302531
68.24658724175802,mainstem_mid,0.8155295054117839
68.30135166889644,mainstem_mid,0.8155973752339681
68.35612484486126,mainstem_mid,0.8156676292419434
68.41090677026249,mainstem_mid,0.8157402674357097
68.46569744176324,mainstem_mid,0.8158151308695476
68.52049684417867,mainstem_mid,0.8158926963806152
68.57530494091488,mainstem_mid,0.8159728844960531
68.63012169921119,mainstem_mid,0.8160557746887207
68.68494708889196,mainstem_mid,0.8161409695943197
68.73978108199319,mainstem_mid,0.8162285486857097
68.79462365156583,mainstem_mid,0.8163185914357504
68.8494747703229,mainstem_mid,0.816411018371582
68.9043344096837,mainstem_mid,0.8165058294932048
68.95920253936079,mainstem_mid,0.8166030248006185
69.01407912740962,mainstem_mid,0.8167023658752441
69.06896414050827,mainstem_mid,0.8168041706085205
69.12385754356613,mainstem_mid,0.8169085184733074
69.17875929985166,mainstem_mid,0.8170152505238851
69.23366937140746,mainstem_mid,0.8171244462331136
69.28858771957329,mainstem_mid,0.8172360261281332
69.3435143055096,mainstem_mid,0.8173500696818035
69.39844909067178,mainstem_mid,0.8174664974212646
69.45339203719656,mainstem_mid,0.8175850709279379
69.50834310808781,mainstem_mid,0.817705790201823
69.56330226713854,mainstem_mid,0.8178286552429199
69.61826947869456,mainstem_mid,0.8179536660512289
69.67324470719394,mainstem_mid,0.8180808226267497
69.72822791708462,mainstem_mid,0.8182102044423422
69.78321907300152,mainstem_mid,0.8183416525522869
69.83821813987603,mainstem_mid,0.8184751669565837
69.89322508292653,mainstem_mid,0.818610429763794
69.94823986751881,mainstem_mid,0.8187475204467773
70.00326245892715,mainstem_mid,0.8188864390055339
70.05829282205858,mainstem_mid,0.8190271854400635
70.11333092120655,mainstem_mid,0.8191697597503662
70.16837671988185,mainstem_mid,0.8193141619364421
70.22343018073079,mainstem_mid,0.819460391998291
70.27849126551425,mainstem_mid,0.8196081320444744
70.33355993557394,mainstem_mid,0.8197578589121501
70.3886361520272,mainstem_mid,0.819909413655599
70.4437198755965,mainstem_mid,0.820062796274821
70.49881106654728,mainstem_mid,0.8202180862426758
70.5539096853756,mainstem_mid,0.8203752040863037
70.6090156925994,mainstem_mid,0.8205341498057048
70.66412904891834,mainstem_mid,0.8206946849822998
70.71924972471425,mainstem_mid,0.8208568096160889
70.77437768375343,mainstem_mid,0.821020523707072
70.82951289004446,mainstem_mid,0.821185827255249
70.88465531015427,mainstem_mid,0.8213525613149008
70.93980491256909,mainstem_mid,0.8215208053588867
70.99496166611425,mainstem_mid,0.821690559387207
71.05012553866777,mainstem_mid,0.8218615849812826
71.10529649653608,mainstem_mid,0.8220338026682537
71.16047450436416,mainstem_mid,0.8222072919209799
71.21565952547809,mainstem_mid,0.8223819732666016
71.27085152235719,mainstem_mid,0.8225576877593994
71.32605045707757,mainstem_mid,0.8227343559265137
71.38125629165889,mainstem_mid,0.8229119777679443
71.43646898831747,mainstem_mid,0.8230905532836914
71.49168850966794,mainstem_mid,0.8232704003651937
71.54691481894784,mainstem_mid,0.8234515190124512
71.60214788011497,mainstem_mid,0.8236339092254639
71.65738765812085,mainstem_mid,0.8238173325856527
71.71263411933678,mainstem_mid,0.824001709620158
71.76788723178552,mainstem_mid,0.8241871198018392
71.82314696516427,mainstem_mid,0.8243735631306967
71.87841329069681,mainstem_mid,0.8245610396067302
71.93368618087636,mainstem_mid,0.8247495492299398
71.98896560909624,mainstem_mid,0.8249390125274658
72.04425154926693,mainstem_mid,0.8251291116078695
72.09954397541819,mainstem_mid,0.8253198464711508
72.15484286137001,mainstem_mid,0.8255112171173096
72.21014818056298,mainstem_mid,0.8257033030192058
72.26545990604662,mainstem_mid,0.8258960247039795
72.32077801055318,mainstem_mid,0.8260894616444906
72.37610246659821,mainstem_mid,0.8262835343678793
72.43143324657252,mainstem_mid,0.8264779249827068
72.48677032255677,mainstem_mid,0.826672633488973
72.5421136665038,mainstem_mid,0.8268680572509766
72.59746324976334,mainstem_mid,0.8270641167958578
72.65281904296717,mainstem_mid,0.8272608915964763
72.70818101662165,mainstem_mid,0.827458381652832
72.76354914148739,mainstem_mid,0.8276564280192058
72.81892338887803,mainstem_mid,0.8278547922770183
72.87430373070539,mainstem_mid,0.8280534744262695
72.92969013952258,mainstem_mid,0.8282524744669597
72.98508258822034,mainstem_mid,0.8284517923990886
73.04048104940577,mainstem_mid,0.8286514282226562
73.09588549485463,mainstem_mid,0.8288513819376628
73.15129589526839,mainstem_mid,0.8290516535441081
73.20671226414271,mainstem_mid,0.8292520046234131
73.26213463097086,mainstem_mid,0.8294523557027181
73.3175630253713,mainstem_mid,0.8296527862548828
73.37299747042017,mainstem_mid,0.8298531373341879
73.42843796729218,mainstem_mid,0.8300538063049316
73.48388449234682,mainstem_mid,0.830254872639974
73.53933700105091,mainstem_mid,0.8304562568664551
73.59479543489883,mainstem_mid,0.8306576410929363
73.65025972835315,mainstem_mid,0.8308591047922771
73.70572981432706,mainstem_mid,0.8310606479644775
73.7612056281334,mainstem_mid,0.8312621911366781
73.81668710948,mainstem_mid,0.8314638137817383
73.87217419980735,mainstem_mid,0.8316655158996582
73.92766684317041,mainstem_mid,0.8318672180175781
73.98316498661947,mainstem_mid,0.832068920135498
74.03866858008053,mainstem_mid,0.8322703043619792
74.09417757597214,mainstem_mid,0.8324712912241619
74.14969192789539,mainstem_mid,0.8326719601949056
74.20521158911967,mainstem_mid,0.8328723112742106
74.2607365157,mainstem_mid,0.8330723444620768
74.31626665724617,mainstem_mid,0.8332721392313639
74.37180195757405,mainstem_mid,0.8334716161092123
74.42734235702217,mainstem_mid,0.833670457204183
74.48288779440995,mainstem_mid,0.8338687419891357
74.53843820750879,mainstem_mid,0.8340667883555094
74.5939935329538,mainstem_mid,0.8342645963033041
74.64955370816101,mainstem_mid,0.8344620863596598
74.70511867040516,mainstem_mid,0.8346593379974365
74.76068835611643,mainstem_mid,0.8348562717437744
74.81626270018918,mainstem_mid,0.8350528875986735
74.87184163542844,mainstem_mid,0.8352489471435547
74.92742509244329,mainstem_mid,0.835444450378418
74.98301299992671,mainstem_mid,0.8356393973032633
75.03860528514615,mainstem_mid,0.8358337084452311
75.09420187503763,mainstem_mid,0.836027463277181
75.1498026975235,mainstem_mid,0.8362206617991129
75.20540768269139,mainstem_mid,0.836413304011027
75.2610167635518,mainstem_mid,0.8366053104400635
75.31662987623929,mainstem_mid,0.8367964426676432
75.37224695955322,mainstem_mid,0.8369866212209066
75.42786778404879,mainstem_mid,0.8371759255727133
75.48349228663604,mainstem_mid,0.8373642762502035
75.53912041495566,mainstem_mid,0.8375517527262369
75.59475211947706,mainstem_mid,0.8377383550008138
75.65038734711023,mainstem_mid,0.837924083073934
75.70602603796978,mainstem_mid,0.8381088574727377
75.76166812619608,mainstem_mid,0.8382927576700846
75.81731354177639,mainstem_mid,0.8384759426116943
75.87296221245339,mainstem_mid,0.838658332824707
75.92861406533252,mainstem_mid,0.8388399283091227
75.98426902828638,mainstem_mid,0.8390206495920817
76.03992703110501,mainstem_mid,0.8392005761464437
76.09558800658917,mainstem_mid,0.839379628499349
76.15125189129765,mainstem_mid,0.8395578066507975
76.20691862588892,mainstem_mid,0.8397351106007894
76.2625881929321,mainstem_mid,0.8399116198221842
76.31826059879403,mainstem_mid,0.8400869369506836
76.37393584581616,mainstem_mid,0.8402611414591471
76.42961392847243,mainstem_mid,0.8404342333475748
76.48529481842382,mainstem_mid,0.8406062126159668
76.54097847085345,mainstem_mid,0.8407770792643229
76.59666483518471,mainstem_mid,0.8409472306569418
76.65235386250349,mainstem_mid,0.8411165078481039
76.7080455083588,mainstem_mid,0.841284990310669
76.76373973142302,mainstem_mid,0.8414526780446371
76.81943649162845,mainstem_mid,0.8416195710500082
76.8751357492677,mainstem_mid,0.8417852719624838
76.93083746624535,mainstem_mid,0.8419498602549235
76.98654160089119,mainstem_mid,0.8421133359273275
77.04224811234668,mainstem_mid,0.8422756989796957
77.09795696461723,mainstem_mid,0.842436949412028
77.15366813486936,mainstem_mid,0.8425970872243246
77.20938166063613,mainstem_mid,0.842756191889445
77.26509759357347,mainstem_mid,0.8429141839345297
77.32081597290384,mainstem_mid,0.8430710633595785
77.37653681809404,mainstem_mid,0.8428623676300049
77.43225333287768,mainstem_mid,0.8430228233337402
77.48798053450584,mainstem_mid,0.8428162733713785
77.54370785277254,mainstem_mid,0.8429795106252035
77.59944786020822,mainstem_mid,0.843141237894694
77.65519510149059,mainstem_mid,0.8429362773895264
77.71093841922541,mainstem_mid,0.8431007067362467
77.76669407214791,mainstem_mid,0.8428979714711508
77.82244764053976,mainstem_mid,0.8430651823679606
77.87821427156811,mainstem_mid,0.8428652286529541
77.93398019691976,mainstem_mid,0.8430352210998535
77.98975641460562,mainstem_mid,0.8428378105163574
78.04553366267594,mainstem_mid,0.8430101871490479
78.10131878628185,mainstem_mid,0.842815081278483
78.15710576970623,mainstem_mid,0.8429895242055258
78.21289920168743,mainstem_mid,0.8427971204121908
78.26869469447048,mainstem_mid,0.842973788579305
78.32449621127397,mainstem_mid,0.8427839279174805
78.38029951676754,mainstem_mid,0.8429625829060873
78.43610920301124,mainstem_mid,0.842775026957194
78.49191999333506,mainstem_mid,0.8429552714029948
78.54773764018447,mainstem_mid,0.8424053986867269
78.60354712525398,mainstem_mid,0.8425928751627604
78.65937563641236,mainstem_mid,0.8427779674530029
78.71521009802159,mainstem_mid,0.8425975640614828
78.77104742274096,mainstem_mid,0.8427839279174805
78.82688898748656,mainstem_mid,0.8422424793243408
78.88272228986172,mainstem_mid,0.8424355983734131
78.93857319489808,mainstem_mid,0.8426264127095541
78.99442880766833,mainstem_mid,0.8424526850382487
79.05028567056026,mainstem_mid,0.842643658320109
79.10614647051575,mainstem_mid,0.8421095212300619
79.16199666994856,mainstem_mid,0.8423066139221191
79.2178643427486,mainstem_mid,0.8425006866455078
79.27373593530216,mainstem_mid,0.8419717152913412
79.32959780537975,mainstem_mid,0.8421719868977865
79.3854764080129,mainstem_mid,0.8423694769541422
79.44135873967898,mainstem_mid,0.8418460687001547
79.49723069116308,mainstem_mid,0.8420492013295492
79.55311896824679,mainstem_mid,0.8422494729359945
79.60901153785163,mainstem_mid,0.8417308330535889
79.6648928272178,mainstem_mid,0.8419364293416342
79.72079039264973,mainstem_mid,0.8421390056610107
79.7766926315391,mainstem_mid,0.8416246573130289
79.83258256192222,mainstem_mid,0.8418322404225668
79.88848871280285,mainstem_mid,0.8416806856791178
79.94439371875481,mainstem_mid,0.841887633005778
80.0003078756279,mainstem_mid,0.8413810729980469
80.05620901499125,mainstem_mid,0.8415930271148682
80.11212680791327,mainstem_mid,0.8418017228444418
80.1680496301723,mainstem_mid,0.841298500696818
80.22395994458438,mainstem_mid,0.8415116469065348
80.27988503425986,mainstem_mid,0.8417215347290039
80.33581498693574,mainstem_mid,0.8412213325500488
80.39173191903657,mainstem_mid,0.841435432434082
80.4476628260211,mainstem_mid,0.8412938117980957
80.50359324972841,mainstem_mid,0.841506560643514
80.55953239867485,mainstem_mid,0.8410123984018961
80.61545932519793,mainstem_mid,0.8412298361460367
80.67140066523639,mainstem_mid,0.841092586517334
80.72734156055239,mainstem_mid,0.8413083553314209
80.78329114171316,mainstem_mid,0.8408198356628418
80.83922814038246,mainstem_mid,0.8410399754842123
80.89517972856423,mainstem_mid,0.8412564595540365
80.95113661022307,mainstem_mid,0.8407700061798096
81.00708016616228,mainstem_mid,0.8409899870554606
81.06303720409646,mainstem_mid,0.8408575057983398
81.1189932897881,mainstem_mid,0.841075579325358
81.17495754045767,mainstem_mid,0.8405934969584147
81.23090905434582,mainstem_mid,0.840815544128418
81.28687447201345,mainstem_mid,0.8406860828399658
81.34283890618788,mainstem_mid,0.8409059842427572
81.39881151527663,mainstem_mid,0.8404281139373779
81.45477098992833,mainstem_mid,0.8406515121459961
81.51074489190934,mainstem_mid,0.8408710956573486
81.5667241684747,mainstem_mid,0.8403939406077067
81.62268931798306,mainstem_mid,0.8406166235605875
81.67866809280369,mainstem_mid,0.8404897848765055
81.73464569812384,mainstem_mid,0.8407101631164551
81.79063151532411,mainstem_mid,0.8402358690897623
81.846604033508,mainstem_mid,0.8404591083526611
81.9025909482662,mainstem_mid,0.840333620707194
81.95857662650266,mainstem_mid,0.840554396311442
82.0145706620574,mainstem_mid,0.8400824864705404
82.07055060747868,mainstem_mid,0.8403060436248779
82.12654568498482,mainstem_mid,0.8405257066090902
82.18254594538277,mainstem_mid,0.8400538762410482
82.23853122903704,mainstem_mid,0.8402760823567709
82.2945308332493,mainstem_mid,0.8401510715484619
82.35052838859802,mainstem_mid,0.8403707345326742
82.40653427448729,mainstem_mid,0.8399005730946859
82.4625252452377,mainstem_mid,0.8401230176289877
82.51853157264158,mainstem_mid,0.8403415679931641
82.57454271607214,mainstem_mid,0.8398709297180176
82.63053868326348,mainstem_mid,0.8400916258494059
82.68654914473665,mainstem_mid,0.840308427810669
82.74256392085093,mainstem_mid,0.8398372332255045
82.79856318554789,mainstem_mid,0.8400564988454183
82.85457691985029,mainstem_mid,0.8402714729309082
82.9105950889155,mainstem_mid,0.8397988478342692
82.9665977370623,mainstem_mid,0.8400160471598307
83.02261498312566,mainstem_mid,0.8402290344238281
83.07863663219555,mainstem_mid,0.8397549788157145
83.13464309262089,mainstem_mid,0.8399701913197836
83.19066403731472,mainstem_mid,0.8401811917622884
83.24668922346139,mainstem_mid,0.8397057851155599
83.30269943574726,mainstem_mid,0.8399190107981364
83.35872429611241,mainstem_mid,0.8401280244191488
83.41475293654423,mainstem_mid,0.8396511872609457
83.47076684187736,mainstem_mid,0.839862585067749
83.52679550682221,mainstem_mid,0.840069850285848
83.58282728407352,mainstem_mid,0.8395917415618896
83.63884460816602,mainstem_mid,0.8398014704386393
83.69487675360695,mainstem_mid,0.8400070667266846
83.75090899581761,mainstem_mid,0.8398683071136475
83.80693744373961,mainstem_mid,0.8400709629058838
83.86296917782936,mainstem_mid,0.839588483174642
83.91898628705202,mainstem_mid,0.8397932052612305
83.97501710030232,mainstem_mid,0.8399938742319742
84.03104732592821,mainstem_mid,0.8398503462473551
84.08707684739579,mainstem_mid,0.8400481541951498
84.1431063245964,mainstem_mid,0.8395611445109049
84.19912485747116,mainstem_mid,0.83976149559021
84.25515279705786,mainstem_mid,0.8399574756622314
84.3111804536975,mainstem_mid,0.8398090998331705
84.36720805002754,mainstem_mid,0.8400022983551025
84.42323517446596,mainstem_mid,0.8398513793945312
84.47926176453849,mainstem_mid,0.8400418758392334
84.53528747686389,mainstem_mid,0.8395476341247559
84.59130605199138,mainstem_mid,0.8397409121195475
84.64732949980069,mainstem_mid,0.8399303754170736
84.7033525767337,mainstem_mid,0.8397749265034994
84.7593755215971,mainstem_mid,0.8399615287780762
84.81539788103643,mainstem_mid,0.8398036956787109
84.87141957635183,mainstem_mid,0.8399878342946371
84.9274402307576,mainstem_mid,0.8398276964823405
84.98345986045064,mainstem_mid,0.8400095303853353
85.03947819143606,mainstem_mid,0.8398471673329672
85.09549535136013,mainstem_mid,0.8400267759958903
85.15151138818216,mainstem_mid,0.8398622671763102
85.20752625273137,mainstem_mid,0.840039332707723
85.26354005956009,mainstem_mid,0.8398722012837728
85.31955270940718,mainstem_mid,0.8400468031565348
85.37556428214447,mainstem_mid,0.839877208073934
85.4315746667246,mainstem_mid,0.8400494257609049
85.48758394097418,mainstem_mid,0.8398769696553549
85.5435919962926,mainstem_mid,0.8400464852650961
85.59959892067953,mainstem_mid,0.8398711681365967
85.65560461285311,mainstem_mid,0.8400380611419678
85.71160917883255,mainstem_mid,0.8398600419362386
85.76761251763729,mainstem_mid,0.8400243918100992
85.82361475055943,mainstem_mid,0.8398436705271403
85.8796157622914,mainstem_mid,0.8400055567423502
85.93561568143446,mainstem_mid,0.8401639461517334
85.99161435853676,mainstem_mid,0.8396362463633219
86.0476118391143,mainstem_mid,0.8397978941599528
86.10360796250657,mainstem_mid,0.8399561246236166
86.15960272283324,mainstem_mid,0.8401107788085938
86.21559582248601,mainstem_mid,0.8399206002553304
86.27158783870819,mainstem_mid,0.8400731881459554
86.32757940877075,mainstem_mid,0.8398805459340414
86.38356927235503,mainstem_mid,0.8400311470031738
86.43955832779575,mainstem_mid,0.8401782512664795
86.49554558302458,mainstem_mid,0.8399806022644043
86.5515312053457,mainstem_mid,0.8401262760162354
86.6075161286763,mainstem_mid,0.8399269580841064
86.66349916453638,mainstem_mid,0.840071439743042
86.71948144056505,mainstem_mid,0.8402125835418701
86.77546187257842,mainstem_mid,0.8400090535481771
86.83144082345815,mainstem_mid,0.8401492436726888
86.8874194957865,mainstem_mid,0.8399442036946615
86.94339647185612,mainstem_mid,0.8400834401448568
86.99937304985524,mainstem_mid,0.8402194182078043
87.05534800762581,mainstem_mid,0.8400103251139323
87.11132171722542,mainstem_mid,0.8401455879211426
87.16729537154566,mainstem_mid,0.8402776718139648
87.22326744434083,mainstem_mid,0.8400647640228271
87.27923828364789,mainstem_mid,0.8401962916056315
87.33520905320476,mainstem_mid,0.8403247197469076
87.39117816662453,mainstem_mid,0.8401080767313639
87.44714592631732,mainstem_mid,0.8402361075083414
87.5031134850558,mainstem_mid,0.8400182723999023
87.55907928053925,mainstem_mid,0.8401458263397217
87.61504457433908,mainstem_mid,0.8402703603108724
87.67100818716689,mainstem_mid,0.8400489489237467
87.72697048909367,mainstem_mid,0.840173085530599
87.78293264247975,mainstem_mid,0.8402942816416422
87.83889325339025,mainstem_mid,0.8400694529215494
87.89485266875067,mainstem_mid,0.8401904900868734
87.95081204063025,mainstem_mid,0.8403085867563883
88.00676989134013,mainstem_mid,0.8400804996490479
88.06272653033052,mainstem_mid,0.8401985168457031
88.11868309538349,mainstem_mid,0.8403135935465494
88.17463812056151,mainstem_mid,0.8404258886973063
88.23059193462082,mainstem_mid,0.8401923974355062
88.28654477422958,mainstem_mid,0.8403049310048422
88.34249753027748,mainstem_mid,0.8404146830240885
88.3984486894853,mainstem_mid,0.8401782512664795
88.45439858845783,mainstem_mid,0.840288241704305
88.51034839738779,mainstem_mid,0.8403957684834799
88.56629670414301,mainstem_mid,0.8401567935943604
88.62224379250533,mainstem_mid,0.8402648766835531
88.67819095721154,mainstem_mid,0.8403705755869547
88.73413701818616,mainstem_mid,0.8404736518859863
88.79008207407045,mainstem_mid,0.8402307828267416
88.84602216662805,mainstem_mid,0.8403346538543701
88.90196678547558,mainstem_mid,0.8404362201690674
88.95791021233698,mainstem_mid,0.8401909669240316
89.01384584479513,mainstem_mid,0.8402931690216064
89.06978815457379,mainstem_mid,0.8403927485148112
89.12572966878176,mainstem_mid,0.8404901027679443
89.18167015027805,mainstem_mid,0.8402411937713623
89.23760052085838,mainstem_mid,0.8403398195902506
89.29353674056968,mainstem_mid,0.8404362201690674
89.34947502305505,mainstem_mid,0.8405300776163737
89.40541179405977,mainstem_mid,0.840277353922526
89.46133604597253,mainstem_mid,0.8403722445170084
89.5172663360501,mainstem_mid,0.8404649893442789
89.5731990954147,mainstem_mid,0.8405552705128988
89.62913066713317,mainstem_mid,0.8402989705403646
89.68505004132467,mainstem_mid,0.8403904438018799
89.7409756800219,mainstem_mid,0.8404797712961832
89.7969039545378,mainstem_mid,0.8405671119689941
89.8528312117539,mainstem_mid,0.8403077920277914
89.90874640935348,mainstem_mid,0.8403964837392172
89.9646679825392,mainstem_mid,0.840483029683431
90.02059227181395,mainstem_mid,0.8405672709147135
90.07651562866278,mainstem_mid,0.8403047720591227
90.1324269853632,mainstem_mid,0.8403903643290201
90.18834480570212,mainstem_mid,0.8404739697774252
90.24426541509614,mainstem_mid,0.8405552705128988
90.30018513961225,mainstem_mid,0.8402896722157797
90.35609289243473,mainstem_mid,0.8403724829355875
90.41200715397382,mainstem_mid,0.8404532273610433
90.46792422894273,mainstem_mid,0.840532143910726
90.52384041017464,mainstem_mid,0.8402642409006754
90.57974462312501,mainstem_mid,0.8403449058532715
90.6356553357536,mainstem_mid,0.840423583984375
90.69156885038753,mainstem_mid,0.8405004342397054
90.74748142663486,mainstem_mid,0.8405755360921224
90.80339150818818,mainstem_mid,0.8403042157491049
90.85928937597156,mainstem_mid,0.8403809070587158
90.91519328798354,mainstem_mid,0.840455691019694
90.97109996239844,mainstem_mid,0.8405283292134603
91.02700576693472,mainstem_mid,0.8402543067932129
91.08289992438485,mainstem_mid,0.8403289318084717
91.13880064714573,mainstem_mid,0.8404017289479574
91.19470426006056,mainstem_mid,0.8404727776845297
91.25060691121554,mainstem_mid,0.8405419985453287
91.30650695483693,mainstem_mid,0.8402648766835531
91.3623946863162,mainstem_mid,0.8403364022572836
91.41828820389792,mainstem_mid,0.8404064178466797
91.47418425389017,mainstem_mid,0.8404746055603027
91.53007919485546,mainstem_mid,0.8405412038167318
91.5859715594982,mainstem_mid,0.8402614593505859
91.64185140062015,mainstem_mid,0.8403299649556478
91.69773809189374,mainstem_mid,0.840397040049235
91.75362708428896,mainstem_mid,0.840462843577067
91.80951487656061,mainstem_mid,0.8405270576477051
91.86539985639833,mainstem_mid,0.8402449289957682
91.92127231274496,mainstem_mid,0.8403112093607584
91.97715180388101,mainstem_mid,0.8403761386871338
92.03303329946549,mainstem_mid,0.8404397964477539
92.08891344727938,mainstem_mid,0.8405019442240397
92.14479068704169,mainstem_mid,0.840562661488851
92.20066440267665,mainstem_mid,0.8402771155039469
92.25652568967689,mainstem_mid,0.8403402964274088
92.3123941407872,mainstem_mid,0.8404022057851156
92.3682650713746,mainstem_mid,0.8404630025227865
92.42413433916435,mainstem_mid,0.8405222098032633
92.48000090939509,mainstem_mid,0.8405800660451254
92.53586418494378,mainstem_mid,0.8402915795644125
92.5917151232698,mainstem_mid,0.8403520584106445
92.64757341019767,mainstem_mid,0.8404113451639811
92.70343405351302,mainstem_mid,0.8404695987701416
92.75929330338805,mainstem_mid,0.8405265013376871
92.81515004325445,mainstem_mid,0.8405821323394775
92.87100362614423,mainstem_mid,0.840636412302653
92.92685372478566,mainstem_mid,0.8403441905975342
