time,cell_id,x,discharge
11.607941738720525,2,67.50000190734846,13.144325256347656
11.607941738720525,3,112.50000381469661,6.076714038848877
11.607941738720525,4,157.5,0.9825167059898376
11.607941738720525,5,202.5,-1.572594404220581
11.607941738720525,6,247.50000762939194,-0.13305582106113434
11.607941738720525,7,292.5,0.41623616218566895
11.607941738720525,8,337.5,3.0763561725616455
11.607941738720525,9,382.5,0.0029391488060355186
11.607941738720525,10,427.5,-3.0489909648895264
11.607941738720525,11,472.5,-0.2800471782684326
11.607941738720525,12,517.5000152587787,1.123924732208252
11.607941738720525,13,562.5,1.730495810508728
11.607941738720525,14,607.5,-0.8674546480178833
11.607941738720525,15,652.5,-1.108441948890686
11.607941738720525,16,697.5,2.8851516246795654
13.711993434103208,1,22.5,24.684743881225586
13.711993434103208,2,67.50000190734846,15.111729621887207
13.711993434103208,3,112.50000381469661,7.877573013305664
13.711993434103208,4,157.5,1.5459110736846924
13.711993434103208,5,202.5,-1.8214598894119263
13.711993434103208,6,247.50000762939194,-0.1489926427602768
13.711993434103208,7,292.5,0.5725586414337158
13.711993434103208,8,337.5,3.6757307052612305
13.711993434103208,9,382.5,0.006845526397228241
13.711993434103208,10,427.5,-3.6252715587615967
13.711993434103208,11,472.5,-0.36697182059288025
13.711993434103208,12,517.5000152587787,1.4260509014129639
13.711993434103208,13,562.5,2.141282796859741
13.711993434103208,14,607.5,-1.0375972986221313
13.711993434103208,15,652.5,-1.198521375656128
13.711993434103208,16,697.5,3.628467559814453
16.031300344141812,1,22.5,26.93695831298828
16.031300344141812,2,67.50000190734846,17.33099365234375
16.031300344141812,3,112.50000381469661,9.979982376098633
16.031300344141812,4,157.5,2.3434653282165527
16.031300344141812,5,202.5,-1.9850819110870361
16.031300344141812,6,247.50000762939194,-0.13339321315288544
16.031300344141812,7,292.5,0.7492222189903259
16.031300344141812,8,337.5,4.251549243927002
16.031300344141812,9,382.5,0.014290803112089634
16.031300344141812,10,427.5,-4.164237976074219
16.031300344141812,11,472.5,-0.450432151556015
16.031300344141812,12,517.5000152587787,1.741295576095581
16.031300344141812,13,562.5,2.566936492919922
16.031300344141812,14,607.5,-1.173005223274231
16.031300344141812,15,652.5,-1.1984922885894775
16.031300344141812,16,697.5,4.430779457092285
18.196753776172635,1,22.5,29.119834899902344
18.196753776172635,2,67.50000190734846,19.467605590820312
18.196753776172635,3,112.50000381469661,12.041651725769043
18.196753776172635,4,157.5,3.260528564453125
18.196753776172635,5,202.5,-2.013803243637085
18.196753776172635,6,247.50000762939194,-0.07450780272483826
18.196753776172635,7,292.5,0.9117555022239685
18.196753776172635,8,337.5,4.706456661224365
18.196753776172635,9,382.5,0.02586723491549492
18.196753776172635,10,427.5,-4.570730686187744
18.196753776172635,11,472.5,-0.5091376900672913
18.196753776172635,12,517.5000152587787,2.0087573528289795
18.196753776172635,13,562.5,2.931016445159912
18.196753776172635,14,607.5,-1.239271879196167
18.196753776172635,15,652.5,-1.102918028831482
18.196753776172635,16,697.5,5.149472713470459
20.255089238660783,1,22.5,31.058727264404297
20.255089238660783,2,67.50000190734846,21.5277156829834
20.255089238660783,3,112.50000381469661,14.082275390625
20.255089238660783,4,157.5,4.289788722991943
20.255089238660783,5,202.5,-1.9178831577301025
20.255089238660783,6,247.50000762939194,0.029966454952955246
20.255089238660783,7,292.5,1.0603452920913696
20.255089238660783,8,337.5,5.064574241638184
20.255089238660783,9,382.5,0.041724756360054016
20.255089238660783,10,427.5,-4.870625972747803
20.255089238660783,11,472.5,-0.5434153079986572
20.255089238660783,12,517.5000152587787,2.2324633598327637
20.255089238660783,13,562.5,3.245119094848633
20.255089238660783,14,607.5,-1.2432819604873657
20.255089238660783,15,652.5,-0.9315615892410278
20.255089238660783,16,697.5,5.798545837402344
22.496182923843964,1,22.5,32.7682991027832
22.496182923843964,2,67.50000190734846,23.724855422973633
22.496182923843964,3,112.50000381469661,16.379657745361328
22.496182923843964,4,157.5,5.587076187133789
22.496182923843964,5,202.5,-1.6644763946533203
22.496182923843964,6,247.50000762939194,0.207685649394989
22.496182923843964,7,292.5,1.213820457458496
22.496182923843964,8,337.5,5.37814998626709
22.496182923843964,9,382.5,0.06533125042915344
22.496182923843964,10,427.5,-5.104888916015625
22.496182923843964,11,472.5,-0.5549336075782776
22.496182923843964,12,517.5000152587787,2.4386699199676514
22.496182923843964,13,562.5,3.550283670425415
22.496182923843964,14,607.5,-1.1787662506103516
22.496182923843964,15,652.5,-0.6624289155006409
22.496182923843964,16,697.5,6.4625654220581055
24.65086621088225,1,22.5,33.797889709472656
24.65086621088225,2,67.50000190734846,25.691024780273438
24.65086621088225,3,112.50000381469661,18.63656997680664
24.65086621088225,4,157.5,7.0029497146606445
24.65086621088225,5,202.5,-1.2672723531723022
24.65086621088225,6,247.50000762939194,0.45161572098731995
24.65086621088225,7,292.5,1.3551791906356812
24.65086621088225,8,337.5,5.61173677444458
24.65086621088225,9,382.5,0.09554171562194824
24.65086621088225,10,427.5,-5.245543003082275
24.65086621088225,11,472.5,-0.5389576554298401
24.65086621088225,12,517.5000152587787,2.6009440422058105
24.65086621088225,13,562.5,3.810678005218506
24.65086621088225,14,607.5,-1.0514312982559204
24.65086621088225,15,652.5,-0.3306766450405121
24.65086621088225,16,697.5,7.05788516998291
26.66541315350042,1,22.5,34.08779525756836
26.66541315350042,2,67.50000190734846,27.28779411315918
26.66541315350042,3,112.50000381469661,20.750978469848633
26.66541315350042,4,157.5,8.467728614807129
26.66541315350042,5,202.5,-0.7538822293281555
26.66541315350042,6,247.50000762939194,0.7517167329788208
26.66541315350042,7,292.5,1.4847627878189087
26.66541315350042,8,337.5,5.7783203125
26.66541315350042,9,382.5,0.13143891096115112
26.66541315350042,10,427.5,-5.307412624359131
26.66541315350042,11,472.5,-0.4994145333766937
26.66541315350042,12,517.5000152587787,2.7226052284240723
26.66541315350042,13,562.5,4.025904178619385
26.66541315350042,14,607.5,-0.8753699064254761
26.66541315350042,15,652.5,0.035339709371328354
26.66541315350042,16,697.5,7.577698230743408
28.945659315870067,1,22.5,33.59593963623047
28.945659315870067,2,67.50000190734846,28.698287963867188
28.945659315870067,3,112.50000381469661,23.08658218383789
28.945659315870067,4,157.5,10.265755653381348
28.945659315870067,5,202.5,-0.007592170033603907
28.945659315870067,6,247.50000762939194,1.184923529624939
28.945659315870067,7,292.5,1.6361854076385498
28.945659315870067,8,337.5,5.917653560638428
28.945659315870067,9,382.5,0.18252472579479218
28.945659315870067,10,427.5,-5.307196140289307
28.945659315870067,11,472.5,-0.42723459005355835
28.945659315870067,12,517.5000152587787,2.828507900238037
28.945659315870067,13,562.5,4.243527412414551
28.945659315870067,14,607.5,-0.6162943840026855
28.945659315870067,15,652.5,0.5044825673103333
28.945659315870067,16,697.5,8.123860359191895
31.18700379638552,1,22.5,32.35747146606445
31.18700379638552,2,67.50000190734846,29.587669372558594
31.18700379638552,3,112.50000381469661,25.24435043334961
31.18700379638552,4,157.5,12.140426635742188
31.18700379638552,5,202.5,0.8912427425384521
31.18700379638552,6,247.50000762939194,1.7166328430175781
31.18700379638552,7,292.5,1.7961902618408203
31.18700379638552,8,337.5,6.015940189361572
31.18700379638552,9,382.5,0.24378585815429688
31.18700379638552,10,427.5,-5.241293907165527
31.18700379638552,11,472.5,-0.32995134592056274
31.18700379638552,12,517.5000152587787,2.9054183959960938
31.18700379638552,13,562.5,4.433605194091797
31.18700379638552,14,607.5,-0.30511265993118286
31.18700379638552,15,652.5,1.0128854513168335
31.18700379638552,16,697.5,8.618773460388184
33.394351325360326,1,22.5,30.609357833862305
33.394351325360326,2,67.50000190734846,29.954853057861328
33.394351325360326,3,112.50000381469661,27.15723991394043
33.394351325360326,4,157.5,14.040583610534668
33.394351325360326,5,202.5,1.9301658868789673
33.394351325360326,6,247.50000762939194,2.3474841117858887
33.394351325360326,7,292.5,1.9752424955368042
33.394351325360326,8,337.5,6.087724685668945
33.394351325360326,9,382.5,0.3171793520450592
33.394351325360326,10,427.5,-5.123252868652344
33.394351325360326,11,472.5,-0.2093740850687027
33.394351325360326,12,517.5000152587787,2.958890199661255
33.394351325360326,13,562.5,4.6019721031188965
33.394351325360326,14,607.5,0.048146143555641174
33.394351325360326,15,652.5,1.550477385520935
33.394351325360326,16,697.5,9.06949520111084
35.588243747673204,1,22.5,28.612159729003906
35.588243747673204,2,67.50000190734846,29.853506088256836
35.588243747673204,3,112.50000381469661,28.788936614990234
35.588243747673204,4,157.5,15.922436714172363
35.588243747673204,5,202.5,3.0963261127471924
35.588243747673204,6,247.50000762939194,3.088655471801758
35.588243747673204,7,292.5,2.1858229637145996
35.588243747673204,8,337.5,6.146084308624268
35.588243747673204,9,382.5,0.40422558784484863
35.588243747673204,10,427.5,-4.958922863006592
35.588243747673204,11,472.5,-0.06825443357229233
35.588243747673204,12,517.5000152587787,2.994715929031372
35.588243747673204,13,562.5,4.75563907623291
35.588243747673204,14,607.5,0.4371090531349182
35.588243747673204,15,652.5,2.110719680786133
35.588243747673204,16,697.5,9.48410415649414
37.77388328218753,1,22.5,26.62630271911621
37.77388328218753,2,67.50000190734846,29.367517471313477
37.77388328218753,3,112.50000381469661,30.104421615600586
37.77388328218753,4,157.5,17.726051330566406
37.77388328218753,5,202.5,4.36451530456543
37.77388328218753,6,247.50000762939194,3.9426541328430176
37.77388328218753,7,292.5,2.4380016326904297
37.77388328218753,8,337.5,6.203278541564941
37.77388328218753,9,382.5,0.5077800750732422
37.77388328218753,10,427.5,-4.757328510284424
37.77388328218753,11,472.5,0.0920558050274849
37.77388328218753,12,517.5000152587787,3.0196008682250977
37.77388328218753,13,562.5,4.898595809936523
37.77388328218753,14,607.5,0.8558569550514221
37.77388328218753,15,652.5,2.6881051063537598
37.77388328218753,16,697.5,9.867091178894043
39.949459137669606,1,22.5,24.869871139526367
39.949459137669606,2,67.50000190734846,28.615530014038086
39.949459137669606,3,112.50000381469661,31.091548919677734
39.949459137669606,4,157.5,19.38973617553711
39.949459137669606,5,202.5,5.702157497406006
39.949459137669606,6,247.50000762939194,4.906235694885254
39.949459137669606,7,292.5,2.741462230682373
39.949459137669606,8,337.5,6.271358489990234
39.949459137669606,9,382.5,0.6282522678375244
39.949459137669606,10,427.5,-4.52419376373291
39.949459137669606,11,472.5,0.26864540576934814
39.949459137669606,12,517.5000152587787,3.038694143295288
39.949459137669606,13,562.5,5.033657550811768
39.949459137669606,14,607.5,1.2969411611557007
39.949459137669606,15,652.5,3.274218797683716
39.949459137669606,16,697.5,10.221381187438965
42.10785511311388,1,22.5,23.488262176513672
42.10785511311388,2,67.50000190734846,27.723915100097656
42.10785511311388,3,112.50000381469661,31.767250061035156
42.10785511311388,4,157.5,20.86055564880371
42.10785511311388,5,202.5,7.067075729370117
42.10785511311388,6,247.50000762939194,5.96765661239624
42.10785511311388,7,292.5,3.1061739921569824
42.10785511311388,8,337.5,6.361872673034668
42.10785511311388,9,382.5,0.7688136100769043
42.10785511311388,10,427.5,-4.2660813331604
42.10785511311388,11,472.5,0.45934370160102844
42.10785511311388,12,517.5000152587787,3.056792736053467
42.10785511311388,13,562.5,5.163977146148682
42.10785511311388,14,607.5,1.7501976490020752
42.10785511311388,15,652.5,3.861255645751953
42.10785511311388,16,697.5,10.548416137695312
44.25053633311238,1,22.5,22.53900909423828
44.25053633311238,2,67.50000190734846,26.801807403564453
44.25053633311238,3,112.50000381469661,32.16939926147461
44.25053633311238,4,157.5,22.1064395904541
44.25053633311238,5,202.5,8.422917366027832
44.25053633311238,6,247.50000762939194,7.114945888519287
44.25053633311238,7,292.5,3.5377089977264404
44.25053633311238,8,337.5,6.483142852783203
44.25053633311238,9,382.5,0.9315919280052185
44.25053633311238,10,427.5,-3.9872043132781982
44.25053633311238,11,472.5,0.6641883850097656
44.25053633311238,12,517.5000152587787,3.0769782066345215
44.25053633311238,13,562.5,5.2916259765625
44.25053633311238,14,607.5,2.2102935314178467
44.25053633311238,15,652.5,4.443431377410889
44.25053633311238,16,697.5,10.852694511413574
46.38241875551908,1,22.5,22.01424217224121
46.38241875551908,2,67.50000190734846,25.936222076416016
46.38241875551908,3,112.50000381469661,32.34667205810547
46.38241875551908,4,157.5,23.113683700561523
46.38241875551908,5,202.5,9.736326217651367
46.38241875551908,6,247.50000762939194,8.336185455322266
46.38241875551908,7,292.5,4.0417985916137695
46.38241875551908,8,337.5,6.645273208618164
46.38241875551908,9,382.5,1.1194076538085938
46.38241875551908,10,427.5,-3.6901636123657227
46.38241875551908,11,472.5,0.8809663653373718
46.38241875551908,12,517.5000152587787,3.102590799331665
46.38241875551908,13,562.5,5.418508052825928
46.38241875551908,14,607.5,2.672990322113037
46.38241875551908,15,652.5,5.01734733581543
46.38241875551908,16,697.5,11.136066436767578
48.50808585987374,1,22.5,21.86513900756836
48.50808585987374,2,67.50000190734846,25.186880111694336
48.50808585987374,3,112.50000381469661,32.35551834106445
48.50808585987374,4,157.5,23.88199234008789
48.50808585987374,5,202.5,10.977736473083496
48.50808585987374,6,247.50000762939194,9.611797332763672
48.50808585987374,7,292.5,4.622739791870117
48.50808585987374,8,337.5,6.858750820159912
48.50808585987374,9,382.5,1.3359779119491577
48.50808585987374,10,427.5,-3.3758466243743896
48.50808585987374,11,472.5,1.1101453304290771
48.50808585987374,12,517.5000152587787,3.137389659881592
48.50808585987374,13,562.5,5.546560287475586
48.50808585987374,14,607.5,3.134417772293091
48.50808585987374,15,652.5,5.58048677444458
48.50808585987374,16,697.5,11.400941848754883
50.63039847839737,1,22.5,22.0212459564209
50.63039847839737,2,67.50000190734846,24.59186363220215
50.63039847839737,3,112.50000381469661,32.24346923828125
50.63039847839737,4,157.5,24.421648025512695
50.63039847839737,5,202.5,12.120282173156738
50.63039847839737,6,247.50000762939194,10.92008113861084
50.63039847839737,7,292.5,5.282033920288086
50.63039847839737,8,337.5,7.130270481109619
50.63039847839737,9,382.5,1.5848027467727661
50.63039847839737,10,427.5,-3.0466063022613525
50.63039847839737,11,472.5,1.3505128622055054
50.63039847839737,12,517.5000152587787,3.1822781562805176
50.63039847839737,13,562.5,5.676700592041016
50.63039847839737,14,607.5,3.5913760662078857
50.63039847839737,15,652.5,6.130367279052734
50.63039847839737,16,697.5,11.649635314941406
52.74945613942723,1,22.5,22.40412712097168
52.74945613942723,2,67.50000190734846,24.16693115234375
52.74945613942723,3,112.50000381469661,32.053367614746094
52.74945613942723,4,157.5,24.753982543945312
52.74945613942723,5,202.5,13.143733024597168
52.74945613942723,6,247.50000762939194,12.23689079284668
52.74945613942723,7,292.5,6.015926361083984
52.74945613942723,8,337.5,7.469551086425781
52.74945613942723,9,382.5,1.870937705039978
52.74945613942723,10,427.5,-2.701335906982422
52.74945613942723,11,472.5,1.6002388000488281
52.74945613942723,12,517.5000152587787,3.23872447013855
52.74945613942723,13,562.5,5.809154510498047
52.74945613942723,14,607.5,4.040473937988281
52.74945613942723,15,652.5,6.663167953491211
52.74945613942723,16,697.5,11.882753372192383
54.84553225987688,1,22.5,22.931257247924805
54.84553225987688,2,67.50000190734846,23.909038543701172
54.84553225987688,3,112.50000381469661,31.828561782836914
54.84553225987688,4,157.5,24.904932022094727
54.84553225987688,5,202.5,14.029343605041504
54.84553225987688,6,247.50000762939194,13.523577690124512
54.84553225987688,7,292.5,6.810973167419434
54.84553225987688,8,337.5,7.874567985534668
54.84553225987688,9,382.5,2.1948084831237793
54.84553225987688,10,427.5,-2.344785451889038
54.84553225987688,11,472.5,1.8591537475585938
54.84553225987688,12,517.5000152587787,3.307051420211792
54.84553225987688,13,562.5,5.944545745849609
54.84553225987688,14,607.5,4.475027561187744
54.84553225987688,15,652.5,7.172549724578857
54.84553225987688,16,697.5,12.0991849899292
56.91796527137692,1,22.5,23.53056526184082
56.91796527137692,2,67.50000190734846,23.802011489868164
56.91796527137692,3,112.50000381469661,31.5978946685791
56.91796527137692,4,157.5,24.909852981567383
56.91796527137692,5,202.5,14.774455070495605
56.91796527137692,6,247.50000762939194,14.757184982299805
56.91796527137692,7,292.5,7.653417587280273
56.91796527137692,8,337.5,8.349408149719238
56.91796527137692,9,382.5,2.5585947036743164
56.91796527137692,10,427.5,-1.9746417999267578
56.91796527137692,11,472.5,2.125847101211548
56.91796527137692,12,517.5000152587787,3.3896312713623047
56.91796527137692,13,562.5,6.082167625427246
56.91796527137692,14,607.5,4.894264221191406
56.91796527137692,15,652.5,7.656885623931885
56.91796527137692,16,697.5,12.300662994384766
58.97166431927687,1,22.5,24.143146514892578
58.97166431927687,2,67.50000190734846,23.82152557373047
58.97166431927687,3,112.50000381469661,31.38040542602539
58.97166431927687,4,157.5,24.801855087280273
58.97166431927687,5,202.5,15.387718200683594
58.97166431927687,6,247.50000762939194,15.921710968017578
58.97166431927687,7,292.5,8.53193473815918
58.97166431927687,8,337.5,8.891716003417969
58.97166431927687,9,382.5,2.9662508964538574
58.97166431927687,10,427.5,-1.5922431945800781
58.97166431927687,11,472.5,2.4006235599517822
58.97166431927687,12,517.5000152587787,3.4859588146209717
58.97166431927687,13,562.5,6.22191858291626
58.97166431927687,14,607.5,5.296606063842773
58.97166431927687,15,652.5,8.116947174072266
58.97166431927687,16,697.5,12.487847328186035
61.011128367870356,1,22.5,24.720443725585938
61.011128367870356,2,67.50000190734846,23.937152862548828
61.011128367870356,3,112.50000381469661,31.19242286682129
61.011128367870356,4,157.5,24.611570358276367
61.011128367870356,5,202.5,15.879897117614746
61.011128367870356,6,247.50000762939194,17.0031681060791
61.011128367870356,7,292.5,9.435590744018555
61.011128367870356,8,337.5,9.503071784973145
61.011128367870356,9,382.5,3.4188168048858643
61.011128367870356,10,427.5,-1.1929636001586914
61.011128367870356,11,472.5,2.685474395751953
61.011128367870356,12,517.5000152587787,3.597360134124756
61.011128367870356,13,562.5,6.365725994110107
61.011128367870356,14,607.5,5.682835102081299
61.011128367870356,15,652.5,8.552617073059082
61.011128367870356,16,697.5,12.662678718566895
63.03935177705047,1,22.5,25.22233772277832
63.03935177705047,2,67.50000190734846,24.119935989379883
63.03935177705047,3,112.50000381469661,31.03441047668457
63.03935177705047,4,157.5,24.365867614746094
63.03935177705047,5,202.5,16.261676788330078
63.03935177705047,6,247.50000762939194,17.993200302124023
63.03935177705047,7,292.5,10.349343299865723
63.03935177705047,8,337.5,10.180098533630371
63.03935177705047,9,382.5,3.9195573329925537
63.03935177705047,10,427.5,-0.7748491764068604
63.03935177705047,11,472.5,2.9807448387145996
63.03935177705047,12,517.5000152587787,3.7219958305358887
63.03935177705047,13,562.5,6.513128757476807
63.03935177705047,14,607.5,6.052803993225098
63.03935177705047,15,652.5,8.964648246765137
63.03935177705047,16,697.5,12.824942588806152
65.0586962163808,1,22.5,25.616718292236328
65.0586962163808,2,67.50000190734846,24.33758544921875
65.0586962163808,3,112.50000381469661,30.912776947021484
65.0586962163808,4,157.5,24.087522506713867
65.0586962163808,5,202.5,16.54583740234375
65.0586962163808,6,247.50000762939194,18.882715225219727
65.0586962163808,7,292.5,11.25920581817627
65.0586962163808,8,337.5,10.916011810302734
65.0586962163808,9,382.5,4.469306945800781
65.0586962163808,10,427.5,-0.3358054459095001
65.0586962163808,11,472.5,3.2878167629241943
65.0586962163808,12,517.5000152587787,3.8623178005218506
65.0586962163808,13,562.5,6.664664268493652
65.0586962163808,14,607.5,6.407278537750244
65.0586962163808,15,652.5,9.352961540222168
65.0586962163808,16,697.5,12.975558280944824
67.07199721954157,1,22.5,25.879690170288086
67.07199721954157,2,67.50000190734846,24.562606811523438
67.07199721954157,3,112.50000381469661,30.818784713745117
67.07199721954157,4,157.5,23.79385757446289
67.07199721954157,5,202.5,16.749467849731445
67.07199721954157,6,247.50000762939194,19.6697940826416
67.07199721954157,7,292.5,12.152471542358398
67.07199721954157,8,337.5,11.7050199508667
67.07199721954157,9,382.5,5.067909240722656
67.07199721954157,10,427.5,0.1248406395316124
67.07199721954157,11,472.5,3.6092910766601562
67.07199721954157,12,517.5000152587787,4.017096519470215
67.07199721954157,13,562.5,6.820228576660156
67.07199721954157,14,607.5,6.746639251708984
67.07199721954157,15,652.5,9.718542098999023
67.07199721954157,16,697.5,13.115774154663086
69.08095029063944,1,22.5,25.995620727539062
69.08095029063944,2,67.50000190734846,24.76930809020996
69.08095029063944,3,112.50000381469661,30.750720977783203
69.08095029063944,4,157.5,23.497669219970703
69.08095029063944,5,202.5,16.888362884521484
69.08095029063944,6,247.50000762939194,20.356595993041992
69.08095029063944,7,292.5,13.016643524169922
69.08095029063944,8,337.5,12.539490699768066
69.08095029063944,9,382.5,5.71486759185791
69.08095029063944,10,427.5,0.6082492470741272
69.08095029063944,11,472.5,3.947153091430664
69.08095029063944,12,517.5000152587787,4.189073085784912
69.08095029063944,13,562.5,6.9803667068481445
69.08095029063944,14,607.5,7.071926116943359
69.08095029063944,15,652.5,10.062198638916016
69.08095029063944,16,697.5,13.245150566101074
71.08677878614726,1,22.5,25.957788467407227
71.08677878614726,2,67.50000190734846,24.932722091674805
71.08677878614726,3,112.50000381469661,30.695993423461914
71.08677878614726,4,157.5,23.210981369018555
71.08677878614726,5,202.5,16.973711013793945
71.08677878614726,6,247.50000762939194,20.944181442260742
71.08677878614726,7,292.5,13.842544555664062
71.08677878614726,8,337.5,13.408846855163574
71.08677878614726,9,382.5,6.40786075592041
71.08677878614726,10,427.5,1.118969440460205
71.08677878614726,11,472.5,4.300909042358398
71.08677878614726,12,517.5000152587787,4.376120567321777
71.08677878614726,13,562.5,7.145641803741455
71.08677878614726,14,607.5,7.383042335510254
71.08677878614726,15,652.5,10.383993148803711
71.08677878614726,16,697.5,13.364916801452637
73.09074571326673,1,22.5,25.76848030090332
73.09074571326673,2,67.50000190734846,25.03205108642578
73.09074571326673,3,112.50000381469661,30.645519256591797
73.09074571326673,4,157.5,22.938377380371094
73.09074571326673,5,202.5,17.01671028137207
73.09074571326673,6,247.50000762939194,21.43675422668457
73.09074571326673,7,292.5,14.620482444763184
73.09074571326673,8,337.5,14.305355072021484
73.09074571326673,9,382.5,7.1419997215271
73.09074571326673,10,427.5,1.6577178239822388
73.09074571326673,11,472.5,4.674839019775391
73.09074571326673,12,517.5000152587787,4.580472946166992
73.09074571326673,13,562.5,7.31650972366333
73.09074571326673,14,607.5,7.681951999664307
73.09074571326673,15,652.5,10.685446739196777
73.09074571326673,16,697.5,13.474766731262207
75.0937978174599,1,22.5,25.43851089477539
75.0937978174599,2,67.50000190734846,25.054168701171875
75.0937978174599,3,112.50000381469661,30.588275909423828
75.0937978174599,4,157.5,22.6844539642334
75.0937978174599,5,202.5,17.030967712402344
75.0937978174599,6,247.50000762939194,21.8427677154541
75.0937978174599,7,292.5,15.343087196350098
75.0937978174599,8,337.5,15.216650009155273
75.0937978174599,9,382.5,7.913911819458008
75.0937978174599,10,427.5,2.2243878841400146
75.0937978174599,11,472.5,5.069994926452637
75.0937978174599,12,517.5000152587787,4.801805019378662
75.0937978174599,13,562.5,7.493439674377441
75.0937978174599,14,607.5,7.968297004699707
75.0937978174599,15,652.5,10.967033386230469
75.0937978174599,16,697.5,13.57553768157959
77.09653532194064,1,22.5,24.986188888549805
77.09653532194064,2,67.50000190734846,24.990821838378906
77.09653532194064,3,112.50000381469661,30.512788772583008
77.09653532194064,4,157.5,22.447696685791016
77.09653532194064,5,202.5,17.024274826049805
77.09653532194064,6,247.50000762939194,22.168067932128906
77.09653532194064,7,292.5,16.00743865966797
77.09653532194064,8,337.5,16.133113861083984
77.09653532194064,9,382.5,8.717601776123047
77.09653532194064,10,427.5,2.818577766418457
77.09653532194064,11,472.5,5.487537860870361
77.09653532194064,12,517.5000152587787,5.041896343231201
77.09653532194064,13,562.5,7.677275657653809
77.09653532194064,14,607.5,8.243997573852539
77.09653532194064,15,652.5,11.228934288024902
77.09653532194064,16,697.5,13.667000770568848
79.09931414334756,1,22.5,24.43567657470703
79.09931414334756,2,67.50000190734846,24.837116241455078
79.09931414334756,3,112.50000381469661,30.407093048095703
79.09931414334756,4,157.5,22.226198196411133
79.09931414334756,5,202.5,17.000185012817383
79.09931414334756,6,247.50000762939194,22.420860290527344
79.09931414334756,7,292.5,16.610261917114258
79.09931414334756,8,337.5,17.04305076599121
