time,series_id,discharge
1.7783029228448868,mainstem_right_q,23.272266536153964
1.7783029228448868,exchange_q_total,91.42640515979824
1.7783029228448868,exchange_deta_total,2.4412094560044286
1.7783029228448868,exchange_volume_total,24.258145077443928
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.0708289593458176,exchange_q_total,88.91004004826539
2.0708289593458176,exchange_deta_total,2.420254118429229
2.0708289593458176,exchange_volume_total,26.008501620458098
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.393338903784752,exchange_q_total,86.30117608037185
2.393338903784752,exchange_deta_total,2.3981713180015793
2.393338903784752,exchange_volume_total,27.832987502695417
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
2.748906120657921,exchange_q_total,83.6109975585733
2.748906120657921,exchange_deta_total,2.374999157163982
2.748906120657921,exchange_volume_total,29.72932970189123
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.1409189850091934,exchange_q_total,80.8533189206193
3.1409189850091934,exchange_deta_total,2.350796810942887
3.1409189850091934,exchange_volume_total,31.69554114237891
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.61689326695632
3.5731131583452225,exchange_q_total,78.04442361089409
3.5731131583452225,exchange_deta_total,2.3256471203422704
3.5731131583452225,exchange_volume_total,33.73034514599724
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69708627099376
4.049607262015343,exchange_q_total,75.20284064356235
4.049607262015343,exchange_deta_total,2.2996599698302536
4.049607262015343,exchange_volume_total,35.83371014590114
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78023462368859
4.574942037463188,exchange_q_total,72.34932069041538
4.574942037463188,exchange_deta_total,2.2729736942882064
4.574942037463188,exchange_volume_total,38.00761413870353
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86588327294151
5.1541236490011215,exchange_q_total,69.50683936106805
5.1541236490011215,exchange_deta_total,2.2457579044676215
5.1541236490011215,exchange_volume_total,40.25708323405165
5.740834385797534,mainstem_left_q,19.5798282623291
5.740834385797534,mainstem_right_q,23.953035060425623
5.740834385797534,exchange_q_total,66.69976461182708
5.740834385797534,exchange_deta_total,2.218216304356889
5.740834385797534,exchange_volume_total,39.13346803955234
6.3275451225974955,mainstem_left_q,19.798555374145508
6.3275451225974955,mainstem_right_q,24.033506607702176
6.3275451225974955,exchange_q_total,64.17409737204254
6.3275451225974955,exchange_deta_total,2.192822280291373
6.3275451225974955,exchange_volume_total,37.65163195262355
6.914255859406908,mainstem_left_q,20.039932250976562
6.914255859406908,mainstem_right_q,24.10645950101852
6.914255859406908,exchange_q_total,61.92970070641028
6.914255859406908,exchange_deta_total,2.1697427725344927
6.914255859406908,exchange_volume_total,36.334820331844384
7.500966596237141,mainstem_left_q,20.305082321166992
7.500966596237141,mainstem_right_q,24.172054937511025
7.500966596237141,exchange_q_total,59.93184838692561
7.500966596237141,exchange_deta_total,2.1487702729642506
7.500966596237141,exchange_volume_total,35.1626589266909
8.087677333103255,mainstem_left_q,20.594989776611328
8.087677333103255,mainstem_right_q,24.230745774996716
8.087677333103255,exchange_q_total,58.15128984501709
8.087677333103255,exchange_deta_total,2.12972359100845
8.087677333103255,exchange_volume_total,34.11798611468494
8.674388070008067,mainstem_left_q,20.910472869873047
8.674388070008067,mainstem_right_q,24.282858971149906
8.674388070008067,exchange_q_total,56.56289713098297
8.674388070008067,exchange_deta_total,2.1124401134791713
8.674388070008067,exchange_volume_total,33.186059057190135
9.261098806889613,mainstem_left_q,21.252147674560547
9.261098806889613,mainstem_right_q,24.328620686563138
9.261098806889613,exchange_q_total,55.14496911225268
9.261098806889613,exchange_deta_total,2.0967763473613577
9.261098806889613,exchange_volume_total,32.35414546315987
9.847809543495156,mainstem_left_q,21.620391845703125
9.847809543495156,mainstem_right_q,24.368321022541608
9.847809543495156,exchange_q_total,53.878835995584275
9.847809543495156,exchange_deta_total,2.082602179120639
9.847809543495156,exchange_volume_total,31.61129155441849
10.43452027912065,mainstem_left_q,22.015317916870117
10.43452027912065,mainstem_right_q,24.4021802825232
10.43452027912065,exchange_q_total,52.748254547393714
10.43452027912065,exchange_deta_total,2.0698017036991843
10.43452027912065,exchange_volume_total,30.947967228462126
11.02123101208017,mainstem_left_q,22.436735153198242
11.02123101208017,mainstem_right_q,24.43037375957602
11.02123101208017,exchange_q_total,51.73904402327146
11.02123101208017,exchange_deta_total,2.058268425123724
11.02123101208017,exchange_volume_total,30.355852441518504
11.607941738720525,mainstem_left_q,22.884117126464844
11.607941738720525,mainstem_right_q,24.45332055346279
11.607941738720525,exchange_q_total,50.83909583444128
11.607941738720525,exchange_deta_total,2.0479063447110755
11.607941738720525,exchange_volume_total,29.827842858763695
12.172665073753857,mainstem_left_q,23.33843994140625
12.172665073753857,mainstem_right_q,24.471157943041213
12.172665073753857,exchange_q_total,50.037496634955176
12.172665073753857,exchange_deta_total,2.038628211116987
12.172665073753857,exchange_volume_total,28.25734197641099
12.706766736183209,mainstem_left_q,23.78850746154785
12.706766736183209,mainstem_right_q,24.48357762389117
12.706766736183209,exchange_q_total,49.3512673910316
12.706766736183209,exchange_deta_total,2.0306549173955295
12.706766736183209,exchange_volume_total,26.358593956545448
13.218009227005536,mainstem_left_q,24.236726760864258
13.218009227005536,mainstem_right_q,24.49122872254461
13.218009227005536,exchange_q_total,48.77266223680381
13.218009227005536,exchange_deta_total,2.023925596580226
13.218009227005536,exchange_volume_total,24.93465732597967
13.711993434103208,mainstem_left_q,24.684743881225586
13.711993434103208,mainstem_right_q,24.494995367971857
13.711993434103208,exchange_q_total,48.27697386927531
13.711993434103208,exchange_deta_total,2.0181721084169846
13.711993434103208,exchange_volume_total,23.848062657888974
14.192809296062302,mainstem_left_q,25.133569717407227
14.192809296062302,mainstem_right_q,24.495515846168477
14.192809296062302,exchange_q_total,47.84743296221685
14.192809296062302,exchange_deta_total,2.0132049459501014
14.192809296062302,exchange_volume_total,23.00580472225827
14.663497736007864,mainstem_left_q,25.583698272705078
14.663497736007864,mainstem_right_q,24.493161657306803
14.663497736007864,exchange_q_total,47.47219887938091
14.663497736007864,exchange_deta_total,2.0088910467335976
14.663497736007864,exchange_volume_total,22.34461523132125
15.12630919679102,mainstem_left_q,26.035152435302734
15.12630919679102,mainstem_right_q,24.488305406949117
15.12630919679102,exchange_q_total,47.14277296765065
15.12630919679102,exchange_deta_total,2.0051326735454147
15.12630919679102,exchange_volume_total,21.81821562252707
15.58220158985214,mainstem_left_q,26.486854553222656
15.58220158985214,mainstem_right_q,24.481115466061127
15.58220158985214,exchange_q_total,46.85268751672165
15.58220158985214,exchange_deta_total,2.0018561023749832
15.58220158985214,exchange_volume_total,21.3597838333431
16.031300344141812,mainstem_left_q,26.93695831298828
16.031300344141812,mainstem_right_q,24.47173292287108
16.031300344141812,exchange_q_total,46.5974223060301
16.031300344141812,exchange_deta_total,1.9990090291659899
16.031300344141812,exchange_volume_total,20.926844310747885
16.474498703498742,mainstem_left_q,27.38443374633789
16.474498703498742,mainstem_right_q,24.460300035179625
16.474498703498742,exchange_q_total,46.37351141203884
16.474498703498742,exchange_deta_total,1.996550755146043
16.474498703498742,exchange_volume_total,20.55266417543551
16.91221570582235,mainstem_left_q,27.827831268310547
16.91221570582235,mainstem_right_q,24.44709367552589
16.91221570582235,exchange_q_total,46.17770059614524
16.91221570582235,exchange_deta_total,1.9944413810001997
16.91221570582235,exchange_volume_total,20.21276467914183
17.344805141805892,mainstem_left_q,28.265682220458984
17.344805141805892,mainstem_right_q,24.43212959002848
17.344805141805892,exchange_q_total,46.00715108448158
17.344805141805892,exchange_deta_total,1.9926477991357763
17.344805141805892,exchange_volume_total,19.90220753884544
17.77282123261824,mainstem_left_q,28.69676399230957
17.77282123261824,mainstem_right_q,24.415647934900758
17.77282123261824,exchange_q_total,45.859602198145396
17.77282123261824,exchange_deta_total,1.9911405647349716
17.77282123261824,exchange_volume_total,19.62864765905961
18.196753776172635,mainstem_left_q,29.119834899902344
18.196753776172635,mainstem_right_q,24.397600946225737
18.196753776172635,exchange_q_total,45.73273326632208
18.196753776172635,exchange_deta_total,1.989893059478038
18.196753776172635,exchange_volume_total,19.387593937286535
18.61688358886027,mainstem_left_q,29.533485412597656
18.61688358886027,mainstem_right_q,24.378178988653524
18.61688358886027,exchange_q_total,45.62477978431424
18.61688358886027,exchange_deta_total,1.9888818122000393
18.61688358886027,exchange_volume_total,19.168330184698483
19.033679290405413,mainstem_left_q,29.936532974243164
19.033679290405413,mainstem_right_q,24.357571969000407
19.033679290405413,exchange_q_total,45.53419570405764
19.033679290405413,exchange_deta_total,1.9880857059074257
19.033679290405413,exchange_volume_total,18.978457042766596
19.447577598940047,mainstem_left_q,30.327796936035156
19.447577598940047,mainstem_right_q,24.335635689887628
19.447577598940047,exchange_q_total,45.459305000334936
19.447577598940047,exchange_deta_total,1.9874860265543906
19.447577598940047,exchange_volume_total,18.815529446798653
19.858935584914168,mainstem_left_q,30.706052780151367
19.858935584914168,mainstem_right_q,24.31251688983698
19.858935584914168,exchange_q_total,45.39888226389151
19.858935584914168,exchange_deta_total,1.9870656927085804
19.858935584914168,exchange_volume_total,18.67519277355064
20.255089238660783,mainstem_left_q,31.058727264404297
20.255089238660783,mainstem_right_q,24.28830326389323
20.255089238660783,exchange_q_total,45.35176578448052
20.255089238660783,exchange_deta_total,1.9868090671288219
20.255089238660783,exchange_volume_total,17.966267719382717
20.640582546865854,mainstem_left_q,31.389522552490234
20.640582546865854,mainstem_right_q,24.263884775482495
20.640582546865854,exchange_q_total,45.31807769945533
20.640582546865854,exchange_deta_total,1.986699091601227
20.640582546865854,exchange_volume_total,17.469815693857473
21.019126992557663,mainstem_left_q,31.701126098632812
21.019126992557663,mainstem_right_q,24.239038290439307
21.019126992557663,exchange_q_total,45.29546976276484
21.019126992557663,exchange_deta_total,1.9867208666072995
21.019126992557663,exchange_volume_total,17.146348493695893
21.39265111067507,mainstem_left_q,31.9945011138916
21.39265111067507,mainstem_right_q,24.21369044880557
21.39265111067507,exchange_q_total,45.282445243880844
21.39265111067507,exchange_deta_total,1.9868559091192817
21.39265111067507,exchange_volume_total,16.914085425920447
21.76276610282002,mainstem_left_q,32.270225524902344
21.76276610282002,mainstem_right_q,24.187752284730344
21.76276610282002,exchange_q_total,45.27792565814977
21.76276610282002,exchange_deta_total,1.987091131742309
21.76276610282002,exchange_volume_total,16.758039099305662
22.130515412180586,mainstem_left_q,32.52833557128906
22.130515412180586,mainstem_right_q,24.16119963558084
22.130515412180586,exchange_q_total,45.28110845653262
22.130515412180586,exchange_deta_total,1.9874166528982138
22.130515412180586,exchange_volume_total,16.652096361970735
22.496182923843964,mainstem_left_q,32.7682991027832
22.496182923843964,mainstem_right_q,24.13394195504033
22.496182923843964,exchange_q_total,45.29131881846691
22.496182923843964,exchange_deta_total,1.9878246545418417
22.496182923843964,exchange_volume_total,16.561563852301546
22.859928763223646,mainstem_left_q,32.98954391479492
22.859928763223646,mainstem_right_q,24.106120394996687
22.859928763223646,exchange_q_total,45.30809003709028
22.859928763223646,exchange_deta_total,1.9883070198444897
22.859928763223646,exchange_volume_total,16.480629241231608
23.221962960196446,mainstem_left_q,33.191593170166016
23.221962960196446,mainstem_right_q,24.07778665451184
23.221962960196446,exchange_q_total,45.330946589357914
23.221962960196446,exchange_deta_total,1.9888569903891538
23.221962960196446,exchange_volume_total,16.41135284649509
23.58229036679596,mainstem_left_q,33.37391662597656
23.58229036679596,mainstem_right_q,24.04883902445851
23.58229036679596,exchange_q_total,45.359284524760206
23.58229036679596,exchange_deta_total,1.9894682385686264
23.58229036679596,exchange_volume_total,16.34419335801627
23.94097076421106,mainstem_left_q,33.53609085083008
23.94097076421106,mainstem_right_q,24.01942034897085
23.94097076421106,exchange_q_total,45.39272970002517
23.94097076421106,exchange_deta_total,1.9901342104526822
23.94097076421106,exchange_volume_total,16.281482328561225
24.298121395426964,mainstem_left_q,33.67781066894531
24.298121395426964,mainstem_right_q,23.989301075742866
24.298121395426964,exchange_q_total,45.430591792057506
24.298121395426964,exchange_deta_total,1.9908492609865618
24.298121395426964,exchange_volume_total,16.225564535045457
24.65086621088225,mainstem_left_q,33.797889709472656
24.65086621088225,mainstem_right_q,23.958826651566586
24.65086621088225,exchange_q_total,45.47279058535044
24.65086621088225,exchange_deta_total,1.9916081436849997
24.65086621088225,exchange_volume_total,16.04029112326626
24.99573753860415,mainstem_left_q,33.895751953125
24.99573753860415,mainstem_right_q,23.928072476845923
24.99573753860415,exchange_q_total,45.51831930259511
24.99573753860415,exchange_deta_total,1.992397091168458
24.99573753860415,exchange_volume_total,15.697963213555393
25.335678358401466,mainstem_left_q,33.97297286987305
25.335678358401466,mainstem_right_q,23.897625153841343
25.335678358401466,exchange_q_total,45.566442457072085
25.335678358401466,exchange_deta_total,1.9932018410368284
25.335678358401466,exchange_volume_total,15.489893804104337
25.67219641245238,mainstem_left_q,34.030357360839844
25.67219641245238,mainstem_right_q,23.867074768505738
25.67219641245238,exchange_q_total,45.61687226369709
25.67219641245238,exchange_deta_total,1.9940270441276229
25.67219641245238,exchange_volume_total,15.35090108606841
26.005155048137055,mainstem_left_q,34.068294525146484
26.005155048137055,mainstem_right_q,23.836305732141252
26.005155048137055,exchange_q_total,45.66942532436036
26.005155048137055,exchange_deta_total,1.9948704310748404
26.005155048137055,exchange_volume_total,15.206029548502222
26.3359778361498,mainstem_left_q,34.087337493896484
26.3359778361498,mainstem_right_q,23.80535406632806
26.3359778361498,exchange_q_total,45.72369177827463
26.3359778361498,exchange_deta_total,1.9957261712327667
26.3359778361498,exchange_volume_total,15.126439192324291
26.66541315350042,mainstem_left_q,34.08779525756836
26.66541315350042,mainstem_right_q,23.774189905467235
26.66541315350042,exchange_q_total,45.779675846555676
26.66541315350042,exchange_deta_total,1.9965951829897488
26.66541315350042,exchange_volume_total,15.081442040718526
26.993564809601946,mainstem_left_q,34.06993103027344
26.993564809601946,mainstem_right_q,23.74286471051906
26.993564809601946,exchange_q_total,45.837310006960124
26.993564809601946,exchange_deta_total,1.997475410762665
26.993564809601946,exchange_volume_total,15.041589190022979
27.32066591510583,mainstem_left_q,34.034034729003906
27.32066591510583,mainstem_right_q,23.7112818263345
27.32066591510583,exchange_q_total,45.89621690103987
27.32066591510583,exchange_deta_total,1.998363326546258
27.32066591510583,exchange_volume_total,15.012703286776254
27.64696622394072,mainstem_left_q,33.98039627075195
27.64696622394072,mainstem_right_q,23.679480692967307
27.64696622394072,exchange_q_total,45.95623905104797
27.64696622394072,exchange_deta_total,1.9992567555856084
27.64696622394072,exchange_volume_total,14.9955349952469
27.972611680778204,mainstem_left_q,33.90934753417969
27.972611680778204,mainstem_right_q,23.647433896033853
27.972611680778204,exchange_q_total,46.01715751671809
27.972611680778204,exchange_deta_total,2.0001535392546765
27.972611680778204,exchange_volume_total,14.985278281894168
28.297645663074725,mainstem_left_q,33.821266174316406
28.297645663074725,mainstem_right_q,23.615055975249877
28.297645663074725,exchange_q_total,46.07866930411477
28.297645663074725,exchange_deta_total,2.001051137800106
28.297645663074725,exchange_volume_total,14.977133382840881
28.622030293020316,mainstem_left_q,33.71661376953125
28.622030293020316,mainstem_right_q,23.582494866212553
28.622030293020316,exchange_q_total,46.140691920529456
28.622030293020316,exchange_deta_total,2.0019470167253672
28.622030293020316,exchange_volume_total,14.967331274074471
28.945659315870067,mainstem_left_q,33.59593963623047
28.945659315870067,mainstem_right_q,23.549693017148098
28.945659315870067,exchange_q_total,46.20288584513839
28.945659315870067,exchange_deta_total,2.0028381553129835
28.945659315870067,exchange_volume_total,14.952594798900726
29.26847050127564,mainstem_left_q,33.459835052490234
29.26847050127564,mainstem_right_q,23.516703988353058
29.26847050127564,exchange_q_total,46.265059722402924
29.26847050127564,exchange_deta_total,2.0037220508834155
29.26847050127564,exchange_volume_total,14.934878771848535
29.590412949658916,mainstem_left_q,33.3089485168457
29.590412949658916,mainstem_right_q,23.483404379545494
29.590412949658916,exchange_q_total,46.32681089208795
29.590412949658916,exchange_deta_total,2.00459590095516
29.590412949658916,exchange_volume_total,14.914566924387781
29.91146851683481,mainstem_left_q,33.14396286010742
29.91146851683481,mainstem_right_q,23.45001426339946
29.91146851683481,exchange_q_total,46.38812913769251
29.91146851683481,exchange_deta_total,2.0054574613713307
29.91146851683481,exchange_volume_total,14.893167110530447
30.231632030040558,mainstem_left_q,32.96558380126953
30.231632030040558,mainstem_right_q,23.41661385742887
30.231632030040558,exchange_q_total,46.448884927816394
30.231632030040558,exchange_deta_total,2.006304711702727
30.231632030040558,exchange_volume_total,14.87123818297926
30.550919297366814,mainstem_left_q,32.77454376220703
30.550919297366814,mainstem_right_q,23.382930781352233
30.550919297366814,exchange_q_total,46.50855254281161
30.550919297366814,exchange_deta_total,2.007135177955519
30.550919297366814,exchange_volume_total,14.84958864869393
30.869362618493867,mainstem_left_q,32.571590423583984
30.869362618493867,mainstem_right_q,23.34914925756995
30.869362618493867,exchange_q_total,46.567135185722634
30.869362618493867,exchange_deta_total,2.0079472017543516
30.869362618493867,exchange_volume_total,14.82899318391393
31.18700379638552,mainstem_left_q,32.35747146606445
31.18700379638552,mainstem_right_q,23.315212860078635
31.18700379638552,exchange_q_total,46.62434231855761
31.18700379638552,exchange_deta_total,2.008738550542196
31.18700379638552,exchange_volume_total,14.809811012490222
31.503899169874202,mainstem_left_q,32.132957458496094
31.503899169874202,mainstem_right_q,23.28136571624985
31.503899169874202,exchange_q_total,46.680253282840226
31.503899169874202,exchange_deta_total,2.0095078147859398
31.503899169874202,exchange_volume_total,14.792756298612026
31.82011642234537,mainstem_left_q,31.8987979888916
31.82011642234537,mainstem_right_q,23.247256949944397
31.82011642234537,exchange_q_total,46.73433684389775
31.82011642234537,exchange_deta_total,2.010253381755449
31.82011642234537,exchange_volume_total,14.778203592839484
32.135755877727156,mainstem_left_q,31.655736923217773
32.135755877727156,mainstem_right_q,23.21305307972029
32.135755877727156,exchange_q_total,46.78658095229146
32.135755877727156,exchange_deta_total,2.010973671767315
32.135755877727156,exchange_volume_total,14.767690930957059
32.45091482494397,mainstem_left_q,31.404512405395508
32.45091482494397,mainstem_right_q,23.178804177626606
32.45091482494397,exchange_q_total,46.83688109780047
32.45091482494397,exchange_deta_total,2.0116673931877855
32.45091482494397,exchange_volume_total,14.76106213770196
32.76568824975546,mainstem_left_q,31.1458683013916
32.76568824975546,mainstem_right_q,23.144504432418064
32.76568824975546,exchange_q_total,46.88505233762518
32.76568824975546,exchange_deta_total,2.0123329694110206
32.76568824975546,exchange_volume_total,14.758168496780304
33.08014811429092,mainstem_left_q,30.88055992126465
33.08014811429092,mainstem_right_q,23.11015160244781
33.08014811429092,exchange_q_total,46.930966826141656
33.08014811429092,exchange_deta_total,2.0129694116568317
33.08014811429092,exchange_volume_total,14.757905470666564
33.394351325360326,mainstem_left_q,30.609357833862305
33.394351325360326,mainstem_right_q,23.075741260751645
33.394351325360326,exchange_q_total,46.974484579368614
33.394351325360326,exchange_deta_total,2.013575601263362
33.394351325360326,exchange_volume_total,14.759533893167848
33.708325841536556,mainstem_left_q,30.333049774169922
33.708325841536556,mainstem_right_q,23.041261906951004
33.708325841536556,exchange_q_total,47.01542649880926
33.708325841536556,exchange_deta_total,2.0141501301578115
33.708325841536556,exchange_volume_total,14.761645787782768
34.022092966808174,mainstem_left_q,30.052431106567383
34.022092966808174,mainstem_right_q,23.00672037143231
34.022092966808174,exchange_q_total,47.0536453958651
34.022092966808174,exchange_deta_total,2.0146917745273116
34.022092966808174,exchange_volume_total,14.763887049410666
34.33566905803397,mainstem_left_q,29.768293380737305
34.33566905803397,mainstem_right_q,22.971943731351068
34.33566905803397,exchange_q_total,47.08879535483692
34.33566905803397,exchange_deta_total,2.01519912769239
34.33566905803397,exchange_volume_total,14.765920387901268
34.64906560895796,mainstem_left_q,29.481422424316406
34.64906560895796,mainstem_right_q,22.937197614397345
34.64906560895796,exchange_q_total,47.121020896715876
34.64906560895796,exchange_deta_total,2.015671340977054
34.64906560895796,exchange_volume_total,14.767565425048012
34.9622901877563,mainstem_left_q,29.19260025024414
34.9622901877563,mainstem_right_q,22.902380727884207
34.9622901877563,exchange_q_total,47.150098343451546
34.9622901877563,exchange_deta_total,2.0161075418209853
34.9622901877563,exchange_volume_total,14.768569693927954
35.27534763047734,mainstem_left_q,28.90259552001953
35.27534763047734,mainstem_right_q,22.86753134199773
35.27534763047734,exchange_q_total,47.175887234245785
35.27534763047734,exchange_deta_total,2.0165062916796916
35.27534763047734,exchange_volume_total,14.768762615649099
35.588243747673204,mainstem_left_q,28.612159729003906
35.588243747673204,mainstem_right_q,22.83266561141031
35.588243747673204,exchange_q_total,47.19825919273897
35.588243747673204,exchange_deta_total,2.016866532907988
35.588243747673204,exchange_volume_total,14.768152039811934
35.90098438221999,mainstem_left_q,28.3220272064209
35.90098438221999,mainstem_right_q,22.79776117405963
35.90098438221999,exchange_q_total,47.21708327213599
35.90098438221999,exchange_deta_total,2.017187522630458
35.90098438221999,exchange_volume_total,14.766700583976181
36.21357801004749,mainstem_left_q,28.032907485961914
36.21357801004749,mainstem_right_q,22.76281308539598
36.21357801004749,exchange_q_total,47.23225312098693
36.21357801004749,exchange_deta_total,2.017468646679199
36.21357801004749,exchange_volume_total,14.764501353556227
36.52601644536501,mainstem_left_q,27.74550437927246
36.52601644536501,mainstem_right_q,22.727917802108166
36.52601644536501,exchange_q_total,47.243756256983886
36.52601644536501,exchange_deta_total,2.017709202318376
36.52601644536501,exchange_volume_total,14.760765283454218
36.83828281692222,mainstem_left_q,27.460498809814453
36.83828281692222,mainstem_right_q,22.69300692641867
36.83828281692222,exchange_q_total,47.251393897873484
36.83828281692222,exchange_deta_total,2.0179082535716555
36.83828281692222,exchange_volume_total,14.755021323509322
37.15035767587101,mainstem_left_q,27.17855453491211
37.15035767587101,mainstem_right_q,22.658134318447935
37.15035767587101,exchange_q_total,47.25513378055588
37.15035767587101,exchange_deta_total,2.018065339639211
37.15035767587101,exchange_volume_total,14.747139209173191
37.462226278046,mainstem_left_q,26.900293350219727
37.462226278046,mainstem_right_q,22.62322373650341
37.462226278046,exchange_q_total,47.25483893548697
37.462226278046,exchange_deta_total,2.0181802586367876
37.462226278046,exchange_volume_total,14.737300564814927
37.77388328218753,mainstem_left_q,26.62630271911621
37.77388328218753,mainstem_right_q,22.58832830905485
37.77388328218753,exchange_q_total,47.250476791926985
37.77388328218753,exchange_deta_total,2.0182525555988793
37.77388328218753,exchange_volume_total,14.725942041230859
38.085331971157046,mainstem_left_q,26.357128143310547
38.085331971157046,mainstem_right_q,22.55355710180757
38.085331971157046,exchange_q_total,47.2420888960125
38.085331971157046,exchange_deta_total,2.018281950714065
38.085331971157046,exchange_volume_total,14.713486650844278
38.396582180467895,mainstem_left_q,26.093276977539062
38.396582180467895,mainstem_right_q,22.518850070106375
38.396582180467895,exchange_q_total,47.229535615307114
38.396582180467895,exchange_deta_total,2.018268006123736
38.396582180467895,exchange_volume_total,14.700202845918533
38.70764759383542,mainstem_left_q,25.835220336914062
38.70764759383542,mainstem_right_q,22.484200550511364
38.70764759383542,exchange_q_total,47.212761228377275
38.70764759383542,exchange_deta_total,2.0182105920083253
38.70764759383542,exchange_volume_total,14.686257087727318
39.0185442046981,mainstem_left_q,25.583396911621094
39.0185442046981,mainstem_right_q,22.449511815361088
39.0185442046981,exchange_q_total,47.19163062454169
39.0185442046981,exchange_deta_total,2.0181096165481436
39.0185442046981,exchange_volume_total,14.671718022253682
39.32928213122657,mainstem_left_q,25.338214874267578
39.32928213122657,mainstem_right_q,22.414881555689547
39.32928213122657,exchange_q_total,47.16620617808489
39.32928213122657,exchange_deta_total,2.017965096597766
39.32928213122657,exchange_volume_total,14.656329109992306
39.63958210517881,mainstem_left_q,25.10026741027832
39.63958210517881,mainstem_right_q,22.380290239196324
39.63958210517881,exchange_q_total,47.136452197408886
39.63958210517881,exchange_deta_total,2.0177771462719285
39.63958210517881,exchange_volume_total,14.626439889056996
39.949459137669606,mainstem_left_q,24.869871139526367
39.949459137669606,mainstem_right_q,22.345816356948607
39.949459137669606,exchange_q_total,47.102451403212356
39.949459137669606,exchange_deta_total,2.0175461517201434
39.949459137669606,exchange_volume_total,14.595967863869376
40.2589271780452,mainstem_left_q,24.647310256958008
40.2589271780452,mainstem_right_q,22.311377353491967
40.2589271780452,exchange_q_total,47.06412533944719
40.2589271780452,exchange_deta_total,2.0172726209161524
40.2589271780452,exchange_volume_total,14.564842640789946
40.56799952183267,mainstem_left_q,24.432836532592773
40.56799952183267,mainstem_right_q,22.277145790240958
40.56799952183267,exchange_q_total,47.021646584750755
40.56799952183267,exchange_deta_total,2.016956802230967
40.56799952183267,exchange_volume_total,14.533090518695003
40.876689086725506,mainstem_left_q,24.22666358947754
40.876689086725506,mainstem_right_q,22.24298212951963
40.876689086725506,exchange_q_total,46.97490415902087
40.876689086725506,exchange_deta_total,2.0165991807182477
