time,probe_id,stage
11.607941738720525,fp3_probe,0.4345897674215237
12.172665073753857,fp1_probe,0.4305738871837506
12.172665073753857,fp2_probe,0.4337949318707515
12.172665073753857,fp3_probe,0.4349554411630409
12.706766736183209,fp1_probe,0.4307367378729712
12.706766736183209,fp2_probe,0.43394625754819355
12.706766736183209,fp3_probe,0.4352818349598803
13.218009227005536,fp1_probe,0.4308836448084605
13.218009227005536,fp2_probe,0.4340774516790867
13.218009227005536,fp3_probe,0.4355780413712712
13.711993434103208,fp1_probe,0.4310181969588819
13.711993434103208,fp2_probe,0.43419264134013275
13.711993434103208,fp3_probe,0.43584984937967197
14.192809296062302,fp1_probe,0.4311430994288242
14.192809296062302,fp2_probe,0.43429480139490856
14.192809296062302,fp3_probe,0.43610153988822864
14.663497736007864,fp1_probe,0.4312604101370198
14.663497736007864,fp2_probe,0.43438610186212023
14.663497736007864,fp3_probe,0.4363361847163157
15.12630919679102,fp1_probe,0.43137170110572226
15.12630919679102,fp2_probe,0.4344681523564325
15.12630919679102,fp3_probe,0.4365561429989179
15.58220158985214,fp1_probe,0.4314779747248019
15.58220158985214,fp2_probe,0.4345419536668694
15.58220158985214,fp3_probe,0.4367628352653033
16.031300344141812,fp1_probe,0.4315799563101902
16.031300344141812,fp2_probe,0.43460826878653885
16.031300344141812,fp3_probe,0.4369571541392162
16.474498703498742,fp1_probe,0.4316785813184933
16.474498703498742,fp2_probe,0.4346680264606684
16.474498703498742,fp3_probe,0.4371403359763253
16.91221570582235,fp1_probe,0.43177447603068364
16.91221570582235,fp2_probe,0.43472186466273527
16.91221570582235,fp3_probe,0.43731319652671363
17.344805141805892,fp1_probe,0.43186822633467575
17.344805141805892,fp2_probe,0.4347704161138824
17.344805141805892,fp3_probe,0.4374764514394377
17.77282123261824,fp1_probe,0.4319604433881768
17.77282123261824,fp2_probe,0.4348143088392284
17.77282123261824,fp3_probe,0.4376307888775193
18.196753776172635,fp1_probe,0.43205164857058603
18.196753776172635,fp2_probe,0.4348540084521945
18.196753776172635,fp3_probe,0.4377768324903107
18.61688358886027,fp1_probe,0.43214224035647325
18.61688358886027,fp2_probe,0.43488992525370945
18.61688358886027,fp3_probe,0.4379151330702945
19.033679290405413,fp1_probe,0.4322326397851969
19.033679290405413,fp2_probe,0.43492250334123034
19.033679290405413,fp3_probe,0.43804627289125275
19.447577598940047,fp1_probe,0.4323232577596373
19.447577598940047,fp2_probe,0.4349521079060272
19.447577598940047,fp3_probe,0.43817076495398516
19.858935584914168,fp1_probe,0.4324144550983086
19.858935584914168,fp2_probe,0.4349790433019008
19.858935584914168,fp3_probe,0.4382890514507383
20.255089238660783,fp1_probe,0.43250194794199054
20.255089238660783,fp2_probe,0.4350010364046067
20.255089238660783,fp3_probe,0.4383966805882194
20.640582546865854,fp1_probe,0.4325889039962648
20.640582546865854,fp2_probe,0.4350210987203363
20.640582546865854,fp3_probe,0.43849722512091427
21.019126992557663,fp1_probe,0.432676290633633
21.019126992557663,fp2_probe,0.4350395416135094
21.019126992557663,fp3_probe,0.43859188959332646
21.39265111067507,fp1_probe,0.43276456083784515
21.39265111067507,fp2_probe,0.4350564771361438
21.39265111067507,fp3_probe,0.4386814198115849
21.76276610282002,fp1_probe,0.4328542008338042
21.76276610282002,fp2_probe,0.4350721356706813
21.76276610282002,fp3_probe,0.4387664761937405
22.130515412180586,fp1_probe,0.43294552050611573
22.130515412180586,fp2_probe,0.43508664227891153
22.130515412180586,fp3_probe,0.4388474855023402
22.496182923843964,fp1_probe,0.43303861489015877
22.496182923843964,fp2_probe,0.4351000417717919
22.496182923843964,fp3_probe,0.43892459762371433
22.859928763223646,fp1_probe,0.4331336208352507
22.859928763223646,fp2_probe,0.43511244067775706
22.859928763223646,fp3_probe,0.4389979839787689
23.221962960196446,fp1_probe,0.43323069962055377
23.221962960196446,fp2_probe,0.43512396033301015
23.221962960196446,fp3_probe,0.43906756749048376
23.58229036679596,fp1_probe,0.4333299062769499
23.58229036679596,fp2_probe,0.43513467035982156
23.58229036679596,fp3_probe,0.4391336756004535
23.94097076421106,fp1_probe,0.4334311459943444
23.94097076421106,fp2_probe,0.4351446675693582
23.94097076421106,fp3_probe,0.43919648602483574
24.298121395426964,fp1_probe,0.4335344965520996
24.298121395426964,fp2_probe,0.4351540416911271
24.298121395426964,fp3_probe,0.43925626136865814
24.65086621088225,fp1_probe,0.4336387306618543
24.65086621088225,fp2_probe,0.43516235889268673
24.65086621088225,fp3_probe,0.4393122950961466
24.99573753860415,fp1_probe,0.43374269440178326
24.99573753860415,fp2_probe,0.4351695281781364
24.99573753860415,fp3_probe,0.43936416464886874
25.335678358401466,fp1_probe,0.4338481087235123
25.335678358401466,fp2_probe,0.435176615447217
25.335678358401466,fp3_probe,0.4394132460727017
25.67219641245238,fp1_probe,0.43395516480411356
25.67219641245238,fp2_probe,0.43518348426081493
25.67219641245238,fp3_probe,0.4394596932320308
26.005155048137055,fp1_probe,0.434063581228387
26.005155048137055,fp2_probe,0.43518995895337526
26.005155048137055,fp3_probe,0.4395034581384813
26.3359778361498,fp1_probe,0.43417405840705053
26.3359778361498,fp2_probe,0.43519634138757685
26.3359778361498,fp3_probe,0.43954503001970285
26.66541315350042,fp1_probe,0.4342867489764147
26.66541315350042,fp2_probe,0.43520259067077816
26.66541315350042,fp3_probe,0.43958448643254944
26.993564809601946,fp1_probe,0.43440158105185905
26.993564809601946,fp2_probe,0.4352086541430657
26.993564809601946,fp3_probe,0.43962185125469533
27.32066591510583,fp1_probe,0.4345186585992432
27.32066591510583,fp2_probe,0.43521458450232536
27.32066591510583,fp3_probe,0.43965723182290095
27.64696622394072,fp1_probe,0.43463807222916245
27.64696622394072,fp2_probe,0.4352204151472035
27.64696622394072,fp3_probe,0.43969070793897175
27.972611680778204,fp1_probe,0.4347598589506461
27.972611680778204,fp2_probe,0.43522615678431226
27.972611680778204,fp3_probe,0.4397223268121689
28.297645663074725,fp1_probe,0.4348840121697078
28.297645663074725,fp2_probe,0.4352318194935751
28.297645663074725,fp3_probe,0.43975212853431406
28.622030293020316,fp1_probe,0.43501049165191946
28.622030293020316,fp2_probe,0.43523740772288105
28.622030293020316,fp3_probe,0.43978014547898797
28.945659315870067,fp1_probe,0.43513922395828913
28.945659315870067,fp2_probe,0.4352429212681453
28.945659315870067,fp3_probe,0.43980636582168364
29.26847050127564,fp1_probe,0.4352701615317311
29.26847050127564,fp2_probe,0.4352483789915191
29.26847050127564,fp3_probe,0.4398308142929646
29.590412949658916,fp1_probe,0.4354032477391823
29.590412949658916,fp2_probe,0.43525379161723454
29.590412949658916,fp3_probe,0.43985354337732163
29.91146851683481,fp1_probe,0.4355384369678001
29.91146851683481,fp2_probe,0.4352591739865474
29.91146851683481,fp3_probe,0.4398745921108028
30.231632030040558,fp1_probe,0.4356756810205732
30.231632030040558,fp2_probe,0.4352645328855445
30.231632030040558,fp3_probe,0.4398940050411982
30.550919297366814,fp1_probe,0.43581493662101783
30.550919297366814,fp2_probe,0.43526986904710036
30.550919297366814,fp3_probe,0.439911832556494
30.869362618493867,fp1_probe,0.4359561633985113
30.869362618493867,fp2_probe,0.43527519158891576
30.869362618493867,fp3_probe,0.43992811266392867
31.18700379638552,fp1_probe,0.43609932015331265
31.18700379638552,fp2_probe,0.43528050764449827
31.18700379638552,fp3_probe,0.439942888039959
31.503899169874202,fp1_probe,0.4362443698190348
31.503899169874202,fp2_probe,0.43528582329790527
31.503899169874202,fp3_probe,0.43995619788963597
31.82011642234537,fp1_probe,0.43639127331811106
31.82011642234537,fp2_probe,0.43529114811614583
31.82011642234537,fp3_probe,0.439968082405659
32.135755877727156,fp1_probe,0.436540006108586
32.135755877727156,fp2_probe,0.43529648957870787
32.135755877727156,fp3_probe,0.4399785863873843
32.45091482494397,fp1_probe,0.43669054346726
32.45091482494397,fp2_probe,0.4353018486573494
32.45091482494397,fp3_probe,0.4399877442117249
32.76568824975546,fp1_probe,0.4368428571531589
32.76568824975546,fp2_probe,0.4353072234046175
32.76568824975546,fp3_probe,0.4399955895064446
33.08014811429092,fp1_probe,0.4369969034212758
33.08014811429092,fp2_probe,0.4353126190199563
33.08014811429092,fp3_probe,0.4400021505807549
33.394351325360326,fp1_probe,0.43715263037649876
33.394351325360326,fp2_probe,0.43531803122181206
33.394351325360326,fp3_probe,0.440007454814349
33.708325841536556,fp1_probe,0.43730996226904306
33.708325841536556,fp2_probe,0.4353234374332792
33.708325841536556,fp3_probe,0.44001151291792595
34.022092966808174,fp1_probe,0.43746882239179813
34.022092966808174,fp2_probe,0.43532884339113825
34.022092966808174,fp3_probe,0.4400143588771804
34.33566905803397,fp1_probe,0.43762912791831743
34.33566905803397,fp2_probe,0.43533424893491324
34.33566905803397,fp3_probe,0.4400159955763563
34.64906560895796,fp1_probe,0.43779079077805944
34.64906560895796,fp2_probe,0.43533965045464296
34.64906560895796,fp3_probe,0.4400164523910558
34.9622901877563,fp1_probe,0.43795371727625815
34.9622901877563,fp2_probe,0.43534504301780136
34.9622901877563,fp3_probe,0.4400157571413737
35.27534763047734,fp1_probe,0.4381178075801811
35.27534763047734,fp2_probe,0.43535042271748675
35.27534763047734,fp3_probe,0.4400139378153093
35.588243747673204,fp1_probe,0.43828295996347416
35.588243747673204,fp2_probe,0.43535577935942354
35.588243747673204,fp3_probe,0.4400110232113376
35.90098438221999,fp1_probe,0.4384490708097127
35.90098438221999,fp2_probe,0.43536110906014036
35.90098438221999,fp3_probe,0.44000711106528645
36.21357801004749,fp1_probe,0.4386160317300498
36.21357801004749,fp2_probe,0.43536640924268655
36.21357801004749,fp3_probe,0.4400022252163892
36.52601644536501,fp1_probe,0.4387837227468488
36.52601644536501,fp2_probe,0.4353716707113466
36.52601644536501,fp3_probe,0.43999612259069354
36.83828281692222,fp1_probe,0.4389520166568751
36.83828281692222,fp2_probe,0.4353769758667559
36.83828281692222,fp3_probe,0.4399890696307504
37.15035767587101,fp1_probe,0.4391207899745507
37.15035767587101,fp2_probe,0.43538235572597084
37.15035767587101,fp3_probe,0.4399811516578076
37.462226278046,fp1_probe,0.4392899337209128
37.462226278046,fp2_probe,0.4353878011043284
37.462226278046,fp3_probe,0.43997239493154233
37.77388328218753,fp1_probe,0.4394593400573163
37.77388328218753,fp2_probe,0.4353932614180769
37.77388328218753,fp3_probe,0.43996283143035714
38.085331971157046,fp1_probe,0.439628892265219
38.085331971157046,fp2_probe,0.4353987136063678
38.085331971157046,fp3_probe,0.43995249407802167
38.396582180467895,fp1_probe,0.4397984730380418
38.396582180467895,fp2_probe,0.43540413924980464
38.396582180467895,fp3_probe,0.43994143014300124
38.70764759383542,fp1_probe,0.4399679683808718
38.70764759383542,fp2_probe,0.4354095220791636
38.70764759383542,fp3_probe,0.4399296972968285
39.0185442046981,fp1_probe,0.44013726553982985
39.0185442046981,fp2_probe,0.4354148474627722
39.0185442046981,fp3_probe,0.4399173438331802
39.32928213122657,fp1_probe,0.440306245873656
39.32928213122657,fp2_probe,0.43542010198734965
39.32928213122657,fp3_probe,0.43990422553102526
39.63958210517881,fp1_probe,0.4404745701027007
39.63958210517881,fp2_probe,0.4354252207419265
39.63958210517881,fp3_probe,0.439890312501225
39.949459137669606,fp1_probe,0.44064219053049897
39.949459137669606,fp2_probe,0.435430242842729
39.949459137669606,fp3_probe,0.43987564269100776
40.2589271780452,fp1_probe,0.44080898612038144
40.2589271780452,fp2_probe,0.43543515867565463
40.2589271780452,fp3_probe,0.43986022155423293
40.56799952183267,fp1_probe,0.44097484759792943
40.56799952183267,fp2_probe,0.4354399425813287
40.56799952183267,fp3_probe,0.4398441491724846
40.876689086725506,fp1_probe,0.4411396663393395
40.876689086725506,fp2_probe,0.4354446556025862
40.876689086725506,fp3_probe,0.43982745535372364
41.18500696633897,fp1_probe,0.44130333393165333
41.18500696633897,fp2_probe,0.43544929392333603
41.18500696633897,fp3_probe,0.4398101816742999
41.49296510766359,fp1_probe,0.44146574459872534
41.49296510766359,fp2_probe,0.4354538377426169
41.49296510766359,fp3_probe,0.4397923528501716
41.80057676208845,fp1_probe,0.4416267955736384
41.80057676208845,fp2_probe,0.43545827290862366
41.80057676208845,fp3_probe,0.4397740014048043
42.10785511311388,fp1_probe,0.4417863864262451
42.10785511311388,fp2_probe,0.43546258546941985
42.10785511311388,fp3_probe,0.4397551652844648
42.41480798863529,fp1_probe,0.4419444142578998
42.41480798863529,fp2_probe,0.4354667625365147
42.41480798863529,fp3_probe,0.43973587896698846
42.72144946544528,fp1_probe,0.44210076366497697
42.72144946544528,fp2_probe,0.4354707885161359
42.72144946544528,fp3_probe,0.43971617621303716
43.02779582555369,fp1_probe,0.44225530797843016
43.02779582555369,fp2_probe,0.4354746247888454
43.02779582555369,fp3_probe,0.4396962171094468
43.33386260815627,fp1_probe,0.44240796006229255
43.33386260815627,fp2_probe,0.43547825831564163
43.33386260815627,fp3_probe,0.4396761130887782
43.6396647964913,fp1_probe,0.4425586360281196
43.6396647964913,fp2_probe,0.4354816850182721
43.6396647964913,fp3_probe,0.43965571102713213
43.945217600540055,fp1_probe,0.44270725418471935
43.945217600540055,fp2_probe,0.43548489991695855
43.945217600540055,fp3_probe,0.439635062469845
44.25053633311238,fp1_probe,0.44285372952650975
44.25053633311238,fp2_probe,0.43548789814683797
44.25053633311238,fp3_probe,0.4396141889363595
44.555636080777695,fp1_probe,0.4429979747111529
44.555636080777695,fp2_probe,0.435490669128407
44.555636080777695,fp3_probe,0.43959311024353803
44.86053146783899,fp1_probe,0.4431399125264263
44.86053146783899,fp2_probe,0.43549318227090383
44.86053146783899,fp3_probe,0.43957188392851404
45.16523656759507,fp1_probe,0.44327947451002087
45.16523656759507,fp2_probe,0.43549539002134696
45.16523656759507,fp3_probe,0.43955041509059267
45.46976490318863,fp1_probe,0.44341659066101485
45.46976490318863,fp2_probe,0.4354973143316853
45.46976490318863,fp3_probe,0.4395287309774196
45.774129530640025,fp1_probe,0.44355119431331624
45.774129530640025,fp2_probe,0.4354989657712895
45.774129530640025,fp3_probe,0.4395069891306977
46.07834289117411,fp1_probe,0.44368322229611284
46.07834289117411,fp2_probe,0.43550036524173047
46.07834289117411,fp3_probe,0.439485229669462
46.38241875551908,fp1_probe,0.4438126152972365
46.38241875551908,fp2_probe,0.43550149921379483
46.38241875551908,fp3_probe,0.43946348554797304
46.686370221991176,fp1_probe,0.4439393125674876
46.686370221991176,fp2_probe,0.43550237647492057
46.686370221991176,fp3_probe,0.43944182660600734
46.99020978351641,fp1_probe,0.4440632604090761
46.99020978351641,fp2_probe,0.43550301904950356
46.99020978351641,fp3_probe,0.43942023357845716
47.29394951562698,fp1_probe,0.4441844084383451
47.29394951562698,fp2_probe,0.43550342448757284
47.29394951562698,fp3_probe,0.4393987422438606
47.59760180070187,fp1_probe,0.44430271129295457
47.59760180070187,fp2_probe,0.43550357051037286
47.59760180070187,fp3_probe,0.4393774065748156
47.901172128413386,fp1_probe,0.4444181218618062
47.901172128413386,fp2_probe,0.43550346026645204
47.901172128413386,fp3_probe,0.4393563338143152
48.20466499589547,fp1_probe,0.44453059865033373
48.20466499589547,fp2_probe,0.43550309467094034
48.20466499589547,fp3_probe,0.4393355229276474
48.50808585987374,fp1_probe,0.4446401045135588
48.50808585987374,fp2_probe,0.43550246890702593
48.50808585987374,fp3_probe,0.43931479308524357
48.81143820975136,fp1_probe,0.4447466042378357
48.81143820975136,fp2_probe,0.43550159555104817
48.81143820975136,fp3_probe,0.4392943042746353
49.114726463136826,fp1_probe,0.4448500667278212
49.114726463136826,fp2_probe,0.435500478812773
49.114726463136826,fp3_probe,0.43927415058823893
49.417955868198206,fp1_probe,0.44495046590860177
49.417955868198206,fp2_probe,0.43549916088325874
49.417955868198206,fp3_probe,0.4392544109767944
49.721133825166,fp1_probe,0.44504778024146613
49.721133825166,fp2_probe,0.43549764243837435
49.721133825166,fp3_probe,0.43923514820251164
50.0242633608342,fp1_probe,0.4451419883399642
50.0242633608342,fp2_probe,0.4354959317370968
50.0242633608342,fp3_probe,0.43921654537944105
50.32734908221989,fp1_probe,0.4452330749854946
50.32734908221989,fp2_probe,0.43549403533536685
50.32734908221989,fp3_probe,0.4391987172934633
50.63039847839737,fp1_probe,0.4453210297709349
50.63039847839737,fp2_probe,0.43549195669979984
50.63039847839737,fp3_probe,0.4391817179325138
50.93341845467357,fp1_probe,0.4454058431870216
50.93341845467357,fp2_probe,0.43548969523264525
50.93341845467357,fp3_probe,0.4391656106438355
51.23641542717264,fp1_probe,0.4454875094265095
51.23641542717264,fp2_probe,0.43548725393528104
51.23641542717264,fp3_probe,0.439150432465267
51.539395407273005,fp1_probe,0.4455660237478859
51.539395407273005,fp2_probe,0.435484634591142
51.539395407273005,fp3_probe,0.43913626062649325
51.842364087309186,fp1_probe,0.44564138631031913
51.842364087309186,fp2_probe,0.4354818409189904
51.842364087309186,fp3_probe,0.4391232247485461
52.14532626124537,fp1_probe,0.4457136010593266
52.14532626124537,fp2_probe,0.4354788858473803
52.14532626124537,fp3_probe,0.4391114586029487
52.44771970967261,fp1_probe,0.4457823465582628
52.44771970967261,fp2_probe,0.43547565939055527
52.44771970967261,fp3_probe,0.43910102779049875
52.74945613942723,fp1_probe,0.44584779166600036
52.74945613942723,fp2_probe,0.43547227486171985
52.74945613942723,fp3_probe,0.43909208303516356
53.05056320962776,fp1_probe,0.4459100036005041
53.05056320962776,fp2_probe,0.4354687630177925
53.05056320962776,fp3_probe,0.43908477066092055
53.35106520428378,fp1_probe,0.4459690184669949
53.35106520428378,fp2_probe,0.43546513508843554
53.35106520428378,fp3_probe,0.4390792042874274
53.65100432344559,fp1_probe,0.44602488580343286
53.65100432344559,fp2_probe,0.43546140400587
53.65100432344559,fp3_probe,0.43907575290340517
53.95040372661075,fp1_probe,0.4460776385431347
53.95040372661075,fp2_probe,0.4354575747695913
53.95040372661075,fp3_probe,0.4390749689633095
54.249282392064096,fp1_probe,0.44612731682831236
54.249282392064096,fp2_probe,0.43545364287756766
54.249282392064096,fp3_probe,0.43907639785505814
54.54765409342025,fp1_probe,0.4461739627784433
54.54765409342025,fp2_probe,0.43544961394539744
54.54765409342025,fp3_probe,0.439080242086177
54.84553225987688,fp1_probe,0.446217623348498
54.84553225987688,fp2_probe,0.435445499198634
54.84553225987688,fp3_probe,0.43908669972858033
55.14293015180778,fp1_probe,0.4462583430036874
55.14293015180778,fp2_probe,0.4354413091200424
55.14293015180778,fp3_probe,0.4390958962396455
55.43986052060815,fp1_probe,0.44629615323882926
55.43986052060815,fp2_probe,0.43543709160574484
55.43986052060815,fp3_probe,0.43910838054624596
55.73633584438312,fp1_probe,0.4463311125801974
55.73633584438312,fp2_probe,0.43543284291642825
55.73633584438312,fp3_probe,0.4391236390632546
56.03236940547272,fp1_probe,0.4463632759264443
56.03236940547272,fp2_probe,0.435428564048113
56.03236940547272,fp3_probe,0.43914181487872794
56.327975415460976,fp1_probe,0.4463926935332178
56.327975415460976,fp2_probe,0.4354242643642848
56.327975415460976,fp3_probe,0.4391633958925917
56.62316887283154,fp1_probe,0.4464194171576531
56.62316887283154,fp2_probe,0.43541996728941373
56.62316887283154,fp3_probe,0.43918844386102585
56.91796527137692,fp1_probe,0.4464435053111669
56.91796527137692,fp2_probe,0.4354157507563053
56.91796527137692,fp3_probe,0.4392171065682772
57.21238006708472,fp1_probe,0.4464650208667189
57.21238006708472,fp2_probe,0.43541158331660573
57.21238006708472,fp3_probe,0.4392498454729853
57.50642807093646,fp1_probe,0.44648402719278296
57.50642807093646,fp2_probe,0.4354074778317765
57.50642807093646,fp3_probe,0.4392873018974236
57.80012395071273,fp1_probe,0.4465005693278848
57.80012395071273,fp2_probe,0.4354034448987933
57.80012395071273,fp3_probe,0.4393297539003466
58.0934820701839,fp1_probe,0.446514702213138
58.0934820701839,fp2_probe,0.4353994940742139
58.0934820701839,fp3_probe,0.439377441172237
58.38651611351111,fp1_probe,0.4465264803563135
58.38651611351111,fp2_probe,0.4353956344853207
58.38651611351111,fp3_probe,0.4394305538346594
58.67923944912794,fp1_probe,0.4465359560149664
58.67923944912794,fp2_probe,0.43539187522253836
58.67923944912794,fp3_probe,0.43948972109697426
58.97166431927687,fp1_probe,0.4465431635881663
58.97166431927687,fp2_probe,0.43538822550892725
58.97166431927687,fp3_probe,0.4395552590817401
59.2638018783174,fp1_probe,0.4465481832309034
59.2638018783174,fp2_probe,0.4353846949261054
59.2638018783174,fp3_probe,0.4396273608639614
59.55566235816207,fp1_probe,0.4465510745391068
59.55566235816207,fp2_probe,0.4353812936377904
59.55566235816207,fp3_probe,0.4397062644791444
59.847255495104434,fp1_probe,0.4465518836253663
59.847255495104434,fp2_probe,0.43537802434299494
59.847255495104434,fp3_probe,0.43979208155176747
60.13859058222775,fp1_probe,0.44655066714893954
60.13859058222775,fp2_probe,0.4353748903109336
60.13859058222775,fp3_probe,0.43988499275886656
60.429675937006834,fp1_probe,0.4465474818081888
60.429675937006834,fp2_probe,0.4353718996546086
60.429675937006834,fp3_probe,0.4399850825178486
60.720519435074074,fp1_probe,0.4465423761636766
60.720519435074074,fp2_probe,0.4353690593663097
60.720519435074074,fp3_probe,0.4400940177157941
61.011128367870356,fp1_probe,0.4465354017794115
61.011128367870356,fp2_probe,0.43536637960745644
61.011128367870356,fp3_probe,0.440212702680879
61.30150945122362,fp1_probe,0.4465265891063816
61.30150945122362,fp2_probe,0.4353638713192017
61.30150945122362,fp3_probe,0.44033979367140386
61.59166898810918,fp1_probe,0.4465159895707261
61.59166898810918,fp2_probe,0.4353615452569295
61.59166898810918,fp3_probe,0.4404754852135058
61.88161289209604,fp1_probe,0.4465036616222376
61.88161289209604,fp2_probe,0.43535941369739345
61.88161289209604,fp3_probe,0.4406201540699904
62.17134697315172,fp1_probe,0.44648966467985557
62.17134697315172,fp2_probe,0.4353574883903959
62.17134697315172,fp3_probe,0.4407743928335222
62.460877158620264,fp1_probe,0.44647405486226477
62.460877158620264,fp2_probe,0.4353557810694109
62.460877158620264,fp3_probe,0.4409385974713668
62.750209795654044,fp1_probe,0.44645688969708797
62.750209795654044,fp2_probe,0.43535430366281563
62.750209795654044,fp3_probe,0.44111288393064185
63.03935177705047,fp1_probe,0.4464382242454685
63.03935177705047,fp2_probe,0.4353530882259888
63.03935177705047,fp3_probe,0.44129730119261784
63.32830916994151,fp1_probe,0.44641811252153873
63.32830916994151,fp2_probe,0.4353521937326667
63.32830916994151,fp3_probe,0.44149182821028193
63.617090644424714,fp1_probe,0.44639661000351566
63.617090644424714,fp2_probe,0.4353515618790981
63.617090644424714,fp3_probe,0.4416961253272619
63.90570578605354,fp1_probe,0.4463737708003291
63.90570578605354,fp2_probe,0.4353512322847432
63.90570578605354,fp3_probe,0.4419096127945362
64.1941643701657,fp1_probe,0.44634964789936277
64.1941643701657,fp2_probe,0.4353512466482032
64.1941643701657,fp3_probe,0.4421318737716501
64.48247600479552,fp1_probe,0.44632429298464743
64.48247600479552,fp2_probe,0.43535161346180407
64.48247600479552,fp3_probe,0.44236282707285923
64.7706499643314,fp1_probe,0.44629775895500184
64.7706499643314,fp2_probe,0.4353523415907556
64.7706499643314,fp3_probe,0.44260196686433806
65.0586962163808,fp1_probe,0.4462700972894345
65.0586962163808,fp2_probe,0.4353534401135974
65.0586962163808,fp3_probe,0.44284914073206655
65.34662306103455,fp1_probe,0.4462413744218348
65.34662306103455,fp2_probe,0.4353549174801419
65.34662306103455,fp3_probe,0.44310418400695506
65.63443749665629,fp1_probe,0.4462116710033909
