time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
7.500966596237141,front_main,24.172054937511025,0.0,14.182004163087951,177.30550408355512,0.41999999999999993,0.41999999999999993,sub,1
8.087677333103255,fp1_overtop,7.89295173685138,0.7412275346564228,4.630879529576747,98.18715281182703,1.1725396050347223,0.4313120703782996,strict_global_min_dt,1
8.087677333103255,fp2_return,11.887284523460572,0.6407175111855095,6.974397462096705,179.32522155567173,1.0768554475572374,0.4361379363717279,strict_global_min_dt,1
8.087677333103255,fp3_overtop,14.140307809708414,0.7477785451665178,8.29627041454769,153.174959274042,1.1853135780051902,0.43753503283867246,strict_global_min_dt,1
8.087677333103255,front_main,24.230745774996716,0.0,14.216438708463802,191.52194279201893,0.41999999999999993,0.41999999999999993,sub,1
8.674388070008067,fp1_overtop,7.541211213545456,0.7368306438404895,4.424509588254092,102.61166240008113,1.1685413784450955,0.43171073460460613,strict_global_min_dt,1
8.674388070008067,fp2_return,11.119617077341257,0.6334472093272225,6.523998729546229,185.84922028521797,1.0700275633070204,0.43658035397979794,strict_global_min_dt,1
8.674388070008067,fp3_overtop,13.619209868946351,0.7421622603114595,7.990536658270813,161.1654959323128,1.1805043397126374,0.4383420794011778,strict_global_min_dt,1
8.674388070008067,front_main,24.282858971149906,0.0,14.247014081119005,205.76895687313794,0.41999999999999993,0.41999999999999993,sub,1
9.261098806889613,fp1_overtop,7.234399368274071,0.7329332995972753,4.2444997842554715,106.8561621843366,1.165001975165473,0.43206867556819767,strict_global_min_dt,1
9.261098806889613,fp2_return,10.44702239918633,0.6269528134018092,6.129380210044629,191.97860049526258,1.063915040757921,0.43696222735611184,strict_global_min_dt,1
9.261098806889613,fp3_overtop,13.13492665822914,0.736890234362273,7.706402498534683,168.8718984308475,1.1759780954431605,0.43908786108088743,strict_global_min_dt,1
9.261098806889613,front_main,24.328620686563138,0.0,14.273862970325084,220.042819843463,0.41999999999999993,0.41999999999999993,sub,1
9.847809543495156,fp1_overtop,6.968575934890154,0.7295036827328494,4.088538319851062,110.94470050418767,1.161894056532118,0.4323903737992687,strict_global_min_dt,1
9.847809543495156,fp2_return,9.857301208993073,0.6211570735336067,5.783384453271034,197.7619849485336,1.0584468841552734,0.43728981062166666,strict_global_min_dt,1
9.847809543495156,fp3_overtop,12.684637829159442,0.7319414228541827,7.44221320432067,176.31411163516816,1.1717183148419414,0.43977689198775866,strict_global_min_dt,1
9.847809543495156,front_main,24.368321022541608,0.0,14.297155576975722,234.33997542043872,0.41999999999999993,0.41999999999999993,sub,1
10.43452027912065,fp1_overtop,6.740269031180942,0.7265133847460776,3.9545882015978995,114.89928870578557,1.159192509121365,0.43267912437528744,strict_global_min_dt,1
10.43452027912065,fp2_return,9.340081541217291,0.6159914787345868,5.479926111849686,203.2419110603833,1.0535605748494468,0.4375690961148599,strict_global_min_dt,1
10.43452027912065,fp3_overtop,12.265723692472283,0.7272968402185196,7.196431770589452,183.5105434057576,1.1677091033370408,0.44041226311852116,strict_global_min_dt,1
10.43452027912065,front_main,24.4021802825232,0.0,14.31702114442509,248.65699656486382,0.41999999999999993,0.41999999999999993,sub,1
11.02123101208017,fp1_overtop,6.54640426001731,0.7239348999160118,3.8408456416440844,118.74013434742965,1.1568740208943684,0.43293912097835663,strict_global_min_dt,1
11.02123101208017,fp2_return,8.886462530293159,0.6113951432755891,5.213782944565616,208.45569400494892,1.0492003758748374,0.4378052325992483,strict_global_min_dt,1
11.02123101208017,fp3_overtop,11.87580347338497,0.7229383819321233,6.967661360352917,190.4782047661105,1.163935696637189,0.44099731470506565,strict_global_min_dt,1
11.02123101208017,front_main,24.43037375957602,0.0,14.333562494955888,262.9905590598197,0.41999999999999993,0.41999999999999993,sub,1
11.607941738720525,fp1_overtop,6.384274185646904,0.7217435240521612,3.745722146532156,122.4858564939618,1.1549170811971028,0.43317355714494155,strict_global_min_dt,1
11.607941738720525,fp2_return,8.48882841048123,0.6073139368220566,4.980486685038732,213.43618068998765,1.045316908094618,0.4380029712725615,strict_global_min_dt,1
11.607941738720525,fp3_overtop,11.512672684850362,0.7188488838368576,6.754608556501123,197.23281332261163,1.160384001555266,0.44153511771840837,strict_global_min_dt,1
11.607941738720525,front_main,24.45332055346279,0.0,14.347025470691683,277.3375845305114,0.41999999999999993,0.41999999999999993,sub,1
12.172665073753857,fp1_overtop,6.251467226498643,0.7199169698957988,3.5303494209998854,126.01620591496169,1.1533014509412978,0.43338448104549904,strict_global_min_dt,1
12.172665073753857,fp2_return,8.140589734932382,0.6036993331367302,4.597180984249119,218.03336167423677,1.0418657726711698,0.4381664395344395,strict_global_min_dt,1
12.172665073753857,fp3_overtop,11.174281730482937,0.7150119080844584,6.310377645440352,203.543190968052,1.1570404900444877,0.4420285819600294,strict_global_min_dt,1
12.172665073753857,front_main,24.471157943041213,0.0,13.819433925721636,291.157018456233,0.41999999999999993,0.41999999999999993,sub,1
12.706766736183209,fp1_overtop,6.1497965058108655,0.718488646409156,3.284616537355803,129.3008224523175,1.1520566940307617,0.4335680476216058,strict_global_min_dt,1
12.706766736183209,fp2_return,7.847381561410617,0.6006290099652627,4.191299537666854,222.22466121190362,1.0389216740926108,0.4382926641273481,strict_global_min_dt,1
12.706766736183209,fp3_overtop,10.870511699918952,0.7115372610211108,5.805958370384433,209.34914933843643,1.1540103488498266,0.44247308782871575,strict_global_min_dt,1
12.706766736183209,front_main,24.48357762389117,0.0,13.076719511138357,304.2337379673714,0.41999999999999993,0.41999999999999993,sub,1
13.218009227005536,fp1_overtop,6.075801277582251,0.7174204824134771,3.1062077788926317,132.40703023121014,1.1511463589138455,0.43372587650036837,strict_global_min_dt,1
13.218009227005536,fp2_return,7.603971803825004,0.5980625618944422,3.887473485130245,226.11213469703387,1.0364496443006728,0.43838708240623064,strict_global_min_dt,1
13.218009227005536,fp3_overtop,10.601660432851949,0.7084425522723066,5.420019286543749,214.76916862498018,1.1513051633481626,0.44286261107585606,strict_global_min_dt,1
13.218009227005536,front_main,24.49122872254461,0.0,12.520956775413044,316.7546947427844,0.41999999999999993,0.41999999999999993,sub,1
13.711993434103208,fp1_overtop,6.023755372219075,0.7166396769950452,2.9756400212959795,135.38267025250613,1.1505037943522136,0.43386411735716846,strict_global_min_dt,1
13.711993434103208,fp2_return,7.3984107600757305,0.5958830860971274,3.654698073098892,229.76683277013277,1.0343413882785373,0.43845830218140996,strict_global_min_dt,1
13.711993434103208,fp3_overtop,10.359812369008644,0.705649345324812,5.117583698785387,219.88675232376556,1.1488523836489077,0.44320303832409574,strict_global_min_dt,1
13.711993434103208,front_main,24.494995367971857,0.0,12.100140864708719,328.8548356074931,0.41999999999999993,0.41999999999999993,sub,1
14.192809296062302,fp1_overtop,5.989815833451638,0.7160962153322554,2.879998462937279,138.2626687154434,1.150083753797743,0.4339875384654876,strict_global_min_dt,1
14.192809296062302,fp2_return,7.222621788469372,0.5940117245328569,3.472751120827435,233.2395838909602,1.0325229432847765,0.4385112187519196,strict_global_min_dt,1
14.192809296062302,fp3_overtop,10.139479494127364,0.7030970060849893,4.875222572785408,224.76197489655098,1.146601465013292,0.44350445892830287,strict_global_min_dt,1
14.192809296062302,front_main,24.495515846168477,0.0,11.777832565708144,340.63266817320124,0.41999999999999993,0.41999999999999993,sub,1
14.663497736007864,fp1_overtop,5.971332475611188,0.715755315278729,2.8106371673416994,141.0733058827851,1.1498546600341797,0.4340993447554507,strict_global_min_dt,1
14.663497736007864,fp2_return,7.070968216079187,0.5923930063229816,3.3282229985309644,236.56780688949118,1.0309422810872395,0.4385492747642579,strict_global_min_dt,1
14.663497736007864,fp3_overtop,9.936736530383737,0.7007427251318867,4.677107015636395,229.43908191218736,1.1445161324960214,0.4437734073641346,strict_global_min_dt,1
14.663497736007864,front_main,24.493161657306803,0.0,11.528648049812189,352.16131622301344,0.41999999999999993,0.41999999999999993,sub,1
15.12630919679102,fp1_overtop,5.966402882984168,0.715591313862769,2.7613196338947357,143.83462551667984,1.1497935189141166,0.43420220505134766,strict_global_min_dt,1
15.12630919679102,fp2_return,6.939339159643058,0.5909861867202095,3.2116056933441617,239.77941258283533,1.0295611487494576,0.4385749620292481,strict_global_min_dt,1
15.12630919679102,fp3_overtop,9.748725518074306,0.6985551729624364,4.511821897793998,233.95090380998136,1.1425699657864041,0.44401479282396766,strict_global_min_dt,1
15.12630919679102,front_main,24.488305406949117,0.0,11.333468397494176,363.49478462050763,0.41999999999999993,0.41999999999999993,sub,1
15.58220158985214,fp1_overtop,5.973622602346883,0.7155849580287759,2.723329103427916,146.55795462010775,1.149883058336046,0.43429810030727006,strict_global_min_dt,1
15.58220158985214,fp2_return,6.824669311682848,0.5897607599110992,3.1113148243538804,242.89072740718922,1.028350830078125,0.43859007016702584,strict_global_min_dt,1
15.58220158985214,fp3_overtop,9.573280136630796,0.6965103844351079,4.3643855909331,238.31528940091445,1.1407429024025246,0.44423251796741664,strict_global_min_dt,1
15.58220158985214,front_main,24.481115466061127,0.0,11.160754314628205,374.65553893513584,0.41999999999999993,0.41999999999999993,sub,1
16.031300344141812,fp1_overtop,5.99189450453669,0.7157210155538771,2.690952357822558,149.24890697793032,1.150109503004286,0.434388487450409,strict_global_min_dt,1
16.031300344141812,fp2_return,6.724779778332761,0.5886950082532034,3.0200902213216185,245.91081762851084,1.027290980021159,0.43859597176795556,strict_global_min_dt,1
16.031300344141812,fp3_overtop,9.409015100289565,0.6945930053589093,4.225576960632756,242.54086636154722,1.1390224739357278,0.4444294685768185,strict_global_min_dt,1
16.031300344141812,front_main,24.47173292287108,0.0,10.990224770970952,385.6457637061068,0.41999999999999993,0.41999999999999993,sub,1
16.474498703498742,fp1_overtop,6.020259083511606,0.71598614126303,2.6681689487160027,151.91707592664633,1.1504605611165364,0.43447441985350643,strict_global_min_dt,1
16.474498703498742,fp2_return,6.637975982578689,0.5877719421886793,2.941940064929584,248.85275769344042,1.026365704006619,0.4385937618179397,strict_global_min_dt,1
16.474498703498742,fp3_overtop,9.254976310768916,0.6927926716943338,4.101790316820042,246.64265667836725,1.1374003798873336,0.4446077081929997,strict_global_min_dt,1
16.474498703498742,front_main,24.460300035179625,0.0,10.840764844969883,396.4865285510767,0.41999999999999993,0.41999999999999993,sub,1
16.91221570582235,fp1_overtop,6.05791475957707,0.7163687842896524,2.6516522888940215,154.56872821554035,1.1509257422553167,0.4345569579656643,strict_global_min_dt,1
16.91221570582235,fp2_return,6.562633035907757,0.5869747383448531,2.872576059827429,251.72533375326785,1.025559319390191,0.438584581045338,strict_global_min_dt,1
16.91221570582235,fp3_overtop,9.110059125134534,0.6910978583656942,3.987627771244728,250.63028444961196,1.1358664477313007,0.44476858936560654,strict_global_min_dt,1
16.91221570582235,front_main,24.44709367552589,0.0,10.700908559175652,407.18743711025235,0.41999999999999993,0.41999999999999993,sub,1
17.344805141805892,fp1_overtop,6.104136792104448,0.7168584460850469,2.640585092062844,157.2093133076032,1.1514954037136502,0.4346369576286033,strict_global_min_dt,1
17.344805141805892,fp2_return,6.497453210845947,0.5862898534659691,2.8107296198092953,254.53606337307716,1.0248592164781358,0.43856936301216676,strict_global_min_dt,1
17.344805141805892,fp3_overtop,8.973431491502698,0.6894994995847603,3.8818116677460965,254.51209611735806,1.1344131187156394,0.44491361913087907,strict_global_min_dt,1
17.344805141805892,front_main,24.43212959002848,0.0,10.569081159227203,417.75651826947956,0.41999999999999993,0.41999999999999993,sub,1
17.77282123261824,fp1_overtop,6.1582912632489615,0.7174457508313505,2.635847752579664,159.84516106018285,1.1521609624226887,0.43471521159133825,strict_global_min_dt,1
17.77282123261824,fp2_return,6.441307317169828,0.5857053361249687,2.7569831776160103,257.2930465506932,1.0242542690700955,0.4385489329451268,strict_global_min_dt,1
17.77282123261824,fp3_overtop,8.84435568282585,0.6879894777786524,3.785526545117105,258.29762266247513,1.1330336464775934,0.445044168698941,strict_global_min_dt,1
17.77282123261824,front_main,24.415647934900758,0.0,10.450290183746828,428.20680845322636,0.41999999999999993,0.41999999999999993,sub,1
18.196753776172635,fp1_overtop,6.2198589009887275,0.7181227800666612,2.6368006044455843,162.48196166462844,1.1529152128431532,0.434792432776492,strict_global_min_dt,1
18.196753776172635,fp2_return,6.3931689721281195,0.5852102561367465,2.7102723837272995,260.00331893442046,1.0237341986762154,0.43852394253946897,strict_global_min_dt,1
18.196753776172635,fp3_overtop,8.722104446979497,0.6865600232746303,3.6975839233551024,261.99520658583026,1.1317212140118633,0.4451611907372331,strict_global_min_dt,1
18.196753776172635,front_main,24.397600946225737,0.0,10.342937025758548,438.5497454789849,0.41999999999999993,0.41999999999999993,sub,1
18.61688358886027,fp1_overtop,6.288382036755291,0.7188824637029476,2.641936767210282,165.1238984318387,1.1537516911824544,0.4348692274795068,strict_global_min_dt,1
18.61688358886027,fp2_return,6.352177996802849,0.5847952900727802,2.66873935195529,262.6720582863758,1.0232903162638347,0.43849502619105457,strict_global_min_dt,1
18.61688358886027,fp3_overtop,8.606040762102577,0.6852040584243115,3.615654293364297,265.61086087919455,1.1304698167023837,0.4452657582780721,strict_global_min_dt,1
18.61688358886027,front_main,24.378178988653524,0.0,10.241999772168615,448.79174525115354,0.41999999999999993,0.41999999999999993,sub,1
19.033679290405413,fp1_overtop,6.363411137532305,0.7197179622409262,2.652242409287961,167.77614084112668,1.1546640396118164,0.43494607737089025,strict_global_min_dt,1
19.033679290405413,fp2_return,6.317577049539537,0.5844521392860995,2.633138958428334,265.3051972448041,1.0229148864746094,0.4384627471885099,strict_global_min_dt,1
19.033679290405413,fp3_overtop,8.49563554798539,0.6839156043804,3.5409443782944368,269.151805257489,1.1292744742499456,0.4453588698695457,strict_global_min_dt,1
19.033679290405413,front_main,24.357571969000407,0.0,10.152131296755865,458.9438765479094,0.41999999999999993,0.41999999999999993,sub,1
19.447577598940047,fp1_overtop,6.44460831882847,0.7206237761172287,2.6674124823313345,170.44355332345802,1.1556472778320312,0.4350235017148025,strict_global_min_dt,1
19.447577598940047,fp2_return,6.288679052503595,0.5841732098652774,2.6028736227484224,267.9080708675525,1.022600809733073,0.4384275998677955,strict_global_min_dt,1
19.447577598940047,fp3_overtop,8.390381939115239,0.6826890405718844,3.472764892559339,272.6245701500483,1.128130347640426,0.44544130706854174,strict_global_min_dt,1
19.447577598940047,front_main,24.335635689887628,0.0,10.072478449159558,469.01635499706896,0.41999999999999993,0.41999999999999993,sub,1
19.858935584914168,fp1_overtop,6.53166895961245,0.7215948596093049,2.686854188275858,173.13040751173386,1.1566968493991427,0.43510198978983783,strict_global_min_dt,1
19.858935584914168,fp2_return,6.264884122761232,0.5839518507189827,2.577110115100307,270.4851809826528,1.0223418341742623,0.4383899834552795,strict_global_min_dt,1
