time,cell_id,x,stage
65.71634389162064,6,77.00000381469519,0.6959763765335083
65.71634389162064,7,90.99999618530481,0.6826732158660889
65.71634389162064,8,105.00000381469519,0.6655585169792175
65.71634389162064,9,118.99999618530481,0.6339513063430786
65.71634389162064,10,133.0000038146952,0.5870691537857056
66.85127176046372,1,7.000000476836996,0.7250456809997559
66.85127176046372,2,21.000000476836995,0.7102363109588623
66.85127176046372,3,35.00000286102178,0.7120699286460876
66.85127176046372,4,49.000001907348114,0.7091092467308044
66.85127176046372,5,63.000005722044335,0.6974501013755798
66.85127176046372,6,77.00000381469519,0.6900840401649475
66.85127176046372,7,90.99999618530481,0.677348256111145
66.85127176046372,8,105.00000381469519,0.6608060002326965
66.85127176046372,9,118.99999618530481,0.630821168422699
66.85127176046372,10,133.0000038146952,0.5873829126358032
67.99521316289902,1,7.000000476836996,0.718863308429718
67.99521316289902,2,21.000000476836995,0.7040829658508301
67.99521316289902,3,35.00000286102178,0.7061082720756531
67.99521316289902,4,49.000001907348114,0.7024146914482117
67.99521316289902,5,63.000005722044335,0.691179633140564
67.99521316289902,6,77.00000381469519,0.6842927932739258
67.99521316289902,7,90.99999618530481,0.6720274090766907
67.99521316289902,8,105.00000381469519,0.655989944934845
67.99521316289902,9,118.99999618530481,0.6276135444641113
67.99521316289902,10,133.0000038146952,0.5877891182899475
69.1485566020012,1,7.000000476836996,0.7128016948699951
69.1485566020012,2,21.000000476836995,0.6980645060539246
69.1485566020012,3,35.00000286102178,0.7002096772193909
69.1485566020012,4,49.000001907348114,0.6958433389663696
69.1485566020012,5,63.000005722044335,0.6850675940513611
69.1485566020012,6,77.00000381469519,0.6786015033721924
69.1485566020012,7,90.99999618530481,0.6667245030403137
69.1485566020012,8,105.00000381469519,0.651140570640564
69.1485566020012,9,118.99999618530481,0.6243686676025391
69.1485566020012,10,133.0000038146952,0.588302493095398
70.3115671992302,1,7.000000476836996,0.7068553566932678
70.3115671992302,2,21.000000476836995,0.6921700239181519
70.3115671992302,3,35.00000286102178,0.6943750977516174
70.3115671992302,4,49.000001907348114,0.6893999576568604
70.3115671992302,5,63.000005722044335,0.6791106462478638
70.3115671992302,6,77.00000381469519,0.6730086803436279
70.3115671992302,7,90.99999618530481,0.6614521741867065
70.3115671992302,8,105.00000381469519,0.6462869048118591
70.3115671992302,9,118.99999618530481,0.6211255788803101
70.3115671992302,10,133.0000038146952,0.5889284610748291
71.33210290372372,1,7.000000476836996,0.701826274394989
71.33210290372372,2,21.000000476836995,0.6871920228004456
71.33210290372372,3,35.00000286102178,0.6893947124481201
71.33210290372372,4,49.000001907348114,0.6839703917503357
71.33210290372372,5,63.000005722044335,0.6741243004798889
71.33210290372372,6,77.00000381469519,0.6682735681533813
71.33210290372372,7,90.99999618530481,0.6569358110427856
71.33210290372372,8,105.00000381469519,0.6421169638633728
71.33210290372372,9,118.99999618530481,0.6183720827102661
71.33210290372372,10,133.0000038146952,0.5895047783851624
72.51649681627751,1,7.000000476836996,0.6961226463317871
72.51649681627751,2,21.000000476836995,0.6815489530563354
72.51649681627751,3,35.00000286102178,0.6837217211723328
72.51649681627751,4,49.000001907348114,0.6778397560119629
72.51649681627751,5,63.000005722044335,0.6685115098953247
72.51649681627751,6,77.00000381469519,0.6629046201705933
72.51649681627751,7,90.99999618530481,0.6517899632453918
72.51649681627751,8,105.00000381469519,0.6373794078826904
72.51649681627751,9,118.99999618530481,0.6152831315994263
72.51649681627751,10,133.0000038146952,0.5902690887451172
73.55980435907841,1,7.000000476836996,0.6912118196487427
73.55980435907841,2,21.000000476836995,0.6766915321350098
73.55980435907841,3,35.00000286102178,0.6788195967674255
73.55980435907841,4,49.000001907348114,0.6725896596908569
73.55980435907841,5,63.000005722044335,0.6637153625488281
73.55980435907841,6,77.00000381469519,0.6582847833633423
73.55980435907841,7,90.99999618530481,0.6473453640937805
73.55980435907841,8,105.00000381469519,0.633307158946991
73.55980435907841,9,118.99999618530481,0.6126729846000671
73.55980435907841,10,133.0000038146952,0.5910059809684753
74.95793629586697,1,7.000000476836996,0.6847884654998779
74.95793629586697,2,21.000000476836995,0.6703402996063232
74.95793629586697,3,35.00000286102178,0.6723912358283997
74.95793629586697,4,49.000001907348114,0.6657703518867493
74.95793629586697,5,63.000005722044335,0.6574939489364624
74.95793629586697,6,77.00000381469519,0.6522490978240967
74.95793629586697,7,90.99999618530481,0.6415258049964905
74.95793629586697,8,105.00000381469519,0.6280142068862915
74.95793629586697,9,118.99999618530481,0.6093549132347107
74.95793629586697,10,133.0000038146952,0.5920323133468628
76.14518786370755,1,7.000000476836996,0.6794686913490295
76.14518786370755,2,21.000000476836995,0.6650829315185547
76.14518786370755,3,35.00000286102178,0.667059600353241
76.14518786370755,4,49.000001907348114,0.6601696610450745
76.14518786370755,5,63.000005722044335,0.6523866057395935
76.14518786370755,6,77.00000381469519,0.6472589373588562
76.14518786370755,7,90.99999618530481,0.6367114186286926
76.14518786370755,8,105.00000381469519,0.6236804723739624
76.14518786370755,9,118.99999618530481,0.6067067384719849
76.14518786370755,10,133.0000038146952,0.5928756594657898
77.58829946219922,1,7.000000476836996,0.6731603145599365
77.58829946219922,2,21.000000476836995,0.6588523983955383
77.58829946219922,3,35.00000286102178,0.6607358455657959
77.58829946219922,4,49.000001907348114,0.6535904407501221
77.58829946219922,5,63.000005722044335,0.6463836431503296
77.58829946219922,6,77.00000381469519,0.6413549184799194
77.58829946219922,7,90.99999618530481,0.6310233473777771
77.58829946219922,8,105.00000381469519,0.618626594543457
77.58829946219922,9,118.99999618530481,0.603697657585144
77.58829946219922,10,133.0000038146952,0.593765377998352
79.34241057336331,1,7.000000476836996,0.6657127141952515
79.34241057336331,2,21.000000476836995,0.6515047550201416
79.34241057336331,3,35.00000286102178,0.6532800197601318
79.34241057336331,4,49.000001907348114,0.645919144153595
79.34241057336331,5,63.000005722044335,0.6393715143203735
79.34241057336331,6,77.00000381469519,0.6344101428985596
79.34241057336331,7,90.99999618530481,0.6243606209754944
79.34241057336331,8,105.00000381469519,0.6128172874450684
79.34241057336331,9,118.99999618530481,0.6003314256668091
79.34241057336331,10,133.0000038146952,0.5944743156433105
