time,cell_id,x,discharge
66.85127176046372,2,21.000000476836995,1.2503997087478638
66.85127176046372,3,35.00000286102178,1.9642219543457031
66.85127176046372,4,49.000001907348114,2.5036873817443848
66.85127176046372,5,63.000005722044335,3.1637725830078125
66.85127176046372,6,77.00000381469519,3.8249831199645996
66.85127176046372,7,90.99999618530481,4.4141011238098145
66.85127176046372,8,105.00000381469519,4.960487365722656
66.85127176046372,9,118.99999618530481,5.456858158111572
66.85127176046372,10,133.0000038146952,5.870207786560059
67.99521316289902,1,7.000000476836996,0.800000786781311
67.99521316289902,2,21.000000476836995,1.2396125793457031
67.99521316289902,3,35.00000286102178,1.9304232597351074
67.99521316289902,4,49.000001907348114,2.4573421478271484
67.99521316289902,5,63.000005722044335,3.105241298675537
67.99521316289902,6,77.00000381469519,3.743574619293213
67.99521316289902,7,90.99999618530481,4.3145527839660645
67.99521316289902,8,105.00000381469519,4.852351188659668
67.99521316289902,9,118.99999618530481,5.347829818725586
67.99521316289902,10,133.0000038146952,5.7649312019348145
69.1485566020012,1,7.000000476836996,0.8000003099441528
69.1485566020012,2,21.000000476836995,1.2289543151855469
69.1485566020012,3,35.00000286102178,1.8981586694717407
69.1485566020012,4,49.000001907348114,2.413337469100952
69.1485566020012,5,63.000005722044335,3.048257827758789
69.1485566020012,6,77.00000381469519,3.663994789123535
69.1485566020012,7,90.99999618530481,4.217536926269531
69.1485566020012,8,105.00000381469519,4.74605655670166
69.1485566020012,9,118.99999618530481,5.238142490386963
69.1485566020012,10,133.0000038146952,5.654864311218262
70.3115671992302,1,7.000000476836996,0.8000001311302185
70.3115671992302,2,21.000000476836995,1.2184990644454956
70.3115671992302,3,35.00000286102178,1.8674306869506836
70.3115671992302,4,49.000001907348114,2.3714804649353027
70.3115671992302,5,63.000005722044335,2.992734909057617
70.3115671992302,6,77.00000381469519,3.586256742477417
70.3115671992302,7,90.99999618530481,4.123109340667725
70.3115671992302,8,105.00000381469519,4.641845226287842
70.3115671992302,9,118.99999618530481,5.12829065322876
70.3115671992302,10,133.0000038146952,5.5407233238220215
71.33210290372372,1,7.000000476836996,0.8000000715255737
71.33210290372372,2,21.000000476836995,1.2097173929214478
71.33210290372372,3,35.00000286102178,1.8425707817077637
71.33210290372372,4,49.000001907348114,2.3371200561523438
71.33210290372372,5,63.000005722044335,2.9459569454193115
71.33210290372372,6,77.00000381469519,3.5203137397766113
71.33210290372372,7,90.99999618530481,4.0434136390686035
71.33210290372372,8,105.00000381469519,4.552652359008789
71.33210290372372,9,118.99999618530481,5.031381130218506
71.33210290372372,10,133.0000038146952,5.434943199157715
72.51649681627751,1,7.000000476836996,0.800000011920929
72.51649681627751,2,21.000000476836995,1.1999067068099976
72.51649681627751,3,35.00000286102178,1.815008282661438
72.51649681627751,4,49.000001907348114,2.299283266067505
72.51649681627751,5,63.000005722044335,2.8930962085723877
72.51649681627751,6,77.00000381469519,3.4460837841033936
72.51649681627751,7,90.99999618530481,3.953752279281616
72.51649681627751,8,105.00000381469519,4.4522833824157715
72.51649681627751,9,118.99999618530481,4.920708656311035
72.51649681627751,10,133.0000038146952,5.311985492706299
73.55980435907841,1,7.000000476836996,0.800000011920929
73.55980435907841,2,21.000000476836995,1.1915838718414307
73.55980435907841,3,35.00000286102178,1.791978359222412
73.55980435907841,4,49.000001907348114,2.267428159713745
73.55980435907841,5,63.000005722044335,2.847752571105957
73.55980435907841,6,77.00000381469519,3.382840871810913
73.55980435907841,7,90.99999618530481,3.8777480125427246
73.55980435907841,8,105.00000381469519,4.366540908813477
73.55980435907841,9,118.99999618530481,4.824955940246582
73.55980435907841,10,133.0000038146952,5.203592300415039
74.95793629586697,1,7.000000476836996,0.800000011920929
74.95793629586697,2,21.000000476836995,1.1809172630310059
74.95793629586697,3,35.00000286102178,1.762898325920105
74.95793629586697,4,49.000001907348114,2.2265658378601074
74.95793629586697,5,63.000005722044335,2.788785934448242
74.95793629586697,6,77.00000381469519,3.30102801322937
74.95793629586697,7,90.99999618530481,3.7797815799713135
74.95793629586697,8,105.00000381469519,4.2554192543029785
74.95793629586697,9,118.99999618530481,4.6991868019104
74.95793629586697,10,133.0000038146952,5.058600425720215
76.14518786370755,1,7.000000476836996,0.800000011920929
76.14518786370755,2,21.000000476836995,1.1722335815429688
76.14518786370755,3,35.00000286102178,1.739572525024414
76.14518786370755,4,49.000001907348114,2.1934595108032227
76.14518786370755,5,63.000005722044335,2.7403032779693604
76.14518786370755,6,77.00000381469519,3.234132766723633
76.14518786370755,7,90.99999618530481,3.700018882751465
76.14518786370755,8,105.00000381469519,4.164326190948486
76.14518786370755,9,118.99999618530481,4.594583988189697
76.14518786370755,10,133.0000038146952,4.936142444610596
77.58829946219922,1,7.000000476836996,0.800000011920929
77.58829946219922,2,21.000000476836995,1.1622085571289062
77.58829946219922,3,35.00000286102178,1.7127950191497803
77.58829946219922,4,49.000001907348114,2.1549394130706787
77.58829946219922,5,63.000005722044335,2.6832239627838135
77.58829946219922,6,77.00000381469519,3.155910015106201
77.58829946219922,7,90.99999618530481,3.607025384902954
77.58829946219922,8,105.00000381469519,4.05739164352417
77.58829946219922,9,118.99999618530481,4.470137596130371
77.58829946219922,10,133.0000038146952,4.788703918457031
79.34241057336331,1,7.000000476836996,0.800000011920929
79.34241057336331,2,21.000000476836995,1.150669813156128
79.34241057336331,3,35.00000286102178,1.682309627532959
79.34241057336331,4,49.000001907348114,2.110327959060669
79.34241057336331,5,63.000005722044335,2.616419792175293
79.34241057336331,6,77.00000381469519,3.065190315246582
79.34241057336331,7,90.99999618530481,3.4994678497314453
79.34241057336331,8,105.00000381469519,3.9325530529022217
79.34241057336331,9,118.99999618530481,4.322751522064209
79.34241057336331,10,133.0000038146952,4.612603187561035
