time,probe_id,stage
30.782476156949997,downstream_1d,0.7581816249423557
33.286123007535934,upstream_1d,0.897854381137424
33.286123007535934,mainstem_mid,0.020531225535604686
33.286123007535934,downstream_1d,0.7291688919067383
35.80618926882744,upstream_1d,0.9081184599134656
35.80618926882744,mainstem_mid,0.0
35.80618926882744,downstream_1d,0.701297812991672
38.34456893801689,upstream_1d,0.9196358786688911
38.34456893801689,mainstem_mid,0.06261638800303142
38.34456893801689,downstream_1d,0.6743466589185927
40.90319320559502,upstream_1d,0.930458492702908
40.90319320559502,mainstem_mid,5.325178628683917e-05
40.90319320559502,downstream_1d,0.6480995284186469
41.88668414950371,upstream_1d,0.933637195163303
41.88668414950371,mainstem_mid,0.0
41.88668414950371,downstream_1d,0.6382871203952365
42.97098287940025,upstream_1d,0.9365079667833117
42.97098287940025,mainstem_mid,0.020194729169209794
42.97098287940025,downstream_1d,0.6275582313537598
44.166422098875046,upstream_1d,0.9388515684339735
44.166422098875046,mainstem_mid,0.0
44.166422098875046,downstream_1d,0.6158248583475749
45.48439368605614,upstream_1d,0.9403852886623807
45.48439368605614,mainstem_mid,0.021580459343062502
45.48439368605614,downstream_1d,0.6029872894287109
46.93745729327202,upstream_1d,0.9407564798990886
46.93745729327202,mainstem_mid,0.0
46.93745729327202,downstream_1d,0.5889319843716092
48.53945967555046,upstream_1d,0.9395421346028646
48.53945967555046,mainstem_mid,0.022248607542779707
48.53945967555046,downstream_1d,0.5735280248853896
50.305667132139206,upstream_1d,0.9362546073065865
50.305667132139206,mainstem_mid,0.0
50.305667132139206,downstream_1d,0.5566231939527724
52.25291058421135,upstream_1d,0.9303617477416992
52.25291058421135,mainstem_mid,0.021879643201828
52.25291058421135,downstream_1d,0.5380390485127767
54.399746149778366,upstream_1d,0.9213234583536783
54.399746149778366,mainstem_mid,0.0
54.399746149778366,downstream_1d,0.5175653563605415
56.76663228869438,upstream_1d,0.9086470074123806
56.76663228869438,mainstem_mid,0.020259211460749302
56.76663228869438,downstream_1d,0.4949528906080458
59.37612411379814,upstream_1d,0.8919608857896593
59.37612411379814,mainstem_mid,0.0
59.37612411379814,downstream_1d,0.4699069658915202
60.0,upstream_1d,0.887436654832628
60.0,mainstem_mid,0.0038080273403061755
60.0,downstream_1d,0.46387237972683376
0.11024998873472214,upstream_1d,1.2773925993177626
0.11024998873472214,mainstem_mid,1.2743743260701499
0.11024998873472214,downstream_1d,1.277626355489095
0.23180058598518372,upstream_1d,1.2745192845662436
0.23180058598518372,mainstem_mid,1.2681749131944444
0.23180058598518372,downstream_1d,1.275010214911567
0.3658100962638855,upstream_1d,1.2713532977634006
0.3658100962638855,mainstem_mid,1.2613439559936523
0.3658100962638855,downstream_1d,1.2721271514892578
0.513555571436882,upstream_1d,1.2678653928968642
0.513555571436882,mainstem_mid,1.2538177702162001
0.513555571436882,downstream_1d,1.2689502504136827
0.676444947719574,upstream_1d,1.2640234629313152
0.676444947719574,mainstem_mid,1.245526843600803
0.676444947719574,downstream_1d,1.265449947781033
0.8560304790735245,upstream_1d,1.2597927517361112
0.8560304790735245,mainstem_mid,1.2363947762383356
0.8560304790735245,downstream_1d,1.2615939246283638
1.0540235042572021,upstream_1d,1.255135218302409
1.0540235042572021,mainstem_mid,1.2263379626803927
1.0540235042572021,downstream_1d,1.2573466830783422
1.2723107933998108,upstream_1d,1.2500093248155382
1.2723107933998108,mainstem_mid,1.2152652740478516
1.2723107933998108,downstream_1d,1.2526694403754342
1.512972503900528,upstream_1d,1.244370460510254
1.512972503900528,mainstem_mid,1.2030774222479925
1.512972503900528,downstream_1d,1.2475198109944663
1.778302013874054,upstream_1d,1.238170199924045
1.778302013874054,mainstem_mid,1.1896657943725586
1.778302013874054,downstream_1d,1.241851806640625
2.0708277821540833,upstream_1d,1.2313569386800132
2.0708277821540833,mainstem_mid,1.1749129825168185
2.0708277821540833,downstream_1d,1.2356153064303927
2.3933373987674713,upstream_1d,1.223875469631619
2.3933373987674713,mainstem_mid,1.1586917241414387
2.3933373987674713,downstream_1d,1.2287561628553603
2.748904228210449,upstream_1d,1.2156674067179363
2.748904228210449,mainstem_mid,1.1408650080362954
2.748904228210449,downstream_1d,1.2212155659993489
3.140916645526886,upstream_1d,1.206671608818902
3.140916645526886,mainstem_mid,1.1212858623928492
3.140916645526886,downstream_1d,1.212930785285102
3.573110282421112,upstream_1d,1.1968250274658203
3.573110282421112,mainstem_mid,1.0997973548041449
3.573110282421112,downstream_1d,1.2038342157999675
4.04960373044014,upstream_1d,1.1860636605156791
4.04960373044014,mainstem_mid,1.076233228047689
4.04960373044014,downstream_1d,1.193854120042589
4.574937731027603,upstream_1d,1.174324141608344
4.574937731027603,mainstem_mid,1.050418535868327
4.574937731027603,downstream_1d,1.1829148398505316
5.154118448495865,upstream_1d,1.161545753479004
5.154118448495865,mainstem_mid,1.0221712324354384
5.154118448495865,downstream_1d,1.170937008327908
5.7926651537418365,upstream_1d,1.1476738188001845
5.7926651537418365,mainstem_mid,0.9913045035468208
5.7926651537418365,downstream_1d,1.1578385035196939
6.496662825345993,upstream_1d,1.1326633029513888
6.496662825345993,mainstem_mid,0.9576295216878256
6.496662825345993,downstream_1d,1.1435355080498588
7.272820144891739,upstream_1d,1.116484006245931
7.272820144891739,mainstem_mid,0.920959578620063
7.272820144891739,downstream_1d,1.1279436747233071
8.128533512353897,upstream_1d,1.0991277694702148
8.128533512353897,mainstem_mid,0.8811152246263292
8.128533512353897,downstream_1d,1.1109801398383246
9.071957439184189,upstream_1d,1.0806170569525826
9.071957439184189,mainstem_mid,0.8379313680860732
9.071957439184189,downstream_1d,1.0925657484266493
10.112082213163376,upstream_1d,1.0610164006551106
10.112082213163376,mainstem_mid,0.7912651697794596
10.112082213163376,downstream_1d,1.0726278093126085
11.258819788694382,upstream_1d,1.0404460695054796
11.258819788694382,mainstem_mid,0.7410060564676921
11.258819788694382,downstream_1d,1.0511032740275066
12.523097842931747,upstream_1d,1.0190997653537326
12.523097842931747,mainstem_mid,0.6870867941114638
12.523097842931747,downstream_1d,1.0279423395792644
13.916964262723923,upstream_1d,0.9972665574815538
13.916964262723923,mainstem_mid,0.6294953028361002
13.916964262723923,downstream_1d,1.0031122631496854
15.453701823949814,upstream_1d,0.9753564198811849
15.453701823949814,mainstem_mid,0.5682870546976725
15.453701823949814,downstream_1d,0.9766012827555338
17.147954910993576,upstream_1d,0.9539309607611762
17.147954910993576,mainstem_mid,0.5035952462090386
17.147954910993576,downstream_1d,0.9484210544162327
19.0158688724041,upstream_1d,0.9337364832560222
19.0158688724041,mainstem_mid,0.4356372091505263
19.0158688724041,downstream_1d,0.9186087714301215
21.075243920087814,upstream_1d,0.9157363043891059
21.075243920087814,mainstem_mid,0.36471300654941136
21.075243920087814,downstream_1d,0.8872259457906086
23.34570476412773,upstream_1d,0.9011289808485242
23.34570476412773,mainstem_mid,0.29119324684143066
23.34570476412773,downstream_1d,0.8543537987603081
25.815175026655197,upstream_1d,0.8914527893066406
25.815175026655197,mainstem_mid,0.21650983227623835
25.815175026655197,downstream_1d,0.8205439779493544
28.293011635541916,upstream_1d,0.8881950908237033
28.293011635541916,mainstem_mid,0.1468766000535753
28.293011635541916,downstream_1d,0.7885636223687066
30.782476156949997,upstream_1d,0.8906985388861762
30.782476156949997,mainstem_mid,0.08171817329194811
30.782476156949997,downstream_1d,0.7581816249423557
33.286123007535934,upstream_1d,0.897854381137424
33.286123007535934,mainstem_mid,0.020531225535604686
33.286123007535934,downstream_1d,0.7291688919067383
35.80618926882744,upstream_1d,0.9081184599134656
35.80618926882744,mainstem_mid,0.0
35.80618926882744,downstream_1d,0.701297812991672
38.34456893801689,upstream_1d,0.9196358786688911
38.34456893801689,mainstem_mid,0.06261638800303142
38.34456893801689,downstream_1d,0.6743466589185927
40.90319320559502,upstream_1d,0.930458492702908
40.90319320559502,mainstem_mid,5.325178628683917e-05
40.90319320559502,downstream_1d,0.6480995284186469
41.88668414950371,upstream_1d,0.933637195163303
41.88668414950371,mainstem_mid,0.0
41.88668414950371,downstream_1d,0.6382871203952365
42.97098287940025,upstream_1d,0.9365079667833117
42.97098287940025,mainstem_mid,0.020194729169209794
42.97098287940025,downstream_1d,0.6275582313537598
44.166422098875046,upstream_1d,0.9388515684339735
44.166422098875046,mainstem_mid,0.0
44.166422098875046,downstream_1d,0.6158248583475749
45.48439368605614,upstream_1d,0.9403852886623807
45.48439368605614,mainstem_mid,0.021580459343062502
45.48439368605614,downstream_1d,0.6029872894287109
46.93745729327202,upstream_1d,0.9407564798990886
46.93745729327202,mainstem_mid,0.0
46.93745729327202,downstream_1d,0.5889319843716092
48.53945967555046,upstream_1d,0.9395421346028646
48.53945967555046,mainstem_mid,0.022248607542779707
48.53945967555046,downstream_1d,0.5735280248853896
50.305667132139206,upstream_1d,0.9362546073065865
50.305667132139206,mainstem_mid,0.0
50.305667132139206,downstream_1d,0.5566231939527724
52.25291058421135,upstream_1d,0.9303617477416992
52.25291058421135,mainstem_mid,0.021879643201828
52.25291058421135,downstream_1d,0.5380390485127767
54.399746149778366,upstream_1d,0.9213234583536783
54.399746149778366,mainstem_mid,0.0
54.399746149778366,downstream_1d,0.5175653563605415
56.76663228869438,upstream_1d,0.9086470074123806
56.76663228869438,mainstem_mid,0.020259211460749302
56.76663228869438,downstream_1d,0.4949528906080458
59.37612411379814,upstream_1d,0.8919608857896593
59.37612411379814,mainstem_mid,0.0
59.37612411379814,downstream_1d,0.4699069658915202
60.0,upstream_1d,0.887436654832628
60.0,mainstem_mid,0.0038080273403061755
60.0,downstream_1d,0.46387237972683376
60.68782311677933,upstream_1d,0.898623572455512
60.68782311677933,mainstem_mid,0.02226121558083428
60.68782311677933,downstream_1d,0.4720143212212457
61.44614803791046,upstream_1d,0.9108141793145074
61.44614803791046,mainstem_mid,0.04237447182337443
61.44614803791046,downstream_1d,0.48093001047770184
62.282201170921326,upstream_1d,0.9240717358059354
62.282201170921326,mainstem_mid,0.06450264321433173
62.282201170921326,downstream_1d,0.4906715287102594
63.20394968986511,upstream_1d,0.9384564293755426
63.20394968986511,mainstem_mid,0.0889061623149448
63.20394968986511,downstream_1d,0.5012868245442709
64.22017729282379,upstream_1d,0.954022937350803
64.22017729282379,mainstem_mid,0.1158474153942532
64.22017729282379,downstream_1d,0.5128163231743706
65.34056806564331,upstream_1d,0.9708172480265299
65.34056806564331,mainstem_mid,0.14560096793704563
65.34056806564331,downstream_1d,0.5252886348300511
66.575798869133,upstream_1d,0.9888721042209201
66.575798869133,mainstem_mid,0.17845482296413845
66.575798869133,downstream_1d,0.5387151506212022
67.93764066696167,upstream_1d,1.0082023408677843
67.93764066696167,mainstem_mid,0.2147068844901191
67.93764066696167,downstream_1d,0.5530832078721788
69.43907105922699,upstream_1d,1.0287974675496419
69.43907105922699,mainstem_mid,0.25465716256035703
69.43907105922699,downstream_1d,0.5683474540710449
71.09439790248871,upstream_1d,1.0506127675374348
71.09439790248871,mainstem_mid,0.2985941304100884
71.09439790248871,downstream_1d,0.5844202571445042
72.91939556598663,upstream_1d,1.0735562642415366
72.91939556598663,mainstem_mid,0.3467746575673421
72.91939556598663,downstream_1d,0.6011596785651313
74.93145525455475,upstream_1d,1.097471555074056
74.93145525455475,mainstem_mid,0.3993929492102729
74.93145525455475,downstream_1d,0.6183570755852593
77.14975082874298,upstream_1d,1.1221146053738063
77.14975082874298,mainstem_mid,0.45653841230604386
77.14975082874298,downstream_1d,0.635723696814643
79.59542143344879,upstream_1d,1.1471225950453017
79.59542143344879,mainstem_mid,0.5181374020046658
79.59542143344879,downstream_1d,0.6528783374362522
82.29177296161652,upstream_1d,1.1719768312242296
82.29177296161652,mainstem_mid,0.5838778283860948
82.29177296161652,downstream_1d,0.6693378024631077
85.059929728508,upstream_1d,1.1943105061848958
85.059929728508,mainstem_mid,0.6483541064792209
85.059929728508,downstream_1d,0.6834728982713487
87.8516720533371,upstream_1d,1.2134370803833008
87.8516720533371,mainstem_mid,0.709675047132704
87.8516720533371,downstream_1d,0.6949392954508463
90.66960084438324,upstream_1d,1.2292388280232749
90.66960084438324,mainstem_mid,0.7672800487942166
90.66960084438324,downstream_1d,0.7038067711724175
93.51585853099823,upstream_1d,1.2416643566555448
93.51585853099823,mainstem_mid,0.8206750022040473
93.51585853099823,downstream_1d,0.7101926803588867
96.36155903339386,upstream_1d,1.2506451076931424
96.36155903339386,mainstem_mid,0.8689680099487305
96.36155903339386,downstream_1d,0.7142163382636176
99.20911300182343,upstream_1d,1.2564025455051
99.20911300182343,mainstem_mid,0.9121229383680555
99.20911300182343,downstream_1d,0.7161518732706705
102.06085908412933,upstream_1d,1.2592234081692166
102.06085908412933,mainstem_mid,0.9502494600084094
102.06085908412933,downstream_1d,0.7162942886352539
104.9191302061081,upstream_1d,1.2594431771172419
104.9191302061081,mainstem_mid,0.9835764567057291
104.9191302061081,downstream_1d,0.7149564425150553
107.78627789020538,upstream_1d,1.2574283811781142
107.78627789020538,mainstem_mid,1.0124202304416232
107.78627789020538,downstream_1d,0.7124678293863932
110.66465890407562,upstream_1d,1.2535600662231445
110.66465890407562,mainstem_mid,1.03715271419949
110.66465890407562,downstream_1d,0.7091744210984972
113.55367743968964,upstream_1d,1.2482243643866646
113.55367743968964,mainstem_mid,1.0581509272257488
113.55367743968964,downstream_1d,0.70544343524509
116.45267140865326,upstream_1d,1.2417999903361003
116.45267140865326,mainstem_mid,1.0758082071940105
116.45267140865326,downstream_1d,0.7016599443223741
119.36331164836884,upstream_1d,1.2346391677856445
119.36331164836884,mainstem_mid,1.0905237197875977
119.36331164836884,downstream_1d,0.6982187694973415
120.0,upstream_1d,1.2329894171820748
120.0,mainstem_mid,1.0931677288479276
120.0,downstream_1d,0.6976312531365289
60.68782311677933,upstream_1d,0.898623572455512
60.68782311677933,mainstem_mid,0.02226121558083428
60.68782311677933,downstream_1d,0.4720143212212457
61.44614803791046,upstream_1d,0.9108141793145074
61.44614803791046,mainstem_mid,0.04237447182337443
61.44614803791046,downstream_1d,0.48093001047770184
62.282201170921326,upstream_1d,0.9240717358059354
62.282201170921326,mainstem_mid,0.06450264321433173
62.282201170921326,downstream_1d,0.4906715287102594
63.20394968986511,upstream_1d,0.9384564293755426
63.20394968986511,mainstem_mid,0.0889061623149448
63.20394968986511,downstream_1d,0.5012868245442709
64.22017729282379,upstream_1d,0.954022937350803
64.22017729282379,mainstem_mid,0.1158474153942532
64.22017729282379,downstream_1d,0.5128163231743706
65.34056806564331,upstream_1d,0.9708172480265299
65.34056806564331,mainstem_mid,0.14560096793704563
65.34056806564331,downstream_1d,0.5252886348300511
66.575798869133,upstream_1d,0.9888721042209201
66.575798869133,mainstem_mid,0.17845482296413845
66.575798869133,downstream_1d,0.5387151506212022
67.93764066696167,upstream_1d,1.0082023408677843
67.93764066696167,mainstem_mid,0.2147068844901191
67.93764066696167,downstream_1d,0.5530832078721788
69.43907105922699,upstream_1d,1.0287974675496419
69.43907105922699,mainstem_mid,0.25465716256035703
69.43907105922699,downstream_1d,0.5683474540710449
71.09439790248871,upstream_1d,1.0506127675374348
71.09439790248871,mainstem_mid,0.2985941304100884
71.09439790248871,downstream_1d,0.5844202571445042
72.91939556598663,upstream_1d,1.0735562642415366
72.91939556598663,mainstem_mid,0.3467746575673421
72.91939556598663,downstream_1d,0.6011596785651313
74.93145525455475,upstream_1d,1.097471555074056
74.93145525455475,mainstem_mid,0.3993929492102729
74.93145525455475,downstream_1d,0.6183570755852593
77.14975082874298,upstream_1d,1.1221146053738063
77.14975082874298,mainstem_mid,0.45653841230604386
77.14975082874298,downstream_1d,0.635723696814643
79.59542143344879,upstream_1d,1.1471225950453017
79.59542143344879,mainstem_mid,0.5181374020046658
79.59542143344879,downstream_1d,0.6528783374362522
82.29177296161652,upstream_1d,1.1719768312242296
82.29177296161652,mainstem_mid,0.5838778283860948
82.29177296161652,downstream_1d,0.6693378024631077
85.059929728508,upstream_1d,1.1943105061848958
85.059929728508,mainstem_mid,0.6483541064792209
85.059929728508,downstream_1d,0.6834728982713487
87.8516720533371,upstream_1d,1.2134370803833008
87.8516720533371,mainstem_mid,0.709675047132704
87.8516720533371,downstream_1d,0.6949392954508463
90.66960084438324,upstream_1d,1.2292388280232749
90.66960084438324,mainstem_mid,0.7672800487942166
90.66960084438324,downstream_1d,0.7038067711724175
93.51585853099823,upstream_1d,1.2416643566555448
93.51585853099823,mainstem_mid,0.8206750022040473
93.51585853099823,downstream_1d,0.7101926803588867
96.36155903339386,upstream_1d,1.2506451076931424
96.36155903339386,mainstem_mid,0.8689680099487305
96.36155903339386,downstream_1d,0.7142163382636176
99.20911300182343,upstream_1d,1.2564025455051
99.20911300182343,mainstem_mid,0.9121229383680555
99.20911300182343,downstream_1d,0.7161518732706705
102.06085908412933,upstream_1d,1.2592234081692166
102.06085908412933,mainstem_mid,0.9502494600084094
102.06085908412933,downstream_1d,0.7162942886352539
104.9191302061081,upstream_1d,1.2594431771172419
104.9191302061081,mainstem_mid,0.9835764567057291
104.9191302061081,downstream_1d,0.7149564425150553
107.78627789020538,upstream_1d,1.2574283811781142
107.78627789020538,mainstem_mid,1.0124202304416232
107.78627789020538,downstream_1d,0.7124678293863932
110.66465890407562,upstream_1d,1.2535600662231445
110.66465890407562,mainstem_mid,1.03715271419949
110.66465890407562,downstream_1d,0.7091744210984972
113.55367743968964,upstream_1d,1.2482243643866646
113.55367743968964,mainstem_mid,1.0581509272257488
113.55367743968964,downstream_1d,0.70544343524509
116.45267140865326,upstream_1d,1.2417999903361003
116.45267140865326,mainstem_mid,1.0758082071940105
116.45267140865326,downstream_1d,0.7016599443223741
119.36331164836884,upstream_1d,1.2346391677856445
119.36331164836884,mainstem_mid,1.0905237197875977
119.36331164836884,downstream_1d,0.6982187694973415
120.0,upstream_1d,1.2329894171820748
120.0,mainstem_mid,1.0931677288479276
120.0,downstream_1d,0.6976312531365289
