time,cell_id,x,stage
7.272820144891739,2,67.50000190734846,1.2998370064629448
7.272820144891739,3,112.50000381469661,1.116484006245931
7.272820144891739,4,157.5,1.2790822982788086
7.272820144891739,5,202.5,1.2781858444213867
7.272820144891739,6,247.50000762939194,1.276537365383572
7.272820144891739,7,292.5,1.2775499555799696
7.272820144891739,8,337.5,0.920959578620063
7.272820144891739,9,382.5,1.2775041792127821
7.272820144891739,10,427.5,1.2758266660902235
7.272820144891739,11,472.5,1.27781253390842
7.272820144891739,12,517.5000152587787,1.2071914672851562
7.272820144891739,13,562.5,1.1279436747233071
7.272820144891739,14,607.5,1.2760686874389648
7.272820144891739,15,652.5,1.2597993214925132
7.272820144891739,16,697.5,1.205071555243598
10.112082213163376,1,22.5,1.4045401679144967
10.112082213163376,2,67.50000190734846,1.316198984781901
10.112082213163376,3,112.50000381469661,1.0610164006551106
10.112082213163376,4,157.5,1.278754022386339
10.112082213163376,5,202.5,1.27524291144477
10.112082213163376,6,247.50000762939194,1.2712826199001737
10.112082213163376,7,292.5,1.2755183113945856
10.112082213163376,8,337.5,0.7912651697794596
10.112082213163376,9,382.5,1.2753622266981337
10.112082213163376,10,427.5,1.2694779502020943
10.112082213163376,11,472.5,1.2746110492282443
10.112082213163376,12,517.5000152587787,1.1805078718397353
10.112082213163376,13,562.5,1.0726278093126085
10.112082213163376,14,607.5,1.270927005343967
10.112082213163376,15,652.5,1.2427893744574654
10.112082213163376,16,697.5,1.1756563186645508
12.523097842931747,1,22.5,1.432185173034668
12.523097842931747,2,67.50000190734846,1.333057615492079
12.523097842931747,3,112.50000381469661,1.0190997653537326
12.523097842931747,4,157.5,1.2788684633043077
12.523097842931747,5,202.5,1.2712726593017578
12.523097842931747,6,247.50000762939194,1.2644763522677953
12.523097842931747,7,292.5,1.2734177907307944
12.523097842931747,8,337.5,0.6870867941114638
12.523097842931747,9,382.5,1.2730807198418512
12.523097842931747,10,427.5,1.2612280315823026
12.523097842931747,11,472.5,1.2703691058688695
12.523097842931747,12,517.5000152587787,1.1589433881971571
12.523097842931747,13,562.5,1.0279423395792644
12.523097842931747,14,607.5,1.2645984225802953
12.523097842931747,15,652.5,1.2252844704522028
12.523097842931747,16,697.5,1.1509583791097004
15.453701823949814,1,22.5,1.4656598832872179
15.453701823949814,2,67.50000190734846,1.3568346235487196
15.453701823949814,3,112.50000381469661,0.9753564198811849
15.453701823949814,4,157.5,1.2798408932156033
15.453701823949814,5,202.5,1.2644579145643446
15.453701823949814,6,247.50000762939194,1.2532042397393122
15.453701823949814,7,292.5,1.2703966564602323
15.453701823949814,8,337.5,0.5682870546976725
15.453701823949814,9,382.5,1.2696963416205513
15.453701823949814,10,427.5,1.2475003136528864
15.453701823949814,11,472.5,1.2630952199300132
15.453701823949814,12,517.5000152587787,1.1341537899441188
15.453701823949814,13,562.5,0.9766012827555338
15.453701823949814,14,607.5,1.254479726155599
15.453701823949814,15,652.5,1.2008752822875977
15.453701823949814,16,697.5,1.1214674843682182
19.0158688724041,1,22.5,1.5062367121378581
19.0158688724041,2,67.50000190734846,1.3900745179918077
19.0158688724041,3,112.50000381469661,0.9337364832560222
19.0158688724041,4,157.5,1.2828528086344402
19.0158688724041,5,202.5,1.2532368765936959
19.0158688724041,6,247.50000762939194,1.2352736790974936
19.0158688724041,7,292.5,1.2659371693929038
19.0158688724041,8,337.5,0.4356372091505263
19.0158688724041,9,382.5,1.2645465003119576
19.0158688724041,10,427.5,1.2254920535617404
19.0158688724041,11,472.5,1.250947846306695
19.0158688724041,12,517.5000152587787,1.1060249540540907
19.0158688724041,13,562.5,0.9186087714301215
19.0158688724041,14,607.5,1.2388267517089844
19.0158688724041,15,652.5,1.167510880364312
19.0158688724041,16,697.5,1.0866054958767362
21.075243920087814,1,22.5,1.528917736477322
21.075243920087814,2,67.50000190734846,1.4111282560560439
21.075243920087814,3,112.50000381469661,0.9157363043891059
21.075243920087814,4,157.5,1.2858237160576715
21.075243920087814,5,202.5,1.2453913158840604
21.075243920087814,6,247.50000762939194,1.2230106989542644
21.075243920087814,7,292.5,1.2628921932644315
21.075243920087814,8,337.5,0.36471300654941136
21.075243920087814,9,382.5,1.2609726587931316
21.075243920087814,10,427.5,1.2103073332044814
21.075243920087814,11,472.5,1.2422655953301325
21.075243920087814,12,517.5000152587787,1.0906430350409615
21.075243920087814,13,562.5,0.8872259457906086
21.075243920087814,14,607.5,1.2282787958780925
21.075243920087814,15,652.5,1.1467754575941298
21.075243920087814,16,697.5,1.0670082304212782
23.34570476412773,1,22.5,1.552024735344781
23.34570476412773,2,67.50000190734846,1.4354484346177843
23.34570476412773,3,112.50000381469661,0.9011289808485242
23.34570476412773,4,157.5,1.290414916144477
23.34570476412773,5,202.5,1.2357512580023873
23.34570476412773,6,247.50000762939194,1.2081208758884006
23.34570476412773,7,292.5,1.2590713500976562
23.34570476412773,8,337.5,0.29119324684143066
23.34570476412773,9,382.5,1.2564656999376085
23.34570476412773,10,427.5,1.1917059156629775
23.34570476412773,11,472.5,1.2313341564602323
23.34570476412773,12,517.5000152587787,1.074292606777615
23.34570476412773,13,562.5,0.8543537987603081
23.34570476412773,14,607.5,1.2155516942342122
23.34570476412773,15,652.5,1.1229703691270616
23.34570476412773,16,697.5,1.0459072324964735
25.815175026655197,1,22.5,1.5731110042995877
25.815175026655197,2,67.50000190734846,1.4624675114949544
25.815175026655197,3,112.50000381469661,0.8914527893066406
25.815175026655197,4,157.5,1.297293980916341
25.815175026655197,5,202.5,1.2243117226494684
25.815175026655197,6,247.50000762939194,1.190580791897244
25.815175026655197,7,292.5,1.2542862362331815
25.815175026655197,8,337.5,0.21650983227623835
25.815175026655197,9,382.5,1.2508330874972873
25.815175026655197,10,427.5,1.1695246166653104
25.815175026655197,11,472.5,1.2179093890719943
25.815175026655197,12,517.5000152587787,1.0570660697089302
25.815175026655197,13,562.5,0.8205439779493544
25.815175026655197,14,607.5,1.2005907694498699
25.815175026655197,15,652.5,1.0962117513020833
25.815175026655197,16,697.5,1.0235793855455186
28.293011635541916,1,22.5,1.5879298316107857
28.293011635541916,2,67.50000190734846,1.488915867275662
28.293011635541916,3,112.50000381469661,0.8881950908237033
28.293011635541916,4,157.5,1.306640519036187
28.293011635541916,5,202.5,1.2121301227145724
28.293011635541916,6,247.50000762939194,1.1719045639038086
28.293011635541916,7,292.5,1.2487092547946506
28.293011635541916,8,337.5,0.1468766000535753
28.293011635541916,9,382.5,1.2443420622083876
28.293011635541916,10,427.5,1.1455016665988498
28.293011635541916,11,472.5,1.2029127544826932
28.293011635541916,12,517.5000152587787,1.0401674906412761
28.293011635541916,13,562.5,0.7885636223687066
28.293011635541916,14,607.5,1.1846018897162542
28.293011635541916,15,652.5,1.0687049229939778
28.293011635541916,16,697.5,1.0018649631076388
30.782476156949997,1,22.5,1.5951520072089302
30.782476156949997,2,67.50000190734846,1.5131509568956163
30.782476156949997,3,112.50000381469661,0.8906985388861762
30.782476156949997,4,157.5,1.3189078436957464
30.782476156949997,5,202.5,1.199610498216417
30.782476156949997,6,247.50000762939194,1.1525069342719183
30.782476156949997,7,292.5,1.2422238455878365
30.782476156949997,8,337.5,0.08171817329194811
30.782476156949997,9,382.5,1.2369590335422092
30.782476156949997,10,427.5,1.1199829313490124
30.782476156949997,11,472.5,1.1864969465467665
30.782476156949997,12,517.5000152587787,1.0233365164862738
30.782476156949997,13,562.5,0.7581816249423557
30.782476156949997,14,607.5,1.167811393737793
30.782476156949997,15,652.5,1.0406855477227106
30.782476156949997,16,697.5,0.9807431962754991
33.286123007535934,1,22.5,1.594246440463596
33.286123007535934,2,67.50000190734846,1.5335093604193795
33.286123007535934,3,112.50000381469661,0.897854381137424
33.286123007535934,4,157.5,1.3344881269666884
33.286123007535934,5,202.5,1.187217076619466
33.286123007535934,6,247.50000762939194,1.1328351762559679
33.286123007535934,7,292.5,1.2346709569295249
33.286123007535934,8,337.5,0.020531225535604686
33.286123007535934,9,382.5,1.2286579344007704
33.286123007535934,10,427.5,1.0933126873440213
33.286123007535934,11,472.5,1.1688347922431097
33.286123007535934,12,517.5000152587787,1.0063261455959744
33.286123007535934,13,562.5,0.7291688919067383
33.286123007535934,14,607.5,1.150435659620497
33.286123007535934,15,652.5,1.0123664008246527
33.286123007535934,16,697.5,0.9601952234903972
35.80618926882744,1,22.5,1.5856208801269531
35.80618926882744,2,67.50000190734846,1.5485948986477323
35.80618926882744,3,112.50000381469661,0.9081184599134656
35.80618926882744,4,157.5,1.3536140653822157
35.80618926882744,5,202.5,1.1754580603705511
35.80618926882744,6,247.50000762939194,1.1133697297837999
35.80618926882744,7,292.5,1.2258794572618272
35.80618926882744,8,337.5,0.0
35.80618926882744,9,382.5,1.2191120783487956
35.80618926882744,10,427.5,1.0658195283677843
35.80618926882744,11,472.5,1.1501084433661566
35.80618926882744,12,517.5000152587787,0.9889107810126411
35.80618926882744,13,562.5,0.701297812991672
35.80618926882744,14,607.5,1.1326732635498047
35.80618926882744,15,652.5,0.9839362038506402
35.80618926882744,16,697.5,0.9402025010850695
38.34456893801689,1,22.5,1.5705142550998266
38.34456893801689,2,67.50000190734846,1.5575245751274958
38.34456893801689,3,112.50000381469661,0.9196358786688911
38.34456893801689,4,157.5,1.3762484656439886
38.34456893801689,5,202.5,1.164860619439019
38.34456893801689,6,247.50000762939194,1.0946436987982855
38.34456893801689,7,292.5,1.158426390753852
38.34456893801689,8,337.5,0.06261638800303142
38.34456893801689,9,382.5,1.148997836642795
38.34456893801689,10,427.5,1.0378059811062283
38.34456893801689,11,472.5,1.130502700805664
38.34456893801689,12,517.5000152587787,0.9708943896823459
38.34456893801689,13,562.5,0.6743466589185927
38.34456893801689,14,607.5,1.114701271057129
38.34456893801689,15,652.5,0.955561531914605
38.34456893801689,16,697.5,0.9207487106323242
40.90319320559502,1,22.5,1.5507051679823134
40.90319320559502,2,67.50000190734846,1.5600613488091364
40.90319320559502,3,112.50000381469661,0.930458492702908
40.90319320559502,4,157.5,1.4019982020060222
40.90319320559502,5,202.5,1.1559298833211262
40.90319320559502,6,247.50000762939194,1.0785802205403647
40.90319320559502,7,292.5,1.1520312627156575
40.90319320559502,8,337.5,5.325178628683917e-05
40.90319320559502,9,382.5,1.1405014461941188
40.90319320559502,10,427.5,1.0109192530314126
40.90319320559502,11,472.5,1.1101936764187281
40.90319320559502,12,517.5000152587787,0.9521132575141059
40.90319320559502,13,562.5,0.6480995284186469
40.90319320559502,14,607.5,1.09666993882921
40.90319320559502,15,652.5,0.9273840586344402
40.90319320559502,16,697.5,0.9018170038859049
42.97098287940025,1,22.5,1.533535321553548
42.97098287940025,2,67.50000190734846,1.5565197202894423
42.97098287940025,3,112.50000381469661,0.9365079667833117
42.97098287940025,4,157.5,1.424665133158366
42.97098287940025,5,202.5,1.1505242453681097
42.97098287940025,6,247.50000762939194,1.0671969519721138
42.97098287940025,7,292.5,1.123854637145996
42.97098287940025,8,337.5,0.020194729169209794
42.97098287940025,9,382.5,1.1099396811591253
42.97098287940025,10,427.5,0.9891256756252712
42.97098287940025,11,472.5,1.0931161244710286
42.97098287940025,12,517.5000152587787,0.9362179438273113
42.97098287940025,13,562.5,0.6275582313537598
42.97098287940025,14,607.5,1.0823245578342013
42.97098287940025,15,652.5,0.905167367723253
42.97098287940025,16,697.5,0.8871585528055826
45.48439368605614,1,22.5,1.5115315119425456
45.48439368605614,2,67.50000190734846,1.548587481180827
45.48439368605614,3,112.50000381469661,0.9403852886623807
45.48439368605614,4,157.5,1.4525861740112305
45.48439368605614,5,202.5,1.14570681254069
45.48439368605614,6,247.50000762939194,1.0557687547471788
45.48439368605614,7,292.5,1.0925688213772244
45.48439368605614,8,337.5,0.021580459343062502
45.48439368605614,9,382.5,1.0746490690443251
45.48439368605614,10,427.5,0.9632806777954102
45.48439368605614,11,472.5,1.0719987021552193
45.48439368605614,12,517.5000152587787,0.9162097507052951
45.48439368605614,13,562.5,0.6029872894287109
45.48439368605614,14,607.5,1.0651730431450739
45.48439368605614,15,652.5,0.878737661573622
45.48439368605614,16,697.5,0.8698764377170138
48.53945967555046,1,22.5,1.4851324293348525
48.53945967555046,2,67.50000190734846,1.5347059037950304
48.53945967555046,3,112.50000381469661,0.9395421346028646
48.53945967555046,4,157.5,1.4855460060967338
48.53945967555046,5,202.5,1.1421983506944444
48.53945967555046,6,247.50000762939194,1.045668707953559
48.53945967555046,7,292.5,1.0579900741577148
48.53945967555046,8,337.5,0.022248607542779707
48.53945967555046,9,382.5,1.0341979132758246
48.53945967555046,10,427.5,0.9328115251329211
48.53945967555046,11,472.5,1.045877562628852
48.53945967555046,12,517.5000152587787,0.890857908460829
48.53945967555046,13,562.5,0.5735280248853896
48.53945967555046,14,607.5,1.044806374443902
48.53945967555046,15,652.5,0.8475285636054145
48.53945967555046,16,697.5,0.8496356010437012
52.25291058421135,1,22.5,1.4561042785644531
52.25291058421135,2,67.50000190734846,1.5138320922851562
52.25291058421135,3,112.50000381469661,0.9303617477416992
52.25291058421135,4,157.5,1.5217052035861545
52.25291058421135,5,202.5,1.140563646952311
52.25291058421135,6,247.50000762939194,1.0392819510565863
52.25291058421135,7,292.5,1.0211812125311956
52.25291058421135,8,337.5,0.021879643201828
52.25291058421135,9,382.5,0.9884293874104817
52.25291058421135,10,427.5,0.8971433639526367
52.25291058421135,11,472.5,1.0136208004421658
52.25291058421135,12,517.5000152587787,0.8585419654846191
52.25291058421135,13,562.5,0.5380390485127767
52.25291058421135,14,607.5,1.0208187103271484
52.25291058421135,15,652.5,0.8110271030002171
52.25291058421135,16,697.5,0.8261156611972384
54.399746149778366,1,22.5,1.4415423075358074
54.399746149778366,2,67.50000190734846,1.5008128484090169
54.399746149778366,3,112.50000381469661,0.9213234583536783
54.399746149778366,4,157.5,1.5397045347425673
54.399746149778366,5,202.5,1.1403883828057182
54.399746149778366,6,247.50000762939194,1.03877682156033
54.399746149778366,7,292.5,1.0215362972683377
54.399746149778366,8,337.5,0.0
54.399746149778366,9,382.5,0.9833481046888564
54.399746149778366,10,427.5,0.8773837089538574
54.399746149778366,11,472.5,0.9948209126790364
54.399746149778366,12,517.5000152587787,0.8391414748297797
54.399746149778366,13,562.5,0.5175653563605415
54.399746149778366,14,607.5,1.0073421266343858
54.399746149778366,15,652.5,0.7906630833943685
54.399746149778366,16,697.5,0.8130363358391656
56.76663228869438,1,22.5,1.4275470309787326
56.76663228869438,2,67.50000190734846,1.486358430650499
56.76663228869438,3,112.50000381469661,0.9086470074123806
56.76663228869438,4,157.5,1.55656369527181
56.76663228869438,5,202.5,1.1402855979071722
56.76663228869438,6,247.50000762939194,1.0402116775512695
56.76663228869438,7,292.5,0.9843480851915147
56.76663228869438,8,337.5,0.020259211460749302
56.76663228869438,9,382.5,0.9374094009399415
56.76663228869438,10,427.5,0.8557349840799967
56.76663228869438,11,472.5,0.9739789962768555
56.76663228869438,12,517.5000152587787,0.817185295952691
56.76663228869438,13,562.5,0.4949528906080458
56.76663228869438,14,607.5,0.9928083419799805
56.76663228869438,15,652.5,0.768843862745497
56.76663228869438,16,697.5,0.7990365028381348
59.37612411379814,1,22.5,1.4145061704847548
59.37612411379814,2,67.50000190734846,1.470879660712348
59.37612411379814,3,112.50000381469661,0.8919608857896593
59.37612411379814,4,157.5,1.5712210337320964
59.37612411379814,5,202.5,1.1397971047295463
59.37612411379814,6,247.50000762939194,1.0450741449991863
59.37612411379814,7,292.5,0.988228056165907
59.37612411379814,8,337.5,0.0
59.37612411379814,9,382.5,0.932427724202474
59.37612411379814,10,427.5,0.8329953617519802
59.37612411379814,11,472.5,0.951027340359158
59.37612411379814,12,517.5000152587787,0.7923413382636176
59.37612411379814,13,562.5,0.4699069658915202
59.37612411379814,14,607.5,0.9771591822306315
59.37612411379814,15,652.5,0.7455520100063748
59.37612411379814,16,697.5,0.7840919494628906
61.44614803791046,1,22.5,1.4053966734144423
61.44614803791046,2,67.50000190734846,1.4596468607584634
61.44614803791046,3,112.50000381469661,0.9108141793145074
61.44614803791046,4,157.5,1.5784308115641277
61.44614803791046,5,202.5,1.1381338967217338
61.44614803791046,6,247.50000762939194,1.0510568618774414
61.44614803791046,7,292.5,0.9835378858778212
61.44614803791046,8,337.5,0.04237447182337443
61.44614803791046,9,382.5,0.9185866249932183
61.44614803791046,10,427.5,0.8152685695224339
61.44614803791046,11,472.5,0.932863023546007
61.44614803791046,12,517.5000152587787,0.7868155903286403
61.44614803791046,13,562.5,0.48093001047770184
61.44614803791046,14,607.5,0.9651286866929796
61.44614803791046,15,652.5,0.7279007169935439
61.44614803791046,16,697.5,0.7727496359083388
64.22017729282379,1,22.5,1.394988801744249
64.22017729282379,2,67.50000190734846,1.4461020363701713
64.22017729282379,3,112.50000381469661,0.954022937350803
64.22017729282379,4,157.5,1.5843649970160592
64.22017729282379,5,202.5,1.1342414220174153
64.22017729282379,6,247.50000762939194,1.060464859008789
64.22017729282379,7,292.5,0.991888682047526
64.22017729282379,8,337.5,0.1158474153942532
64.22017729282379,9,382.5,0.9150918324788411
64.22017729282379,10,427.5,0.7919185426500108
64.22017729282379,11,472.5,0.9088366826375325
64.22017729282379,12,517.5000152587787,0.7876919640435113
64.22017729282379,13,562.5,0.5128163231743706
64.22017729282379,14,607.5,0.9495293299357097
64.22017729282379,15,652.5,0.7050559785630968
64.22017729282379,16,697.5,0.7580060958862305
66.575798869133,1,22.5,1.3874138726128473
66.575798869133,2,67.50000190734846,1.4361254374186199
66.575798869133,3,112.50000381469661,0.9888721042209201
66.575798869133,4,157.5,1.5864653057522244
66.575798869133,5,202.5,1.129559728834364
66.575798869133,6,247.50000762939194,1.0692680146959093
66.575798869133,7,292.5,1.000044822692871
66.575798869133,8,337.5,0.17845482296413845
66.575798869133,9,382.5,0.9140381283230251
66.575798869133,10,427.5,0.7726049423217773
66.575798869133,11,472.5,0.8889340294731988
66.575798869133,12,517.5000152587787,0.7881738344828287
66.575798869133,13,562.5,0.5387151506212022
66.575798869133,14,607.5,0.9368481106228299
66.575798869133,15,652.5,0.6864906946818033
66.575798869133,16,697.5,0.7458813455369738
69.43907105922699,1,22.5,1.3792002995808919
69.43907105922699,2,67.50000190734846,1.4258859422471788
69.43907105922699,3,112.50000381469661,1.0287974675496419
69.43907105922699,4,157.5,1.5858762529161243
69.43907105922699,5,202.5,1.1224206288655598
69.43907105922699,6,247.50000762939194,1.0805420345730252
69.43907105922699,7,292.5,1.0108612908257377
69.43907105922699,8,337.5,0.25465716256035703
69.43907105922699,9,382.5,0.9151893191867404
69.43907105922699,10,427.5,0.7500679228040907
69.43907105922699,11,472.5,0.8656178580390083
69.43907105922699,12,517.5000152587787,0.7883761723836263
69.43907105922699,13,562.5,0.5683474540710449
69.43907105922699,14,607.5,0.9221997790866429
69.43907105922699,15,652.5,0.6650809182061089
69.43907105922699,16,697.5,0.7316261927286785
72.91939556598663,1,22.5,1.3697621027628581
72.91939556598663,2,67.50000190734846,1.4159464306301541
72.91939556598663,3,112.50000381469661,1.0735562642415366
72.91939556598663,4,157.5,1.5812150107489693
72.91939556598663,5,202.5,1.112089263068305
72.91939556598663,6,247.50000762939194,1.0945185555352106
72.91939556598663,7,292.5,1.0248368581136067
72.91939556598663,8,337.5,0.3467746575673421
72.91939556598663,9,382.5,0.9203669230143229
72.91939556598663,10,427.5,0.7245415051778158
72.91939556598663,11,472.5,0.8389206992255317
72.91939556598663,12,517.5000152587787,0.7879930072360568
72.91939556598663,13,562.5,0.6011596785651313
72.91939556598663,14,607.5,0.9055536058213975
72.91939556598663,15,652.5,0.6409241358439127
72.91939556598663,16,697.5,0.7150200737847222
74.93145525455475,1,22.5,1.3641941282484267
74.93145525455475,2,67.50000190734846,1.4112271202935114
74.93145525455475,3,112.50000381469661,1.097471555074056
74.93145525455475,4,157.5,1.5768436855740018
74.93145525455475,5,202.5,1.1055381562974718
74.93145525455475,6,247.50000762939194,1.1025185055202908
74.93145525455475,7,292.5,1.0331079694959853
74.93145525455475,8,337.5,0.3993929492102729
74.93145525455475,9,382.5,0.9253295262654623
74.93145525455475,10,427.5,0.7109473546346029
74.93145525455475,11,472.5,0.8244554201761881
74.93145525455475,12,517.5000152587787,0.7874385515848795
74.93145525455475,13,562.5,0.6183570755852593
74.93145525455475,14,607.5,0.8964939117431641
74.93145525455475,15,652.5,0.6279510392083062
74.93145525455475,16,697.5,0.7057900428771973
77.14975082874298,1,22.5,1.3577423095703125
77.14975082874298,2,67.50000190734846,1.4066744910346138
77.14975082874298,3,112.50000381469661,1.1221146053738063
77.14975082874298,4,157.5,1.5708070331149633
77.14975082874298,5,202.5,1.0980197058783636
77.14975082874298,6,247.50000762939194,1.1111462910970051
77.14975082874298,7,292.5,1.0422294404771593
77.14975082874298,8,337.5,0.45653841230604386
77.14975082874298,9,382.5,0.9325066672431098
77.14975082874298,10,427.5,0.6971266004774305
77.14975082874298,11,472.5,0.8094320827060276
77.14975082874298,12,517.5000152587787,0.7865381770663791
77.14975082874298,13,562.5,0.635723696814643
77.14975082874298,14,607.5,0.8869535128275553
77.14975082874298,15,652.5,0.6145234637790257
77.14975082874298,16,697.5,0.6959391170077853
79.59542143344879,1,22.5,1.3501274320814345
79.59542143344879,2,67.50000190734846,1.402197731865777
79.59542143344879,3,112.50000381469661,1.1471225950453017
79.59542143344879,4,157.5,1.5628607008192275
79.59542143344879,5,202.5,1.0895679261949327
79.59542143344879,6,247.50000762939194,1.120337062411838
79.59542143344879,7,292.5,1.0521389643351238
79.59542143344879,8,337.5,0.5181374020046658
79.59542143344879,9,382.5,0.942485809326172
79.59542143344879,10,427.5,0.6834972699483236
79.59542143344879,11,472.5,0.794091542561849
79.59542143344879,12,517.5000152587787,0.7851945559183756
79.59542143344879,13,562.5,0.6528783374362522
79.59542143344879,14,607.5,0.8769328859117296
79.59542143344879,15,652.5,0.6008049117194282
79.59542143344879,16,697.5,0.6854868994818794
82.29177296161652,1,22.5,1.3411010106404622
82.29177296161652,2,67.50000190734846,1.3976031409369576
82.29177296161652,3,112.50000381469661,1.1719768312242296
82.29177296161652,4,157.5,1.5527481502956815
82.29177296161652,5,202.5,1.080295244852702
82.29177296161652,6,247.50000762939194,1.1300081676907008
82.29177296161652,7,292.5,1.0627128813001845
82.29177296161652,8,337.5,0.5838778283860948
82.29177296161652,9,382.5,0.9559242460462782
82.29177296161652,10,427.5,0.6706828541225858
82.29177296161652,11,472.5,0.7787922223409017
82.29177296161652,12,517.5000152587787,0.7832955254448785
82.29177296161652,13,562.5,0.6693378024631077
82.29177296161652,14,607.5,0.8664151297675239
82.29177296161652,15,652.5,0.5870132446289062
82.29177296161652,16,697.5,0.6744767824808756
85.059929728508,1,22.5,1.3314237594604492
85.059929728508,2,67.50000190734846,1.3929275936550565
85.059929728508,3,112.50000381469661,1.1943105061848958
85.059929728508,4,157.5,1.5410583284166124
85.059929728508,5,202.5,1.0710943010118272
85.059929728508,6,247.50000762939194,1.1393788655598958
85.059929728508,7,292.5,1.0729988945855036
85.059929728508,8,337.5,0.6483541064792209
85.059929728508,9,382.5,0.972278912862142
85.059929728508,10,427.5,0.6603539784749349
85.059929728508,11,472.5,0.7650712860955132
85.059929728508,12,517.5000152587787,0.7808958689371744
85.059929728508,13,562.5,0.6834728982713487
85.059929728508,14,607.5,0.8561126920912001
85.059929728508,15,652.5,0.5743570327758789
85.059929728508,16,697.5,0.6637764506869847
87.8516720533371,1,22.5,1.3215691248575845
87.8516720533371,2,67.50000190734846,1.3880041970147028
87.8516720533371,3,112.50000381469661,1.2134370803833008
87.8516720533371,4,157.5,1.5281032986111112
87.8516720533371,5,202.5,1.0623935063680012
87.8516720533371,6,247.50000762939194,1.1482659445868597
87.8516720533371,7,292.5,1.082641919453939
87.8516720533371,8,337.5,0.709675047132704
87.8516720533371,9,382.5,0.9910608927408854
87.8516720533371,10,427.5,0.6532265345255533
87.8516720533371,11,472.5,0.7534835603502062
87.8516720533371,12,517.5000152587787,0.7780538664923774
87.8516720533371,13,562.5,0.6949392954508463
87.8516720533371,14,607.5,0.8461123042636447
87.8516720533371,15,652.5,0.5631132655673556
87.8516720533371,16,697.5,0.653633647494846
90.66960084438324,1,22.5,1.3118832906087239
90.66960084438324,2,67.50000190734846,1.3826779259575739
90.66960084438324,3,112.50000381469661,1.2292388280232749
90.66960084438324,4,157.5,1.5139842563205295
90.66960084438324,5,202.5,1.05439387427436
90.66960084438324,6,247.50000762939194,1.1567134857177734
90.66960084438324,7,292.5,1.0915461646185982
90.66960084438324,8,337.5,0.7672800487942166
90.66960084438324,9,382.5,1.011818250020345
90.66960084438324,10,427.5,0.649726496802436
90.66960084438324,11,472.5,0.7442953851487902
90.66960084438324,12,517.5000152587787,0.7748236656188965
90.66960084438324,13,562.5,0.7038067711724175
90.66960084438324,14,607.5,0.8362896707322862
90.66960084438324,15,652.5,0.5532442728678385
90.66960084438324,16,697.5,0.6440760294596354
93.51585853099823,1,22.5,1.302742110358344
93.51585853099823,2,67.50000190734846,1.3768806457519531
93.51585853099823,3,112.50000381469661,1.2416643566555448
93.51585853099823,4,157.5,1.4987723032633464
93.51585853099823,5,202.5,1.0472404691908095
93.51585853099823,6,247.50000762939194,1.1647807227240667
93.51585853099823,7,292.5,1.0996636284722223
93.51585853099823,8,337.5,0.8206750022040473
93.51585853099823,9,382.5,1.0339411629570854
93.51585853099823,10,427.5,0.6502458254496256
93.51585853099823,11,472.5,0.7378054194980198
93.51585853099823,12,517.5000152587787,0.7712888187832303
93.51585853099823,13,562.5,0.7101926803588867
93.51585853099823,14,607.5,0.8265294498867459
93.51585853099823,15,652.5,0.544689761267768
93.51585853099823,16,697.5,0.6351242595248752
96.36155903339386,1,22.5,1.2945998509724934
