time,probe_id,stage
17.4181258236645,fp2_probe,0.46145025406613227
17.4181258236645,fp3_probe,0.4493485224314933
17.947121121177158,fp1_probe,0.44591103774717233
17.947121121177158,fp2_probe,0.46251128073263337
17.947121121177158,fp3_probe,0.4501343182200761
18.470099753383902,fp1_probe,0.4465298139754948
18.470099753383902,fp2_probe,0.4635475795208004
18.470099753383902,fp3_probe,0.45090351429639297
18.98762398297265,fp1_probe,0.4471302246623659
18.98762398297265,fp2_probe,0.4645605933841865
18.98762398297265,fp3_probe,0.45165736912423404
19.500122544369155,fp1_probe,0.44771294839144266
19.500122544369155,fp2_probe,0.4655515223898502
19.500122544369155,fp3_probe,0.4523967871207142
20.007893689102296,fp1_probe,0.44827848808941734
20.007893689102296,fp2_probe,0.4665214127757978
20.007893689102296,fp3_probe,0.45312198094362555
20.511197283469283,fp1_probe,0.44882731446228336
20.511197283469283,fp2_probe,0.46747115249413546
20.511197283469283,fp3_probe,0.45383298225739055
21.010266920344762,fp1_probe,0.44935998762859775
21.010266920344762,fp2_probe,0.46840160198168945
21.010266920344762,fp3_probe,0.4545309373913812
21.505323118519446,fp1_probe,0.4498734198427109
21.505323118519446,fp2_probe,0.4693135262201098
21.505323118519446,fp3_probe,0.4552164102605093
21.996582787097278,fp1_probe,0.4503675293528291
21.996582787097278,fp2_probe,0.4702076823907995
21.996582787097278,fp3_probe,0.4558896302452557
22.484247424493308,fp1_probe,0.4508434021120468
22.484247424493308,fp2_probe,0.4710848272613544
22.484247424493308,fp3_probe,0.45655097527421973
22.968506393986495,fp1_probe,0.45130207869739636
22.968506393986495,fp2_probe,0.47194562995810724
22.968506393986495,fp3_probe,0.45720077979505336
23.449534704766524,fp1_probe,0.4517444948682492
23.449534704766524,fp2_probe,0.4727903976732168
23.449534704766524,fp3_probe,0.4578393669459523
23.927492407808614,fp1_probe,0.4521714948597672
23.927492407808614,fp2_probe,0.47361969534445264
23.927492407808614,fp3_probe,0.45846702375039095
24.402538280837884,fp1_probe,0.45258385748815766
24.402538280837884,fp2_probe,0.4744340519323012
24.402538280837884,fp3_probe,0.4590840247003625
24.87482120247061,fp1_probe,0.45298226440773787
24.87482120247061,fp2_probe,0.475233957388845
24.87482120247061,fp3_probe,0.459691074246958
25.34447071773696,fp1_probe,0.45336732673857283
25.34447071773696,fp2_probe,0.47601979489480095
25.34447071773696,fp3_probe,0.46028771581656475
25.81160843148666,fp1_probe,0.45373960980153044
25.81160843148666,fp2_probe,0.47679177285401353
25.81160843148666,fp3_probe,0.4608742941841304
26.276352922962232,fp1_probe,0.4540996538308334
26.276352922962232,fp2_probe,0.477550324384744
26.276352922962232,fp3_probe,0.46145091004131106
26.738822408435936,fp1_probe,0.45444801328068163
26.738822408435936,fp2_probe,0.4782958938270257
26.738822408435936,fp3_probe,0.4620177271215281
27.199108319273304,fp1_probe,0.4547847313452145
27.199108319273304,fp2_probe,0.4790284235664587
27.199108319273304,fp3_probe,0.46257493562610663
27.657313052554965,fp1_probe,0.45510910321381276
27.657313052554965,fp2_probe,0.47974769776715415
27.657313052554965,fp3_probe,0.4631227409124371
28.11352822096074,fp1_probe,0.455420340399857
28.11352822096074,fp2_probe,0.4804541105177304
28.11352822096074,fp3_probe,0.46366134265998116
28.56782998712246,fp1_probe,0.4557199741020785
28.56782998712246,fp2_probe,0.481148188736105
28.56782998712246,fp3_probe,0.4641901813540731
29.020294473432042,fp1_probe,0.45600854650903794
29.020294473432042,fp2_probe,0.4818303170275275
29.020294473432042,fp3_probe,0.4647100431091531
29.471013383726376,fp1_probe,0.45628654806526286
29.471013383726376,fp2_probe,0.48250088835548827
29.471013383726376,fp3_probe,0.4652211472919185
29.920074330928806,fp1_probe,0.4565543498932702
29.920074330928806,fp2_probe,0.4831602324089033
29.920074330928806,fp3_probe,0.46572369424347526
30.367559205175066,fp1_probe,0.4568123501279312
30.367559205175066,fp2_probe,0.48380852293729476
30.367559205175066,fp3_probe,0.46621774994371784
30.813545410776474,fp1_probe,0.4570609384303106
30.813545410776474,fp2_probe,0.48444619369129927
30.813545410776474,fp3_probe,0.46670329792460163
31.25811105615262,fp1_probe,0.45730049743308143
31.25811105615262,fp2_probe,0.4850735851372561
31.25811105615262,fp3_probe,0.46718060201346445
31.7013286211844,fp1_probe,0.4575313888701346
31.7013286211844,fp2_probe,0.48569096053296196
31.7013286211844,fp3_probe,0.4676498946394163
32.14326503931703,fp1_probe,0.4577539655601085
32.14326503931703,fp2_probe,0.4862985671931416
32.14326503931703,fp3_probe,0.4681120359032524
32.58398471723991,fp1_probe,0.4579685202945488
32.58398471723991,fp2_probe,0.48689666248691726
32.58398471723991,fp3_probe,0.4685672450596267
33.023545363982045,fp1_probe,0.45817539911252986
33.023545363982045,fp2_probe,0.48748547493066763
33.023545363982045,fp3_probe,0.4690155403442463
33.462000944857955,fp1_probe,0.4583748906405852
33.462000944857955,fp2_probe,0.48806530199461623
33.462000944857955,fp3_probe,0.46945676123695723
33.89939995105042,fp1_probe,0.4585671896221587
33.89939995105042,fp2_probe,0.4886363538491772
33.89939995105042,fp3_probe,0.4698909195896632
34.33579095202483,fp1_probe,0.45875257529719626
34.33579095202483,fp2_probe,0.48919881840238094
34.33579095202483,fp3_probe,0.4703181136418939
34.77124638121314,fp1_probe,0.45893139296943464
34.77124638121314,fp2_probe,0.48975294077561926
34.77124638121314,fp3_probe,0.4707383258709622
35.205783156314055,fp1_probe,0.4591039000402377
35.205783156314055,fp2_probe,0.49029882855623924
35.205783156314055,fp3_probe,0.4711516630422736
35.63944355882405,fp1_probe,0.45927039111256207
35.63944355882405,fp2_probe,0.49083669669129026
35.63944355882405,fp3_probe,0.47155807871799854
36.07226836133699,fp1_probe,0.45943112793084634
36.07226836133699,fp2_probe,0.49136670352436335
36.07226836133699,fp3_probe,0.47195759720734887
36.50429024686273,fp1_probe,0.4595863582486604
36.50429024686273,fp2_probe,0.49188900022384885
36.50429024686273,fp3_probe,0.4723503292326617
36.9355355039428,fp1_probe,0.45973631826597766
36.9355355039428,fp2_probe,0.4924036973553153
36.9355355039428,fp3_probe,0.4727363708470802
37.36602588994371,fp1_probe,0.4598814567170453
37.36602588994371,fp2_probe,0.49291073890526
37.36602588994371,fp3_probe,0.4731157923054831
37.7957786630629,fp1_probe,0.46002231748061256
37.7957786630629,fp2_probe,0.4934104510796347
37.7957786630629,fp3_probe,0.4734885512383571
38.224810024253486,fp1_probe,0.4601590504148899
38.224810024253486,fp2_probe,0.493902803931442
38.224810024253486,fp3_probe,0.47385477752623295
38.65313674278625,fp1_probe,0.46029177645579483
38.65313674278625,fp2_probe,0.4943875353493561
38.65313674278625,fp3_probe,0.4742146247648674
39.080777716475396,fp1_probe,0.46042062378705184
39.080777716475396,fp2_probe,0.4948650314444878
39.080777716475396,fp3_probe,0.47456824976767786
39.50775394414727,fp1_probe,0.4605457134768656
39.50775394414727,fp2_probe,0.49533558527852
39.50775394414727,fp3_probe,0.47491581118988824
39.93408802733795,fp1_probe,0.4606671667989706
39.93408802733795,fp2_probe,0.49579946974030686
39.93408802733795,fp3_probe,0.4752574694490399
40.35980427365633,fp1_probe,0.4607851037753713
40.35980427365633,fp2_probe,0.4962569090357579
40.35980427365633,fp3_probe,0.4755937218539033
40.78492797522889,fp1_probe,0.4608996361457548
40.78492797522889,fp2_probe,0.49670812505583484
40.78492797522889,fp3_probe,0.47592473996733736
41.209475584321844,fp1_probe,0.4610108987810976
41.209475584321844,fp2_probe,0.4971532946850446
41.209475584321844,fp3_probe,0.4762507486685953
41.63346364492736,fp1_probe,0.4611190324828905
41.63346364492736,fp2_probe,0.49759255838105515
41.63346364492736,fp3_probe,0.4765718754694012
42.05690892180823,fp1_probe,0.46122417603847865
42.05690892180823,fp2_probe,0.49802605584321596
42.05690892180823,fp3_probe,0.47688825210291386
42.479827024253204,fp1_probe,0.4613264652152846
42.479827024253204,fp2_probe,0.49845389974349386
42.479827024253204,fp3_probe,0.47720000233964766
42.902232311513046,fp1_probe,0.4614260264588155
42.902232311513046,fp2_probe,0.4988762034758049
42.902232311513046,fp3_probe,0.47750724168813985
43.324138078061445,fp1_probe,0.46152298534835706
43.324138078061445,fp2_probe,0.49929306224359976
43.324138078061445,fp3_probe,0.47781008636419553
43.74555673417371,fp1_probe,0.4616174654289526
43.74555673417371,fp2_probe,0.49970457274864055
43.74555673417371,fp3_probe,0.47810884542525023
44.166499299220945,fp1_probe,0.4617095875264519
44.166499299220945,fp2_probe,0.5001108408253513
44.166499299220945,fp3_probe,0.47840334743163304
44.58697632450344,fp1_probe,0.4617994771464398
44.58697632450344,fp2_probe,0.5005119786530069
44.58697632450344,fp3_probe,0.47869372514210806
45.00699812600079,fp1_probe,0.4618872576339412
45.00699812600079,fp2_probe,0.5009081012225347
45.00699812600079,fp3_probe,0.478980068947901
45.42657499693926,fp1_probe,0.4619730365910237
45.42657499693926,fp2_probe,0.5012992991190771
45.42657499693926,fp3_probe,0.4792624729867362
45.84571731613852,fp1_probe,0.4620569328528931
45.84571731613852,fp2_probe,0.5016857048053736
45.84571731613852,fp3_probe,0.47954097211664837
46.26443517446113,fp1_probe,0.4621390581927585
46.26443517446113,fp2_probe,0.502067329751182
46.26443517446113,fp3_probe,0.479815678876438
46.682738132334144,fp1_probe,0.46221952344751677
46.682738132334144,fp2_probe,0.5024448974641862
46.682738132334144,fp3_probe,0.480086720184716
47.10063624880742,fp1_probe,0.4622984257468838
47.10063624880742,fp2_probe,0.5028184534925741
47.10063624880742,fp3_probe,0.48035422080984524
47.51813929645636,fp1_probe,0.4623758686068979
47.51813929645636,fp2_probe,0.5031875694141658
47.51813929645636,fp3_probe,0.4806182881045348
47.935256911367766,fp1_probe,0.4624519513834585
47.935256911367766,fp2_probe,0.5035523931381624
47.935256911367766,fp3_probe,0.48087897545824043
48.351998758233755,fp1_probe,0.4625267733379014
48.351998758233755,fp2_probe,0.5039129525197583
48.351998758233755,fp3_probe,0.4811363601462368
48.768374587250584,fp1_probe,0.46260043022425773
48.768374587250584,fp2_probe,0.5042692687805868
48.768374587250584,fp3_probe,0.48139055876131037
49.18439417182176,fp1_probe,0.4626730107261933
49.18439417182176,fp2_probe,0.5046213670792278
49.18439417182176,fp3_probe,0.4816416666602975
49.60006717340525,fp1_probe,0.4627446041906374
49.60006717340525,fp2_probe,0.5049692708915173
49.60006717340525,fp3_probe,0.4818897729932439
50.01540295620973,fp1_probe,0.4628152998823231
50.01540295620973,fp2_probe,0.5053129987267335
50.01540295620973,fp3_probe,0.4821349647809795
50.43041048156993,fp1_probe,0.462885185223862
50.43041048156993,fp2_probe,0.5056525657247979
50.43041048156993,fp3_probe,0.4823773215748982
50.84509825542558,fp1_probe,0.4629541744943196
50.84509825542558,fp2_probe,0.5059879797307402
50.84509825542558,fp3_probe,0.4826169786230251
51.25947454940901,fp1_probe,0.4630223003317055
51.25947454940901,fp2_probe,0.506319288146738
51.25947454940901,fp3_probe,0.4828540351727362
51.67354730982575,fp1_probe,0.4630896695330991
51.67354730982575,fp2_probe,0.5066465295498886
51.67354730982575,fp3_probe,0.4830885439539648
52.08732399520363,fp1_probe,0.46315640293670607
52.08732399520363,fp2_probe,0.506969665762183
52.08732399520363,fp3_probe,0.48332055555983466
52.500811453114785,fp1_probe,0.46322261974611595
52.500811453114785,fp2_probe,0.50728871390827
52.500811453114785,fp3_probe,0.48355011806737996
52.914015921015604,fp1_probe,0.46328844147397424
52.914015921015604,fp2_probe,0.5076037182636634
52.914015921015604,fp3_probe,0.48377728618765614
53.32694298231487,fp1_probe,0.46335400798607057
53.32694298231487,fp2_probe,0.507914777941006
53.32694298231487,fp3_probe,0.484002111189177
53.73959731549154,fp1_probe,0.46341950605463006
53.73959731549154,fp2_probe,0.5082218905346038
53.73959731549154,fp3_probe,0.4842246464438175
54.15198318360395,fp1_probe,0.4634850035431043
54.15198318360395,fp2_probe,0.5085250835377619
54.15198318360395,fp3_probe,0.48444494040752495
54.56410504788986,fp1_probe,0.4635506316703909
54.56410504788986,fp2_probe,0.5088245246829464
54.56410504788986,fp3_probe,0.48466299294606263
54.97596750318,fp1_probe,0.46361643087761417
54.97596750318,fp2_probe,0.5091203184355753
54.97596750318,fp3_probe,0.4848790173412354
55.38757505290546,fp1_probe,0.4636824368879379
55.38757505290546,fp2_probe,0.509412543603657
55.38757505290546,fp3_probe,0.48509310212908635
55.79893203745137,fp1_probe,0.46374886321812137
55.79893203745137,fp2_probe,0.5097012805403373
55.79893203745137,fp3_probe,0.48530529062095445
56.210042444800585,fp1_probe,0.46381557692478675
56.210042444800585,fp2_probe,0.5099866312276806
56.210042444800585,fp3_probe,0.48551563542420006
56.6209098648126,fp1_probe,0.4638825618038126
56.6209098648126,fp2_probe,0.5102686328154222
56.6209098648126,fp3_probe,0.4857241874043201
57.03153747678992,fp1_probe,0.4639495858403067
57.03153747678992,fp2_probe,0.5105473605456999
57.03153747678992,fp3_probe,0.48593099818364927
57.441928101965836,fp1_probe,0.4640166787648236
57.441928101965836,fp2_probe,0.5108232448245728
57.441928101965836,fp3_probe,0.4861361195099848
57.85208428921049,fp1_probe,0.46408385980178135
57.85208428921049,fp2_probe,0.5110959242246639
57.85208428921049,fp3_probe,0.4863396025463226
58.262008410187434,fp1_probe,0.4641511474226804
58.262008410187434,fp2_probe,0.5113654972504434
58.262008410187434,fp3_probe,0.486541499548432
58.67170274589108,fp1_probe,0.4642185115490139
58.67170274589108,fp2_probe,0.5116320107892696
58.67170274589108,fp3_probe,0.4867417631054403
59.08116954028238,fp1_probe,0.464285627290713
59.08116954028238,fp2_probe,0.5118955205299819
59.08116954028238,fp3_probe,0.4869400816980287
59.49041102812644,fp1_probe,0.46435257718168144
59.49041102812644,fp2_probe,0.5121560809687591
59.49041102812644,fp3_probe,0.4871365184165395
59.89942953423362,fp1_probe,0.4644194181543727
59.89942953423362,fp2_probe,0.512413756933168
59.89942953423362,fp3_probe,0.48733114932948185
60.0,fp1_probe,0.4642452686437743
60.0,fp2_probe,0.51205392638924
60.0,fp3_probe,0.48730591389640177
0.5867107367949458,fp1_probe,0.420841735835713
0.5867107367949458,fp2_probe,0.42155130303440164
0.5867107367949458,fp3_probe,0.4210649929048764
1.1734214735898916,fp1_probe,0.42170260795212977
1.1734214735898916,fp2_probe,0.42309447276159107
1.1734214735898916,fp3_probe,0.42212389576602005
1.7601322103848374,fp1_probe,0.4225771787547106
1.7601322103848374,fp2_probe,0.4246300427857116
1.7601322103848374,fp3_probe,0.42317982586017533
2.346842947179783,fp1_probe,0.42346432939761375
2.346842947179783,fp2_probe,0.426158022019646
2.346842947179783,fp3_probe,0.42423333062827745
2.933553683974729,fp1_probe,0.4243609152257661
2.933553683974729,fp2_probe,0.42767789835840037
2.933553683974729,fp3_probe,0.4252835749587098
3.520264420769675,fp1_probe,0.42526476408665337
3.520264420769675,fp2_probe,0.42918938376733795
3.520264420769675,fp3_probe,0.4263304332997627
4.106975157564621,fp1_probe,0.426173521179326
4.106975157564621,fp2_probe,0.4306920972789125
4.106975157564621,fp3_probe,0.4273735333562549
4.693685894359567,fp1_probe,0.4270851993495493
4.693685894359567,fp2_probe,0.4321856499953228
4.693685894359567,fp3_probe,0.42841260640123613
5.280396631154513,fp1_probe,0.4279972802997548
5.280396631154513,fp2_probe,0.4336696697037052
5.280396631154513,fp3_probe,0.42944730980196155
5.867107367949459,fp1_probe,0.4289081288952171
5.867107367949459,fp2_probe,0.43514377061998927
5.867107367949459,fp3_probe,0.43047748257324664
6.453818104744405,fp1_probe,0.42981652599757847
6.453818104744405,fp2_probe,0.4366071730331883
6.453818104744405,fp3_probe,0.43150248046857154
7.040528841540066,fp1_probe,0.4307212762314763
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.43252197195067177
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.4335353971437531
8.213950315166187,fp1_probe,0.43251572716520004
8.213950315166187,fp2_probe,0.44092847247040323
8.213950315166187,fp3_probe,0.4345427475093825
8.800661052057427,fp1_probe,0.43340341881793326
8.800661052057427,fp2_probe,0.4423446803358782
8.800661052057427,fp3_probe,0.43554353229086007
9.387371789085268,fp1_probe,0.4342835736544796
9.387371789085268,fp2_probe,0.44374805359034514
9.387371789085268,fp3_probe,0.43653734540870504
9.974082526303437,fp1_probe,0.43515535933812377
9.974082526303437,fp2_probe,0.44513817482800816
9.974082526303437,fp3_probe,0.43752393357440367
10.56079326358381,fp1_probe,0.43601804111870246
10.56079326358381,fp2_probe,0.4465144518717614
10.56079326358381,fp3_probe,0.43850349013545076
11.147504000236312,fp1_probe,0.4368708115268056
11.147504000236312,fp2_probe,0.4478763067176513
11.147504000236312,fp3_probe,0.4394754437980296
11.734214734209372,fp1_probe,0.4377148571137668
11.734214734209372,fp2_probe,0.4492233946309633
11.734214734209372,fp3_probe,0.4404395318365275
12.320925460544656,fp1_probe,0.4385493008825673
12.320925460544656,fp2_probe,0.4505553937035413
12.320925460544656,fp3_probe,0.4413955537798796
12.907636168810534,fp1_probe,0.4393733568109387
12.907636168810534,fp2_probe,0.451872008917002
12.907636168810534,fp3_probe,0.4423433065788348
13.494346838780137,fp1_probe,0.440186090477332
13.494346838780137,fp2_probe,0.45317306762423437
13.494346838780137,fp3_probe,0.44328264439528153
14.081057433655719,fp1_probe,0.44098623373010193
14.081057433655719,fp2_probe,0.45445846387246275
14.081057433655719,fp3_probe,0.44421353236386785
14.659531400614128,fp1_probe,0.4417608054923542
14.659531400614128,fp2_probe,0.4557083226433137
14.659531400614128,fp3_probe,0.4451240261065973
15.228437507984037,fp1_probe,0.4425099087755481
15.228437507984037,fp2_probe,0.45692143195660645
15.228437507984037,fp3_probe,0.4460119255273105
15.788213701529132,fp1_probe,0.4432346187690399
15.788213701529132,fp2_probe,0.4581003847386467
15.788213701529132,fp3_probe,0.44687749148999
16.339380149989676,fp1_probe,0.443936091023644
16.339380149989676,fp2_probe,0.4592469199347241
16.339380149989676,fp3_probe,0.44772146630732795
16.882452129351655,fp1_probe,0.44461524049287365
16.882452129351655,fp2_probe,0.460362832706603
16.882452129351655,fp3_probe,0.44854462367733106
17.418125803881345,fp1_probe,0.4452731518871159
17.418125803881345,fp2_probe,0.4614502540223458
17.418125803881345,fp3_probe,0.4493483350301237
17.94712111728668,fp1_probe,0.44591103774589996
17.94712111728668,fp2_probe,0.4625112807303238
17.94712111728668,fp3_probe,0.45013408779544034
18.470099788596066,fp1_probe,0.4465298140251064
18.470099788596066,fp2_probe,0.4635475796052558
18.470099788596066,fp3_probe,0.45090323669866667
18.987624079949885,fp1_probe,0.4471302247880632
18.987624079949885,fp2_probe,0.4645605935994887
18.987624079949885,fp3_probe,0.4516570437801336
19.500122652805764,fp1_probe,0.4477129485165043
19.500122652805764,fp2_probe,0.4655515226061482
19.500122652805764,fp3_probe,0.45239640539080006
20.007893759225748,fp1_probe,0.44827848815885407
20.007893759225748,fp2_probe,0.4665214128964842
20.007893759225748,fp3_probe,0.4531214904854478
20.511197265178488,fp1_probe,0.44882731442151325
20.511197265178488,fp2_probe,0.4674711524224799
20.511197265178488,fp3_probe,0.4538323998797422
21.01026675985712,fp1_probe,0.44935998742153366
21.01026675985712,fp2_probe,0.46840160161612887
21.01026675985712,fp3_probe,0.4545302398831822
21.505322748072864,fp1_probe,0.4498734194021649
21.505322748072864,fp2_probe,0.4693135254313953
21.505322748072864,fp3_probe,0.45521557546783964
21.99658214023184,fp1_probe,0.45036752862287627
21.99658214023184,fp2_probe,0.4702076810634728
21.99658214023184,fp3_probe,0.45588863241327704
22.484246429542836,fp1_probe,0.45084340103427917
22.484246429542836,fp2_probe,0.47108482527061835
22.484246429542836,fp3_probe,0.4565497849058686
22.968504981926884,fp1_probe,0.4513020772233191
22.968504981926884,fp2_probe,0.47194562719275274
22.968504981926884,fp3_probe,0.4571993744026095
23.449532806033503,fp1_probe,0.4517444929520781
23.449532806033503,fp2_probe,0.4727903940237072
23.449532806033503,fp3_probe,0.45783771408128393
23.9274899530286,fp1_probe,0.4521714924604418
23.9274899530286,fp2_probe,0.4736196907058134
23.9274899530286,fp3_probe,0.458465085687231
24.402535220308327,fp1_probe,0.4525838545921865
24.402535220308327,fp2_probe,0.47443404624873375
24.402535220308327,fp3_probe,0.4590817592225602
24.874817414310343,fp1_probe,0.4529822609113152
24.874817414310343,fp2_probe,0.47523395042996436
24.874817414310343,fp3_probe,0.4596884491010915
25.344466112699045,fp1_probe,0.4533673226091976
25.344466112699045,fp2_probe,0.47601978655569227
25.344466112699045,fp3_probe,0.46028470948992617
25.811602952932397,fp1_probe,0.45373960503545563
25.811602952932397,fp2_probe,0.4767917630892682
25.811602952932397,fp3_probe,0.46087078720634833
26.276346530456372,fp1_probe,0.4540996484339918
26.276346530456372,fp2_probe,0.4775503131670746
26.276346530456372,fp3_probe,0.4614467962694231
26.738815091887716,fp1_probe,0.4544480072886184
26.738815091887716,fp2_probe,0.4782958811923302
26.738815091887716,fp3_probe,0.4620129559052097
27.199100015525097,fp1_probe,0.4547847247386975
27.199100015525097,fp2_probe,0.4790284094272178
27.199100015525097,fp3_probe,0.4625694593190225
27.657303689052284,fp1_probe,0.4551090960123062
27.657303689052284,fp2_probe,0.4797476820437724
27.657303689052284,fp3_probe,0.4631165216062547
28.113517695259727,fp1_probe,0.45542033254272446
28.113517695259727,fp2_probe,0.480454093062591
28.113517695259727,fp3_probe,0.46365434359985946
28.56781754893585,fp1_probe,0.455719964867379
28.56781754893585,fp2_probe,0.48114816797359994
28.56781754893585,fp3_probe,0.4641823272504819
29.020279726139716,fp1_probe,0.4560085358580986
29.020279726139716,fp2_probe,0.4818302926723561
29.020279726139716,fp3_probe,0.46470127359151003
29.470995844013473,fp1_probe,0.4562865357225348
29.470995844013473,fp2_probe,0.4825008596646309
29.470995844013473,fp3_probe,0.4652113979164769
29.920053467732103,fp1_probe,0.45655433560883835
29.920053467732103,fp2_probe,0.483160198646282
29.920053467732103,fp3_probe,0.4657128932114533
30.36753448480319,fp1_probe,0.45681233369119045
30.36753448480319,fp2_probe,0.48380848342032445
30.36753448480319,fp3_probe,0.466205818096498
30.813516351479212,fp1_probe,0.4570609197054579
30.813516351479212,fp2_probe,0.4844461478742797
30.813516351479212,fp3_probe,0.4666901482240158
31.25807731122294,fp1_probe,0.45730047641636895
31.25807731122294,fp2_probe,0.4850735327588626
31.25807731122294,fp3_probe,0.46716613854547206
31.701289787761688,fp1_probe,0.45753136545451367
31.701289787761688,fp2_probe,0.48569090112045427
31.701289787761688,fp3_probe,0.467634015067975
32.143220834998694,fp1_probe,0.4577539397956979
32.143220834998694,fp2_probe,0.4862985006103681
32.143220834998694,fp3_probe,0.4680946244100267
32.58393484130996,fp1_probe,0.45796849217382773
32.58393484130996,fp2_probe,0.4868965884716999
32.58393484130996,fp3_probe,0.46854817762026446
33.023489536787196,fp1_probe,0.45817536865660535
33.023489536787196,fp2_probe,0.48748539328868123
33.023489536787196,fp3_probe,0.46899469159435225
33.46193886624998,fp1_probe,0.4583748578659471
33.46193886624998,fp2_probe,0.48806521248383306
33.46193886624998,fp3_probe,0.46943400342291686
33.89933139176522,fp1_probe,0.4585671546055159
33.89933139176522,fp2_probe,0.4886362564113253
33.89933139176522,fp3_probe,0.4698661246445596
34.33571943301103,fp1_probe,0.45875254153060624
34.33571943301103,fp2_probe,0.48919872105784595
34.33571943301103,fp3_probe,0.4702911603151138
