time,series_id,discharge
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
23.34570476412773,mainstem_left_q,33.25635528564453
23.34570476412773,mainstem_right_q,25.98320783553287
25.815175026655197,mainstem_left_q,34.0489501953125
25.815175026655197,mainstem_right_q,25.843660240523693
28.293011635541916,mainstem_left_q,33.82263946533203
28.293011635541916,mainstem_right_q,25.65127491216314
30.782476156949997,mainstem_left_q,32.62815475463867
30.782476156949997,mainstem_right_q,25.419043053430226
33.286123007535934,mainstem_left_q,30.703414916992188
33.286123007535934,mainstem_right_q,25.153439096277683
35.80618926882744,mainstem_left_q,28.409910202026367
35.80618926882744,mainstem_right_q,24.861259894183583
38.34456893801689,mainstem_left_q,26.13698959350586
38.34456893801689,mainstem_right_q,24.54312299677016
40.90319320559502,mainstem_left_q,24.2093448638916
40.90319320559502,mainstem_right_q,24.199845953299274
41.88668414950371,mainstem_left_q,23.610759735107422
41.88668414950371,mainstem_right_q,23.839519739396664
42.97098287940025,mainstem_left_q,23.053890228271484
42.97098287940025,mainstem_right_q,23.69373548287661
44.166422098875046,mainstem_left_q,22.56814193725586
44.166422098875046,mainstem_right_q,23.53117554864996
45.48439368605614,mainstem_left_q,22.186229705810547
45.48439368605614,mainstem_right_q,23.3543509918814
46.93745729327202,mainstem_left_q,21.94172477722168
46.93745729327202,mainstem_right_q,23.151392308541773
48.53945967555046,mainstem_left_q,21.865413665771484
48.53945967555046,mainstem_right_q,22.927187258839272
50.305667132139206,mainstem_left_q,21.98066520690918
50.305667132139206,mainstem_right_q,22.678236251054432
52.25291058421135,mainstem_left_q,22.298158645629883
52.25291058421135,mainstem_right_q,22.40100454729307
54.399746149778366,mainstem_left_q,22.810317993164062
54.399746149778366,mainstem_right_q,22.091282494774894
56.76663228869438,mainstem_left_q,23.48550033569336
56.76663228869438,mainstem_right_q,21.75214667809504
59.37612411379814,mainstem_left_q,24.261531829833984
59.37612411379814,mainstem_right_q,21.37299545652361
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.95536354381918
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.112082213163376,mainstem_left_q,21.794981002807617
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.453701823949814,mainstem_left_q,26.358928680419922
15.453701823949814,mainstem_right_q,26.088238092430107
17.147954910993576,mainstem_left_q,28.06659698486328
17.147954910993576,mainstem_right_q,26.121112832647782
19.0158688724041,mainstem_left_q,29.919483184814453
19.0158688724041,mainstem_right_q,26.116471465310607
21.075243920087814,mainstem_left_q,31.746124267578125
21.075243920087814,mainstem_right_q,26.075122740150846
23.34570476412773,mainstem_left_q,33.25635528564453
23.34570476412773,mainstem_right_q,25.98320783553287
25.815175026655197,mainstem_left_q,34.0489501953125
25.815175026655197,mainstem_right_q,25.843660240523693
28.293011635541916,mainstem_left_q,33.82263946533203
28.293011635541916,mainstem_right_q,25.65127491216314
30.782476156949997,mainstem_left_q,32.62815475463867
30.782476156949997,mainstem_right_q,25.419043053430226
33.286123007535934,mainstem_left_q,30.703414916992188
33.286123007535934,mainstem_right_q,25.153439096277683
35.80618926882744,mainstem_left_q,28.409910202026367
35.80618926882744,mainstem_right_q,24.861259894183583
38.34456893801689,mainstem_left_q,26.13698959350586
38.34456893801689,mainstem_right_q,24.54312299677016
40.90319320559502,mainstem_left_q,24.2093448638916
40.90319320559502,mainstem_right_q,24.199845953299274
41.88668414950371,mainstem_left_q,23.610759735107422
41.88668414950371,mainstem_right_q,23.839519739396664
42.97098287940025,mainstem_left_q,23.053890228271484
42.97098287940025,mainstem_right_q,23.69373548287661
44.166422098875046,mainstem_left_q,22.56814193725586
44.166422098875046,mainstem_right_q,23.53117554864996
45.48439368605614,mainstem_left_q,22.186229705810547
45.48439368605614,mainstem_right_q,23.3543509918814
46.93745729327202,mainstem_left_q,21.94172477722168
46.93745729327202,mainstem_right_q,23.151392308541773
48.53945967555046,mainstem_left_q,21.865413665771484
48.53945967555046,mainstem_right_q,22.927187258839272
50.305667132139206,mainstem_left_q,21.98066520690918
50.305667132139206,mainstem_right_q,22.678236251054432
52.25291058421135,mainstem_left_q,22.298158645629883
52.25291058421135,mainstem_right_q,22.40100454729307
54.399746149778366,mainstem_left_q,22.810317993164062
54.399746149778366,mainstem_right_q,22.091282494774894
56.76663228869438,mainstem_left_q,23.48550033569336
56.76663228869438,mainstem_right_q,21.75214667809504
59.37612411379814,mainstem_left_q,24.261531829833984
59.37612411379814,mainstem_right_q,21.37299545652361
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.95536354381918
60.0,exchange_q_total,107.15305106490229
60.0,exchange_deta_total,2.58
60.0,exchange_volume_total,6429.183063894137
60.68782311677933,mainstem_left_q,24.632797241210938
60.68782311677933,mainstem_right_q,20.859090332061193
61.44614803791046,mainstem_left_q,24.835437774658203
61.44614803791046,mainstem_right_q,20.747416045974692
62.282201170921326,mainstem_left_q,25.04572868347168
62.282201170921326,mainstem_right_q,20.62461850695104
63.20394968986511,mainstem_left_q,25.258819580078125
63.20394968986511,mainstem_right_q,20.491726477297256
64.22017729282379,mainstem_left_q,25.467554092407227
64.22017729282379,mainstem_right_q,20.346979647825332
65.34056806564331,mainstem_left_q,25.661846160888672
65.34056806564331,mainstem_right_q,20.186772880744055
66.575798869133,mainstem_left_q,25.828025817871094
66.575798869133,mainstem_right_q,20.006019906195057
67.93764066696167,mainstem_left_q,25.948246002197266
67.93764066696167,mainstem_right_q,19.80664788390922
69.43907105922699,mainstem_left_q,26.00019073486328
69.43907105922699,mainstem_right_q,19.585434727034812
71.09439790248871,mainstem_left_q,25.957351684570312
71.09439790248871,mainstem_right_q,19.33817242640061
72.91939556598663,mainstem_left_q,25.790380477905273
72.91939556598663,mainstem_right_q,19.061590887389034
74.93145525455475,mainstem_left_q,25.470102310180664
74.93145525455475,mainstem_right_q,18.75473279144639
77.14975082874298,mainstem_left_q,24.972713470458984
77.14975082874298,mainstem_right_q,18.40842840264197
79.59542143344879,mainstem_left_q,24.287328720092773
79.59542143344879,mainstem_right_q,18.01882264515654
82.29177296161652,mainstem_left_q,23.425079345703125
82.29177296161652,mainstem_right_q,17.58511498432532
85.059929728508,mainstem_left_q,22.4957218170166
85.059929728508,mainstem_right_q,17.10161168248184
87.8516720533371,mainstem_left_q,21.582971572875977
87.8516720533371,mainstem_right_q,16.601370971387205
90.66960084438324,mainstem_left_q,20.74289321899414
90.66960084438324,mainstem_right_q,16.09675180251356
93.51585853099823,mainstem_left_q,20.014305114746094
93.51585853099823,mainstem_right_q,15.598945119101673
96.36155903339386,mainstem_left_q,19.42267417907715
96.36155903339386,mainstem_right_q,15.115037260810983
99.20911300182343,mainstem_left_q,18.966075897216797
99.20911300182343,mainstem_right_q,14.652319497554128
102.06085908412933,mainstem_left_q,18.630447387695312
102.06085908412933,mainstem_right_q,14.220919705342295
104.9191302061081,mainstem_left_q,18.395158767700195
104.9191302061081,mainstem_right_q,13.825049133705143
107.78627789020538,mainstem_left_q,18.23772430419922
107.78627789020538,mainstem_right_q,13.46165284384719
110.66465890407562,mainstem_left_q,18.137147903442383
110.66465890407562,mainstem_right_q,13.140905398839902
113.55367743968964,mainstem_left_q,18.07585334777832
113.55367743968964,mainstem_right_q,12.849041536851916
116.45267140865326,mainstem_left_q,18.040206909179688
116.45267140865326,mainstem_right_q,12.591448530535027
119.36331164836884,mainstem_left_q,18.020408630371094
119.36331164836884,mainstem_right_q,12.365097080497772
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,12.16264514890336
60.68782311677933,mainstem_left_q,24.632797241210938
60.68782311677933,mainstem_right_q,20.859090332061193
61.44614803791046,mainstem_left_q,24.835437774658203
61.44614803791046,mainstem_right_q,20.747416045974692
62.282201170921326,mainstem_left_q,25.04572868347168
62.282201170921326,mainstem_right_q,20.62461850695104
63.20394968986511,mainstem_left_q,25.258819580078125
63.20394968986511,mainstem_right_q,20.491726477297256
64.22017729282379,mainstem_left_q,25.467554092407227
64.22017729282379,mainstem_right_q,20.346979647825332
65.34056806564331,mainstem_left_q,25.661846160888672
65.34056806564331,mainstem_right_q,20.186772880744055
66.575798869133,mainstem_left_q,25.828025817871094
66.575798869133,mainstem_right_q,20.006019906195057
67.93764066696167,mainstem_left_q,25.948246002197266
67.93764066696167,mainstem_right_q,19.80664788390922
69.43907105922699,mainstem_left_q,26.00019073486328
69.43907105922699,mainstem_right_q,19.585434727034812
71.09439790248871,mainstem_left_q,25.957351684570312
71.09439790248871,mainstem_right_q,19.33817242640061
72.91939556598663,mainstem_left_q,25.790380477905273
72.91939556598663,mainstem_right_q,19.061590887389034
74.93145525455475,mainstem_left_q,25.470102310180664
74.93145525455475,mainstem_right_q,18.75473279144639
77.14975082874298,mainstem_left_q,24.972713470458984
77.14975082874298,mainstem_right_q,18.40842840264197
79.59542143344879,mainstem_left_q,24.287328720092773
79.59542143344879,mainstem_right_q,18.01882264515654
82.29177296161652,mainstem_left_q,23.425079345703125
82.29177296161652,mainstem_right_q,17.58511498432532
85.059929728508,mainstem_left_q,22.4957218170166
85.059929728508,mainstem_right_q,17.10161168248184
87.8516720533371,mainstem_left_q,21.582971572875977
87.8516720533371,mainstem_right_q,16.601370971387205
90.66960084438324,mainstem_left_q,20.74289321899414
90.66960084438324,mainstem_right_q,16.09675180251356
93.51585853099823,mainstem_left_q,20.014305114746094
93.51585853099823,mainstem_right_q,15.598945119101673
96.36155903339386,mainstem_left_q,19.42267417907715
96.36155903339386,mainstem_right_q,15.115037260810983
99.20911300182343,mainstem_left_q,18.966075897216797
99.20911300182343,mainstem_right_q,14.652319497554128
102.06085908412933,mainstem_left_q,18.630447387695312
102.06085908412933,mainstem_right_q,14.220919705342295
104.9191302061081,mainstem_left_q,18.395158767700195
104.9191302061081,mainstem_right_q,13.825049133705143
107.78627789020538,mainstem_left_q,18.23772430419922
107.78627789020538,mainstem_right_q,13.46165284384719
110.66465890407562,mainstem_left_q,18.137147903442383
110.66465890407562,mainstem_right_q,13.140905398839902
113.55367743968964,mainstem_left_q,18.07585334777832
113.55367743968964,mainstem_right_q,12.849041536851916
116.45267140865326,mainstem_left_q,18.040206909179688
116.45267140865326,mainstem_right_q,12.591448530535027
119.36331164836884,mainstem_left_q,18.020408630371094
119.36331164836884,mainstem_right_q,12.365097080497772
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,12.16264514890336
120.0,exchange_q_total,12.16264514890336
120.0,exchange_deta_total,-0.021421332442909613
120.0,exchange_volume_total,729.7587089342016
