time,cell_id,x,discharge
12.523097842931747,2,67.50000190734846,14.137580871582031
12.523097842931747,3,112.50000381469661,7.803677082061768
12.523097842931747,4,157.5,1.1477973461151123
12.523097842931747,5,202.5,-2.7631916999816895
12.523097842931747,6,247.50000762939194,-0.21575526893138885
12.523097842931747,7,292.5,0.735059380531311
12.523097842931747,8,337.5,5.798749923706055
12.523097842931747,9,382.5,0.004293449223041534
12.523097842931747,10,427.5,-5.7612810134887695
12.523097842931747,11,472.5,-0.5552113652229309
12.523097842931747,12,517.5000152587787,1.5289665460586548
12.523097842931747,13,562.5,2.721625328063965
12.523097842931747,14,607.5,-1.2016353607177734
12.523097842931747,15,652.5,-2.0158681869506836
12.523097842931747,16,697.5,3.100255250930786
15.453701823949814,1,22.5,26.358928680419922
15.453701823949814,2,67.50000190734846,17.33528709411621
15.453701823949814,3,112.50000381469661,11.017162322998047
15.453701823949814,4,157.5,2.0170648097991943
15.453701823949814,5,202.5,-3.6730988025665283
15.453701823949814,6,247.50000762939194,-0.2741047143936157
15.453701823949814,7,292.5,1.161732792854309
15.453701823949814,8,337.5,7.817644119262695
15.453701823949814,9,382.5,0.011843341402709484
15.453701823949814,10,427.5,-7.738585948944092
15.453701823949814,11,472.5,-0.8593729734420776
15.453701823949814,12,517.5000152587787,2.123356342315674
15.453701823949814,13,562.5,3.774662494659424
15.453701823949814,14,607.5,-1.5932904481887817
15.453701823949814,15,652.5,-2.6151416301727295
15.453701823949814,16,697.5,4.037702560424805
19.0158688724041,1,22.5,29.919483184814453
19.0158688724041,2,67.50000190734846,21.500455856323242
19.0158688724041,3,112.50000381469661,15.327710151672363
19.0158688724041,4,157.5,3.4911205768585205
19.0158688724041,5,202.5,-4.620555877685547
19.0158688724041,6,247.50000762939194,-0.263295441865921
19.0158688724041,7,292.5,1.7432986497879028
19.0158688724041,8,337.5,10.167398452758789
19.0158688724041,9,382.5,0.03069322183728218
19.0158688724041,10,427.5,-10.007026672363281
19.0158688724041,11,472.5,-1.2491401433944702
19.0158688724041,12,517.5000152587787,2.8289763927459717
19.0158688724041,13,562.5,5.084952354431152
19.0158688724041,14,607.5,-2.003748893737793
19.0158688724041,15,652.5,-3.2548701763153076
19.0158688724041,16,697.5,5.06533670425415
21.075243920087814,1,22.5,31.746124267578125
21.075243920087814,2,67.50000190734846,23.937454223632812
21.075243920087814,3,112.50000381469661,17.982322692871094
21.075243920087814,4,157.5,4.569924354553223
21.075243920087814,5,202.5,-5.036248207092285
21.075243920087814,6,247.50000762939194,-0.19506049156188965
21.075243920087814,7,292.5,2.0912957191467285
21.075243920087814,8,337.5,11.41905689239502
21.075243920087814,9,382.5,0.04851910471916199
21.075243920087814,10,427.5,-11.193948745727539
21.075243920087814,11,472.5,-1.4653706550598145
21.075243920087814,12,517.5000152587787,3.2057504653930664
21.075243920087814,13,562.5,5.829331874847412
21.075243920087814,14,607.5,-2.1916961669921875
21.075243920087814,15,652.5,-3.567619562149048
21.075243920087814,16,697.5,5.587332248687744
23.34570476412773,1,22.5,33.25635528564453
23.34570476412773,2,67.50000190734846,26.486202239990234
23.34570476412773,3,112.50000381469661,21.00289535522461
23.34570476412773,4,157.5,5.961142063140869
23.34570476412773,5,202.5,-5.345523357391357
23.34570476412773,6,247.50000762939194,-0.05199168249964714
23.34570476412773,7,292.5,2.4725253582000732
23.34570476412773,8,337.5,12.67968463897705
23.34570476412773,9,382.5,0.07583615183830261
23.34570476412773,10,427.5,-12.36672306060791
23.34570476412773,11,472.5,-1.6837198734283447
23.34570476412773,12,517.5000152587787,3.581946611404419
23.34570476412773,13,562.5,6.621251583099365
23.34570476412773,14,607.5,-2.3486764430999756
23.34570476412773,15,652.5,-3.858874559402466
23.34570476412773,16,697.5,6.096253395080566
25.815175026655197,1,22.5,34.0489501953125
25.815175026655197,2,67.50000190734846,28.880861282348633
25.815175026655197,3,112.50000381469661,24.32924461364746
25.815175026655197,4,157.5,7.717578411102295
25.815175026655197,5,202.5,-5.468737602233887
25.815175026655197,6,247.50000762939194,0.1993977427482605
25.815175026655197,7,292.5,2.8755173683166504
25.815175026655197,8,337.5,13.890398025512695
25.815175026655197,9,382.5,0.11652977764606476
25.815175026655197,10,427.5,-13.461041450500488
25.815175026655197,11,472.5,-1.887342095375061
25.815175026655197,12,517.5000152587787,3.9357497692108154
25.815175026655197,13,562.5,7.434272766113281
25.815175026655197,14,607.5,-2.4550392627716064
25.815175026655197,15,652.5,-4.109976291656494
25.815175026655197,16,697.5,6.569410800933838
28.293011635541916,1,22.5,33.82263946533203
28.293011635541916,2,67.50000190734846,30.668258666992188
28.293011635541916,3,112.50000381469661,27.59327507019043
28.293011635541916,4,157.5,9.735238075256348
28.293011635541916,5,202.5,-5.32190465927124
28.293011635541916,6,247.50000762939194,0.5723560452461243
28.293011635541916,7,292.5,3.262037754058838
28.293011635541916,8,337.5,14.92125129699707
28.293011635541916,9,382.5,0.17043067514896393
28.293011635541916,10,427.5,-14.35151481628418
28.293011635541916,11,472.5,-2.0466885566711426
28.293011635541916,12,517.5000152587787,4.225551128387451
28.293011635541916,13,562.5,8.186297416687012
28.293011635541916,14,607.5,-2.490910530090332
28.293011635541916,15,652.5,-4.291444301605225
28.293011635541916,16,697.5,6.960188388824463
30.782476156949997,1,22.5,32.62815475463867
30.782476156949997,2,67.50000190734846,31.732311248779297
30.782476156949997,3,112.50000381469661,30.633352279663086
30.782476156949997,4,157.5,11.977181434631348
30.782476156949997,5,202.5,-4.865864276885986
30.782476156949997,6,247.50000762939194,1.0860477685928345
30.782476156949997,7,292.5,3.6327431201934814
30.782476156949997,8,337.5,15.7691650390625
30.782476156949997,9,382.5,0.2280329018831253
30.782476156949997,10,427.5,-15.034749031066895
30.782476156949997,11,472.5,-2.1566429138183594
30.782476156949997,12,517.5000152587787,4.450506210327148
30.782476156949997,13,562.5,8.868711471557617
30.782476156949997,14,607.5,-2.458850383758545
30.782476156949997,15,652.5,-4.406374454498291
30.782476156949997,16,697.5,7.274241924285889
33.286123007535934,1,22.5,30.703414916992188
33.286123007535934,2,67.50000190734846,32.05389404296875
33.286123007535934,3,112.50000381469661,33.28593444824219
33.286123007535934,4,157.5,14.369937896728516
33.286123007535934,5,202.5,-4.069426536560059
33.286123007535934,6,247.50000762939194,1.7607085704803467
33.286123007535934,7,292.5,3.994368553161621
33.286123007535934,8,337.5,16.434307098388672
33.286123007535934,9,382.5,0.17053484916687012
33.286123007535934,10,427.5,-15.514432907104492
33.286123007535934,11,472.5,-2.2151060104370117
33.286123007535934,12,517.5000152587787,4.613543510437012
33.286123007535934,13,562.5,9.47642707824707
33.286123007535934,14,607.5,-2.3648805618286133
33.286123007535934,15,652.5,-4.459517002105713
33.286123007535934,16,697.5,7.518564224243164
35.80618926882744,1,22.5,28.409910202026367
35.80618926882744,2,67.50000190734846,31.716548919677734
35.80618926882744,3,112.50000381469661,35.41603469848633
35.80618926882744,4,157.5,16.805505752563477
35.80618926882744,5,202.5,-2.9160168170928955
35.80618926882744,6,247.50000762939194,2.6178767681121826
35.80618926882744,7,292.5,4.3592047691345215
35.80618926882744,8,337.5,16.907512664794922
35.80618926882744,9,382.5,0.0
35.80618926882744,10,427.5,-15.80208683013916
35.80618926882744,11,472.5,-2.2223384380340576
35.80618926882744,12,517.5000152587787,4.720401287078857
35.80618926882744,13,562.5,10.00728988647461
35.80618926882744,14,607.5,-2.217506170272827
35.80618926882744,15,652.5,-4.456900596618652
35.80618926882744,16,697.5,7.700822830200195
38.34456893801689,1,22.5,26.13698959350586
38.34456893801689,2,67.50000190734846,30.884748458862305
38.34456893801689,3,112.50000381469661,36.9439582824707
38.34456893801689,4,157.5,19.152938842773438
38.34456893801689,5,202.5,-1.4113438129425049
38.34456893801689,6,247.50000762939194,3.6789543628692627
38.34456893801689,7,292.5,4.744455337524414
38.34456893801689,8,337.5,15.924738883972168
38.34456893801689,9,382.5,0.19854585826396942
38.34456893801689,10,427.5,-14.634891510009766
38.34456893801689,11,472.5,-2.182185411453247
38.34456893801689,12,517.5000152587787,4.778779983520508
38.34456893801689,13,562.5,10.461703300476074
38.34456893801689,14,607.5,-2.02699613571167
38.34456893801689,15,652.5,-4.405276298522949
38.34456893801689,16,697.5,7.828908920288086
40.90319320559502,1,22.5,24.2093448638916
40.90319320559502,2,67.50000190734846,29.7623233795166
40.90319320559502,3,112.50000381469661,37.85967254638672
40.90319320559502,4,157.5,21.277069091796875
40.90319320559502,5,202.5,0.409727543592453
40.90319320559502,6,247.50000762939194,4.96268892288208
40.90319320559502,7,292.5,5.4076666831970215
40.90319320559502,8,337.5,16.403396606445312
40.90319320559502,9,382.5,0.01312737911939621
40.90319320559502,10,427.5,-14.827375411987305
40.90319320559502,11,472.5,-2.3437108993530273
40.90319320559502,12,517.5000152587787,4.7974467277526855
40.90319320559502,13,562.5,10.842066764831543
40.90319320559502,14,607.5,-1.8045600652694702
40.90319320559502,15,652.5,-4.311858654022217
40.90319320559502,16,697.5,7.910300254821777
42.97098287940025,1,22.5,23.053890228271484
42.97098287940025,2,67.50000190734846,28.912296295166016
42.97098287940025,3,112.50000381469661,38.08804702758789
42.97098287940025,4,157.5,22.68218231201172
42.97098287940025,5,202.5,2.087498664855957
42.97098287940025,6,247.50000762939194,6.2323760986328125
42.97098287940025,7,292.5,5.9624834060668945
42.97098287940025,8,337.5,16.171993255615234
42.97098287940025,9,382.5,0.1154283806681633
42.97098287940025,10,427.5,-14.379460334777832
42.97098287940025,11,472.5,-2.3909499645233154
42.97098287940025,12,517.5000152587787,4.77256441116333
42.97098287940025,13,562.5,11.08759593963623
42.97098287940025,14,607.5,-1.607730746269226
42.97098287940025,15,652.5,-4.205101490020752
42.97098287940025,16,697.5,7.9420166015625
45.48439368605614,1,22.5,22.186229705810547
45.48439368605614,2,67.50000190734846,27.842689514160156
45.48439368605614,3,112.50000381469661,38.04901123046875
45.48439368605614,4,157.5,24.00770378112793
45.48439368605614,5,202.5,4.196383476257324
45.48439368605614,6,247.50000762939194,7.949244499206543
45.48439368605614,7,292.5,6.762566566467285
45.48439368605614,8,337.5,15.989435195922852
45.48439368605614,9,382.5,0.15015141665935516
45.48439368605614,10,427.5,-13.857654571533203
45.48439368605614,11,472.5,-2.473804473876953
45.48439368605614,12,517.5000152587787,4.720978736877441
45.48439368605614,13,562.5,11.32707405090332
45.48439368605614,14,607.5,-1.3661576509475708
45.48439368605614,15,652.5,-4.056689739227295
45.48439368605614,16,697.5,7.953978061676025
48.53945967555046,1,22.5,21.865413665771484
48.53945967555046,2,67.50000190734846,26.69003677368164
48.53945967555046,3,112.50000381469661,37.64242935180664
48.53945967555046,4,157.5,25.065343856811523
48.53945967555046,5,202.5,6.731471538543701
48.53945967555046,6,247.50000762939194,10.251932144165039
48.53945967555046,7,292.5,7.917452812194824
48.53945967555046,8,337.5,15.881948471069336
48.53945967555046,9,382.5,0.19308699667453766
48.53945967555046,10,427.5,-13.258907318115234
48.53945967555046,11,472.5,-2.5938284397125244
48.53945967555046,12,517.5000152587787,4.633937358856201
48.53945967555046,13,562.5,11.537566184997559
48.53945967555046,14,607.5,-1.080394983291626
48.53945967555046,15,652.5,-3.8572559356689453
48.53945967555046,16,697.5,7.935778617858887
52.25291058421135,1,22.5,22.298158645629883
52.25291058421135,2,67.50000190734846,25.70372772216797
52.25291058421135,3,112.50000381469661,36.83685302734375
52.25291058421135,4,157.5,25.608928680419922
52.25291058421135,5,202.5,9.567928314208984
52.25291058421135,6,247.50000762939194,13.259625434875488
52.25291058421135,7,292.5,9.581175804138184
52.25291058421135,8,337.5,15.936932563781738
52.25291058421135,9,382.5,0.24357108771800995
52.25291058421135,10,427.5,-12.579549789428711
52.25291058421135,11,472.5,-2.744062900543213
52.25291058421135,12,517.5000152587787,4.504578113555908
52.25291058421135,13,562.5,11.685401916503906
52.25291058421135,14,607.5,-0.7620869874954224
52.25291058421135,15,652.5,-3.6006486415863037
52.25291058421135,16,697.5,7.874913692474365
54.399746149778366,1,22.5,22.810317993164062
54.399746149778366,2,67.50000190734846,25.370206832885742
54.399746149778366,3,112.50000381469661,36.31352233886719
54.399746149778366,4,157.5,25.609941482543945
54.399746149778366,5,202.5,11.009431838989258
54.399746149778366,6,247.50000762939194,15.036653518676758
54.399746149778366,7,292.5,10.692489624023438
54.399746149778366,8,337.5,16.5437068939209
54.399746149778366,9,382.5,0.0
54.399746149778366,10,427.5,-12.628620147705078
54.399746149778366,11,472.5,-2.855008840560913
54.399746149778366,12,517.5000152587787,4.424238681793213
54.399746149778366,13,562.5,11.721914291381836
54.399746149778366,14,607.5,-0.5994895100593567
54.399746149778366,15,652.5,-3.4510154724121094
54.399746149778366,16,697.5,7.824033737182617
56.76663228869438,1,22.5,23.48550033569336
56.76663228869438,2,67.50000190734846,25.18953514099121
56.76663228869438,3,112.50000381469661,35.749454498291016
56.76663228869438,4,157.5,25.40078353881836
56.76663228869438,5,202.5,12.390863418579102
56.76663228869438,6,247.50000762939194,16.97220230102539
56.76663228869438,7,292.5,11.943394660949707
56.76663228869438,8,337.5,16.3037052154541
56.76663228869438,9,382.5,0.2989407479763031
56.76663228869438,10,427.5,-11.815807342529297
56.76663228869438,11,472.5,-2.902944564819336
56.76663228869438,12,517.5000152587787,4.332889080047607
56.76663228869438,13,562.5,11.72463607788086
56.76663228869438,14,607.5,-0.4427306354045868
56.76663228869438,15,652.5,-3.289048671722412
56.76663228869438,16,697.5,7.756965160369873
59.37612411379814,1,22.5,24.261531829833984
59.37612411379814,2,67.50000190734846,25.17898941040039
59.37612411379814,3,112.50000381469661,35.18939971923828
59.37612411379814,4,157.5,24.9775447845459
59.37612411379814,5,202.5,13.642024040222168
59.37612411379814,6,247.50000762939194,19.016122817993164
59.37612411379814,7,292.5,13.478357315063477
59.37612411379814,8,337.5,17.22747802734375
59.37612411379814,9,382.5,0.0
59.37612411379814,10,427.5,-11.869766235351562
59.37612411379814,11,472.5,-3.013766288757324
59.37612411379814,12,517.5000152587787,4.235602855682373
59.37612411379814,13,562.5,11.68560791015625
59.37612411379814,14,607.5,-0.30075037479400635
59.37612411379814,15,652.5,-3.117731809616089
59.37612411379814,16,697.5,7.671482563018799
61.44614803791046,1,22.5,24.835437774658203
61.44614803791046,2,67.50000190734846,25.206565856933594
61.44614803791046,3,112.50000381469661,34.82840347290039
61.44614803791046,4,157.5,24.551151275634766
61.44614803791046,5,202.5,14.36249828338623
61.44614803791046,6,247.50000762939194,20.509967803955078
61.44614803791046,7,292.5,14.723421096801758
61.44614803791046,8,337.5,17.786357879638672
61.44614803791046,9,382.5,0.5071684718132019
61.44614803791046,10,427.5,-11.657336235046387
61.44614803791046,11,472.5,-3.02626895904541
61.44614803791046,12,517.5000152587787,4.156282424926758
61.44614803791046,13,562.5,11.618762969970703
61.44614803791046,14,607.5,-0.21664002537727356
61.44614803791046,15,652.5,-2.983431339263916
61.44614803791046,16,697.5,7.597076416015625
64.22017729282379,1,22.5,25.467554092407227
64.22017729282379,2,67.50000190734846,25.347614288330078
64.22017729282379,3,112.50000381469661,34.28132247924805
64.22017729282379,4,157.5,24.038990020751953
64.22017729282379,5,202.5,15.27213191986084
64.22017729282379,6,247.50000762939194,22.286766052246094
64.22017729282379,7,292.5,16.337486267089844
64.22017729282379,8,337.5,18.902057647705078
64.22017729282379,9,382.5,1.395734190940857
64.22017729282379,10,427.5,-11.510635375976562
64.22017729282379,11,472.5,-2.978682041168213
64.22017729282379,12,517.5000152587787,3.986680030822754
64.22017729282379,13,562.5,11.39064884185791
64.22017729282379,14,607.5,-0.048309698700904846
64.22017729282379,15,652.5,-2.706296443939209
64.22017729282379,16,697.5,7.491055011749268
66.575798869133,1,22.5,25.828025817871094
66.575798869133,2,67.50000190734846,25.491010665893555
66.575798869133,3,112.50000381469661,33.773067474365234
66.575798869133,4,157.5,23.643451690673828
66.575798869133,5,202.5,16.021324157714844
66.575798869133,6,247.50000762939194,23.593887329101562
66.575798869133,7,292.5,17.626115798950195
66.575798869133,8,337.5,19.852191925048828
66.575798869133,9,382.5,2.2736105918884277
66.575798869133,10,427.5,-11.241053581237793
66.575798869133,11,472.5,-2.875453472137451
66.575798869133,12,517.5000152587787,3.7911176681518555
66.575798869133,13,562.5,11.0850191116333
66.575798869133,14,607.5,0.13596516847610474
66.575798869133,15,652.5,-2.385739803314209
66.575798869133,16,697.5,7.402226448059082
69.43907105922699,1,22.5,26.00019073486328
69.43907105922699,2,67.50000190734846,25.611003875732422
69.43907105922699,3,112.50000381469661,33.11802291870117
69.43907105922699,4,157.5,23.206859588623047
69.43907105922699,5,202.5,16.910198211669922
69.43907105922699,6,247.50000762939194,24.943622589111328
69.43907105922699,7,292.5,19.06606101989746
69.43907105922699,8,337.5,20.983543395996094
69.43907105922699,9,382.5,3.456601858139038
69.43907105922699,10,427.5,-10.718621253967285
69.43907105922699,11,472.5,-2.6763288974761963
69.43907105922699,12,517.5000152587787,3.504648208618164
69.43907105922699,13,562.5,10.604198455810547
69.43907105922699,14,607.5,0.39101603627204895
69.43907105922699,15,652.5,-1.906784176826477
69.43907105922699,16,697.5,7.303391933441162
72.91939556598663,1,22.5,25.790380477905273
72.91939556598663,2,67.50000190734846,25.572420120239258
72.91939556598663,3,112.50000381469661,32.26906967163086
72.91939556598663,4,157.5,22.741775512695312
72.91939556598663,5,202.5,17.96333122253418
72.91939556598663,6,247.50000762939194,26.258085250854492
72.91939556598663,7,292.5,20.602014541625977
72.91939556598663,8,337.5,22.284984588623047
72.91939556598663,9,382.5,5.035185813903809
72.91939556598663,10,427.5,-9.782830238342285
72.91939556598663,11,472.5,-2.32765793800354
72.91939556598663,12,517.5000152587787,3.106534481048584
72.91939556598663,13,562.5,9.898477554321289
72.91939556598663,14,607.5,0.7212767601013184
72.91939556598663,15,652.5,-1.217489242553711
72.91939556598663,16,697.5,7.205785751342773
74.93145525455475,1,22.5,25.470102310180664
74.93145525455475,2,67.50000190734846,25.424394607543945
74.93145525455475,3,112.50000381469661,31.745634078979492
74.93145525455475,4,157.5,22.505416870117188
74.93145525455475,5,202.5,18.55874252319336
74.93145525455475,6,247.50000762939194,26.870689392089844
74.93145525455475,7,292.5,21.375276565551758
74.93145525455475,8,337.5,22.983274459838867
74.93145525455475,9,382.5,6.003723621368408
74.93145525455475,10,427.5,-9.08745002746582
74.93145525455475,11,472.5,-2.071829319000244
74.93145525455475,12,517.5000152587787,2.861253499984741
74.93145525455475,13,562.5,9.446706771850586
74.93145525455475,14,607.5,0.9129018187522888
74.93145525455475,15,652.5,-0.776913046836853
74.93145525455475,16,697.5,7.163602352142334
77.14975082874298,1,22.5,24.972713470458984
77.14975082874298,2,67.50000190734846,25.14187240600586
77.14975082874298,3,112.50000381469661,31.133163452148438
77.14975082874298,4,157.5,22.27025032043457
77.14975082874298,5,202.5,19.202838897705078
77.14975082874298,6,247.50000762939194,27.4343204498291
77.14975082874298,7,292.5,22.12840461730957
77.14975082874298,8,337.5,23.695449829101562
77.14975082874298,9,382.5,7.106088638305664
77.14975082874298,10,427.5,-8.188078880310059
77.14975082874298,11,472.5,-1.7413537502288818
77.14975082874298,12,517.5000152587787,2.5852694511413574
77.14975082874298,13,562.5,8.923105239868164
77.14975082874298,14,607.5,1.1192787885665894
77.14975082874298,15,652.5,-0.26416000723838806
77.14975082874298,16,697.5,7.130690097808838
79.59542143344879,1,22.5,24.287328720092773
79.59542143344879,2,67.50000190734846,24.68617820739746
79.59542143344879,3,112.50000381469661,30.40711784362793
79.59542143344879,4,157.5,22.03744888305664
79.59542143344879,5,202.5,19.89528465270996
79.59542143344879,6,247.50000762939194,27.93400001525879
79.59542143344879,7,292.5,22.839387893676758
79.59542143344879,8,337.5,24.400239944458008
79.59542143344879,9,382.5,8.348488807678223
79.59542143344879,10,427.5,-7.034823417663574
79.59542143344879,11,472.5,-1.313934326171875
79.59542143344879,12,517.5000152587787,2.281602382659912
79.59542143344879,13,562.5,8.325763702392578
79.59542143344879,14,607.5,1.3367873430252075
79.59542143344879,15,652.5,0.32506513595581055
79.59542143344879,16,697.5,7.111604690551758
82.29177296161652,1,22.5,23.425079345703125
82.29177296161652,2,67.50000190734846,24.02423667907715
82.29177296161652,3,112.50000381469661,29.53727912902832
82.29177296161652,4,157.5,21.804384231567383
82.29177296161652,5,202.5,20.63286590576172
82.29177296161652,6,247.50000762939194,28.35532569885254
82.29177296161652,7,292.5,23.483854293823242
82.29177296161652,8,337.5,25.069366455078125
82.29177296161652,9,382.5,9.729425430297852
82.29177296161652,10,427.5,-5.568613052368164
82.29177296161652,11,472.5,-0.75812166929245
82.29177296161652,12,517.5000152587787,1.9574342966079712
82.29177296161652,13,562.5,7.656148910522461
82.29177296161652,14,607.5,1.5606120824813843
82.29177296161652,15,652.5,0.9901266694068909
82.29177296161652,16,697.5,7.111787796020508
85.059929728508,1,22.5,22.4957218170166
85.059929728508,2,67.50000190734846,23.217117309570312
85.059929728508,3,112.50000381469661,28.560850143432617
85.059929728508,4,157.5,21.577150344848633
85.059929728508,5,202.5,21.35417366027832
85.059929728508,6,247.50000762939194,28.664766311645508
85.059929728508,7,292.5,23.99908447265625
85.059929728508,8,337.5,25.627662658691406
85.059929728508,9,382.5,11.132705688476562
85.059929728508,10,427.5,-3.8474318981170654
85.059929728508,11,472.5,-0.07868725806474686
85.059929728508,12,517.5000152587787,1.6492583751678467
85.059929728508,13,562.5,6.969840049743652
85.059929728508,14,607.5,1.7695683240890503
85.059929728508,15,652.5,1.6744191646575928
85.059929728508,16,697.5,7.135706901550293
87.8516720533371,1,22.5,21.582971572875977
87.8516720533371,2,67.50000190734846,22.3211669921875
87.8516720533371,3,112.50000381469661,27.50054931640625
87.8516720533371,4,157.5,21.345687866210938
87.8516720533371,5,202.5,22.033260345458984
87.8516720533371,6,247.50000762939194,28.868627548217773
87.8516720533371,7,292.5,24.3814697265625
87.8516720533371,8,337.5,26.05426597595215
87.8516720533371,9,382.5,12.502717971801758
87.8516720533371,10,427.5,-1.9040019512176514
87.8516720533371,11,472.5,0.7329095005989075
87.8516720533371,12,517.5000152587787,1.3796758651733398
87.8516720533371,13,562.5,6.295080184936523
87.8516720533371,14,607.5,1.9571337699890137
87.8516720533371,15,652.5,2.349860191345215
87.8516720533371,16,697.5,7.182428359985352
90.66960084438324,1,22.5,20.74289321899414
90.66960084438324,2,67.50000190734846,21.3802490234375
90.66960084438324,3,112.50000381469661,26.375080108642578
90.66960084438324,4,157.5,21.097885131835938
90.66960084438324,5,202.5,22.655681610107422
90.66960084438324,6,247.50000762939194,28.97960662841797
90.66960084438324,7,292.5,24.64409637451172
90.66960084438324,8,337.5,26.349050521850586
90.66960084438324,9,382.5,13.810561180114746
90.66960084438324,10,427.5,0.24265152215957642
90.66960084438324,11,472.5,1.6888068914413452
90.66960084438324,12,517.5000152587787,1.1677509546279907
90.66960084438324,13,562.5,5.647881984710693
90.66960084438324,14,607.5,2.1230907440185547
90.66960084438324,15,652.5,3.0020902156829834
90.66960084438324,16,697.5,7.248534202575684
93.51585853099823,1,22.5,20.014305114746094
93.51585853099823,2,67.50000190734846,20.439809799194336
93.51585853099823,3,112.50000381469661,25.20978546142578
93.51585853099823,4,157.5,20.825828552246094
93.51585853099823,5,202.5,23.20659828186035
93.51585853099823,6,247.50000762939194,29.006505966186523
93.51585853099823,7,292.5,24.800264358520508
93.51585853099823,8,337.5,26.517610549926758
93.51585853099823,9,382.5,15.03028678894043
93.51585853099823,10,427.5,2.5461292266845703
93.51585853099823,11,472.5,2.7983670234680176
93.51585853099823,12,517.5000152587787,1.0354719161987305
93.51585853099823,13,562.5,5.044299125671387
93.51585853099823,14,607.5,2.2688400745391846
93.51585853099823,15,652.5,3.6186487674713135
93.51585853099823,16,697.5,7.329610347747803
96.36155903339386,1,22.5,19.42267417907715
96.36155903339386,2,67.50000190734846,19.55046272277832
96.36155903339386,3,112.50000381469661,24.047496795654297
96.36155903339386,4,157.5,20.530162811279297
96.36155903339386,5,202.5,23.667287826538086
96.36155903339386,6,247.50000762939194,28.95492935180664
96.36155903339386,7,292.5,24.86167335510254
96.36155903339386,8,337.5,26.569286346435547
