time,probe_id,stage
12.157673155867492,fp2_probe,0.4328192438801212
12.157673155867492,fp3_probe,0.43363760453505684
12.677734468009708,fp1_probe,0.4300463554723158
12.677734468009708,fp2_probe,0.43298532514347
12.677734468009708,fp3_probe,0.4339686672203178
13.175653772892174,fp1_probe,0.4302357524226596
13.175653772892174,fp2_probe,0.4331336563315026
13.175653772892174,fp3_probe,0.4342723042428305
13.656849292793297,fp1_probe,0.43041226685449446
13.656849292793297,fp2_probe,0.4332680000801768
13.656849292793297,fp3_probe,0.4345541388376001
14.125261484454558,fp1_probe,0.4305785102370502
14.125261484454558,fp2_probe,0.43339100721245677
14.125261484454558,fp3_probe,0.43481802444430184
14.583864613128046,fp1_probe,0.4307364161197357
14.583864613128046,fp2_probe,0.4335046015260061
14.583864613128046,fp3_probe,0.4350667462023566
15.034725785207934,fp1_probe,0.4308873822262375
15.034725785207934,fp2_probe,0.43361021225318247
15.034725785207934,fp3_probe,0.435302146063501
15.478717724663147,fp1_probe,0.43103224276505825
15.478717724663147,fp2_probe,0.43370871390920207
15.478717724663147,fp3_probe,0.435525594597737
15.915894611549453,fp1_probe,0.43117143774109845
15.915894611549453,fp2_probe,0.4338007044009163
15.915894611549453,fp3_probe,0.43573788297288574
16.34708186679297,fp1_probe,0.4313058123330928
16.34708186679297,fp2_probe,0.4338869155547804
16.34708186679297,fp3_probe,0.43594006853165956
16.77268633571475,fp1_probe,0.4314359322159885
16.77268633571475,fp2_probe,0.4339679192419621
16.77268633571475,fp3_probe,0.4361329347569185
17.19323056358572,fp1_probe,0.4315616868291036
17.19323056358572,fp2_probe,0.43404430382133563
17.19323056358572,fp3_probe,0.43631721582720745
17.609165900022752,fp1_probe,0.4316825229851725
17.609165900022752,fp2_probe,0.4341166284418078
17.609165900022752,fp3_probe,0.4364935331666077
18.020876505764598,fp1_probe,0.4317991485105394
18.020876505764598,fp2_probe,0.4341852952312911
18.020876505764598,fp3_probe,0.43666241856006477
18.428790732843545,fp1_probe,0.43191228017053096
18.428790732843545,fp2_probe,0.4342507121968877
18.428790732843545,fp3_probe,0.43682434973051126
18.833316152137048,fp1_probe,0.4320225545483688
18.833316152137048,fp2_probe,0.4343132276401462
18.833316152137048,fp3_probe,0.4369797283794863
19.234913013422744,fp1_probe,0.4321305784712028
19.234913013422744,fp2_probe,0.4343731968671965
19.234913013422744,fp3_probe,0.4371290006987585
19.633993533651697,fp1_probe,0.4322368785734965
19.633993533651697,fp2_probe,0.4344309026815765
19.633993533651697,fp3_probe,0.43727256878954557
20.023255386991195,fp1_probe,0.4323389032939808
20.023255386991195,fp2_probe,0.4344841311583937
20.023255386991195,fp3_probe,0.4374083730819835
20.401275224207442,fp1_probe,0.4324373876362938
20.401275224207442,fp2_probe,0.4345339501327891
20.401275224207442,fp3_probe,0.43753612202228404
20.77190854303279,fp1_probe,0.4325342877499416
20.77190854303279,fp2_probe,0.43458197592594766
20.77190854303279,fp3_probe,0.43765731985626805
21.137362069842986,fp1_probe,0.4326301985162835
21.137362069842986,fp2_probe,0.4346283644992335
21.137362069842986,fp3_probe,0.43777301476811614
21.49918216157625,fp1_probe,0.4327256746792648
21.49918216157625,fp2_probe,0.4346732116075495
21.49918216157625,fp3_probe,0.43788397980099647
21.85860308843182,fp1_probe,0.4328212698017597
21.85860308843182,fp2_probe,0.43471676121669905
21.85860308843182,fp3_probe,0.43799076230233136
22.215964618632622,fp1_probe,0.43291707393328405
22.215964618632622,fp2_probe,0.4347589271614302
22.215964618632622,fp3_probe,0.4380936099332292
22.57136302860586,fp1_probe,0.4330131990452294
22.57136302860586,fp2_probe,0.4347997784725198
22.57136302860586,fp3_probe,0.4381926737467763
22.92501489787467,fp1_probe,0.43310985507036487
22.92501489787467,fp2_probe,0.4348394438437147
22.92501489787467,fp3_probe,0.43828783221295886
23.276927805511523,fp1_probe,0.433207118418241
23.276927805511523,fp2_probe,0.4348779517525881
23.276927805511523,fp3_probe,0.43837924647024606
23.627217797959872,fp1_probe,0.43330499551109497
23.627217797959872,fp2_probe,0.4349154075540422
23.627217797959872,fp3_probe,0.43846724939928383
23.975861337037305,fp1_probe,0.4334031102107168
23.975861337037305,fp2_probe,0.4349518483919984
23.975861337037305,fp3_probe,0.43855192714285146
24.323026089505504,fp1_probe,0.4335016385627067
24.323026089505504,fp2_probe,0.4349873795925334
24.323026089505504,fp3_probe,0.43863341556041835
24.66276324101701,fp1_probe,0.4335982542548618
24.66276324101701,fp2_probe,0.4350201836264227
24.66276324101701,fp3_probe,0.43871062047554865
24.996633395277637,fp1_probe,0.4336947209041093
24.996633395277637,fp2_probe,0.4350520412465064
24.996633395277637,fp3_probe,0.43878405642353846
25.326571822751497,fp1_probe,0.43379168408510566
25.326571822751497,fp2_probe,0.4350832360283808
25.326571822751497,fp3_probe,0.4388541113842145
25.65280360875642,fp1_probe,0.43388900481420084
25.65280360875642,fp2_probe,0.43511349408155997
25.65280360875642,fp3_probe,0.43892094746709065
25.976268938206445,fp1_probe,0.43398715158695317
25.976268938206445,fp2_probe,0.4351431195327013
25.976268938206445,fp3_probe,0.4389848564732392
26.29791365612559,fp1_probe,0.4340864588509854
26.29791365612559,fp2_probe,0.4351722350953983
26.29791365612559,fp3_probe,0.4390460921987875
26.61811407130936,fp1_probe,0.4341870104462244
26.61811407130936,fp2_probe,0.4352007834019383
26.61811407130936,fp3_probe,0.4391047748185203
26.937010782065517,fp1_probe,0.4342888702842254
26.937010782065517,fp2_probe,0.4352287594973171
26.937010782065517,fp3_probe,0.43916097486298505
27.254850677359236,fp1_probe,0.43439217121613366
27.254850677359236,fp2_probe,0.43525630078567745
27.254850677359236,fp3_probe,0.4392147205575717
27.57190519605012,fp1_probe,0.4344970563202225
27.57190519605012,fp2_probe,0.43528346558034364
27.57190519605012,fp3_probe,0.43926597225188546
27.888240544727985,fp1_probe,0.43460356129125444
27.888240544727985,fp2_probe,0.4353102346900896
27.888240544727985,fp3_probe,0.43931468231073356
28.20385992179131,fp1_probe,0.4347117158298116
28.20385992179131,fp2_probe,0.4353366125932809
28.20385992179131,fp3_probe,0.43936085107877465
28.518677174960924,fp1_probe,0.4348215079453032
28.518677174960924,fp2_probe,0.43536258307341663
28.518677174960924,fp3_probe,0.43940449102883344
28.832595104966373,fp1_probe,0.43493292944654055
28.832595104966373,fp2_probe,0.4353881459918764
28.832595104966373,fp3_probe,0.4394456039127076
29.14554711542129,fp1_probe,0.4350459788087659
29.14554711542129,fp2_probe,0.435413307351379
29.14554711542129,fp3_probe,0.43948410471395105
29.457496978876847,fp1_probe,0.43516065802947235
29.457496978876847,fp2_probe,0.43543810790613346
29.457496978876847,fp3_probe,0.43952001193378154
29.76843492845537,fp1_probe,0.43527697224246376
29.76843492845537,fp2_probe,0.4354624890673828
29.76843492845537,fp3_probe,0.4395534571717007
30.078366789816343,fp1_probe,0.4353949231358783
30.078366789816343,fp2_probe,0.4354864805334799
30.078366789816343,fp3_probe,0.4395845403313542
30.387323218359878,fp1_probe,0.4355145208331289
30.387323218359878,fp2_probe,0.43550998790719053
30.387323218359878,fp3_probe,0.43961329787899794
30.695356865575544,fp1_probe,0.4356357805679432
30.695356865575544,fp2_probe,0.43553301629461305
30.695356865575544,fp3_probe,0.4396397802575032
31.002534326403406,fp1_probe,0.4357587100484662
31.002534326403406,fp2_probe,0.4355555594871103
31.002534326403406,fp3_probe,0.4396640397830232
31.308924329461323,fp1_probe,0.4358833211423356
31.308924329461323,fp2_probe,0.4355776946575553
31.308924329461323,fp3_probe,0.43968607078450883
31.614605522031493,fp1_probe,0.43600963265181986
31.614605522031493,fp2_probe,0.4355994267246431
31.614605522031493,fp3_probe,0.43970586959525215
31.919661335842008,fp1_probe,0.436137660810211
31.919661335842008,fp2_probe,0.43562078912871727
31.919661335842008,fp3_probe,0.4397235019646264
32.224165245364546,fp1_probe,0.43626740638969236
32.224165245364546,fp2_probe,0.4356417928286511
32.224165245364546,fp3_probe,0.4397390112927294
32.52819035675003,fp1_probe,0.43639886928308336
32.52819035675003,fp2_probe,0.4356624473532927
32.52819035675003,fp3_probe,0.4397524663225253
32.831805475745995,fp1_probe,0.43653204353075775
32.831805475745995,fp2_probe,0.43568275908264553
32.831805475745995,fp3_probe,0.4397639560719877
33.13507713334804,fp1_probe,0.4366669203449794
33.13507713334804,fp2_probe,0.435702733728676
33.13507713334804,fp3_probe,0.43977353396623126
33.43806393634409,fp1_probe,0.4368034636868998
33.43806393634409,fp2_probe,0.435722384396509
33.43806393634409,fp3_probe,0.4397812403632297
33.740810941683755,fp1_probe,0.4369416535650246
33.740810941683755,fp2_probe,0.43574171157025526
33.740810941683755,fp3_probe,0.4397870963816086
34.043348631488655,fp1_probe,0.4370814518625199
34.043348631488655,fp2_probe,0.43576068264129425
34.043348631488655,fp3_probe,0.4397911227555886
34.34569491627908,fp1_probe,0.43722281141965336
34.34569491627908,fp2_probe,0.4357793048578872
34.34569491627908,fp3_probe,0.43979334752592913
34.647859038643475,fp1_probe,0.4373656780415476
34.647859038643475,fp2_probe,0.4357975904611906
34.647859038643475,fp3_probe,0.43979376703594963
34.94985344123083,fp1_probe,0.4375099966736502
34.94985344123083,fp2_probe,0.43581553838065185
34.94985344123083,fp3_probe,0.4397923840941862
35.25168100566857,fp1_probe,0.4376557015350885
35.25168100566857,fp2_probe,0.43583315144385304
35.25168100566857,fp3_probe,0.43978929987613874
35.55332944370404,fp1_probe,0.4378027078210467
35.55332944370404,fp2_probe,0.4358504585532234
35.55332944370404,fp3_probe,0.43978456980209746
35.85477542122794,fp1_probe,0.4379509266269845
35.85477542122794,fp2_probe,0.43586745622018835
35.85477542122794,fp3_probe,0.4397783358734972
36.15599191703317,fp1_probe,0.4381002673559902
36.15599191703317,fp2_probe,0.43588413825788846
36.15599191703317,fp3_probe,0.4397709011295997
36.456956755635005,fp1_probe,0.4382506400807153
36.456956755635005,fp2_probe,0.43590049884558585
36.456956755635005,fp3_probe,0.43976238833342773
36.75766089562071,fp1_probe,0.438401960333825
36.75766089562071,fp2_probe,0.4359165424489594
36.75766089562071,fp3_probe,0.4397528242643681
37.058105241945775,fp1_probe,0.43855414527863923
37.058105241945775,fp2_probe,0.4359322637229809
37.058105241945775,fp3_probe,0.4397423680337275
37.35830003377851,fp1_probe,0.43870711375636284
37.35830003377851,fp2_probe,0.4359476638613434
37.35830003377851,fp3_probe,0.4397311256286379
37.65826302300355,fp1_probe,0.43886078609929813
37.65826302300355,fp2_probe,0.435962754461651
37.65826302300355,fp3_probe,0.43971919656083813
37.957914027470025,fp1_probe,0.43901500587628295
37.957914027470025,fp2_probe,0.43597761705320753
37.957914027470025,fp3_probe,0.4397066580696396
38.25713609253996,fp1_probe,0.4391696082213224
38.25713609253996,fp2_probe,0.4359921091319806
38.25713609253996,fp3_probe,0.4396935712866906
38.55595149082302,fp1_probe,0.43932453846835146
38.55595149082302,fp2_probe,0.4360062695829745
38.55595149082302,fp3_probe,0.43968005862584036
38.85438061005779,fp1_probe,0.4394797067726544
38.85438061005779,fp2_probe,0.4360200921312734
38.85438061005779,fp3_probe,0.43966619406360585
39.15244374353382,fp1_probe,0.4396350245277431
39.15244374353382,fp2_probe,0.4360335727512011
39.15244374353382,fp3_probe,0.4396519954321938
39.45015991637725,fp1_probe,0.4397904013421474
39.45015991637725,fp2_probe,0.43604672749449186
39.45015991637725,fp3_probe,0.43963751893201597
39.74754690123171,fp1_probe,0.4399457446918388
39.74754690123171,fp2_probe,0.4360596148430993
39.74754690123171,fp3_probe,0.43962283100961747
40.04462118069043,fp1_probe,0.4401009612562293
40.04462118069043,fp2_probe,0.43607215605122845
40.04462118069043,fp3_probe,0.43960789341435863
40.34139800703214,fp1_probe,0.440255956467046
40.34139800703214,fp2_probe,0.4360843441854355
40.34139800703214,fp3_probe,0.4395928637864106
40.63789077601338,fp1_probe,0.4404106343180453
40.63789077601338,fp2_probe,0.4360961496944849
40.63789077601338,fp3_probe,0.4395780385213233
40.934109819155296,fp1_probe,0.44056489739695764
40.934109819155296,fp2_probe,0.4361075738255763
40.934109819155296,fp3_probe,0.4395634062754449
41.23006676888386,fp1_probe,0.4407186498775565
41.23006676888386,fp2_probe,0.43611863393121375
41.23006676888386,fp3_probe,0.4395491060391723
41.52577319716782,fp1_probe,0.4408717890007469
41.52577319716782,fp2_probe,0.4361293208843002
41.52577319716782,fp3_probe,0.4395351956367301
41.82124016455224,fp1_probe,0.44102421455521695
41.82124016455224,fp2_probe,0.43613963416663637
41.82124016455224,fp3_probe,0.4395217363001794
42.11647847817103,fp1_probe,0.44117582924646837
42.11647847817103,fp2_probe,0.4361495764084039
42.11647847817103,fp3_probe,0.43950879298198225
42.4114990923271,fp1_probe,0.44132658333846964
42.4114990923271,fp2_probe,0.43615916150991535
42.4114990923271,fp3_probe,0.43949644599090815
42.70631320153582,fp1_probe,0.44147640299568575
42.70631320153582,fp2_probe,0.436168385449706
42.70631320153582,fp3_probe,0.4394847716049577
43.00092695513408,fp1_probe,0.44162517818182573
43.00092695513408,fp2_probe,0.4361772452767716
43.00092695513408,fp3_probe,0.4394738389041719
43.295347784342,fp1_probe,0.4417728023612166
43.295347784342,fp2_probe,0.43618574008455197
43.295347784342,fp3_probe,0.4394637172912984
43.58958714829025,fp1_probe,0.44191917572431316
43.58958714829025,fp2_probe,0.43619387201142956
43.58958714829025,fp3_probe,0.43945465611239554
43.883655999713476,fp1_probe,0.4420641993650897
43.883655999713476,fp2_probe,0.4362016426133738
43.883655999713476,fp3_probe,0.43944653162187325
44.17756547699273,fp1_probe,0.4422077777806344
44.17756547699273,fp2_probe,0.4362090370449466
44.17756547699273,fp3_probe,0.4394394261996158
44.4713265128344,fp1_probe,0.4423498183612941
44.4713265128344,fp2_probe,0.4362160489888
44.4713265128344,fp3_probe,0.4394333947319872
44.764941598693625,fp1_probe,0.4424902246976031
44.764941598693625,fp2_probe,0.4362226749826109
44.764941598693625,fp3_probe,0.4394284887862636
45.05841248189688,fp1_probe,0.4426289056968411
45.05841248189688,fp2_probe,0.4362289194653942
45.05841248189688,fp3_probe,0.4394247882134288
45.351748039019405,fp1_probe,0.44276577942804834
45.351748039019405,fp2_probe,0.4362347939100915
45.351748039019405,fp3_probe,0.439422355043838
45.6449561598558,fp1_probe,0.4429007357183362
45.6449561598558,fp2_probe,0.43624029672035397
45.6449561598558,fp3_probe,0.4394212786063644
45.93804360793647,fp1_probe,0.4430336691183638
45.93804360793647,fp2_probe,0.4362454316215065
45.93804360793647,fp3_probe,0.43942166255897347
46.23101631021347,fp1_probe,0.44316451360637743
46.23101631021347,fp2_probe,0.43625020049480506
46.23101631021347,fp3_probe,0.43942363554637076
46.52388046555279,fp1_probe,0.4432932076665246
46.52388046555279,fp2_probe,0.43625460685145795
46.52388046555279,fp3_probe,0.4394272816076813
46.81665658606523,fp1_probe,0.44341970240364076
46.81665658606523,fp2_probe,0.4362586573304311
46.81665658606523,fp3_probe,0.4394327059050641
47.109360252197874,fp1_probe,0.44354394326326435
47.109360252197874,fp2_probe,0.4362623539086322
47.109360252197874,fp3_probe,0.439440003094886
47.40200172439589,fp1_probe,0.44366587672768415
47.40200172439589,fp2_probe,0.4362656983266551
47.40200172439589,fp3_probe,0.439449271747557
47.694588379827714,fp1_probe,0.4437854517889584
47.694588379827714,fp2_probe,0.4362686972399013
47.694588379827714,fp3_probe,0.43946061789896423
47.987127335112056,fp1_probe,0.4439026205587286
47.987127335112056,fp2_probe,0.4362713590105628
47.987127335112056,fp3_probe,0.4394742627667273
48.279625313102656,fp1_probe,0.44401733716708786
48.279625313102656,fp2_probe,0.43627368871238426
48.279625313102656,fp3_probe,0.43949002489761735
48.57208802065087,fp1_probe,0.4441295575681208
48.57208802065087,fp2_probe,0.4362756988099426
48.57208802065087,fp3_probe,0.43950766740906577
48.8645210105894,fp1_probe,0.444239240160469
48.8645210105894,fp2_probe,0.4362773985562537
48.8645210105894,fp3_probe,0.43952739211472847
49.15693018014404,fp1_probe,0.44434634651856697
49.15693018014404,fp2_probe,0.43627879247594753
49.15693018014404,fp3_probe,0.4395493602262838
49.449321746974995,fp1_probe,0.44445084125512013
49.449321746974995,fp2_probe,0.4362798889419434
49.449321746974995,fp3_probe,0.4395736667786854
49.741702170811706,fp1_probe,0.44455269143757964
49.741702170811706,fp2_probe,0.4362806793478409
49.741702170811706,fp3_probe,0.43960031998137394
50.034076787154206,fp1_probe,0.44465186628420816
50.034076787154206,fp2_probe,0.4362811732746089
50.034076787154206,fp3_probe,0.4396294599538012
50.326452059473226,fp1_probe,0.44474833894818705
50.326452059473226,fp2_probe,0.43628136620203145
50.326452059473226,fp3_probe,0.439661187730387
50.61883492619202,fp1_probe,0.44484208356437804
50.61883492619202,fp2_probe,0.43628125046294464
50.61883492619202,fp3_probe,0.4396955072488625
50.91123227117372,fp1_probe,0.4449330775260316
50.91123227117372,fp2_probe,0.43628083088658526
50.91123227117372,fp3_probe,0.43973240632427996
51.20365070072233,fp1_probe,0.4450212993130185
51.20365070072233,fp2_probe,0.4362801251926874
51.20365070072233,fp3_probe,0.43977206719192413
51.495828348093724,fp1_probe,0.445106564956513
51.495828348093724,fp2_probe,0.43627907286371964
51.495828348093724,fp3_probe,0.4398148482552058
51.787371554608676,fp1_probe,0.4451887091214992
51.787371554608676,fp2_probe,0.43627765063946117
51.787371554608676,fp3_probe,0.43986074862626073
52.07829270012269,fp1_probe,0.4452678699552074
52.07829270012269,fp2_probe,0.43627595312026857
52.07829270012269,fp3_probe,0.4399101569746863
52.368618337480335,fp1_probe,0.44534403962206703
52.368618337480335,fp2_probe,0.4362740258257628
52.368618337480335,fp3_probe,0.4399628516941314
52.65837447528841,fp1_probe,0.44541723325702637
52.65837447528841,fp2_probe,0.4362719211837657
52.65837447528841,fp3_probe,0.4400189380865255
52.94758536781026,fp1_probe,0.44548747035226804
52.94758536781026,fp2_probe,0.4362696405066702
52.94758536781026,fp3_probe,0.44007857392698624
53.2362750098911,fp1_probe,0.4455547729231382
53.2362750098911,fp2_probe,0.4362672039764397
53.2362750098911,fp3_probe,0.4401419514393501
53.52446810090514,fp1_probe,0.44561916390588036
53.52446810090514,fp2_probe,0.4362646075396401
53.52446810090514,fp3_probe,0.44020914763523966
53.81219027335592,fp1_probe,0.445680667753731
53.81219027335592,fp2_probe,0.43626186231268516
53.81219027335592,fp3_probe,0.4402803925535156
54.09945492903075,fp1_probe,0.4457393038489908
54.09945492903075,fp2_probe,0.43625896648720025
54.09945492903075,fp3_probe,0.4403558406374626
54.386274648506976,fp1_probe,0.4457950966770069
54.386274648506976,fp2_probe,0.43625593300430066
54.386274648506976,fp3_probe,0.4404352387177939
54.67266167654562,fp1_probe,0.4458480745924703
54.67266167654562,fp2_probe,0.4362527653716886
54.67266167654562,fp3_probe,0.4405187632268868
54.95862717426395,fp1_probe,0.4458982713875804
54.95862717426395,fp2_probe,0.43624948108557915
54.95862717426395,fp3_probe,0.44060661216616837
55.24418242933314,fp1_probe,0.44594572199755694
55.24418242933314,fp2_probe,0.4362460872244834
55.24418242933314,fp3_probe,0.44069886945045633
55.529339707673216,fp1_probe,0.4459904560619631
55.529339707673216,fp2_probe,0.4362425881377918
55.529339707673216,fp3_probe,0.4407951262526457
55.81411231969025,fp1_probe,0.4460325036786202
55.81411231969025,fp2_probe,0.43623898790399085
55.81411231969025,fp3_probe,0.44089599477844493
56.09851475933903,fp1_probe,0.4460718977578135
56.09851475933903,fp2_probe,0.4362352939492018
56.09851475933903,fp3_probe,0.4410017292056918
56.382562299401314,fp1_probe,0.4461086723975752
56.382562299401314,fp2_probe,0.43623151397793253
56.382562299401314,fp3_probe,0.4411127312392761
56.66627076555411,fp1_probe,0.44614286316294555
56.66627076555411,fp2_probe,0.43622765307248174
56.66627076555411,fp3_probe,0.4412296784785257
56.949655698818226,fp1_probe,0.4461745065735652
56.949655698818226,fp2_probe,0.4362237212851823
56.949655698818226,fp3_probe,0.44135296915043337
57.23273146985965,fp1_probe,0.44620363931274903
57.23273146985965,fp2_probe,0.4362197445159866
57.23273146985965,fp3_probe,0.4414825950401441
57.515511586920745,fp1_probe,0.4462302998005745
57.515511586920745,fp2_probe,0.43621574703757104
57.515511586920745,fp3_probe,0.4416186996056516
57.79800930033484,fp1_probe,0.4462545068142597
57.79800930033484,fp2_probe,0.43621173657188633
57.79800930033484,fp3_probe,0.4417614511120975
58.08023831932216,fp1_probe,0.4462762906205286
58.08023831932216,fp2_probe,0.4362077216854146
58.08023831932216,fp3_probe,0.44191109109240295
58.362211748846605,fp1_probe,0.4462956948327594
58.362211748846605,fp2_probe,0.436203711436968
58.362211748846605,fp3_probe,0.44206806251437125
58.6439418371341,fp1_probe,0.44631275860585723
58.6439418371341,fp2_probe,0.43619971559669624
58.6439418371341,fp3_probe,0.4422327224702892
58.92544007500698,fp1_probe,0.4463275225419966
58.92544007500698,fp2_probe,0.4361957429868602
58.92544007500698,fp3_probe,0.44240513217517774
59.20671723989941,fp1_probe,0.4463400285400638
59.20671723989941,fp2_probe,0.43619181065777657
59.20671723989941,fp3_probe,0.44258534703300584
59.48778344371431,fp1_probe,0.4463503191123993
59.48778344371431,fp2_probe,0.43618792503898945
59.48778344371431,fp3_probe,0.44277350370962004
59.7686482552479,fp1_probe,0.44635843308962064
59.7686482552479,fp2_probe,0.43618408632140476
59.7686482552479,fp3_probe,0.4429697663963085
60.0493207087476,fp1_probe,0.44636441474223837
60.0493207087476,fp2_probe,0.43618030370856636
60.0493207087476,fp3_probe,0.4431762562877737
60.32980922710602,fp1_probe,0.44636830880186823
60.32980922710602,fp2_probe,0.4361765859044211
60.32980922710602,fp3_probe,0.44339227571990886
60.610121719194886,fp1_probe,0.4463701346212596
60.610121719194886,fp2_probe,0.43617293967642595
60.610121719194886,fp3_probe,0.4436176204186434
60.89026565410883,fp1_probe,0.44636993475243464
60.89026565410883,fp2_probe,0.4361693513943591
60.89026565410883,fp3_probe,0.44385217785677117
61.17024803282488,fp1_probe,0.44636777336364136
61.17024803282488,fp2_probe,0.4361658187522509
61.17024803282488,fp3_probe,0.44409660865511336
61.45007545493494,fp1_probe,0.44636371380971696
61.45007545493494,fp2_probe,0.43616235201669606
61.45007545493494,fp3_probe,0.4443514867685063
61.7297542772423,fp1_probe,0.446357783155161
61.7297542772423,fp2_probe,0.4361589597524089
61.7297542772423,fp3_probe,0.44461702423008764
62.009290487595436,fp1_probe,0.446350033423702
62.009290487595436,fp2_probe,0.43615565144482005
62.009290487595436,fp3_probe,0.4448933491436211
62.28868971497173,fp1_probe,0.44634051473518177
62.28868971497173,fp2_probe,0.4361524366112038
62.28868971497173,fp3_probe,0.4451803195979434
62.56795798487609,fp1_probe,0.4463294336891736
62.56795798487609,fp2_probe,0.43614932531249534
62.56795798487609,fp3_probe,0.44547762299152793
62.84710169976382,fp1_probe,0.4463168940839837
62.84710169976382,fp2_probe,0.43614632823145627
62.84710169976382,fp3_probe,0.44578466958808793
63.126128578526846,fp1_probe,0.4463029115103136
63.126128578526846,fp2_probe,0.4361434569794486
63.126128578526846,fp3_probe,0.4461009032491972
63.40504562570669,fp1_probe,0.4462875094312989
63.40504562570669,fp2_probe,0.43614072134806564
63.40504562570669,fp3_probe,0.4464258439790144
63.683859250976525,fp1_probe,0.44627071091439163
63.683859250976525,fp2_probe,0.4361381308136418
63.683859250976525,fp3_probe,0.4467590920017993
63.96257508396863,fp1_probe,0.4462525498527124
