time,series_id,discharge
1.778302013874054,exchange_q_total,91.80559518561492
1.778302013874054,exchange_deta_total,2.4409092304478373
1.778302013874054,exchange_volume_total,24.358733583427107
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76881700590573
2.0708277821540833,exchange_q_total,89.34557884907011
2.0708277821540833,exchange_deta_total,2.419909031583138
2.0708277821540833,exchange_volume_total,26.13588409524817
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.893523294533477
2.3933373987674713,exchange_q_total,86.79637667764091
2.3933373987674713,exchange_deta_total,2.3977790468113693
2.3933373987674713,exchange_volume_total,27.992666165737184
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.02509647569849
2.748904228210449,exchange_q_total,84.16880195801792
2.748904228210449,exchange_deta_total,2.374557341171096
2.748904228210449,exchange_volume_total,29.927634050226345
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.16364368417218
3.140916645526886,exchange_q_total,81.47675012857795
3.140916645526886,exchange_deta_total,2.35030298472629
3.140916645526886,exchange_volume_total,31.939897772991145
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.308867208457738
3.573110282421112,exchange_q_total,78.73629639699728
3.573110282421112,exchange_deta_total,2.3250992130497172
3.573110282421112,exchange_volume_total,34.029326295400004
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.459745802414115
4.04960373044014,exchange_q_total,75.96528241523484
4.04960373044014,exchange_deta_total,2.2990555283238816
4.04960373044014,exchange_volume_total,36.19695934777447
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61570491595114
4.574937731027603,exchange_q_total,73.18440842090631
4.574937731027603,exchange_deta_total,2.2723107110293292
4.574937731027603,exchange_volume_total,38.44625805638155
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.77318176234975
5.154118448495865,exchange_q_total,70.41353665367879
5.154118448495865,exchange_deta_total,2.2450347048503003
5.154118448495865,exchange_volume_total,40.78216267855543
5.740829185292431,mainstem_left_q,19.57982635498047
5.740829185292431,mainstem_right_q,24.932844704626824
5.740829185292431,exchange_q_total,67.67863568726074
5.740829185292431,exchange_deta_total,2.2174311970551193
5.740829185292431,exchange_volume_total,39.70778220945912
6.327539922092901,mainstem_left_q,19.798551559448242
6.327539922092901,mainstem_right_q,25.08027821947113
6.327539922092901,exchange_q_total,65.21948336782874
6.327539922092901,exchange_deta_total,2.1919902386513987
6.327539922092901,exchange_volume_total,38.26497114048484
6.91425065890368,mainstem_left_q,20.03993034362793
6.91425065890368,mainstem_right_q,25.21454292465215
6.91425065890368,exchange_q_total,63.03585404262703
6.91425065890368,exchange_deta_total,2.16887118064258
6.91425065890368,exchange_volume_total,36.98381237084641
7.5009613957369,mainstem_left_q,20.30508041381836
7.5009613957369,mainstem_right_q,25.33613533999365
7.5009613957369,exchange_q_total,61.09333581358325
7.5009613957369,exchange_deta_total,2.14786547560114
7.5009613957369,exchange_volume_total,35.8441160707868
8.08767213260724,mainstem_left_q,20.594987869262695
8.08767213260724,mainstem_right_q,25.442913370341902
8.08767213260724,exchange_q_total,59.36010980720809
8.08767213260724,exchange_deta_total,2.128791580344931
8.08767213260724,exchange_volume_total,34.82721376569135
8.674382869509971,mainstem_left_q,20.910470962524414
8.674382869509971,mainstem_right_q,25.538203840701797
8.674382869509971,exchange_q_total,57.81400020888648
8.674382869509971,exchange_deta_total,2.111486542909449
8.674382869509971,exchange_volume_total,33.92009466585043
9.26109360635152,mainstem_left_q,21.25214385986328
9.26109360635152,mainstem_right_q,25.623242794123563
9.26109360635152,exchange_q_total,56.4343749880711
9.26109360635152,exchange_deta_total,2.095806287387574
9.26109360635152,exchange_volume_total,33.11065373244351
9.847804342790097,mainstem_left_q,21.620389938354492
9.847804342790097,mainstem_right_q,25.698687776655184
9.847804342790097,exchange_q_total,55.20290544966277
9.847804342790097,exchange_deta_total,2.0816201680207294
9.847804342790097,exchange_volume_total,32.38813730992072
10.434515077901061,mainstem_left_q,22.01531410217285
10.434515077901061,mainstem_right_q,25.765054057397148
10.434515077901061,exchange_q_total,54.10367279821813
10.434515077901061,exchange_deta_total,2.0688123098842954
10.434515077901061,exchange_volume_total,31.743205639645634
11.021225809514902,mainstem_left_q,22.436731338500977
11.021225809514902,mainstem_right_q,25.820044077053925
11.021225809514902,exchange_q_total,53.120042973260595
11.021225809514902,exchange_deta_total,2.0572762718750246
11.021225809514902,exchange_volume_total,31.166099276200427
11.607936533045212,mainstem_left_q,22.884113311767578
11.607936533045212,mainstem_right_q,25.866963927220976
11.607936533045212,exchange_q_total,52.242775330880434
11.607936533045212,exchange_deta_total,2.0469156537041844
11.607936533045212,exchange_volume_total,30.651396513612262
12.157673155867492,mainstem_left_q,23.326086044311523
12.157673155867492,mainstem_right_q,25.90722676000091
12.157673155867492,exchange_q_total,51.462289984322915
12.157673155867492,exchange_deta_total,2.037642845161303
12.157673155867492,exchange_volume_total,28.290705498682534
12.677734468009708,mainstem_left_q,23.763553619384766
12.677734468009708,mainstem_right_q,25.93849704606412
12.677734468009708,exchange_q_total,50.8121181404163
12.677734468009708,exchange_deta_total,2.0298996827855174
12.677734468009708,exchange_volume_total,26.42541683283021
13.175653772892174,mainstem_left_q,24.198976516723633
13.175653772892174,mainstem_right_q,25.96270811290047
13.175653772892174,exchange_q_total,50.26233645747418
13.175653772892174,exchange_deta_total,2.023352074995618
13.175653772892174,exchange_volume_total,25.026587630674143
13.656849292793297,mainstem_left_q,24.63404655456543
13.656849292793297,mainstem_right_q,25.97956359948218
13.656849292793297,exchange_q_total,49.78832240482733
13.656849292793297,exchange_deta_total,2.017737189044669
13.656849292793297,exchange_volume_total,23.9579176845956
14.125261484454558,mainstem_left_q,25.06981086730957
14.125261484454558,mainstem_right_q,25.9906919343756
14.125261484454558,exchange_q_total,49.375205448092316
14.125261484454558,exchange_deta_total,2.012876674492169
14.125261484454558,exchange_volume_total,23.127948197665997
14.583864613128046,mainstem_left_q,25.506860733032227
14.583864613128046,mainstem_right_q,25.99775946579129
14.583864613128046,exchange_q_total,49.013017226632826
14.583864613128046,exchange_deta_total,2.0086441462744933
14.583864613128046,exchange_volume_total,22.477523045861375
15.034725785207934,mainstem_left_q,25.9451961517334
15.034725785207934,mainstem_right_q,26.00141334523342
15.034725785207934,exchange_q_total,48.69392470230987
15.034725785207934,exchange_deta_total,2.0049467684652935
15.034725785207934,exchange_volume_total,21.954199964453235
15.478717724663147,mainstem_left_q,26.383798599243164
15.478717724663147,mainstem_right_q,26.002206326565172
15.478717724663147,exchange_q_total,48.41224045892923
15.478717724663147,exchange_deta_total,2.0017154432749953
15.478717724663147,exchange_volume_total,21.49464453473211
15.915894611549453,mainstem_left_q,26.82090187072754
15.915894611549453,mainstem_right_q,26.00088076465774
15.915894611549453,exchange_q_total,48.1642855766656
15.915894611549453,exchange_deta_total,1.998900921283455
15.915894611549453,exchange_volume_total,21.056312427509663
16.34708186679297,mainstem_left_q,27.255556106567383
16.34708186679297,mainstem_right_q,25.99705429267071
16.34708186679297,exchange_q_total,47.946276437837255
16.34708186679297,exchange_deta_total,1.996464990950095
16.34708186679297,exchange_volume_total,20.673823336377936
16.77268633571475,mainstem_left_q,27.686443328857422
16.77268633571475,mainstem_right_q,25.988487046230556
16.77268633571475,exchange_q_total,47.75259290100396
16.77268633571475,exchange_deta_total,1.994369040972821
16.77268633571475,exchange_volume_total,20.323716941269726
17.19323056358572,mainstem_left_q,28.112417221069336
17.19323056358572,mainstem_right_q,25.977587031453492
17.19323056358572,exchange_q_total,47.58286528810514
17.19323056358572,exchange_deta_total,1.9925808811401673
17.19323056358572,exchange_volume_total,20.010699342474542
17.609165900022752,mainstem_left_q,28.532302856445312
17.609165900022752,mainstem_right_q,25.964751143609917
17.609165900022752,exchange_q_total,47.43503506751412
17.609165900022752,exchange_deta_total,1.9910718806149414
17.609165900022752,exchange_volume_total,19.72990726970899
18.020876505764598,mainstem_left_q,28.944902420043945
18.020876505764598,mainstem_right_q,25.950139166522938
18.020876505764598,exchange_q_total,47.30712332000947
18.020876505764598,exchange_deta_total,1.9898165852682153
18.020876505764598,exchange_volume_total,19.476844397985275
18.428790732843545,mainstem_left_q,29.349102020263672
18.428790732843545,mainstem_right_q,25.933831124114572
18.428790732843545,exchange_q_total,47.19732091379028
18.428790732843545,exchange_deta_total,1.9887923180432467
18.428790732843545,exchange_volume_total,19.252458680745804
18.833316152137048,mainstem_left_q,29.743803024291992
18.833316152137048,mainstem_right_q,25.91605541652908
18.833316152137048,exchange_q_total,47.10419483347576
18.833316152137048,exchange_deta_total,1.9879788893636292
18.833316152137048,exchange_volume_total,19.054844165494618
19.234913013422744,mainstem_left_q,30.127988815307617
19.234913013422744,mainstem_right_q,25.897641132056933
19.234913013422744,exchange_q_total,47.02706927597239
19.234913013422744,exchange_deta_total,1.9873578264807874
19.234913013422744,exchange_volume_total,18.885923416695526
19.633993533651697,mainstem_left_q,30.500627517700195
19.633993533651697,mainstem_right_q,25.877220806737384
19.633993533651697,exchange_q_total,46.963266666315434
19.633993533651697,exchange_deta_total,1.9869128777553324
19.633993533651697,exchange_volume_total,18.74212489284421
20.023255386991195,mainstem_left_q,30.853809356689453
20.023255386991195,mainstem_right_q,25.85386554181098
20.023255386991195,exchange_q_total,46.91066711728648
20.023255386991195,exchange_deta_total,1.9866292188944554
20.023255386991195,exchange_volume_total,18.260533223467185
20.401275224207442,mainstem_left_q,31.185686111450195
20.401275224207442,mainstem_right_q,25.82953956946795
20.401275224207442,exchange_q_total,46.87051881267447
20.401275224207442,exchange_deta_total,1.9864965504718768
20.401275224207442,exchange_volume_total,17.71798589180823
20.77190854303279,mainstem_left_q,31.499176025390625
20.77190854303279,mainstem_right_q,25.804837635551397
20.77190854303279,exchange_q_total,46.841776459179655
20.77190854303279,exchange_deta_total,1.9864954123082599
20.77190854303279,exchange_volume_total,17.36112306874082
21.137362069842986,mainstem_left_q,31.795562744140625
21.137362069842986,mainstem_right_q,25.77959123402907
21.137362069842986,exchange_q_total,46.82277504463121
21.137362069842986,exchange_deta_total,1.9866081484318652
21.137362069842986,exchange_volume_total,17.1115482751009
21.49918216157625,mainstem_left_q,32.075439453125
21.49918216157625,mainstem_right_q,25.75340449918209
21.49918216157625,exchange_q_total,46.81209289280131
21.49918216157625,exchange_deta_total,1.9868221052922197
21.49918216157625,exchange_volume_total,16.937555744699463
21.85860308843182,mainstem_left_q,32.339054107666016
21.85860308843182,mainstem_right_q,25.726505893660065
21.85860308843182,exchange_q_total,46.809149517564464
21.85860308843182,exchange_deta_total,1.9871273636057636
21.85860308843182,exchange_volume_total,16.824187904923985
22.215964618632622,mainstem_left_q,32.5859375
22.215964618632622,mainstem_right_q,25.69883630400046
22.215964618632622,exchange_q_total,46.81326099085785
22.215964618632622,exchange_deta_total,1.9875160417311941
22.215964618632622,exchange_volume_total,16.729258581382453
22.57136302860586,mainstem_left_q,32.81548309326172
22.57136302860586,mainstem_right_q,25.67134063600071
22.57136302860586,exchange_q_total,46.824816955886966
22.57136302860586,exchange_deta_total,1.987981004096006
22.57136302860586,exchange_volume_total,16.641465493410088
22.92501489787467,mainstem_left_q,33.02722930908203
22.92501489787467,mainstem_right_q,25.642507472436947
22.92501489787467,exchange_q_total,46.84178851643227
22.92501489787467,exchange_deta_total,1.9885156303536196
22.92501489787467,exchange_volume_total,16.56568606873067
23.276927805511523,mainstem_left_q,33.22063446044922
23.276927805511523,mainstem_right_q,25.611664006962325
23.276927805511523,exchange_q_total,46.862983950846726
23.276927805511523,exchange_deta_total,1.9891133731803636
23.276927805511523,exchange_volume_total,16.491688942681574
23.627217797959872,mainstem_left_q,33.39529800415039
23.627217797959872,mainstem_right_q,25.580087545859634
23.627217797959872,exchange_q_total,46.88921283218117
23.627217797959872,exchange_deta_total,1.9897683201868148
23.627217797959872,exchange_volume_total,16.42482200889379
23.975861337037305,mainstem_left_q,33.55081558227539
23.975861337037305,mainstem_right_q,25.54816423915979
23.975861337037305,exchange_q_total,46.920426976045675
23.975861337037305,exchange_deta_total,1.9904750161812896
23.975861337037305,exchange_volume_total,16.3585037159528
24.323026089505504,mainstem_left_q,33.68694305419922
24.323026089505504,mainstem_right_q,25.515663556069683
24.323026089505504,exchange_q_total,46.955951575233684
24.323026089505504,exchange_deta_total,1.9912279131116497
24.323026089505504,exchange_volume_total,16.301451305524747
24.66276324101701,mainstem_left_q,33.80158996582031
24.66276324101701,mainstem_right_q,25.482517755249564
24.66276324101701,exchange_q_total,46.99533022254114
24.66276324101701,exchange_deta_total,1.9920221888326792
24.66276324101701,exchange_volume_total,15.966059624148757
24.996633395277637,mainstem_left_q,33.89598083496094
24.996633395277637,mainstem_right_q,25.44967998036169
24.996633395277637,exchange_q_total,47.03779090619048
24.996633395277637,exchange_deta_total,1.9928385877840848
24.996633395277637,exchange_volume_total,15.704514505928916
25.326571822751497,mainstem_left_q,33.97115707397461
25.326571822751497,mainstem_right_q,25.416793228191366
25.326571822751497,exchange_q_total,47.08272632211781
25.326571822751497,exchange_deta_total,1.993674756196205
25.326571822751497,exchange_volume_total,15.53440068390163
25.65280360875642,mainstem_left_q,34.02756881713867
25.65280360875642,mainstem_right_q,25.383841175970478
25.65280360875642,exchange_q_total,47.13012939429001
25.65280360875642,exchange_deta_total,1.99453036423568
25.65280360875642,exchange_volume_total,15.375346286942447
25.976268938206445,mainstem_left_q,34.06575012207031
25.976268938206445,mainstem_right_q,25.35157302623859
25.976268938206445,exchange_q_total,47.18037780663154
25.976268938206445,exchange_deta_total,1.9954011190890997
25.976268938206445,exchange_volume_total,15.261216450798642
26.29791365612559,mainstem_left_q,34.08609390258789
26.29791365612559,mainstem_right_q,25.318808881178718
26.29791365612559,exchange_q_total,47.232181889331954
26.29791365612559,exchange_deta_total,1.9962856589166036
26.29791365612559,exchange_volume_total,15.19198182049995
26.61811407130936,mainstem_left_q,34.088863372802734
26.61811407130936,mainstem_right_q,25.28380228371823
26.61811407130936,exchange_q_total,47.28371237591277
26.61811407130936,exchange_deta_total,1.9971828095593036
26.61811407130936,exchange_volume_total,15.140264334197225
26.937010782065517,mainstem_left_q,34.074310302734375
26.937010782065517,mainstem_right_q,25.248865794288164
26.937010782065517,exchange_q_total,47.33712116843655
26.937010782065517,exchange_deta_total,1.9980905914175082
26.937010782065517,exchange_volume_total,15.095652237280053
27.254850677359236,mainstem_left_q,34.042701721191406
27.254850677359236,mainstem_right_q,25.213646931013102
27.254850677359236,exchange_q_total,47.39180812253087
27.254850677359236,exchange_deta_total,1.9990061907735914
27.254850677359236,exchange_volume_total,15.063007331445249
27.57190519605012,mainstem_left_q,33.994300842285156
27.57190519605012,mainstem_right_q,25.17794882575842
27.57190519605012,exchange_q_total,47.44739537415295
27.57190519605012,exchange_deta_total,1.9999275553767644
27.57190519605012,exchange_volume_total,15.04341110348817
27.888240544727985,mainstem_left_q,33.929420471191406
27.888240544727985,mainstem_right_q,25.142063297826184
27.888240544727985,exchange_q_total,47.503983721509705
27.888240544727985,exchange_deta_total,2.0008524821165548
27.888240544727985,exchange_volume_total,15.027189254131345
28.20385992179131,mainstem_left_q,33.84842300415039
28.20385992179131,mainstem_right_q,25.1058600459155
28.20385992179131,exchange_q_total,47.561251860579446
28.20385992179131,exchange_deta_total,2.0017788616464385
28.20385992179131,exchange_volume_total,15.011252684587966
28.518677174960924,mainstem_left_q,33.75175094604492
28.518677174960924,mainstem_right_q,25.06905247748637
28.518677174960924,exchange_q_total,47.61865739989868
28.518677174960924,exchange_deta_total,2.002703936895117
28.518677174960924,exchange_volume_total,14.991174922261049
28.832595104966373,mainstem_left_q,33.63991928100586
28.832595104966373,mainstem_right_q,25.032031695576315
28.832595104966373,exchange_q_total,47.67633245869814
28.832595104966373,exchange_deta_total,2.003624972239258
28.832595104966373,exchange_volume_total,14.966455595686103
29.14554711542129,mainstem_left_q,33.51348114013672
29.14554711542129,mainstem_right_q,24.995565697954728
29.14554711542129,exchange_q_total,47.734792197499374
29.14554711542129,exchange_deta_total,2.0045393742174102
29.14554711542129,exchange_volume_total,14.938699186855159
29.457496978876847,mainstem_left_q,33.373043060302734
29.457496978876847,mainstem_right_q,24.959147227226158
29.457496978876847,exchange_q_total,47.79328415370691
29.457496978876847,exchange_deta_total,2.00544467049088
29.457496978876847,exchange_volume_total,14.909108465841468
29.76843492845537,mainstem_left_q,33.21921920776367
29.76843492845537,mainstem_right_q,24.922602291289458
29.76843492845537,exchange_q_total,47.85142546271498
29.76843492845537,exchange_deta_total,2.006338809990294
29.76843492845537,exchange_volume_total,14.878824117786142
30.078366789816343,mainstem_left_q,33.05266189575195
30.078366789816343,mainstem_right_q,24.88064191315842
30.078366789816343,exchange_q_total,47.903700830208834
30.078366789816343,exchange_deta_total,2.0072195768689545
30.078366789816343,exchange_volume_total,14.846883164385787
30.387323218359878,mainstem_left_q,32.874027252197266
30.387323218359878,mainstem_right_q,24.847307813720743
30.387323218359878,exchange_q_total,47.96396040164676
30.387323218359878,exchange_deta_total,2.008085150663071
30.387323218359878,exchange_volume_total,14.818773904496323
30.695356865575544,mainstem_left_q,32.68398666381836
30.695356865575544,mainstem_right_q,24.808815625210887
30.695356865575544,exchange_q_total,48.018214770447074
30.695356865575544,exchange_deta_total,2.0089335916766706
30.695356865575544,exchange_volume_total,14.791225828525977
31.002534326403406,mainstem_left_q,32.48320007324219
31.002534326403406,mainstem_right_q,24.77007498787774
31.002534326403406,exchange_q_total,48.071187778961075
31.002534326403406,exchange_deta_total,2.00976316627756
31.002534326403406,exchange_volume_total,14.766385400920633
31.308924329461323,mainstem_left_q,32.272342681884766
31.308924329461323,mainstem_right_q,24.731054762206764
31.308924329461323,exchange_q_total,48.12266246528092
31.308924329461323,exchange_deta_total,2.0105721887509596
31.308924329461323,exchange_volume_total,14.744302699892526
31.614605522031493,mainstem_left_q,32.05208969116211
31.614605522031493,mainstem_right_q,24.691956599491466
31.614605522031493,exchange_q_total,48.1727054684233
31.614605522031493,exchange_deta_total,2.0113595096416566
31.614605522031493,exchange_volume_total,14.72549005691916
31.919661335842008,mainstem_left_q,31.82311248779297
31.919661335842008,mainstem_right_q,24.65254844129502
31.919661335842008,exchange_q_total,48.22094719240729
31.919661335842008,exchange_deta_total,2.0121239500416426
31.919661335842008,exchange_volume_total,14.710080288493687
32.224165245364546,mainstem_left_q,31.586088180541992
32.224165245364546,mainstem_right_q,24.613265121090055
32.224165245364546,exchange_q_total,48.26764604080158
32.224165245364546,exchange_deta_total,2.012863941580611
32.224165245364546,exchange_volume_total,14.697686922874118
32.52819035675003,mainstem_left_q,31.34170150756836
32.52819035675003,mainstem_right_q,24.574064921925313
32.52819035675003,exchange_q_total,48.312623246470295
32.52819035675003,exchange_deta_total,2.013578348442592
32.52819035675003,exchange_volume_total,14.688250663833106
32.831805475745995,mainstem_left_q,31.090633392333984
32.831805475745995,mainstem_right_q,24.535507680527964
32.831805475745995,exchange_q_total,48.356257185996014
32.831805475745995,exchange_deta_total,2.0142655792225135
32.831805475745995,exchange_volume_total,14.681690779725617
33.13507713334804,mainstem_left_q,30.833566665649414
33.13507713334804,mainstem_right_q,24.49674745957098
33.13507713334804,exchange_q_total,48.39760029650216
33.13507713334804,exchange_deta_total,2.0149248902494783
33.13507713334804,exchange_volume_total,14.677620465881496
33.43806393634409,mainstem_left_q,30.57118797302246
33.43806393634409,mainstem_right_q,24.457632304751712
33.43806393634409,exchange_q_total,48.43634857573076
33.43806393634409,exchange_deta_total,2.0155550204290735
33.43806393634409,exchange_volume_total,14.675574403763065
33.740810941683755,mainstem_left_q,30.30419158935547
33.740810941683755,mainstem_right_q,24.418763439913764
33.740810941683755,exchange_q_total,48.47297005499509
33.740810941683755,exchange_deta_total,2.0161549311730056
33.740810941683755,exchange_volume_total,14.675046524068836
34.043348631488655,mainstem_left_q,30.03327751159668
34.043348631488655,mainstem_right_q,24.374540984699262
34.043348631488655,exchange_q_total,48.50172407044481
34.043348631488655,exchange_deta_total,2.0167235133053882
34.043348631488655,exchange_volume_total,14.6735995518271
34.34569491627908,mainstem_left_q,29.7591552734375
34.34569491627908,mainstem_right_q,24.339071973362078
34.34569491627908,exchange_q_total,48.53658718591218
34.34569491627908,exchange_deta_total,2.0172598068675027
34.34569491627908,exchange_volume_total,14.674856812067057
34.647859038643475,mainstem_left_q,29.48253059387207
34.647859038643475,mainstem_right_q,24.297949125623344
34.647859038643475,exchange_q_total,48.56303107242766
34.647859038643475,exchange_deta_total,2.017762909521014
34.647859038643475,exchange_volume_total,14.674005663354968
34.94985344123083,mainstem_left_q,29.204097747802734
34.94985344123083,mainstem_right_q,24.256966377571366
34.94985344123083,exchange_q_total,48.58669317071812
34.94985344123083,exchange_deta_total,2.018231573139003
34.94985344123083,exchange_volume_total,14.672909377786102
35.25168100566857,mainstem_left_q,28.924549102783203
35.25168100566857,mainstem_right_q,24.215645722752132
35.25168100566857,exchange_q_total,48.60699381478081
35.25168100566857,exchange_deta_total,2.018665148410008
35.25168100566857,exchange_volume_total,14.670930557755776
35.55332944370404,mainstem_left_q,28.644573211669922
35.55332944370404,mainstem_right_q,24.17435577915602
35.55332944370404,exchange_q_total,48.6241629050648
35.55332944370404,exchange_deta_total,2.019062594822605
35.55332944370404,exchange_volume_total,14.667402791094748
35.85477542122794,mainstem_left_q,28.364856719970703
35.85477542122794,mainstem_right_q,24.13314621105006
35.85477542122794,exchange_q_total,48.63812481963734
35.85477542122794,exchange_deta_total,2.0194230444512256
35.85477542122794,exchange_volume_total,14.661767081185268
36.15599191703317,mainstem_left_q,28.086071014404297
36.15599191703317,mainstem_right_q,24.092030232988318
36.15599191703317,exchange_q_total,48.648768205110294
36.15599191703317,exchange_deta_total,2.0197456574581905
36.15599191703317,exchange_volume_total,14.65381148398412
36.456956755635005,mainstem_left_q,27.808860778808594
36.456956755635005,mainstem_right_q,24.05164438293107
36.456956755635005,exchange_q_total,48.65663019144591
36.456956755635005,exchange_deta_total,2.020029821155868
36.456956755635005,exchange_volume_total,14.643934852477717
36.75766089562071,mainstem_left_q,27.533832550048828
36.75766089562071,mainstem_right_q,24.01122141620805
36.75766089562071,exchange_q_total,48.660872974143714
36.75766089562071,exchange_deta_total,2.0202751634767218
36.75766089562071,exchange_volume_total,14.632525958643495
37.058105241945775,mainstem_left_q,27.26156234741211
37.058105241945775,mainstem_right_q,23.97077947635734
37.058105241945775,exchange_q_total,48.66143606557475
37.058105241945775,exchange_deta_total,2.0204812391641354
37.058105241945775,exchange_volume_total,14.620053349960559
37.35830003377851,mainstem_left_q,26.992595672607422
37.35830003377851,mainstem_right_q,23.93011663996082
37.35830003377851,exchange_q_total,48.65801765771771
37.35830003377851,exchange_deta_total,2.0206474183025005
37.35830003377851,exchange_volume_total,14.606883481752229
37.65826302300355,mainstem_left_q,26.72743797302246
37.65826302300355,mainstem_right_q,23.88937046049251
37.65826302300355,exchange_q_total,48.650693495255766
37.65826302300355,exchange_deta_total,2.0207734198886262
37.65826302300355,exchange_volume_total,14.593407448707977
37.957914027470025,mainstem_left_q,26.466655731201172
37.957914027470025,mainstem_right_q,23.848586629376186
37.957914027470025,exchange_q_total,48.6394456900414
37.957914027470025,exchange_deta_total,2.020858963499908
37.957914027470025,exchange_volume_total,14.574858757713512
38.25713609253996,mainstem_left_q,26.210817337036133
38.25713609253996,mainstem_right_q,23.807952753033597
38.25713609253996,exchange_q_total,48.62438673030109
38.25713609253996,exchange_deta_total,2.020903680462319
38.25713609253996,exchange_volume_total,14.549489410199776
38.55595149082302,mainstem_left_q,25.960330963134766
38.55595149082302,mainstem_right_q,23.76217927425191
38.55595149082302,exchange_q_total,48.60019689857626
38.55595149082302,exchange_deta_total,2.0209077051931414
38.55595149082302,exchange_volume_total,14.52248719288325
38.85438061005779,mainstem_left_q,25.7155818939209
38.85438061005779,mainstem_right_q,23.725421488770667
38.85438061005779,exchange_q_total,48.58096656666059
38.85438061005779,exchange_deta_total,2.0208707195774904
38.85438061005779,exchange_volume_total,14.49797506406225
39.15244374353382,mainstem_left_q,25.476924896240234
39.15244374353382,mainstem_right_q,23.68352447448349
39.15244374353382,exchange_q_total,48.552533983776705
39.15244374353382,exchange_deta_total,2.020792893358168
39.15244374353382,exchange_volume_total,14.471720417406145
39.45015991637725,mainstem_left_q,25.24468231201172
39.45015991637725,mainstem_right_q,23.641547568749786
39.45015991637725,exchange_q_total,48.51996007030586
39.45015991637725,exchange_deta_total,2.0206745470766307
39.45015991637725,exchange_volume_total,14.445176818647482
39.74754690123171,mainstem_left_q,25.01915740966797
39.74754690123171,mainstem_right_q,23.599364975562715
39.74754690123171,exchange_q_total,48.48307554361945
39.74754690123171,exchange_deta_total,2.020515528626013
39.74754690123171,exchange_volume_total,14.418235652387768
40.04462118069043,mainstem_left_q,24.800617218017578
40.04462118069043,mainstem_right_q,23.55773238321167
40.04462118069043,exchange_q_total,48.44264093249214
40.04462118069043,exchange_deta_total,2.0203161061198354
40.04462118069043,exchange_volume_total,14.391062650097577
40.34139800703214,mainstem_left_q,24.58930778503418
