time,probe_id,stage
26.54971049786016,basin_probe,0.5842302445489564
26.634634839756192,basin_probe,0.584576665716352
26.719559181652222,basin_probe,0.5849161993340334
26.804483523548253,basin_probe,0.5852493861417173
26.889407865444284,basin_probe,0.585576767187237
26.974332207340314,basin_probe,0.5858988791400213
27.059256549236345,basin_probe,0.5862162222856298
27.144180891132375,basin_probe,0.5865291469354046
27.229105233028406,basin_probe,0.5868379928181089
27.314029574924437,basin_probe,0.5871429972845691
27.398953916820467,basin_probe,0.5874444179442389
27.483878258716498,basin_probe,0.5877425495929416
27.56880260061253,basin_probe,0.5880374764968502
27.65372694250856,basin_probe,0.5883294255597713
27.73865128440459,basin_probe,0.5886186019468792
27.82357562630062,basin_probe,0.5889050697952398
27.90849996819665,basin_probe,0.5891889718182648
27.99342431009268,basin_probe,0.5894704414082339
28.078348651988712,basin_probe,0.5897496267043145
28.163272993884743,basin_probe,0.5900267149667209
28.248197335780773,basin_probe,0.590301907644929
28.333121677676804,basin_probe,0.5905753213100713
28.418046019572834,basin_probe,0.5908470882628956
28.502970361468865,basin_probe,0.5911173458003582
28.587894703364896,basin_probe,0.591386253827304
28.672819045260926,basin_probe,0.5916538721156055
28.757743387156957,basin_probe,0.591920269856576
28.842667729052987,basin_probe,0.5921855115518813
28.927592070949018,basin_probe,0.5924496814762843
29.01251641284505,basin_probe,0.5927128524496483
29.09744075474108,basin_probe,0.5929745744632978
29.18236509663711,basin_probe,0.5932347036778125
29.26728943853314,basin_probe,0.5934935740097353
29.35221378042917,basin_probe,0.5937514603017282
29.4371381223252,basin_probe,0.594008522835694
29.522062464221232,basin_probe,0.5942648525985633
29.606986806117263,basin_probe,0.5945205142014938
29.691911148013293,basin_probe,0.5947755059170499
29.776835489909324,basin_probe,0.5950298405660347
29.861759831805355,basin_probe,0.5952835181503138
29.946684173701385,basin_probe,0.5955365365930073
30.0,basin_probe,0.5956949671588256
15.086486627735388,basin_probe,0.4991577310085501
15.172973255470776,basin_probe,0.5000545407642317
15.259459883206164,basin_probe,0.5009354367193676
15.345946510941552,basin_probe,0.5017963694220859
15.43243313867694,basin_probe,0.5026352126361094
15.518919766412328,basin_probe,0.5034513139574681
15.605406394147716,basin_probe,0.5042451935833504
15.691893021883104,basin_probe,0.5050177564961748
15.778379649618492,basin_probe,0.5057706955060346
15.86486627735388,basin_probe,0.5065064908390602
15.951352905089268,basin_probe,0.5072264316488702
16.037839532824655,basin_probe,0.5079316670739205
16.12432616056004,basin_probe,0.5086238833070069
16.210812788295428,basin_probe,0.5093051865788971
16.297299416030814,basin_probe,0.5099774506688368
16.3837860437662,basin_probe,0.5106424525420671
16.470272671501586,basin_probe,0.5113014080280804
16.556759299236973,basin_probe,0.5119551156447821
16.64324592697236,basin_probe,0.512604137605075
16.729732554707745,basin_probe,0.5132488355988223
16.81621918244313,basin_probe,0.5138897709691221
16.902705810178517,basin_probe,0.5145275200197675
16.989192437913903,basin_probe,0.5151626121428523
17.07567906564929,basin_probe,0.5157954480177971
17.162165693384676,basin_probe,0.5164263663284547
17.248652321120062,basin_probe,0.5170546333811246
17.335138948855448,basin_probe,0.5176806325460707
17.421625576590834,basin_probe,0.5183048619360101
17.50811220432622,basin_probe,0.5189278405024429
17.594598832061607,basin_probe,0.5195499678898412
17.681085459796993,basin_probe,0.5201714195861721
17.76757208753238,basin_probe,0.5207923315667502
17.854058715267765,basin_probe,0.5214126032407418
17.94054534300315,basin_probe,0.522032055819039
18.027031970738538,basin_probe,0.5226506478097874
18.113518598473924,basin_probe,0.5232687139510239
18.20000522620931,basin_probe,0.5238865502578613
18.286491853944696,basin_probe,0.5245038911013329
18.372978481680082,basin_probe,0.5251205354441104
18.45946510941547,basin_probe,0.5257362691677125
18.545951737150855,basin_probe,0.5263509195843481
18.63243836488624,basin_probe,0.5269643792611982
18.718924992621627,basin_probe,0.5275765684368992
18.805411620357013,basin_probe,0.5281879064021966
18.8918982480924,basin_probe,0.5287988342334503
18.978384875827786,basin_probe,0.5294100227277034
19.06487150356317,basin_probe,0.5300220187067597
19.151358131298558,basin_probe,0.5306347953505357
19.237844759033944,basin_probe,0.5312481040515462
19.32433138676933,basin_probe,0.5318616552613085
19.410818014504716,basin_probe,0.5324757329517654
19.497304642240103,basin_probe,0.5330906092202816
19.58379126997549,basin_probe,0.5337065560214425
19.670277897710875,basin_probe,0.5343241621788481
19.75676452544626,basin_probe,0.5349446100982775
19.843251153181647,basin_probe,0.5355679929549366
19.929737780917034,basin_probe,0.536194001230948
20.01622440865242,basin_probe,0.536822312399324
20.102711036387806,basin_probe,0.5374523779208875
20.189197664123192,basin_probe,0.5380841860509329
20.27568429185858,basin_probe,0.5387182640761834
20.362170919593964,basin_probe,0.5393545124054496
20.44865754732935,basin_probe,0.5399929029241559
20.535144175064737,basin_probe,0.5406337655268083
20.621630802800123,basin_probe,0.5412768069435637
20.70811743053551,basin_probe,0.5419216671620859
20.794604058270895,basin_probe,0.5425682098313142
20.88109068600628,basin_probe,0.5432164798544108
20.967577313741668,basin_probe,0.5438663851352135
21.054063941477054,basin_probe,0.5445178091308971
21.14055056921244,basin_probe,0.5451705707643497
21.227037196947826,basin_probe,0.5458243551453232
21.313523824683212,basin_probe,0.546479078750348
21.4000104524186,basin_probe,0.5471345374001029
21.486497080153985,basin_probe,0.5477906300236997
21.57298370788937,basin_probe,0.5484472894171969
21.659470335624757,basin_probe,0.5491045408911532
21.745956963360143,basin_probe,0.5497623408930791
21.83244359109553,basin_probe,0.5504205542714252
21.918930218830916,basin_probe,0.5510790038174908
22.005416846566302,basin_probe,0.551737500736909
22.091903474301688,basin_probe,0.5523959114339774
22.178390102037074,basin_probe,0.5530540768238947
22.26487672977246,basin_probe,0.5537118184051488
22.351363357507847,basin_probe,0.5543689224445878
22.437849985243233,basin_probe,0.5550251793206927
22.52433661297862,basin_probe,0.5556802946479241
22.610823240714005,basin_probe,0.5563340324038157
22.69730986844939,basin_probe,0.5569861629640729
22.783796496184777,basin_probe,0.5576363200736867
22.870283123920164,basin_probe,0.5582842727356515
22.95676975165555,basin_probe,0.5589297880960021
23.043256379390936,basin_probe,0.5595729867211939
23.129743007126322,basin_probe,0.5602139006670858
23.21622963486171,basin_probe,0.5608523760080428
23.302716262597094,basin_probe,0.5614882223073672
23.38920289033248,basin_probe,0.5621212914699801
23.475689518067867,basin_probe,0.5627512863145978
23.562176145803253,basin_probe,0.5633777878440304
23.64866277353864,basin_probe,0.5640006491824299
23.735149401274025,basin_probe,0.5646197498226859
23.82163602900941,basin_probe,0.5652349206405756
23.908122656744798,basin_probe,0.5658459751200879
23.994609284480184,basin_probe,0.5664528286126256
24.08109591221557,basin_probe,0.5670552832314545
24.167582539950956,basin_probe,0.5676531942115766
24.254069167686342,basin_probe,0.5682463872174589
24.34055579542173,basin_probe,0.5688346069874097
24.427042423157115,basin_probe,0.5694176037851164
24.5135290508925,basin_probe,0.5699951221499371
24.600015678627887,basin_probe,0.5705670982222446
24.686502306363273,basin_probe,0.5711327096934393
24.77298893409866,basin_probe,0.5716912635093979
24.859475561834046,basin_probe,0.5722423449052338
24.945962189569432,basin_probe,0.5727854678490042
25.032448817304818,basin_probe,0.573320492976958
25.118935445040204,basin_probe,0.5738468138153223
25.20542207277559,basin_probe,0.5743638310073016
25.291908700510977,basin_probe,0.5748711301847308
25.378395328246363,basin_probe,0.5753683859946643
25.46488195598175,basin_probe,0.575855282357161
25.551368583717135,basin_probe,0.5763319813863816
25.63785521145252,basin_probe,0.576798454050741
25.724341839187908,basin_probe,0.5772546177974658
25.810828466923294,basin_probe,0.5777004037419842
25.89731509465868,basin_probe,0.5781356323575125
25.983801722394066,basin_probe,0.5785602622833359
26.070288350129452,basin_probe,0.578974491335937
26.15677497786484,basin_probe,0.5793785832080286
26.243261605600225,basin_probe,0.5797729558928946
26.32974823333561,basin_probe,0.5801580230537033
26.416234861070997,basin_probe,0.5805342602103247
26.502721488806383,basin_probe,0.5809020890867862
26.58920811654177,basin_probe,0.5812620002935129
26.675694744277155,basin_probe,0.5816144371578551
26.76218137201254,basin_probe,0.5819599120821344
26.848667999747928,basin_probe,0.5822989362412687
26.935154627483314,basin_probe,0.5826321170115447
27.0216412552187,basin_probe,0.5829600217864805
27.108127882954086,basin_probe,0.5832830400760618
27.194614510689473,basin_probe,0.583601531671035
27.28110113842486,basin_probe,0.5839158291944817
27.367587766160245,basin_probe,0.5842262302839546
27.45407439389563,basin_probe,0.5845328759953867
27.540561021631017,basin_probe,0.5848360026351757
27.627047649366403,basin_probe,0.5851358401382737
27.71353427710179,basin_probe,0.5854325858139563
27.800020904837176,basin_probe,0.5857263950144911
27.886507532572562,basin_probe,0.5860173279036034
27.972994160307948,basin_probe,0.5863054693172953
28.059480788043334,basin_probe,0.5865909891870857
28.14596741577872,basin_probe,0.5868740539606401
28.232454043514107,basin_probe,0.5871548409205783
28.318940671249493,basin_probe,0.5874335003327869
28.40542729898488,basin_probe,0.5877101591428175
28.491913926720265,basin_probe,0.5879849217603157
28.57840055445565,basin_probe,0.5882579001499921
28.664887182191038,basin_probe,0.5885292418878132
28.751373809926424,basin_probe,0.588799101295781
28.83786043766181,basin_probe,0.5890676310716576
28.924347065397196,basin_probe,0.5893349345613703
29.010833693132582,basin_probe,0.5896010653897571
29.09732032086797,basin_probe,0.5898661321419778
29.183806948603355,basin_probe,0.5901302534502388
29.27029357633874,basin_probe,0.5903936828088009
29.356780204074127,basin_probe,0.5906563132682309
29.443266831809513,basin_probe,0.590917509782676
29.5297534595449,basin_probe,0.5911774048582756
29.616240087280286,basin_probe,0.5914361898572615
29.70272671501567,basin_probe,0.5916939785196049
29.789213342751058,basin_probe,0.5919508077976042
29.875699970486444,basin_probe,0.5922067339779038
29.96218659822183,basin_probe,0.5924618044398939
30.0,basin_probe,0.5925729660776629
30.088107471080626,basin_probe,0.5928316234669726
30.176214942161252,basin_probe,0.5930866579172005
30.264322413241878,basin_probe,0.5933390738762163
30.352429884322504,basin_probe,0.5935895244962544
30.44053735540313,basin_probe,0.5938384244673713
30.528644826483756,basin_probe,0.5940860100867777
30.616752297564382,basin_probe,0.5943324089196395
30.704859768645008,basin_probe,0.5945776734256734
30.792967239725634,basin_probe,0.5948218200853775
30.88107471080626,basin_probe,0.5950648187492142
30.969182181886886,basin_probe,0.5953066225688768
31.057289652967512,basin_probe,0.5955471754040548
31.145397124048138,basin_probe,0.5957864203915177
31.233504595128764,basin_probe,0.596024301870345
31.32161206620939,basin_probe,0.5962607574856456
31.409719537290016,basin_probe,0.5964957340108519
31.497827008370642,basin_probe,0.5967291863742854
31.585934479451268,basin_probe,0.5969610743043121
31.674041950531894,basin_probe,0.5971913615759274
31.76214942161252,basin_probe,0.5974200159580628
31.850256892693146,basin_probe,0.5976470076208167
31.938364363773772,basin_probe,0.597872309372175
32.0264718348544,basin_probe,0.5980958976221444
32.114579305935024,basin_probe,0.59831775219385
32.20268677701565,basin_probe,0.5985378556445253
32.290794248096276,basin_probe,0.5987561824216079
32.3789017191769,basin_probe,0.5989727010603976
32.46700919025753,basin_probe,0.5991874044427156
32.555116661338154,basin_probe,0.5994002855059224
32.64322413241878,basin_probe,0.5996113309898327
32.731331603499406,basin_probe,0.599820542252527
32.81943907458003,basin_probe,0.6000279250265568
32.90754654566066,basin_probe,0.6002334885970027
32.995654016741284,basin_probe,0.6004372431935446
33.08376148782191,basin_probe,0.6006392024508818
33.171868958902536,basin_probe,0.6008393829854098
33.25997642998316,basin_probe,0.6010377678862684
33.34808390106379,basin_probe,0.6012343618026474
33.436191372144414,basin_probe,0.601429183791562
33.52429884322504,basin_probe,0.6016222552430972
33.612406314305666,basin_probe,0.601813599597583
33.70051378538629,basin_probe,0.602003242136701
33.78862125646692,basin_probe,0.6021912138901143
33.876728727547544,basin_probe,0.6023775478951214
33.96483619862817,basin_probe,0.6025622759367986
34.052943669708796,basin_probe,0.6027454290505587
34.14105114078942,basin_probe,0.6029270401575899
34.22915861187005,basin_probe,0.6031071439858096
34.317266082950674,basin_probe,0.603285776347988
34.4053735540313,basin_probe,0.6034629732437593
34.493481025111926,basin_probe,0.6036387702552204
34.58158849619255,basin_probe,0.6038132033863379
34.66969596727318,basin_probe,0.6039863002415734
34.757803438353804,basin_probe,0.6041581027487497
34.84591090943443,basin_probe,0.6043286565327147
34.934018380515056,basin_probe,0.6044980083774978
35.02212585159568,basin_probe,0.6046662060643577
35.11023332267631,basin_probe,0.6048332962526254
35.198340793756934,basin_probe,0.6049993254407064
35.28644826483756,basin_probe,0.6051643394546018
35.374555735918186,basin_probe,0.6053283837412635
35.46266320699881,basin_probe,0.6054915035312058
35.55077067807944,basin_probe,0.6056537414495926
35.638878149160064,basin_probe,0.6058151379261462
35.72698562024069,basin_probe,0.6059757308839722
35.815093091321316,basin_probe,0.6061355561447033
35.90320056240194,basin_probe,0.6062946461361188
35.99130803348257,basin_probe,0.6064530305369167
36.079415504563194,basin_probe,0.6066107371893981
36.16752297564382,basin_probe,0.6067677935100608
36.255630446724446,basin_probe,0.6069242255623698
36.34373791780507,basin_probe,0.6070800585537384
36.4318453888857,basin_probe,0.6072353137574775
36.519952859966324,basin_probe,0.6073900119947298
36.60806033104695,basin_probe,0.6075441734307239
36.696167802127576,basin_probe,0.6076978175151235
36.7842752732082,basin_probe,0.6078509630863385
36.87238274428883,basin_probe,0.6080036274716237
36.960490215369454,basin_probe,0.608155826464029
37.04859768645008,basin_probe,0.608307575393171
37.136705157530706,basin_probe,0.6084588892752977
37.22481262861133,basin_probe,0.6086097829607316
37.31292009969196,basin_probe,0.6087602729394477
37.401027570772584,basin_probe,0.608910375248586
37.48913504185321,basin_probe,0.6090601060219548
37.577242512933836,basin_probe,0.6092094811300595
37.66534998401446,basin_probe,0.6093585161149744
37.75345745509509,basin_probe,0.6095072277433706
37.841564926175714,basin_probe,0.6096556331770009
37.92967239725634,basin_probe,0.6098037502111351
38.017779868336966,basin_probe,0.6099515948155658
38.10588733941759,basin_probe,0.6100991800950514
38.19399481049822,basin_probe,0.6102465297632849
38.282102281578844,basin_probe,0.610393681672543
38.37020975265947,basin_probe,0.610540660204693
38.458317223740096,basin_probe,0.6106874913625837
38.54642469482072,basin_probe,0.610834202955411
38.63453216590135,basin_probe,0.6109808253158893
38.722639636981974,basin_probe,0.6111273915532167
38.8107471080626,basin_probe,0.6112739367040698
38.898854579143226,basin_probe,0.6114204975903217
38.98696205022385,basin_probe,0.6115671127077218
39.07506952130448,basin_probe,0.6117138218433351
39.163176992385104,basin_probe,0.611860665796421
39.25128446346573,basin_probe,0.6120076866985178
39.339391934546356,basin_probe,0.612154925688569
39.42749940562698,basin_probe,0.6123024224123487
39.51560687670761,basin_probe,0.6124501912697955
39.603714347788234,basin_probe,0.6125982280073843
39.69182181886886,basin_probe,0.612746557835721
39.779929289949486,basin_probe,0.6128952117264692
39.86803676103011,basin_probe,0.6130442217435801
39.95614423211074,basin_probe,0.6131936185419453
40.044251703191364,basin_probe,0.6133434309768651
40.13235917427199,basin_probe,0.6134936896998882
40.220466645352616,basin_probe,0.6136444293490922
40.30857411643324,basin_probe,0.6137956713207817
40.39668158751387,basin_probe,0.6139474333033166
40.484789058594494,basin_probe,0.6140997296715259
40.57289652967512,basin_probe,0.614252571679535
40.661004000755746,basin_probe,0.6144059674104719
40.74911147183637,basin_probe,0.614559921775438
40.837218942917,basin_probe,0.6147144366278042
40.925326413997624,basin_probe,0.6148695093256393
41.01343388507825,basin_probe,0.6150251332172221
41.101541356158876,basin_probe,0.6151813162368545
41.1896488272395,basin_probe,0.6153380510613887
41.27775629832013,basin_probe,0.615495327750605
41.365863769400754,basin_probe,0.6156531338492268
41.45397124048138,basin_probe,0.6158114545986706
41.542078711562006,basin_probe,0.6159702729893044
41.63018618264263,basin_probe,0.6161295698535354
41.71829365372326,basin_probe,0.616289323959226
41.806401124803884,basin_probe,0.6164495118100438
41.89450859588451,basin_probe,0.6166101094966217
41.982616066965136,basin_probe,0.6167710919316689
42.07072353804576,basin_probe,0.6169324317162351
42.15883100912639,basin_probe,0.6170940994569125
42.246938480207014,basin_probe,0.6172560626813175
42.33504595128764,basin_probe,0.6174182885849074
42.423153422368266,basin_probe,0.6175807433423177
42.51126089344889,basin_probe,0.6177433916171263
42.59936836452952,basin_probe,0.6179061971229616
42.687475835610144,basin_probe,0.6180691244413095
42.77558330669077,basin_probe,0.6182321380667619
42.863690777771396,basin_probe,0.6183952025867939
42.95179824885202,basin_probe,0.6185582831595995
43.03990571993265,basin_probe,0.6187213455474765
43.128013191013274,basin_probe,0.6188843561687509
43.2161206620939,basin_probe,0.6190472822227648
43.304228133174526,basin_probe,0.6192100922569854
43.39233560425515,basin_probe,0.6193727544131429
43.48044307533578,basin_probe,0.6195352375231649
43.568550546416404,basin_probe,0.6196975112359677
43.65665801749703,basin_probe,0.6198595462120345
43.744765488577656,basin_probe,0.6200213142621083
43.83287295965828,basin_probe,0.6201827820310817
43.92098043073891,basin_probe,0.6203439208235277
44.009087901819534,basin_probe,0.6205047045461339
44.09719537290016,basin_probe,0.6206651093598317
44.185302843980786,basin_probe,0.6208251136352829
44.27341031506141,basin_probe,0.620984697892745
44.36151778614204,basin_probe,0.6211438447083728
44.449625257222664,basin_probe,0.6213025387117361
44.53773272830329,basin_probe,0.6214607664913693
44.625840199383916,basin_probe,0.6216185164867358
44.71394767046454,basin_probe,0.6217757788786598
44.80205514154517,basin_probe,0.621932545495505
44.890162612625794,basin_probe,0.6220888086814901
44.97827008370642,basin_probe,0.6222445606671043
45.0,basin_probe,0.6222828463838252
30.083827514882326,basin_probe,0.5928190587856461
30.167655029764653,basin_probe,0.5930689549354864
30.25148254464698,basin_probe,0.5933210930541182
30.335310059529306,basin_probe,0.5935744339736634
30.419137574411632,basin_probe,0.5938283142409497
30.50296508929396,basin_probe,0.5940823228500889
30.586792604176285,basin_probe,0.5943362292522996
30.67062011905861,basin_probe,0.59458991789483
30.754447633940938,basin_probe,0.5948433629603083
30.838275148823264,basin_probe,0.5950965751409689
30.92210266370559,basin_probe,0.5953495866464216
31.005930178587917,basin_probe,0.5956024409503666
31.089757693470244,basin_probe,0.595855183977044
31.17358520835257,basin_probe,0.5961078604635657
31.257412723234896,basin_probe,0.5963605083399417
31.341240238117223,basin_probe,0.5966131454583197
31.42506775299955,basin_probe,0.5968657916896962
31.508895267881876,basin_probe,0.5971184578612496
31.592722782764202,basin_probe,0.5973711464818556
31.67655029764653,basin_probe,0.5976238517493153
31.760377812528855,basin_probe,0.5978765606827044
31.84420532741118,basin_probe,0.5981292531548328
31.928032842293508,basin_probe,0.5983819036694726
32.011860357175834,basin_probe,0.5986344833379003
32.095687872058164,basin_probe,0.598886961099779
32.179515386940494,basin_probe,0.5991392996353331
32.263342901822824,basin_probe,0.5993914626540022
32.347170416705154,basin_probe,0.5996434157358306
32.430997931587484,basin_probe,0.5998951469032648
32.514825446469814,basin_probe,0.600146623288131
32.598652961352144,basin_probe,0.6003978043256175
32.682480476234474,basin_probe,0.6006486559009394
32.766307991116804,basin_probe,0.6008991418059201
32.850135505999134,basin_probe,0.6011492359874719
32.933963020881464,basin_probe,0.6013989154845
33.017790535763794,basin_probe,0.6016481604376527
33.101618050646124,basin_probe,0.6018969544624604
33.185445565528454,basin_probe,0.602145285066625
33.269273080410784,basin_probe,0.6023931036918544
33.353100595293114,basin_probe,0.6026404012616056
33.436928110175444,basin_probe,0.602887166933501
33.520755625057774,basin_probe,0.6031334050139767
33.604583139940104,basin_probe,0.6033791254525296
33.688410654822434,basin_probe,0.6036243429922581
33.772238169704764,basin_probe,0.603869077748372
33.856065684587094,basin_probe,0.6041133523647353
33.939893199469424,basin_probe,0.6043571920818074
34.023720714351754,basin_probe,0.6046006240722057
34.107548229234084,basin_probe,0.6048436756157451
34.191375744116414,basin_probe,0.6050863737201755
34.275203258998744,basin_probe,0.6053287425463149
34.359030773881074,basin_probe,0.6055708039160153
34.442858288763404,basin_probe,0.6058125772518115
34.526685803645734,basin_probe,0.6060540762441264
34.610513318528064,basin_probe,0.6062953107268224
34.69434083341039,basin_probe,0.6065362888232729
34.77816834829272,basin_probe,0.6067770354839431
34.86199586317505,basin_probe,0.6070175569638603
34.94582337805738,basin_probe,0.6072578439768246
35.02965089293971,basin_probe,0.6074978828217298
35.11347840782204,basin_probe,0.6077376559103688
35.19730592270437,basin_probe,0.6079771435470789
35.2811334375867,basin_probe,0.6082163230141827
35.36496095246903,basin_probe,0.6084551691723835
35.44878846735136,basin_probe,0.6086936501858096
35.53261598223369,basin_probe,0.6089317257867906
35.61644349711602,basin_probe,0.6091693600835115
35.70027101199835,basin_probe,0.6094065191445134
35.78409852688068,basin_probe,0.609643172642581
35.86792604176301,basin_probe,0.6098792966337259
35.95175355664534,basin_probe,0.6101149026509064
36.03558107152767,basin_probe,0.6103500069091421
36.11940858641,basin_probe,0.6105846133107551
36.20323610129233,basin_probe,0.6108187375071197
36.28706361617466,basin_probe,0.6110523829039365
36.37089113105699,basin_probe,0.6112855387827645
36.45471864593932,basin_probe,0.6115182874097516
36.53854616082165,basin_probe,0.6117506761618956
36.62237367570398,basin_probe,0.6119827310673883
36.70620119058631,basin_probe,0.6122144738729638
36.79002870546864,basin_probe,0.6124459250197232
36.87385622035097,basin_probe,0.6126770993582136
36.9576837352333,basin_probe,0.6129080070618924
37.04151125011563,basin_probe,0.6131386584187455
37.12533876499796,basin_probe,0.6133691160309904
37.20916627988029,basin_probe,0.6135993976566305
37.29299379476262,basin_probe,0.6138295029636168
37.37682130964495,basin_probe,0.6140594278796976
37.46064882452728,basin_probe,0.6142891783438353
37.54447633940961,basin_probe,0.6145187382008958
37.62830385429194,basin_probe,0.614748082563465
37.71213136917427,basin_probe,0.6149771204507044
37.7959588840566,basin_probe,0.6152058315955411
37.87978639893893,basin_probe,0.615434179361335
37.96361391382126,basin_probe,0.6156621234395248
38.04744142870359,basin_probe,0.6158896169872264
38.13126894358592,basin_probe,0.6161166179843967
38.21509645846825,basin_probe,0.6163430826528511
38.29892397335058,basin_probe,0.6165689822087923
38.38275148823291,basin_probe,0.6167942701782458
38.46657900311524,basin_probe,0.6170188992248115
38.55040651799757,basin_probe,0.6172428252628692
38.6342340328799,basin_probe,0.6174660033883623
38.71806154776223,basin_probe,0.617688383655097
38.80188906264456,basin_probe,0.6179100200105474
38.88571657752689,basin_probe,0.6181308723108294
38.96954409240922,basin_probe,0.6183508935715618
39.05337160729155,basin_probe,0.6185700349173677
39.13719912217388,basin_probe,0.6187882449451769
39.22102663705621,basin_probe,0.6190054693841334
39.30485415193854,basin_probe,0.6192216481452228
39.38868166682087,basin_probe,0.6194367071477689
39.4725091817032,basin_probe,0.6196505817832152
39.55633669658553,basin_probe,0.6198632104026203
39.64016421146786,basin_probe,0.6200745296177055
39.72399172635019,basin_probe,0.6202844920218873
39.80781924123252,basin_probe,0.6204930084010178
39.89164675611485,basin_probe,0.6207000029678509
39.97547427099718,basin_probe,0.6209054207670317
40.05930178587951,basin_probe,0.6211092270506153
40.14312930076184,basin_probe,0.6213113001409538
40.22695681564417,basin_probe,0.6215115892154306
40.3107843305265,basin_probe,0.621710061634748
40.39461184540883,basin_probe,0.6219066855051616
40.47843936029116,basin_probe,0.6221014355376939
40.56226687517349,basin_probe,0.6222942933388498
40.64609439005582,basin_probe,0.6224852474853322
40.72992190493815,basin_probe,0.6226742895906787
40.81374941982048,basin_probe,0.6228614123043607
40.89757693470281,basin_probe,0.6230466182160046
40.98140444958514,basin_probe,0.6232299152064977
41.06523196446747,basin_probe,0.6234113181286935
41.1490594793498,basin_probe,0.6235908486021817
41.23288699423213,basin_probe,0.6237685317973338
41.31671450911446,basin_probe,0.6239444036905248
41.40054202399679,basin_probe,0.6241185346548774
41.48436953887912,basin_probe,0.6242909796698334
41.56819705376145,basin_probe,0.6244617887446496
41.65202456864378,basin_probe,0.6246310133826956
41.73585208352611,basin_probe,0.6247986963582168
41.81967959840844,basin_probe,0.6249648933274403
41.90350711329077,basin_probe,0.6251296626565139
41.9873346281731,basin_probe,0.6252930618877026
42.07116214305543,basin_probe,0.6254551480624532
42.15498965793776,basin_probe,0.625615972608833
42.23881717282009,basin_probe,0.6257755853874631
42.32264468770242,basin_probe,0.6259339951559443
42.40647220258475,basin_probe,0.6260912611838816
42.49029971746708,basin_probe,0.6262474424510689
42.57412723234941,basin_probe,0.6264025973292104
42.65795474723174,basin_probe,0.6265567832699501
42.74178226211407,basin_probe,0.6267100565879307
42.8256097769964,basin_probe,0.6268624709180548
42.90943729187873,basin_probe,0.6270140776355158
42.99326480676106,basin_probe,0.6271649264914771
43.07709232164339,basin_probe,0.6273150671022066
43.16091983652572,basin_probe,0.6274645459676196
43.24474735140805,basin_probe,0.6276134064222767
43.32857486629038,basin_probe,0.6277616917965809
43.41240238117271,basin_probe,0.6279094426211033
43.49622989605504,basin_probe,0.628056688560381
43.58005741093737,basin_probe,0.6282034598792823
43.6638849258197,basin_probe,0.6283497882083966
43.74771244070203,basin_probe,0.6284957031046203
43.83153995558436,basin_probe,0.6286412322589549
43.91536747046669,basin_probe,0.6287864010319395
43.99919498534902,basin_probe,0.6289312324782008
44.08302250023135,basin_probe,0.629075747400914
44.16685001511368,basin_probe,0.6292199644039054
44.25067752999601,basin_probe,0.6293638995739783
44.33450504487834,basin_probe,0.6295075648256222
44.41833255976067,basin_probe,0.6296509708766052
44.502160074643,basin_probe,0.6297941212603739
44.58598758952533,basin_probe,0.6299370244610258
44.66981510440766,basin_probe,0.6300796878240177
44.75364261928999,basin_probe,0.630222115433069
44.83747013417232,basin_probe,0.6303643106318039
44.92129764905465,basin_probe,0.6305062763257312
45.0,basin_probe,0.6306393488571954
30.081839768440908,basin_probe,0.5928132233519554
30.163679536881816,basin_probe,0.5930606588949205
30.245519305322723,basin_probe,0.5933125953096919
30.32735907376363,basin_probe,0.5935672279800313
30.40919884220454,basin_probe,0.593823389443934
30.491038610645447,basin_probe,0.5940803541516748
30.572878379086355,basin_probe,0.5943377087448509
30.654718147527262,basin_probe,0.5945952481970243
30.73655791596817,basin_probe,0.5948529085582048
30.818397684409078,basin_probe,0.5951107150207033
30.900237452849986,basin_probe,0.5953687323086088
30.982077221290893,basin_probe,0.5956270493424354
31.0639169897318,basin_probe,0.5958857619155137
31.14575675817271,basin_probe,0.5961449648165824
31.227596526613617,basin_probe,0.5964047431274047
31.309436295054525,basin_probe,0.5966651616868309
31.391276063495432,basin_probe,0.5969262728291702
31.47311583193634,basin_probe,0.5971881172209064
31.554955600377248,basin_probe,0.5974507203193038
31.636795368818156,basin_probe,0.5977140931518774
31.718635137259064,basin_probe,0.5979782335510958
31.80047490569997,basin_probe,0.5982431365495268
31.88231467414088,basin_probe,0.5985087848875413
31.964154442581787,basin_probe,0.5987751405768145
32.045994211022695,basin_probe,0.5990421628294684
32.1278339794636,basin_probe,0.5993098065859961
32.20967374790451,basin_probe,0.5995780238496522
32.29151351634542,basin_probe,0.5998467648085914
32.373353284786326,basin_probe,0.6001159785476595
32.455193053227234,basin_probe,0.6003856151220455
32.53703282166814,basin_probe,0.6006556243814141
32.61887259010905,basin_probe,0.6009259385469954
32.70071235854996,basin_probe,0.6011964996997291
32.782552126990865,basin_probe,0.6014672578115197
32.86439189543177,basin_probe,0.6017381678969278
32.94623166387268,basin_probe,0.6020091914984618
33.02807143231359,basin_probe,0.6022802893291607
33.109911200754496,basin_probe,0.6025514309403219
33.191750969195404,basin_probe,0.602822598924141
33.27359073763631,basin_probe,0.6030937457242732
33.35543050607722,basin_probe,0.6033648689390841
33.43727027451813,basin_probe,0.6036359731812173
33.519110042959035,basin_probe,0.6039070684408796
33.60094981139994,basin_probe,0.604178170554243
33.68278957984085,basin_probe,0.6044493017092989
