cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
117,93.0181295908501,10.306124386885527,7.664409018451636,basin,0.4016943505910516,0.0,0.6721779351232645,0.39070361193324626,0.8062182377590834
118,89.44345803575315,8.220492288154906,7.942239163867924,basin,0.40164058650285783,0.0,0.6725995851623805,0.3950249036688316,0.8093420160121564
119,103.33109953672226,2.4498263936633737,7.291635851914123,basin,0.3897753042171506,0.0,0.6737013348133487,0.38097649895510627,0.8726347010779059
120,102.62007347237007,4.69173094622369,7.453932689416973,basin,0.38911892513426927,0.0,0.6740193409466358,0.3820701698858685,0.860767860564461
121,86.16535821736038,6.840386952043356,4.423965532051568,basin,0.40158765393976903,0.0,0.6701643999380925,0.39616582733733574,0.7952724448982265
122,84.31569252760819,1.0786747624681683,5.561916743976468,basin,0.40129418755206886,0.0,0.6679647004486451,0.39598394496398165,0.7825152424279259
123,97.16531222211843,1.010259687877128,5.2091515156164405,basin,0.4002154804964801,0.0,0.6687288616857447,0.38273033926161554,0.7970615789335529
124,101.40625,1.0520021283217367,5.424385974158952,basin,0.406765618211579,0.0,0.6721076954998428,0.38148269549984287,0.833557240288908
125,90.30890246286828,6.754407581619504,3.684576987404853,basin,0.4020047959776509,0.0,0.6728391265133837,0.39432032382661836,0.8152508572629108
126,84.82549819314704,8.185812187503762,3.9450033346778923,basin,0.4019476553118327,0.0,0.6690107551448834,0.3964738480250866,0.788899141175717
127,87.6993596450569,8.048620601862263,4.033854245253309,basin,0.4022157492400471,0.0,0.6720844366228916,0.3964124079191932,0.8039202591689663
128,82.83300618240611,8.715483651547403,5.514987948474641,basin,0.4021068206403425,0.0,0.6673210702079729,0.3969577907362572,0.7738416725932324
129,81.85478287228494,5.543167567583882,5.244071523736778,basin,0.40139507997245455,0.0,0.665565869216229,0.39626974244646357,0.7731773450531074
130,87.65625,0.8761635264958136,4.51771818349404,basin,0.4015271761719922,0.0,0.6717290477675855,0.39610404776758545,0.797135456515461
131,81.71785514299079,7.707558177600127,4.367112266672677,basin,0.4015579645573811,0.0,0.6656250405039225,0.3964782894388416,0.7709995872974567
132,86.03444252760819,1.954838288963982,4.657598682880547,basin,0.4013201412315802,0.0,0.6701089010341661,0.39625314554950264,0.7918025649990962
133,89.7229426501212,1.9997677156750326,6.52749710904294,basin,0.4014527825325099,0.0,0.672823122038908,0.3949435482387758,0.8036455019749439
134,86.78302744272405,3.863007967860458,5.0311645146872195,basin,0.4014200825321648,0.0,0.6709534110462017,0.39628101747232086,0.797916425511792
135,91.81291666666668,21.673479532163743,8.199122807017488,basin,0.4041334662087377,0.0,0.6751291042706635,0.39496955881611806,0.7363095059479028
136,98.66666666666667,26.373333333333335,16.0,basin,0.3671898984277508,0.0,0.6756130312460908,0.3546433342763939,0.9637768702600649
137,89.33333333333333,24.373333333333335,7.999999999999886,basin,0.3961653612848262,0.0,0.681919053768846,0.3877978416476339,0.7503671993671093
138,85.45839495864215,35.18637191815372,31.08326710196684,basin,0.399858678154944,0.0,0.7091836325192383,0.38595629256435604,0.9559287307885456
139,96.06325270438032,32.580161257906035,31.481935094872597,basin,0.3440859532002317,0.0,0.6736299782465157,0.3388337025690099,1.3310809427320291
140,88.72991937104699,31.120322515812074,31.20495940593355,basin,0.3818901372776106,0.0,0.6961893374279134,0.3693930617504077,0.874162740205325
141,76.0,25.58016125790603,15.240967547436185,basin,0.3954046745083383,0.0,0.6679647999307714,0.38838904235501387,0.8214987135439119
142,107.97229283684202,4.2778242653416365,5.324374503431756,basin,0.1849329679058031,0.0,0.4320539321522239,0.13426597633021448,2.9535484568914256
143,105.04984953672226,1.3978242653416373,7.207531368167793,basin,0.34874226587656487,0.0,0.6433421017348073,0.34874226587656487,1.0297231151079131
144,106.82645950350866,2.357824265341637,5.552366980490405,basin,0.26477692426933075,0.0,0.49405530865092906,0.19751735282891958,2.221767538316629
145,75.26632350517707,9.704847589714898,5.528804584225952,basin,0.4012861977673247,0.0,0.6578271999658338,0.39571848341473154,0.7477800361171382
146,79.78526889101708,4.920272036202604,5.887704496073951,basin,0.4009188747375974,0.0,0.662883192290274,0.39584471713643726,0.7672920258927246
147,69.15278255844349,8.854137484074943,7.111257385670797,basin,0.39879277908905447,0.0,0.6476011779322581,0.39216177877759256,0.7496493052264228
148,80.84249799427228,1.0650766072130569,5.49180125594232,basin,0.4007283361069392,0.0,0.6637483492486917,0.39555653325494017,0.7730984045856879
149,75.36793720879155,5.374464604721825,7.175990584272,basin,0.40025815462361675,0.0,0.6570579096251454,0.39483834176100924,0.7560518112079473
150,77.42003037859094,1.6095259885799413,8.299118378615333,basin,0.4001681785294467,0.0,0.6595438049635428,0.39508559000508,0.7638697455888641
151,73.09729022224725,6.110924069417849,8.015336081105517,basin,0.3998303367696299,0.0,0.6535396881863423,0.3937971897620726,0.7523420852430213
152,79.20002837286323,2.6746025957929986,6.973470879942596,basin,0.40044068756328327,0.0,0.6618066761903013,0.39540664523808694,0.7680533405531487
153,73.76473832443327,1.2238510832042404,6.3104821477718644,basin,0.3990540082629464,0.0,0.6534106970817932,0.39294007345513876,0.7563248629641617
154,67.66235095136476,10.743127333330262,7.065900052333802,basin,0.3982466524302857,0.0,0.6453860689473124,0.39157259518218723,0.7531129702337772
155,68.78882459256842,2.3664682449876584,5.346666496841976,basin,0.39768138953346305,0.0,0.6454445873399631,0.39040223323897943,0.7527562546542022
156,71.8496342242734,12.060945701248338,6.102348562164707,basin,0.4006700531380999,0.0,0.6527930940123529,0.39441167485860007,0.7453125861553953
157,71.99091266920883,2.1847420199281236,5.32396003228088,basin,0.3990255915891639,0.0,0.6508300985153899,0.39229455742170755,0.753092680148026
158,68.27024230710394,6.629642269707133,8.427382914650849,basin,0.3978894747191563,0.0,0.6455712304755424,0.39109460250415634,0.7502583536117603
159,75.55079604118085,15.844596474746668,4.225367745998938,basin,0.4035051613507499,0.0,0.6599347396159654,0.39751568938922266,0.7393384846203337
160,59.08906524585192,11.398981317779906,6.035392632949481,unpartitioned,0.39173057513893517,0.0,0.6288428618784155,0.3843820634283953,0.765281801929777
161,63.59375,1.132756411195553,5.8407752452270785,basin,0.3935101633672501,0.0,0.6348323460220965,0.38545734602209647,0.7491398171083335
162,66.16243285877296,6.434801199430946,5.707801772164515,basin,0.3963872413312762,0.0,0.6414093991589902,0.3892321996766925,0.752409864780892
163,73.1473035496507,8.557681551591031,7.681437593971964,basin,0.40034358173986334,0.0,0.6540870063668174,0.3942899479490167,0.7476032935635536
164,71.94112245365987,16.250991827870937,5.805728324960455,basin,0.4018379829156227,0.0,0.6539482820791127,0.395467057584211,0.7528303519732971
165,76.89444334682098,6.72116653888245,4.319930708763167,basin,0.40069930323092534,0.0,0.6594152280052803,0.39553038071783925,0.7603927739147078
166,75.46238662856454,11.86491768585171,5.9226239731686405,basin,0.4019144510418751,0.0,0.6584537169581371,0.39613111336333945,0.7427683535285362
167,55.56801545538648,14.141897212663793,5.270713071871796,unpartitioned,0.3887929603504986,0.0,0.6235494448021934,0.38292979157813545,0.7902246530108918
168,75.14358782954679,17.52755304288982,4.231666686303811,basin,0.40423702267520306,0.0,0.660081696008823,0.3981068729220448,0.7466706603297861
169,78.98765222053503,11.585426634667627,7.919845798609003,basin,0.40261257536211686,0.0,0.6635187256442139,0.3973503777672666,0.7459963960880658
170,77.3488135847117,13.057117046512777,6.9787547454791365,basin,0.4031988654382524,0.0,0.6619098628116805,0.39752933890108594,0.7387100246585593
171,76.18568521121517,18.756330563610792,4.078753133978694,basin,0.40551990701670315,0.0,0.6622533970315156,0.39914174043746276,0.7488104779208282
172,73.74200868762914,13.132030807691203,5.86820768399491,basin,0.40227406466994947,0.0,0.6564687554332234,0.39602292777399156,0.7419779971022686
173,70.2095890399277,15.771475521593333,5.430504444173607,basin,0.40052939855569797,0.0,0.6506313324576726,0.39403905350502416,0.7567206132728044
174,62.13021203972307,2.00470342744345,3.8674571899299224,basin,0.3926314912469693,0.0,0.632230663355132,0.3844522502208887,0.7499520507600185
175,79.81122191226133,8.045689675003775,3.9398191043628117,basin,0.4018063097490314,0.0,0.663829832223509,0.3967630446828603,0.7647570607378811
176,76.74281631580305,8.604792041702341,4.209625364353656,basin,0.40102051746909934,0.0,0.659519402861979,0.3957999668811029,0.7548987215298962
177,79.37606479275314,16.85783007167514,7.732471630019518,basin,0.4057874478718698,0.0,0.6663469153181635,0.3997548446351601,0.7281318867370251
178,84.0,25.58016125790603,15.240967547436412,basin,0.3959655372745303,0.0,0.6768938640632013,0.388590833760171,0.7654497021530164
179,66.20338836257547,18.27908366819666,5.704670989910596,basin,0.39891669995191253,0.0,0.6444470402338708,0.39222516202015206,0.7750493439973325
180,72.76095379787633,17.874841411849218,5.809101869424012,basin,0.4032475969687911,0.0,0.6562158981112888,0.3968403121499692,0.7528147490681877
181,77.34636383908516,15.23490385237742,4.957323797217441,basin,0.40365735172944994,0.0,0.6622020710440655,0.3978242195832453,0.7341723464691076
182,73.47202341752073,20.908160169055503,4.409380813788971,basin,0.4043766598041519,0.0,0.6580323924915811,0.3978810942179221,0.7733236806591794
183,81.47581298744593,14.45697144943052,5.209719213688913,basin,0.40409940661408167,0.0,0.6676036145056359,0.39872090942842214,0.7371841398684437
184,76.34354152508129,22.061278069128708,5.872331585227698,basin,0.4081000196411762,0.0,0.6644610090982556,0.4011771456163487,0.7655924474425635
185,59.31618909220631,8.101546800396658,5.086262607729793,unpartitioned,0.3917826459529682,0.0,0.6284720026833998,0.3837634327646292,0.7578481913702823
186,68.21006840675494,16.294687834029617,4.777628680704765,basin,0.39980720167292544,0.0,0.6474663623432027,0.3930553786267427,0.7596613795062152
187,83.21703114994459,18.198857450748335,5.497860482137412,basin,0.4065922107928219,0.0,0.6715447855575873,0.40076256975764785,0.7247266067224641
188,78.91914077457074,20.705361917500888,7.442835725648365,basin,0.4071522567691412,0.0,0.6667158873410681,0.40062227922335464,0.7365837444060805
189,80.0,24.572531158261626,9.195186949569802,basin,0.3924741704892981,0.0,0.6696002180423233,0.38566082410292934,0.7868824306307894
190,78.62259437651721,18.69630021476536,7.2128669258542,basin,0.406946537644677,0.0,0.6663498034639402,0.40057970050773967,0.7274962048681934
191,70.41367434477556,0.960890936723883,4.954593892482521,basin,0.3982695528178175,0.0,0.6479174485653699,0.39110253109834203,0.7515847088992147
192,71.51529606125547,4.530727473204089,6.42283501057554,basin,0.39878438213256945,0.0,0.6502744269936248,0.39225774038134614,0.7532648001643988
193,64.7216832191712,8.456592970758882,5.980081056614665,basin,0.3959022738344368,0.0,0.6392985731975429,0.3886931005948107,0.7523715779738538
194,41.32234410604817,11.21586582103068,5.634109121215971,unpartitioned,0.38066128480195627,0.0,0.6057402056449179,0.38066128480195627,0.8800758830287424
195,72.12617632113007,19.246386835279374,4.39855115891487,basin,0.40401869238023874,0.0,0.6560246059676705,0.39734150452643774,0.7605537776554065
196,72.0,22.2040459718379,5.015724168972611,basin,0.4048192381266985,0.0,0.6564044379926982,0.3978589834472437,0.7936985750746957
197,58.34127156999932,34.679391603816306,26.761441997810266,unpartitioned,0.34613540407101756,0.0,0.6346914285422216,0.3410464050113133,0.9455746672053555
198,74.0,27.112692416167665,12.21807724850305,basin,0.3773954221088502,0.0,0.6645130011297582,0.37045239506915223,0.8534970818417138
199,68.9421194731197,30.38214441384315,25.26855825676637,basin,0.35649739578563444,0.0,0.6548640613964576,0.3496544765166907,0.9437718676271474
200,58.0,27.112692416167665,12.218077248503164,unpartitioned,0.3598343450682006,0.0,0.631226852878619,0.35462079227255844,0.8658379293692385
201,70.2089599687841,13.383321378001051,6.201100382122547,basin,0.400284473389608,0.0,0.6504490706683678,0.39385747797514875,0.7517089240932172
202,54.52541983588163,12.638568677251023,5.31875399025887,unpartitioned,0.3882807812158675,0.0,0.6219559591153752,0.382473682930777,0.7908782766865866
203,57.5748109626359,20.88943529959187,4.943539492983973,unpartitioned,0.3903997349626436,0.0,0.6270641011565613,0.38425521647004945,0.8340647228567979
204,75.14889827593535,20.76539226634632,5.280189419484259,basin,0.40617215011262947,0.0,0.661452840362168,0.39947222406114763,0.7685021515360305
205,61.192649769113906,10.621887223111473,4.18170237726207,basin,0.3932782282902,0.0,0.6327406284479682,0.3859850105180258,0.7580239494054516
206,65.33906106042345,10.540423890290386,7.2563271948702095,basin,0.39658087903565203,0.0,0.6409095682478927,0.38963059254561255,0.7543668428585873
