time,cell_id,x,stage
78.91524052619934,5,49.500005722043916,0.6488049626350403
78.91524052619934,6,60.50000381469462,0.636092483997345
78.91524052619934,7,71.49999618530538,0.619956910610199
78.91524052619934,8,82.50000381469462,0.5990410447120667
78.91524052619934,9,93.49999618530538,0.5695335268974304
78.91524052619934,10,104.50000381469462,0.5215275883674622
80.0,1,5.500000476836951,0.6876053810119629
80.0,2,16.500000476836952,0.6774705052375793
80.0,3,27.50000095367382,0.667432963848114
80.0,4,38.50000190734797,0.6572827696800232
80.0,5,49.500005722043916,0.6458242535591125
80.0,6,60.50000381469462,0.6330639719963074
80.0,7,71.49999618530538,0.6168791055679321
80.0,8,82.50000381469462,0.5959101915359497
80.0,9,93.49999618530538,0.5663513541221619
80.0,10,104.50000381469462,0.5183134078979492
