time,cell_id,x,stage
54.68332256376743,4,46.66666412353625,0.8719192610846626
54.68332256376743,5,59.999994277955196,0.8581289715237087
54.68332256376743,6,73.33332443237741,0.8453309800889757
54.68332256376743,7,86.66666030884225,0.8332650396558974
54.68332256376743,8,99.99999618530492,0.8243735631306967
54.68332256376743,9,113.33331680298724,0.8143090671963162
54.68332256376743,10,126.66665649414062,0.8015980190700954
54.68332256376743,11,140.0,0.7828184763590494
54.68332256376743,12,153.33334350585938,0.752899275885688
55.73406022787094,1,6.666666030884028,0.8917113410101997
55.73406022787094,2,19.999997615815165,0.8836917877197266
55.73406022787094,3,33.33333110809408,0.8789461453755697
55.73406022787094,4,46.66666412353625,0.8676537407769097
55.73406022787094,5,59.999994277955196,0.8549577395121256
55.73406022787094,6,73.33332443237741,0.8433689541286893
55.73406022787094,7,86.66666030884225,0.8326707416110569
55.73406022787094,8,99.99999618530492,0.8249235683017307
55.73406022787094,9,113.33331680298724,0.815614276462131
55.73406022787094,10,126.66665649414062,0.8029832310146755
55.73406022787094,11,140.0,0.7840160793728298
55.73406022787094,12,153.33334350585938,0.7532279226515028
57.14214915037155,1,6.666666030884028,0.8826553026835123
57.14214915037155,2,19.999997615815165,0.8754597240024142
57.14214915037155,3,33.33333110809408,0.8720934126112196
57.14214915037155,4,46.66666412353625,0.8618897861904568
57.14214915037155,5,59.999994277955196,0.8507334921095107
57.14214915037155,6,73.33332443237741,0.8407636748419868
57.14214915037155,7,86.66666030884225,0.8318028450012207
57.14214915037155,8,99.99999618530492,0.8254169358147515
57.14214915037155,9,113.33331680298724,0.8169512748718262
57.14214915037155,10,126.66665649414062,0.8043830659654405
57.14214915037155,11,140.0,0.7852643860710992
57.14214915037155,12,153.33334350585938,0.7535482512580024
58.33785593509674,1,6.666666030884028,0.8744546042548286
58.33785593509674,2,19.999997615815165,0.8681663407219781
58.33785593509674,3,33.33333110809408,0.8661181131998698
58.33785593509674,4,46.66666412353625,0.8569501241048176
58.33785593509674,5,59.999994277955196,0.8471638361612955
58.33785593509674,6,73.33332443237741,0.8385640780131023
58.33785593509674,7,86.66666030884225,0.8309913211398655
58.33785593509674,8,99.99999618530492,0.8256102138095432
58.33785593509674,9,113.33331680298724,0.8177150090535482
58.33785593509674,10,126.66665649414062,0.8051598336961534
58.33785593509674,11,140.0,0.7859932581583658
58.33785593509674,12,153.33334350585938,0.7537047068277994
59.791244983673096,1,6.666666030884028,0.8638824886745876
59.791244983673096,2,19.999997615815165,0.8589149051242404
59.791244983673096,3,33.33333110809408,0.8586536513434516
59.791244983673096,4,46.66666412353625,0.850882371266683
59.791244983673096,5,59.999994277955196,0.8428356912400988
59.791244983673096,6,73.33332443237741,0.8358916176689996
59.791244983673096,7,86.66666030884225,0.8298963440789117
59.791244983673096,8,99.99999618530492,0.825556755065918
59.791244983673096,9,113.33331680298724,0.8181880844963921
59.791244983673096,10,126.66665649414062,0.8056017557779948
59.791244983673096,11,140.0,0.7864635255601671
59.791244983673096,12,153.33334350585938,0.7537461386786567
61.072073355317116,1,6.666666030884028,0.8544109662373861
61.072073355317116,2,19.999997615815165,0.8503810034857856
61.072073355317116,3,33.33333110809408,0.8518376880221896
61.072073355317116,4,46.66666412353625,0.8454485999213325
61.072073355317116,5,59.999994277955196,0.8390138414171008
61.072073355317116,6,73.33332443237741,0.8335116174485948
61.072073355317116,7,86.66666030884225,0.828785154554579
