time,probe_id,stage
26.500044192689547,lower_plain_probe,0.7707084274875956
26.666193774954547,upper_plain_probe,0.7410255583169985
26.666193774954547,lower_plain_probe,0.7709590850591906
26.832196616349222,upper_plain_probe,0.7410566693084398
26.832196616349222,lower_plain_probe,0.7711968090396212
26.99805101636503,upper_plain_probe,0.7410887860166654
26.99805101636503,lower_plain_probe,0.771426465871826
27.16375447305796,upper_plain_probe,0.7411219528207845
27.16375447305796,lower_plain_probe,0.7716455672563012
27.32930629425743,upper_plain_probe,0.7411562180953422
27.32930629425743,lower_plain_probe,0.7718568067816607
27.494722684862595,upper_plain_probe,0.7411916476750257
27.494722684862595,lower_plain_probe,0.7720573607013714
27.660031006835098,upper_plain_probe,0.741228281008021
27.660031006835098,lower_plain_probe,0.772249872777052
27.825232652342056,upper_plain_probe,0.7412661677067798
27.825232652342056,lower_plain_probe,0.7724328982964364
27.990329741937167,upper_plain_probe,0.7413053671835257
27.990329741937167,lower_plain_probe,0.7726089538326038
28.155311669713882,upper_plain_probe,0.7413459336966791
28.155311669713882,lower_plain_probe,0.7727768037544449
28.320178978801387,upper_plain_probe,0.7413879394536844
28.320178978801387,lower_plain_probe,0.772937944314281
28.48493614189118,upper_plain_probe,0.7414314771276486
28.48493614189118,lower_plain_probe,0.773091240060086
28.649585722033535,upper_plain_probe,0.741476610160526
28.649585722033535,lower_plain_probe,0.7732384693051473
28.814129084877116,upper_plain_probe,0.7415234052611915
28.814129084877116,lower_plain_probe,0.7733790744645033
28.978568161507756,upper_plain_probe,0.7415719437894153
28.978568161507756,lower_plain_probe,0.7735142671212314
29.142904145701852,upper_plain_probe,0.7416223296125081
29.142904145701852,lower_plain_probe,0.7736433989802662
29.307139640267202,upper_plain_probe,0.741674643109026
29.307139640267202,lower_plain_probe,0.7737674900051422
29.471277085858016,upper_plain_probe,0.7417289371547268
29.471277085858016,lower_plain_probe,0.7738856676383824
29.635320419872237,upper_plain_probe,0.7417853139294062
29.635320419872237,lower_plain_probe,0.7739995594725146
29.79927568213166,upper_plain_probe,0.7418438784947347
29.79927568213166,lower_plain_probe,0.7741083151352663
29.963151396106646,upper_plain_probe,0.7419047291070552
29.963151396106646,lower_plain_probe,0.774212533675886
30.0,upper_plain_probe,0.7418841209208675
30.0,lower_plain_probe,0.7737410114251153
25.166911045936974,upper_plain_probe,0.7407850137992505
25.166911045936974,lower_plain_probe,0.768271990088311
25.333794226673078,upper_plain_probe,0.7408084574433509
25.333794226673078,lower_plain_probe,0.7686110301385449
25.50062205620772,upper_plain_probe,0.7408328651207318
25.50062205620772,lower_plain_probe,0.7689494126068741
25.667385169881722,upper_plain_probe,0.7408579986014896
25.667385169881722,lower_plain_probe,0.7692756639628728
25.834082171943386,upper_plain_probe,0.7408838179319616
25.834082171943386,lower_plain_probe,0.7695856762883206
26.00072334131388,upper_plain_probe,0.7409104281132686
26.00072334131388,lower_plain_probe,0.7698869433416915
26.167306132315513,upper_plain_probe,0.7409378652664438
26.167306132315513,lower_plain_probe,0.7701723984105173
26.33374990159797,upper_plain_probe,0.7409661930556135
26.33374990159797,lower_plain_probe,0.7704475254318053
26.500044192689547,upper_plain_probe,0.7409954121020947
26.500044192689547,lower_plain_probe,0.7707084274875957
26.666193774954547,upper_plain_probe,0.7410255583169985
26.666193774954547,lower_plain_probe,0.7709590850591908
26.832196616349222,upper_plain_probe,0.7410566693084398
26.832196616349222,lower_plain_probe,0.7711968090396212
26.99805101636503,upper_plain_probe,0.7410887860166654
26.99805101636503,lower_plain_probe,0.7714264658718255
27.16375447305796,upper_plain_probe,0.7411219528207845
27.16375447305796,lower_plain_probe,0.7716455672562992
27.32930629425743,upper_plain_probe,0.7411562180953422
27.32930629425743,lower_plain_probe,0.7718568067816565
27.494722684862595,upper_plain_probe,0.7411916476750257
27.494722684862595,lower_plain_probe,0.7720573607013674
27.660031006835098,upper_plain_probe,0.7412282810080211
27.660031006835098,lower_plain_probe,0.7722498727770614
27.825232652342056,upper_plain_probe,0.7412661677067798
27.825232652342056,lower_plain_probe,0.7724328982964849
27.990329741937167,upper_plain_probe,0.7413053671835257
27.990329741937167,lower_plain_probe,0.7726089538326929
28.155311669713885,upper_plain_probe,0.741345933696679
28.155311669713885,lower_plain_probe,0.7727768037544884
28.320178978801394,upper_plain_probe,0.7413879394536843
28.320178978801394,lower_plain_probe,0.7729379443141471
28.48493614189119,upper_plain_probe,0.7414314771276486
28.48493614189119,lower_plain_probe,0.7730912400595875
28.649585722033553,upper_plain_probe,0.7414766101605261
28.649585722033553,lower_plain_probe,0.7732384693040546
28.814129084877138,upper_plain_probe,0.741523405261192
28.814129084877138,lower_plain_probe,0.7733790744627355
28.978568161507777,upper_plain_probe,0.741571943789417
28.978568161507777,lower_plain_probe,0.7735142671184485
29.142904145701873,upper_plain_probe,0.7416223296125131
29.142904145701873,lower_plain_probe,0.7736433989766802
29.307139640267234,upper_plain_probe,0.741674643109034
29.307139640267234,lower_plain_probe,0.773767490002153
29.4712770858581,upper_plain_probe,0.741728937154739
29.4712770858581,lower_plain_probe,0.7738856676372491
29.635320419872464,upper_plain_probe,0.7417853139294225
29.635320419872464,lower_plain_probe,0.7739995594767176
29.799275682132084,upper_plain_probe,0.7418438784947583
29.799275682132084,lower_plain_probe,0.7741083151472696
29.963151396107325,upper_plain_probe,0.741904729107091
29.963151396107325,lower_plain_probe,0.7742125336972363
30.0,upper_plain_probe,0.7418841209209031
30.0,lower_plain_probe,0.7737410114486112
30.163891583822743,upper_plain_probe,0.7419871820807
30.163891583822743,lower_plain_probe,0.7743396424385096
30.32757549108404,upper_plain_probe,0.7420542363284924
30.32757549108404,lower_plain_probe,0.7744069095112134
30.491228635676705,upper_plain_probe,0.7421257741529338
30.491228635676705,lower_plain_probe,0.7744937616192948
30.654830280290867,upper_plain_probe,0.7421999086317396
30.654830280290867,lower_plain_probe,0.7745733475542385
30.81838735644395,upper_plain_probe,0.742276922675578
30.81838735644395,lower_plain_probe,0.774648964380705
30.981859099764073,upper_plain_probe,0.7423568723984785
30.981859099764073,lower_plain_probe,0.7747226881413429
31.145262115699598,upper_plain_probe,0.7424400199959125
31.145262115699598,lower_plain_probe,0.7747898804982416
31.30858508637626,upper_plain_probe,0.7425263850549577
31.30858508637626,lower_plain_probe,0.7748567287064362
31.471844887764167,upper_plain_probe,0.7426161218288946
31.471844887764167,lower_plain_probe,0.7749168255117023
31.635030682506528,upper_plain_probe,0.7427092740665888
31.635030682506528,lower_plain_probe,0.7749765596320958
31.79815806391168,upper_plain_probe,0.7428059772110593
31.79815806391168,lower_plain_probe,0.7750296238441768
31.96121593326411,upper_plain_probe,0.7429063380619633
31.96121593326411,lower_plain_probe,0.7750824365083762
32.124218959603425,upper_plain_probe,0.7430104986571519
32.124218959603425,lower_plain_probe,0.7751289004600521
32.28715610325056,upper_plain_probe,0.7431185986031332
32.28715610325056,lower_plain_probe,0.7751755419194433
32.45004169554374,upper_plain_probe,0.7432307824987727
32.45004169554374,lower_plain_probe,0.7752163592165999
32.61286579520671,upper_plain_probe,0.7433471538037216
32.61286579520671,lower_plain_probe,0.7752576846979149
32.775641718630816,upper_plain_probe,0.7434678521806001
32.775641718630816,lower_plain_probe,0.7752932877656193
32.93835930738235,upper_plain_probe,0.7435929789084103
32.93835930738235,lower_plain_probe,0.7753301438882039
33.101031518053816,upper_plain_probe,0.7437230029532191
33.101031518053816,lower_plain_probe,0.775361667491417
33.26364797777629,upper_plain_probe,0.7438580278312805
33.26364797777629,lower_plain_probe,0.7753948796734911
33.42622190492363,upper_plain_probe,0.7439980650910741
33.42622190492363,lower_plain_probe,0.775422270838491
33.58874309720684,upper_plain_probe,0.7441432050269433
33.58874309720684,lower_plain_probe,0.7754521095429173
33.75122432280786,upper_plain_probe,0.7442935641994851
33.75122432280786,lower_plain_probe,0.7754758074008125
33.91365551498295,upper_plain_probe,0.7444491987368632
33.91365551498295,lower_plain_probe,0.7755022370301585
34.07604896991231,upper_plain_probe,0.7446102355719655
34.07604896991231,lower_plain_probe,0.7755222598756641
34.23839459865269,upper_plain_probe,0.7447767634441493
34.23839459865269,lower_plain_probe,0.7755452656490429
34.40070457118968,upper_plain_probe,0.7449497290560242
34.40070457118968,lower_plain_probe,0.7755615221361735
34.562968403336555,upper_plain_probe,0.7451292870769317
34.562968403336555,lower_plain_probe,0.7755810288827627
34.72519863015057,upper_plain_probe,0.7453153971129468
34.72519863015057,lower_plain_probe,0.775593170406389
34.88738439692652,upper_plain_probe,0.7455078455413894
34.88738439692652,lower_plain_probe,0.7756091635574028
35.0,upper_plain_probe,0.7456055085932967
35.0,lower_plain_probe,0.7754693655024278
30.163891583822743,upper_plain_probe,0.7419871820807
30.163891583822743,lower_plain_probe,0.7743396424385096
30.32757549108404,upper_plain_probe,0.7420542363284924
30.32757549108404,lower_plain_probe,0.7744069095112134
30.491228635676705,upper_plain_probe,0.7421257741529338
30.491228635676705,lower_plain_probe,0.7744937616192948
30.654830280290867,upper_plain_probe,0.7421999086317396
30.654830280290867,lower_plain_probe,0.7745733475542385
30.81838735644395,upper_plain_probe,0.742276922675578
30.81838735644395,lower_plain_probe,0.774648964380705
30.981859099764073,upper_plain_probe,0.7423568723984785
30.981859099764073,lower_plain_probe,0.7747226881413429
31.145262115699598,upper_plain_probe,0.7424400199959125
31.145262115699598,lower_plain_probe,0.7747898804982416
31.30858508637626,upper_plain_probe,0.7425263850549577
31.30858508637626,lower_plain_probe,0.7748567287064363
31.471844887764167,upper_plain_probe,0.7426161218288946
31.471844887764167,lower_plain_probe,0.7749168255117025
31.635030682506528,upper_plain_probe,0.7427092740665887
31.635030682506528,lower_plain_probe,0.7749765596320973
31.79815806391168,upper_plain_probe,0.7428059772110602
31.79815806391168,lower_plain_probe,0.7750296238441385
31.96121593326411,upper_plain_probe,0.742906338061968
31.96121593326411,lower_plain_probe,0.7750824365084756
32.124218959603425,upper_plain_probe,0.7430104986571673
32.124218959603425,lower_plain_probe,0.775128900459821
32.28715610325056,upper_plain_probe,0.7431185986031723
32.28715610325056,lower_plain_probe,0.7751755419180518
32.45004169554374,upper_plain_probe,0.7432307824988547
32.45004169554374,lower_plain_probe,0.7752163592138083
32.61286579520672,upper_plain_probe,0.7433471538038715
32.61286579520672,lower_plain_probe,0.7752576846971817
32.77564171863084,upper_plain_probe,0.743467852180843
32.77564171863084,lower_plain_probe,0.7752932877705473
32.93835930738237,upper_plain_probe,0.7435929789087572
32.93835930738237,lower_plain_probe,0.7753301439031142
33.10103151805384,upper_plain_probe,0.7437230029536416
33.10103151805384,lower_plain_probe,0.7753616675217463
33.26364797777638,upper_plain_probe,0.7438580278316164
33.26364797777638,lower_plain_probe,0.7753948797204809
33.42622190492388,upper_plain_probe,0.7439980650911109
33.42622190492388,lower_plain_probe,0.7754222709107614
33.58874309720714,upper_plain_probe,0.7441432050264679
33.58874309720714,lower_plain_probe,0.7754521096427496
33.75122432280777,upper_plain_probe,0.7442935641983048
33.75122432280777,lower_plain_probe,0.7754758075222581
33.913655514981414,upper_plain_probe,0.7444491987345113
33.913655514981414,lower_plain_probe,0.7755022371508966
34.076048969907525,upper_plain_probe,0.7446102355684393
34.076048969907525,lower_plain_probe,0.7755222599494797
34.2383945986424,upper_plain_probe,0.7447767634394002
34.2383945986424,lower_plain_probe,0.7755452655946644
34.400704571171424,upper_plain_probe,0.7449497290461106
34.400704571171424,lower_plain_probe,0.7755615218409793
34.562968403308254,upper_plain_probe,0.745129287058836
34.562968403308254,lower_plain_probe,0.7755810281768053
34.72519863011177,upper_plain_probe,0.7453153970816592
34.72519863011177,lower_plain_probe,0.7755931690741262
34.887384396880215,upper_plain_probe,0.7455078454905611
34.887384396880215,lower_plain_probe,0.7756091609323108
35.0,upper_plain_probe,0.7456055085240508
35.0,lower_plain_probe,0.7754693615940789
30.163891583822743,upper_plain_probe,0.7419871820807
30.163891583822743,lower_plain_probe,0.7743396424385096
30.32757549108404,upper_plain_probe,0.7420542363284924
30.32757549108404,lower_plain_probe,0.7744069095112134
30.491228635676705,upper_plain_probe,0.7421257741529338
30.491228635676705,lower_plain_probe,0.7744937616192948
30.654830280290867,upper_plain_probe,0.7421999086317396
30.654830280290867,lower_plain_probe,0.7745733475542385
30.81838735644395,upper_plain_probe,0.742276922675578
30.81838735644395,lower_plain_probe,0.774648964380705
30.981859099764073,upper_plain_probe,0.7423568723984785
30.981859099764073,lower_plain_probe,0.7747226881413429
31.145262115699598,upper_plain_probe,0.7424400199959125
31.145262115699598,lower_plain_probe,0.7747898804982416
31.30858508637626,upper_plain_probe,0.7425263850549577
31.30858508637626,lower_plain_probe,0.7748567287064363
31.471844887764167,upper_plain_probe,0.7426161218288946
31.471844887764167,lower_plain_probe,0.7749168255117027
31.635030682506528,upper_plain_probe,0.7427092740665887
31.635030682506528,lower_plain_probe,0.7749765596320981
31.79815806391168,upper_plain_probe,0.7428059772110606
31.79815806391168,lower_plain_probe,0.7750296238441191
31.96121593326411,upper_plain_probe,0.7429063380619703
31.96121593326411,lower_plain_probe,0.775082436508527
32.124218959603425,upper_plain_probe,0.7430104986571745
32.124218959603425,lower_plain_probe,0.775128900459715
32.28715610325056,upper_plain_probe,0.7431185986031899
32.28715610325056,lower_plain_probe,0.7751755419173779
32.450041695543746,upper_plain_probe,0.7432307824988909
32.450041695543746,lower_plain_probe,0.7752163592124018
32.61286579520673,upper_plain_probe,0.7433471538039357
32.61286579520673,lower_plain_probe,0.775257684696679
32.775641718630844,upper_plain_probe,0.7434678521809444
32.775641718630844,lower_plain_probe,0.775293287772642
32.93835930738238,upper_plain_probe,0.7435929789088982
32.93835930738238,lower_plain_probe,0.7753301439101431
33.101031518053844,upper_plain_probe,0.7437230029538051
33.101031518053844,lower_plain_probe,0.7753616675369176
33.263647977776415,upper_plain_probe,0.7438580278317292
33.263647977776415,lower_plain_probe,0.7753948797448809
33.42622190492398,upper_plain_probe,0.7439980650910787
33.42622190492398,lower_plain_probe,0.7754222709492002
33.58874309720724,upper_plain_probe,0.7441432050261978
33.58874309720724,lower_plain_probe,0.7754521096962261
33.75122432280763,upper_plain_probe,0.744293564197715
33.75122432280763,lower_plain_probe,0.7754758075865299
33.91365551498045,upper_plain_probe,0.7444491987334027
33.91365551498045,lower_plain_probe,0.7755022372122626
34.076048969904775,upper_plain_probe,0.7446102355668208
34.076048969904775,lower_plain_probe,0.7755222599813452
34.23839459863667,upper_plain_probe,0.744776763437265
34.23839459863667,lower_plain_probe,0.7755452655516419
34.40070457116145,upper_plain_probe,0.7449497290418492
34.40070457116145,lower_plain_probe,0.7755615216632433
34.56296840329304,upper_plain_probe,0.7451292870511398
34.56296840329304,lower_plain_probe,0.7755810277790705
34.72519863009135,upper_plain_probe,0.745315397068334
34.72519863009135,lower_plain_probe,0.7755931683508634
34.887384396856646,upper_plain_probe,0.7455078454688248
34.887384396856646,lower_plain_probe,0.7756091595318373
35.0,upper_plain_probe,0.7456055084943685
35.0,lower_plain_probe,0.7754693595386148
35.16216337850696,upper_plain_probe,0.7458497003759049
35.16216337850696,lower_plain_probe,0.775628785777527
35.324253133273416,upper_plain_probe,0.7460565950688275
35.324253133273416,lower_plain_probe,0.775628488622846
35.486304538127165,upper_plain_probe,0.7462711255248182
35.486304538127165,lower_plain_probe,0.7756368067921597
35.64832586972603,upper_plain_probe,0.7464915828784234
35.64832586972603,lower_plain_probe,0.7756377030895034
35.81030935295301,upper_plain_probe,0.746717947765169
35.81030935295301,lower_plain_probe,0.7756409108584036
35.97226279629365,upper_plain_probe,0.7469501448277651
35.97226279629365,lower_plain_probe,0.7756382762752039
36.134179731180055,upper_plain_probe,0.7471879382768524
36.134179731180055,lower_plain_probe,0.7756374129522603
36.29606804994985,upper_plain_probe,0.747431011911428
36.29606804994985,lower_plain_probe,0.7756311813174324
36.457921561026204,upper_plain_probe,0.7476789406086102
36.457921561026204,lower_plain_probe,0.7756267301878788
36.61974745638686,upper_plain_probe,0.7479309073438604
36.61974745638686,lower_plain_probe,0.7756172761965727
36.78154024880041,upper_plain_probe,0.748186728734832
36.78154024880041,lower_plain_probe,0.7756095935656107
36.94330657158702,upper_plain_probe,0.7484464349785439
36.94330657158702,lower_plain_probe,0.7755972620070333
37.10504133906984,upper_plain_probe,0.7487099036677597
37.10504133906984,lower_plain_probe,0.77558670596709
37.26675079450531,upper_plain_probe,0.7489769505612525
37.26675079450531,lower_plain_probe,0.7755717968155332
37.428430175126536,upper_plain_probe,0.7492474616475538
37.428430175126536,lower_plain_probe,0.775558627177947
37.59008530479841,upper_plain_probe,0.7495212117656933
37.59008530479841,lower_plain_probe,0.7755415394617551
37.751711747113795,upper_plain_probe,0.7497968839189715
37.751711747113795,lower_plain_probe,0.775526270165701
37.91331492085853,upper_plain_probe,0.7500753933771491
37.91331492085853,lower_plain_probe,0.7755072923951719
38.074890698183935,upper_plain_probe,0.7503564917859712
38.074890698183935,lower_plain_probe,0.7754899045362192
38.236444067571654,upper_plain_probe,0.7506401092090316
38.236444067571654,lower_plain_probe,0.7754690452141131
38.39797116272897,upper_plain_probe,0.750926054476908
38.39797116272897,lower_plain_probe,0.7754496970505272
38.559476532941254,upper_plain_probe,0.7512141739285936
38.559476532941254,lower_plain_probe,0.7754271485328128
38.72095655245201,upper_plain_probe,0.7515042985308672
38.72095655245201,lower_plain_probe,0.7754059096982269
38.88241530301779,upper_plain_probe,0.7517962848173828
38.88241530301779,lower_plain_probe,0.7753817732503235
39.04384939353831,upper_plain_probe,0.7520899447426194
39.04384939353831,lower_plain_probe,0.7753588650665876
39.20526251267051,upper_plain_probe,0.7523852386497826
39.20526251267051,lower_plain_probe,0.7753333737956764
39.366651476189354,upper_plain_probe,0.7526821290923411
39.366651476189354,lower_plain_probe,0.775309055977579
39.52801961092332,upper_plain_probe,0.7529804351206881
39.52801961092332,lower_plain_probe,0.7752824302825004
39.68936395670639,upper_plain_probe,0.7532799604689082
39.68936395670639,lower_plain_probe,0.7752569408672865
39.85068752686451,upper_plain_probe,0.753580550497614
39.85068752686451,lower_plain_probe,0.7752294207554564
40.0,upper_plain_probe,0.753839006700567
40.0,lower_plain_probe,0.7751791875251373
35.16216337850696,upper_plain_probe,0.7458497003759049
35.16216337850696,lower_plain_probe,0.775628785777527
35.324253133273416,upper_plain_probe,0.7460565950688275
35.324253133273416,lower_plain_probe,0.775628488622846
35.486304538127165,upper_plain_probe,0.7462711255248182
35.486304538127165,lower_plain_probe,0.7756368067921597
35.64832586972603,upper_plain_probe,0.7464915828784234
35.64832586972603,lower_plain_probe,0.7756377030895034
35.81030935295301,upper_plain_probe,0.746717947765169
35.81030935295301,lower_plain_probe,0.7756409108584036
35.97226279629365,upper_plain_probe,0.7469501448277651
35.97226279629365,lower_plain_probe,0.7756382762752039
36.134179731180055,upper_plain_probe,0.7471879382768524
36.134179731180055,lower_plain_probe,0.7756374129522603
36.29606804994985,upper_plain_probe,0.747431011911428
36.29606804994985,lower_plain_probe,0.7756311813174377
36.457921561026204,upper_plain_probe,0.7476789406086102
36.457921561026204,lower_plain_probe,0.7756267301879151
36.61974745638686,upper_plain_probe,0.7479309073438601
36.61974745638686,lower_plain_probe,0.7756172761966695
36.78154024880041,upper_plain_probe,0.7481867287348317
36.78154024880041,lower_plain_probe,0.7756095935656775
36.94330657158702,upper_plain_probe,0.7484464349785432
36.94330657158702,lower_plain_probe,0.7755972620067573
37.10504133906984,upper_plain_probe,0.7487099036677594
37.10504133906984,lower_plain_probe,0.7755867059654867
37.266750794505306,upper_plain_probe,0.7489769505612537
37.266750794505306,lower_plain_probe,0.7755717968091028
37.42843017512652,upper_plain_probe,0.749247461647559
37.42843017512652,lower_plain_probe,0.7755586271644132
37.590085304798414,upper_plain_probe,0.7495212117657035
37.590085304798414,lower_plain_probe,0.7755415394456435
37.751711747113966,upper_plain_probe,0.7497968839189953
37.751711747113966,lower_plain_probe,0.775526270150894
37.91331492085921,upper_plain_probe,0.7500753933771926
37.91331492085921,lower_plain_probe,0.7755072923878255
38.074890698185555,upper_plain_probe,0.7503564917860291
38.074890698185555,lower_plain_probe,0.7754899045428267
38.23644406757467,upper_plain_probe,0.7506401092091205
38.23644406757467,lower_plain_probe,0.7754690452454434
38.39797116273358,upper_plain_probe,0.75092605447707
38.39797116273358,lower_plain_probe,0.7754496971127087
38.55947653294715,upper_plain_probe,0.7512141739289423
38.55947653294715,lower_plain_probe,0.775427148624193
38.72095655245806,upper_plain_probe,0.7515042985315795
38.72095655245806,lower_plain_probe,0.7754059098106935
38.882415303021986,upper_plain_probe,0.7517962848187025
38.882415303021986,lower_plain_probe,0.7753817733591061
39.04384939353783,upper_plain_probe,0.7520899447448358
39.04384939353783,lower_plain_probe,0.7753588651506568
39.20526251266191,upper_plain_probe,0.7523852386544797
39.20526251266191,lower_plain_probe,0.7753333738844187
39.366651476169,upper_plain_probe,0.7526821290993924
39.366651476169,lower_plain_probe,0.7753090560343121
39.528019610888705,upper_plain_probe,0.7529804351299033
39.528019610888705,lower_plain_probe,0.7752824301925085
39.68936395665584,upper_plain_probe,0.7532799604801425
39.68936395665584,lower_plain_probe,0.7752569403824755
39.85068752679963,upper_plain_probe,0.7535805505105045
39.85068752679963,lower_plain_probe,0.7752294196753553
40.0,upper_plain_probe,0.7538390067149612
40.0,lower_plain_probe,0.7751791857991858
35.16216337850696,upper_plain_probe,0.7458497003759049
35.16216337850696,lower_plain_probe,0.775628785777527
35.324253133273416,upper_plain_probe,0.7460565950688275
35.324253133273416,lower_plain_probe,0.775628488622846
35.486304538127165,upper_plain_probe,0.7462711255248182
35.486304538127165,lower_plain_probe,0.7756368067921597
35.64832586972603,upper_plain_probe,0.7464915828784234
35.64832586972603,lower_plain_probe,0.7756377030895034
35.81030935295301,upper_plain_probe,0.746717947765169
35.81030935295301,lower_plain_probe,0.7756409108584036
35.97226279629365,upper_plain_probe,0.7469501448277651
35.97226279629365,lower_plain_probe,0.7756382762752039
36.134179731180055,upper_plain_probe,0.7471879382768524
36.134179731180055,lower_plain_probe,0.7756374129522603
36.29606804994985,upper_plain_probe,0.747431011911428
36.29606804994985,lower_plain_probe,0.7756311813174401
36.457921561026204,upper_plain_probe,0.7476789406086102
36.457921561026204,lower_plain_probe,0.7756267301879308
36.61974745638686,upper_plain_probe,0.7479309073438601
36.61974745638686,lower_plain_probe,0.7756172761967054
36.78154024880041,upper_plain_probe,0.7481867287348313
36.78154024880041,lower_plain_probe,0.7756095935656809
36.94330657158702,upper_plain_probe,0.7484464349785428
36.94330657158702,lower_plain_probe,0.7755972620065898
37.10504133906984,upper_plain_probe,0.7487099036677589
37.10504133906984,lower_plain_probe,0.7755867059647076
37.266750794505306,upper_plain_probe,0.7489769505612532
37.266750794505306,lower_plain_probe,0.7755717968061933
37.42843017512653,upper_plain_probe,0.74924746164756
37.42843017512653,lower_plain_probe,0.7755586271584746
37.59008530479844,upper_plain_probe,0.7495212117657061
37.59008530479844,lower_plain_probe,0.775541539438859
37.75171174711407,upper_plain_probe,0.7497968839190037
37.75171174711407,lower_plain_probe,0.7755262701448999
37.91331492085955,upper_plain_probe,0.7500753933772133
37.91331492085955,lower_plain_probe,0.7755072923856074
38.07489069818633,upper_plain_probe,0.7503564917860732
38.07489069818633,lower_plain_probe,0.7754899045476283
38.23644406757607,upper_plain_probe,0.75064010920921
38.23644406757607,lower_plain_probe,0.7754690452626781
38.39797116273563,upper_plain_probe,0.7509260544772245
38.39797116273563,lower_plain_probe,0.7754496971457228
38.55947653294955,upper_plain_probe,0.7512141739292062
38.55947653294955,lower_plain_probe,0.7754271486718396
38.72095655246007,upper_plain_probe,0.7515042985320058
38.72095655246007,lower_plain_probe,0.7754059098680826
38.88241530302242,upper_plain_probe,0.7517962848193448
38.88241530302242,lower_plain_probe,0.7753817734120775
39.043849393535176,upper_plain_probe,0.7520899447457314
39.043849393535176,lower_plain_probe,0.7753588651869987
39.20526251265447,upper_plain_probe,0.752385238656112
39.20526251265447,lower_plain_probe,0.7753333739157129
39.36665147615521,upper_plain_probe,0.7526821291015481
39.36665147615521,lower_plain_probe,0.775309056037158
39.52801961086796,upper_plain_probe,0.7529804351322419
39.52801961086796,lower_plain_probe,0.7752824301056918
39.68936395662835,upper_plain_probe,0.7532799604823399
39.68936395662835,lower_plain_probe,0.77525694008521
39.85068752676776,upper_plain_probe,0.7535805505121458
39.85068752676776,lower_plain_probe,0.7752294190776157
40.0,upper_plain_probe,0.7538390067159069
40.0,lower_plain_probe,0.7751791848978256
40.161287461815434,upper_plain_probe,0.7544284096519186
40.161287461815434,lower_plain_probe,0.7754973103415985
40.322464394427676,upper_plain_probe,0.7550159542489897
40.322464394427676,lower_plain_probe,0.7758066636870391
40.483531843337744,upper_plain_probe,0.7556016951494013
40.483531843337744,lower_plain_probe,0.7761065629749305
40.64449267305244,upper_plain_probe,0.7561858786547211
40.64449267305244,lower_plain_probe,0.7763957460147911
40.80535728334598,upper_plain_probe,0.7567676205515984
40.80535728334598,lower_plain_probe,0.7766707121160765
40.96612875073371,upper_plain_probe,0.7573470216356527
40.96612875073371,lower_plain_probe,0.7769280696745717
41.12680471451036,upper_plain_probe,0.7579230532506527
41.12680471451036,lower_plain_probe,0.7771643592327026
41.287380816218985,upper_plain_probe,0.758496301551283
41.287380816218985,lower_plain_probe,0.7773785734675831
41.44784430671984,upper_plain_probe,0.7590685232358619
41.44784430671984,lower_plain_probe,0.7775707396648823
41.60817757157033,upper_plain_probe,0.7596368884269548
41.60817757157033,lower_plain_probe,0.7777425256975774
41.76829576235539,upper_plain_probe,0.7601973654634369
41.76829576235539,lower_plain_probe,0.7778941694579318
41.92819037212059,upper_plain_probe,0.7607497432604599
41.92819037212059,lower_plain_probe,0.7780255806951699
42.08788141007385,upper_plain_probe,0.7612942545905186
42.08788141007385,lower_plain_probe,0.7781365115747361
42.247393042790286,upper_plain_probe,0.7618312894669447
42.247393042790286,lower_plain_probe,0.7782275541385759
42.40670925999506,upper_plain_probe,0.7623610507982751
42.40670925999506,lower_plain_probe,0.7782988997481624
42.565833761708866,upper_plain_probe,0.7628837490911414
42.565833761708866,lower_plain_probe,0.778350203700249
42.724773308316884,upper_plain_probe,0.7633984582505249
42.724773308316884,lower_plain_probe,0.7783804381760917
42.88353511300937,upper_plain_probe,0.7639042606144032
42.88353511300937,lower_plain_probe,0.7783889992287656
43.04212801596602,upper_plain_probe,0.764400429751104
43.04212801596602,lower_plain_probe,0.778376150325791
43.200560999055995,upper_plain_probe,0.7648867567817429
43.200560999055995,lower_plain_probe,0.7783425516113731
43.35884727845148,upper_plain_probe,0.7653637389107645
43.35884727845148,lower_plain_probe,0.7782884669735605
43.5170012606675,upper_plain_probe,0.7658307591049586
43.5170012606675,lower_plain_probe,0.7782155693147825
43.67503463165531,upper_plain_probe,0.7662874351520845
43.67503463165531,lower_plain_probe,0.7781269441301304
43.83295867802819,upper_plain_probe,0.7667338122072371
43.83295867802819,lower_plain_probe,0.778025506713037
43.99077071279639,upper_plain_probe,0.7671699902824278
43.99077071279639,lower_plain_probe,0.7779135273577911
44.14848657203748,upper_plain_probe,0.7675959916750468
44.14848657203748,lower_plain_probe,0.7777911576736184
44.3061288422904,upper_plain_probe,0.7680115705466964
44.3061288422904,lower_plain_probe,0.77766006833592
44.46371566624742,upper_plain_probe,0.7684161570116688
44.46371566624742,lower_plain_probe,0.7775211972684408
44.621262912896285,upper_plain_probe,0.7688091563605698
44.621262912896285,lower_plain_probe,0.7773762974847593
44.77878156659736,upper_plain_probe,0.7691911058025195
44.77878156659736,lower_plain_probe,0.7772278695436119
44.93628129830045,upper_plain_probe,0.7695625911348575
44.93628129830045,lower_plain_probe,0.7770784568981925
45.0,upper_plain_probe,0.7697090099366246
45.0,lower_plain_probe,0.7770183377028523
