time,probe_id,stage
36.4833967089653,mainstem_mid,0.8759423891703287
36.4833967089653,downstream_1d,0.7729582786560059
37.34098434448242,upstream_1d,0.9546574486626519
37.34098434448242,mainstem_mid,0.8751682705349392
37.34098434448242,downstream_1d,0.7739494111802843
38.28647470474243,upstream_1d,0.9528147379557291
38.28647470474243,mainstem_mid,0.8741913371615939
38.28647470474243,downstream_1d,0.7753406630622016
39.32887780666351,upstream_1d,0.9505402247111002
39.32887780666351,mainstem_mid,0.8729685677422417
39.32887780666351,downstream_1d,0.7772059970431857
40.0,upstream_1d,0.9489062627156575
40.0,mainstem_mid,0.8720829751756456
40.0,downstream_1d,0.7786151038275825
35.70553946495056,upstream_1d,0.9573435253567165
35.70553946495056,mainstem_mid,0.8765516810946994
35.70553946495056,downstream_1d,0.7722974883185493
36.4833967089653,upstream_1d,0.9561456044514973
36.4833967089653,mainstem_mid,0.8759423891703287
36.4833967089653,downstream_1d,0.7729582786560059
37.34098434448242,upstream_1d,0.9546574486626519
37.34098434448242,mainstem_mid,0.8751682705349392
37.34098434448242,downstream_1d,0.7739494111802843
38.28647470474243,upstream_1d,0.9528147379557291
38.28647470474243,mainstem_mid,0.8741913371615939
38.28647470474243,downstream_1d,0.7753406630622016
39.32887780666351,upstream_1d,0.9505402247111002
39.32887780666351,mainstem_mid,0.8729685677422417
39.32887780666351,downstream_1d,0.7772059970431857
40.0,upstream_1d,0.9489062627156575
40.0,mainstem_mid,0.8720829751756456
40.0,downstream_1d,0.7786151038275825
40.73991221189499,upstream_1d,0.9469926622178819
40.73991221189499,mainstem_mid,0.8710417217678493
40.73991221189499,downstream_1d,0.780294206407335
41.55566543340683,upstream_1d,0.9447483486599392
41.55566543340683,mainstem_mid,0.8698200649685329
41.55566543340683,downstream_1d,0.7822788556416829
42.455033361911774,upstream_1d,0.94211122724745
42.455033361911774,mainstem_mid,0.8683910899692111
42.455033361911774,downstream_1d,0.7846026950412326
43.44658648967743,upstream_1d,0.9390075471666124
43.44658648967743,mainstem_mid,0.8667267693413628
43.44658648967743,downstream_1d,0.7872938579983181
44.53977382183075,upstream_1d,0.9353489345974392
44.53977382183075,mainstem_mid,0.8647994995117188
44.53977382183075,downstream_1d,0.79036988152398
45.0,upstream_1d,0.9336992899576823
45.0,mainstem_mid,0.863953325483534
45.0,downstream_1d,0.7916911443074544
40.73991221189499,upstream_1d,0.9469926622178819
40.73991221189499,mainstem_mid,0.8710417217678493
40.73991221189499,downstream_1d,0.780294206407335
41.55566543340683,upstream_1d,0.9447483486599392
41.55566543340683,mainstem_mid,0.8698200649685329
41.55566543340683,downstream_1d,0.7822788556416829
42.455033361911774,upstream_1d,0.94211122724745
42.455033361911774,mainstem_mid,0.8683910899692111
42.455033361911774,downstream_1d,0.7846026950412326
43.44658648967743,upstream_1d,0.9390075471666124
43.44658648967743,mainstem_mid,0.8667267693413628
43.44658648967743,downstream_1d,0.7872938579983181
44.53977382183075,upstream_1d,0.9353489345974392
44.53977382183075,mainstem_mid,0.8647994995117188
44.53977382183075,downstream_1d,0.79036988152398
45.0,upstream_1d,0.9336992899576823
45.0,mainstem_mid,0.863953325483534
45.0,downstream_1d,0.7916911443074544
40.73991221189499,upstream_1d,0.9469926622178819
40.73991221189499,mainstem_mid,0.8710417217678493
40.73991221189499,downstream_1d,0.780294206407335
41.55566543340683,upstream_1d,0.9447483486599392
41.55566543340683,mainstem_mid,0.8698200649685329
41.55566543340683,downstream_1d,0.7822788556416829
42.455033361911774,upstream_1d,0.94211122724745
42.455033361911774,mainstem_mid,0.8683910899692111
42.455033361911774,downstream_1d,0.7846026950412326
43.44658648967743,upstream_1d,0.9390075471666124
43.44658648967743,mainstem_mid,0.8667267693413628
43.44658648967743,downstream_1d,0.7872938579983181
44.53977382183075,upstream_1d,0.9353489345974392
44.53977382183075,mainstem_mid,0.8647994995117188
44.53977382183075,downstream_1d,0.79036988152398
45.0,upstream_1d,0.9336992899576823
45.0,mainstem_mid,0.863953325483534
45.0,downstream_1d,0.7916911443074544
45.50739932060242,upstream_1d,0.9318372938368055
45.50739932060242,mainstem_mid,0.8630081282721626
45.50739932060242,downstream_1d,0.7931481467352973
46.06680703163147,upstream_1d,0.9297309451633029
46.06680703163147,mainstem_mid,0.8619532055324978
46.06680703163147,downstream_1d,0.7947492069668239
46.683553993701935,upstream_1d,0.9273427327473958
46.683553993701935,mainstem_mid,0.8607768482632107
46.683553993701935,downstream_1d,0.7965005238850912
47.36351752281189,upstream_1d,0.9246281517876518
47.36351752281189,mainstem_mid,0.8594670825534396
47.36351752281189,downstream_1d,0.798404852549235
48.11317729949951,upstream_1d,0.9215344323052299
48.11317729949951,mainstem_mid,0.8580117755466037
48.11317729949951,downstream_1d,0.8004600207010905
48.93967717885971,upstream_1d,0.9179984198676214
48.93967717885971,mainstem_mid,0.856398794386122
48.93967717885971,downstream_1d,0.8026567565070258
49.85089325904846,upstream_1d,0.9139444563123914
49.85089325904846,mainstem_mid,0.8546161121792263
49.85089325904846,downstream_1d,0.8049759864807129
50.0,upstream_1d,0.9132523006863064
50.0,mainstem_mid,0.8543247116936578
50.0,downstream_1d,0.8053336673312717
45.50739932060242,upstream_1d,0.9318372938368055
45.50739932060242,mainstem_mid,0.8630081282721626
45.50739932060242,downstream_1d,0.7931481467352973
46.06680703163147,upstream_1d,0.9297309451633029
46.06680703163147,mainstem_mid,0.8619532055324978
46.06680703163147,downstream_1d,0.7947492069668239
46.683553993701935,upstream_1d,0.9273427327473958
46.683553993701935,mainstem_mid,0.8607768482632107
46.683553993701935,downstream_1d,0.7965005238850912
47.36351752281189,upstream_1d,0.9246281517876518
47.36351752281189,mainstem_mid,0.8594670825534396
47.36351752281189,downstream_1d,0.798404852549235
48.11317729949951,upstream_1d,0.9215344323052299
48.11317729949951,mainstem_mid,0.8580117755466037
48.11317729949951,downstream_1d,0.8004600207010905
48.93967717885971,upstream_1d,0.9179984198676214
48.93967717885971,mainstem_mid,0.856398794386122
48.93967717885971,downstream_1d,0.8026567565070258
49.85089325904846,upstream_1d,0.9139444563123914
49.85089325904846,mainstem_mid,0.8546161121792263
49.85089325904846,downstream_1d,0.8049759864807129
50.0,upstream_1d,0.9132523006863064
50.0,mainstem_mid,0.8543247116936578
50.0,downstream_1d,0.8053336673312717
45.50739932060242,upstream_1d,0.9318372938368055
45.50739932060242,mainstem_mid,0.8630081282721626
45.50739932060242,downstream_1d,0.7931481467352973
46.06680703163147,upstream_1d,0.9297309451633029
46.06680703163147,mainstem_mid,0.8619532055324978
46.06680703163147,downstream_1d,0.7947492069668239
46.683553993701935,upstream_1d,0.9273427327473958
46.683553993701935,mainstem_mid,0.8607768482632107
46.683553993701935,downstream_1d,0.7965005238850912
47.36351752281189,upstream_1d,0.9246281517876518
47.36351752281189,mainstem_mid,0.8594670825534396
47.36351752281189,downstream_1d,0.798404852549235
48.11317729949951,upstream_1d,0.9215344323052299
48.11317729949951,mainstem_mid,0.8580117755466037
48.11317729949951,downstream_1d,0.8004600207010905
48.93967717885971,upstream_1d,0.9179984198676214
48.93967717885971,mainstem_mid,0.856398794386122
48.93967717885971,downstream_1d,0.8026567565070258
49.85089325904846,upstream_1d,0.9139444563123914
49.85089325904846,mainstem_mid,0.8546161121792263
49.85089325904846,downstream_1d,0.8049759864807129
50.0,upstream_1d,0.9132523006863064
50.0,mainstem_mid,0.8543247116936578
50.0,downstream_1d,0.8053336673312717
50.16439017653465,upstream_1d,0.9124853346082898
50.16439017653465,mainstem_mid,0.8540035353766547
50.16439017653465,downstream_1d,0.8057234552171495
50.34563034772873,upstream_1d,0.9116348690456814
50.34563034772873,mainstem_mid,0.8536497751871744
50.34563034772873,downstream_1d,0.8061475223965114
50.5454476326704,upstream_1d,0.9106912612915039
50.5454476326704,mainstem_mid,0.8532600932651095
50.5454476326704,downstream_1d,0.8066081470913358
50.76574619114399,upstream_1d,0.9096435970730251
50.76574619114399,mainstem_mid,0.8528310457865397
50.76574619114399,downstream_1d,0.8071073955959744
51.00862534344196,upstream_1d,0.9084797965155708
51.00862534344196,mainstem_mid,0.8523588710361056
51.00862534344196,downstream_1d,0.8076470163133409
51.27639962732792,upstream_1d,0.9071853425767686
51.27639962732792,mainstem_mid,0.8518391185336642
51.27639962732792,downstream_1d,0.8082287046644423
51.571620777249336,upstream_1d,0.9057442347208658
51.571620777249336,mainstem_mid,0.8512671788533529
51.571620777249336,downstream_1d,0.8088535732693143
51.89710210263729,upstream_1d,0.9041383531358507
51.89710210263729,mainstem_mid,0.85063812467787
51.89710210263729,downstream_1d,0.8095220459832085
52.25594525039196,upstream_1d,0.9023463990953233
52.25594525039196,mainstem_mid,0.849946657816569
52.25594525039196,downstream_1d,0.8102337519327799
52.651569828391075,upstream_1d,0.900344000922309
52.651569828391075,mainstem_mid,0.849187003241645
52.651569828391075,downstream_1d,0.8109867837693956
53.08774591982365,upstream_1d,0.898103290134006
53.08774591982365,mainstem_mid,0.8483526441786025
53.08774591982365,downstream_1d,0.8117777506510416
53.568630054593086,upstream_1d,0.8955914179484049
53.568630054593086,mainstem_mid,0.8474369049072266
53.568630054593086,downstream_1d,0.8126011424594455
54.09880484640598,upstream_1d,0.8927705552842882
54.09880484640598,mainstem_mid,0.846432367960612
54.09880484640598,downstream_1d,0.8134488529629178
54.68332256376743,upstream_1d,0.8895963033040365
54.68332256376743,mainstem_mid,0.8453309800889757
54.68332256376743,downstream_1d,0.8143090671963162
55.0,upstream_1d,0.8878371980455186
55.0,mainstem_mid,0.844737794664171
55.0,downstream_1d,0.8147299554612901
50.16439017653465,upstream_1d,0.9124853346082898
50.16439017653465,mainstem_mid,0.8540035353766547
50.16439017653465,downstream_1d,0.8057234552171495
50.34563034772873,upstream_1d,0.9116348690456814
50.34563034772873,mainstem_mid,0.8536497751871744
50.34563034772873,downstream_1d,0.8061475223965114
50.5454476326704,upstream_1d,0.9106912612915039
50.5454476326704,mainstem_mid,0.8532600932651095
50.5454476326704,downstream_1d,0.8066081470913358
50.76574619114399,upstream_1d,0.9096435970730251
50.76574619114399,mainstem_mid,0.8528310457865397
50.76574619114399,downstream_1d,0.8071073955959744
51.00862534344196,upstream_1d,0.9084797965155708
51.00862534344196,mainstem_mid,0.8523588710361056
51.00862534344196,downstream_1d,0.8076470163133409
51.27639962732792,upstream_1d,0.9071853425767686
51.27639962732792,mainstem_mid,0.8518391185336642
51.27639962732792,downstream_1d,0.8082287046644423
51.571620777249336,upstream_1d,0.9057442347208658
51.571620777249336,mainstem_mid,0.8512671788533529
51.571620777249336,downstream_1d,0.8088535732693143
51.89710210263729,upstream_1d,0.9041383531358507
51.89710210263729,mainstem_mid,0.85063812467787
51.89710210263729,downstream_1d,0.8095220459832085
52.25594525039196,upstream_1d,0.9023463990953233
52.25594525039196,mainstem_mid,0.849946657816569
52.25594525039196,downstream_1d,0.8102337519327799
52.651569828391075,upstream_1d,0.900344000922309
52.651569828391075,mainstem_mid,0.849187003241645
52.651569828391075,downstream_1d,0.8109867837693956
53.08774591982365,upstream_1d,0.898103290134006
53.08774591982365,mainstem_mid,0.8483526441786025
53.08774591982365,downstream_1d,0.8117777506510416
53.568630054593086,upstream_1d,0.8955914179484049
53.568630054593086,mainstem_mid,0.8474369049072266
53.568630054593086,downstream_1d,0.8126011424594455
54.09880484640598,upstream_1d,0.8927705552842882
54.09880484640598,mainstem_mid,0.846432367960612
54.09880484640598,downstream_1d,0.8134488529629178
54.68332256376743,upstream_1d,0.8895963033040365
54.68332256376743,mainstem_mid,0.8453309800889757
54.68332256376743,downstream_1d,0.8143090671963162
55.0,upstream_1d,0.8878371980455186
55.0,mainstem_mid,0.844737794664171
55.0,downstream_1d,0.8147299554612901
50.16439017653465,upstream_1d,0.9124853346082898
50.16439017653465,mainstem_mid,0.8540035353766547
50.16439017653465,downstream_1d,0.8057234552171495
50.34563034772873,upstream_1d,0.9116348690456814
50.34563034772873,mainstem_mid,0.8536497751871744
50.34563034772873,downstream_1d,0.8061475223965114
50.5454476326704,upstream_1d,0.9106912612915039
50.5454476326704,mainstem_mid,0.8532600932651095
50.5454476326704,downstream_1d,0.8066081470913358
50.76574619114399,upstream_1d,0.9096435970730251
50.76574619114399,mainstem_mid,0.8528310457865397
50.76574619114399,downstream_1d,0.8071073955959744
51.00862534344196,upstream_1d,0.9084797965155708
51.00862534344196,mainstem_mid,0.8523588710361056
51.00862534344196,downstream_1d,0.8076470163133409
51.27639962732792,upstream_1d,0.9071853425767686
51.27639962732792,mainstem_mid,0.8518391185336642
51.27639962732792,downstream_1d,0.8082287046644423
51.571620777249336,upstream_1d,0.9057442347208658
51.571620777249336,mainstem_mid,0.8512671788533529
51.571620777249336,downstream_1d,0.8088535732693143
51.89710210263729,upstream_1d,0.9041383531358507
51.89710210263729,mainstem_mid,0.85063812467787
51.89710210263729,downstream_1d,0.8095220459832085
52.25594525039196,upstream_1d,0.9023463990953233
52.25594525039196,mainstem_mid,0.849946657816569
52.25594525039196,downstream_1d,0.8102337519327799
52.651569828391075,upstream_1d,0.900344000922309
52.651569828391075,mainstem_mid,0.849187003241645
52.651569828391075,downstream_1d,0.8109867837693956
53.08774591982365,upstream_1d,0.898103290134006
53.08774591982365,mainstem_mid,0.8483526441786025
53.08774591982365,downstream_1d,0.8117777506510416
53.568630054593086,upstream_1d,0.8955914179484049
53.568630054593086,mainstem_mid,0.8474369049072266
53.568630054593086,downstream_1d,0.8126011424594455
54.09880484640598,upstream_1d,0.8927705552842882
54.09880484640598,mainstem_mid,0.846432367960612
54.09880484640598,downstream_1d,0.8134488529629178
54.68332256376743,upstream_1d,0.8895963033040365
54.68332256376743,mainstem_mid,0.8453309800889757
54.68332256376743,downstream_1d,0.8143090671963162
55.0,upstream_1d,0.8878371980455186
55.0,mainstem_mid,0.844737794664171
55.0,downstream_1d,0.8147299554612901
55.34913685917854,upstream_1d,0.8858776092529297
55.34913685917854,mainstem_mid,0.844085693359375
55.34913685917854,downstream_1d,0.8151664733886719
55.73406022787094,upstream_1d,0.8836917877197266
55.73406022787094,mainstem_mid,0.8433689541286893
55.73406022787094,downstream_1d,0.815614276462131
56.15843823552132,upstream_1d,0.88125032848782
56.15843823552132,mainstem_mid,0.8425812191433377
56.15843823552132,downstream_1d,0.8160670598347982
56.626314997673035,upstream_1d,0.8785193231370714
56.626314997673035,mainstem_mid,0.8417154947916667
56.626314997673035,downstream_1d,0.8165164523654513
57.14214915037155,upstream_1d,0.8754597240024142
57.14214915037155,mainstem_mid,0.8407636748419868
57.14214915037155,downstream_1d,0.8169512748718262
57.710856318473816,upstream_1d,0.8720262315538194
57.710856318473816,mainstem_mid,0.8397165934244792
57.710856318473816,downstream_1d,0.8173570103115506
58.33785593509674,upstream_1d,0.8681663407219781
58.33785593509674,mainstem_mid,0.8385640780131023
58.33785593509674,downstream_1d,0.8177150090535482
59.02912300825119,upstream_1d,0.8638192282782661
59.02912300825119,mainstem_mid,0.8372939957512749
59.02912300825119,downstream_1d,0.8180018530951606
59.791244983673096,upstream_1d,0.8589149051242404
59.791244983673096,mainstem_mid,0.8358916176689996
59.791244983673096,downstream_1d,0.8181880844963921
60.0,upstream_1d,0.8575380113389757
60.0,mainstem_mid,0.8355058034261068
60.0,downstream_1d,0.8182003762986925
55.34913685917854,upstream_1d,0.8858776092529297
55.34913685917854,mainstem_mid,0.844085693359375
55.34913685917854,downstream_1d,0.8151664733886719
55.73406022787094,upstream_1d,0.8836917877197266
55.73406022787094,mainstem_mid,0.8433689541286893
55.73406022787094,downstream_1d,0.815614276462131
56.15843823552132,upstream_1d,0.88125032848782
56.15843823552132,mainstem_mid,0.8425812191433377
56.15843823552132,downstream_1d,0.8160670598347982
56.626314997673035,upstream_1d,0.8785193231370714
56.626314997673035,mainstem_mid,0.8417154947916667
56.626314997673035,downstream_1d,0.8165164523654513
57.14214915037155,upstream_1d,0.8754597240024142
57.14214915037155,mainstem_mid,0.8407636748419868
57.14214915037155,downstream_1d,0.8169512748718262
57.710856318473816,upstream_1d,0.8720262315538194
57.710856318473816,mainstem_mid,0.8397165934244792
57.710856318473816,downstream_1d,0.8173570103115506
58.33785593509674,upstream_1d,0.8681663407219781
58.33785593509674,mainstem_mid,0.8385640780131023
58.33785593509674,downstream_1d,0.8177150090535482
59.02912300825119,upstream_1d,0.8638192282782661
59.02912300825119,mainstem_mid,0.8372939957512749
59.02912300825119,downstream_1d,0.8180018530951606
59.791244983673096,upstream_1d,0.8589149051242404
59.791244983673096,mainstem_mid,0.8358916176689996
59.791244983673096,downstream_1d,0.8181880844963921
60.0,upstream_1d,0.8575380113389757
60.0,mainstem_mid,0.8355058034261068
60.0,downstream_1d,0.8182003762986925
55.34913685917854,upstream_1d,0.8858776092529297
55.34913685917854,mainstem_mid,0.844085693359375
55.34913685917854,downstream_1d,0.8151664733886719
55.73406022787094,upstream_1d,0.8836917877197266
55.73406022787094,mainstem_mid,0.8433689541286893
55.73406022787094,downstream_1d,0.815614276462131
56.15843823552132,upstream_1d,0.88125032848782
56.15843823552132,mainstem_mid,0.8425812191433377
56.15843823552132,downstream_1d,0.8160670598347982
56.626314997673035,upstream_1d,0.8785193231370714
56.626314997673035,mainstem_mid,0.8417154947916667
56.626314997673035,downstream_1d,0.8165164523654513
57.14214915037155,upstream_1d,0.8754597240024142
57.14214915037155,mainstem_mid,0.8407636748419868
57.14214915037155,downstream_1d,0.8169512748718262
57.710856318473816,upstream_1d,0.8720262315538194
57.710856318473816,mainstem_mid,0.8397165934244792
57.710856318473816,downstream_1d,0.8173570103115506
58.33785593509674,upstream_1d,0.8681663407219781
58.33785593509674,mainstem_mid,0.8385640780131023
58.33785593509674,downstream_1d,0.8177150090535482
59.02912300825119,upstream_1d,0.8638192282782661
59.02912300825119,mainstem_mid,0.8372939957512749
59.02912300825119,downstream_1d,0.8180018530951606
59.791244983673096,upstream_1d,0.8589149051242404
59.791244983673096,mainstem_mid,0.8358916176689996
59.791244983673096,downstream_1d,0.8181880844963921
60.0,upstream_1d,0.8575380113389757
60.0,mainstem_mid,0.8355058034261068
60.0,downstream_1d,0.8182003762986925
60.230152413249016,upstream_1d,0.8560137218899196
60.230152413249016,mainstem_mid,0.8350795639885796
60.230152413249016,downstream_1d,0.8182022306654189
60.4838954359293,upstream_1d,0.8543256123860677
60.4838954359293,mainstem_mid,0.8346086078219944
60.4838954359293,downstream_1d,0.8181902567545573
60.76364712417126,upstream_1d,0.8524550331963433
60.76364712417126,mainstem_mid,0.8340878486633301
60.76364712417126,downstream_1d,0.8181601100497775
61.072073355317116,upstream_1d,0.8503810034857856
61.072073355317116,mainstem_mid,0.8335116174485948
61.072073355317116,downstream_1d,0.8181064393785265
61.41211326420307,upstream_1d,0.848079628414578
61.41211326420307,mainstem_mid,0.8328733444213867
61.41211326420307,downstream_1d,0.8180224100748698
61.78700725734234,upstream_1d,0.8455243640475804
61.78700725734234,mainstem_mid,0.832165453169081
61.78700725734234,downstream_1d,0.8178998629252116
62.20032788813114,upstream_1d,0.842685275607639
62.20032788813114,mainstem_mid,0.8313793076409234
62.20032788813114,downstream_1d,0.8177291552225748
62.65601389110088,upstream_1d,0.839528242746989
62.65601389110088,mainstem_mid,0.8305049472384983
62.65601389110088,downstream_1d,0.8174978892008463
63.15840767323971,upstream_1d,0.8360152244567871
63.15840767323971,mainstem_mid,0.8295305569966634
63.15840767323971,downstream_1d,0.8171914418538412
63.71229676902294,upstream_1d,0.8321030934651693
63.71229676902294,mainstem_mid,0.8284418847825792
63.71229676902294,downstream_1d,0.816791852315267
64.32295952737331,upstream_1d,0.8277439541286893
64.32295952737331,mainstem_mid,0.8272220823499892
64.32295952737331,downstream_1d,0.8162777688768175
64.99621520936489,upstream_1d,0.822884718577067
64.99621520936489,mainstem_mid,0.8258502748277452
64.99621520936489,downstream_1d,0.8156233363681369
65.0,upstream_1d,0.8228571150037978
65.0,mainstem_mid,0.8258423805236816
65.0,downstream_1d,0.815619150797526
60.230152413249016,upstream_1d,0.8560137218899196
60.230152413249016,mainstem_mid,0.8350795639885796
60.230152413249016,downstream_1d,0.8182022306654189
60.4838954359293,upstream_1d,0.8543256123860677
60.4838954359293,mainstem_mid,0.8346086078219944
60.4838954359293,downstream_1d,0.8181902567545573
60.76364712417126,upstream_1d,0.8524550331963433
60.76364712417126,mainstem_mid,0.8340878486633301
60.76364712417126,downstream_1d,0.8181601100497775
61.072073355317116,upstream_1d,0.8503810034857856
61.072073355317116,mainstem_mid,0.8335116174485948
61.072073355317116,downstream_1d,0.8181064393785265
61.41211326420307,upstream_1d,0.848079628414578
61.41211326420307,mainstem_mid,0.8328733444213867
61.41211326420307,downstream_1d,0.8180224100748698
61.78700725734234,upstream_1d,0.8455243640475804
61.78700725734234,mainstem_mid,0.832165453169081
61.78700725734234,downstream_1d,0.8178998629252116
62.20032788813114,upstream_1d,0.842685275607639
62.20032788813114,mainstem_mid,0.8313793076409234
62.20032788813114,downstream_1d,0.8177291552225748
62.65601389110088,upstream_1d,0.839528242746989
62.65601389110088,mainstem_mid,0.8305049472384983
62.65601389110088,downstream_1d,0.8174978892008463
63.15840767323971,upstream_1d,0.8360152244567871
63.15840767323971,mainstem_mid,0.8295305569966634
63.15840767323971,downstream_1d,0.8171914418538412
63.71229676902294,upstream_1d,0.8321030934651693
63.71229676902294,mainstem_mid,0.8284418847825792
63.71229676902294,downstream_1d,0.816791852315267
64.32295952737331,upstream_1d,0.8277439541286893
64.32295952737331,mainstem_mid,0.8272220823499892
64.32295952737331,downstream_1d,0.8162777688768175
64.99621520936489,upstream_1d,0.822884718577067
64.99621520936489,mainstem_mid,0.8258502748277452
64.99621520936489,downstream_1d,0.8156233363681369
65.0,upstream_1d,0.8228571150037978
65.0,mainstem_mid,0.8258423805236816
65.0,downstream_1d,0.815619150797526
60.230152413249016,upstream_1d,0.8560137218899196
60.230152413249016,mainstem_mid,0.8350795639885796
60.230152413249016,downstream_1d,0.8182022306654189
60.4838954359293,upstream_1d,0.8543256123860677
60.4838954359293,mainstem_mid,0.8346086078219944
60.4838954359293,downstream_1d,0.8181902567545573
60.76364712417126,upstream_1d,0.8524550331963433
60.76364712417126,mainstem_mid,0.8340878486633301
60.76364712417126,downstream_1d,0.8181601100497775
61.072073355317116,upstream_1d,0.8503810034857856
61.072073355317116,mainstem_mid,0.8335116174485948
61.072073355317116,downstream_1d,0.8181064393785265
61.41211326420307,upstream_1d,0.848079628414578
61.41211326420307,mainstem_mid,0.8328733444213867
61.41211326420307,downstream_1d,0.8180224100748698
61.78700725734234,upstream_1d,0.8455243640475804
61.78700725734234,mainstem_mid,0.832165453169081
61.78700725734234,downstream_1d,0.8178998629252116
62.20032788813114,upstream_1d,0.842685275607639
62.20032788813114,mainstem_mid,0.8313793076409234
62.20032788813114,downstream_1d,0.8177291552225748
62.65601389110088,upstream_1d,0.839528242746989
62.65601389110088,mainstem_mid,0.8305049472384983
62.65601389110088,downstream_1d,0.8174978892008463
63.15840767323971,upstream_1d,0.8360152244567871
63.15840767323971,mainstem_mid,0.8295305569966634
63.15840767323971,downstream_1d,0.8171914418538412
63.71229676902294,upstream_1d,0.8321030934651693
63.71229676902294,mainstem_mid,0.8284418847825792
63.71229676902294,downstream_1d,0.816791852315267
64.32295952737331,upstream_1d,0.8277439541286893
64.32295952737331,mainstem_mid,0.8272220823499892
64.32295952737331,downstream_1d,0.8162777688768175
64.99621520936489,upstream_1d,0.822884718577067
64.99621520936489,mainstem_mid,0.8258502748277452
64.99621520936489,downstream_1d,0.8156233363681369
65.0,upstream_1d,0.8228571150037978
65.0,mainstem_mid,0.8258423805236816
65.0,downstream_1d,0.815619150797526
65.00417273165658,upstream_1d,0.8228265444437662
65.00417273165658,mainstem_mid,0.8258336385091146
65.00417273165658,downstream_1d,0.8156144354078505
65.00877316854894,upstream_1d,0.8227928479512533
65.00877316854894,mainstem_mid,0.8258241017659506
65.00877316854894,downstream_1d,0.8156091901991103
65.01384515035897,upstream_1d,0.8227556546529134
65.01384515035897,mainstem_mid,0.8258136113484701
65.01384515035897,downstream_1d,0.8156033092074924
65.0194370104,upstream_1d,0.822714646657308
65.0194370104,mainstem_mid,0.8258020083109537
65.0194370104,downstream_1d,0.8155968454149034
65.0256020356901,upstream_1d,0.8226695590549046
65.0256020356901,mainstem_mid,0.8257892926534017
65.0256020356901,downstream_1d,0.8155897988213433
65.0323989763856,upstream_1d,0.8226198620266385
65.0323989763856,mainstem_mid,0.825775252448188
65.0323989763856,downstream_1d,0.8155821164449056
65.03989260364324,upstream_1d,0.8225650787353516
65.03989260364324,mainstem_mid,0.8257597817314996
65.03989260364324,downstream_1d,0.8155737453036838
65.04815432801843,upstream_1d,0.8225046793619791
65.04815432801843,mainstem_mid,0.8257427215576172
65.04815432801843,downstream_1d,0.8155643675062392
65.057262878865,upstream_1d,0.8224381870693631
65.057262878865,mainstem_mid,0.8257240189446343
65.057262878865,downstream_1d,0.8155540890163846
65.06730505637825,upstream_1d,0.8223647541469998
65.06730505637825,mainstem_mid,0.8257034089830186
65.06730505637825,downstream_1d,0.8155425919426812
65.07837655674666,upstream_1d,0.8222837448120117
65.07837655674666,mainstem_mid,0.8256806797451444
65.07837655674666,downstream_1d,0.8155298762851291
65.09058288577944,upstream_1d,0.8221945232815213
65.09058288577944,mainstem_mid,0.8256557252671983
65.09058288577944,downstream_1d,0.8155159420437283
65.10404036287218,upstream_1d,0.8220962418450249
65.10404036287218,mainstem_mid,0.825628227657742
65.10404036287218,downstream_1d,0.8155005243089464
65.11887723114341,upstream_1d,0.8219878938462999
65.11887723114341,mainstem_mid,0.82559781604343
65.11887723114341,downstream_1d,0.8154835171169705
65.13523487839848,upstream_1d,0.8218683666653104
65.13523487839848,mainstem_mid,0.8255641195509169
65.13523487839848,downstream_1d,0.8154647615220811
65.15326918382198,upstream_1d,0.8217364947001139
65.15326918382198,mainstem_mid,0.8255268732706705
65.15326918382198,downstream_1d,0.8154440455966525
65.17315200623125,upstream_1d,0.8215911653306749
65.17315200623125,mainstem_mid,0.8254857593112522
65.17315200623125,downstream_1d,0.8154212633768717
65.19507281761616,upstream_1d,0.8214308950636122
65.19507281761616,mainstem_mid,0.8254404067993164
65.19507281761616,downstream_1d,0.8153960969712999
65.21924051176757,upstream_1d,0.8212540414598253
65.21924051176757,mainstem_mid,0.8253903388977051
65.21924051176757,downstream_1d,0.8153682284884982
65.24588539544493,upstream_1d,0.8210590150621202
65.24588539544493,mainstem_mid,0.8253352377149794
65.24588539544493,downstream_1d,0.815337340037028
65.27526137884706,upstream_1d,0.8208438555399576
65.27526137884706,mainstem_mid,0.8252744144863553
65.27526137884706,downstream_1d,0.8153031137254503
65.30764840077609,upstream_1d,0.8206066025627984
65.30764840077609,mainstem_mid,0.8252072334289551
65.30764840077609,downstream_1d,0.8152652846442329
65.34335509222001,upstream_1d,0.8203448189629449
65.34335509222001,mainstem_mid,0.8251329527960883
65.34335509222001,downstream_1d,0.8152232699924045
65.3827217174694,upstream_1d,0.820056226518419
65.3827217174694,mainstem_mid,0.8250508308410645
65.3827217174694,downstream_1d,0.81517669889662
65.42612342070788,upstream_1d,0.8197380701700846
65.42612342070788,mainstem_mid,0.8249601258171929
65.42612342070788,downstream_1d,0.8151249885559082
65.47397379856557,upstream_1d,0.819387329949273
65.47397379856557,mainstem_mid,0.8248598310682509
65.47397379856557,downstream_1d,0.8150675561692979
65.52672884147614,upstream_1d,0.8190005620320638
65.52672884147614,mainstem_mid,0.8247491518656412
65.52672884147614,downstream_1d,0.8150036070081923
65.58489127736539,upstream_1d,0.8185741636488173
65.58489127736539,mainstem_mid,0.8246268696255155
65.58489127736539,downstream_1d,0.8149324523078071
65.64901536237448,upstream_1d,0.818104108174642
65.64901536237448,mainstem_mid,0.8244915538363987
