cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.48127688345360464,0.0,0.7920425325086922,0.4622663678118717,0.21995352655082825
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.45993994122566867,0.0,0.7906079232880271,0.44214451597298227,0.24313028657902383
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.4851883166125953,0.0,0.7931619125307592,0.4677935723021467,0.22801433242110067
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.4681486844683517,0.0,0.7928754594709668,0.4493770452606427,0.22991017046053042
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.499747207939089,0.0,0.7924052096647948,0.48170983371190335,0.21938871694650924
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5165768291937365,0.0,0.7926068186169062,0.49909667650166,0.20416638484623276
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.5199368694212827,0.0,0.7944417907872229,0.5043916128867385,0.2198160271571963
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5144739910045049,0.0,0.7919976278760561,0.49649378336986427,0.20048786682030464
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.516138514636572,0.0,0.7923235533669541,0.49830278797724054,0.21054168532448836
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.6077257441179111,0.0,0.8144574960990308,0.6077257441179111,0.06192698416938322
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6094472948143008,0.0,0.8130521957677702,0.6094472948143008,0.048613749541018804
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.6084117557432343,0.0,0.8139111765270999,0.6084117557432343,0.056262149193288674
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6102711053537437,0.0,0.8124591003502147,0.6102711053537436,0.04235859117552007
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.4608324288114995,0.0,0.7904790043548628,0.44222058336350184,0.24463248853191724
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.6078243849752722,0.0,0.8136513003959661,0.6078243849752721,0.05555193465236374
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.5195102632169988,0.0,0.8023342434905337,0.5143356129343746,0.2639423677596352
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.607453229000031,0.0,0.8149120136430655,0.6074532290000308,0.06292764424006926
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6115675945285558,0.0,0.81142333662988,0.6115675945285558,0.03527219755079655
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.6105307802579694,0.0,0.8123048518846118,0.6105307802579694,0.04140577133339062
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6093511569156211,0.0,0.8132489880479619,0.609351156915621,0.04867129129041149
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.6120908954170862,0.0,0.8111026906335189,0.6120908954170861,0.03288844481704335
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6112349972740551,0.0,0.8112978890542738,0.611234997274055,0.034029158567594905
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6160659853842946,0.0,0.8082228367095763,0.6160659853842946,0.015430470434554375
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6145370078540671,0.0,0.8090416516113021,0.6145370078540671,0.02091834188120643
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.61256524768735,0.0,0.810745348888285,0.61256524768735,0.029725918921016763
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6141912211881152,0.0,0.8091417308172366,0.6141912211881152,0.021932239657941156
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6146629140632788,0.0,0.8089952023934621,0.6146629140632787,0.021166643131813847
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5591483829845775,0.0,0.8161798466221057,0.5591483829845775,0.05553912623714486
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.614882554522428,0.0,0.8088109004226515,0.614882554522428,0.020448495051698934
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6114229121619867,0.0,0.8112005442854455,0.6114229121619866,0.033595313800567295
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6112870657129219,0.0,0.8118319087651937,0.6112870657129218,0.03843728935309544
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6126757367105903,0.0,0.8103099897261008,0.6126757367105903,0.028212083587952436
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6098220664102453,0.0,0.8127711240459167,0.6098220664102453,0.046803853475613784
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.6096102307104018,0.0,0.8133988189857053,0.6096102307104018,0.04767325009716295
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6154269839993377,0.0,0.8084817493265118,0.6154269839993376,0.018985602367724428
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6173753865567505,0.0,0.8073912878977468,0.6173753865567505,0.013776998764319216
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5765203640741646,0.0,0.8121421548546212,0.5765203640741645,0.039694356403725234
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6152734198604825,0.0,0.8085715648133529,0.6152734198604823,0.019384142523734067
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6191257809310323,0.0,0.8068560888373542,0.6191257809310322,0.01166689566594149
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.6171509330123159,0.0,0.8075534100560039,0.6171509330123159,0.013786639792561619
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.6083623662148792,0.0,0.8137407938077875,0.6083623662148792,0.05514249178597719
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6091326547207849,0.0,0.8132169465204769,0.6091326547207848,0.04869402995917151
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.6099041229353417,0.0,0.8123344240493,0.6099041229353416,0.04213305161886659
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.6076116355429643,0.0,0.8137380704965873,0.6076116355429642,0.056971585231087335
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.6069170242973566,0.0,0.8148984800239832,0.6069170242973566,0.065797810928754
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.589593221888717,0.0,0.8163898731470538,0.5895932218887168,0.07190532072005124
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6057775448466072,0.0,0.8164089694388953,0.605777544846607,0.07747614649319162
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.606289669250116,0.0,0.8158408312453213,0.6062896692501158,0.07173780348909854
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.5570173360045991,0.0,0.8157209015873341,0.5570173360045991,0.06223961150063732
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5969507359380429,0.0,0.810197675528714,0.5969507359380427,0.026649459093748266
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6156047042547291,0.0,0.8084442469485202,0.6156047042547291,0.018732335207032925
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6133928905142744,0.0,0.8097737167261086,0.6133928905142743,0.025447235163536232
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6109246629969041,0.0,0.812015666706198,0.610924662996904,0.03878285918212644
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.6127344207902246,0.0,0.8101921768503387,0.6127344207902244,0.027113856932715074
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.6097706296025805,0.0,0.8128756687573084,0.6097706296025804,0.046679029898078934
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.6102795677884139,0.0,0.8116605334158882,0.6102795677884139,0.036495016968865035
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6137437656446407,0.0,0.8098094741491542,0.6137437656446406,0.024512004649560635
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5948151510383213,0.0,0.8110574716886088,0.5948151510383213,0.032616154485552544
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.560916698210275,0.0,0.8118489364692832,0.5609166982102749,0.03685347325232602
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6183087840794337,0.0,0.8073569683628683,0.6183087840794337,0.01269202223694504
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.5613872440605805,0.0,0.8130187076981066,0.5613872440605783,0.03698264134384128
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.616533402055663,0.0,0.8081414943721769,0.616533402055663,0.016600197853208834
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6169565242456493,0.0,0.8077682094255985,0.6169565242456493,0.01580680425313772
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.5856708327229488,0.0,0.8074444622502996,0.5856708327229488,0.011371216140793158
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.603617331544471,0.0,0.8068406789291512,0.603617331544471,0.009614193310000073
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5716793179341818,0.0,0.8070621919639971,0.5716793179341818,0.008057096100795033
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.620315169668903,0.0,0.8064164449037627,0.620315169668903,0.00929607430130245
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6176770279961534,0.0,0.8072938002372961,0.6176770279961534,0.014026847986812354
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6168435604641009,0.0,0.8076146096460363,0.6168435604641009,0.015423088814076778
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6182599922028374,0.0,0.8072151985742549,0.6182599922028374,0.012937859955417295
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.619833669497901,0.0,0.8067619696366185,0.6198336694979009,0.011027714858064228
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.581740117362823,0.0,0.8091080246568062,0.581740117362823,0.020927646523452435
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6173384668562423,0.0,0.8074454646319634,0.6173384668562423,0.01453117335105878
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6232757244273467,0.0,0.8060402147029476,0.6232757244273466,0.00683663921055828
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.623753058531362,0.0,0.805856039681275,0.6237530585313619,0.0054186648595053455
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.622076969168767,0.0,0.8061468854988016,0.6220769691687669,0.007585301248043361
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.6001768487836542,0.0,0.8083383025364276,0.6001768487836541,0.01660522734423777
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6165412243706428,0.0,0.80789779491429,0.6165412243706428,0.016313482617113427
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6247161267721036,0.0,0.8056503290639384,0.6247161267721035,0.00292746560246794
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6189104393055519,0.0,0.8067665667297472,0.6189104393055519,0.010548290933904516
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6203952351115208,0.0,0.8064183024913988,0.6203952351115207,0.009067393887584253
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.621324894887212,0.0,0.8062844729787252,0.621324894887212,0.006274665513371511
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6175180620937681,0.0,0.8073076783798911,0.6175180620937679,0.01103880098359911
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6140558643567291,0.0,0.8094835105076903,0.6140558643567291,0.021519164673467525
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6189493758710154,0.0,0.8068263797788989,0.6189493758710154,0.011411749839730858
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.6184087350324161,0.0,0.8071224275071193,0.618408735032416,0.009624427955562035
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6220128918579719,0.0,0.8061712330556696,0.6220128918579719,0.006670616682170695
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6221398324112801,0.0,0.8060980607318384,0.6221398324112801,0.005583543908610187
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6236054500000305,0.0,0.8058750638725881,0.6236054500000305,0.004584594907321328
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6151800764537582,0.0,0.808735077283317,0.615180076453758,0.017902792687069055
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6246200849470074,0.0,0.8057840198255,0.6246200849470073,0.0012540006510669693
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6207396817736006,0.0,0.8062597051905133,0.6207396817736005,0.005653345697514619
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6219400803131138,0.0,0.8061748659579795,0.6219400803131138,0.004746495603974113
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6182568251715439,0.0,0.8070313374489211,0.6182568251715439,0.010251050260068506
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6153164990613177,0.0,0.8087024274047383,0.6153164990613176,0.017314458026136667
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.61954312502707,0.0,0.8066772655558169,0.6195431250270699,0.008366124504991647
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6236410180766443,0.0,0.8059402516587203,0.6236410180766443,0.002809723835298506
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6125070084826147,0.0,0.8107508976209346,0.6125070084826147,0.029460689353597587
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6159142894000825,0.0,0.8083264859682324,0.6159142894000825,0.017119039331168023
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6199297923099748,0.0,0.8065321236882316,0.6199297923099748,0.008227742622541166
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6238009309423758,0.0,0.805870431937794,0.6238009309423758,0.0032079935954286154
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.624584135261419,0.0,0.8057194339650022,0.6245841352614189,0.0020245927332298175
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6204068191403052,0.0,0.806491290494428,0.620406819140305,0.00622977512176928
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6159601096728792,0.0,0.808308266501511,0.6159601096728791,0.015582597436134115
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.6139591558227078,0.0,0.8095990304588802,0.6139591558227078,0.022435632808069796
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.6137368437384286,0.0,0.8092248018501035,0.6137368437384286,0.02209310963261775
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.6135870894328563,0.0,0.8098781057547637,0.6135870894328563,0.024208447872966478
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6212196810411136,0.0,0.806133615919606,0.6212196810411134,0.003950181700587063
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.57520923917356,0.0,0.8067115770209605,0.5752092391735599,0.0056741205918603155
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5693729077597225,0.0,0.8082534439421372,0.5693729077597225,0.011771148883023448
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.6060651740075036,0.0,0.8062310992279815,0.6060651740075035,0.00707151495281699
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.549555751715072,0.0,0.8058621448418675,0.5494263031761364,0.262758842687287
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.48573010434535335,0.0,0.8027625445091692,0.4812628430360455,0.2655554440648892
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.5461158788497994,0.0,0.8049387470469516,0.5453028970396966,0.26535378828704753
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5450465666677682,0.0,0.8049922057391891,0.544267809494838,0.2666833723007096
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.5254635187853245,0.0,0.804370734469238,0.5245436822745828,0.269045487147369
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.4959238863422164,0.0,0.8058123047891463,0.49586266492291187,0.26648415616738613
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5489144665703614,0.0,0.8057990812880862,0.5487318191137296,0.2615515106266122
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.51501100807732,0.0,0.805939146695016,0.5150066359386429,0.2630403038235517
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5552537753543525,0.0,0.8069591127602954,0.5552537748981798,0.25700442554388964
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.49452316037538524,0.0,0.8058836659525892,0.4935947644842811,0.2640466128922042
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.5113073988740553,0.0,0.8088073780691848,0.5113073780691848,0.2474947529899186
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.5354877977828568,0.0,0.8068017430112174,0.5354877977828568,0.25626051702928165
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.5103303837272122,0.0,0.8080542557776578,0.5103303837272122,0.25338174942028063
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.5371723514198473,0.0,0.8178127307059642,0.5371723514188435,0.17327064007536688
506,65.64152096556997,35.05664436018316,30.029316485474396,unpartitioned,0.5564657797435271,0.0,0.8190302538010379,0.5564657797435271,0.16387264106927915
507,58.01931167005019,39.68888793142918,22.23843531446221,unpartitioned,0.5478261090383862,0.0,0.8213405927909239,0.5478261090383862,0.13270664089923648
508,48.46127289693408,41.85916749780986,30.89699102365364,upper_backwater_plain,0.553348301882298,0.0,0.8196942565549851,0.5533483018822845,0.09420301816516827
509,44.04895572257737,33.796685082913676,29.462482089414266,unpartitioned,0.5713383131881029,0.0,0.8177083633133692,0.5713383131881028,0.08272970786461498
510,52.761841422033534,36.02033698369919,19.820614786159354,unpartitioned,0.5673155326069159,0.0,0.8202202470067514,0.567315532606893,0.11164878151987394
511,25.17515145060075,3.2119089528087748,9.537928914484397,unpartitioned,0.6120642589969989,0.0,0.8109456225849494,0.6120642589969988,0.030910460782747045
512,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.473910822204584,0.0,0.7964180540264371,0.4574991687481099,0.250479678325932
513,22.77983174215123,1.9511288173205477,14.633466129904107,unpartitioned,0.6130855612808768,0.0,0.8101704350874901,0.6130855612808767,0.025624591257279082
514,27.395319708449517,1.2607801354882269,9.455851016161695,unpartitioned,0.6109025934248152,0.0,0.8114490832061524,0.6109025934248152,0.03489395712888042
515,6.308567274297143,27.653601248818998,10.790843725021702,unpartitioned,0.6215907216481765,0.0,0.8063221471038994,0.6215907216481765,0.008539661907460552
516,1.0234260922536997,26.88,11.789868582762615,unpartitioned,0.6250569132641812,0.0,0.8058244828333715,0.6250569132641812,0.005692842131016556
517,126.03686035631544,47.71753653175883,60.79954808479306,unpartitioned,0.4824312099667478,0.0,0.8019123981988113,0.4773847529315748,0.262662324125971
518,13.390874665430616,1.8476536657735607,13.857402493301706,unpartitioned,0.617441569288541,0.0,0.8074847252876137,0.6174415692885408,0.011498960414044425
519,3.218579837990225,1.8945515628533334,14.2091367214,unpartitioned,0.6234984484707389,0.0,0.8059123833492314,0.6234984484707388,0.002882029381283395
520,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.46675077101517215,0.0,0.7923770345046223,0.4461186135132612,0.23596658176184868
521,113.61724888132494,46.384092498490844,54.81163169886531,unpartitioned,0.4912230326400298,0.0,0.804734452519308,0.4895215158583143,0.26569732403607177
522,94.33894655008163,37.757302734712674,44.61160831763959,unpartitioned,0.5237864295343662,0.0,0.8078739727802607,0.5237864295343662,0.25519963459043093
523,82.85064715723404,38.942436202521634,37.16026075472405,unpartitioned,0.5180202409169161,0.0,0.8101582262848416,0.5180202409169161,0.23965173148873045
524,137.85073191906216,57.7549900300283,65.94313752427433,unpartitioned,0.4770922354126535,0.0,0.7991628536253536,0.465774804686057,0.25779419716098917
525,73.00816788709302,51.17591726797343,54.56899557964471,upper_backwater_plain,0.5301297148097179,0.0,0.8148858407250377,0.5301297148097179,0.19995824503943166
526,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.46141860806909457,0.0,0.7907730935081724,0.44277309350817234,0.24636078597827787
527,140.0447417459469,46.908338085059604,99.23143970201454,unpartitioned,0.4753607438489346,0.0,0.7980833485484649,0.4630497922390047,0.2536426298310565
528,51.86666666666667,60.84199170124481,94.74024896265564,upper_backwater_plain,0.5507843772863519,0.0,0.8196843772847179,0.5507843772847179,0.1062741766128037
529,49.73333333333333,51.13560165975104,67.98456431535271,upper_backwater_plain,0.5523684553532802,0.0,0.8196684553532801,0.5523684553532802,0.0955269794824181
530,144.1390372362886,8.965426374872704,7.593092426099929,unpartitioned,0.521755201892337,0.0,0.7957657453036235,0.507661467376407,0.21816575576290698
531,140.0,2.8877283567951424,10.828981337981759,lower_return_plain,0.5252921519608207,0.0,0.797050587362208,0.5120505873622081,0.22487198315121923
532,148.14629235867483,8.827459050512873,11.662053541413911,unpartitioned,0.5187584013576756,0.0,0.7938759075600842,0.5027661882910781,0.20778006723880577
533,148.02130438073792,2.0684688508286904,15.513516381215197,unpartitioned,0.5187585267167848,0.0,0.7941175051521513,0.5031015268665978,0.20747260282039112
534,145.69625733215165,5.776600110602172,10.560708434451612,unpartitioned,0.5206104152363682,0.0,0.7954697594103253,0.5061975664112115,0.21509696581356372
535,145.52130438073792,3.1614697911565313,14.41954951938311,unpartitioned,0.5207073135641833,0.0,0.7952519867869722,0.5061110085014187,0.21342350850353492
536,150.68934905006157,3.412697991206142,11.208409277045178,unpartitioned,0.5165394987815312,0.0,0.7923766712536221,0.49935965946607597,0.19819762835833946
537,153.11835222089925,12.933047131929849,13.231900045561702,unpartitioned,0.5146066694116803,0.0,0.7924414893247925,0.4976027251591181,0.19795943846361752
538,156.50165052770942,13.004187251691306,13.701015767568947,unpartitioned,0.510820901994088,0.0,0.7917685748477566,0.4943923369519746,0.19684962058997885
539,151.3368725281547,9.724828731067232,17.07734582764874,unpartitioned,0.5160658412827672,0.0,0.7926581572969588,0.4991555029008427,0.20048991629586962
540,157.5,1.4049999999999996,10.537500000000023,unpartitioned,0.5112205895833243,0.0,0.7920602671114095,0.49393526711140956,0.19375819333267186
541,155.16804466932362,2.749229140377451,9.247146854616858,unpartitioned,0.5126422141752838,0.0,0.7922824408265733,0.4959064073245806,0.19314263529957004
542,155.20024445688387,6.261729140377451,14.43164145142299,unpartitioned,0.5126462183758989,0.0,0.7923894047661485,0.4959892214234856,0.19359885915317046
543,35.50861818337103,49.31088422723278,62.98181004466096,upper_backwater_plain,0.5576298881343167,0.0,0.8142613517718441,0.5576298881343158,0.049532915550734115
544,6.666666666666667,58.45333333333334,166.39999999999998,unpartitioned,0.5724110901609395,0.0,0.8074110901609395,0.5724110901609395,0.004592542413939482
545,2.0031171298675017,35.41838194189861,24.998901780746408,unpartitioned,0.591242736222661,0.0,0.8060784074033949,0.5912427362226609,0.006492282561658045
546,99.9681066580398,51.0243473677937,105.2147300555855,unpartitioned,0.5020498645361414,0.0,0.8070259336236432,0.5020498536301133,0.2603022018064508
547,69.00816788709302,60.99295737862351,90.21127864129494,upper_backwater_plain,0.533672247590447,0.0,0.8154283735057668,0.533672247590447,0.18385574178592812
548,134.00362662723953,50.348204862901376,92.0635900548109,unpartitioned,0.47841834867439176,0.0,0.8000703976972637,0.4695676777268341,0.26018784301501313
549,129.95888488129262,61.0132001111751,89.60399666474677,unpartitioned,0.48052132337923625,0.0,0.8019995413036822,0.4745303776427128,0.2637259100803788
550,60.60816788709303,51.40828241320165,56.829413895357675,upper_backwater_plain,0.5442047518213772,0.0,0.8196608777348139,0.5442047518194941,0.13952832717302024
551,82.8,58.34813053750559,56.28319210417749,upper_backwater_plain,0.5188614641534521,0.0,0.810961460849722,0.518861460849722,0.233016377990203
552,116.31028272458968,54.22937955796734,94.48330058844203,unpartitioned,0.4894599471781748,0.0,0.8045203402643496,0.4872876282209074,0.2642994689183893
553,75.14150122042636,57.6025839346401,58.770765022651176,upper_backwater_plain,0.5275063528681689,0.0,0.8138624787834887,0.5275063528681689,0.20688000339235493
554,99.71853529107754,57.856761951745675,89.28417979020742,unpartitioned,0.5023745736741816,0.0,0.8071634751424897,0.5023745736741816,0.2593080463084151
555,83.86666666666667,51.92146387083892,60.95941953809006,upper_backwater_plain,0.5172572445491321,0.0,0.8101572445491321,0.5172572445491321,0.2393286961992837
556,91.31623803362895,48.47942273087035,113.77871208514375,upper_backwater_plain,0.5099342520640551,0.0,0.8084214305892767,0.5099342520640551,0.252869552783811
557,20.6826664265906,51.961483464334854,102.53548380290016,unpartitioned,0.564632315756573,0.0,0.8101443155765159,0.5646323157565729,0.023536809124688716
