time,cell_id,x,discharge
62.20032788813114,2,19.999997615815165,1.6046098470687866
62.20032788813114,3,33.33333110809408,2.578890562057495
62.20032788813114,4,46.66666412353625,3.2860822677612305
62.20032788813114,5,59.999994277955196,3.8865904808044434
62.20032788813114,6,73.33332443237741,4.310615539550781
62.20032788813114,7,86.66666030884225,4.59248161315918
62.20032788813114,8,99.99999618530492,4.74842643737793
62.20032788813114,9,113.33331680298724,4.826320648193359
62.20032788813114,10,126.66665649414062,4.881529331207275
62.20032788813114,11,140.0,4.931982517242432
62.20032788813114,12,153.33334350585938,5.0165696144104
63.71229676902294,1,6.666666030884028,0.6077930331230164
63.71229676902294,2,19.999997615815165,1.447185754776001
63.71229676902294,3,33.33333110809408,2.4544215202331543
63.71229676902294,4,46.66666412353625,3.1828842163085938
63.71229676902294,5,59.999994277955196,3.798305034637451
63.71229676902294,6,73.33332443237741,4.22894287109375
63.71229676902294,7,86.66666030884225,4.517202854156494
63.71229676902294,8,99.99999618530492,4.686493396759033
63.71229676902294,9,113.33331680298724,4.790730953216553
63.71229676902294,10,126.66665649414062,4.884226322174072
63.71229676902294,11,140.0,4.977494239807129
63.71229676902294,12,153.33334350585938,5.102323055267334
64.99621520936489,1,6.666666030884028,0.45399728417396545
64.99621520936489,2,19.999997615815165,1.3057068586349487
64.99621520936489,3,33.33333110809408,2.3379321098327637
64.99621520936489,4,46.66666412353625,3.083420515060425
64.99621520936489,5,59.999994277955196,3.7115347385406494
64.99621520936489,6,73.33332443237741,4.149463176727295
64.99621520936489,7,86.66666030884225,4.44590950012207
64.99621520936489,8,99.99999618530492,4.629197120666504
64.99621520936489,9,113.33331680298724,4.757047176361084
64.99621520936489,10,126.66665649414062,4.8823137283325195
64.99621520936489,11,140.0,5.009216785430908
64.99621520936489,12,153.33334350585938,5.165045261383057
66.08277964871377,1,6.666666030884028,0.3279932141304016
66.08277964871377,2,19.999997615815165,1.1806565523147583
66.08277964871377,3,33.33333110809408,2.209566116333008
66.08277964871377,4,46.66666412353625,2.973109483718872
66.08277964871377,5,59.999994277955196,3.605512857437134
66.08277964871377,6,73.33332443237741,4.056565761566162
66.08277964871377,7,86.66666030884225,4.35557746887207
66.08277964871377,8,99.99999618530492,4.555972576141357
66.08277964871377,9,113.33331680298724,4.7096266746521
66.08277964871377,10,126.66665649414062,4.861778736114502
66.08277964871377,11,140.0,5.01576566696167
66.08277964871377,12,153.33334350585938,5.2051897048950195
67.18372231256217,1,6.666666030884028,0.2057993859052658
67.18372231256217,2,19.999997615815165,1.0706140995025635
67.18372231256217,3,33.33333110809408,2.1001009941101074
67.18372231256217,4,46.66666412353625,2.869023084640503
67.18372231256217,5,59.999994277955196,3.514263153076172
67.18372231256217,6,73.33332443237741,3.971550226211548
67.18372231256217,7,86.66666030884225,4.284632205963135
67.18372231256217,8,99.99999618530492,4.499957084655762
67.18372231256217,9,113.33331680298724,4.675177097320557
67.18372231256217,10,126.66665649414062,4.853750705718994
67.18372231256217,11,140.0,5.033394813537598
67.18372231256217,12,153.33334350585938,5.241002559661865
68.24578953813761,1,6.666666030884028,0.09446882456541061
68.24578953813761,2,19.999997615815165,0.9607956409454346
68.24578953813761,3,33.33333110809408,1.991260290145874
68.24578953813761,4,46.66666412353625,2.763636827468872
68.24578953813761,5,59.999994277955196,3.419074773788452
68.24578953813761,6,73.33332443237741,3.884371042251587
68.24578953813761,7,86.66666030884225,4.211432456970215
68.24578953813761,8,99.99999618530492,4.4437761306762695
68.24578953813761,9,113.33331680298724,4.640198230743408
68.24578953813761,10,126.66665649414062,4.843616962432861
68.24578953813761,11,140.0,5.04607629776001
68.24578953813761,12,153.33334350585938,5.269838809967041
69.36351368855685,1,6.666666030884028,-0.014471009373664856
69.36351368855685,2,19.999997615815165,0.8441031575202942
69.36351368855685,3,33.33333110809408,1.8734471797943115
69.36351368855685,4,46.66666412353625,2.6478443145751953
69.36351368855685,5,59.999994277955196,3.3124868869781494
69.36351368855685,6,73.33332443237741,3.7871222496032715
69.36351368855685,7,86.66666030884225,4.130077362060547
69.36351368855685,8,99.99999618530492,4.382002353668213
69.36351368855685,9,113.33331680298724,4.6017656326293945
69.36351368855685,10,126.66665649414062,4.830339431762695
69.36351368855685,11,140.0,5.054739952087402
69.36351368855685,12,153.33334350585938,5.293694972991943
70.42895491421223,1,6.666666030884028,-0.10940586775541306
70.42895491421223,2,19.999997615815165,0.7366162538528442
70.42895491421223,3,33.33333110809408,1.7584580183029175
70.42895491421223,4,46.66666412353625,2.532968521118164
70.42895491421223,5,59.999994277955196,3.204874277114868
70.42895491421223,6,73.33332443237741,3.6890432834625244
70.42895491421223,7,86.66666030884225,4.048120975494385
70.42895491421223,8,99.99999618530492,4.320419788360596
70.42895491421223,9,113.33331680298724,4.5631184577941895
70.42895491421223,10,126.66665649414062,4.814904689788818
70.42895491421223,11,140.0,5.058520317077637
70.42895491421223,12,153.33334350585938,5.310013294219971
71.58411411941051,1,6.666666030884028,-0.20150358974933624
71.58411411941051,2,19.999997615815165,0.6242291927337646
71.58411411941051,3,33.33333110809408,1.6320905685424805
71.58411411941051,4,46.66666412353625,2.404275894165039
71.58411411941051,5,59.999994277955196,3.0822272300720215
71.58411411941051,6,73.33332443237741,3.577425956726074
71.58411411941051,7,86.66666030884225,3.9549503326416016
71.58411411941051,8,99.99999618530492,4.25068998336792
71.58411411941051,9,113.33331680298724,4.518825531005859
71.58411411941051,10,126.66665649414062,4.794953346252441
71.58411411941051,11,140.0,5.057655334472656
71.58411411941051,12,153.33334350585938,5.320818901062012
72.79980872571468,1,6.666666030884028,-0.28533637523651123
72.79980872571468,2,19.999997615815165,0.5093697905540466
72.79980872571468,3,33.33333110809408,1.4985829591751099
72.79980872571468,4,46.66666412353625,2.265605926513672
72.79980872571468,5,59.999994277955196,2.9481489658355713
72.79980872571468,6,73.33332443237741,3.4550271034240723
72.79980872571468,7,86.66666030884225,3.8530616760253906
72.79980872571468,8,99.99999618530492,4.174397945404053
72.79980872571468,9,113.33331680298724,4.469841480255127
72.79980872571468,10,126.66665649414062,4.770412921905518
72.79980872571468,11,140.0,5.051456928253174
72.79980872571468,12,153.33334350585938,5.325049877166748
73.8321400731802,1,6.666666030884028,-0.34544163942337036
73.8321400731802,2,19.999997615815165,0.4163544178009033
73.8321400731802,3,33.33333110809408,1.3854694366455078
73.8321400731802,4,46.66666412353625,2.1458070278167725
73.8321400731802,5,59.999994277955196,2.830899238586426
73.8321400731802,6,73.33332443237741,3.3476991653442383
73.8321400731802,7,86.66666030884225,3.7636570930480957
73.8321400731802,8,99.99999618530492,4.107365131378174
73.8321400731802,9,113.33331680298724,4.426086902618408
73.8321400731802,10,126.66665649414062,4.746620178222656
73.8321400731802,11,140.0,5.042084693908691
73.8321400731802,12,153.33334350585938,5.322897434234619
75.0,1,6.666666030884028,-0.40077733993530273
75.0,2,19.999997615815165,0.3183128237724304
75.0,3,33.33333110809408,1.2586771249771118
75.0,4,46.66666412353625,2.0088744163513184
75.0,5,59.999994277955196,2.695211887359619
75.0,6,73.33332443237741,3.223010301589966
75.0,7,86.66666030884225,3.659538507461548
75.0,8,99.99999618530492,4.029070854187012
75.0,9,113.33331680298724,4.374056816101074
75.0,10,126.66665649414062,4.716371059417725
75.0,11,140.0,5.026653289794922
75.0,12,153.33334350585938,5.314273357391357
76.32368397712708,1,6.666666030884028,-0.4470069408416748
76.32368397712708,2,19.999997615815165,0.21772082149982452
76.32368397712708,3,33.33333110809408,1.1179319620132446
76.32368397712708,4,46.66666412353625,1.8529824018478394
76.32368397712708,5,59.999994277955196,2.5385727882385254
76.32368397712708,6,73.33332443237741,3.0783183574676514
76.32368397712708,7,86.66666030884225,3.5382144451141357
76.32368397712708,8,99.99999618530492,3.9371533393859863
76.32368397712708,9,113.33331680298724,4.31164026260376
76.32368397712708,10,126.66665649414062,4.677465915679932
76.32368397712708,11,140.0,5.003015518188477
76.32368397712708,12,153.33334350585938,5.296593189239502
77.93263012170792,1,6.666666030884028,-0.4796585440635681
77.93263012170792,2,19.999997615815165,0.11187523603439331
77.93263012170792,3,33.33333110809408,0.9532872438430786
77.93263012170792,4,46.66666412353625,1.6643356084823608
77.93263012170792,5,59.999994277955196,2.3460018634796143
77.93263012170792,6,73.33332443237741,2.8991637229919434
77.93263012170792,7,86.66666030884225,3.3871803283691406
77.93263012170792,8,99.99999618530492,3.8214800357818604
77.93263012170792,9,113.33331680298724,4.230748653411865
77.93263012170792,10,126.66665649414062,4.623439788818359
77.93263012170792,11,140.0,4.965620517730713
77.93263012170792,12,153.33334350585938,5.2643280029296875
79.88831400871277,1,6.666666030884028,-0.485452264547348
79.88831400871277,2,19.999997615815165,0.010623635724186897
79.88831400871277,3,33.33333110809408,0.766345202922821
79.88831400871277,4,46.66666412353625,1.4397358894348145
79.88831400871277,5,59.999994277955196,2.111694812774658
79.88831400871277,6,73.33332443237741,2.6790220737457275
79.88831400871277,7,86.66666030884225,3.199784278869629
79.88831400871277,8,99.99999618530492,3.675381898880005
79.88831400871277,9,113.33331680298724,4.1247735023498535
79.88831400871277,10,126.66665649414062,4.547504901885986
79.88831400871277,11,140.0,4.907315731048584
79.88831400871277,12,153.33334350585938,5.209756851196289
80.9560664743185,1,6.666666030884028,-0.47358807921409607
80.9560664743185,2,19.999997615815165,-0.029456831514835358
80.9560664743185,3,33.33333110809408,0.6745897531509399
80.9560664743185,4,46.66666412353625,1.3220232725143433
80.9560664743185,5,59.999994277955196,1.9852328300476074
80.9560664743185,6,73.33332443237741,2.5580663681030273
80.9560664743185,7,86.66666030884225,3.095203399658203
80.9560664743185,8,99.99999618530492,3.5917623043060303
80.9560664743185,9,113.33331680298724,4.061496734619141
80.9560664743185,10,126.66665649414062,4.499363422393799
80.9560664743185,11,140.0,4.86708402633667
80.9560664743185,12,153.33334350585938,5.1703972816467285
81.98611544072628,1,6.666666030884028,-0.45259684324264526
81.98611544072628,2,19.999997615815165,-0.06063742935657501
81.98611544072628,3,33.33333110809408,0.5922444462776184
81.98611544072628,4,46.66666412353625,1.2123820781707764
81.98611544072628,5,59.999994277955196,1.8652549982070923
81.98611544072628,6,73.33332443237741,2.4426214694976807
81.98611544072628,7,86.66666030884225,2.994328022003174
81.98611544072628,8,99.99999618530492,3.509997606277466
81.98611544072628,9,113.33331680298724,3.9980313777923584
81.98611544072628,10,126.66665649414062,4.44905948638916
81.98611544072628,11,140.0,4.8242363929748535
81.98611544072628,12,153.33334350585938,5.127938747406006
83.0701435059309,1,6.666666030884028,-0.42087551951408386
83.0701435059309,2,19.999997615815165,-0.08480128645896912
83.0701435059309,3,33.33333110809408,0.5122711658477783
83.0701435059309,4,46.66666412353625,1.101735234260559
83.0701435059309,5,59.999994277955196,1.741928219795227
83.0701435059309,6,73.33332443237741,2.3226757049560547
83.0701435059309,7,86.66666030884225,2.888517379760742
83.0701435059309,8,99.99999618530492,3.4227776527404785
83.0701435059309,9,113.33331680298724,3.928656816482544
83.0701435059309,10,126.66665649414062,4.3925461769104
83.0701435059309,11,140.0,4.77477502822876
83.0701435059309,12,153.33334350585938,5.078405380249023
84.52284474670887,1,6.666666030884028,-0.3638478219509125
84.52284474670887,2,19.999997615815165,-0.10241133719682693
84.52284474670887,3,33.33333110809408,0.4168507754802704
84.52284474670887,4,46.66666412353625,0.9620517492294312
84.52284474670887,5,59.999994277955196,1.5824233293533325
84.52284474670887,6,73.33332443237741,2.165395975112915
84.52284474670887,7,86.66666030884225,2.7478530406951904
84.52284474670887,8,99.99999618530492,3.3044581413269043
84.52284474670887,9,113.33331680298724,3.831935167312622
84.52284474670887,10,126.66665649414062,4.311155796051025
84.52284474670887,11,140.0,4.701639175415039
84.52284474670887,12,153.33334350585938,5.0046892166137695
85.5260636806488,1,6.666666030884028,-0.31543445587158203
85.5260636806488,2,19.999997615815165,-0.10495505481958389
85.5260636806488,3,33.33333110809408,0.3596099615097046
85.5260636806488,4,46.66666412353625,0.8722830414772034
85.5260636806488,5,59.999994277955196,1.4769623279571533
85.5260636806488,6,73.33332443237741,2.0596811771392822
85.5260636806488,7,86.66666030884225,2.6517162322998047
85.5260636806488,8,99.99999618530492,3.221910238265991
85.5260636806488,9,113.33331680298724,3.762380838394165
85.5260636806488,10,126.66665649414062,4.2508955001831055
85.5260636806488,11,140.0,4.646387577056885
85.5260636806488,12,153.33334350585938,4.948709487915039
86.74548256397247,1,6.666666030884028,-0.24745024740695953
86.74548256397247,2,19.999997615815165,-0.09682533890008926
86.74548256397247,3,33.33333110809408,0.2995973527431488
86.74548256397247,4,46.66666412353625,0.7708615660667419
86.74548256397247,5,59.999994277955196,1.3544687032699585
86.74548256397247,6,73.33332443237741,1.9350051879882812
86.74548256397247,7,86.66666030884225,2.5364773273468018
86.74548256397247,8,99.99999618530492,3.121000289916992
86.74548256397247,9,113.33331680298724,3.675424575805664
86.74548256397247,10,126.66665649414062,4.173721790313721
86.74548256397247,11,140.0,4.574378967285156
86.74548256397247,12,153.33334350585938,4.875478744506836
88.22769385576248,1,6.666666030884028,-0.15251989662647247
88.22769385576248,2,19.999997615815165,-0.07046660035848618
88.22769385576248,3,33.33333110809408,0.24157467484474182
88.22769385576248,4,46.66666412353625,0.6598753333091736
88.22769385576248,5,59.999994277955196,1.2149616479873657
88.22769385576248,6,73.33332443237741,1.7898062467575073
88.22769385576248,7,86.66666030884225,2.39947509765625
88.22769385576248,8,99.99999618530492,2.997983694076538
88.22769385576248,9,113.33331680298724,3.566281318664551
88.22769385576248,10,126.66665649414062,4.07419490814209
88.22769385576248,11,140.0,4.479774475097656
88.22769385576248,12,153.33334350585938,4.778987407684326
90.0,1,6.666666030884028,-0.02339865453541279
90.0,2,19.999997615815165,-0.01590781658887863
90.0,3,33.33333110809408,0.19491225481033325
90.0,4,46.66666412353625,0.5463688373565674
90.0,5,59.999994277955196,1.0631273984909058
90.0,6,73.33332443237741,1.626602292060852
90.0,7,86.66666030884225,2.2409212589263916
90.0,8,99.99999618530492,2.851001739501953
90.0,9,113.33331680298724,3.431370258331299
90.0,10,126.66665649414062,3.9474732875823975
90.0,11,140.0,4.356972694396973
90.0,12,153.33334350585938,4.653180122375488
91.00923275947571,1,6.666666030884028,0.056761015206575394
91.00923275947571,2,19.999997615815165,0.026027748361229897
91.00923275947571,3,33.33333110809408,0.17982922494411469
91.00923275947571,4,46.66666412353625,0.4917154014110565
91.00923275947571,5,59.999994277955196,0.9845693111419678
91.00923275947571,6,73.33332443237741,1.5392248630523682
91.00923275947571,7,86.66666030884225,2.1536126136779785
91.00923275947571,8,99.99999618530492,2.7677011489868164
91.00923275947571,9,113.33331680298724,3.3527185916900635
91.00923275947571,10,126.66665649414062,3.8718225955963135
91.00923275947571,11,140.0,4.28251838684082
91.00923275947571,12,153.33334350585938,4.57661247253418
92.12191188335419,1,6.666666030884028,0.14998304843902588
92.12191188335419,2,19.999997615815165,0.08116693049669266
92.12191188335419,3,33.33333110809408,0.17310543358325958
92.12191188335419,4,46.66666412353625,0.44028440117836
92.12191188335419,5,59.999994277955196,0.9050266742706299
92.12191188335419,6,73.33332443237741,1.4479373693466187
92.12191188335419,7,86.66666030884225,2.0601184368133545
92.12191188335419,8,99.99999618530492,2.676450252532959
92.12191188335419,9,113.33331680298724,3.2647006511688232
92.12191188335419,10,126.66665649414062,3.7856924533843994
92.12191188335419,11,140.0,4.196855068206787
92.12191188335419,12,153.33334350585938,4.4882683753967285
93.30097663402557,1,6.666666030884028,0.2536139488220215
93.30097663402557,2,19.999997615815165,0.1485150158405304
93.30097663402557,3,33.33333110809408,0.1777561604976654
93.30097663402557,4,46.66666412353625,0.39644792675971985
93.30097663402557,5,59.999994277955196,0.8293769359588623
93.30097663402557,6,73.33332443237741,1.3573691844940186
93.30097663402557,7,86.66666030884225,1.9645216464996338
93.30097663402557,8,99.99999618530492,2.5806634426116943
93.30097663402557,9,113.33331680298724,3.1700830459594727
93.30097663402557,10,126.66665649414062,3.6914210319519043
93.30097663402557,11,140.0,4.102024078369141
93.30097663402557,12,153.33334350585938,4.390102386474609
94.48511469364166,1,6.666666030884028,0.3619590699672699
94.48511469364166,2,19.999997615815165,0.22377192974090576
94.48511469364166,3,33.33333110809408,0.19493521749973297
94.48511469364166,4,46.66666412353625,0.3642522692680359
94.48511469364166,5,59.999994277955196,0.7630011439323425
94.48511469364166,6,73.33332443237741,1.2732887268066406
94.48511469364166,7,86.66666030884225,1.8724852800369263
94.48511469364166,8,99.99999618530492,2.4856464862823486
94.48511469364166,9,113.33331680298724,3.0738916397094727
94.48511469364166,10,126.66665649414062,3.593742847442627
94.48511469364166,11,140.0,4.00263786315918
94.48511469364166,12,153.33334350585938,4.286761283874512
95.56766104698181,1,6.666666030884028,0.46410810947418213
95.56766104698181,2,19.999997615815165,0.28827735781669617
95.56766104698181,3,33.33333110809408,0.22372375428676605
95.56766104698181,4,46.66666412353625,0.3485802114009857
95.56766104698181,5,59.999994277955196,0.7136341333389282
95.56766104698181,6,73.33332443237741,1.204450249671936
95.56766104698181,7,86.66666030884225,1.7928613424301147
95.56766104698181,8,99.99999618530492,2.4000635147094727
95.56766104698181,9,113.33331680298724,2.9844584465026855
95.56766104698181,10,126.66665649414062,3.50075364112854
95.56766104698181,11,140.0,3.906580924987793
95.56766104698181,12,153.33334350585938,4.186150550842285
96.88350296020508,1,6.666666030884028,0.5914095044136047
96.88350296020508,2,19.999997615815165,0.37943193316459656
96.88350296020508,3,33.33333110809408,0.26891955733299255
96.88350296020508,4,46.66666412353625,0.3427615165710449
96.88350296020508,5,59.999994277955196,0.665081799030304
96.88350296020508,6,73.33332443237741,1.1291617155075073
96.88350296020508,7,86.66666030884225,1.7012319564819336
96.88350296020508,8,99.99999618530492,2.2982518672943115
96.88350296020508,9,113.33331680298724,2.875458002090454
96.88350296020508,10,126.66665649414062,3.385533094406128
96.88350296020508,11,140.0,3.786275863647461
96.88350296020508,12,153.33334350585938,4.059597969055176
98.48291701078415,1,6.666666030884028,0.7494073510169983
98.48291701078415,2,19.999997615815165,0.5059323906898499
98.48291701078415,3,33.33333110809408,0.34003204107284546
98.48291701078415,4,46.66666412353625,0.35470929741859436
98.48291701078415,5,59.999994277955196,0.6232544779777527
98.48291701078415,6,73.33332443237741,1.0504735708236694
98.48291701078415,7,86.66666030884225,1.597922682762146
98.48291701078415,8,99.99999618530492,2.178185224533081
98.48291701078415,9,113.33331680298724,2.7430245876312256
98.48291701078415,10,126.66665649414062,3.2427256107330322
98.48291701078415,11,140.0,3.635289192199707
98.48291701078415,12,153.33334350585938,3.899798631668091
100.0,1,6.666666030884028,0.9010605812072754
100.0,2,19.999997615815165,0.634436309337616
100.0,3,33.33333110809408,0.4251376688480377
100.0,4,46.66666412353625,0.38605356216430664
100.0,5,59.999994277955196,0.6021512150764465
100.0,6,73.33332443237741,0.9899795055389404
100.0,7,86.66666030884225,1.5089209079742432
100.0,8,99.99999618530492,2.068702220916748
100.0,9,113.33331680298724,2.6178698539733887
100.0,10,126.66665649414062,3.104632616043091
100.0,11,140.0,3.4872288703918457
100.0,12,153.33334350585938,3.741884708404541
