time,series_id,discharge
49.85089325904846,mainstem_right_q,3.8403823641273624
50.0,mainstem_right_q,3.936276613951761
50.0,exchange_q_total,3.936276613951761
50.0,exchange_deta_total,0.18921442501476626
50.0,exchange_volume_total,19.681383069758805
50.16439017653465,mainstem_right_q,3.9525422468455385
50.34563034772873,mainstem_right_q,3.9707282705089266
50.5454476326704,mainstem_right_q,3.9907532435303708
50.76574619114399,mainstem_right_q,4.012847565465532
51.00862534344196,mainstem_right_q,4.037407767665496
51.27639962732792,mainstem_right_q,4.064613780667225
51.571620777249336,mainstem_right_q,4.094675175395627
51.89710210263729,mainstem_right_q,4.127934717785839
52.25594525039196,mainstem_right_q,4.1647449768448155
52.651569828391075,mainstem_right_q,4.205368323320707
53.08774591982365,mainstem_right_q,4.250223022569609
53.568630054593086,mainstem_right_q,4.299704724311351
54.09880484640598,mainstem_right_q,4.354215110862198
54.68332256376743,mainstem_right_q,4.41413188707207
55.0,mainstem_right_q,4.479785250712286
50.16439017653465,mainstem_right_q,3.9525422468455385
50.34563034772873,mainstem_right_q,3.9707282705089266
50.5454476326704,mainstem_right_q,3.9907532435303708
50.76574619114399,mainstem_right_q,4.012847565465532
51.00862534344196,mainstem_right_q,4.037407767665496
51.27639962732792,mainstem_right_q,4.064613780667225
51.571620777249336,mainstem_right_q,4.094675175395627
51.89710210263729,mainstem_right_q,4.127934717785839
52.25594525039196,mainstem_right_q,4.1647449768448155
52.651569828391075,mainstem_right_q,4.205368323320707
53.08774591982365,mainstem_right_q,4.250223022569609
53.568630054593086,mainstem_right_q,4.299704724311351
54.09880484640598,mainstem_right_q,4.354215110862198
54.68332256376743,mainstem_right_q,4.41413188707207
55.0,mainstem_right_q,4.479785250712286
50.16439017653465,mainstem_right_q,3.9525422468455385
50.34563034772873,mainstem_right_q,3.9707282705089266
50.5454476326704,mainstem_right_q,3.9907532435303708
50.76574619114399,mainstem_right_q,4.012847565465532
51.00862534344196,mainstem_right_q,4.037407767665496
51.27639962732792,mainstem_right_q,4.064613780667225
51.571620777249336,mainstem_right_q,4.094675175395627
51.89710210263729,mainstem_right_q,4.127934717785839
52.25594525039196,mainstem_right_q,4.1647449768448155
52.651569828391075,mainstem_right_q,4.205368323320707
53.08774591982365,mainstem_right_q,4.250223022569609
53.568630054593086,mainstem_right_q,4.299704724311351
54.09880484640598,mainstem_right_q,4.354215110862198
54.68332256376743,mainstem_right_q,4.41413188707207
55.0,mainstem_right_q,4.479785250712286
55.0,exchange_q_total,4.479785250712286
55.0,exchange_deta_total,0.17082627659231742
55.0,exchange_volume_total,22.39892625356143
55.34913685917854,mainstem_right_q,4.51525771290946
55.73406022787094,mainstem_right_q,4.553985917569267
56.15843823552132,mainstem_right_q,4.596308493413442
56.626314997673035,mainstem_right_q,4.642511723828044
57.14214915037155,mainstem_right_q,4.692727548519194
57.710856318473816,mainstem_right_q,4.7471707045106495
58.33785593509674,mainstem_right_q,4.8059277075184035
59.02912300825119,mainstem_right_q,4.868975640692019
59.791244983673096,mainstem_right_q,4.936258768103913
60.0,mainstem_right_q,5.0074000813757165
55.34913685917854,mainstem_right_q,4.51525771290946
55.73406022787094,mainstem_right_q,4.553985917569267
56.15843823552132,mainstem_right_q,4.596308493413442
56.626314997673035,mainstem_right_q,4.642511723828044
57.14214915037155,mainstem_right_q,4.692727548519194
57.710856318473816,mainstem_right_q,4.7471707045106495
58.33785593509674,mainstem_right_q,4.8059277075184035
59.02912300825119,mainstem_right_q,4.868975640692019
59.791244983673096,mainstem_right_q,4.936258768103913
60.0,mainstem_right_q,5.0074000813757165
55.34913685917854,mainstem_right_q,4.51525771290946
55.73406022787094,mainstem_right_q,4.553985917569267
56.15843823552132,mainstem_right_q,4.596308493413442
56.626314997673035,mainstem_right_q,4.642511723828044
57.14214915037155,mainstem_right_q,4.692727548519194
57.710856318473816,mainstem_right_q,4.7471707045106495
58.33785593509674,mainstem_right_q,4.8059277075184035
59.02912300825119,mainstem_right_q,4.868975640692019
59.791244983673096,mainstem_right_q,4.936258768103913
60.0,mainstem_right_q,5.0074000813757165
60.0,exchange_q_total,5.0074000813757165
60.0,exchange_deta_total,0.14928673574288953
60.0,exchange_volume_total,25.037000406878583
60.230152413249016,mainstem_right_q,5.026174650645644
60.4838954359293,mainstem_right_q,5.046434329491371
60.76364712417126,mainstem_right_q,5.06846283867964
61.072073355317116,mainstem_right_q,5.092177087488026
61.41211326420307,mainstem_right_q,5.117818335006718
61.78700725734234,mainstem_right_q,5.145307611716296
62.20032788813114,mainstem_right_q,5.174689733054001
62.65601389110088,mainstem_right_q,5.205937306784516
63.15840767323971,mainstem_right_q,5.238951474956863
63.71229676902294,mainstem_right_q,5.273576186192874
64.32295952737331,mainstem_right_q,5.309593309974123
64.99621520936489,mainstem_right_q,5.34665185227226
65.0,mainstem_right_q,5.384261913733125
60.230152413249016,mainstem_right_q,5.026174650645644
60.4838954359293,mainstem_right_q,5.046434329491371
60.76364712417126,mainstem_right_q,5.06846283867964
61.072073355317116,mainstem_right_q,5.092177087488026
61.41211326420307,mainstem_right_q,5.117818335006718
61.78700725734234,mainstem_right_q,5.145307611716296
62.20032788813114,mainstem_right_q,5.174689733054001
62.65601389110088,mainstem_right_q,5.205937306784516
63.15840767323971,mainstem_right_q,5.238951474956863
63.71229676902294,mainstem_right_q,5.273576186192874
64.32295952737331,mainstem_right_q,5.309593309974123
64.99621520936489,mainstem_right_q,5.34665185227226
65.0,mainstem_right_q,5.384261913733125
60.230152413249016,mainstem_right_q,5.026174650645644
60.4838954359293,mainstem_right_q,5.046434329491371
60.76364712417126,mainstem_right_q,5.06846283867964
61.072073355317116,mainstem_right_q,5.092177087488026
61.41211326420307,mainstem_right_q,5.117818335006718
61.78700725734234,mainstem_right_q,5.145307611716296
62.20032788813114,mainstem_right_q,5.174689733054001
62.65601389110088,mainstem_right_q,5.205937306784516
63.15840767323971,mainstem_right_q,5.238951474956863
63.71229676902294,mainstem_right_q,5.273576186192874
64.32295952737331,mainstem_right_q,5.309593309974123
64.99621520936489,mainstem_right_q,5.34665185227226
65.0,mainstem_right_q,5.384261913733125
65.0,exchange_q_total,5.384261913733125
65.0,exchange_deta_total,0.12545126401041407
65.0,exchange_volume_total,26.921309568665627
65.00417273165658,mainstem_right_q,5.382019628794226
65.00877316854894,mainstem_right_q,5.378016022741062
65.01384515035897,mainstem_right_q,5.374565780364076
65.0194370104,mainstem_right_q,5.37319771042777
65.0256020356901,mainstem_right_q,5.3744751056506415
65.0323989763856,mainstem_right_q,5.373613709864987
65.03989260364324,mainstem_right_q,5.371328618238652
65.04815432801843,mainstem_right_q,5.371628494227177
65.057262878865,mainstem_right_q,5.37325047804188
65.06730505637825,mainstem_right_q,5.374885797502594
65.07837655674666,mainstem_right_q,5.3752715105904345
65.09058288577944,mainstem_right_q,5.375821558790546
65.10404036287218,mainstem_right_q,5.377106194488986
65.11887723114341,mainstem_right_q,5.376953185816908
65.13523487839848,mainstem_right_q,5.3774555318687485
65.15326918382198,mainstem_right_q,5.379616425250523
65.17315200623125,mainstem_right_q,5.380457932454629
65.19507281761616,mainstem_right_q,5.3819802923056725
65.21924051176757,mainstem_right_q,5.383806971054773
65.24588539544493,mainstem_right_q,5.385279102857173
65.27526137884706,mainstem_right_q,5.386660287686043
65.30764840077609,mainstem_right_q,5.387744652518561
65.34335509222001,mainstem_right_q,5.389792533164246
65.3827217174694,mainstem_right_q,5.391607596448893
65.42612342070788,mainstem_right_q,5.393460105683715
65.47397379856557,mainstem_right_q,5.395809266857064
65.52672884147614,mainstem_right_q,5.398536180240867
65.58489127736539,mainstem_right_q,5.401145247853138
65.64901536237448,mainstem_right_q,5.4039090424897775
65.71971216332167,mainstem_right_q,5.407043581855448
65.79765538405627,mainstem_right_q,5.410683302508975
65.88358778785914,mainstem_right_q,5.414119624797928
65.9783282680437,mainstem_right_q,5.418152237052211
66.08277964871377,mainstem_right_q,5.422571915177834
66.1979372901842,mainstem_right_q,5.427356160927614
66.3248985959217,mainstem_right_q,5.432551549005258
66.46487342845649,mainstem_right_q,5.437970113288134
66.61919569503516,mainstem_right_q,5.4438794965616975
66.7893360061571,mainstem_right_q,5.450178353659625
66.97691569756716,mainstem_right_q,5.456849922325436
67.18372231256217,mainstem_right_q,5.464030222646272
67.4117266042158,mainstem_right_q,5.471470088084806
67.6631013257429,mainstem_right_q,5.479285767700388
67.94024197291583,mainstem_right_q,5.487415342800236
68.24578953813761,mainstem_right_q,5.4958413490961515
68.58265573810786,mainstem_right_q,5.5045088871368035
68.95405072998255,mainstem_right_q,5.513218951067314
69.36351368855685,mainstem_right_q,5.521857605688445
69.81494660209864,mainstem_right_q,5.530177368040656
70.0,mainstem_right_q,5.5379369171929165
65.00417273165658,mainstem_right_q,5.382019628794226
65.00877316854894,mainstem_right_q,5.378016022741062
65.01384515035897,mainstem_right_q,5.374565780364076
65.0194370104,mainstem_right_q,5.37319771042777
65.0256020356901,mainstem_right_q,5.3744751056506415
65.0323989763856,mainstem_right_q,5.373613709864987
65.03989260364324,mainstem_right_q,5.371328618238652
65.04815432801843,mainstem_right_q,5.371628494227177
65.057262878865,mainstem_right_q,5.37325047804188
65.06730505637825,mainstem_right_q,5.374885797502594
65.07837655674666,mainstem_right_q,5.3752715105904345
65.09058288577944,mainstem_right_q,5.375821558790546
65.10404036287218,mainstem_right_q,5.377106194488986
65.11887723114341,mainstem_right_q,5.376953185816908
65.13523487839848,mainstem_right_q,5.3774555318687485
65.15326918382198,mainstem_right_q,5.379616425250523
65.17315200623125,mainstem_right_q,5.380457932454629
65.19507281761616,mainstem_right_q,5.3819802923056725
65.21924051176757,mainstem_right_q,5.383806971054773
65.24588539544493,mainstem_right_q,5.385279102857173
65.27526137884706,mainstem_right_q,5.386660287686043
65.30764840077609,mainstem_right_q,5.387744652518561
65.34335509222001,mainstem_right_q,5.389792533164246
65.3827217174694,mainstem_right_q,5.391607596448893
65.42612342070788,mainstem_right_q,5.393460105683715
65.47397379856557,mainstem_right_q,5.395809266857064
65.52672884147614,mainstem_right_q,5.398536180240867
65.58489127736539,mainstem_right_q,5.401145247853138
65.64901536237448,mainstem_right_q,5.4039090424897775
65.71971216332167,mainstem_right_q,5.407043581855448
65.79765538405627,mainstem_right_q,5.410683302508975
65.88358778785914,mainstem_right_q,5.414119624797928
65.9783282680437,mainstem_right_q,5.418152237052211
66.08277964871377,mainstem_right_q,5.422571915177834
66.1979372901842,mainstem_right_q,5.427356160927614
66.3248985959217,mainstem_right_q,5.432551549005258
66.46487342845649,mainstem_right_q,5.437970113288134
66.61919569503516,mainstem_right_q,5.4438794965616975
66.7893360061571,mainstem_right_q,5.450178353659625
66.97691569756716,mainstem_right_q,5.456849922325436
67.18372231256217,mainstem_right_q,5.464030222646272
67.4117266042158,mainstem_right_q,5.471470088084806
67.6631013257429,mainstem_right_q,5.479285767700388
67.94024197291583,mainstem_right_q,5.487415342800236
68.24578953813761,mainstem_right_q,5.4958413490961515
68.58265573810786,mainstem_right_q,5.5045088871368035
68.95405072998255,mainstem_right_q,5.513218951067314
69.36351368855685,mainstem_right_q,5.521857605688445
69.81494660209864,mainstem_right_q,5.530177368040656
70.0,mainstem_right_q,5.5379369171929165
65.00417273165658,mainstem_right_q,5.382019628794226
65.00877316854894,mainstem_right_q,5.378016022741062
65.01384515035897,mainstem_right_q,5.374565780364076
65.0194370104,mainstem_right_q,5.37319771042777
65.0256020356901,mainstem_right_q,5.3744751056506415
65.0323989763856,mainstem_right_q,5.373613709864987
65.03989260364324,mainstem_right_q,5.371328618238652
65.04815432801843,mainstem_right_q,5.371628494227177
65.057262878865,mainstem_right_q,5.37325047804188
65.06730505637825,mainstem_right_q,5.374885797502594
65.07837655674666,mainstem_right_q,5.3752715105904345
65.09058288577944,mainstem_right_q,5.375821558790546
65.10404036287218,mainstem_right_q,5.377106194488986
65.11887723114341,mainstem_right_q,5.376953185816908
65.13523487839848,mainstem_right_q,5.3774555318687485
65.15326918382198,mainstem_right_q,5.379616425250523
65.17315200623125,mainstem_right_q,5.380457932454629
65.19507281761616,mainstem_right_q,5.3819802923056725
65.21924051176757,mainstem_right_q,5.383806971054773
65.24588539544493,mainstem_right_q,5.385279102857173
65.27526137884706,mainstem_right_q,5.386660287686043
65.30764840077609,mainstem_right_q,5.387744652518561
65.34335509222001,mainstem_right_q,5.389792533164246
65.3827217174694,mainstem_right_q,5.391607596448893
65.42612342070788,mainstem_right_q,5.393460105683715
65.47397379856557,mainstem_right_q,5.395809266857064
65.52672884147614,mainstem_right_q,5.398536180240867
65.58489127736539,mainstem_right_q,5.401145247853138
65.64901536237448,mainstem_right_q,5.4039090424897775
65.71971216332167,mainstem_right_q,5.407043581855448
65.79765538405627,mainstem_right_q,5.410683302508975
65.88358778785914,mainstem_right_q,5.414119624797928
65.9783282680437,mainstem_right_q,5.418152237052211
66.08277964871377,mainstem_right_q,5.422571915177834
66.1979372901842,mainstem_right_q,5.427356160927614
66.3248985959217,mainstem_right_q,5.432551549005258
66.46487342845649,mainstem_right_q,5.437970113288134
66.61919569503516,mainstem_right_q,5.4438794965616975
66.7893360061571,mainstem_right_q,5.450178353659625
66.97691569756716,mainstem_right_q,5.456849922325436
67.18372231256217,mainstem_right_q,5.464030222646272
67.4117266042158,mainstem_right_q,5.471470088084806
67.6631013257429,mainstem_right_q,5.479285767700388
67.94024197291583,mainstem_right_q,5.487415342800236
68.24578953813761,mainstem_right_q,5.4958413490961515
68.58265573810786,mainstem_right_q,5.5045088871368035
68.95405072998255,mainstem_right_q,5.513218951067314
69.36351368855685,mainstem_right_q,5.521857605688445
69.81494660209864,mainstem_right_q,5.530177368040656
70.0,mainstem_right_q,5.5379369171929165
70.0,exchange_q_total,5.5379369171929165
70.0,exchange_deta_total,0.09575021479820411
70.0,exchange_volume_total,27.68968458596458
70.20402136445045,mainstem_right_q,5.540452991428532
70.42895491421223,mainstem_right_q,5.543031789763713
70.67694415152073,mainstem_right_q,5.5455502470549956
70.95035229623318,mainstem_right_q,5.54789090703373
71.251784786582,mainstem_right_q,5.550032655601221
71.58411411941051,mainstem_right_q,5.551779816726451
71.95050720870495,mainstem_right_q,5.553049822188329
72.35445560514927,mainstem_right_q,5.553629716704582
