time,probe_id,stage
52.04123041939212,lower_plain_probe,0.7763925730396287
52.19826690004848,upper_plain_probe,0.7684476687322841
52.19826690004848,lower_plain_probe,0.7763533695126273
52.355296956271275,upper_plain_probe,0.7685191850676073
52.355296956271275,lower_plain_probe,0.7763156820452424
52.51231900279501,upper_plain_probe,0.7685885544997558
52.51231900279501,lower_plain_probe,0.7762791285857036
52.66933252174484,upper_plain_probe,0.7686554010398889
52.66933252174484,lower_plain_probe,0.7762433318776516
52.826336879275196,upper_plain_probe,0.7687195901216013
52.826336879275196,lower_plain_probe,0.7762087273940501
52.98333191575722,upper_plain_probe,0.7687812906667313
52.98333191575722,lower_plain_probe,0.7761755852917438
53.14031615779084,upper_plain_probe,0.7688406545466265
53.14031615779084,lower_plain_probe,0.7761437568631826
53.297288246115954,upper_plain_probe,0.7688980045051558
53.297288246115954,lower_plain_probe,0.7761130707896323
53.45424855566648,upper_plain_probe,0.7689530887916087
53.45424855566648,lower_plain_probe,0.7760834851602372
53.61119654591056,upper_plain_probe,0.7690059385000049
53.61119654591056,lower_plain_probe,0.7760548465151067
53.76813174740473,upper_plain_probe,0.7690568802592368
53.76813174740473,lower_plain_probe,0.7760270709209394
53.925054891489076,upper_plain_probe,0.7691056709068251
53.925054891489076,lower_plain_probe,0.7760005947834335
54.08196697104939,upper_plain_probe,0.7691522669937874
54.08196697104939,lower_plain_probe,0.7759758577169178
54.23886944878094,upper_plain_probe,0.7691967066338165
54.23886944878094,lower_plain_probe,0.7759526343023175
54.39576351284824,upper_plain_probe,0.7692391122579826
54.39576351284824,lower_plain_probe,0.775931151223133
54.552649348666414,upper_plain_probe,0.7692795171006386
54.552649348666414,lower_plain_probe,0.7759112953242668
54.70952719239114,upper_plain_probe,0.7693179111317457
54.70952719239114,lower_plain_probe,0.7758932465833016
54.86639688757172,upper_plain_probe,0.7693543070978291
54.86639688757172,lower_plain_probe,0.7758769635860843
55.02325764900836,upper_plain_probe,0.769388610306059
55.02325764900836,lower_plain_probe,0.7758625542597883
55.18010911018213,upper_plain_probe,0.7694208583924812
55.18010911018213,lower_plain_probe,0.7758503972711812
55.33695164573581,upper_plain_probe,0.7694509692724251
55.33695164573581,lower_plain_probe,0.7758406838864307
55.49378588009816,upper_plain_probe,0.7694790611338068
55.49378588009816,lower_plain_probe,0.7758337255194863
55.65061288866245,upper_plain_probe,0.7695052306631238
55.65061288866245,lower_plain_probe,0.7758296938560203
55.80743217539927,upper_plain_probe,0.7695295237606754
55.80743217539927,lower_plain_probe,0.7758287136712734
55.96424557044171,upper_plain_probe,0.769552058579117
55.96424557044171,lower_plain_probe,0.7758314068550413
56.12105404055866,upper_plain_probe,0.769572876059881
56.12105404055866,lower_plain_probe,0.7758377269540323
56.27786070564834,upper_plain_probe,0.7695920585963051
56.27786070564834,lower_plain_probe,0.7758481355352798
56.434666428887496,upper_plain_probe,0.7696096617164023
56.434666428887496,lower_plain_probe,0.7758630914246303
56.591469650114696,upper_plain_probe,0.7696259309628906
56.591469650114696,lower_plain_probe,0.7758829170537487
56.748268969755166,upper_plain_probe,0.769640907644556
56.748268969755166,lower_plain_probe,0.7759076353012059
56.90506290813363,upper_plain_probe,0.7696546529401636
56.90506290813363,lower_plain_probe,0.7759372595691888
57.06185191872413,upper_plain_probe,0.7696672619162461
57.06185191872413,lower_plain_probe,0.775971729723791
57.218637174562645,upper_plain_probe,0.769678886526588
57.218637174562645,lower_plain_probe,0.776011274832033
57.375420444902176,upper_plain_probe,0.7696897275055173
57.375420444902176,lower_plain_probe,0.7760559938455168
57.53220271154946,upper_plain_probe,0.7696999159184706
57.53220271154946,lower_plain_probe,0.7761059949963253
57.688983712315995,upper_plain_probe,0.7697100057397718
57.688983712315995,lower_plain_probe,0.7761615055316469
57.845763139102935,upper_plain_probe,0.7697201816923478
57.845763139102935,lower_plain_probe,0.7762226319270205
58.00254089546466,upper_plain_probe,0.7697305084966627
58.00254089546466,lower_plain_probe,0.7762893735819647
58.15931722361974,upper_plain_probe,0.7697409484776093
58.15931722361974,lower_plain_probe,0.7763617572336973
58.31609192902736,upper_plain_probe,0.7697514924532048
58.31609192902736,lower_plain_probe,0.7764398938185868
58.472865884806225,upper_plain_probe,0.7697621782025024
58.472865884806225,lower_plain_probe,0.7765238863918393
58.62963926547975,upper_plain_probe,0.7697730765229676
58.62963926547975,lower_plain_probe,0.7766139007026468
58.78641096184676,upper_plain_probe,0.7697843037029466
58.78641096184676,lower_plain_probe,0.7767100038252907
58.943179230814415,upper_plain_probe,0.7697958649808088
58.943179230814415,lower_plain_probe,0.7768122093613887
59.09994183781461,upper_plain_probe,0.7698078114928785
59.09994183781461,lower_plain_probe,0.7769204954327098
59.25669728086893,upper_plain_probe,0.7698200401221698
59.25669728086893,lower_plain_probe,0.7770348315143015
59.41344371534028,upper_plain_probe,0.7698324977618619
59.41344371534028,lower_plain_probe,0.7771551167000716
59.57017851927323,upper_plain_probe,0.7698452720624974
59.57017851927323,lower_plain_probe,0.7772811434477009
59.72689842966988,upper_plain_probe,0.769858236936562
59.72689842966988,lower_plain_probe,0.7774126283304243
59.88359985577303,upper_plain_probe,0.7698715562721744
59.88359985577303,lower_plain_probe,0.7775493293147037
60.04027900003881,upper_plain_probe,0.7698852578143678
60.04027900003881,lower_plain_probe,0.7776910208962546
60.19693156564565,upper_plain_probe,0.7698996301414012
60.19693156564565,lower_plain_probe,0.7778375784918927
60.35355347069055,upper_plain_probe,0.7699150614836773
60.35355347069055,lower_plain_probe,0.7779888490517899
60.510140236794314,upper_plain_probe,0.7699315351907854
60.510140236794314,lower_plain_probe,0.7781443651895315
60.66668716295419,upper_plain_probe,0.7699490514421875
60.66668716295419,lower_plain_probe,0.7783039195167816
60.8231891944248,upper_plain_probe,0.7699676201493723
60.8231891944248,lower_plain_probe,0.7784673205949595
60.979641206123105,upper_plain_probe,0.7699873032380886
60.979641206123105,lower_plain_probe,0.7786342452923987
61.13603860980986,upper_plain_probe,0.7700080481303752
61.13603860980986,lower_plain_probe,0.7788044232317537
61.29237751531719,upper_plain_probe,0.7700299629562298
61.29237751531719,lower_plain_probe,0.7789776207410657
61.448654131706306,upper_plain_probe,0.7700530397830513
61.448654131706306,lower_plain_probe,0.7791536058164454
61.60486471286956,upper_plain_probe,0.770077286775111
61.60486471286956,lower_plain_probe,0.7793320260620287
61.76100557945636,upper_plain_probe,0.7701026914822462
61.76100557945636,lower_plain_probe,0.779512556404203
61.917072534544076,upper_plain_probe,0.7701293094097277
61.917072534544076,lower_plain_probe,0.7796947597248907
62.073060674919084,upper_plain_probe,0.7701571491496092
62.073060674919084,lower_plain_probe,0.7798781886930028
62.22896350323293,upper_plain_probe,0.7701862258981157
62.22896350323293,lower_plain_probe,0.7800622712486018
62.384775925453425,upper_plain_probe,0.7702165899009977
62.384775925453425,lower_plain_probe,0.7802466009967758
62.54049496542205,upper_plain_probe,0.7702482569440364
62.54049496542205,lower_plain_probe,0.7804307157276038
62.696120568601586,upper_plain_probe,0.7702812712652474
62.696120568601586,lower_plain_probe,0.7806141790753647
62.85165344750767,upper_plain_probe,0.7703156232941721
62.85165344750767,lower_plain_probe,0.7807968398788403
63.007095220593456,upper_plain_probe,0.7703512653397434
63.007095220593456,lower_plain_probe,0.7809784914836226
63.16244794492809,upper_plain_probe,0.7703883285368848
63.16244794492809,lower_plain_probe,0.7811588225271678
63.31771382641585,upper_plain_probe,0.7704268865638175
63.31771382641585,lower_plain_probe,0.7813375390542651
63.47289559201811,upper_plain_probe,0.7704669492186612
63.47289559201811,lower_plain_probe,0.7815142282456631
63.62799670857965,upper_plain_probe,0.7705085020455759
63.62799670857965,lower_plain_probe,0.7816882802418176
63.78302154509734,upper_plain_probe,0.7705515322262367
63.78302154509734,lower_plain_probe,0.781859177421693
63.93797634641787,upper_plain_probe,0.7705960095530517
63.93797634641787,lower_plain_probe,0.7820266679955512
64.0928670663693,upper_plain_probe,0.7706417350632082
64.0928670663693,lower_plain_probe,0.7821904932833081
64.24769868693456,upper_plain_probe,0.7706887995872502
64.24769868693456,lower_plain_probe,0.7823505085329266
64.40247613569635,upper_plain_probe,0.7707370274446227
64.40247613569635,lower_plain_probe,0.7825067118631989
64.55720439990613,upper_plain_probe,0.770786206879367
64.55720439990613,lower_plain_probe,0.7826591251266971
64.71188734079583,upper_plain_probe,0.7708363897830204
64.71188734079583,lower_plain_probe,0.7828077750262368
64.86652842370322,upper_plain_probe,0.7708873831797801
64.86652842370322,lower_plain_probe,0.7829527103588738
65.02113114939544,upper_plain_probe,0.7709390748735033
65.02113114939544,lower_plain_probe,0.7830939400709461
65.1756988593131,upper_plain_probe,0.770991498973572
65.1756988593131,lower_plain_probe,0.7832315208666039
65.33023515216928,upper_plain_probe,0.7710446647525826
65.33023515216928,lower_plain_probe,0.7833655883939619
65.48474374852667,upper_plain_probe,0.7710985321285623
65.48474374852667,lower_plain_probe,0.7834963381617942
65.63922657948791,upper_plain_probe,0.771153217929674
65.63922657948791,lower_plain_probe,0.783623983282921
65.79368570912602,upper_plain_probe,0.7712086931127848
65.79368570912602,lower_plain_probe,0.7837488594266417
65.9481228018566,upper_plain_probe,0.7712649027507578
65.9481228018566,lower_plain_probe,0.7838711698842828
66.0,upper_plain_probe,0.7712840039306423
66.0,lower_plain_probe,0.7839114720344702
50.156944490410986,upper_plain_probe,0.7671930102511801
50.156944490410986,lower_plain_probe,0.7769953943525261
50.31391536377734,upper_plain_probe,0.7673159582810628
50.31391536377734,lower_plain_probe,0.7769283626644162
50.47090731977486,upper_plain_probe,0.7674342569959501
50.47090731977486,lower_plain_probe,0.7768663176940662
50.627914589667064,upper_plain_probe,0.7675480767128693
50.627914589667064,lower_plain_probe,0.77680857514478
50.78493316275588,upper_plain_probe,0.7676575570148813
50.78493316275588,lower_plain_probe,0.7767548555790545
50.941959388610655,upper_plain_probe,0.7677621574005334
50.941959388610655,lower_plain_probe,0.7767039975660327
51.09899080478929,upper_plain_probe,0.7678617029921876
51.09899080478929,lower_plain_probe,0.7766553823379108
51.256025875675284,upper_plain_probe,0.7679568758361508
51.256025875675284,lower_plain_probe,0.7766082331637094
51.41306450513804,upper_plain_probe,0.7680479248466616
51.41306450513804,lower_plain_probe,0.7765623485956025
51.57010558730225,upper_plain_probe,0.7681348579941182
51.57010558730225,lower_plain_probe,0.7765179529432154
51.72714830671691,upper_plain_probe,0.7682178544079745
51.72714830671691,lower_plain_probe,0.7764749160807872
51.88419045487005,upper_plain_probe,0.7682973028700008
51.88419045487005,lower_plain_probe,0.7764331340281034
52.04123041939212,upper_plain_probe,0.768373805574238
52.04123041939212,lower_plain_probe,0.7763925730396439
52.19826690004848,upper_plain_probe,0.7684476687322863
52.19826690004848,lower_plain_probe,0.7763533695142739
52.355296956271275,upper_plain_probe,0.7685191850676115
52.355296956271275,lower_plain_probe,0.7763156820536827
52.51231900279501,upper_plain_probe,0.7685885544997754
52.51231900279501,lower_plain_probe,0.7762791286140986
52.66933252174484,upper_plain_probe,0.7686554010399503
52.66933252174484,lower_plain_probe,0.776243331943429
52.826336879275196,upper_plain_probe,0.7687195901217224
52.826336879275196,lower_plain_probe,0.7762087274994707
52.98333191575722,upper_plain_probe,0.7687812906669451
52.98333191575722,lower_plain_probe,0.7761755854209282
53.14031615779085,upper_plain_probe,0.7688406545470327
53.14031615779085,lower_plain_probe,0.7761437570138527
53.29728824611597,upper_plain_probe,0.7688980045059735
53.29728824611597,lower_plain_probe,0.7761130709528705
53.454248555666496,upper_plain_probe,0.7689530887932294
53.454248555666496,lower_plain_probe,0.7760834852430225
53.61119654591051,upper_plain_probe,0.7690059385033993
53.61119654591051,lower_plain_probe,0.7760548463593526
53.76813174740428,upper_plain_probe,0.7690568802640313
53.76813174740428,lower_plain_probe,0.7760270702627987
53.92505489148831,upper_plain_probe,0.7691056709046169
53.92505489148831,lower_plain_probe,0.7760005931173557
54.0819669710485,upper_plain_probe,0.7691522669799411
54.0819669710485,lower_plain_probe,0.7759758543363828
54.23886944878092,upper_plain_probe,0.7691967066044667
54.23886944878092,lower_plain_probe,0.7759526287088463
54.39576351285013,upper_plain_probe,0.769239112207245
54.39576351285013,lower_plain_probe,0.7759311444025904
54.5526493486712,upper_plain_probe,0.7692795170180465
54.5526493486712,lower_plain_probe,0.7759112869310278
54.70952719239979,upper_plain_probe,0.7693179110035774
54.70952719239979,lower_plain_probe,0.7758932365831928
54.866396887581224,upper_plain_probe,0.769354306907826
54.866396887581224,lower_plain_probe,0.7758769531001903
55.023257649010446,upper_plain_probe,0.769388610036578
55.023257649010446,lower_plain_probe,0.7758625442047323
55.180109110172914,upper_plain_probe,0.7694208580220016
55.180109110172914,lower_plain_probe,0.7758503906052584
55.33695164572634,upper_plain_probe,0.7694509687761519
55.33695164572634,lower_plain_probe,0.7758406852984223
55.493785880098166,upper_plain_probe,0.769479060483847
55.493785880098166,lower_plain_probe,0.7758337419376649
55.65061288866409,upper_plain_probe,0.7695052298237498
55.65061288866409,lower_plain_probe,0.775829734890717
55.8074321754177,upper_plain_probe,0.7695295227061614
55.8074321754177,lower_plain_probe,0.7758287887786215
55.964245570502,upper_plain_probe,0.7695520572813773
55.964245570502,lower_plain_probe,0.7758315285739523
56.12105404069698,upper_plain_probe,0.7695728744836045
56.12105404069698,lower_plain_probe,0.7758379019895876
56.27786070586323,upper_plain_probe,0.7695920567261263
56.27786070586323,lower_plain_probe,0.7758483844420505
56.43466642841347,upper_plain_probe,0.7696096595590484
56.43466642841347,lower_plain_probe,0.7758634601263049
56.59146964833329,upper_plain_probe,0.7696259285189063
56.59146964833329,lower_plain_probe,0.7758834257812772
56.74826896653422,upper_plain_probe,0.7696409049309112
56.74826896653422,lower_plain_probe,0.7759082922233766
56.90506290341749,upper_plain_probe,0.7696546499795457
56.90506290341749,lower_plain_probe,0.775938048865832
57.061851912262526,upper_plain_probe,0.7696672587416545
57.061851912262526,lower_plain_probe,0.7759726187590743
57.21863716647682,upper_plain_probe,0.769678883150695
57.21863716647682,lower_plain_probe,0.7760122055365324
57.37542043435169,upper_plain_probe,0.7696897240049568
57.37542043435169,lower_plain_probe,0.7760568940842161
57.53220270086242,upper_plain_probe,0.769699912469492
57.53220270086242,lower_plain_probe,0.7761068409655154
57.688983704493424,upper_plain_probe,0.769710002648479
57.688983704493424,lower_plain_probe,0.7761622361214549
57.84576313775818,upper_plain_probe,0.769720179174274
57.84576313775818,lower_plain_probe,0.776223165040794
58.00254090643477,upper_plain_probe,0.7697305067977805
58.00254090643477,lower_plain_probe,0.7762895940014076
58.15931725255293,upper_plain_probe,0.7697409479613027
58.15931725255293,lower_plain_probe,0.7763615477463466
58.316091982001325,upper_plain_probe,0.7697514935719673
58.316091982001325,lower_plain_probe,0.7764391231051331
58.47286597073127,upper_plain_probe,0.7697621811830585
58.47286597073127,lower_plain_probe,0.7765224088043483
58.62963938675624,upper_plain_probe,0.7697730816237263
58.62963938675624,lower_plain_probe,0.7766115494570356
58.78641111740092,upper_plain_probe,0.7697843112481894
58.78641111740092,lower_plain_probe,0.7767065722762987
58.94317942089132,upper_plain_probe,0.7697958743345055
58.94317942089132,lower_plain_probe,0.7768074992171496
59.099942064652616,upper_plain_probe,0.7698078239311563
59.099942064652616,lower_plain_probe,0.7769143523239097
59.256697545527075,upper_plain_probe,0.7698200520048238
59.256697545527075,lower_plain_probe,0.777027135545731
59.41344401516293,upper_plain_probe,0.7698325087386378
59.41344401516293,lower_plain_probe,0.7771457627134402
59.570178849998285,upper_plain_probe,0.769845283583506
59.570178849998285,lower_plain_probe,0.7772700012877274
59.72689879028684,upper_plain_probe,0.769858251142004
59.72689879028684,lower_plain_probe,0.7773996064422899
59.883600242947956,upper_plain_probe,0.7698715757213997
59.883600242947956,lower_plain_probe,0.7775345216350129
60.04027938536277,upper_plain_probe,0.769885289039289
60.04027938536277,lower_plain_probe,0.7776746050748005
60.1969319111014,upper_plain_probe,0.7698996797540699
60.1969319111014,lower_plain_probe,0.7778198176097113
60.353553701086675,upper_plain_probe,0.769915132912647
60.353553701086675,lower_plain_probe,0.7779701536624452
60.51014020925251,upper_plain_probe,0.7699316324935213
60.51014020925251,lower_plain_probe,0.7781252251221913
60.666686665968136,upper_plain_probe,0.7699491802778378
60.666686665968136,lower_plain_probe,0.7782849949596528
60.82318796163187,upper_plain_probe,0.7699677807026468
60.82318796163187,lower_plain_probe,0.778449282113512
60.979638928024585,upper_plain_probe,0.7699874949715985
60.979638928024585,lower_plain_probe,0.7786179116947756
61.13603495199821,upper_plain_probe,0.7700082719593458
61.13603495199821,lower_plain_probe,0.7787907438282291
61.292372108932355,upper_plain_probe,0.7700302149957091
61.292372108932355,lower_plain_probe,0.7789676466501041
61.448646533621144,upper_plain_probe,0.7700533193774437
61.448646533621144,lower_plain_probe,0.7791484947234155
61.604854428519666,upper_plain_probe,0.7700775930508122
61.604854428519666,lower_plain_probe,0.7793332156259615
61.760992037513034,upper_plain_probe,0.7701030229950941
61.760992037513034,lower_plain_probe,0.77952181699656
61.917055099025596,upper_plain_probe,0.7701296652596542
61.917055099025596,lower_plain_probe,0.779714131112962
62.0730381828604,upper_plain_probe,0.7701575286664536
62.0730381828604,lower_plain_probe,0.7799098985911511
62.228935347770246,upper_plain_probe,0.7701866264179642
62.228935347770246,lower_plain_probe,0.7801086644514378
62.3847418802369,upper_plain_probe,0.7702170267291031
62.3847418802369,lower_plain_probe,0.7803102855518307
62.54045557914866,upper_plain_probe,0.7702487428786631
62.54045557914866,lower_plain_probe,0.7805145199240944
62.69607688723029,upper_plain_probe,0.7702818084427697
62.69607688723029,lower_plain_probe,0.7807210259152267
62.851606590473956,upper_plain_probe,0.7703161752638269
62.851606590473956,lower_plain_probe,0.7809299688408726
63.00704670187127,upper_plain_probe,0.7703518241407663
63.00704670187127,lower_plain_probe,0.7811414233532961
63.16240063127289,upper_plain_probe,0.7703888861515951
63.16240063127289,lower_plain_probe,0.7813553162142768
63.317670993840274,upper_plain_probe,0.7704274347972573
63.317670993840274,lower_plain_probe,0.7815715616883174
63.472861281785924,upper_plain_probe,0.770467480026802
63.472861281785924,lower_plain_probe,0.7817898936996741
63.62797564123925,upper_plain_probe,0.7705090078743321
63.62797564123925,lower_plain_probe,0.7820100226507547
63.78301903169712,upper_plain_probe,0.7705520058393762
63.78301903169712,lower_plain_probe,0.7822318856378137
63.93799825435222,upper_plain_probe,0.7705964424821383
63.93799825435222,lower_plain_probe,0.78245553471358
64.0929192089135,upper_plain_probe,0.7706421194873039
64.0929192089135,lower_plain_probe,0.7826810244578002
64.24778685795853,upper_plain_probe,0.7706891154674713
64.24778685795853,lower_plain_probe,0.7829085378238289
64.40260559022285,upper_plain_probe,0.7707372707841805
64.40260559022285,lower_plain_probe,0.7831381623918601
64.55737921651205,upper_plain_probe,0.770786373779493
64.55737921651205,lower_plain_probe,0.7833699373905699
64.71211076978719,upper_plain_probe,0.7708364505206553
64.71211076978719,lower_plain_probe,0.783604013101548
64.86680271642165,upper_plain_probe,0.7708873307714793
64.86680271642165,lower_plain_probe,0.783840511978411
65.02145735323832,upper_plain_probe,0.770938888344285
65.02145735323832,lower_plain_probe,0.7840795204110638
65.17607731388199,upper_plain_probe,0.770991183779252
65.17607731388199,lower_plain_probe,0.7843210556482396
65.33066412179522,upper_plain_probe,0.7710442035669083
65.33066412179522,lower_plain_probe,0.7845651347440845
65.48521933795082,upper_plain_probe,0.7710979112164921
65.48521933795082,lower_plain_probe,0.7848118894908284
65.639744247376,upper_plain_probe,0.7711524110443461
65.639744247376,lower_plain_probe,0.7850612527236889
65.79423865509143,upper_plain_probe,0.7712077488353849
65.79423865509143,lower_plain_probe,0.7853132892896701
65.94870331374003,upper_plain_probe,0.771263865398336
65.94870331374003,lower_plain_probe,0.7855681305567963
66.0,upper_plain_probe,0.7712827302641657
66.0,lower_plain_probe,0.7856537631969205
50.156944490410986,upper_plain_probe,0.7671930102511801
50.156944490410986,lower_plain_probe,0.7769953943525261
50.31391536377734,upper_plain_probe,0.7673159582810628
50.31391536377734,lower_plain_probe,0.7769283626644162
50.47090731977486,upper_plain_probe,0.7674342569959501
50.47090731977486,lower_plain_probe,0.7768663176940662
50.627914589667064,upper_plain_probe,0.7675480767128693
50.627914589667064,lower_plain_probe,0.77680857514478
50.78493316275588,upper_plain_probe,0.7676575570148813
50.78493316275588,lower_plain_probe,0.7767548555790545
50.941959388610655,upper_plain_probe,0.7677621574005334
50.941959388610655,lower_plain_probe,0.7767039975660327
51.09899080478929,upper_plain_probe,0.7678617029921876
51.09899080478929,lower_plain_probe,0.7766553823379108
51.256025875675284,upper_plain_probe,0.7679568758361507
51.256025875675284,lower_plain_probe,0.7766082331637092
51.41306450513804,upper_plain_probe,0.7680479248466614
51.41306450513804,lower_plain_probe,0.7765623485956051
51.57010558730225,upper_plain_probe,0.7681348579941171
51.57010558730225,lower_plain_probe,0.7765179529432223
51.72714830671691,upper_plain_probe,0.7682178544079736
51.72714830671691,lower_plain_probe,0.7764749160808134
51.88419045487005,upper_plain_probe,0.7682973028700072
51.88419045487005,lower_plain_probe,0.776433134028114
52.04123041939212,upper_plain_probe,0.7683738055742524
52.04123041939212,lower_plain_probe,0.7763925730402282
52.19826690004848,upper_plain_probe,0.7684476687323077
52.19826690004848,lower_plain_probe,0.7763533695159771
52.355296956271275,upper_plain_probe,0.7685191850676475
52.355296956271275,lower_plain_probe,0.7763156820577111
52.51231900279501,upper_plain_probe,0.7685885544998391
52.51231900279501,lower_plain_probe,0.7762791286251001
52.66933252174484,upper_plain_probe,0.7686554010400675
52.66933252174484,lower_plain_probe,0.776243331968838
52.826336879275196,upper_plain_probe,0.7687195901219122
52.826336879275196,lower_plain_probe,0.7762087275434122
52.98333191575722,upper_plain_probe,0.7687812906672425
52.98333191575722,lower_plain_probe,0.7761755854804672
53.14031615779085,upper_plain_probe,0.7688406545475923
53.14031615779085,lower_plain_probe,0.7761437570686344
53.29728824611597,upper_plain_probe,0.7688980045069125
53.29728824611597,lower_plain_probe,0.7761130709569612
53.454248555666496,upper_plain_probe,0.7689530887947813
53.454248555666496,lower_plain_probe,0.7760834851201254
53.61119654591049,upper_plain_probe,0.769005938506381
53.61119654591049,lower_plain_probe,0.7760548459874479
53.768131747404134,upper_plain_probe,0.7690568802675116
53.768131747404134,lower_plain_probe,0.7760270695820973
53.92505489148809,upper_plain_probe,0.7691056709034861
53.92505489148809,lower_plain_probe,0.7760005919185589
54.0819669710483,upper_plain_probe,0.7691522669712919
54.0819669710483,lower_plain_probe,0.7759758524854983
54.23886944878112,upper_plain_probe,0.7691967065861057
54.23886944878112,lower_plain_probe,0.7759526260755953
54.39576351285102,upper_plain_probe,0.7692391121764421
54.39576351285102,lower_plain_probe,0.7759311415024668
54.552649348672915,upper_plain_probe,0.7692795169701749
54.552649348672915,lower_plain_probe,0.7759112838467674
54.70952719240259,upper_plain_probe,0.7693179109335303
54.70952719240259,lower_plain_probe,0.7758932336482987
54.86639688758441,upper_plain_probe,0.7693543068103639
54.86639688758441,lower_plain_probe,0.7758769509014553
55.023257649012066,upper_plain_probe,0.769388609906872
55.023257649012066,lower_plain_probe,0.7758625432335045
55.1801091101731,upper_plain_probe,0.7694208578546877
55.1801091101731,lower_plain_probe,0.7758503918982174
55.336951645732164,upper_plain_probe,0.769450968565924
55.336951645732164,lower_plain_probe,0.7758406903037736
55.49378588011608,upper_plain_probe,0.7694790602256687
55.49378588011608,lower_plain_probe,0.7758337528542023
55.65061288868487,upper_plain_probe,0.7695052295120216
55.65061288868487,lower_plain_probe,0.7758297545947884
55.80743217544706,upper_plain_probe,0.769529522338992
55.80743217544706,lower_plain_probe,0.7758288212388613
55.96424557054936,upper_plain_probe,0.7695520568571014
55.96424557054936,lower_plain_probe,0.7758315790219081
56.1210540407762,upper_plain_probe,0.7695728739996924
56.1210540407762,lower_plain_probe,0.7758379748984368
56.277860705974604,upper_plain_probe,0.7695920561847786
56.277860705974604,lower_plain_probe,0.7758484915388726
56.43466642823644,upper_plain_probe,0.7696096589698753
56.43466642823644,lower_plain_probe,0.7758636263834651
56.59146964761461,upper_plain_probe,0.7696259278902787
56.59146964761461,lower_plain_probe,0.7758836564862566
56.74826896527897,upper_plain_probe,0.7696409042780247
56.74826896527897,lower_plain_probe,0.7759085859001102
56.905062901718054,upper_plain_probe,0.769654649319086
56.905062901718054,lower_plain_probe,0.7759383925822531
57.06185191020334,upper_plain_probe,0.7696672580942482
57.06185191020334,lower_plain_probe,0.7759729898784822
57.21863716429228,upper_plain_probe,0.7696788825337945
57.21863716429228,lower_plain_probe,0.7760125666063729
57.37542043196903,upper_plain_probe,0.7696897234517449
57.37542043196903,lower_plain_probe,0.7760572130982756
57.5322026990149,upper_plain_probe,0.7696999120307283
57.5322026990149,lower_plain_probe,0.776107090605338
57.68898370411455,upper_plain_probe,0.7697100024034503
57.68898370411455,lower_plain_probe,0.7761623737982166
57.845763140166795,upper_plain_probe,0.7697201791824376
57.845763140166795,lower_plain_probe,0.7762231364487564
58.00254091385685,upper_plain_probe,0.7697305071256084
58.00254091385685,lower_plain_probe,0.7762893343967747
58.15931726721437,upper_plain_probe,0.7697409487001755
58.15931726721437,lower_plain_probe,0.7763609919218514
58.31609200616368,upper_plain_probe,0.7697514948297414
58.31609200616368,lower_plain_probe,0.7764382005232504
58.472866007790444,upper_plain_probe,0.769762182999323
58.472866007790444,lower_plain_probe,0.7765210355748775
58.629639437598215,upper_plain_probe,0.7697730840452252
58.629639437598215,lower_plain_probe,0.7766096410110608
58.78641118154883,upper_plain_probe,0.7697843143333929
58.78641118154883,lower_plain_probe,0.7767040426346679
58.943179498289744,upper_plain_probe,0.7697958780011883
58.943179498289744,lower_plain_probe,0.7768043787939659
59.099942155829496,upper_plain_probe,0.7698078283558447
59.099942155829496,lower_plain_probe,0.7769106504030769
59.256697651158866,upper_plain_probe,0.7698200566560072
59.256697651158866,lower_plain_probe,0.7770228395199037
59.413444134677334,upper_plain_probe,0.769832513587202
59.413444134677334,lower_plain_probe,0.7771408289105411
59.570178980870686,upper_plain_probe,0.7698452889815017
59.570178980870686,lower_plain_probe,0.7772645209211448
59.72689892992334,upper_plain_probe,0.7698582575070574
59.72689892992334,lower_plain_probe,0.7773938186156832
59.883600384710334,upper_plain_probe,0.7698715836080581
59.883600384710334,lower_plain_probe,0.777528666754349
60.04027950995035,upper_plain_probe,0.7698852996310247
60.04027950995035,lower_plain_probe,0.7776689227560099
60.19693199230914,upper_plain_probe,0.7698996931299175
60.19693199230914,lower_plain_probe,0.7778146038827503
60.353553698669685,upper_plain_probe,0.7699151495289813
60.353553698669685,lower_plain_probe,0.7779656862081792
60.51014006376118,upper_plain_probe,0.7699316528793739
60.51014006376118,lower_plain_probe,0.7781219321149488
60.66668629227548,upper_plain_probe,0.7699492051233496
60.66668629227548,lower_plain_probe,0.7782832315218624
60.82318725735762,upper_plain_probe,0.7699678100214404
60.82318725735762,lower_plain_probe,0.7784495050818543
60.97963777699422,upper_plain_probe,0.7699875286805133
60.97963777699422,lower_plain_probe,0.7786205821615644
61.136033226464754,upper_plain_probe,0.7700083101299396
61.136033226464754,lower_plain_probe,0.7787963706315837
61.292369671581035,upper_plain_probe,0.7700302567276339
61.292369671581035,lower_plain_probe,0.7789768247134443
61.44864324708053,upper_plain_probe,0.7700533643815478
61.44864324708053,lower_plain_probe,0.7791620002364253
61.60485014308701,upper_plain_probe,0.77007764095336
61.60485014308701,lower_plain_probe,0.7793519566123241
61.76098662029937,upper_plain_probe,0.7701030731849247
61.76098662029937,lower_plain_probe,0.7795467127926445
61.91704847228345,upper_plain_probe,0.7701297169858534
61.91704847228345,lower_plain_probe,0.7797461446647731
62.073030150501296,upper_plain_probe,0.7701575811988987
62.073030150501296,lower_plain_probe,0.7799501297069366
