cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5908604926883839,0.0,0.8121104926121405,0.5908604926121405,0.15720246053846354
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.5721818997065378,0.0,0.8093660096506411,0.5721818997065378,0.22649972461454207
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5732326727050708,0.0,0.8095828659851806,0.5732326727050708,0.22538879135620737
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5716455480688699,0.0,0.8096478601582622,0.5716455480688699,0.23061838759826556
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5513150445007311,0.0,0.8150609971751853,0.5513150425024849,0.12658259964665428
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5462579424144266,0.0,0.8151387387942575,0.5462579153686246,0.1510778494084363
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5264306929655862,0.0,0.7927743971674936,0.5073593003965495,0.20625641609090217
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5101530891817734,0.0,0.7927166529344016,0.49394250309373144,0.21117776362766227
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5137600229279822,0.0,0.7935893546518614,0.49604934359004477,0.20764338234878774
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5196749795857369,0.0,0.7932556808502589,0.5001910665252547,0.20455641833913088
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6057878891667422,0.0,0.8151006107302852,0.6057878891667422,0.11461574257710216
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.5137922591858133,0.0,0.7937558561121204,0.4960968361116701,0.20606852796232336
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.6086726518467297,0.0,0.8129466439768872,0.6086726518467297,0.08597298867271129
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5731844538630922,0.0,0.8096213393063729,0.5731844538630922,0.22325327179652205
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5205313512390342,0.0,0.7930880217825502,0.5011318686976258,0.20552185691629224
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.517051147978518,0.0,0.7939019794637333,0.4984058153169921,0.20367663224797855
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5103363073935965,0.0,0.7924065346497812,0.49341283225883553,0.21778825744501037
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5200775498882064,0.0,0.7934878888645772,0.501004809748099,0.20706973436239973
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6132382383484337,0.0,0.8103075057645183,0.6132382383027092,0.0391691307346923
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.6076249824156483,0.0,0.8142734302490972,0.6076249824156483,0.10134753428421599
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6068560396426297,0.0,0.814386444260602,0.6068560396426297,0.10589020865273936
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6102736093725375,0.0,0.810392346057946,0.6102736088275912,0.054394497137486265
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6068550051253961,0.0,0.8148350023888022,0.6068550051253961,0.10873199738478104
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.5169900913240018,0.0,0.793827249995741,0.4982120769103661,0.20365213952909114
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.5081944845967937,0.0,0.7917365039806222,0.4926795720352838,0.21591878744569434
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5109380557773169,0.0,0.7925780927266035,0.49409501361012526,0.21222095730565538
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.5203909735998034,0.0,0.7934557221790114,0.5014286591802435,0.2108412775419446
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.4650329011867697,0.0,0.79409426687964,0.44621673748733276,0.24079524727060475
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5141261225683986,0.0,0.7935969349991401,0.4961201534917163,0.20838328499932182
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.4974681994264166,0.0,0.7943626377729724,0.4792881466380978,0.22794536516531708
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4749814564151729,0.0,0.7915421637066592,0.45879470829606356,0.2468045576870355
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.4835311882053902,0.0,0.79429666448463,0.4645204997878095,0.22726236397704752
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.46179199585961733,0.0,0.792536183513088,0.44407277619804314,0.25321305108717146
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.4868265306707308,0.0,0.7928415615095569,0.4674732212809444,0.22657660512188693
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.4700490062669045,0.0,0.7935898439745462,0.4500914297642221,0.23370560700370527
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.5018285167394649,0.0,0.7936415529650134,0.48294617701212195,0.22325165093530944
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5190395702774121,0.0,0.7936991932392918,0.5001890511240457,0.20693187362455004
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.5220204883558661,0.0,0.792974706335816,0.5029245284353316,0.21264717620234497
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5169345956302001,0.0,0.793690848047763,0.4981870035415712,0.20846285158713945
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.5184164238373479,0.0,0.7936280386336397,0.4996072732439261,0.21467566051013173
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.607295193178119,0.0,0.8140269451592387,0.607295193178119,0.10212057273809469
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6088795523549837,0.0,0.812484453224373,0.6088795522709036,0.07967643870604516
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.608152252158943,0.0,0.8136516729428086,0.608152252158943,0.09395398471563632
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6095050016474964,0.0,0.8116929962511569,0.6095050012546858,0.06926334883192974
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.4624916105038606,0.0,0.7925560875068592,0.44429766651549824,0.25295305606032265
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.6077905525476867,0.0,0.8136174679683806,0.6077905525476867,0.09504631104288848
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.5200654556578193,0.0,0.8014942937550886,0.5134956631989294,0.2590084115886674
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.6067391744450804,0.0,0.8141979590881151,0.6067391744450804,0.1038670656649347
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6110331698798699,0.0,0.810888911726986,0.6110331696256618,0.05473294178658491
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.6098497459394607,0.0,0.8116238171403034,0.609849745513661,0.06607738907629795
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6089536798615841,0.0,0.8128515108652816,0.6089536797329408,0.0818676148978267
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.6116967888879256,0.0,0.8107085838555648,0.6116967886391319,0.04952703419578112
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6104974041177627,0.0,0.8105602954243877,0.6104974036441688,0.05392581248049426
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6167776911038603,0.0,0.8089345424264831,0.6167776911012014,0.017644484847757443
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6149450089110349,0.0,0.80944965266827,0.6149450089110349,0.028056551184751012
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.6122555866123415,0.0,0.8104356875346846,0.6122555863337497,0.042911465504774655
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6145710888640407,0.0,0.8095215984931621,0.6145710888640407,0.02981670876327275
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6152737770798926,0.0,0.8096060654100761,0.6152737770798926,0.027794112463082297
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5563174171049844,0.0,0.8133488518500246,0.5563173882124963,0.0879453613614735
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6155413617658043,0.0,0.8094697076660278,0.6155413617658043,0.028422515042810362
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6106303834995895,0.0,0.810408015378834,0.6106303832553751,0.054081954626213714
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6107670122183471,0.0,0.8113118550815587,0.6107670120292867,0.06025657587090259
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6126233615101829,0.0,0.8102576144998048,0.6126233614842943,0.04237289676988344
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6092060588514218,0.0,0.8121551163940428,0.6092060587583714,0.07594315323558415
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.6088521579026309,0.0,0.8126407460618778,0.6088521577865742,0.07949023336924559
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6161693793562483,0.0,0.8092241446834225,0.6161693793562483,0.024092266080404715
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6182130290931908,0.0,0.8082289304292231,0.6182130290882267,0.01450362417265428
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5750593687115593,0.0,0.8106811593009433,0.5750593685204867,0.06702042528631968
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6160141605375284,0.0,0.809312305490399,0.6160141605375284,0.024051440491397198
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6200395854268322,0.0,0.8077698931163232,0.6200395852100012,0.01256851621920171
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.617980325864036,0.0,0.8083828029077239,0.617980325864036,0.014999083392736024
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.608104729922085,0.0,0.8134831575149933,0.608104729922085,0.09300986412197172
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6088017076130712,0.0,0.8128859991832821,0.60880170738359,0.08279980325221137
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.6091388707989486,0.0,0.8115691712648951,0.6091388701509367,0.0697521169591826
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.6078181216599019,0.0,0.813944556613525,0.6078181216599019,0.09767798884028966
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.6062708037528545,0.0,0.8142522594794811,0.6062708037528545,0.1078356598425747
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5879998063708277,0.0,0.8147964576291647,0.5879998063708277,0.11521445917453615
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6045397664697594,0.0,0.8151711910620477,0.6045397664697594,0.1206717667734603
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.605076601227706,0.0,0.8146277632229114,0.605076601227706,0.11513758285751058
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.5552616367286844,0.0,0.8139652016923427,0.5552616361096077,0.10343887310845291
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5969771437033166,0.0,0.8102240831957197,0.5969771436050484,0.04066881059603577
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6162553890581141,0.0,0.8090949315872641,0.616255388893473,0.025226788693639077
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6136796804571721,0.0,0.8100605066690065,0.6136796804571721,0.03617961877362804
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6101472358666488,0.0,0.8112382391886314,0.6101472354793374,0.062482519841811614
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.6126934027119468,0.0,0.8101511587720611,0.6126934027119468,0.042117461661566394
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.6090254948605479,0.0,0.8121305337522594,0.6090254945975314,0.07663471663863715
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.609101755839442,0.0,0.810482721154505,0.6091017555270307,0.06109319545221196
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6140248164246347,0.0,0.8100905249291482,0.6140248164246347,0.03675680386732107
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5938607055285641,0.0,0.8101030259991677,0.5938607053488802,0.054034594939004865
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5598302598907434,0.0,0.8107624981038799,0.5598302598448716,0.06122521541409626
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6191971599944789,0.0,0.8082453442073202,0.6191971599238856,0.015846348322957917
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.5595842872889005,0.0,0.8112157423844568,0.5595842787469285,0.05924734779975325
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.6172552629826475,0.0,0.8088633552555279,0.617255262939014,0.02170380947667721
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6177485653184612,0.0,0.8085602504984104,0.6177485653184612,0.019447667271119403
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.586658829716336,0.0,0.8084324590959444,0.5866588295685936,0.016472291042476755
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.604898457589505,0.0,0.8081218048186036,0.6048984574339233,0.013256916561571054
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5731718581988365,0.0,0.8085547321841551,0.5731718581543398,0.013849386107740455
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6210771586111126,0.0,0.8071784335679584,0.6210771583330986,0.009530765409007097
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6185596242744544,0.0,0.8081763963636084,0.6185596241224657,0.016008871103700358
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6176291576105651,0.0,0.8084002067744265,0.6176291575924912,0.017780713568050808
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6191840960723629,0.0,0.8081393024153601,0.6191840960439426,0.015966307305587134
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6208882714304742,0.0,0.8078165714921056,0.620888271353388,0.012827027936610481
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5821787203797371,0.0,0.8095466276737202,0.5821787203797371,0.032137469477090515
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6180944202903936,0.0,0.8082014180589112,0.6180944202831901,0.016349771802661853
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6244703252461564,0.0,0.8072348152780001,0.6244703250023991,0.009802626270027232
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.6245278989909933,0.0,0.8066308798945477,0.6245278987446347,0.007077609932016285
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6229648124475682,0.0,0.8070347286317076,0.6229648123016728,0.00857453902630044
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.6009745005703458,0.0,0.8091359542918427,0.6009745005390692,0.022522053231239257
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6174110843288041,0.0,0.8087676548724513,0.6174110843288041,0.018450511429205313
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6252975129502675,0.0,0.8062317149872621,0.6252975126954272,0.004383477632943573
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6195651014382043,0.0,0.8074212286546012,0.6195651012304059,0.010045671257858891
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6210457651954265,0.0,0.8070688322843678,0.6210457649044897,0.009186977853169652
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.6216899435432869,0.0,0.8066495213166296,0.6216899432251164,0.005254149864411228
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6180298310540625,0.0,0.807819447254288,0.6180298309681648,0.01052605236230558
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6143726283407532,0.0,0.8098002744917144,0.6143726283407532,0.029156965035399576
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6196981345463402,0.0,0.8075751381827561,0.6196981342748725,0.011486337666032884
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.618921223841401,0.0,0.8076349161991964,0.6189212237244931,0.008819028141960334
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6225355117979069,0.0,0.8066938527415133,0.6225355115438156,0.006621566794012926
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6225761314533622,0.0,0.8065343595171344,0.6225761311965761,0.005006143829743962
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6242335007829457,0.0,0.8065031144085312,0.6242335005359736,0.005610096242835827
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6158903825637432,0.0,0.8094453833933021,0.6158903825637432,0.022968036525347995
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6250853991038657,0.0,0.8060888672410544,0.6249249323625617,0.0012478802941587469
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6210588064208178,0.0,0.8065788294861055,0.6210588060691927,0.0040829656210554805
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6221959913501299,0.0,0.8064307766453401,0.6221959910004744,0.003836470205701054
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6188741460909087,0.0,0.8076486583038863,0.6188741460265091,0.009598552376976358
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6159586011698168,0.0,0.8093445294862852,0.6159586011428645,0.021223297151347683
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.620024129754334,0.0,0.8071582700207032,0.6200241294919562,0.0068793047426031675
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6238838560508976,0.0,0.8061830893953448,0.6238838558132688,0.0026439163951226
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6122399781940884,0.0,0.8104838671508737,0.6122399780125539,0.043384743036317064
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6167711087683695,0.0,0.8091833053365194,0.6167711087683695,0.02019886573055955
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6204018441069443,0.0,0.8070041752213627,0.6204018438431059,0.007062733203475453
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6241674885513014,0.0,0.8062369892769472,0.624167488281529,0.0034873272057198597
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.6249052739868218,0.0,0.80604057244588,0.6249052737422967,0.0027244688763447314
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6208122689174724,0.0,0.806896739959142,0.620812268605019,0.00443739573352034
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.616714260105502,0.0,0.8090624169341339,0.616714260105502,0.01861678048541847
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.6143402155244538,0.0,0.8099800901606262,0.6143402155244538,0.03076531997485012
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.6140118438311041,0.0,0.8094998019427789,0.6140118438311041,0.031175804298401576
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.613734783773353,0.0,0.8100258000952604,0.613734783773353,0.03413894827582498
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6215653669020906,0.0,0.8064793015404057,0.6215653666619131,0.002214743150674085
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5771410288475293,0.0,0.8086433666949299,0.5771410288475293,0.012200559840686364
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5702872396794039,0.0,0.8091677757880453,0.5702872396056307,0.018868679787023463
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.6075222714677164,0.0,0.8076881964572274,0.6075222712367494,0.01087093588434227
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5485174498811367,0.0,0.8034818759552327,0.5470460342895016,0.25243569456861775
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.48653935758425704,0.0,0.8012895618022917,0.47978986032916804,0.2606460876264707
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.5452540634254406,0.0,0.8029620446638485,0.5433261946565935,0.2559365294486627
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.544099255079629,0.0,0.803288489982725,0.5425640937383739,0.25819423098376476
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.5248321503401213,0.0,0.8028336988141046,0.5230066466194494,0.26230153110940096
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.49467527468047334,0.0,0.8038284628523192,0.49387882298608476,0.25784628821965194
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.547714912696224,0.0,0.803387464250531,0.5463202020761744,0.25215910353946436
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.5132852698270038,0.0,0.8038703280114244,0.5129378172550514,0.2532874909966529
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5537206681026878,0.0,0.8049420923650653,0.5532367545029497,0.250018435473755
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.4926211148018468,0.0,0.8041339980453748,0.49184509657706665,0.25594452196655204
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.509049299841561,0.0,0.806549299841561,0.509049299841561,0.24488791370470805
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.53377352893073,0.0,0.8046132720288172,0.5332993268004566,0.24766361049730373
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.5085244263306087,0.0,0.8062482983810543,0.5085244263306087,0.25052940963215997
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.5305005276368626,0.0,0.8111409069239833,0.5305005276368626,0.2001160166780059
506,65.64152096556997,35.05664436018316,30.029316485474396,unpartitioned,0.5485870058035528,0.0,0.8111514798610636,0.5485870058035528,0.19215212914549087
507,58.01931167005019,39.68888793142918,22.23843531446221,unpartitioned,0.5403813455379692,0.0,0.8138958292905069,0.5403813455379692,0.16860116794173766
508,48.46127289693408,41.85916749780986,30.89699102365364,upper_backwater_plain,0.5487043587598301,0.0,0.8150503023550779,0.5487043476823774,0.13762437735337674
509,44.04895572257737,33.796685082913676,29.462482089414266,unpartitioned,0.5684891512832417,0.0,0.8148592010198097,0.5684891508945433,0.1270069667044773
510,52.761841422033534,36.02033698369919,19.820614786159354,unpartitioned,0.5613861758792973,0.0,0.8142908605581165,0.5613861461582581,0.15269761496507586
511,25.17515145060075,3.2119089528087748,9.537928914484397,unpartitioned,0.611629153223549,0.0,0.8105105164848136,0.611629152896863,0.047856644401402394
512,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.4750420733947155,0.0,0.7933157176702962,0.45439683239196904,0.23971229483501788
513,22.77983174215123,1.9511288173205477,14.633466129904107,unpartitioned,0.6131515674856989,0.0,0.8102364412239008,0.6131515674172874,0.037807462437162036
514,27.395319708449517,1.2607801354882269,9.455851016161695,unpartitioned,0.6099328390382245,0.0,0.8104793282555623,0.6099328384742252,0.05637147978502249
515,6.308567274297143,27.653601248818998,10.790843725021702,unpartitioned,0.6226752141385129,0.0,0.8074066394143792,0.6226752139586563,0.010335555606090775
516,1.0234260922536997,26.88,11.789868582762615,unpartitioned,0.6260949336320876,0.0,0.8068625029040373,0.626094933334847,0.008530321402433667
517,126.03686035631544,47.71753653175883,60.79954808479306,unpartitioned,0.4837443778943977,0.0,0.799703932953813,0.4751762876865765,0.25425019313897357
518,13.390874665430616,1.8476536657735607,13.857402493301706,unpartitioned,0.6180191007802146,0.0,0.8080622567792876,0.6180191007802146,0.011777169151982582
519,3.218579837990225,1.8945515628533334,14.2091367214,unpartitioned,0.6238742327350467,0.0,0.8062881673192401,0.6238742324407475,0.00163668946628821
520,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.46836706827390107,0.0,0.7939959787842411,0.44773755779288005,0.24318628830747835
521,113.61724888132494,46.384092498490844,54.81163169886531,unpartitioned,0.4906518144944115,0.0,0.8029707444278533,0.4877578077668597,0.25903413865176456
522,94.33894655008163,37.757302734712674,44.61160831763959,unpartitioned,0.5219142429239851,0.0,0.8060017861698797,0.5219142429239851,0.2499724277976955
523,82.85064715723404,38.942436202521634,37.16026075472405,unpartitioned,0.5154631188504073,0.0,0.8076011042183328,0.5154631188504073,0.24363674795131904
524,137.85073191906216,57.7549900300283,65.94313752427433,unpartitioned,0.478192329170874,0.0,0.7956491088890448,0.46226105994974825,0.24339667900001133
525,73.00816788709302,51.17591726797343,54.56899557964471,upper_backwater_plain,0.5251966025553101,0.0,0.8099507280990887,0.525194602183769,0.21758097996765163
526,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.4630017812938721,0.0,0.792343409758876,0.44434340975887593,0.254159910865744
527,140.0447417459469,46.908338085059604,99.23143970201454,unpartitioned,0.47628022556441946,0.0,0.7946453646018697,0.4596118082924096,0.23881352000848388
528,51.86666666666667,60.84199170124481,94.74024896265564,upper_backwater_plain,0.5453187213126269,0.0,0.814218721312627,0.5453187213126269,0.14706435844481736
529,49.73333333333333,51.13560165975104,67.98456431535271,upper_backwater_plain,0.5474006560428069,0.0,0.814700656042807,0.5474006560428069,0.13994173929355563
530,144.1390372362886,8.965426374872704,7.593092426099929,unpartitioned,0.5241760252217369,0.0,0.7927343339590118,0.5046300560317953,0.2041738083168858
531,140.0,2.8877283567951424,10.828981337981759,lower_return_plain,0.5267144601348626,0.0,0.7926025342173368,0.5076025342173369,0.20649185863575203
532,148.14629235867483,8.827459050512873,11.662053541413911,unpartitioned,0.5215648641345403,0.0,0.7930668525027476,0.5019571332337414,0.2041432880187548
533,148.02130438073792,2.0684688508286904,15.513516381215197,unpartitioned,0.52145106449444,0.0,0.7931112687790928,0.5020952904935393,0.20257300704944475
534,145.69625733215165,5.776600110602172,10.560708434451612,unpartitioned,0.5231562664765648,0.0,0.7929005326348947,0.503628339635781,0.20371040780575572
535,145.52130438073792,3.1614697911565313,14.41954951938311,unpartitioned,0.5232328770090626,0.0,0.7929072352412206,0.5037662569556671,0.20305218640251643
536,150.68934905006157,3.412697991206142,11.208409277045178,unpartitioned,0.5195456440549963,0.0,0.7933643040697458,0.5003472922821997,0.20280437832794937
537,153.11835222089925,12.933047131929849,13.231900045561702,unpartitioned,0.517893185785732,0.0,0.7936518340090372,0.4988130698433627,0.20377631816453554
538,156.50165052770942,13.004187251691306,13.701015767568947,unpartitioned,0.5140831467730693,0.0,0.7936875947879524,0.4963113568921703,0.2065323365032896
539,151.3368725281547,9.724828731067232,17.07734582764874,unpartitioned,0.5191725536691008,0.0,0.7934599996820724,0.4999573452859563,0.2037414333997203
540,157.5,1.4049999999999996,10.537500000000023,unpartitioned,0.5133708064428975,0.0,0.7940392308984413,0.49591423089844133,0.20273135451477375
