time,probe_id,stage
42.0,mainstem_mid,0.8687528504265679
42.0,downstream_1d,0.7832161585489908
42.2112580537796,upstream_1d,0.9416429731580945
42.2112580537796,mainstem_mid,0.8684115939670138
42.2112580537796,downstream_1d,0.7838223775227864
42.44417005777359,upstream_1d,0.9409026039971246
42.44417005777359,mainstem_mid,0.8680301772223579
42.44417005777359,downstream_1d,0.7844966782463921
42.70095553994179,upstream_1d,0.9400753445095485
42.70095553994179,mainstem_mid,0.8676036728752984
42.70095553994179,downstream_1d,0.7852466901143391
42.984061539173126,upstream_1d,0.9391498565673828
42.984061539173126,mainstem_mid,0.8671265178256564
42.984061539173126,downstream_1d,0.7860806783040364
43.29618591070175,upstream_1d,0.9381128946940104
43.29618591070175,mainstem_mid,0.8665924072265625
43.29618591070175,downstream_1d,0.7870075967576768
43.640303045511246,upstream_1d,0.9369495179918077
43.640303045511246,mainstem_mid,0.8659944534301758
43.640303045511246,downstream_1d,0.7880369822184244
44.019692182540894,upstream_1d,0.9356423483954535
44.019692182540894,mainstem_mid,0.8653247621324327
44.019692182540894,downstream_1d,0.7891790072123209
44.43796870112419,upstream_1d,0.9341711468166775
44.43796870112419,mainstem_mid,0.8645747502644856
44.43796870112419,downstream_1d,0.7904439502292209
44.899118572473526,upstream_1d,0.9325121773613824
44.899118572473526,mainstem_mid,0.863734934065077
44.899118572473526,downstream_1d,0.7918423546685113
45.407536298036575,upstream_1d,0.9306378894382052
45.407536298036575,mainstem_mid,0.8627949820624458
45.407536298036575,downstream_1d,0.793383969200982
45.96806684136391,upstream_1d,0.928516387939453
45.96806684136391,mainstem_mid,0.8617441389295789
45.96806684136391,downstream_1d,0.7950774298773872
46.58605173230171,upstream_1d,0.9261097378200954
46.58605173230171,mainstem_mid,0.8605705897013346
46.58605173230171,downstream_1d,0.7969291475084093
47.26738002896309,upstream_1d,0.9233732223510741
47.26738002896309,mainstem_mid,0.8592621485392252
47.26738002896309,downstream_1d,0.7989418241712782
48.018544524908066,upstream_1d,0.9202539655897352
48.018544524908066,mainstem_mid,0.857806576622857
48.018544524908066,downstream_1d,0.8011131286621094
48.8467033803463,upstream_1d,0.9166892369588215
48.8467033803463,mainstem_mid,0.8561919530232748
48.8467033803463,downstream_1d,0.8034327824910482
49.75974854826927,upstream_1d,0.9126034842597114
49.75974854826927,mainstem_mid,0.8544068336486816
49.75974854826927,downstream_1d,0.805880069732666
50.0,upstream_1d,0.9114822811550564
50.0,mainstem_mid,0.8539376788669162
50.0,downstream_1d,0.806486447652181
42.2112580537796,upstream_1d,0.9416429731580945
42.2112580537796,mainstem_mid,0.8684115939670138
42.2112580537796,downstream_1d,0.7838223775227864
42.44417005777359,upstream_1d,0.9409026039971246
42.44417005777359,mainstem_mid,0.8680301772223579
42.44417005777359,downstream_1d,0.7844966782463921
42.70095553994179,upstream_1d,0.9400753445095485
42.70095553994179,mainstem_mid,0.8676036728752984
42.70095553994179,downstream_1d,0.7852466901143391
42.984061539173126,upstream_1d,0.9391498565673828
42.984061539173126,mainstem_mid,0.8671265178256564
42.984061539173126,downstream_1d,0.7860806783040364
43.29618591070175,upstream_1d,0.9381128946940104
43.29618591070175,mainstem_mid,0.8665924072265625
43.29618591070175,downstream_1d,0.7870075967576768
43.640303045511246,upstream_1d,0.9369495179918077
43.640303045511246,mainstem_mid,0.8659944534301758
43.640303045511246,downstream_1d,0.7880369822184244
44.019692182540894,upstream_1d,0.9356423483954535
44.019692182540894,mainstem_mid,0.8653247621324327
44.019692182540894,downstream_1d,0.7891790072123209
44.43796870112419,upstream_1d,0.9341711468166775
44.43796870112419,mainstem_mid,0.8645747502644856
44.43796870112419,downstream_1d,0.7904439502292209
44.899118572473526,upstream_1d,0.9325121773613824
44.899118572473526,mainstem_mid,0.863734934065077
44.899118572473526,downstream_1d,0.7918423546685113
45.407536298036575,upstream_1d,0.9306378894382052
45.407536298036575,mainstem_mid,0.8627949820624458
45.407536298036575,downstream_1d,0.793383969200982
45.96806684136391,upstream_1d,0.928516387939453
45.96806684136391,mainstem_mid,0.8617441389295789
45.96806684136391,downstream_1d,0.7950774298773872
46.58605173230171,upstream_1d,0.9261097378200954
46.58605173230171,mainstem_mid,0.8605705897013346
46.58605173230171,downstream_1d,0.7969291475084093
47.26738002896309,upstream_1d,0.9233732223510741
47.26738002896309,mainstem_mid,0.8592621485392252
47.26738002896309,downstream_1d,0.7989418241712782
48.018544524908066,upstream_1d,0.9202539655897352
48.018544524908066,mainstem_mid,0.857806576622857
48.018544524908066,downstream_1d,0.8011131286621094
48.8467033803463,upstream_1d,0.9166892369588215
48.8467033803463,mainstem_mid,0.8561919530232748
48.8467033803463,downstream_1d,0.8034327824910482
49.75974854826927,upstream_1d,0.9126034842597114
49.75974854826927,mainstem_mid,0.8544068336486816
49.75974854826927,downstream_1d,0.805880069732666
50.0,upstream_1d,0.9114822811550564
50.0,mainstem_mid,0.8539376788669162
50.0,downstream_1d,0.806486447652181
42.2112580537796,upstream_1d,0.9416429731580945
42.2112580537796,mainstem_mid,0.8684115939670138
42.2112580537796,downstream_1d,0.7838223775227864
42.44417005777359,upstream_1d,0.9409026039971246
42.44417005777359,mainstem_mid,0.8680301772223579
42.44417005777359,downstream_1d,0.7844966782463921
42.70095553994179,upstream_1d,0.9400753445095485
42.70095553994179,mainstem_mid,0.8676036728752984
42.70095553994179,downstream_1d,0.7852466901143391
42.984061539173126,upstream_1d,0.9391498565673828
42.984061539173126,mainstem_mid,0.8671265178256564
42.984061539173126,downstream_1d,0.7860806783040364
43.29618591070175,upstream_1d,0.9381128946940104
43.29618591070175,mainstem_mid,0.8665924072265625
43.29618591070175,downstream_1d,0.7870075967576768
43.640303045511246,upstream_1d,0.9369495179918077
43.640303045511246,mainstem_mid,0.8659944534301758
43.640303045511246,downstream_1d,0.7880369822184244
44.019692182540894,upstream_1d,0.9356423483954535
44.019692182540894,mainstem_mid,0.8653247621324327
44.019692182540894,downstream_1d,0.7891790072123209
44.43796870112419,upstream_1d,0.9341711468166775
44.43796870112419,mainstem_mid,0.8645747502644856
44.43796870112419,downstream_1d,0.7904439502292209
44.899118572473526,upstream_1d,0.9325121773613824
44.899118572473526,mainstem_mid,0.863734934065077
44.899118572473526,downstream_1d,0.7918423546685113
45.407536298036575,upstream_1d,0.9306378894382052
45.407536298036575,mainstem_mid,0.8627949820624458
45.407536298036575,downstream_1d,0.793383969200982
45.96806684136391,upstream_1d,0.928516387939453
45.96806684136391,mainstem_mid,0.8617441389295789
45.96806684136391,downstream_1d,0.7950774298773872
46.58605173230171,upstream_1d,0.9261097378200954
46.58605173230171,mainstem_mid,0.8605705897013346
46.58605173230171,downstream_1d,0.7969291475084093
47.26738002896309,upstream_1d,0.9233732223510741
47.26738002896309,mainstem_mid,0.8592621485392252
47.26738002896309,downstream_1d,0.7989418241712782
48.018544524908066,upstream_1d,0.9202539655897352
48.018544524908066,mainstem_mid,0.857806576622857
48.018544524908066,downstream_1d,0.8011131286621094
48.8467033803463,upstream_1d,0.9166892369588215
48.8467033803463,mainstem_mid,0.8561919530232748
48.8467033803463,downstream_1d,0.8034327824910482
49.75974854826927,upstream_1d,0.9126034842597114
49.75974854826927,mainstem_mid,0.8544068336486816
49.75974854826927,downstream_1d,0.805880069732666
50.0,upstream_1d,0.9114822811550564
50.0,mainstem_mid,0.8539376788669162
50.0,downstream_1d,0.806486447652181
50.26487722992897,upstream_1d,0.9102359347873263
50.26487722992897,mainstem_mid,0.8534211582607694
50.26487722992897,downstream_1d,0.807142416636149
50.55690437555313,upstream_1d,0.9088491863674587
50.55690437555313,mainstem_mid,0.8528527153862847
50.55690437555313,downstream_1d,0.8078498840332031
50.87886428833008,upstream_1d,0.9073046578301324
50.87886428833008,mainstem_mid,0.8522275818718804
50.87886428833008,downstream_1d,0.8086101214090983
51.2338250875473,upstream_1d,0.9055820041232638
51.2338250875473,mainstem_mid,0.8515403535630968
51.2338250875473,downstream_1d,0.8094234996371799
51.62516936659813,upstream_1d,0.9036583370632596
51.62516936659813,mainstem_mid,0.8507852554321289
51.62516936659813,downstream_1d,0.8102894359164767
52.05662643909454,upstream_1d,0.9015066358778212
52.05662643909454,mainstem_mid,0.8499560885959202
52.05662643909454,downstream_1d,0.8112055460611979
52.532307863235474,upstream_1d,0.8990961710611979
52.532307863235474,mainstem_mid,0.8490463892618815
52.532307863235474,downstream_1d,0.8121672206454806
53.056746661663055,upstream_1d,0.8963905970255533
53.056746661663055,mainstem_mid,0.8480491638183594
53.056746661663055,downstream_1d,0.8131673071119521
53.634940445423126,upstream_1d,0.8933476342095269
53.634940445423126,mainstem_mid,0.8469571007622613
53.634940445423126,downstream_1d,0.8141948382059733
54.27239906787872,upstream_1d,0.8899180094401041
54.27239906787872,mainstem_mid,0.8457621468438042
54.27239906787872,downstream_1d,0.8152341842651367
54.975197196006775,upstream_1d,0.8860434956020778
54.975197196006775,mainstem_mid,0.8444557189941406
54.975197196006775,downstream_1d,0.8162643644544814
55.750032126903534,upstream_1d,0.8816554281446669
55.750032126903534,mainstem_mid,0.8430283334520129
55.750032126903534,downstream_1d,0.8172572453816732
56.604287683963776,upstream_1d,0.8766729566786025
56.604287683963776,mainstem_mid,0.8414690229627821
56.604287683963776,downstream_1d,0.818176375495063
57.54610449075699,upstream_1d,0.8710007137722439
57.54610449075699,mainstem_mid,0.8397649659050835
57.54610449075699,downstream_1d,0.8189751836988661
58.58445745706558,upstream_1d,0.864527702331543
58.58445745706558,mainstem_mid,0.8378995789421929
58.58445745706558,downstream_1d,0.8195954428778754
59.72582429647446,upstream_1d,0.8571472697787814
59.72582429647446,mainstem_mid,0.8358571264478896
59.72582429647446,downstream_1d,0.8199645148383247
60.868243634700775,upstream_1d,0.849474483066135
60.868243634700775,mainstem_mid,0.8338098526000977
60.868243634700775,downstream_1d,0.8199958801269531
62.01166731119156,upstream_1d,0.8415405485365126
62.01166731119156,mainstem_mid,0.831742180718316
62.01166731119156,downstream_1d,0.819697380065918
63.155843675136566,upstream_1d,0.833379798465305
63.155843675136566,mainstem_mid,0.8296363088819716
63.155843675136566,downstream_1d,0.8190794520907932
64.29943937063217,upstream_1d,0.8250366316901313
64.29943937063217,mainstem_mid,0.8274741702609593
64.29943937063217,downstream_1d,0.818155394660102
65.44039350748062,upstream_1d,0.8165643480088975
65.44039350748062,mainstem_mid,0.8252376980251737
65.44039350748062,downstream_1d,0.8169415791829427
66.0,upstream_1d,0.8123561011420356
66.0,mainstem_mid,0.8240905867682563
66.0,downstream_1d,0.8162104818556044
50.26487722992897,upstream_1d,0.9102359347873263
50.26487722992897,mainstem_mid,0.8534211582607694
50.26487722992897,downstream_1d,0.807142416636149
50.55690437555313,upstream_1d,0.9088491863674587
50.55690437555313,mainstem_mid,0.8528527153862847
50.55690437555313,downstream_1d,0.8078498840332031
50.87886428833008,upstream_1d,0.9073046578301324
50.87886428833008,mainstem_mid,0.8522275818718804
50.87886428833008,downstream_1d,0.8086101214090983
51.2338250875473,upstream_1d,0.9055820041232638
51.2338250875473,mainstem_mid,0.8515403535630968
51.2338250875473,downstream_1d,0.8094234996371799
51.62516936659813,upstream_1d,0.9036583370632596
51.62516936659813,mainstem_mid,0.8507852554321289
51.62516936659813,downstream_1d,0.8102894359164767
52.05662643909454,upstream_1d,0.9015066358778212
52.05662643909454,mainstem_mid,0.8499560885959202
52.05662643909454,downstream_1d,0.8112055460611979
52.532307863235474,upstream_1d,0.8990961710611979
52.532307863235474,mainstem_mid,0.8490463892618815
52.532307863235474,downstream_1d,0.8121672206454806
53.056746661663055,upstream_1d,0.8963905970255533
53.056746661663055,mainstem_mid,0.8480491638183594
53.056746661663055,downstream_1d,0.8131673071119521
53.634940445423126,upstream_1d,0.8933476342095269
53.634940445423126,mainstem_mid,0.8469571007622613
53.634940445423126,downstream_1d,0.8141948382059733
54.27239906787872,upstream_1d,0.8899180094401041
54.27239906787872,mainstem_mid,0.8457621468438042
54.27239906787872,downstream_1d,0.8152341842651367
54.975197196006775,upstream_1d,0.8860434956020778
54.975197196006775,mainstem_mid,0.8444557189941406
54.975197196006775,downstream_1d,0.8162643644544814
55.750032126903534,upstream_1d,0.8816554281446669
55.750032126903534,mainstem_mid,0.8430283334520129
55.750032126903534,downstream_1d,0.8172572453816732
56.604287683963776,upstream_1d,0.8766729566786025
56.604287683963776,mainstem_mid,0.8414690229627821
56.604287683963776,downstream_1d,0.818176375495063
57.54610449075699,upstream_1d,0.8710007137722439
57.54610449075699,mainstem_mid,0.8397649659050835
57.54610449075699,downstream_1d,0.8189751836988661
58.58445745706558,upstream_1d,0.864527702331543
58.58445745706558,mainstem_mid,0.8378995789421929
58.58445745706558,downstream_1d,0.8195954428778754
59.72582429647446,upstream_1d,0.8571472697787814
59.72582429647446,mainstem_mid,0.8358571264478896
59.72582429647446,downstream_1d,0.8199645148383247
60.868243634700775,upstream_1d,0.849474483066135
60.868243634700775,mainstem_mid,0.8338098526000977
60.868243634700775,downstream_1d,0.8199958801269531
62.01166731119156,upstream_1d,0.8415405485365126
62.01166731119156,mainstem_mid,0.831742180718316
62.01166731119156,downstream_1d,0.819697380065918
63.155843675136566,upstream_1d,0.833379798465305
63.155843675136566,mainstem_mid,0.8296363088819716
63.155843675136566,downstream_1d,0.8190794520907932
64.29943937063217,upstream_1d,0.8250366316901313
64.29943937063217,mainstem_mid,0.8274741702609593
64.29943937063217,downstream_1d,0.818155394660102
65.44039350748062,upstream_1d,0.8165643480088975
65.44039350748062,mainstem_mid,0.8252376980251737
65.44039350748062,downstream_1d,0.8169415791829427
66.0,upstream_1d,0.8123561011420356
66.0,mainstem_mid,0.8240905867682563
66.0,downstream_1d,0.8162104818556044
50.26487722992897,upstream_1d,0.9102359347873263
50.26487722992897,mainstem_mid,0.8534211582607694
50.26487722992897,downstream_1d,0.807142416636149
50.55690437555313,upstream_1d,0.9088491863674587
50.55690437555313,mainstem_mid,0.8528527153862847
50.55690437555313,downstream_1d,0.8078498840332031
50.87886428833008,upstream_1d,0.9073046578301324
50.87886428833008,mainstem_mid,0.8522275818718804
50.87886428833008,downstream_1d,0.8086101214090983
51.2338250875473,upstream_1d,0.9055820041232638
51.2338250875473,mainstem_mid,0.8515403535630968
51.2338250875473,downstream_1d,0.8094234996371799
51.62516936659813,upstream_1d,0.9036583370632596
51.62516936659813,mainstem_mid,0.8507852554321289
51.62516936659813,downstream_1d,0.8102894359164767
52.05662643909454,upstream_1d,0.9015066358778212
52.05662643909454,mainstem_mid,0.8499560885959202
52.05662643909454,downstream_1d,0.8112055460611979
52.532307863235474,upstream_1d,0.8990961710611979
52.532307863235474,mainstem_mid,0.8490463892618815
52.532307863235474,downstream_1d,0.8121672206454806
53.056746661663055,upstream_1d,0.8963905970255533
53.056746661663055,mainstem_mid,0.8480491638183594
53.056746661663055,downstream_1d,0.8131673071119521
53.634940445423126,upstream_1d,0.8933476342095269
53.634940445423126,mainstem_mid,0.8469571007622613
53.634940445423126,downstream_1d,0.8141948382059733
54.27239906787872,upstream_1d,0.8899180094401041
54.27239906787872,mainstem_mid,0.8457621468438042
54.27239906787872,downstream_1d,0.8152341842651367
54.975197196006775,upstream_1d,0.8860434956020778
54.975197196006775,mainstem_mid,0.8444557189941406
54.975197196006775,downstream_1d,0.8162643644544814
55.750032126903534,upstream_1d,0.8816554281446669
55.750032126903534,mainstem_mid,0.8430283334520129
55.750032126903534,downstream_1d,0.8172572453816732
56.604287683963776,upstream_1d,0.8766729566786025
56.604287683963776,mainstem_mid,0.8414690229627821
56.604287683963776,downstream_1d,0.818176375495063
57.54610449075699,upstream_1d,0.8710007137722439
57.54610449075699,mainstem_mid,0.8397649659050835
57.54610449075699,downstream_1d,0.8189751836988661
58.58445745706558,upstream_1d,0.864527702331543
58.58445745706558,mainstem_mid,0.8378995789421929
58.58445745706558,downstream_1d,0.8195954428778754
59.72582429647446,upstream_1d,0.8571472697787814
59.72582429647446,mainstem_mid,0.8358571264478896
59.72582429647446,downstream_1d,0.8199645148383247
60.868243634700775,upstream_1d,0.849474483066135
60.868243634700775,mainstem_mid,0.8338098526000977
60.868243634700775,downstream_1d,0.8199958801269531
62.01166731119156,upstream_1d,0.8415405485365126
62.01166731119156,mainstem_mid,0.831742180718316
62.01166731119156,downstream_1d,0.819697380065918
63.155843675136566,upstream_1d,0.833379798465305
63.155843675136566,mainstem_mid,0.8296363088819716
63.155843675136566,downstream_1d,0.8190794520907932
64.29943937063217,upstream_1d,0.8250366316901313
64.29943937063217,mainstem_mid,0.8274741702609593
64.29943937063217,downstream_1d,0.818155394660102
65.44039350748062,upstream_1d,0.8165643480088975
65.44039350748062,mainstem_mid,0.8252376980251737
65.44039350748062,downstream_1d,0.8169415791829427
66.0,upstream_1d,0.8123561011420356
66.0,mainstem_mid,0.8240905867682563
66.0,downstream_1d,0.8162104818556044
66.61696618795395,upstream_1d,0.8077213499281142
66.61696618795395,mainstem_mid,0.822792477077908
66.61696618795395,downstream_1d,0.8153340551588271
67.29717141389847,upstream_1d,0.8026160664028591
67.29717141389847,mainstem_mid,0.8213169309828017
67.29717141389847,downstream_1d,0.8142844835917155
68.04709768295288,upstream_1d,0.7969928317599826
68.04709768295288,mainstem_mid,0.8196313116285536
68.04709768295288,downstream_1d,0.8130293422275119
68.87389141321182,upstream_1d,0.7908023198445637
68.87389141321182,mainstem_mid,0.817695246802436
68.87389141321182,downstream_1d,0.8115304311116537
69.78543150424957,upstream_1d,0.7839950455559624
69.78543150424957,mainstem_mid,0.8154589864942763
69.78543150424957,downstream_1d,0.8097432984246148
70.79040443897247,upstream_1d,0.7765247027079264
70.79040443897247,mainstem_mid,0.8128601710001627
70.79040443897247,downstream_1d,0.8076160748799642
71.89838707447052,upstream_1d,0.7683529853820801
71.89838707447052,mainstem_mid,0.8098213937547472
71.89838707447052,downstream_1d,0.8050887319776747
73.02983319759369,upstream_1d,0.7601131863064235
73.02983319759369,mainstem_mid,0.8065110842386881
73.02983319759369,downstream_1d,0.8023130098978678
74.0,upstream_1d,0.7531808217366536
74.0,mainstem_mid,0.8034825854831271
74.0,downstream_1d,0.7997710439893935
66.61696618795395,upstream_1d,0.8077213499281142
66.61696618795395,mainstem_mid,0.822792477077908
66.61696618795395,downstream_1d,0.8153340551588271
67.29717141389847,upstream_1d,0.8026160664028591
67.29717141389847,mainstem_mid,0.8213169309828017
67.29717141389847,downstream_1d,0.8142844835917155
68.04709768295288,upstream_1d,0.7969928317599826
68.04709768295288,mainstem_mid,0.8196313116285536
68.04709768295288,downstream_1d,0.8130293422275119
68.87389141321182,upstream_1d,0.7908023198445637
68.87389141321182,mainstem_mid,0.817695246802436
68.87389141321182,downstream_1d,0.8115304311116537
69.78543150424957,upstream_1d,0.7839950455559624
69.78543150424957,mainstem_mid,0.8154589864942763
69.78543150424957,downstream_1d,0.8097432984246148
70.79040443897247,upstream_1d,0.7765247027079264
70.79040443897247,mainstem_mid,0.8128601710001627
70.79040443897247,downstream_1d,0.8076160748799642
71.89838707447052,upstream_1d,0.7683529853820801
71.89838707447052,mainstem_mid,0.8098213937547472
71.89838707447052,downstream_1d,0.8050887319776747
73.02983319759369,upstream_1d,0.7601131863064235
73.02983319759369,mainstem_mid,0.8065110842386881
73.02983319759369,downstream_1d,0.8023130098978678
74.0,upstream_1d,0.7531808217366536
74.0,mainstem_mid,0.8034825854831271
74.0,downstream_1d,0.7997710439893935
66.61696618795395,upstream_1d,0.8077213499281142
66.61696618795395,mainstem_mid,0.822792477077908
66.61696618795395,downstream_1d,0.8153340551588271
67.29717141389847,upstream_1d,0.8026160664028591
67.29717141389847,mainstem_mid,0.8213169309828017
67.29717141389847,downstream_1d,0.8142844835917155
68.04709768295288,upstream_1d,0.7969928317599826
68.04709768295288,mainstem_mid,0.8196313116285536
68.04709768295288,downstream_1d,0.8130293422275119
68.87389141321182,upstream_1d,0.7908023198445637
68.87389141321182,mainstem_mid,0.817695246802436
68.87389141321182,downstream_1d,0.8115304311116537
69.78543150424957,upstream_1d,0.7839950455559624
69.78543150424957,mainstem_mid,0.8154589864942763
69.78543150424957,downstream_1d,0.8097432984246148
70.79040443897247,upstream_1d,0.7765247027079264
70.79040443897247,mainstem_mid,0.8128601710001627
70.79040443897247,downstream_1d,0.8076160748799642
71.89838707447052,upstream_1d,0.7683529853820801
71.89838707447052,mainstem_mid,0.8098213937547472
71.89838707447052,downstream_1d,0.8050887319776747
73.02983319759369,upstream_1d,0.7601131863064235
73.02983319759369,mainstem_mid,0.8065110842386881
73.02983319759369,downstream_1d,0.8023130098978678
74.0,upstream_1d,0.7531808217366536
74.0,mainstem_mid,0.8034825854831271
74.0,downstream_1d,0.7997710439893935
75.06960880756378,upstream_1d,0.7457104259067112
75.06960880756378,mainstem_mid,0.7999582290649414
75.06960880756378,downstream_1d,0.7968231307135688
76.20138454437256,upstream_1d,0.7380334536234539
76.20138454437256,mainstem_mid,0.7960100173950195
76.20138454437256,downstream_1d,0.7935419082641602
77.33397817611694,upstream_1d,0.730627695719401
77.33397817611694,mainstem_mid,0.7918270958794488
77.33397817611694,downstream_1d,0.7900956471761067
78.46777844429016,upstream_1d,0.7235305044386122
78.46777844429016,mainstem_mid,0.7874103652106391
78.46777844429016,downstream_1d,0.7864912350972493
79.60312688350677,upstream_1d,0.716776000128852
79.60312688350677,mainstem_mid,0.7827639579772949
79.60312688350677,downstream_1d,0.7827358245849609
80.74035036563873,upstream_1d,0.7103951242234972
80.74035036563873,mainstem_mid,0.7778950797186958
80.74035036563873,downstream_1d,0.778836621178521
81.87976050376892,upstream_1d,0.7044159041510688
81.87976050376892,mainstem_mid,0.7728136910332574
81.87976050376892,downstream_1d,0.774801042344835
83.0216600894928,upstream_1d,0.6988634003533257
83.0216600894928,mainstem_mid,0.7675324016147189
83.0216600894928,downstream_1d,0.7706367704603406
84.16634237766266,upstream_1d,0.6937593883938259
84.16634237766266,mainstem_mid,0.7620661523607042
84.16634237766266,downstream_1d,0.7663522296481662
85.31409704685211,upstream_1d,0.6891227298312717
85.31409704685211,mainstem_mid,0.7564323213365343
85.31409704685211,downstream_1d,0.7619566387600368
86.46521317958832,upstream_1d,0.6849690543280708
86.46521317958832,mainstem_mid,0.7506502999199761
86.46521317958832,downstream_1d,0.7574595345391167
87.61997890472412,upstream_1d,0.6813110775417751
87.61997890472412,mainstem_mid,0.7447411219278971
87.61997890472412,downstream_1d,0.7528714603847927
88.0,upstream_1d,0.6802770296732584
88.0,mainstem_mid,0.7427688704596626
88.0,downstream_1d,0.7513406541612413
75.06960880756378,upstream_1d,0.7457104259067112
75.06960880756378,mainstem_mid,0.7999582290649414
75.06960880756378,downstream_1d,0.7968231307135688
76.20138454437256,upstream_1d,0.7380334536234539
76.20138454437256,mainstem_mid,0.7960100173950195
76.20138454437256,downstream_1d,0.7935419082641602
77.33397817611694,upstream_1d,0.730627695719401
77.33397817611694,mainstem_mid,0.7918270958794488
77.33397817611694,downstream_1d,0.7900956471761067
78.46777844429016,upstream_1d,0.7235305044386122
78.46777844429016,mainstem_mid,0.7874103652106391
78.46777844429016,downstream_1d,0.7864912350972493
79.60312688350677,upstream_1d,0.716776000128852
79.60312688350677,mainstem_mid,0.7827639579772949
79.60312688350677,downstream_1d,0.7827358245849609
80.74035036563873,upstream_1d,0.7103951242234972
80.74035036563873,mainstem_mid,0.7778950797186958
80.74035036563873,downstream_1d,0.778836621178521
81.87976050376892,upstream_1d,0.7044159041510688
81.87976050376892,mainstem_mid,0.7728136910332574
81.87976050376892,downstream_1d,0.774801042344835
83.0216600894928,upstream_1d,0.6988634003533257
83.0216600894928,mainstem_mid,0.7675324016147189
83.0216600894928,downstream_1d,0.7706367704603406
84.16634237766266,upstream_1d,0.6937593883938259
84.16634237766266,mainstem_mid,0.7620661523607042
84.16634237766266,downstream_1d,0.7663522296481662
85.31409704685211,upstream_1d,0.6891227298312717
85.31409704685211,mainstem_mid,0.7564323213365343
85.31409704685211,downstream_1d,0.7619566387600368
86.46521317958832,upstream_1d,0.6849690543280708
86.46521317958832,mainstem_mid,0.7506502999199761
86.46521317958832,downstream_1d,0.7574595345391167
87.61997890472412,upstream_1d,0.6813110775417751
87.61997890472412,mainstem_mid,0.7447411219278971
87.61997890472412,downstream_1d,0.7528714603847927
88.0,upstream_1d,0.6802770296732584
88.0,mainstem_mid,0.7427688704596626
88.0,downstream_1d,0.7513406541612413
75.06960880756378,upstream_1d,0.7457104259067112
75.06960880756378,mainstem_mid,0.7999582290649414
75.06960880756378,downstream_1d,0.7968231307135688
76.20138454437256,upstream_1d,0.7380334536234539
76.20138454437256,mainstem_mid,0.7960100173950195
76.20138454437256,downstream_1d,0.7935419082641602
77.33397817611694,upstream_1d,0.730627695719401
77.33397817611694,mainstem_mid,0.7918270958794488
77.33397817611694,downstream_1d,0.7900956471761067
78.46777844429016,upstream_1d,0.7235305044386122
78.46777844429016,mainstem_mid,0.7874103652106391
78.46777844429016,downstream_1d,0.7864912350972493
79.60312688350677,upstream_1d,0.716776000128852
79.60312688350677,mainstem_mid,0.7827639579772949
79.60312688350677,downstream_1d,0.7827358245849609
80.74035036563873,upstream_1d,0.7103951242234972
80.74035036563873,mainstem_mid,0.7778950797186958
80.74035036563873,downstream_1d,0.778836621178521
81.87976050376892,upstream_1d,0.7044159041510688
81.87976050376892,mainstem_mid,0.7728136910332574
81.87976050376892,downstream_1d,0.774801042344835
83.0216600894928,upstream_1d,0.6988634003533257
83.0216600894928,mainstem_mid,0.7675324016147189
83.0216600894928,downstream_1d,0.7706367704603406
84.16634237766266,upstream_1d,0.6937593883938259
84.16634237766266,mainstem_mid,0.7620661523607042
84.16634237766266,downstream_1d,0.7663522296481662
85.31409704685211,upstream_1d,0.6891227298312717
85.31409704685211,mainstem_mid,0.7564323213365343
85.31409704685211,downstream_1d,0.7619566387600368
86.46521317958832,upstream_1d,0.6849690543280708
86.46521317958832,mainstem_mid,0.7506502999199761
86.46521317958832,downstream_1d,0.7574595345391167
87.61997890472412,upstream_1d,0.6813110775417751
87.61997890472412,mainstem_mid,0.7447411219278971
87.61997890472412,downstream_1d,0.7528714603847927
88.0,upstream_1d,0.6802770296732584
88.0,mainstem_mid,0.7427688704596626
88.0,downstream_1d,0.7513406541612413
88.4189732670784,upstream_1d,0.6791914833916558
88.4189732670784,mainstem_mid,0.7405876053704156
88.4189732670784,downstream_1d,0.7496470345391167
88.88089126348495,upstream_1d,0.6780618031819661
88.88089126348495,mainstem_mid,0.7381756570604112
88.88089126348495,downstream_1d,0.7477733294169108
89.39015585184097,upstream_1d,0.6768986913892958
89.39015585184097,mainstem_mid,0.7355097664727105
89.39015585184097,downstream_1d,0.7457005712721083
89.95162004232407,upstream_1d,0.6757176187303331
89.95162004232407,mainstem_mid,0.7325647672017416
89.95162004232407,downstream_1d,0.743408309088813
90.57063430547714,upstream_1d,0.6745397249857584
90.57063430547714,mainstem_mid,0.729313956366645
90.57063430547714,downstream_1d,0.7408742374844022
91.25309753417969,upstream_1d,0.6733934084574381
91.25309753417969,mainstem_mid,0.7257294125027127
91.25309753417969,downstream_1d,0.7380742496914334
92.00551325082779,upstream_1d,0.672315756479899
92.00551325082779,mainstem_mid,0.7217825783623589
92.00551325082779,downstream_1d,0.7349830733405219
92.8350515961647,upstream_1d,0.6713549825880263
92.8350515961647,mainstem_mid,0.7174447907341851
92.8350515961647,downstream_1d,0.7315740585327148
93.74961763620377,upstream_1d,0.6705721219380697
93.74961763620377,mainstem_mid,0.7126890818277994
93.74961763620377,downstream_1d,0.7278201315138075
94.75792676210403,upstream_1d,0.6700437333848741
94.75792676210403,mainstem_mid,0.7074918217129177
94.75792676210403,downstream_1d,0.7236946953667535
95.86958760023117,upstream_1d,0.6698638068305122
95.86958760023117,mainstem_mid,0.7018354203965929
