time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
2.522271496870429,49.88129806518555,233.68726213722877,283.56856020241435,2.3958527764192183,2.3958527764192468,0.014843649567832093,1.1058113404907308,44
2.57955013394989,49.94841384887695,233.67897964241138,283.62739349128833,2.454686065293231,2.454686065293231,0.014271403812863286,1.1200827443035941,45
2.6368352110294593,50.015174865722656,233.67104441910624,283.6862192848289,2.5135118588337946,2.5135118588337946,0.013688897164496259,1.1337716414680903,46
2.694125966797645,50.08156204223633,233.66346767210106,283.7450297143374,2.572322288342292,2.5723222883423205,0.01308644865733142,1.1468580901254217,47
2.7514226296608606,50.13920974731445,233.66459438453012,283.8038041318446,2.6310967058494725,2.6310967058494725,0.018649416387805515,1.1655075065132272,48
2.8086985502619957,50.196346282958984,233.66623245946985,283.8625787424288,2.689871316433738,2.6898713164337096,0.01849529518904624,1.1840028017022735,49
2.8659835248661594,50.252967834472656,233.66839308753333,283.921360922006,2.7486534960108884,2.7486534960108884,0.018339685770665692,1.2023424874729391,50
2.923264042508755,50.309059143066406,233.67103878161487,283.9800979246813,2.807390498686175,2.807390498686175,0.018178273637069454,1.2205207611100086,51
2.980552698570329,50.361663818359375,233.6771196432834,284.03878346164277,2.8660760356476658,2.8660760356476658,0.020946050275440456,1.241466811385449,52
3.037833197452522,50.41670608520508,233.68076069534274,284.09746678054785,2.9247593545527195,2.924759354552748,0.017924178406921724,1.2593909897923707,53
3.0951264896883286,50.47118377685547,233.68491506041693,284.1560988372724,2.983391411277296,2.983391411277296,0.017737529336406464,1.2771285191287771,54
3.152418409171277,50.522010803222656,233.69259449514462,284.21460529836725,3.041897872372175,3.0418978723721466,0.02058995505675891,1.297718474185536,55
3.209720478143143,50.575355529785156,233.6977503720537,284.27310590183885,3.100398475843747,3.100398475843747,0.017428586367710427,1.3151470605532465,56
3.267029085944121,50.628089904785156,233.7034469822862,284.33153688707137,3.158829461076266,3.158829461076266,0.017210673087507403,1.332357733640754,57
3.324356067281689,50.67703628540039,233.712814287777,284.3898505731774,3.2171431471822984,3.2171431471822984,0.02015810593168182,1.3525158395724357,58
3.3816704831775617,50.72855758666992,233.71956759675402,284.44812518342394,3.2754177574288406,3.2754177574288406,0.01684755213980824,1.3693633917122439,59
3.43895055125285,50.776145935058594,233.73011333202584,284.50625926708443,3.3335518410893314,3.3335518410893314,0.019815618133156382,1.3891790098454002,60
3.4961909662294657,50.82307434082031,233.74119184644658,284.56426618726687,3.3915587612717957,3.3915587612717673,0.019663731968990638,1.408842741814391,61
3.553391821094568,50.87260055541992,233.7495916344726,284.62219218989253,3.4494847638974306,3.4494847638974306,0.016229542143691832,1.4250722839580827,62
3.6105584519859297,50.918087005615234,233.76182928954114,284.6799162951564,3.507208869161275,3.507208869161275,0.019247296166958864,1.4443195801250417,63
3.667683662533452,50.96288299560547,233.7746148709818,284.73749786658726,3.564790440592162,3.564790440592162,0.019061302067986396,1.463380882193028,64
3.7247718671184047,51.00699996948242,233.788006608125,284.7950065776074,3.62229915161231,3.62229915161231,0.01887531983398402,1.482256202027012,65
3.78182057788525,51.05377960205078,233.79858820166487,284.85236780371565,3.679660377720552,3.679660377720552,0.01530663257627769,1.4975628346032896,66
3.8388427126371214,51.096405029296875,233.81312541363326,284.90953044293013,3.736823016935034,3.736823016935034,0.018384270301183805,1.5159471049044735,67
3.895828145220079,51.138309478759766,233.82822606599376,284.9665355447535,3.7938281187584266,3.7938281187584266,0.018160880022899027,1.5341079849273724,68
3.952786911330013,51.17949676513672,233.84395194029668,285.0234487054334,3.850741279438296,3.850741279438296,0.017928228246695464,1.552036213174068,69
4.0097127282745495,51.21996307373047,233.86025260621474,285.08021567994524,3.9075082539501125,3.907508253950141,0.01767927322139286,1.5697154863954608,70
4.066613619942213,51.259700775146484,233.87713390336296,285.13683467850944,3.964127252514345,3.964127252514345,0.017430037956874186,1.587145524352335,71
4.1234867288258314,51.29871368408203,233.8945992178498,285.1933129019318,4.020605475936719,4.020605475936691,0.01716558103515102,1.604311105387486,72
4.180337886805167,51.33698654174805,233.912648344687,285.24963488643505,4.076927460439947,4.076927460439947,0.017920383038651164,1.622231488426137,73
4.237166075407468,51.374515533447266,233.93128455209285,285.3058000855401,4.133092659545014,4.133092659545014,0.018722601763382675,1.6409540901895197,74
4.293974680407521,51.41130065917969,233.95051303699296,285.36181369617265,4.189106270177547,4.189106270177547,0.01952182887079576,1.6604759190603153,75
4.3507631260834305,51.44733810424805,233.97033659527662,285.4176746995247,4.244967273529568,4.244967273529596,0.020327147587047185,1.6808030666473626,76
4.407532808690646,51.48262023925781,233.9907520357351,285.4733722749929,4.300664848997826,4.300664848997826,0.0211389639071928,1.7019420305545554,77
4.464282233002555,51.51713943481445,234.01175968753753,285.52889912235196,4.356191696356888,4.356191696356859,0.021955922165801486,1.7238979527203568,78
4.5210131263628295,51.550899505615234,234.03336044459687,285.5842599502121,4.411552524217001,4.411552524216972,0.022768569552402307,1.746666522272759,79
4.577726782458542,51.58391189575195,234.05555691154035,285.6394688072923,4.466761381297204,4.466761381297204,0.02357693544490408,1.7702434577176631,80
4.6344232940261465,51.61615753173828,234.07834815285395,285.69450568459223,4.52179825859713,4.52179825859713,0.02439082396703815,1.7946342816847012,81
4.691103369585903,51.64763641357422,234.1017280931042,285.74936450667843,4.576657080683333,4.576657080683333,0.025210126964198568,1.8198444086488998,82
4.74776760614505,51.67835235595703,234.12569373297745,285.80404608893446,4.631338662939385,4.631338662939356,0.026024139684130622,1.8458685483330304,83
4.804416549288165,51.70829772949219,234.1502490642551,285.8585467937473,4.68583936775218,4.68583936775218,0.026843185536066395,1.8727117338690968,84
4.861051433390914,51.73748016357422,234.17539028935698,285.9128704529312,4.740163026936102,4.740163026936102,0.027667522105063694,1.9003792559741606,85
4.917672498081894,51.765892028808594,234.20111390391872,285.9670059327273,4.794298506732218,4.794298506732218,0.02848599030135234,1.928865246275513,86
4.974280673899074,51.79352569580078,234.2274162117061,286.0209419075069,4.848234481511781,4.848234481511781,0.02930932497019291,1.958174571245706,87
5.030876525628444,51.820396423339844,234.25428911588213,286.07468553922195,4.901978113226875,4.901978113226846,0.03012665402319973,1.9883012252689056,88
5.087460858219182,51.846500396728516,234.28173001204607,286.1282304087746,4.955522982779485,4.955522982779485,0.030948545045293856,2.0192497703141994,89
5.144033714638398,51.87183380126953,234.309730301016,286.1815641022855,5.008856676290435,5.0088566762904065,0.031763948424750096,2.0510137187389494,90
5.200596065759762,51.896392822265625,234.33828649789297,286.2346793201586,5.0619718941634915,5.0619718941634915,0.03258370011650251,2.083597418855452,91
5.257148334969219,51.92019271850586,234.36738779645344,286.2875805149593,5.1148730889642025,5.1148730889642025,0.03339704394391346,2.116994462799365,92
5.3136915514892475,51.943233489990234,234.39702842335225,286.3402619133425,5.167554487347388,5.167554487347388,0.03420436911554181,2.1511988319149067,93
5.370225717669321,51.965511322021484,234.42719564383899,286.3927069658605,5.21999953986537,5.219999539865398,0.03501537986961115,2.186214211784518,94
5.4267521591002605,51.98703384399414,234.45787661874186,286.444910462736,5.272203036740905,5.272203036740905,0.03582040712494012,2.222034618909458,95
5.483271284406324,52.00779724121094,234.48906378635897,286.49686102756993,5.324153601574807,5.324153601574835,0.03662905706586839,2.2586636759753267,96
5.539783996775034,52.027809143066406,234.52074640669278,286.54855554975916,5.3758481237640865,5.375848123764058,0.03743124611957757,2.296094922094904,97
5.596291342819497,52.04706573486328,234.55291827583684,286.59998401070015,5.427276584705027,5.427276584705055,0.03822695428181864,2.334321876376723,98
5.652794640645709,52.065574645996094,234.58556766168573,286.6511423076818,5.478434881686724,5.478434881686724,0.03902674718225056,2.3733486235589734,99
5.709294091481844,52.083343505859375,234.61868172612498,286.70202523198435,5.529317805989251,5.529317805989251,0.039819189960117594,2.413167813519091,100
5.7657909801483465,52.10037612915039,234.6522493855352,286.75262551468563,5.579918088690505,5.579918088690533,0.04060541870877889,2.45377323222787,101
5.822285284889172,52.116676330566406,234.68626062026095,286.80293695082736,5.630229524832259,5.630229524832259,0.041384220876784755,2.4951574531046545,102
5.878777947329229,52.13224792480469,234.72069849362634,286.85294641843103,5.680238992435932,5.680238992435932,0.04216704757967421,2.5373245006843286,103
5.935268466883413,52.1470947265625,234.75555125188276,286.90264597844526,5.7299385524501645,5.7299385524501645,0.04294201380693456,2.5802665144912633,104
5.9917575843875035,52.16121292114258,234.7908255492669,286.9520384704095,5.779331044414391,5.779331044414391,0.04371040202184781,2.623976916513111,105
6.04824421714877,52.17462158203125,234.82650839742914,287.0011299794604,5.828422553465288,5.828422553465316,0.04447050805423467,2.6684474245673457,106
6.104728522702217,52.18732452392578,234.86258021523994,287.04990473916575,5.877197313170626,5.8771973131706545,0.0452238527228548,2.7136712772902007,107
6.161209774594304,52.199317932128906,234.89901630620983,287.09833423833874,5.925626812343637,5.925626812343637,0.045979815452230136,2.759651092742431,108
6.217688249110594,52.21059799194336,234.9358048675191,287.14640285946246,5.9736954334673555,5.9736954334673555,0.04672885493325721,2.8063799476756883,109
6.274163193721699,52.22118377685547,234.972938377348,287.19412215420346,6.021414728208356,6.021414728208356,0.04746984247005043,2.853849790145739,110
6.330634891683445,52.23107147216797,235.01039719628693,287.2414686684549,6.0687612424598,6.0687612424598,0.04820401629422269,2.9020538064399615,111
6.3871032698127355,52.24028015136719,235.0481563249682,287.2884364763354,6.115729050340292,6.115729050340292,0.04893081414093407,2.9509846205808956,112
6.443568354288809,52.248802185058594,235.08619896684903,287.3350011519076,6.1622937259125194,6.162293725912491,0.04965047166360405,3.0006350922444995,113
6.500030170463707,52.25665283203125,235.12450731055063,287.38116014258185,6.208452716586777,6.2084527165867485,0.050363047704980304,3.05099813994948,114
6.556488827100242,52.263832092285156,235.16305953302583,287.426891625311,6.254184199315887,6.254184199315887,0.051068464807835515,3.1020666047573155,115
6.612944333127746,52.270355224609375,235.201846505754,287.4722017303634,6.299494304368267,6.299494304368295,0.05176663241357398,3.1538332371708897,116
6.669396706798701,52.27622604370117,235.2408546704809,287.51708071418204,6.344373288186972,6.344373288186944,0.052457713473465374,3.206290950644355,117
6.72584585579691,52.28144836425781,235.2800667320705,287.5615150963283,6.388807670333222,6.388807670333222,0.053141733758112646,3.2594326844024675,118
6.7822916716249875,52.28602981567383,235.31946594979755,287.60549576547135,6.432788339476275,6.432788339476247,0.053818767007405094,3.3132514514098728,119
6.838733982428505,52.28997802734375,235.35903968060907,287.6490177079528,6.476310281957723,6.476310281957694,0.054488781174847,3.36774023258472,120
6.895172609190531,52.29329299926758,235.39877514746615,287.69206814673373,6.519360720738632,6.519360720738632,0.05515164180307773,3.4228918743877976,121
6.951607206152133,52.29600143432617,235.43865941475337,287.73466084907955,6.5619534230844465,6.5619534230844465,0.05579684664235535,3.478688721030153,122
7.0080372606992585,52.298099517822266,235.4786801737474,287.7767796915697,6.604072265574558,6.604072265574587,0.05643502389230562,3.5351237449224584,123
7.064462393495565,52.29959487915039,235.5188208802203,287.8184157593707,6.64570833337558,6.64570833337558,0.05706648085410354,3.592190225776562,124
7.120882369561184,52.300498962402344,235.55907126462836,287.8595702270307,6.686862801035602,6.686862801035602,0.05769132766780982,3.649881553444372,125
7.177296779968609,52.300811767578125,235.59942094759919,287.9002327151773,6.727525289182211,6.727525289182211,0.05830941925538752,3.7081909726997595,126
7.233705547279968,52.300537109375,235.6398685271074,287.9404056364824,6.7676982104873105,6.7676982104873105,0.05892117483839827,3.7671121475381577,127
7.290108976032839,52.29969787597656,235.6804118299762,287.98010970595277,6.807402279957671,6.807402279957671,0.0595165253199184,3.8266286728580763,128
7.346507133293134,52.29829025268555,235.7210427672991,288.01933301998463,6.8466255939895575,6.846625593989529,0.06010559129701579,3.886734264155092,129
7.40290007642108,52.29634094238281,235.76174813862343,288.05808908100624,6.885381655011145,6.885381655011145,0.06067811322337087,3.947412377378463,130
7.4592877006504,52.29384994506836,235.80251937716724,288.0963693222356,6.923661896240503,6.923661896240503,0.06124473282697461,4.008657110205438,131
7.515669916124274,52.290828704833984,235.84334490122905,288.13417360606303,6.96146618006793,6.96146618006793,0.06180560215667742,4.070462712362115,132
7.572046612683776,52.287269592285156,235.88421843216787,288.171488024453,6.998780598457927,6.998780598457927,0.06236070501067585,4.132823417372791,133
7.628417660752096,52.28318786621094,235.9251337252824,288.20832159149336,7.035614165498231,7.035614165498259,0.06291012644424616,4.1957335438170364,134
7.684783008625113,52.278602600097656,235.96608542592497,288.24468802602263,7.07198060002753,7.07198060002753,0.06344358606047411,4.259177129877511,135
7.741142673088281,52.27350616455078,236.0070692320086,288.28057539655936,7.1078679705642855,7.107867970564257,0.06397167265391378,4.323148802531424,136
7.797496897731593,52.26791000366211,236.0480749269169,288.315984930579,7.143277504583921,7.143277504583921,0.06449463058607449,4.387643433117499,137
7.853845779139698,52.26182556152344,236.0890982869229,288.3509238484463,7.178216422451243,7.178216422451214,0.06500182553289113,4.45264525865039,138
7.910189594297161,52.25525665283203,236.1301372433225,288.38539389615454,7.21268647015944,7.21268647015944,0.06550430076822478,4.518149559418616,139
7.966528595074762,52.24821472167969,236.17118501320584,288.41939973488553,7.246692308890431,7.246692308890431,0.06600197091189013,4.584151530330506,140
8.022862924123537,52.240699768066406,236.21223795123706,288.45293771930346,7.280230293308364,7.280230293308364,0.06649472937132657,4.6506462597018325,141
8.079192550172197,52.232723236083984,236.25329494684541,288.4860181829294,7.3133107569343,7.3133107569343,0.0669721238488502,4.717618383550683,142
8.135517317137632,52.224300384521484,236.29435461886828,288.51865500338977,7.345947577394668,7.345947577394668,0.06744467687090176,4.785063060421584,143
8.191837007244171,52.21542739868164,236.33541052090465,288.5508379195863,7.378130493591186,7.378130493591186,0.06791249713940967,4.852975557560994,144
8.248151562809491,52.206119537353516,236.37646205394475,288.58258159129826,7.409874165303165,7.409874165303165,0.06836533746857543,4.921340895029569,145
8.304460803818149,52.19638442993164,236.41750916738224,288.6138935973139,7.441186171318776,7.4411861713188046,0.06881350195694919,4.990154396986519,146
8.3607647164911,52.18622970581055,236.4585500954273,288.64477980123786,7.47207237524276,7.47207237524276,0.06924694345903037,5.059401340445549,147
8.417063147761823,52.175662994384766,236.49958508653356,288.6752480809183,7.502540654923223,7.502540654923223,0.06967605292183744,5.129077393367387,148
8.473356060458528,52.16468811035156,236.54060799600083,288.7052961063524,7.532588680357293,7.532588680357321,0.07010112977921037,5.199178523146598,149
8.529643326702443,52.153316497802734,236.58162043692744,288.7349369347302,7.562229508735072,7.562229508735072,0.07051160150490479,5.269690124651503,150
8.585924945913662,52.14155197143555,236.62262468517392,288.7641766566095,7.591469230614365,7.591469230614393,0.07091821715926337,5.340608341810767,151
8.642200852625818,52.12940979003906,236.66361652060613,288.7930263106452,7.620318884650089,7.620318884650089,0.07131043898469594,5.411918780795463,152
8.698471107397536,52.11688995361328,236.7045979471822,288.8214879007955,7.64878047480039,7.64878047480039,0.07169921116573903,5.483617991961202,153
8.75473569381828,52.10400390625,236.74556758423125,288.84957149048125,7.676864064486153,7.676864064486153,0.07207397030983845,5.55569196227104,154
8.81099467199967,52.09076690673828,236.78653120356364,288.8772981103019,7.704590684306822,7.704590684306822,0.07244553307260881,5.628137495343649,155
8.86724807788314,52.077178955078125,236.8274829551719,288.90466191025,7.7319544842549135,7.7319544842549135,0.07280326760754453,5.700940762951194,156
8.923496000629534,52.0632438659668,236.86842399012167,288.93166785608844,7.758960430093367,7.758960430093339,0.07315796361227955,5.774098726563474,157
8.97973855895368,52.048973083496094,236.90935082983782,288.9583239133339,7.785616487338814,7.785616487338814,0.07350964750469792,5.847608374068172,158
9.035975979580249,52.03437042236328,236.95026440959174,288.984634831955,7.811927405959921,7.811927405959921,0.07384802841800842,5.92145640248618,159
9.092208638782663,52.019447326660156,236.9911604353496,289.0106077620097,7.8379003360146555,7.837900336014627,0.07418399178509819,5.995640394271279,160
9.148436907278958,52.00421905517578,237.03203668357702,289.0362557387528,7.8635483127577,7.8635483127577,0.074506805227403,6.070147199498682,161
9.204661216620488,51.988677978515625,237.07289738057761,289.06157535909324,7.88886793309814,7.88886793309814,0.07482725098213276,6.144974450480815,162
9.260881729297354,51.972835540771484,237.11374048345655,289.08657602422807,7.913868598232938,7.913868598232966,0.0751448804953329,6.220119330976147,163
9.317098433544412,51.956695556640625,237.15456853144565,289.1112640880863,7.938556662091173,7.938556662091173,0.07544938211555154,6.295568713091699,164
9.373311222933514,51.94026565551758,237.19538283778948,289.13564849330703,7.962941067311959,7.962941067311931,0.07575117526481145,6.37131988835651,165
9.429520242481406,51.923561096191406,237.23617859650398,289.1597396926954,7.987032266700282,7.987032266700282,0.07604039143141209,6.447360279787922,166
9.485725763971185,51.90657424926758,237.27695967386012,289.1835339231277,8.010826497132598,8.010826497132598,0.07632761166327999,6.523687891451202,167
9.541928178889956,51.889312744140625,237.3177241714545,289.20703691559515,8.034329489600026,8.034329489600054,0.07661293501455832,6.6003008264657606,168
9.598127698290481,51.871795654296875,237.35848029125873,289.2302759455556,8.057568519560505,8.057568519560505,0.07688561928105665,6.677186445746817,169
9.654324578390108,51.85401153564453,237.39923183101007,289.2532433666546,8.080535940659502,8.080535940659502,0.07715634946743585,6.754342795214253,170
9.710518967611772,51.835975646972656,237.43997640812793,289.27595205510056,8.10324462910549,8.103244629105461,0.07741454317641479,6.831757338390668,171
9.766711017849662,51.81770706176758,237.48071375056588,289.29842081233346,8.125713386338361,8.125713386338361,0.07766045728438588,6.909417795675054,172
9.822900720169386,51.7992057800293,237.52144112548774,289.32064690551704,8.147939479521938,8.147939479521938,0.0779045223561146,6.987322318031169,173
9.879088237256843,51.78046417236328,237.56215675580876,289.34262092817204,8.16991350217694,8.16991350217694,0.07814708969053827,7.065469407721707,174
9.935273716534223,51.761505126953125,237.6028643809139,289.364369507867,8.191662081871925,8.191662081871925,0.07837761957334174,7.143847027295049,175
9.991457409932709,51.74232482910156,237.6435677100208,289.3858925391223,8.213185113127253,8.213185113127224,0.07860670936012396,7.222453736655173,176
10.047639496979292,51.722930908203125,237.6842651880749,289.407196096278,8.234488670282929,8.234488670282929,0.07882380761293066,7.301277544268104,177
10.103820203669855,51.703330993652344,237.724960634199,289.4282916278513,8.255584201856237,8.255584201856209,0.0790396632669649,7.380317207535069,178
10.159999770656286,51.68353271484375,237.76565012798707,289.44918284283085,8.276475416835723,8.276475416835751,0.07924390794593394,7.459561115481003,179
10.216178403733183,51.66353988647461,237.80633483659454,289.46987472306915,8.297167297074054,8.297167297074054,0.07944689080809528,7.539008006289099,180
10.272356096326655,51.64335250854492,237.84701401632682,289.4903665248718,8.317659098876646,8.317659098876675,0.07964839545887603,7.618656401747975,181
10.32853281646674,51.622982025146484,237.88769156119608,289.5106735863426,8.337966160347463,8.337966160347491,0.07983820641587745,7.698494608163853,182
10.384708898063622,51.60243225097656,237.92837032809956,289.5308025790761,8.358095153081024,8.358095153081024,0.08002749201445301,7.778522100178305,183
10.440884483928349,51.58170700073242,237.9690476683388,289.55075466907124,8.37804724307611,8.37804724307614,0.0802050470042085,7.858727147182514,184
10.497059849585353,51.56081008911133,238.00972681858948,289.5705369077008,8.397829481705713,8.397829481705685,0.08038187416042838,7.939109021342943,185
10.553235187831719,51.53974914550781,238.05040533689026,289.5901544823981,8.417447056402978,8.417447056402978,0.08055773084465918,8.019666752187602,186
10.609410740605098,51.52217102050781,238.08744181454517,289.609612835053,8.436905409057886,8.436905409057886,0.0770777799348019,8.096744532122404,187
10.665591756524469,51.500701904296875,238.12815938919584,289.6288612934927,8.456153867497619,8.456153867497619,0.08102054353865376,8.177765075661059,188
10.721773821263946,51.48638153076172,238.16157782208649,289.6479593528482,8.475251926853105,8.475251926853105,0.07387409863420336,8.251639174295262,189
10.77796504615242,51.46444320678711,238.20241164727216,289.66685485405924,8.494147428064167,8.494147428064139,0.08158871242945029,8.333227886724712,190
10.834159995758492,51.44602966308594,238.23957623689483,289.68560589998077,8.512898473985672,8.512898473985672,0.07806437919086513,8.411292265915577,191
10.89036009721749,51.423728942871094,238.28053716677232,289.7042661096434,8.531558683648313,8.531558683648313,0.08200142519971766,8.493293691115294,192
10.946565242358963,51.408653259277344,238.31415123058972,289.72280448986703,8.55009706387196,8.550097063871931,0.07478459922537589,8.56807829034067,193
11.002777778933599,51.385948181152344,238.35520985555422,289.74115803670657,8.568450610711466,8.568450610711466,0.08249964360254933,8.65057793394322,194
11.058998656029095,51.366817474365234,238.39257674581017,289.7593942201754,8.58668679418031,8.58668679418031,0.07893477162366161,8.729512705566881,195
11.115227757517339,51.347503662109375,238.43005118957757,289.77755485168694,8.604847425691844,8.604847425691844,0.07916058929371551,8.808673294860597,196
11.171466473443573,51.32801055908203,238.4675306791613,289.79554123824335,8.622833812248246,8.622833812248246,0.07938538354164812,8.888058678402246,197
11.227715650336105,51.308349609375,238.5050615909689,289.8134112003439,8.640703774348793,8.640703774348822,0.07960670717191116,8.967665385574156,198
11.28397516671096,51.28852081298828,238.5426386781175,289.8311594911058,8.65845206511068,8.65845206511068,0.07981347003737745,9.047478855611534,199
11.34024457545064,51.26853561401367,238.5802597037871,289.84879531780075,8.676087891805679,8.67608789180565,0.08001690202573658,9.12749575763727,200
11.396523482894674,51.248390197753906,238.61791765433327,289.8663078520872,8.693600426092075,8.693600426092075,0.08021732521437429,9.207713082851644,201
11.452810598918798,51.22809982299805,238.6556116013013,289.88371142429935,8.71100399830425,8.71100399830425,0.08040310425673951,9.288116187108383,202
11.509105677763172,51.207664489746094,238.69334125517122,289.9010057449173,8.728298318922214,8.728298318922214,0.08058720803709438,9.368703395145477,203
11.565408381044643,51.187095642089844,238.73110175740143,289.9181973994913,8.745489973496177,8.745489973496205,0.08075803862895867,9.449461433774436,204
11.621718650878735,51.17015075683594,238.76513293404383,289.93528369087977,8.762576264884672,8.762576264884672,0.07716839852876312,9.526629832303199,205
11.678038778644968,51.14548873901367,238.80672298551406,289.95221172452773,8.779504298532629,8.779504298532629,0.08496920065373817,9.611599032956937,206
11.734366005733968,51.128326416015625,238.84077367322567,289.9691000892413,8.796392663246195,8.796392663246195,0.0774626739391119,9.689061706896048,207
11.790702060228728,51.10721206665039,238.87867092764282,289.9858829942932,8.813175568298107,8.813175568298107,0.08149164415545306,9.7705533510515,208
11.847047472475015,51.08598327636719,238.91652931009287,290.00251258646006,8.829805160464957,8.829805160464957,0.08163898134478258,9.852192332396283,209
11.903401409933304,51.06844711303711,238.95064569403394,290.01909280707105,8.846385381075947,8.846385381075947,0.07797989366660035,9.930172226062885,210
11.959766085023437,51.04694366455078,238.98857314663087,290.03551681118165,8.862809385186551,8.862809385186551,0.0820240936615586,10.012196319724444,211
12.016140571300332,51.02534103393555,239.02650642013498,290.0518474540705,8.879140028075426,8.879140028075426,0.0821501257343006,10.094346445458743,212
12.072524621866858,51.007484436035156,239.06066241996862,290.06814685600375,8.895439430008679,8.89543943000865,0.07844425539129317,10.172790700850037,213
12.12891890551361,50.985633850097656,239.0986437111687,290.0842775612664,8.911570135271262,8.91157013527129,0.08249688440440242,10.25528758525444,214
12.1853229942024,50.967559814453125,239.13277036610782,290.10033018056095,8.927622754565846,8.927622754565846,0.07875693786831302,10.334044523122753,215
12.241738023506388,50.94550704956055,239.17078620693204,290.11629325649255,8.943585830497483,8.943585830497454,0.08281128083877981,10.416855803961532,216
12.29816267928787,50.92723846435547,239.20491633246877,290.13215479682424,8.959447370829139,8.959447370829139,0.07904507919301328,10.495900883154546,217
12.354597752424047,50.90498733520508,239.2429427900954,290.1479301253005,8.975222699305391,8.975222699305391,0.0831022895141188,10.579003172668665,218
12.411041701240386,50.88656234741211,239.27705470902438,290.16361705643646,8.990909630441394,8.990909630441365,0.07929831991585982,10.658301492584526,219
12.467495250309668,50.86414337158203,239.3150731070331,290.1792164786151,9.006509052620032,9.006509052620004,0.08336109798087914,10.741662590565404,220
12.523956255603798,50.84558868408203,239.34914524420725,290.1947339282893,9.022026502294182,9.022026502294182,0.07951739046912246,10.821179981034527,221
12.580425696437636,50.823028564453125,239.38713926407135,290.2101678285245,9.037460402529376,9.037460402529405,0.08358851857489112,10.904768499609418,222
12.636901839580679,50.80437469482422,239.42115485948278,290.225529554307,9.052822128311902,9.052822128311902,0.07970523428813171,10.98447373389755,223
12.693386123476134,50.78563690185547,239.45516990822645,290.24080681008195,9.068099384086821,9.06809938408685,0.07984670884300944,11.06432044274056,224
12.749879182936539,50.76287841796875,239.49307677703575,290.2559551950045,9.083247769009404,9.083247769009404,0.08393025730729502,11.148250700047853,225
12.80637975710936,50.74407196044922,239.52701305811757,290.2710850185668,9.098377592571694,9.098377592571694,0.0799960513495471,11.2282467513974,226
12.862888270405708,50.725189208984375,239.56093762468146,290.28612683366583,9.113419407670733,9.113419407670733,0.08012821897026232,11.308374970367662,227
12.91940547812887,50.70624923706055,239.59479581525687,290.3010450523174,9.12833762632232,9.12833762632232,0.08024694138008942,11.388621911747752,228
12.9759324024593,50.683258056640625,239.63263230130718,290.3158903579478,9.143182931952708,9.143182931952708,0.08435400110000904,11.47297591284776,229
13.032465746666013,50.66428756713867,239.66644025472834,290.330727821867,9.158020395871915,9.158020395871915,0.08034915200487568,11.553325064852636,230
13.08900565653409,50.645267486572266,239.7002244184639,290.34549190503617,9.17278447904107,9.17278447904107,0.08044955523280134,11.633774620085438,231
13.145552869464026,50.62620162963867,239.7339284876295,290.36013011726817,9.18742269127307,9.18742269127307,0.0805475322409293,11.714322152326368,232
13.202108331069818,50.607093811035156,239.76760213325252,290.3746959442877,9.20198851829258,9.20198851829258,0.08064252420579196,11.79496467653216,233
13.258672148292424,50.58794403076172,239.80124369172194,290.38918772248365,9.216480296488555,9.216480296488555,0.08073314351270976,11.87569782004487,234
13.315244474657344,50.56877899169922,239.83485149971102,290.40363049141024,9.23092306541514,9.23092306541514,0.0808103270773236,11.956508147122193,235
13.37182504836856,50.54958724975586,239.86842350105894,290.4180107508148,9.245303324819702,9.245303324819702,0.08088418824095546,12.03739233536315,236
13.428412982285666,50.530372619628906,239.90195305779451,290.4323256774234,9.259618251428321,9.259618251428321,0.08095422175105672,12.118346557114206,237
13.484987576432552,50.51115417480469,239.93542714995925,290.44658132476394,9.27387389876884,9.27387389876884,0.08098256435617798,12.199329121470385,238
13.541549392936629,50.49193572998047,239.96884556262182,290.4607812926023,9.288073866607192,9.288073866607192,0.0810140375574801,12.280343159027865,239
13.598099561228128,50.47272491455078,240.0022035723009,290.4749284868517,9.302221060856596,9.302221060856596,0.08103359526063948,12.361376754288504,240
13.654638407624345,50.453521728515625,240.0355034754778,290.48902520399344,9.316317777998336,9.316317777998336,0.08104993075318777,12.442426685041692,241
13.711166124711056,50.43433380126953,240.068739557075,290.5030733583445,9.330365932349423,9.330365932349423,0.08106398539902943,12.523490670440722,242
13.76768279078667,50.4151611328125,240.10191112478742,290.5170722575999,9.344364831604821,9.344364831604821,0.08107578487075287,12.604566455311476,243
13.824188537586084,50.39601135253906,240.1350200079322,290.5310313604713,9.358323934476175,9.358323934476175,0.08107526461920692,12.685641719930683,244
13.880683497589715,50.376888275146484,240.16806711114054,290.54495538628703,9.37224796029193,9.37224796029193,0.08107295567492345,12.766714675605606,245
13.937167801199086,50.3577880859375,240.20104771679578,290.55883580273326,9.386128376738185,9.386128376738156,0.08106887900610117,12.847783554611707,246
13.993641584035915,50.3387336730957,240.2339629116218,290.5726965847175,9.399989158722406,9.399989158722406,0.08105272596954233,12.92883628058125,247
14.050104974536143,50.31970977783203,240.2668124300577,290.58652220788974,9.413814781894644,9.413814781894644,0.08103502329156999,13.009871303872819,248
14.106558141590385,50.30073547363281,240.29958857179278,290.6003240454256,9.427616619430495,9.427616619430523,0.08101592351772507,13.090887227390544,249
