time,control_id,stage
61.90580777874819,floodplain_probe,0.8751665378925374
61.9599617879691,floodplain_probe,0.8750500491454609
62.01412024202353,floodplain_probe,0.8749333679187125
62.06828315711362,floodplain_probe,0.8748164861122633
62.1224505547829,floodplain_probe,0.8746993945559184
62.176622461267314,floodplain_probe,0.8745820776982809
62.23079890603804,floodplain_probe,0.8744645194404163
62.284979920102614,floodplain_probe,0.8743467084889375
62.33916553569079,floodplain_probe,0.8742286340713704
62.393355786505595,floodplain_probe,0.8741102865920568
62.4475507079567,floodplain_probe,0.8739916573240233
62.501750337232615,floodplain_probe,0.8738727511581524
62.55595471315257,floodplain_probe,0.8737535667381814
62.61016387588157,floodplain_probe,0.8736340908699126
62.664377866649126,floodplain_probe,0.8735143118384778
62.71859672741504,floodplain_probe,0.8733942222693821
62.772820500880705,floodplain_probe,0.8732738196080931
62.82704923039105,floodplain_probe,0.8731531142701842
62.88128295974228,floodplain_probe,0.8730321035671889
62.93552173298114,floodplain_probe,0.8729107842636793
62.98976559422835,floodplain_probe,0.8727891518393393
63.04401458753491,floodplain_probe,0.8726672074240409
63.09826875671319,floodplain_probe,0.8725449527432813
63.152528144892024,floodplain_probe,0.8724223891049446
63.20679279590229,floodplain_probe,0.8722995105501186
63.26106275525375,floodplain_probe,0.8721762935952283
63.315338039392515,floodplain_probe,0.8720527480377456
63.36961866440287,floodplain_probe,0.8719288949554528
63.42390465382974,floodplain_probe,0.8718047489619715
63.478196037456584,floodplain_probe,0.8716803186954962
63.53249284979948,floodplain_probe,0.8715556086698206
63.58679512654291,floodplain_probe,0.8714306220279116
63.64110288658166,floodplain_probe,0.8713053651989675
63.69541614142795,floodplain_probe,0.8711798452830042
63.74973490394159,floodplain_probe,0.8710540692318509
63.804059194842374,floodplain_probe,0.870928042793075
63.858389050622954,floodplain_probe,0.8708017674275471
63.912724514596185,floodplain_probe,0.8706752464405344
63.96706562789079,floodplain_probe,0.8705484807825584
64.02141245160682,floodplain_probe,0.8704214377118045
64.07576507944252,floodplain_probe,0.8702941342595484
64.1301235738281,floodplain_probe,0.8701665733363448
64.18448796787764,floodplain_probe,0.8700387553093994
64.23885828197386,floodplain_probe,0.869910682088543
64.293234535188,floodplain_probe,0.8697823564765272
64.3476167512514,floodplain_probe,0.869653784056655
64.40200496349989,floodplain_probe,0.8695249673572379
64.45639921312876,floodplain_probe,0.8693959045023131
64.51079954444624,floodplain_probe,0.8692665916705287
64.56520599658855,floodplain_probe,0.8691370360576572
64.61961860270291,floodplain_probe,0.8690072513226191
64.67403739511333,floodplain_probe,0.8688772328272657
64.7284624060146,floodplain_probe,0.868746965428625
64.78289366521113,floodplain_probe,0.868616439000351
64.83733120095219,floodplain_probe,0.8684856533532722
64.89177503992119,floodplain_probe,0.8683546115358993
64.94622525982072,floodplain_probe,0.8682233103250887
65.00068198185964,floodplain_probe,0.8680917235123329
65.05514529243331,floodplain_probe,0.8679598489389598
65.10961525382218,floodplain_probe,0.867827695073545
65.16409190934698,floodplain_probe,0.8676952770547869
65.21857528965793,floodplain_probe,0.8675626117262634
65.27306541831564,floodplain_probe,0.86742971489643
65.32756231530958,floodplain_probe,0.8672966010358215
65.38206599863429,floodplain_probe,0.8671632838939202
65.43657648474681,floodplain_probe,0.8670297612287153
65.49109378872367,floodplain_probe,0.8668960531754601
65.54561792455695,floodplain_probe,0.8667621814414748
65.60014890558236,floodplain_probe,0.8666281573849783
65.65468674529377,floodplain_probe,0.8664939874489367
65.7092314586809,floodplain_probe,0.8663596861668212
65.76378306294238,floodplain_probe,0.8662252663715364
65.81834157757932,floodplain_probe,0.8660907401687511
65.87290702412612,floodplain_probe,0.8659561183250758
65.92747942553368,floodplain_probe,0.8658214133007546
65.98205880711319,floodplain_probe,0.8656866371643034
66.03664519641404,floodplain_probe,0.8655518013404797
66.09123862253328,floodplain_probe,0.8654169170685098
66.14583910587295,floodplain_probe,0.86528200121188
66.20044666326464,floodplain_probe,0.865147032880414
66.25506130233194,floodplain_probe,0.8650120450219884
66.3096830516961,floodplain_probe,0.8648770623412876
66.3643119483912,floodplain_probe,0.8647421041527373
66.41894803150164,floodplain_probe,0.8646071844401385
66.4735913396206,floodplain_probe,0.8644723116422018
66.52824190925453,floodplain_probe,0.8643374986493187
66.58289977794573,floodplain_probe,0.8642027541939731
66.63756498307777,floodplain_probe,0.8640680796865233
66.6922375612604,floodplain_probe,0.8639334715550789
66.74691754765988,floodplain_probe,0.8637989368806126
66.80160497538353,floodplain_probe,0.8636644824951899
66.85629987511358,floodplain_probe,0.8635301154949856
66.91100227500749,floodplain_probe,0.8633958434110518
66.9657122001706,floodplain_probe,0.8632616573504986
67.02042966541622,floodplain_probe,0.8631275805761951
67.07515469237401,floodplain_probe,0.8629936328562527
67.12988731024817,floodplain_probe,0.8628598221998586
67.18462754826342,floodplain_probe,0.8627261534333815
67.23937543136842,floodplain_probe,0.862592631928924
67.29413097960987,floodplain_probe,0.862459263080698
67.34889420229376,floodplain_probe,0.8623260382841306
67.40366512196735,floodplain_probe,0.8621929704415979
67.45844375807597,floodplain_probe,0.8620600674642073
67.51323011905832,floodplain_probe,0.861927339159533
67.56802420822183,floodplain_probe,0.8617947972160959
67.62282602721265,floodplain_probe,0.8616624524657771
67.67763557750943,floodplain_probe,0.8615303112456245
67.73245286083032,floodplain_probe,0.8613983983970289
67.78727787924714,floodplain_probe,0.8612667411893433
67.84211063527277,floodplain_probe,0.8611353462026109
67.89695113186261,floodplain_probe,0.8610041910621792
67.95179937223897,floodplain_probe,0.8608732588378306
68.0066553595909,floodplain_probe,0.8607425469457238
68.06151909653765,floodplain_probe,0.8606120583468565
68.11639058498815,floodplain_probe,0.8604817983884269
68.1712698259518,floodplain_probe,0.8603517725511886
68.22615681938576,floodplain_probe,0.8602219862434155
68.28105156392975,floodplain_probe,0.860092442156438
68.3359540577147,floodplain_probe,0.8599631402467146
68.39086429884249,floodplain_probe,0.859834077892213
68.44578228615693,floodplain_probe,0.8597052518206608
68.50070801366068,floodplain_probe,0.8595766690650354
68.55564146370733,floodplain_probe,0.8594483449948261
68.61058260971895,floodplain_probe,0.8593202869291371
68.66553142050468,floodplain_probe,0.8591924961142797
68.72048786391908,floodplain_probe,0.859064972346467
68.77545190915181,floodplain_probe,0.8589377132553236
68.83042352853681,floodplain_probe,0.8588107129550453
68.88540270059535,floodplain_probe,0.8586839671870162
68.94038940836202,floodplain_probe,0.858557470383242
68.99538363720521,floodplain_probe,0.8584312179190844
69.05038537350097,floodplain_probe,0.8583052098865438
69.10539460435974,floodplain_probe,0.8581794459649258
69.16041131786133,floodplain_probe,0.8580539231766954
69.21543550332976,floodplain_probe,0.8579286382705943
69.27046715142257,floodplain_probe,0.8578035953364312
69.32550625336216,floodplain_probe,0.8576787941913344
69.38055280072942,floodplain_probe,0.8575542285267596
69.43560677823712,floodplain_probe,0.8574299010971957
69.49066818180064,floodplain_probe,0.8573058072843064
69.54573703094701,floodplain_probe,0.8571819325633644
69.60081334640975,floodplain_probe,0.8570582611303158
69.65589714338864,floodplain_probe,0.8569347850296896
69.71098843156783,floodplain_probe,0.8568114985784393
69.76608721708872,floodplain_probe,0.8566883964652364
69.82119350444385,floodplain_probe,0.8565654737042503
69.87630729282877,floodplain_probe,0.8564427240512534
69.93142858459515,floodplain_probe,0.8563201405287457
69.98655739007359,floodplain_probe,0.8561977168092066
70.04169372146225,floodplain_probe,0.8560754485089731
70.0968375893267,floodplain_probe,0.8559533342352887
70.15198900199928,floodplain_probe,0.8558313737834059
70.20714796529649,floodplain_probe,0.8557095675954125
70.26231448239253,floodplain_probe,0.8555879193714179
70.31748855371286,floodplain_probe,0.855466433633597
70.37267017507843,floodplain_probe,0.855345116925102
70.42785933831202,floodplain_probe,0.8552239787020595
70.48305603554519,floodplain_probe,0.8551030265982337
70.53826025776317,floodplain_probe,0.8549822678020106
70.59347199346544,floodplain_probe,0.854861709380509
70.64869122817434,floodplain_probe,0.8547413582134827
70.70391794464545,floodplain_probe,0.8546212202811801
70.75915212325336,floodplain_probe,0.8545013020984218
70.81439374254286,floodplain_probe,0.8543816097641442
70.86964277972451,floodplain_probe,0.8542621490825133
70.92489921094261,floodplain_probe,0.8541429247005455
70.98016301141107,floodplain_probe,0.8540239404608495
71.0354341554962,floodplain_probe,0.8539051982166151
71.09071261559681,floodplain_probe,0.8537866950852907
71.1459983597961,floodplain_probe,0.8536684380103234
71.20129135899741,floodplain_probe,0.8535504175493246
71.25659158538046,floodplain_probe,0.8534326414859184
71.31189901159709,floodplain_probe,0.8533151294324838
71.36721361046584,floodplain_probe,0.8531978996236399
71.42253535718339,floodplain_probe,0.8530809647482829
71.47786422608898,floodplain_probe,0.85296433203797
71.53320018852169,floodplain_probe,0.8528480049172721
71.58854321437853,floodplain_probe,0.852731984751565
71.64389327319718,floodplain_probe,0.852616271809501
71.69925033455908,floodplain_probe,0.8525008658897213
71.75461436797764,floodplain_probe,0.8523857671165508
71.8099853425318,floodplain_probe,0.8522709757422793
71.86536322645593,floodplain_probe,0.8521564922395249
71.92074798679455,floodplain_probe,0.8520423178767826
71.97613958913902,floodplain_probe,0.8519284516722424
72.03153799746158,floodplain_probe,0.8518148959940817
72.08694317427248,floodplain_probe,0.8517016558764071
72.14235508031757,floodplain_probe,0.8515887378623649
72.19777367433055,floodplain_probe,0.851476149623363
72.25319891301544,floodplain_probe,0.8513639003756577
72.30863075120192,floodplain_probe,0.8512519987938889
72.36406914212284,floodplain_probe,0.8511404539562069
72.41951403776145,floodplain_probe,0.851029273127413
72.47496538915921,floodplain_probe,0.8509184625622925
72.53042314685736,floodplain_probe,0.85080803963189
72.58588727135404,floodplain_probe,0.8506980116736816
72.64135772841134,floodplain_probe,0.8505883835548708
72.69683448492141,floodplain_probe,0.8504791457566907
72.75231750539339,floodplain_probe,0.8503702861913099
72.80780674967896,floodplain_probe,0.8502618040496523
72.86330217262982,floodplain_probe,0.8501537020674371
72.9188037261603,floodplain_probe,0.8500459797724232
72.97431135317656,floodplain_probe,0.8499386457353081
73.02982499482766,floodplain_probe,0.8498316977527814
73.08534459573362,floodplain_probe,0.8497251342212507
73.14087010412999,floodplain_probe,0.849618952211627
73.1964014720553,floodplain_probe,0.8495131504482382
73.25193865535441,floodplain_probe,0.849407730362605
73.3074816161694,floodplain_probe,0.849302700516302
73.36303031942022,floodplain_probe,0.8491980729117152
73.41858472959657,floodplain_probe,0.8490938605551653
73.47414480860057,floodplain_probe,0.8489900795056612
73.52971051546751,floodplain_probe,0.8488867588024939
73.58528180663492,floodplain_probe,0.8487838978433077
73.64085864069152,floodplain_probe,0.8486814879700102
73.69644097830962,floodplain_probe,0.8485795285884571
73.7520287819398,floodplain_probe,0.8484780247177119
73.80762201478082,floodplain_probe,0.8483769845876109
73.86322063943037,floodplain_probe,0.8482764171981696
73.91882461487486,floodplain_probe,0.8481763302043263
73.97443389583827,floodplain_probe,0.8480767282003766
74.03004843507115,floodplain_probe,0.8479776124046747
74.08566818514055,floodplain_probe,0.8478789842384727
74.1412930996871,floodplain_probe,0.8477808457011236
74.19692313355301,floodplain_probe,0.8476832024665167
74.25255824195078,floodplain_probe,0.847586056722133
74.3081983794337,floodplain_probe,0.8474894131848698
74.36384349913094,floodplain_probe,0.8473932788853409
74.41949355246797,floodplain_probe,0.8472976622529144
74.47514848932748,floodplain_probe,0.8472025728118789
74.53080825849155,floodplain_probe,0.8471080209180322
74.5864728043224,floodplain_probe,0.847014015264051
74.6421420821294,floodplain_probe,0.8469205669694809
74.6978160443913,floodplain_probe,0.8468276876813964
74.75349463442879,floodplain_probe,0.8467353866883949
74.80917779734597,floodplain_probe,0.846643671527525
74.86486547911021,floodplain_probe,0.8465525482177895
74.92055762584457,floodplain_probe,0.8464620221654405
74.97625418368897,floodplain_probe,0.8463720993705254
75.03195509901165,floodplain_probe,0.8462827851056556
75.08766031885327,floodplain_probe,0.8461940847684538
75.14336979137977,floodplain_probe,0.8461060099483513
75.19908346182291,floodplain_probe,0.8460185848788099
75.2548012654552,floodplain_probe,0.8459317976304046
75.3105231493449,floodplain_probe,0.8458456532002803
75.3662490702507,floodplain_probe,0.8457601531149286
75.42197898945487,floodplain_probe,0.8456752961766796
75.47771286862402,floodplain_probe,0.8455910790421681
75.533450668069,floodplain_probe,0.84550749695655
75.58919234680181,floodplain_probe,0.8454245452144945
75.64493786343539,floodplain_probe,0.8453422200724704
75.70068717715914,floodplain_probe,0.8452605190326548
75.75644024838557,floodplain_probe,0.8451794404733229
75.81219703880785,floodplain_probe,0.8450989831361659
75.86795751137505,floodplain_probe,0.8450191506687967
75.92372164275159,floodplain_probe,0.8449399432640533
75.97948941526151,floodplain_probe,0.8448613509721049
76.03526081968687,floodplain_probe,0.8447833834528948
76.09103587070216,floodplain_probe,0.8447060262470895
76.14681455425797,floodplain_probe,0.8446292692005063
76.20259684366115,floodplain_probe,0.8445531045251924
76.25838270903262,floodplain_probe,0.8444775259820269
76.31417211747241,floodplain_probe,0.8444025266780707
76.36996503066963,floodplain_probe,0.8443280959476015
76.42576140655929,floodplain_probe,0.8442542337934631
76.4815611995462,floodplain_probe,0.8441809423754881
76.53736436056353,floodplain_probe,0.8441082282486742
76.5931708375171,floodplain_probe,0.8440360983782683
76.64898057666406,floodplain_probe,0.8439645610950256
76.70479352174904,floodplain_probe,0.8438936234325253
76.76060961862886,floodplain_probe,0.8438232902356204
76.81642880572088,floodplain_probe,0.843753565961675
76.8722510142626,floodplain_probe,0.8436844550684083
76.92807617545499,floodplain_probe,0.8436159614552822
76.98390422187441,floodplain_probe,0.8435480891162527
77.03973508734113,floodplain_probe,0.8434808418894232
77.09556871726137,floodplain_probe,0.8434142265934504
77.15140506526629,floodplain_probe,0.8433482530419164
77.20724409038196,floodplain_probe,0.8432829267511579
77.26308575752853,floodplain_probe,0.8432182494223271
77.31893003822984,floodplain_probe,0.8431542199476433
77.37477691080407,floodplain_probe,0.8432605086149426
77.43062284129402,floodplain_probe,0.8431857233874371
77.48647580098536,floodplain_probe,0.8432814342400635
77.54232818936107,floodplain_probe,0.8431965379489198
77.59818990545608,floodplain_probe,0.8431129340290143
77.65405825904244,floodplain_probe,0.8433708016033593
77.7099200411985,floodplain_probe,0.8432680248134646
77.76579595253185,floodplain_probe,0.8431674393853333
77.82168060763551,floodplain_probe,0.8430697335046039
77.87757141798768,floodplain_probe,0.8433159487012092
77.93345805080992,floodplain_probe,0.8432028240979342
77.98935495708099,floodplain_probe,0.8430934235419075
78.04525870505124,floodplain_probe,0.8429871320779349
78.10116695017784,floodplain_probe,0.8432250066174612
78.15707161010299,floodplain_probe,0.84310371815539
78.2129849474391,floodplain_probe,0.8429861336992431
78.26890477174985,floodplain_probe,0.843041156686712
78.32482558323632,floodplain_probe,0.8429193154922011
78.38075276463194,floodplain_probe,0.8429715624849564
78.43668095919273,floodplain_probe,0.8428465529842438
78.4926153675982,floodplain_probe,0.8428947134234482
78.54855054464302,floodplain_probe,0.8427662825288862
78.60449166806144,floodplain_probe,0.8429797581389114
78.66042796972607,floodplain_probe,0.8428366632255324
78.71637491062727,floodplain_probe,0.8426979679368752
78.77232799405678,floodplain_probe,0.8427327680677775
78.82828224057174,floodplain_probe,0.8425935474524607
78.88424182014133,floodplain_probe,0.84279653923219
78.94019644256892,floodplain_probe,0.8426450865712081
78.99616171524396,floodplain_probe,0.8424987938740124
79.05213237510618,floodplain_probe,0.8425259523680352
79.1081041120692,floodplain_probe,0.8423803133577078
79.1640804883664,floodplain_probe,0.8425760687443281
79.22005139976797,floodplain_probe,0.842419650446084
79.27603303680756,floodplain_probe,0.8422687826217469
79.33201955641103,floodplain_probe,0.8424583339554367
79.38800070014314,floodplain_probe,0.842297805487255
79.44399294152765,floodplain_probe,0.8421438183157326
79.499990105195,floodplain_probe,0.842329935715619
79.55598130902138,floodplain_probe,0.842167124657176
79.61198375659869,floodplain_probe,0.8420112055040612
79.66799124452861,floodplain_probe,0.8421946371962731
79.72399243662855,floodplain_probe,0.842030444984584
79.78000447477876,floodplain_probe,0.8418734191717796
79.83602132087539,floodplain_probe,0.8420547858036747
79.89203146656142,floodplain_probe,0.8418899880124622
79.94805200381865,floodplain_probe,0.8418977078447477
80.00407309820787,floodplain_probe,0.841736198780623
80.06010098737718,floodplain_probe,0.8419124946152593
80.1161216271893,floodplain_probe,0.8417443734989932
80.17215310352418,floodplain_probe,0.8415839833115025
80.22818904494133,floodplain_probe,0.8417604335401959
80.28421814895066,floodplain_probe,0.8415939869838613
80.34025722835095,floodplain_probe,0.8415996996430106
80.39629646212613,floodplain_probe,0.8414379472141632
80.45234148133284,floodplain_probe,0.8416123696686743
80.50837941769932,floodplain_probe,0.8414450509434058
80.56442770289871,floodplain_probe,0.8412861064974627
80.62047731376894,floodplain_probe,0.8414624163246412
80.67652243431073,floodplain_probe,0.8412982031671975
80.73257252837185,floodplain_probe,0.8413054678234149
80.78862281835862,floodplain_probe,0.841147010558815
80.84467310546617,floodplain_probe,0.8413229767265357
80.90072357730604,floodplain_probe,0.8411595947832025
80.95677461395992,floodplain_probe,0.8411673301597142
81.0128260773317,floodplain_probe,0.8410103426411034
81.06887774752047,floodplain_probe,0.8411868639323945
81.12492976564123,floodplain_probe,0.8410255426750867
81.18098240643846,floodplain_probe,0.8408732607353472
81.2370349787799,floodplain_probe,0.841053536157124
81.2930876814998,floodplain_probe,0.840897127908014
81.34914057093982,floodplain_probe,0.8409109981659028
81.40519349637206,floodplain_probe,0.8407611376559294
81.46124619681554,floodplain_probe,0.8409431292909811
81.51729906108694,floodplain_probe,0.8407893063659349
81.57335220256962,floodplain_probe,0.8408054505252845
81.62940547163791,floodplain_probe,0.8406585699919886
81.68545859168736,floodplain_probe,0.840842765220008
81.74151193599998,floodplain_probe,0.8406922410504324
81.79756556543694,floodplain_probe,0.8405509663679801
81.85361880900203,floodplain_probe,0.8407396926413689
81.90967180473021,floodplain_probe,0.8405946701706727
81.96572471606166,floodplain_probe,0.8406188532919837
82.02177750583316,floodplain_probe,0.8404805335288151
82.07782989262097,floodplain_probe,0.8406717133962696
82.1338823219782,floodplain_probe,0.8405296500701652
82.18993487547117,floodplain_probe,0.8403965827868554
82.2459869688024,floodplain_probe,0.8405921171042158
82.30203879527149,floodplain_probe,0.8404552535219909
82.35809056665188,floodplain_probe,0.8403272312665147
82.4141418106196,floodplain_probe,0.8405270392051271
82.47019271329361,floodplain_probe,0.840394615890088
82.52624345616806,floodplain_probe,0.8402708681898825
82.58229360313835,floodplain_probe,0.8404743825265326
82.63834346646915,floodplain_probe,0.8403460407390094
82.69439317967216,floodplain_probe,0.8402261721509156
82.75044231199855,floodplain_probe,0.8404331074116893
82.80649117523406,floodplain_probe,0.8403084203278771
82.86253991318996,floodplain_probe,0.8401920665362024
82.91858811985142,floodplain_probe,0.8404021739211184
82.9746360585372,floodplain_probe,0.8402807754070123
83.03068395797253,floodplain_probe,0.8401675869540863
83.08673139180164,floodplain_probe,0.84038049559465
83.1427785757994,floodplain_probe,0.8402620192143658
83.19882578327734,floodplain_probe,0.8401516897188256
83.25487252038265,floodplain_probe,0.8403671363660172
83.31091902448794,floodplain_probe,0.8402512063969699
83.36696559508117,floodplain_probe,0.8401433622228174
83.42301175265798,floodplain_probe,0.8403610996589808
83.47905768990924,floodplain_probe,0.840247339898689
83.53510369369388,floodplain_probe,0.8401416175538189
83.59114927244633,floodplain_probe,0.8402028372422169
83.6471937313006,floodplain_probe,0.8401021335040597
83.70323728420148,floodplain_probe,0.8403269106652648
83.75928017242157,floodplain_probe,0.8402189748873328
83.81532280129491,floodplain_probe,0.8401184635345534
83.87136497155817,floodplain_probe,0.8401846046627585
83.92740612392039,floodplain_probe,0.8400888297757839
83.98344649455842,floodplain_probe,0.8403183370442417
84.03948644205484,floodplain_probe,0.8402147821001332
84.0955262750715,floodplain_probe,0.8401184830945357
84.15156582226909,floodplain_probe,0.8401888193959822
84.20760444111497,floodplain_probe,0.8400966620739241
84.26364244452296,floodplain_probe,0.8403298225564159
84.31968011452169,floodplain_probe,0.8402294488289499
84.37571767707905,floodplain_probe,0.8401362064390238
84.4317549835731,floodplain_probe,0.8402098937923577
84.48779129170508,floodplain_probe,0.8401205083541997
84.54382689779717,floodplain_probe,0.8401980923285511
84.59986127735182,floodplain_probe,0.8401112303922845
84.65589481963782,floodplain_probe,0.8401908290425322
84.71192693803432,floodplain_probe,0.8401062526849922
84.76795811782645,floodplain_probe,0.8401879677278522
84.82398801255492,floodplain_probe,0.8401053427645633
84.88001705211721,floodplain_probe,0.8403473001739897
84.93604567541215,floodplain_probe,0.8402550261759081
84.99207422758231,floodplain_probe,0.8401697855239224
85.04810243416301,floodplain_probe,0.8402512674990205
85.10412960463998,floodplain_probe,0.8401689735682755
85.16015598556751,floodplain_probe,0.8402531943888226
85.21618109803794,floodplain_probe,0.840172450564585
85.27220538158615,floodplain_probe,0.8402578983762369
85.32822834898757,floodplain_probe,0.8401784778815619
85.38425050040895,floodplain_probe,0.840265317266751
85.4402713216893,floodplain_probe,0.8401871156275913
85.49629126298382,floodplain_probe,0.8402749741937497
85.55230982693519,floodplain_probe,0.8401978340090288
85.60832747757216,floodplain_probe,0.8402866754033308
85.66434378654631,floodplain_probe,0.8402104818446859
85.72035924933164,floodplain_probe,0.8403001987395738
85.77637345650004,floodplain_probe,0.8402247944554184
85.8323868843101,floodplain_probe,0.8401568488198873
85.88839906964813,floodplain_probe,0.8404121560736858
85.9444102856754,floodplain_probe,0.8403308231100078
86.00042099595271,floodplain_probe,0.8402565356927818
86.05643095400775,floodplain_probe,0.8401899688397613
86.11243960649136,floodplain_probe,0.8402880391066812
86.16844643085783,floodplain_probe,0.8402201407696527
86.22445206237043,floodplain_probe,0.8403176772237185
86.28045608046483,floodplain_probe,0.8402490368358264
86.33645906990876,floodplain_probe,0.8401874365994995
86.39246060545734,floodplain_probe,0.840448660882905
86.44846108459033,floodplain_probe,0.8403725785274521
86.50446106764088,floodplain_probe,0.8403029874536272
86.56046037736833,floodplain_probe,0.8402406403796431
86.61645855105324,floodplain_probe,0.8403427413194469
86.67245514062118,floodplain_probe,0.8402784108567514
86.72845079794499,floodplain_probe,0.8402206145085273
86.78444511418279,floodplain_probe,0.8403267655934048
86.84043764480658,floodplain_probe,0.8402659248450669
86.89642897269539,floodplain_probe,0.8403700118438094
86.95241880134927,floodplain_probe,0.8403074309331404
87.00840772037952,floodplain_probe,0.8402512172341821
87.06439533857473,floodplain_probe,0.8403589948531577
87.12038142025125,floodplain_probe,0.8402998133365776
87.17636665942051,floodplain_probe,0.8404054209865187
87.23235076825974,floodplain_probe,0.8403443599712168
87.28833432256147,floodplain_probe,0.8402894979465145
87.34431688894196,floodplain_probe,0.8403987807092035
87.40029832348652,floodplain_probe,0.8403409708669779
87.45627893963474,floodplain_probe,0.8402891075865733
87.51225850842668,floodplain_probe,0.8404010355963235
87.56823692191233,floodplain_probe,0.8403456444694749
87.62421420558347,floodplain_probe,0.8402960093239601
87.68019043981386,floodplain_probe,0.8404099619461838
87.73616546615175,floodplain_probe,0.8403563787526815
87.79213935853514,floodplain_probe,0.8403083306619932
87.84811224032592,floodplain_probe,0.8404237741562226
87.90408401284631,floodplain_probe,0.8403715566793452
87.96005465745125,floodplain_probe,0.8403247516158578
88.01602446140467,floodplain_probe,0.8404414155170544
88.07199326426118,floodplain_probe,0.8403903307255361
88.12796116361592,floodplain_probe,0.8403445382229134
88.18392847179395,floodplain_probe,0.8404622194495683
88.23989494251661,floodplain_probe,0.840412070910439
88.29586061090077,floodplain_probe,0.8403670664095829
88.35182570002308,floodplain_probe,0.8404855794411409
88.40778997938226,floodplain_probe,0.8404361774181419
88.46375350222426,floodplain_probe,0.8403918144772083
88.51971644984816,floodplain_probe,0.8405110327504478
88.57567859718587,floodplain_probe,0.8404622154165894
88.6316400072928,floodplain_probe,0.8404183839043391
88.68760084378472,floodplain_probe,0.8405381838365565
88.74356089385489,floodplain_probe,0.8404897935882462
88.79952023576197,floodplain_probe,0.8404463315675802
88.85547902079999,floodplain_probe,0.8404073488202943
88.91143686541047,floodplain_probe,0.8405313126232947
88.96739364272541,floodplain_probe,0.8404865902199754
89.02334960354138,floodplain_probe,0.8404464310192735
89.07930483174187,floodplain_probe,0.8405695414027067
89.13525917833613,floodplain_probe,0.8405239755493578
89.19121280104618,floodplain_probe,0.840482906779027
89.24716581553862,floodplain_probe,0.8404460060186523
89.30311787403569,floodplain_probe,0.8405719526978678
89.35906895078934,floodplain_probe,0.8405289228302109
89.41501935933395,floodplain_probe,0.8404902829073712
89.47096910152914,floodplain_probe,0.8404556380902076
89.52691779863852,floodplain_probe,0.840583668501553
89.5828654703896,floodplain_probe,0.8405424289463527
89.63881243488156,floodplain_probe,0.8405053981073439
89.69475863016517,floodplain_probe,0.8404722379407441
89.75070368196221,floodplain_probe,0.8406017269456411
89.8066476955669,floodplain_probe,0.8405618862041079
89.86259105901955,floodplain_probe,0.8405261209263828
89.91853369038759,floodplain_probe,0.840494162969542
89.97447521791621,floodplain_probe,0.8406248617120912
90.03041577425512,floodplain_probe,0.840586139498016
90.08635574286657,floodplain_probe,0.8405513559425177
90.14229496937297,floodplain_probe,0.8405203375606343
90.19823305834616,floodplain_probe,0.8406520215502696
90.25417016151319,floodplain_probe,0.8406141538157711
90.31010667249633,floodplain_probe,0.8405801274857735
90.36604241146848,floodplain_probe,0.8405498318552098
90.42197698359188,floodplain_probe,0.8406823061544472
90.4779105506714,floodplain_probe,0.8406450625522003
90.53384351947646,floodplain_probe,0.8406115992615527
90.58977570624138,floodplain_probe,0.8405818226627004
90.64570672628905,floodplain_probe,0.8407148900267986
90.7016367367173,floodplain_probe,0.8406780546997897
90.75756614934303,floodplain_probe,0.8406449619239084
90.81349479109636,floodplain_probe,0.8406155115536108
90.86942229037467,floodplain_probe,0.8405892240923811
90.92534853099123,floodplain_probe,0.8407253071697477
90.98127373766755,floodplain_probe,0.840691041645938
91.0371982325693,floodplain_probe,0.8406603902707586
91.09312180176269,floodplain_probe,0.8406331714457093
91.14904412075165,floodplain_probe,0.8406089310924516
91.20496513937879,floodplain_probe,0.8407469842825015
91.260885155964,floodplain_probe,0.8407144669430808
91.3168045493997,floodplain_probe,0.8406853884019855
91.37272314405868,floodplain_probe,0.8406596711962248
91.42864063467029,floodplain_probe,0.8406368621583503
91.48455697553106,floodplain_probe,0.8407763851931137
91.54047246589595,floodplain_probe,0.8407452012025708
91.59638743953205,floodplain_probe,0.8407173943318895
91.65230167074446,floodplain_probe,0.8406929389331651
91.70821484063873,floodplain_probe,0.8406713675762397
91.76412691410316,floodplain_probe,0.8408121857613097
91.82003818362367,floodplain_probe,0.840782115681357
91.8759489667506,floodplain_probe,0.8407553812862272
91.93185906501459,floodplain_probe,0.8407319593540515
91.98776816233136,floodplain_probe,0.8407113719105713
92.04367622476785,floodplain_probe,0.8406931399091077
92.09958329595506,floodplain_probe,0.8408369581237348
92.15548951734979,floodplain_probe,0.8408095811143133
92.2113951314736,floodplain_probe,0.8407854442729238
92.26729999566007,floodplain_probe,0.840764382806041
92.32320384835997,floodplain_probe,0.8407459074186633
92.3791067124129,floodplain_probe,0.8407296120269896
92.4350086837557,floodplain_probe,0.84087536353555
92.49090993580428,floodplain_probe,0.8408496249668632
92.54681073218562,floodplain_probe,0.8408269862166783
92.60271097166498,floodplain_probe,0.8408073083940361
92.65861037513704,floodplain_probe,0.8407901406655981
92.714508923282,floodplain_probe,0.8407751070136996
92.77040666764493,floodplain_probe,0.8409222864447775
92.82630372913366,floodplain_probe,0.8408977873733674
92.88220033787941,floodplain_probe,0.8408762716536692
92.93809648976254,floodplain_probe,0.8408576207123296
92.99399191549885,floodplain_probe,0.8408414172911366
93.04988657508854,floodplain_probe,0.8408272930552787
