time,dt_exchange,mode
57.212566325032896,0.053724314273424056,strict_global_min_dt
57.266295532871254,0.05372920783835866,strict_global_min_dt
57.320029653308204,0.053734120436949695,strict_global_min_dt
57.373768691180935,0.05373903787273093,strict_global_min_dt
57.42751265218443,0.053743961003497986,strict_global_min_dt
57.48126154883305,0.05374889664861371,strict_global_min_dt
57.535015400810906,0.05375385197785931,strict_global_min_dt
57.58877423215921,0.05375883134830417,strict_global_min_dt
57.64253806818314,0.053763836023932754,strict_global_min_dt
57.696306933398795,0.05376886521565183,strict_global_min_dt
57.75008085139376,0.05377391799496678,strict_global_min_dt
57.803859841490564,0.053778990096802204,strict_global_min_dt
57.85764392069314,0.053784079202578994,strict_global_min_dt
57.91143310464645,0.05378918395330601,strict_global_min_dt
57.96522740346874,0.05379429882228948,strict_global_min_dt
58.01902683496855,0.05379943149981159,strict_global_min_dt
58.07283141452997,0.05380457956142237,strict_global_min_dt
58.126641150612336,0.05380973608236417,strict_global_min_dt
58.18045604827577,0.053814897663436057,strict_global_min_dt
58.2342761104678,0.05382006219203106,strict_global_min_dt
58.288101338241304,0.05382522777350118,strict_global_min_dt
58.341931730590105,0.05383039234880016,strict_global_min_dt
58.39576728468076,0.05383555409065366,strict_global_min_dt
58.44960799766384,0.05384071298308157,strict_global_min_dt
58.50345387108306,0.053845873419220425,strict_global_min_dt
58.55730489882988,0.05385102774681627,strict_global_min_dt
58.611161070791695,0.05385617196181869,strict_global_min_dt
58.66502237547368,0.053861304681987576,strict_global_min_dt
58.718888800552286,0.05386642507860273,strict_global_min_dt
58.77276033338105,0.05387153282876511,strict_global_min_dt
58.82663696013008,0.053876626749030265,strict_global_min_dt
58.88051865841612,0.05388169828604106,strict_global_min_dt
58.93440541671269,0.05388675829657075,strict_global_min_dt
58.98829718499129,0.05389176827859643,strict_global_min_dt
59.04219407314308,0.05389688815179028,strict_global_min_dt
59.09609624068146,0.05390216753838217,strict_global_min_dt
59.150003836617536,0.053907595936074415,strict_global_min_dt
59.20391696129073,0.05391312467319409,strict_global_min_dt
59.25783565774037,0.05391869644964231,strict_global_min_dt
59.311759932633436,0.053924274893063284,strict_global_min_dt
59.365689726683534,0.05392979405009868,strict_global_min_dt
59.419624949135795,0.053935222452260234,strict_global_min_dt
59.473565505536676,0.05394055640088169,strict_global_min_dt
59.52751130964573,0.05394580410905547,strict_global_min_dt
59.58146227835843,0.053950968712698,strict_global_min_dt
59.63541833048517,0.05395605212674326,strict_global_min_dt
59.689379391959896,0.05396106147472324,strict_global_min_dt
59.74334540201741,0.05396601005751478,strict_global_min_dt
59.797316314207784,0.053970912190372644,strict_global_min_dt
59.851292097175424,0.053975782967640384,strict_global_min_dt
59.905272733452605,0.053980636277181304,strict_global_min_dt
59.95925817618252,0.053985442729917565,strict_global_min_dt
60.013248405740505,0.05399022955798216,strict_global_min_dt
60.06724341781458,0.05399501207407553,strict_global_min_dt
60.12124320953831,0.05399979172372582,strict_global_min_dt
60.1752477775653,0.054004568026996935,strict_global_min_dt
60.229257114618505,0.05400933705320199,strict_global_min_dt
60.28327121002456,0.054014095406053286,strict_global_min_dt
60.337290050833545,0.05401884080898611,strict_global_min_dt
60.39131361255684,0.05402356172329803,strict_global_min_dt
60.445341857194215,0.054028244637372325,strict_global_min_dt
60.49937473986351,0.054032882669297067,strict_global_min_dt
60.553412216155806,0.05403747629229372,strict_global_min_dt
60.607454183631184,0.05404196747537782,strict_global_min_dt
60.661500600525734,0.054046416894550475,strict_global_min_dt
60.715551455259266,0.054050854733532105,strict_global_min_dt
60.76960674685643,0.05405529159716593,strict_global_min_dt
60.823666483468976,0.05405973661254393,strict_global_min_dt
60.87773067836741,0.05406419489843728,strict_global_min_dt
60.931799346405796,0.05406866803838284,strict_global_min_dt
60.98587250731487,0.05407316090907699,strict_global_min_dt
61.039950182265414,0.054077674950541166,strict_global_min_dt
61.0940323896659,0.05408220740048364,strict_global_min_dt
61.14811914153406,0.05408675186816225,strict_global_min_dt
61.20221045655586,0.05409131502180031,strict_global_min_dt
61.256306340892756,0.054095884336895494,strict_global_min_dt
61.31040678734433,0.05410044645157086,strict_global_min_dt
61.36451177921221,0.05410499186788087,strict_global_min_dt
61.418621294918154,0.05410951570594591,strict_global_min_dt
61.47273531199676,0.05411401707860364,strict_global_min_dt
61.52685380993939,0.054118497942631905,strict_global_min_dt
61.58097677183265,0.054122961893263266,strict_global_min_dt
61.63510418513807,0.05412741330541593,strict_global_min_dt
61.68923604094794,0.0541318558098709,strict_global_min_dt
61.74337233258576,0.054136291637817635,strict_global_min_dt
61.797513054365886,0.0541407217801293,strict_global_min_dt
61.85165820285802,0.05414514849213248,strict_global_min_dt
61.90580777874819,0.054149575890171775,strict_global_min_dt
61.9599617879691,0.05415400922090896,strict_global_min_dt
62.01412024202353,0.05415845405443065,strict_global_min_dt
62.06828315711362,0.05416291509008886,strict_global_min_dt
62.1224505547829,0.054167397669282025,strict_global_min_dt
62.176622461267314,0.05417190648441306,strict_global_min_dt
62.23079890603804,0.05417644477072514,strict_global_min_dt
62.284979920102614,0.054181014064575095,strict_global_min_dt
62.33916553569079,0.054185615588174585,strict_global_min_dt
62.393355786505595,0.05419025081480555,strict_global_min_dt
62.4475507079567,0.05419492145110638,strict_global_min_dt
62.501750337232615,0.05419962927591371,strict_global_min_dt
62.55595471315257,0.054204375919958636,strict_global_min_dt
62.61016387588157,0.0542091627289949,strict_global_min_dt
62.664377866649126,0.05421399076755762,strict_global_min_dt
62.71859672741504,0.0542188607659142,strict_global_min_dt
62.772820500880705,0.054223773465665204,strict_global_min_dt
62.82704923039105,0.05422872951034208,strict_global_min_dt
62.88128295974228,0.05423372935123183,strict_global_min_dt
62.93552173298114,0.05423877323885762,strict_global_min_dt
62.98976559422835,0.054243861247215364,strict_global_min_dt
63.04401458753491,0.05424899330655819,strict_global_min_dt
63.09826875671319,0.054254169178278744,strict_global_min_dt
63.152528144892024,0.05425938817883491,strict_global_min_dt
63.20679279590229,0.05426465101026423,strict_global_min_dt
63.26106275525375,0.0542699593514584,strict_global_min_dt
63.315338039392515,0.05427528413876814,strict_global_min_dt
63.36961866440287,0.05428062501035669,strict_global_min_dt
63.42390465382974,0.05428598942686591,strict_global_min_dt
63.478196037456584,0.05429138362684682,strict_global_min_dt
63.53249284979948,0.05429681234289774,strict_global_min_dt
63.58679512654291,0.054302276743428024,strict_global_min_dt
63.64110288658166,0.05430776003875337,strict_global_min_dt
63.69541614142795,0.05431325484628502,strict_global_min_dt
63.74973490394159,0.05431876251363832,strict_global_min_dt
63.804059194842374,0.054324290900787275,strict_global_min_dt
63.858389050622954,0.054329855780579805,strict_global_min_dt
63.912724514596185,0.05433546397323141,strict_global_min_dt
63.96706562789079,0.05434111329460478,strict_global_min_dt
64.02141245160682,0.05434682371603117,strict_global_min_dt
64.07576507944252,0.05435262783569783,strict_global_min_dt
64.1301235738281,0.054358494385581935,strict_global_min_dt
64.18448796787764,0.05436439404954285,strict_global_min_dt
64.23885828197386,0.05437031409621795,strict_global_min_dt
64.293234535188,0.0543762532141443,strict_global_min_dt
64.3476167512514,0.054382216063388,strict_global_min_dt
64.40200496349989,0.054388212248497325,strict_global_min_dt
64.45639921312876,0.05439424962887074,strict_global_min_dt
64.51079954444624,0.05440033131748123,strict_global_min_dt
64.56520599658855,0.05440645214230244,strict_global_min_dt
64.61961860270291,0.0544126061143686,strict_global_min_dt
64.67403739511333,0.05441879241041647,strict_global_min_dt
64.7284624060146,0.05442501090126939,strict_global_min_dt
64.78289366521113,0.05443125919653369,strict_global_min_dt
64.83733120095219,0.054437535741058696,strict_global_min_dt
64.89177503992119,0.054443838968992964,strict_global_min_dt
64.94622525982072,0.05445021989953602,strict_global_min_dt
65.00068198185964,0.05445672203892116,strict_global_min_dt
65.05514529243331,0.05446331057366649,strict_global_min_dt
65.10961525382218,0.054469961388875276,strict_global_min_dt
65.16409190934698,0.05447665552479464,strict_global_min_dt
65.21857528965793,0.054483380310955454,strict_global_min_dt
65.27306541831564,0.05449012865770442,strict_global_min_dt
65.32756231530958,0.054496896993939004,strict_global_min_dt
65.38206599863429,0.054503683324711005,strict_global_min_dt
65.43657648474681,0.05451048611251963,strict_global_min_dt
65.49109378872367,0.054517303976865605,strict_global_min_dt
65.54561792455695,0.05452413583327598,strict_global_min_dt
65.60014890558236,0.05453098102540821,strict_global_min_dt
65.65468674529377,0.054537839711414904,strict_global_min_dt
65.7092314586809,0.05454471338713063,strict_global_min_dt
65.76378306294238,0.05455160426147643,strict_global_min_dt
65.81834157757932,0.054558514636937616,strict_global_min_dt
65.87290702412612,0.05456544654680329,strict_global_min_dt
65.92747942553368,0.054572401407554594,strict_global_min_dt
65.98205880711319,0.05457938157951503,strict_global_min_dt
66.03664519641404,0.05458638930085158,strict_global_min_dt
66.09123862253328,0.05459342611924001,strict_global_min_dt
66.14583910587295,0.05460048333966938,strict_global_min_dt
66.20044666326464,0.054607557391690875,strict_global_min_dt
66.25506130233194,0.05461463906729591,strict_global_min_dt
66.3096830516961,0.0546217493641592,strict_global_min_dt
66.3643119483912,0.05462889669510673,strict_global_min_dt
66.41894803150164,0.054636083110437994,strict_global_min_dt
66.4735913396206,0.05464330811895479,strict_global_min_dt
66.52824190925453,0.05465056963393522,strict_global_min_dt
66.58289977794573,0.05465786869119427,strict_global_min_dt
66.63756498307777,0.05466520513203932,strict_global_min_dt
66.6922375612604,0.05467257818263249,strict_global_min_dt
66.74691754765988,0.0546799863994778,strict_global_min_dt
66.80160497538353,0.05468742772364976,strict_global_min_dt
66.85629987511358,0.054694899730051816,strict_global_min_dt
66.91100227500749,0.05470239989391246,strict_global_min_dt
66.9657122001706,0.054709925163109574,strict_global_min_dt
67.02042966541622,0.05471746524561638,strict_global_min_dt
67.07515469237401,0.05472502695779724,strict_global_min_dt
67.12988731024817,0.0547326178741514,strict_global_min_dt
67.18462754826342,0.05474023801525618,strict_global_min_dt
67.23937543136842,0.054747883104994344,strict_global_min_dt
67.29413097960987,0.05475554824145945,strict_global_min_dt
67.34889420229376,0.05476322268388856,strict_global_min_dt
67.40366512196735,0.054770919673586604,strict_global_min_dt
67.45844375807597,0.054778636108622436,strict_global_min_dt
67.51323011905832,0.054786360982348015,strict_global_min_dt
67.56802420822183,0.05479408916350792,strict_global_min_dt
67.62282602721265,0.05480181899082481,strict_global_min_dt
67.67763557750943,0.05480955029678114,strict_global_min_dt
67.73245286083032,0.054817283320886645,strict_global_min_dt
67.78727787924714,0.05482501841682108,strict_global_min_dt
67.84211063527277,0.054832756025632534,strict_global_min_dt
67.89695113186261,0.05484049658983281,strict_global_min_dt
67.95179937223897,0.054848240376358603,strict_global_min_dt
68.0066553595909,0.05485598735192809,strict_global_min_dt
68.06151909653765,0.05486373694675706,strict_global_min_dt
68.11639058498815,0.054871488450501715,strict_global_min_dt
68.1712698259518,0.05487924096364338,strict_global_min_dt
68.22615681938576,0.054886993433967746,strict_global_min_dt
68.28105156392975,0.05489474454398646,strict_global_min_dt
68.3359540577147,0.054902493784950934,strict_global_min_dt
68.39086429884249,0.05491024112778575,strict_global_min_dt
68.44578228615693,0.05491798731443964,strict_global_min_dt
68.50070801366068,0.05492572750375757,strict_global_min_dt
68.55564146370733,0.05493345004664718,strict_global_min_dt
68.61058260971895,0.054941146011614705,strict_global_min_dt
68.66553142050468,0.05494881078573144,strict_global_min_dt
68.72048786391908,0.05495644341439743,strict_global_min_dt
68.77545190915181,0.05496404523273668,strict_global_min_dt
68.83042352853681,0.05497161938500028,strict_global_min_dt
68.88540270059535,0.05497917205853753,strict_global_min_dt
68.94038940836202,0.05498670776667325,strict_global_min_dt
68.99538363720521,0.054994228843185056,strict_global_min_dt
69.05038537350097,0.05500173629576466,strict_global_min_dt
69.10539460435974,0.055009230858772185,strict_global_min_dt
69.16041131786133,0.05501671350158688,strict_global_min_dt
69.21543550332976,0.05502418546842591,strict_global_min_dt
69.27046715142257,0.05503164809280747,strict_global_min_dt
69.32550625336216,0.05503910193959882,strict_global_min_dt
69.38055280072942,0.05504654736725456,strict_global_min_dt
69.43560677823712,0.05505397750769703,strict_global_min_dt
69.49066818180064,0.05506140356352773,strict_global_min_dt
69.54573703094701,0.055068849146366006,strict_global_min_dt
69.60081334640975,0.05507631546274183,strict_global_min_dt
69.65589714338864,0.05508379697889154,strict_global_min_dt
69.71098843156783,0.05509128817918452,strict_global_min_dt
69.76608721708872,0.05509878552089731,strict_global_min_dt
69.82119350444385,0.055106287355130235,strict_global_min_dt
69.87630729282877,0.0551137883849151,strict_global_min_dt
69.93142858459515,0.05512129176638325,strict_global_min_dt
69.98655739007359,0.05512880547843224,strict_global_min_dt
70.04169372146225,0.055136331388666804,strict_global_min_dt
70.0968375893267,0.055143867864444474,strict_global_min_dt
70.15198900199928,0.055151412672586275,strict_global_min_dt
70.20714796529649,0.05515896329720249,strict_global_min_dt
70.26231448239253,0.05516651709604048,strict_global_min_dt
70.31748855371286,0.05517407132033725,strict_global_min_dt
70.37267017507843,0.055181621365562705,strict_global_min_dt
70.42785933831202,0.05518916323359235,strict_global_min_dt
70.48305603554519,0.05519669723317122,strict_global_min_dt
70.53826025776317,0.055204222217980714,strict_global_min_dt
70.59347199346544,0.055211735702272335,strict_global_min_dt
70.64869122817434,0.055219234708900444,strict_global_min_dt
70.70391794464545,0.055226716471111104,strict_global_min_dt
70.75915212325336,0.05523417860790403,strict_global_min_dt
70.81439374254286,0.055241619289503774,strict_global_min_dt
70.86964277972451,0.05524903718165319,strict_global_min_dt
70.92489921094261,0.055256431218097646,strict_global_min_dt
70.98016301141107,0.05526380046845247,strict_global_min_dt
71.0354341554962,0.05527114408513967,strict_global_min_dt
71.09071261559681,0.05527846010060955,strict_global_min_dt
71.1459983597961,0.05528574419928134,strict_global_min_dt
71.20129135899741,0.055292999201313364,strict_global_min_dt
71.25659158538046,0.05530022638305354,strict_global_min_dt
71.31189901159709,0.055307426216629096,strict_global_min_dt
71.36721361046584,0.055314598868747566,strict_global_min_dt
71.42253535718339,0.055321746717552855,strict_global_min_dt
71.47786422608898,0.05532886890559041,strict_global_min_dt
71.53320018852169,0.05533596243270722,strict_global_min_dt
71.58854321437853,0.05534302585684259,strict_global_min_dt
71.64389327319718,0.05535005881864663,strict_global_min_dt
71.69925033455908,0.05535706136190299,strict_global_min_dt
71.75461436797764,0.05536403341855589,strict_global_min_dt
71.8099853425318,0.055370974554165286,strict_global_min_dt
71.86536322645593,0.05537788392412324,strict_global_min_dt
71.92074798679455,0.05538476033862594,strict_global_min_dt
71.97613958913902,0.05539160234447138,strict_global_min_dt
72.03153799746158,0.055398408322560044,strict_global_min_dt
72.08694317427248,0.05540517681089341,strict_global_min_dt
72.14235508031757,0.05541190604509438,strict_global_min_dt
72.19777367433055,0.055418594012976996,strict_global_min_dt
72.25319891301544,0.05542523868489013,strict_global_min_dt
72.30863075120192,0.0554318381864789,strict_global_min_dt
72.36406914212284,0.055438390920926395,strict_global_min_dt
72.41951403776145,0.05544489563860111,strict_global_min_dt
72.47496538915921,0.055451351397763915,strict_global_min_dt
72.53042314685736,0.05545775769815009,strict_global_min_dt
72.58588727135404,0.055464124496680256,strict_global_min_dt
72.64135772841134,0.055470457057296585,strict_global_min_dt
72.69683448492141,0.055476756510074665,strict_global_min_dt
72.75231750539339,0.05548302047198206,strict_global_min_dt
72.80780674967896,0.05548924428556745,strict_global_min_dt
72.86330217262982,0.0554954229508553,strict_global_min_dt
72.9188037261603,0.055501553530490355,strict_global_min_dt
72.97431135317656,0.055507627016254446,strict_global_min_dt
73.02982499482766,0.055513641651103285,strict_global_min_dt
73.08534459573362,0.05551960090595287,strict_global_min_dt
73.14087010412999,0.05552550839637149,strict_global_min_dt
73.1964014720553,0.05553136792531177,strict_global_min_dt
73.25193865535441,0.055537183299108506,strict_global_min_dt
73.3074816161694,0.05554296081498933,strict_global_min_dt
73.36303031942022,0.05554870325082106,strict_global_min_dt
73.41858472959657,0.05555441017635587,strict_global_min_dt
73.47414480860057,0.055560079003996066,strict_global_min_dt
73.52971051546751,0.05556570686694329,strict_global_min_dt
73.58528180663492,0.055571291167410664,strict_global_min_dt
73.64085864069152,0.05557683405659475,strict_global_min_dt
73.69644097830962,0.05558233761810527,strict_global_min_dt
73.7520287819398,0.0555878036301749,strict_global_min_dt
73.80762201478082,0.05559323284101936,strict_global_min_dt
73.86322063943037,0.0555986246495479,strict_global_min_dt
73.91882461487486,0.05560397544449813,strict_global_min_dt
73.97443389583827,0.055609280963409446,strict_global_min_dt
74.03004843507115,0.05561453923287729,strict_global_min_dt
74.08566818514055,0.0556197500693969,strict_global_min_dt
74.1412930996871,0.055624914546555715,strict_global_min_dt
74.19692313355301,0.05563003386590992,strict_global_min_dt
74.25255824195078,0.055635108397765975,strict_global_min_dt
74.3081983794337,0.055640137482924956,strict_global_min_dt
74.36384349913094,0.05564511969723185,strict_global_min_dt
74.41949355246797,0.055650053337032546,strict_global_min_dt
74.47514848932748,0.055654936859511395,strict_global_min_dt
74.53080825849155,0.05565976916406612,strict_global_min_dt
74.5864728043224,0.0556645458308509,strict_global_min_dt
74.6421420821294,0.05566927780699871,strict_global_min_dt
74.6978160443913,0.05567396226190624,strict_global_min_dt
74.75349463442879,0.05567859003748765,strict_global_min_dt
74.80917779734597,0.05568316291717679,strict_global_min_dt
74.86486547911021,0.05568768176424044,strict_global_min_dt
74.92055762584457,0.055692146734358516,strict_global_min_dt
74.97625418368897,0.05569655784439931,strict_global_min_dt
75.03195509901165,0.055700915322688616,strict_global_min_dt
75.08766031885327,0.05570521984161303,strict_global_min_dt
75.14336979137977,0.05570947252650171,strict_global_min_dt
75.19908346182291,0.05571367044314002,strict_global_min_dt
75.2548012654552,0.05571780363229095,strict_global_min_dt
75.3105231493449,0.055721883889702895,strict_global_min_dt
75.3662490702507,0.05572592090580031,strict_global_min_dt
75.42197898945487,0.055729919204168255,strict_global_min_dt
75.47771286862402,0.05573387916915351,strict_global_min_dt
75.533450668069,0.05573779944496948,strict_global_min_dt
75.58919234680181,0.0557416787328151,strict_global_min_dt
75.64493786343539,0.05574551663357852,strict_global_min_dt
75.70068717715914,0.05574931372375147,strict_global_min_dt
75.75644024838557,0.055753071226433804,strict_global_min_dt
75.81219703880785,0.05575679042227932,strict_global_min_dt
75.86795751137505,0.055760472567200736,strict_global_min_dt
75.92372164275159,0.055764131376534465,strict_global_min_dt
75.97948941526151,0.05576777250992393,strict_global_min_dt
76.03526081968687,0.05577140442535722,strict_global_min_dt
76.09103587070216,0.05577505101528857,strict_global_min_dt
76.14681455425797,0.05577868355581472,strict_global_min_dt
76.20259684366115,0.05578228940318297,strict_global_min_dt
76.25838270903262,0.055785865371461796,strict_global_min_dt
76.31417211747241,0.055789408439792965,strict_global_min_dt
76.36996503066963,0.055792913197223015,strict_global_min_dt
76.42576140655929,0.05579637588965625,strict_global_min_dt
76.4815611995462,0.055799792986917396,strict_global_min_dt
76.53736436056353,0.05580316101732308,strict_global_min_dt
76.5931708375171,0.055806476953577544,strict_global_min_dt
76.64898057666406,0.05580973914695164,strict_global_min_dt
76.70479352174904,0.05581294508498047,strict_global_min_dt
76.76060961862886,0.05581609687982336,strict_global_min_dt
76.81642880572088,0.05581918709201261,strict_global_min_dt
76.8722510142626,0.055822208541727036,strict_global_min_dt
76.92807617545499,0.055825161192387895,strict_global_min_dt
76.98390422187441,0.055828046419421185,strict_global_min_dt
77.03973508734113,0.05583086546671723,strict_global_min_dt
77.09556871726137,0.055833629920243766,strict_global_min_dt
77.15140506526629,0.05583634800491666,strict_global_min_dt
77.20724409038196,0.055839025115673735,strict_global_min_dt
77.26308575752853,0.055841667146566465,strict_global_min_dt
77.31893003822984,0.05584428070130798,strict_global_min_dt
77.37477691080407,0.05584687257423582,strict_global_min_dt
77.43062284129402,0.055845930489951456,strict_global_min_dt
77.48647580098536,0.05585295969133597,strict_global_min_dt
77.54232818936107,0.055852388375711826,strict_global_min_dt
77.59818990545608,0.05586171609500923,strict_global_min_dt
77.65405825904244,0.05586835358636222,strict_global_min_dt
77.7099200411985,0.055861782156057416,strict_global_min_dt
77.76579595253185,0.05587591133334513,strict_global_min_dt
77.82168060763551,0.055884655103668024,strict_global_min_dt
77.87757141798768,0.055890810352167364,strict_global_min_dt
77.93345805080992,0.05588663282223649,strict_global_min_dt
77.98935495708099,0.05589690627107302,strict_global_min_dt
78.04525870505124,0.05590374797024822,strict_global_min_dt
78.10116695017784,0.055908245126602196,strict_global_min_dt
78.15707161010299,0.05590465992514737,strict_global_min_dt
78.2129849474391,0.055913337336107816,strict_global_min_dt
78.26890477174985,0.05591982431074882,strict_global_min_dt
78.32482558323632,0.0559208114864731,strict_global_min_dt
78.38075276463194,0.055927181395617254,strict_global_min_dt
78.43668095919273,0.05592819456079212,strict_global_min_dt
78.4926153675982,0.05593440840547714,strict_global_min_dt
78.54855054464302,0.05593517704481599,strict_global_min_dt
78.60449166806144,0.05594112341842106,strict_global_min_dt
78.66042796972607,0.05593630166463015,strict_global_min_dt
78.71637491062727,0.0559469409011939,strict_global_min_dt
78.77232799405678,0.05595308342951455,strict_global_min_dt
78.82828224057174,0.05595424651495762,strict_global_min_dt
78.88424182014133,0.055959579569588414,strict_global_min_dt
78.94019644256892,0.05595462242759197,strict_global_min_dt
78.99616171524396,0.05596527267503859,strict_global_min_dt
79.05213237510618,0.0559706598622256,strict_global_min_dt
79.1081041120692,0.05597173696301638,strict_global_min_dt
79.1640804883664,0.05597637629719543,strict_global_min_dt
79.22005139976797,0.055970911401573176,strict_global_min_dt
79.27603303680756,0.05598163703959358,strict_global_min_dt
79.33201955641103,0.05598651960346501,strict_global_min_dt
79.38800070014314,0.055981143732111605,strict_global_min_dt
79.44399294152765,0.05599224138451575,strict_global_min_dt
79.499990105195,0.05599716366734242,strict_global_min_dt
79.55598130902138,0.05599120382638034,strict_global_min_dt
79.61198375659869,0.05600244757731332,strict_global_min_dt
79.66799124452861,0.05600748792991794,strict_global_min_dt
79.72399243662855,0.05600119209994148,strict_global_min_dt
79.78000447477876,0.056012038150214494,strict_global_min_dt
79.83602132087539,0.05601684609662527,strict_global_min_dt
79.89203146656142,0.05601014568603091,strict_global_min_dt
79.94805200381865,0.056020537257225556,strict_global_min_dt
80.00407309820787,0.05602109438922298,strict_global_min_dt
80.06010098737718,0.05602788916931445,strict_global_min_dt
80.1161216271893,0.056020639812118134,strict_global_min_dt
80.17215310352418,0.056031476334879926,strict_global_min_dt
80.22818904494133,0.05603594141715007,strict_global_min_dt
80.28421814895066,0.05602910400932615,strict_global_min_dt
80.34025722835095,0.056039079400292735,strict_global_min_dt
80.39629646212613,0.05603923377518072,strict_global_min_dt
80.45234148133284,0.05604501920670657,strict_global_min_dt
80.50837941769932,0.05603793636647936,strict_global_min_dt
80.56442770289871,0.05604828519939531,strict_global_min_dt
80.62047731376894,0.056049610870232414,strict_global_min_dt
80.67652243431073,0.05604512054178201,strict_global_min_dt
80.73257252837185,0.0560500940611206,strict_global_min_dt
80.78862281835862,0.05605028998677142,strict_global_min_dt
80.84467310546617,0.056050287107552776,strict_global_min_dt
80.90072357730604,0.056050471839867555,strict_global_min_dt
80.95677461395992,0.05605103665388356,strict_global_min_dt
81.0128260773317,0.056051463371773025,strict_global_min_dt
81.06887774752047,0.05605167018877921,strict_global_min_dt
81.12492976564123,0.05605201812075222,strict_global_min_dt
81.18098240643846,0.056052640797233266,strict_global_min_dt
81.2370349787799,0.0560525723414429,strict_global_min_dt
81.2930876814998,0.05605270271989582,strict_global_min_dt
81.34914057093982,0.056052889440024956,strict_global_min_dt
81.40519349637206,0.056052925432240386,strict_global_min_dt
81.46124619681554,0.05605270044347321,strict_global_min_dt
81.51729906108694,0.05605286427140754,strict_global_min_dt
81.57335220256962,0.05605314148267837,strict_global_min_dt
81.62940547163791,0.05605326906828623,strict_global_min_dt
81.68545859168736,0.056053120049455174,strict_global_min_dt
81.74151193599998,0.056053344312616105,strict_global_min_dt
81.79756556543694,0.056053629436959795,strict_global_min_dt
81.85361880900203,0.05605324356508845,strict_global_min_dt
81.90967180473021,0.05605299572818012,strict_global_min_dt
81.96572471606166,0.05605291133144874,strict_global_min_dt
82.02177750583316,0.05605278977149908,strict_global_min_dt
82.07782989262097,0.05605238678781177,strict_global_min_dt
82.1338823219782,0.05605242935723709,strict_global_min_dt
82.18993487547117,0.05605255349296101,strict_global_min_dt
82.2459869688024,0.056052093331231845,strict_global_min_dt
82.30203879527149,0.05605182646908702,strict_global_min_dt
82.35809056665188,0.056051771380396076,strict_global_min_dt
82.4141418106196,0.056051243967715436,strict_global_min_dt
82.47019271329361,0.056050902674016356,strict_global_min_dt
82.52624345616806,0.056050742874447224,strict_global_min_dt
82.58229360313835,0.05605014697029276,strict_global_min_dt
82.63834346646915,0.056049863330798644,strict_global_min_dt
82.69439317967216,0.05604971320300933,strict_global_min_dt
82.75044231199855,0.05604913232639319,strict_global_min_dt
82.80649117523406,0.05604886323550318,strict_global_min_dt
82.86253991318996,0.056048737955904926,strict_global_min_dt
82.91858811985142,0.056048206661458266,strict_global_min_dt
82.9746360585372,0.056047938685779286,strict_global_min_dt
83.03068395797253,0.05604789943532751,strict_global_min_dt
83.08673139180164,0.05604743382910726,strict_global_min_dt
83.1427785757994,0.05604718399776232,strict_global_min_dt
83.19882578327734,0.05604720747794545,strict_global_min_dt
83.25487252038265,0.056046737105305056,strict_global_min_dt
83.31091902448794,0.056046504105296435,strict_global_min_dt
83.36696559508117,0.05604657059322449,strict_global_min_dt
83.42301175265798,0.05604615757681586,strict_global_min_dt
83.47905768990924,0.056045937251255395,strict_global_min_dt
83.53510369369388,0.05604600378464397,strict_global_min_dt
83.59114927244633,0.05604557875244609,strict_global_min_dt
83.6471937313006,0.05604445885427367,strict_global_min_dt
83.70323728420148,0.05604355290087426,strict_global_min_dt
83.75928017242157,0.05604288822009096,strict_global_min_dt
83.81532280129491,0.05604262887334244,strict_global_min_dt
83.87136497155817,0.056042170263253865,strict_global_min_dt
83.92740612392039,0.0560411523622264,strict_global_min_dt
83.98344649455842,0.05604037063802991,strict_global_min_dt
84.03948644205484,0.05603994749641572,strict_global_min_dt
84.0955262750715,0.05603983301666915,strict_global_min_dt
84.15156582226909,0.05603954719758519,strict_global_min_dt
84.20760444111497,0.05603861884587502,strict_global_min_dt
84.26364244452296,0.056038003407991255,strict_global_min_dt
84.31968011452169,0.056037669998730166,strict_global_min_dt
84.37571767707905,0.05603756255736414,strict_global_min_dt
84.4317549835731,0.05603730649404781,strict_global_min_dt
84.48779129170508,0.05603630813197924,strict_global_min_dt
84.54382689779717,0.056035606092095236,strict_global_min_dt
84.59986127735182,0.05603437955464585,strict_global_min_dt
84.65589481963782,0.0560335422860021,strict_global_min_dt
84.71192693803432,0.05603211839650157,strict_global_min_dt
84.76795811782645,0.05603117979212868,strict_global_min_dt
84.82398801255492,0.056029894728467866,strict_global_min_dt
84.88001705211721,0.056029039562289995,strict_global_min_dt
84.93604567541215,0.05602862329493519,strict_global_min_dt
84.99207422758231,0.05602855217016156,strict_global_min_dt
85.04810243416301,0.05602820658070584,strict_global_min_dt
85.10412960463998,0.05602717047696615,strict_global_min_dt
85.16015598556751,0.05602638092753409,strict_global_min_dt
85.21618109803794,0.0560251124704223,strict_global_min_dt
85.27220538158615,0.05602428354821143,strict_global_min_dt
85.32822834898757,0.0560229674014181,strict_global_min_dt
85.38425050040895,0.05602215142138789,strict_global_min_dt
85.4402713216893,0.05602082128034169,strict_global_min_dt
85.49629126298382,0.05601994129452237,strict_global_min_dt
85.55230982693519,0.05601856395136906,strict_global_min_dt
85.60832747757216,0.05601765063697428,strict_global_min_dt
85.66434378654631,0.056016308974150775,strict_global_min_dt
85.72035924933164,0.0560154627853251,strict_global_min_dt
