time,series_id,discharge
24.056359210832202,mainstem_right_q,1.4272772576670831
24.112293818503808,exchange_q_total,1.2287728137259297
24.112293818503808,mainstem_right_q,1.428716523792542
24.16823163350164,exchange_q_total,1.3310212722096089
24.16823163350164,mainstem_right_q,1.4303635073957224
24.224172667270146,exchange_q_total,1.131018502986242
24.224172667270146,mainstem_right_q,1.4320142975910413
24.280116760323008,exchange_q_total,1.3353109963121337
24.280116760323008,mainstem_right_q,1.4336853912223047
24.336064048057313,exchange_q_total,1.3357436575572332
24.336064048057313,mainstem_right_q,1.4353443512723552
24.3920143405962,exchange_q_total,1.2357786436524991
24.3920143405962,mainstem_right_q,1.4370205513951881
24.447967498520264,exchange_q_total,1.33877087749048
24.447967498520264,mainstem_right_q,1.438906630671542
24.503923498132657,exchange_q_total,1.1381460905059204
24.503923498132657,mainstem_right_q,1.4407952193530356
24.55988214868539,exchange_q_total,1.3439231499397657
24.55988214868539,mainstem_right_q,1.4426982873355998
24.615843608863337,exchange_q_total,1.344757682058412
24.615843608863337,mainstem_right_q,1.4445897038978122
24.67180772510741,exchange_q_total,1.2444092437870546
24.67180772510741,mainstem_right_q,1.4464929234170532
24.727774368877856,exchange_q_total,1.3483801449217971
24.727774368877856,mainstem_right_q,1.4484146724599916
24.783743517621136,exchange_q_total,1.34957484659161
24.783743517621136,mainstem_right_q,1.450524503262164
24.839715615674788,exchange_q_total,1.1480853215531144
24.839715615674788,mainstem_right_q,1.452649766165541
24.895689352379375,exchange_q_total,1.3556300181663572
24.895689352379375,mainstem_right_q,1.4547736250936276
24.951665448553044,exchange_q_total,1.356914920385747
24.951665448553044,mainstem_right_q,1.4569121367896867
25.007643710008782,exchange_q_total,1.3582492899625516
25.007643710008782,mainstem_right_q,1.4590487687823688
25.063624222337538,exchange_q_total,1.3598509665885459
25.063624222337538,mainstem_right_q,1.4613899950237539
25.11960773661387,exchange_q_total,1.259647066225584
25.11960773661387,mainstem_right_q,1.4637395776909967
25.17559200102024,exchange_q_total,1.5691122909236475
25.17559200102024,mainstem_right_q,1.4660804264308425
25.231598140844415,exchange_q_total,1.1566016389684175
25.231598140844415,mainstem_right_q,1.4684688508273847
25.287597577165194,exchange_q_total,1.368704096977726
25.287597577165194,mainstem_right_q,1.4707552568319546
25.34359708144459,exchange_q_total,1.3707542508160948
25.34359708144459,mainstem_right_q,1.4731522689174443
25.399595042586977,exchange_q_total,1.372905819725706
25.399595042586977,mainstem_right_q,1.4755815288300105
25.4555920598492,exchange_q_total,1.4784893580469012
25.4555920598492,mainstem_right_q,1.4780597185633613
25.511600554865865,exchange_q_total,1.1677321822017066
25.511600554865865,mainstem_right_q,1.4805287752571472
25.567599798845567,exchange_q_total,1.5891720302944217
25.567599798845567,mainstem_right_q,1.4830849206394583
25.623607912763546,exchange_q_total,1.3821452930024631
25.623607912763546,mainstem_right_q,1.4855605476717375
25.679609858768675,exchange_q_total,1.384657039485599
25.679609858768675,mainstem_right_q,1.4879755442392224
25.735609499421155,exchange_q_total,1.4916393105405508
25.735609499421155,mainstem_right_q,1.4905804081858625
25.79161993902245,exchange_q_total,1.283082111143316
25.79161993902245,mainstem_right_q,1.4932851940592076
25.847624395563656,exchange_q_total,1.4976178864173348
25.847624395563656,mainstem_right_q,1.4958713528382337
25.90363476675597,exchange_q_total,1.3944694840712983
25.90363476675597,mainstem_right_q,1.4984889501227099
25.959640675315324,exchange_q_total,1.6078313061102958
25.959640675315324,mainstem_right_q,1.5012004990090664
26.015655416603284,exchange_q_total,1.3982191811895959
26.015655416603284,mainstem_right_q,1.503984456614729
26.071665104283177,exchange_q_total,1.4014297775131364
26.071665104283177,mainstem_right_q,1.5066350853447883
26.127669825560623,exchange_q_total,1.5103563356338028
26.127669825560623,mainstem_right_q,1.5094478065900745
26.18368647211251,exchange_q_total,1.2994555941421513
26.18368647211251,mainstem_right_q,1.5122605592786076
26.2396962473886,exchange_q_total,1.6235755171744344
26.2396962473886,mainstem_right_q,1.5150469060860154
26.295714969645704,exchange_q_total,1.4123412960436263
26.295714969645704,mainstem_right_q,1.5179162872404321
26.351728079366694,exchange_q_total,1.5223356969673583
26.351728079366694,mainstem_right_q,1.5207765131426816
26.407747299690552,exchange_q_total,1.41784792241463
26.407747299690552,mainstem_right_q,1.5236325293639197
26.463760243754148,exchange_q_total,1.6354125373124706
26.463760243754148,mainstem_right_q,1.526586028860832
26.519781955950307,exchange_q_total,1.422962355414362
26.519781955950307,mainstem_right_q,1.5296640861828195
26.575795374031056,exchange_q_total,1.534031249034695
26.575795374031056,mainstem_right_q,1.532560620857588
26.631814269778584,exchange_q_total,1.4290132717305415
26.631814269778584,mainstem_right_q,1.5355173272457003
26.687826188852977,exchange_q_total,1.648378545035794
26.687826188852977,mainstem_right_q,1.538517887338251
26.743845828045473,exchange_q_total,1.4345919018556301
26.743845828045473,mainstem_right_q,1.5416508209217656
26.79985771097575,exchange_q_total,1.6547274688445623
26.79985771097575,mainstem_right_q,1.5447984774773629
26.855877354087102,exchange_q_total,1.440543340636137
26.855877354087102,mainstem_right_q,1.547964276332079
26.911889357885947,exchange_q_total,1.5531416909048001
26.911889357885947,mainstem_right_q,1.5511188283576909
26.96790610271067,exchange_q_total,1.4476022153403008
26.96790610271067,mainstem_right_q,1.55429181422915
27.023917083959855,exchange_q_total,1.6695587163374108
27.023917083959855,mainstem_right_q,1.5575377969329112
27.079935319099793,exchange_q_total,1.4541043883540667
27.079935319099793,mainstem_right_q,1.5608663130766112
27.135946855482565,exchange_q_total,1.6768255258245803
27.135946855482565,mainstem_right_q,1.5642447834502584
27.191965894764433,exchange_q_total,1.460929507176296
27.191965894764433,mainstem_right_q,1.5676045989457312
27.24797817151337,exchange_q_total,1.6841134018239474
27.24797817151337,mainstem_right_q,1.570801338998824
27.303997124094415,exchange_q_total,1.4677451601944882
27.303997124094415,mainstem_right_q,1.5741840996812164
27.360010399268983,exchange_q_total,1.6918132856436126
27.360010399268983,mainstem_right_q,1.5776081542379545
27.416029122657854,exchange_q_total,1.4749184559859612
27.416029122657854,mainstem_right_q,1.5809805832754218
27.472043706618646,exchange_q_total,1.6997102195124922
27.472043706618646,mainstem_right_q,1.5844577530741983
27.528060395826994,exchange_q_total,1.592353858835948
27.528060395826994,mainstem_right_q,1.588000496380235
27.584067752490782,exchange_q_total,1.5963503875077099
27.584067752490782,mainstem_right_q,1.5915825206332277
27.64006768428029,exchange_q_total,1.710553908793791
27.64006768428029,mainstem_right_q,1.5950933930693239
27.696056934367476,exchange_q_total,1.493388580154065
27.696056934367476,mainstem_right_q,1.5987534327254096
27.75204456025736,exchange_q_total,1.71949939191162
27.75204456025736,mainstem_right_q,1.6023176108825115
27.808023116867215,exchange_q_total,1.5014661283404602
27.808023116867215,mainstem_right_q,1.60603070989795
27.86400087730949,exchange_q_total,1.7285293126852341
27.86400087730949,mainstem_right_q,1.6097671170082997
27.91997490905947,exchange_q_total,1.731384499474443
27.91997490905947,mainstem_right_q,1.6134822998433194
27.97593621840497,exchange_q_total,1.5133417630412276
27.97593621840497,mainstem_right_q,1.617293769302268
28.031898263314414,exchange_q_total,1.740979414736126
28.031898263314414,mainstem_right_q,1.620973196701136
28.087849853235113,exchange_q_total,1.6330191992589727
28.087849853235113,mainstem_right_q,1.6248744102660404
28.143795618015684,exchange_q_total,1.7490311153120275
28.143795618015684,mainstem_right_q,1.628713033190698
28.19973493112643,exchange_q_total,1.5301366112256036
28.19973493112643,mainstem_right_q,1.6326305154589702
28.25567428536797,exchange_q_total,1.759246468546701
28.25567428536797,mainstem_right_q,1.6365783082870438
28.31160817343941,exchange_q_total,1.7627954003566153
28.31160817343941,mainstem_right_q,1.6407391197448276
28.367532621764646,exchange_q_total,1.655168113335448
28.367532621764646,mainstem_right_q,1.6448765970911976
28.42345195019869,exchange_q_total,1.771915632114762
28.42345195019869,mainstem_right_q,1.6489409334346694
28.479363080776125,exchange_q_total,1.5523576075626595
28.479363080776125,mainstem_right_q,1.6530955633114104
28.535276734527848,exchange_q_total,1.7830318392923157
28.535276734527848,mainstem_right_q,1.6573460705890994
28.59118383012978,exchange_q_total,1.7869416788439794
28.59118383012978,mainstem_right_q,1.6616951319661004
28.647084326245054,exchange_q_total,1.7910401736675177
28.647084326245054,mainstem_right_q,1.6659325826401539
28.70297378099922,exchange_q_total,1.5708326546067868
28.70297378099922,mainstem_right_q,1.6701849800732929
28.75886799684029,exchange_q_total,1.8026660397227148
28.75886799684029,mainstem_right_q,1.6745739355313192
28.814754743870907,exchange_q_total,1.8069000406062465
28.814754743870907,mainstem_right_q,1.6791113014996033
28.870636358944676,exchange_q_total,1.8114053016334608
28.870636358944676,mainstem_right_q,1.6836251844654722
28.926507028076706,exchange_q_total,1.70324914230164
28.926507028076706,mainstem_right_q,1.6880865882658391
28.98237676237874,exchange_q_total,1.8220818280538855
28.98237676237874,mainstem_right_q,1.6927241413580034
29.038237253064555,exchange_q_total,1.7136015967401523
29.038237253064555,mainstem_right_q,1.6972936936222935
29.09409653228157,exchange_q_total,1.832958506959067
29.09409653228157,mainstem_right_q,1.701917702819463
29.149950416617898,exchange_q_total,1.8378556269650619
29.149950416617898,mainstem_right_q,1.7067144168600918
29.205797857838,exchange_q_total,1.729332907326274
29.205797857838,mainstem_right_q,1.711454111887534
29.26164376773611,exchange_q_total,1.8492651983553732
29.26164376773611,mainstem_right_q,1.716237321558008
29.317482710065367,exchange_q_total,1.8543221127192078
29.317482710065367,mainstem_right_q,1.7210939919308155
29.373316570498872,exchange_q_total,1.85940708518674
29.373316570498872,mainstem_right_q,1.7259289377030604
29.429140797835746,exchange_q_total,1.750672793108144
29.429140797835746,mainstem_right_q,1.7307281491099018
29.4849658072147,exchange_q_total,1.8712925327745515
29.4849658072147,mainstem_right_q,1.735674448025752
29.54078393713887,exchange_q_total,1.876657826891767
29.54078393713887,mainstem_right_q,1.740729100491405
29.596598507763606,exchange_q_total,1.8821285136452792
29.596598507763606,mainstem_right_q,1.7458281577944121
29.65240398072552,exchange_q_total,1.7730157602517724
29.65240398072552,mainstem_right_q,1.750851962968922
29.70821097986184,exchange_q_total,1.8947211079868667
29.70821097986184,mainstem_right_q,1.7560546799227537
29.76401268428533,exchange_q_total,1.9004317128903159
29.76401268428533,mainstem_right_q,1.7613549928042536
29.819810799908314,exchange_q_total,1.9062235110558292
29.819810799908314,mainstem_right_q,1.7666742187105504
29.875601387662275,exchange_q_total,1.911997133045513
29.875601387662275,mainstem_right_q,1.7719603440048353
29.931387267576582,exchange_q_total,1.9179553897178583
29.931387267576582,mainstem_right_q,1.7773845266011998
29.9871654632962,exchange_q_total,1.9238702477058875
29.9871654632962,mainstem_right_q,1.7827457863686635
30.042938514321154,exchange_q_total,1.9299319368833336
30.042938514321154,mainstem_right_q,1.788213718682247
30.09870466998295,exchange_q_total,1.936147228665793
30.09870466998295,mainstem_right_q,1.7938144750952025
30.154465506131995,exchange_q_total,1.9424664612247562
30.154465506131995,mainstem_right_q,1.799484185243415
30.210220144107954,exchange_q_total,1.9487791054807884
30.210220144107954,mainstem_right_q,1.8051271655394476
30.2659694500348,exchange_q_total,1.9551674142418998
30.2659694500348,mainstem_right_q,1.8108145620993268
30.321713307286455,exchange_q_total,1.9615700779301704
30.321713307286455,mainstem_right_q,1.8164963277533601
30.377451662019975,exchange_q_total,1.9682147245520696
30.377451662019975,mainstem_right_q,1.8223904910033768
30.433185354430282,exchange_q_total,1.9748985464476057
30.433185354430282,mainstem_right_q,1.8283024338182283
30.488913618700913,exchange_q_total,1.981599648685452
30.488913618700913,mainstem_right_q,1.8342064223976302
30.544637931279016,exchange_q_total,1.9883652838843107
30.544637931279016,mainstem_right_q,1.8401545341448393
30.6003570693002,exchange_q_total,1.9953203678274174
30.6003570693002,mainstem_right_q,1.846271176879884
30.656072824540445,exchange_q_total,2.002157948407354
30.656072824540445,mainstem_right_q,1.852248934684106
30.71178368122077,exchange_q_total,2.009169717805082
30.71178368122077,mainstem_right_q,1.8583813127577042
30.76749131930086,exchange_q_total,2.0162653094721716
30.76749131930086,mainstem_right_q,1.8645783693564935
30.823194587402924,exchange_q_total,2.0233468620498405
30.823194587402924,mainstem_right_q,1.8707457307820963
30.878894488342358,exchange_q_total,2.0305025929469034
30.878894488342358,mainstem_right_q,1.876967783529542
30.934590327847452,exchange_q_total,2.037853468732611
30.934590327847452,mainstem_right_q,1.883370145552946
30.990283047216316,exchange_q_total,2.0452584933430518
30.990283047216316,mainstem_right_q,1.889810767582012
31.045972162921633,exchange_q_total,2.052666077026652
31.045972162921633,mainstem_right_q,1.8962408967564337
31.10165849269161,exchange_q_total,2.0603103082211205
31.10165849269161,mainstem_right_q,1.9028931290682851
31.15734164127345,exchange_q_total,2.0679565781092855
31.15734164127345,mainstem_right_q,1.909535817251124
31.213022194354167,exchange_q_total,2.075646629874178
31.213022194354167,mainstem_right_q,1.9162096243192341
31.26869984402414,exchange_q_total,2.083351116942724
31.26869984402414,mainstem_right_q,1.922886732035084
31.32437498073585,exchange_q_total,2.0912867590638684
31.32437498073585,mainstem_right_q,1.9297828843113163
31.38004743431782,exchange_q_total,2.0992371639565253
31.38004743431782,mainstem_right_q,1.9366835697432927
31.43571746761667,exchange_q_total,2.1072205622434623
31.43571746761667,mainstem_right_q,1.9436070286839613
31.4913849583807,exchange_q_total,2.1154113440309894
31.4913849583807,mainstem_right_q,1.9507295175632426
31.54705009610538,exchange_q_total,2.1236285442936556
31.54705009610538,mainstem_right_q,1.9578699466147702
31.60271278597212,exchange_q_total,2.1318623837282416
31.60271278597212,mainstem_right_q,1.965018948647256
31.658373248711808,exchange_q_total,2.1401217564387323
31.658373248711808,mainstem_right_q,1.9721856418892678
31.71403146330541,exchange_q_total,2.1485862609413875
31.71403146330541,mainstem_right_q,1.979550604636078
31.76968758922739,exchange_q_total,2.1568799657018376
31.76968758922739,mainstem_right_q,1.9867382061239556
31.82534151936504,exchange_q_total,2.165380576963596
31.82534151936504,mainstem_right_q,1.994126386242318
31.88099332167757,exchange_q_total,2.1739034801906882
31.88099332167757,mainstem_right_q,2.0015311131763833
31.936642900767755,exchange_q_total,2.1824466728396175
31.936642900767755,mainstem_right_q,2.0089521727932436
31.99229032715558,exchange_q_total,2.1910139015219703
31.99229032715558,mainstem_right_q,2.0163931683891407
32.047935511489506,exchange_q_total,2.1997916805756264
32.047935511489506,mainstem_right_q,2.024041216352884
32.103578474063795,exchange_q_total,2.208591436859436
32.103578474063795,mainstem_right_q,2.031707065836144
32.159219075825014,exchange_q_total,2.217408852594409
32.159219075825014,mainstem_right_q,2.039386735078983
32.21485726765261,exchange_q_total,2.2262504149845124
32.21485726765261,mainstem_right_q,2.047086665060645
32.270492874364415,exchange_q_total,2.2353022012386443
32.270492874364415,mainstem_right_q,2.0549935078306683
32.32612583912052,exchange_q_total,2.2443748250051483
32.32612583912052,mainstem_right_q,2.0629185672707835
32.38175604476151,exchange_q_total,2.2534634774838396
32.38175604476151,mainstem_right_q,2.0708570681171965
32.43738345551568,exchange_q_total,2.262571047711617
32.43738345551568,mainstem_right_q,2.0788115444539703
32.49300793992216,exchange_q_total,2.2718849844742515
32.49300793992216,mainstem_right_q,2.086971243781148
32.54862942606234,exchange_q_total,2.2812126351481576
32.54862942606234,mainstem_right_q,2.0951442080906495
32.60424777750918,exchange_q_total,2.2905521005609204
32.60424777750918,mainstem_right_q,2.1033289235568726
32.659862906330005,exchange_q_total,2.299906121495685
32.659862906330005,mainstem_right_q,2.111528727226069
32.715474681891344,exchange_q_total,2.309272701130297
32.715474681891344,mainstem_right_q,2.1197419064571634
32.77108296706469,exchange_q_total,2.318653408925347
32.77108296706469,mainstem_right_q,2.127969893038182
32.826687644397786,exchange_q_total,2.3280498172495427
32.826687644397786,mainstem_right_q,2.1362144433036567
32.88228861535646,exchange_q_total,2.337655031970717
32.88228861535646,mainstem_right_q,2.1446699458265286
32.93788576656928,exchange_q_total,2.471285427038729
32.93788576656928,mainstem_right_q,2.1531405788862066
32.993471411193724,exchange_q_total,2.353584223394775
32.993471411193724,mainstem_right_q,2.1588430198165502
33.04905035325813,exchange_q_total,2.3634277110294035
33.04905035325813,mainstem_right_q,2.1675049023817055
33.10462182509859,exchange_q_total,2.373281417015392
33.10462182509859,mainstem_right_q,2.1761997320194837
33.16018842452389,exchange_q_total,2.5086516780508843
33.16018842452389,mainstem_right_q,2.184926992440916
33.21574071718302,exchange_q_total,2.3895868780816407
33.21574071718302,mainstem_right_q,2.190730504437515
33.27128482739131,exchange_q_total,2.3996736254448776
33.27128482739131,mainstem_right_q,2.1996224383430145
33.32682064502029,exchange_q_total,2.4097107390105954
33.32682064502029,mainstem_right_q,2.208498682767257
33.382351346931486,exchange_q_total,2.546680618845344
33.382351346931486,mainstem_right_q,2.2173872267129098
33.437867985029214,exchange_q_total,2.4264494735282915
33.437867985029214,mainstem_right_q,2.2234654667911458
33.49337604209971,exchange_q_total,2.436664267872787
33.49337604209971,mainstem_right_q,2.2324825880631316
33.54887662565443,exchange_q_total,2.4468440760315144
33.54887662565443,mainstem_right_q,2.241504894598907
33.60437149197149,exchange_q_total,2.585314649443256
33.60437149197149,mainstem_right_q,2.2504947150047903
33.6598540121401,exchange_q_total,2.463763717366595
33.6598540121401,mainstem_right_q,2.256661598791977
33.71532769843439,exchange_q_total,2.4742373386241443
33.71532769843439,mainstem_right_q,2.2659386338612437
33.770796613855794,exchange_q_total,2.4847333448503246
33.770796613855794,mainstem_right_q,2.2752808911320326
33.826259723067636,exchange_q_total,2.6247763421748145
33.826259723067636,mainstem_right_q,2.2844770980352753
33.88171290330786,exchange_q_total,2.5020882192593814
33.88171290330786,mainstem_right_q,2.29089127442972
33.93715635038259,exchange_q_total,2.5127695253635287
33.93715635038259,mainstem_right_q,2.3003855862610627
33.99259651589639,exchange_q_total,2.654227969940494
33.99259651589639,mainstem_right_q,2.3098678130675956
34.04801980632185,exchange_q_total,2.530541999059302
34.04801980632185,mainstem_right_q,2.3164340562673384
34.10344098342123,exchange_q_total,2.541172880790228
34.10344098342123,mainstem_right_q,2.325897460424348
34.15885052354481,exchange_q_total,2.683764971824437
34.15885052354481,mainstem_right_q,2.335397618661896
34.21425254290353,exchange_q_total,2.559117607389406
34.21425254290353,mainstem_right_q,2.342133738193261
34.26964215659552,exchange_q_total,2.5698904854551903
34.26964215659552,mainstem_right_q,2.351739710333577
34.32503076143371,exchange_q_total,2.713836548534546
34.32503076143371,mainstem_right_q,2.3615196755870063
34.38040052080025,exchange_q_total,2.588125983443799
34.38040052080025,mainstem_right_q,2.3682905246787036
34.4357697258226,exchange_q_total,2.5990132250942795
34.4357697258226,mainstem_right_q,2.37801932633776
34.491126323013816,exchange_q_total,2.74403443536815
34.491126323013816,mainstem_right_q,2.3878299956994637
34.546476112210755,exchange_q_total,2.617341299661554
34.546476112210755,mainstem_right_q,2.394690652766376
34.601813244974245,exchange_q_total,2.628427241135777
34.601813244974245,mainstem_right_q,2.4046350455036136
34.65714991785129,exchange_q_total,2.7746180176025006
34.65714991785129,mainstem_right_q,2.414598348488455
34.712467621253175,exchange_q_total,2.6470249861117527
34.712467621253175,mainstem_right_q,2.4216160754276825
34.76778535839606,exchange_q_total,2.7940407203524718
34.76778535839606,mainstem_right_q,2.4315259029270546
34.823080955057584,exchange_q_total,2.6655982994460383
34.823080955057584,mainstem_right_q,2.4385780503608907
34.87837709261367,exchange_q_total,2.6768537902200906
34.87837709261367,mainstem_right_q,2.4487034983662626
34.93366000161444,exchange_q_total,2.824891826871663
34.93366000161444,mainstem_right_q,2.45871410136675
34.988936965283656,exchange_q_total,2.695617411413225
34.988936965283656,mainstem_right_q,2.4659178421486505
35.044202357710226,exchange_q_total,2.706850281798467
35.044202357710226,mainstem_right_q,2.476062566936569
35.0994675021209,exchange_q_total,2.9943050834550062
35.0994675021209,mainstem_right_q,2.4862153322714335
35.154704709091014,exchange_q_total,2.7221820837640354
35.154704709091014,mainstem_right_q,2.4905096680761045
35.20993898453113,exchange_q_total,2.733518199477496
35.20993898453113,mainstem_right_q,2.500722673218856
35.2651579028567,exchange_q_total,2.744738155678235
35.2651579028567,mainstem_right_q,2.510899144955497
35.32037998179266,exchange_q_total,2.8955276953847924
35.32037998179266,mainstem_right_q,2.5211622302834047
35.37558386199051,exchange_q_total,2.7638904694140884
35.37558386199051,mainstem_right_q,2.528596226479217
35.4307882198204,exchange_q_total,2.7754079924845474
35.4307882198204,mainstem_right_q,2.5390476560519
35.48598241376943,exchange_q_total,3.067959826920074
35.48598241376943,mainstem_right_q,2.549502902438249
35.541158341379344,exchange_q_total,2.7910861357842465
35.541158341379344,mainstem_right_q,2.5539797901680283
35.59632362322619,exchange_q_total,2.802548870172444
35.59632362322619,mainstem_right_q,2.5643970280711335
35.65148240522577,exchange_q_total,2.814018847645493
35.65148240522577,mainstem_right_q,2.5748689251075496
35.70663797756158,exchange_q_total,2.9673040095201815
35.70663797756158,mainstem_right_q,2.5853425381702233
35.76178259017917,exchange_q_total,2.8331576027296035
35.76178259017917,mainstem_right_q,2.5927038333676613
35.81692285944208,exchange_q_total,2.987249287298541
35.81692285944208,mainstem_right_q,2.603233949017713
35.87204830831476,exchange_q_total,2.8524012033889914
35.87204830831476,mainstem_right_q,2.6106725221254714
35.927168722506394,exchange_q_total,2.8639307405432177
35.927168722506394,mainstem_right_q,2.621231583800316
35.9822840812014,exchange_q_total,3.162690128718327
35.9822840812014,mainstem_right_q,2.631747157974976
36.037377249547355,exchange_q_total,2.87958239227358
36.037377249547355,mainstem_right_q,2.6363582048957763
36.09246513169424,exchange_q_total,2.8911572833479413
36.09246513169424,mainstem_right_q,2.6469798894041094
36.147543028617804,exchange_q_total,2.9027098149408976
36.147543028617804,mainstem_right_q,2.6576392657556687
36.20262249947652,exchange_q_total,3.2041901704371765
36.20262249947652,mainstem_right_q,2.668268738484134
36.257677448644195,exchange_q_total,2.9182613943222417
36.257677448644195,mainstem_right_q,2.6727736616251505
36.312728859436824,exchange_q_total,2.929820388103774
36.312728859436824,mainstem_right_q,2.683412029481988
36.36776907097953,exchange_q_total,2.941339694309179
36.36776907097953,mainstem_right_q,2.6941000963700166
36.42281102563316,exchange_q_total,3.098955726658079
36.42281102563316,mainstem_right_q,2.7046880401355438
36.477840010057214,exchange_q_total,2.9605406470863747
36.477840010057214,mainstem_right_q,2.7123252842163956
36.532867510057514,exchange_q_total,3.1189834397482126
36.532867510057514,mainstem_right_q,2.7230446221215825
36.58788004894613,exchange_q_total,2.9797691097313193
36.58788004894613,mainstem_right_q,2.7306282779197923
36.64288950011904,exchange_q_total,3.1388440990518194
36.64288950011904,mainstem_right_q,2.7412962389918354
36.69788452225376,exchange_q_total,2.998963082553181
36.69788452225376,mainstem_right_q,2.7489516348926335
36.75287604677739,exchange_q_total,3.1587373363921363
36.75287604677739,mainstem_right_q,2.7596413412409984
36.80785440637656,exchange_q_total,3.0181446770988245
36.80785440637656,mainstem_right_q,2.767324169646696
36.86282855849563,exchange_q_total,3.178576311516882
36.86282855849563,mainstem_right_q,2.7780023591151553
36.91779049506228,exchange_q_total,3.037091559443187
36.91779049506228,mainstem_right_q,2.7855291299962857
36.972747400144115,exchange_q_total,3.198190067196505
36.972747400144115,mainstem_right_q,2.7962099923537767
37.02769282333771,exchange_q_total,3.0560172290910574
37.02769282333771,mainstem_right_q,2.803782669824351
37.08263254251357,exchange_q_total,3.217782138066984
37.08263254251357,mainstem_right_q,2.8144671466872015
37.13756138203214,exchange_q_total,3.0749100646964616
37.13756138203214,mainstem_right_q,2.8220709240392603
37.192484058051676,exchange_q_total,3.237343402748059
37.192484058051676,mainstem_right_q,2.83276256733007
37.24739639610367,exchange_q_total,3.0937642832482384
37.24739639610367,mainstem_right_q,2.840385947017858
37.302302297387385,exchange_q_total,3.2566707242739135
37.302302297387385,mainstem_right_q,2.8508883996837246
37.35719825368186,exchange_q_total,3.1123776165233212
37.35719825368186,mainstem_right_q,2.858526278868311
37.412087704671606,exchange_q_total,3.2759584422008294
37.412087704671606,mainstem_right_q,2.869045785214611
37.466967369071654,exchange_q_total,3.1309375268732262
37.466967369071654,mainstem_right_q,2.876687565836155
37.52184057745772,exchange_q_total,3.2951999634957865
37.52184057745772,mainstem_right_q,2.8872306740997833
37.57670401153245,exchange_q_total,3.149440456821022
37.57670401153245,mainstem_right_q,2.8948674137148913
37.631561170580774,exchange_q_total,3.3143861861788486
37.631561170580774,mainstem_right_q,2.9054324806343677
37.68640868343766,exchange_q_total,3.1676786381694346
37.68640868343766,mainstem_right_q,2.912855131634857
37.7412499983328,exchange_q_total,3.33311337356892
37.7412499983328,mainstem_right_q,2.9232448257412
37.79608187709647,exchange_q_total,3.1856635685604435
37.79608187709647,mainstem_right_q,2.930661111289434
37.850907589859574,exchange_q_total,3.3517837619100566
37.850907589859574,mainstem_right_q,2.9410704080919476
37.90572403840375,exchange_q_total,3.203585874200748
37.90572403840375,mainstem_right_q,2.9484806587053725
37.96053428091281,exchange_q_total,3.370394012401681
37.96053428091281,mainstem_right_q,2.958909086649616
38.015335405970994,exchange_q_total,3.2214418454545615
38.015335405970994,mainstem_right_q,2.966314295765765
38.07013025771186,exchange_q_total,3.3889393442075835
38.07013025771186,mainstem_right_q,2.976760747323244
38.12491611834281,exchange_q_total,3.239222589500855
38.12491611834281,mainstem_right_q,2.9841540481510638
38.17969565113674,exchange_q_total,3.4074095429666924
38.17969565113674,mainstem_right_q,2.994611959737636
38.23446630209803,exchange_q_total,3.2567236449839676
38.23446630209803,mainstem_right_q,3.0017948792354727
38.28923054084244,exchange_q_total,3.4254116669629924
38.28923054084244,mainstem_right_q,3.0120722084466043
38.34398589696789,exchange_q_total,3.273956301585603
38.34398589696789,mainstem_right_q,3.0192505380067773
38.39873477851596,exchange_q_total,3.44334996747905
38.39873477851596,mainstem_right_q,3.0295451559346493
38.45347475337903,exchange_q_total,3.2911112227940444
38.45347475337903,mainstem_right_q,3.0367100208336724
38.508208306133156,exchange_q_total,3.461217417011233
38.508208306133156,mainstem_right_q,3.04702283992219
38.562932955865435,exchange_q_total,3.3081808559144563
38.562932955865435,mainstem_right_q,3.0541674101041263
38.617651277938045,exchange_q_total,3.478802479926445
38.617651277938045,mainstem_right_q,3.0642974315850604
38.67236073085441,exchange_q_total,3.324958209020462
38.67236073085441,mainstem_right_q,3.071416283390335
38.727063953866775,exchange_q_total,3.496296263451377
38.727063953866775,mainstem_right_q,3.0815571649366915
38.78175836654563,exchange_q_total,3.3414393979001846
38.78175836654563,mainstem_right_q,3.088451443728973
38.836446633577594,exchange_q_total,3.351498580115758
38.836446633577594,mainstem_right_q,3.098408458321018
38.89113736302991,exchange_q_total,3.686002824689999
38.89113736302991,mainstem_right_q,3.1083755539596853
38.945802737652265,exchange_q_total,3.3638375289288556
38.945802737652265,mainstem_right_q,3.112225047324163
39.0004694091098,exchange_q_total,3.373961089184715
39.0004694091098,mainstem_right_q,3.122293923208816
39.05512481876039,exchange_q_total,3.3838103463924516
39.05512481876039,mainstem_right_q,3.1321607169692345
39.1097867727866,exchange_q_total,3.7210073624370397
39.1097867727866,mainstem_right_q,3.142004179139409
39.16442290356043,exchange_q_total,3.395724798907007
39.16442290356043,mainstem_right_q,3.1457268326487045
39.219060812618416,exchange_q_total,3.4054404835295156
39.219060812618416,mainstem_right_q,3.1554496447477884
39.27368683899328,exchange_q_total,3.414982032189062
39.27368683899328,mainstem_right_q,3.1651066477672334
39.328318817896324,exchange_q_total,3.754838469616321
39.328318817896324,mainstem_right_q,3.174800402614124
39.382926954275895,exchange_q_total,3.4262943648022337
39.382926954275895,mainstem_right_q,3.1782381254672503
39.43753490986956,exchange_q_total,3.4358591272329413
39.43753490986956,mainstem_right_q,3.187886800564072
39.492133457609825,exchange_q_total,3.4452289613854274
