time,control_id,stage
61.90580777874819,mainstem_mid,0.8285860220591228
61.9599617879691,mainstem_mid,0.8282873630523682
62.01412024202353,mainstem_mid,0.8279917240142822
62.06828315711362,mainstem_mid,0.8276991844177246
62.1224505547829,mainstem_mid,0.8274096647898357
62.176622461267314,mainstem_mid,0.8271231651306152
62.23079890603804,mainstem_mid,0.8268396059672039
62.284979920102614,mainstem_mid,0.8265590667724609
62.33916553569079,mainstem_mid,0.8262814680735271
62.393355786505595,mainstem_mid,0.8260067303975424
62.4475507079567,mainstem_mid,0.8257347742716472
62.501750337232615,mainstem_mid,0.8254655996958415
62.55595471315257,mainstem_mid,0.8251992066701254
62.61016387588157,mainstem_mid,0.8249359925587972
62.664377866649126,mainstem_mid,0.8246758778889974
62.71859672741504,mainstem_mid,0.824418862660726
62.772820500880705,mainstem_mid,0.8241650263468425
62.82704923039105,mainstem_mid,0.8239142894744873
62.88128295974228,mainstem_mid,0.8236665725708008
62.93552173298114,mainstem_mid,0.8234219551086426
62.98976559422835,mainstem_mid,0.8231803576151531
63.04401458753491,mainstem_mid,0.8229422569274902
63.09826875671319,mainstem_mid,0.8227075735727947
63.152528144892024,mainstem_mid,0.8224762280782064
63.20679279590229,mainstem_mid,0.8222484588623047
63.26106275525375,mainstem_mid,0.8220241864522299
63.315338039392515,mainstem_mid,0.8218033313751221
63.36961866440287,mainstem_mid,0.8215859731038412
63.42390465382974,mainstem_mid,0.8213720321655273
63.478196037456584,mainstem_mid,0.8211615880330404
63.53249284979948,mainstem_mid,0.8209544022878011
63.58679512654291,mainstem_mid,0.8207503954569499
63.64110288658166,mainstem_mid,0.8205494085947673
63.69541614142795,mainstem_mid,0.8203516006469727
63.74973490394159,mainstem_mid,0.8201568126678467
63.804059194842374,mainstem_mid,0.8199649651845297
63.858389050622954,mainstem_mid,0.8197765350341797
63.912724514596185,mainstem_mid,0.8195913632710775
63.96706562789079,mainstem_mid,0.8194092909495037
64.02141245160682,mainstem_mid,0.819230874379476
64.07576507944252,mainstem_mid,0.8190557956695557
64.1301235738281,mainstem_mid,0.818884293238322
64.18448796787764,mainstem_mid,0.8187161286671957
64.23885828197386,mainstem_mid,0.8185513019561768
64.293234535188,mainstem_mid,0.8183897336324056
64.3476167512514,mainstem_mid,0.8182315031687419
64.40200496349989,mainstem_mid,0.8180765310923259
64.45639921312876,mainstem_mid,0.8179248174031576
64.51079954444624,mainstem_mid,0.8177764415740967
64.56520599658855,mainstem_mid,0.8176313241322836
64.61961860270291,mainstem_mid,0.8174894650777181
64.67403739511333,mainstem_mid,0.8173508644104004
64.7284624060146,mainstem_mid,0.8172155221303304
64.78289366521113,mainstem_mid,0.8170834382375082
64.83733120095219,mainstem_mid,0.8169546127319336
64.89177503992119,mainstem_mid,0.8168290456136068
64.94622525982072,mainstem_mid,0.8167071342468262
65.00068198185964,mainstem_mid,0.8165888786315918
65.05514529243331,mainstem_mid,0.816474199295044
65.10961525382218,mainstem_mid,0.8163630962371826
65.16409190934698,mainstem_mid,0.8162553310394287
65.21857528965793,mainstem_mid,0.8161509037017822
65.27306541831564,mainstem_mid,0.8160498142242432
65.32756231530958,mainstem_mid,0.8159520626068115
65.38206599863429,mainstem_mid,0.8158576488494873
65.43657648474681,mainstem_mid,0.8157668908437093
65.49109378872367,mainstem_mid,0.8156797885894775
65.54561792455695,mainstem_mid,0.8155962626139324
65.60014890558236,mainstem_mid,0.8155162334442139
65.65468674529377,mainstem_mid,0.815439780553182
65.7092314586809,mainstem_mid,0.8153668244679769
65.76378306294238,mainstem_mid,0.8152971267700195
65.81834157757932,mainstem_mid,0.8152306874593099
65.87290702412612,mainstem_mid,0.815167506535848
65.92747942553368,mainstem_mid,0.8151075839996338
65.98205880711319,mainstem_mid,0.8150509198506674
66.03664519641404,mainstem_mid,0.8149974346160889
66.09123862253328,mainstem_mid,0.8149472077687582
66.14583910587295,mainstem_mid,0.8149002393086752
66.20044666326464,mainstem_mid,0.8148565292358398
66.25506130233194,mainstem_mid,0.8148159980773926
66.3096830516961,mainstem_mid,0.8147786458333334
66.3643119483912,mainstem_mid,0.8147443930308025
66.41894803150164,mainstem_mid,0.8147132396697998
66.4735913396206,mainstem_mid,0.8146852652231853
66.52824190925453,mainstem_mid,0.8146601517995199
66.58289977794573,mainstem_mid,0.8146378993988037
66.63756498307777,mainstem_mid,0.8146188259124756
66.6922375612604,mainstem_mid,0.8146030108133953
66.74691754765988,mainstem_mid,0.8145904541015625
66.80160497538353,mainstem_mid,0.8145811557769775
66.85629987511358,mainstem_mid,0.8145750363667806
66.91100227500749,mainstem_mid,0.8145721753438314
66.9657122001706,mainstem_mid,0.8145725727081299
67.02042966541622,mainstem_mid,0.8145761489868164
67.07515469237401,mainstem_mid,0.8145827452341716
67.12988731024817,mainstem_mid,0.8145922819773357
67.18462754826342,mainstem_mid,0.8146047592163086
67.23937543136842,mainstem_mid,0.8146202564239502
67.29413097960987,mainstem_mid,0.8146386941274008
67.34889420229376,mainstem_mid,0.8146601517995199
67.40366512196735,mainstem_mid,0.8146843115488689
67.45844375807597,mainstem_mid,0.8147111733754476
67.51323011905832,mainstem_mid,0.8147406578063965
67.56802420822183,mainstem_mid,0.8147727648417156
67.62282602721265,mainstem_mid,0.8148078918457031
67.67763557750943,mainstem_mid,0.8148460388183594
67.73245286083032,mainstem_mid,0.8148871262868246
67.78727787924714,mainstem_mid,0.8149312337239584
67.84211063527277,mainstem_mid,0.8149783611297607
67.89695113186261,mainstem_mid,0.8150285085042318
67.95179937223897,mainstem_mid,0.8150813579559326
68.0066553595909,mainstem_mid,0.815136988957723
68.06151909653765,mainstem_mid,0.8151953220367432
68.11639058498815,mainstem_mid,0.8152564366658529
68.1712698259518,mainstem_mid,0.8153203328450521
68.22615681938576,mainstem_mid,0.8153868516286215
68.28105156392975,mainstem_mid,0.8154560724894206
68.3359540577147,mainstem_mid,0.8155279159545898
68.39086429884249,mainstem_mid,0.815602461496989
68.44578228615693,mainstem_mid,0.8156793912251791
68.50070801366068,mainstem_mid,0.8157587051391602
68.55564146370733,mainstem_mid,0.815840482711792
68.61058260971895,mainstem_mid,0.8159245649973552
68.66553142050468,mainstem_mid,0.8160113493601482
68.72048786391908,mainstem_mid,0.8161005179087322
68.77545190915181,mainstem_mid,0.8161920706431072
68.83042352853681,mainstem_mid,0.8162860870361328
68.88540270059535,mainstem_mid,0.8163824876149496
68.94038940836202,mainstem_mid,0.816481351852417
68.99538363720521,mainstem_mid,0.8165826002756755
69.05038537350097,mainstem_mid,0.8166863123575847
69.10539460435974,mainstem_mid,0.8167921702067058
69.16041131786133,mainstem_mid,0.8169002532958984
69.21543550332976,mainstem_mid,0.8170108795166016
69.27046715142257,mainstem_mid,0.8171238899230957
69.32550625336216,mainstem_mid,0.8172393639882406
69.38055280072942,mainstem_mid,0.8173573017120361
69.43560677823712,mainstem_mid,0.8174776236216228
69.49066818180064,mainstem_mid,0.8176004091898601
69.54573703094701,mainstem_mid,0.8177253405253093
69.60081334640975,mainstem_mid,0.8178524971008301
69.65589714338864,mainstem_mid,0.8179817994435629
69.71098843156783,mainstem_mid,0.8181132475535076
69.76608721708872,mainstem_mid,0.8182469209035238
69.82119350444385,mainstem_mid,0.8183826605478923
69.87630729282877,mainstem_mid,0.818520466486613
69.93142858459515,mainstem_mid,0.8186600208282471
69.98655739007359,mainstem_mid,0.8188014030456543
70.04169372146225,mainstem_mid,0.8189446131388347
70.0968375893267,mainstem_mid,0.8190896511077881
70.15198900199928,mainstem_mid,0.819236437479655
70.20714796529649,mainstem_mid,0.8193850517272949
70.26231448239253,mainstem_mid,0.819535493850708
70.31748855371286,mainstem_mid,0.8196875254313152
70.37267017507843,mainstem_mid,0.8198410669962566
70.42785933831202,mainstem_mid,0.8199964364369711
70.48305603554519,mainstem_mid,0.8201537132263184
70.53826025776317,mainstem_mid,0.8203128178914388
70.59347199346544,mainstem_mid,0.8204737504323324
70.64869122817434,mainstem_mid,0.820636510848999
70.70391794464545,mainstem_mid,0.8208008607228597
70.75915212325336,mainstem_mid,0.8209667205810547
70.81439374254286,mainstem_mid,0.8211341698964437
70.86964277972451,mainstem_mid,0.8213032086690267
70.92489921094261,mainstem_mid,0.8214736779530843
70.98016301141107,mainstem_mid,0.8216456572214763
71.0354341554962,mainstem_mid,0.8218188285827637
71.09071261559681,mainstem_mid,0.8219931920369467
71.1459983597961,mainstem_mid,0.8221687475840251
71.20129135899741,mainstem_mid,0.822345495223999
71.25659158538046,mainstem_mid,0.8225231965382894
71.31189901159709,mainstem_mid,0.8227018515268962
71.36721361046584,mainstem_mid,0.8228814601898193
71.42253535718339,mainstem_mid,0.8230621019999187
71.47786422608898,mainstem_mid,0.8232436180114746
71.53320018852169,mainstem_mid,0.8234264055887859
71.58854321437853,mainstem_mid,0.8236103852589926
71.64389327319718,mainstem_mid,0.8237953980763754
71.69925033455908,mainstem_mid,0.8239813645680746
71.75461436797764,mainstem_mid,0.8241683642069499
71.8099853425318,mainstem_mid,0.8243563175201416
71.86536322645593,mainstem_mid,0.8245453039805095
71.92074798679455,mainstem_mid,0.8247352441151937
71.97613958913902,mainstem_mid,0.8249261379241943
72.03153799746158,mainstem_mid,0.8251175880432129
72.08694317427248,mainstem_mid,0.8253096739451091
72.14235508031757,mainstem_mid,0.8255023956298828
72.19777367433055,mainstem_mid,0.8256958325703939
72.25319891301544,mainstem_mid,0.8258899052937826
72.30863075120192,mainstem_mid,0.8260846138000488
72.36406914212284,mainstem_mid,0.8262799580891927
72.41951403776145,mainstem_mid,0.8264756997426351
72.47496538915921,mainstem_mid,0.8266717592875164
72.53042314685736,mainstem_mid,0.8268684546152751
72.58588727135404,mainstem_mid,0.8270658651987712
72.64135772841134,mainstem_mid,0.8272639115651449
72.69683448492141,mainstem_mid,0.8274626731872559
72.75231750539339,mainstem_mid,0.8276620705922445
72.80780674967896,mainstem_mid,0.8278621037801107
72.86330217262982,mainstem_mid,0.8280624548594158
72.9188037261603,mainstem_mid,0.8282630443572998
72.97431135317656,mainstem_mid,0.8284639517466228
73.02982499482766,mainstem_mid,0.8286651770273845
73.08534459573362,mainstem_mid,0.828866720199585
73.14087010412999,mainstem_mid,0.8290685812632244
73.1964014720553,mainstem_mid,0.8292704423268636
73.25193865535441,mainstem_mid,0.8294723828633627
73.3074816161694,mainstem_mid,0.8296743233998617
73.36303031942022,mainstem_mid,0.8298762639363607
73.41858472959657,mainstem_mid,0.830078125
73.47414480860057,mainstem_mid,0.8302799860636394
73.52971051546751,mainstem_mid,0.8304821650187175
73.58528180663492,mainstem_mid,0.8306844234466553
73.64085864069152,mainstem_mid,0.8308867613474529
73.69644097830962,mainstem_mid,0.8310891787211101
73.7520287819398,mainstem_mid,0.8312915960947673
73.80762201478082,mainstem_mid,0.8314940929412842
73.86322063943037,mainstem_mid,0.8316966692606609
73.91882461487486,mainstem_mid,0.8318993250528972
73.97443389583827,mainstem_mid,0.8321019808451335
74.03004843507115,mainstem_mid,0.832304318745931
74.08566818514055,mainstem_mid,0.8325063387552898
74.1412930996871,mainstem_mid,0.8327081203460693
74.19692313355301,mainstem_mid,0.8329095840454102
74.25255824195078,mainstem_mid,0.8331107298533121
74.3081983794337,mainstem_mid,0.8333116372426351
74.36384349913094,mainstem_mid,0.8335122267405192
74.41949355246797,mainstem_mid,0.8337122599283854
74.47514848932748,mainstem_mid,0.8339117368062338
74.53080825849155,mainstem_mid,0.8341110547383627
74.5864728043224,mainstem_mid,0.8343102137247721
74.6421420821294,mainstem_mid,0.8345091342926025
74.6978160443913,mainstem_mid,0.8347077369689941
74.75349463442879,mainstem_mid,0.8349061012268066
74.80917779734597,mainstem_mid,0.83510422706604
74.86486547911021,mainstem_mid,0.8353017965952555
74.92055762584457,mainstem_mid,0.8354988098144531
74.97625418368897,mainstem_mid,0.8356952667236328
75.03195509901165,mainstem_mid,0.8358912467956543
75.08766031885327,mainstem_mid,0.8360866705576578
75.14336979137977,mainstem_mid,0.8362815380096436
75.19908346182291,mainstem_mid,0.8364759286244711
75.2548012654552,mainstem_mid,0.8366696834564209
75.3105231493449,mainstem_mid,0.8368625640869141
75.3662490702507,mainstem_mid,0.8370545705159506
75.42197898945487,mainstem_mid,0.8372456232706705
75.47771286862402,mainstem_mid,0.837435801823934
75.533450668069,mainstem_mid,0.8376251061757406
75.58919234680181,mainstem_mid,0.8378135363260905
75.64493786343539,mainstem_mid,0.8380011717478434
75.70068717715914,mainstem_mid,0.8381879329681396
75.75644024838557,mainstem_mid,0.8383735020955404
75.81219703880785,mainstem_mid,0.8385583559672037
75.86795751137505,mainstem_mid,0.8387424151102701
75.92372164275159,mainstem_mid,0.8389256795247396
75.97948941526151,mainstem_mid,0.8391080697377523
76.03526081968687,mainstem_mid,0.839289665222168
76.09103587070216,mainstem_mid,0.839470386505127
76.14681455425797,mainstem_mid,0.8396503130594889
76.20259684366115,mainstem_mid,0.8398294448852539
76.25838270903262,mainstem_mid,0.8400073846181234
76.31417211747241,mainstem_mid,0.840184211730957
76.36996503066963,mainstem_mid,0.8403599262237549
76.42576140655929,mainstem_mid,0.840534528096517
76.4815611995462,mainstem_mid,0.8407080173492432
76.53736436056353,mainstem_mid,0.8408803939819336
76.5931708375171,mainstem_mid,0.8410516579945883
76.64898057666406,mainstem_mid,0.8412217299143473
76.70479352174904,mainstem_mid,0.8413906097412109
76.76060961862886,mainstem_mid,0.8415582974751791
76.81642880572088,mainstem_mid,0.8417248725891113
76.8722510142626,mainstem_mid,0.8418904145558676
76.92807617545499,mainstem_mid,0.8420548439025879
76.98390422187441,mainstem_mid,0.8422181606292725
77.03973508734113,mainstem_mid,0.8423803647359213
77.09556871726137,mainstem_mid,0.8425415356953939
77.15140506526629,mainstem_mid,0.8427015940348307
77.20724409038196,mainstem_mid,0.8428605397542318
77.26308575752853,mainstem_mid,0.8430184523264567
77.31893003822984,mainstem_mid,0.8431752522786459
77.37477691080407,mainstem_mid,0.8429645697275797
77.43062284129402,mainstem_mid,0.8431245485941569
77.48647580098536,mainstem_mid,0.8429164886474609
77.54232818936107,mainstem_mid,0.8430792490641276
77.59818990545608,mainstem_mid,0.8432405789693197
77.65405825904244,mainstem_mid,0.8426669438680013
77.7099200411985,mainstem_mid,0.8428361415863037
77.76579595253185,mainstem_mid,0.8430038293202718
77.82168060763551,mainstem_mid,0.843170166015625
77.87757141798768,mainstem_mid,0.8426023324330648
77.93345805080992,mainstem_mid,0.8427762985229492
77.98935495708099,mainstem_mid,0.8429489930470785
78.04525870505124,mainstem_mid,0.8431200186411539
78.10116695017784,mainstem_mid,0.8425575892130533
78.15707161010299,mainstem_mid,0.8427364826202393
78.2129849474391,mainstem_mid,0.8429137070973715
78.26890477174985,mainstem_mid,0.8427236080169678
78.32482558323632,mainstem_mid,0.842902421951294
78.38075276463194,mainstem_mid,0.8427147070566813
78.43668095919273,mainstem_mid,0.8428953488667806
78.4926153675982,mainstem_mid,0.8427099386850992
78.54855054464302,mainstem_mid,0.8428920110066732
78.60449166806144,mainstem_mid,0.842343807220459
78.66042796972607,mainstem_mid,0.8425329526265463
78.71637491062727,mainstem_mid,0.8427202701568604
78.77232799405678,mainstem_mid,0.8425423304239908
78.82828224057174,mainstem_mid,0.842730442682902
78.88424182014133,mainstem_mid,0.8421905835469564
78.94019644256892,mainstem_mid,0.8423846562703451
78.99616171524396,mainstem_mid,0.8425766626993815
79.05213237510618,mainstem_mid,0.8424047629038492
79.1081041120692,mainstem_mid,0.842597484588623
79.1640804883664,mainstem_mid,0.8420647780100504
79.22005139976797,mainstem_mid,0.8422633012135824
79.27603303680756,mainstem_mid,0.842459519704183
79.33201955641103,mainstem_mid,0.84193221728007
79.38800070014314,mainstem_mid,0.8421339193979899
79.44399294152765,mainstem_mid,0.8423330783843994
79.499990105195,mainstem_mid,0.8418111006418864
79.55598130902138,mainstem_mid,0.842015822728475
79.61198375659869,mainstem_mid,0.8422180016835531
79.66799124452861,mainstem_mid,0.8417008717854818
79.72399243662855,mainstem_mid,0.8419082959493002
79.78000447477876,mainstem_mid,0.8421130975087484
79.83602132087539,mainstem_mid,0.84160049756368
79.89203146656142,mainstem_mid,0.841810385386149
79.94805200381865,mainstem_mid,0.8416608969370524
80.00407309820787,mainstem_mid,0.8418705463409424
80.06010098737718,mainstem_mid,0.841365655263265
80.1161216271893,mainstem_mid,0.8415798346201578
80.17215310352418,mainstem_mid,0.8417914708455404
80.22818904494133,mainstem_mid,0.8412904739379883
80.28421814895066,mainstem_mid,0.8415064811706543
80.34025722835095,mainstem_mid,0.8413654168446859
80.39629646212613,mainstem_mid,0.8415807882944742
80.45234148133284,mainstem_mid,0.8410863081614176
80.50837941769932,mainstem_mid,0.841305653254191
80.56442770289871,mainstem_mid,0.8415218989054362
80.62047731376894,mainstem_mid,0.8410297234853109
80.67652243431073,mainstem_mid,0.8412497043609619
80.73257252837185,mainstem_mid,0.8411148389180502
80.78862281835862,mainstem_mid,0.8413337071736654
80.84467310546617,mainstem_mid,0.8408467769622803
80.90072357730604,mainstem_mid,0.8410689830780029
80.95677461395992,mainstem_mid,0.8409374554951986
81.0128260773317,mainstem_mid,0.8411579926808676
81.06887774752047,mainstem_mid,0.8406752745310465
81.12492976564123,mainstem_mid,0.8408989906311035
81.18098240643846,mainstem_mid,0.8411189715067545
81.2370349787799,mainstem_mid,0.84063720703125
81.2930876814998,mainstem_mid,0.8408602873484293
81.34914057093982,mainstem_mid,0.8407314618428549
81.40519349637206,mainstem_mid,0.8409523169199625
81.46124619681554,mainstem_mid,0.8404737313588461
81.51729906108694,mainstem_mid,0.840697447458903
81.57335220256962,mainstem_mid,0.8405701319376627
81.62940547163791,mainstem_mid,0.8407914638519287
81.68545859168736,mainstem_mid,0.840315580368042
81.74151193599998,mainstem_mid,0.8405396938323975
81.79756556543694,mainstem_mid,0.8407599925994873
81.85361880900203,mainstem_mid,0.8402841885884603
81.90967180473021,mainstem_mid,0.8405071894327799
81.96572471606166,mainstem_mid,0.8403807481129965
82.02177750583316,mainstem_mid,0.8406012058258057
82.07782989262097,mainstem_mid,0.8401275475819906
82.1338823219782,mainstem_mid,0.8403506278991699
82.18993487547117,mainstem_mid,0.840569814046224
82.2459869688024,mainstem_mid,0.8400958379109701
82.30203879527149,mainstem_mid,0.8403175671895345
82.35809056665188,mainstem_mid,0.8405354817708334
82.4141418106196,mainstem_mid,0.8400611082712809
82.47019271329361,mainstem_mid,0.8402815659840902
82.52624345616806,mainstem_mid,0.840498129526774
82.58229360313835,mainstem_mid,0.8400232791900635
82.63834346646915,mainstem_mid,0.8402424653371176
82.69439317967216,mainstem_mid,0.8404577573140463
82.75044231199855,mainstem_mid,0.8399823506673177
82.80649117523406,mainstem_mid,0.840199867884318
82.86253991318996,mainstem_mid,0.8404135704040527
82.91858811985142,mainstem_mid,0.8399372100830078
82.9746360585372,mainstem_mid,0.8401531378428141
83.03068395797253,mainstem_mid,0.8403653303782145
83.08673139180164,mainstem_mid,0.8398882548014323
83.1427785757994,mainstem_mid,0.840102752049764
83.19882578327734,mainstem_mid,0.8403135140736898
83.25487252038265,mainstem_mid,0.8398355642954508
83.31091902448794,mainstem_mid,0.840048631032308
83.36696559508117,mainstem_mid,0.8402579625447592
83.42301175265798,mainstem_mid,0.839778741200765
83.47905768990924,mainstem_mid,0.839989980061849
83.53510369369388,mainstem_mid,0.840197483698527
83.59114927244633,mainstem_mid,0.8400592803955078
83.6471937313006,mainstem_mid,0.8402637640635172
83.70323728420148,mainstem_mid,0.8397801717122396
83.75928017242157,mainstem_mid,0.8399867216746012
83.81532280129491,mainstem_mid,0.8401892185211182
83.87136497155817,mainstem_mid,0.840046246846517
83.92740612392039,mainstem_mid,0.840245803197225
83.98344649455842,mainstem_mid,0.8397576014200846
84.03948644205484,mainstem_mid,0.8399593830108643
84.0955262750715,mainstem_mid,0.8401571114857992
84.15156582226909,mainstem_mid,0.8400093714396158
84.20760444111497,mainstem_mid,0.8402042388916016
84.26364244452296,mainstem_mid,0.8397117455800375
84.31968011452169,mainstem_mid,0.8399089177449545
84.37571767707905,mainstem_mid,0.8401020367940267
84.4317549835731,mainstem_mid,0.8399496873219808
84.48779129170508,mainstem_mid,0.8401401042938232
84.54382689779717,mainstem_mid,0.839985211690267
84.59986127735182,mainstem_mid,0.8401730060577393
84.65589481963782,mainstem_mid,0.840015729268392
84.71192693803432,mainstem_mid,0.8402010599772135
84.76795811782645,mainstem_mid,0.8400413990020752
84.82398801255492,mainstem_mid,0.8402245044708252
84.88001705211721,mainstem_mid,0.8397202491760254
84.93604567541215,mainstem_mid,0.8399059772491455
84.99207422758231,mainstem_mid,0.8400879700978597
85.04810243416301,mainstem_mid,0.8399243354797363
85.10412960463998,mainstem_mid,0.8401039441426595
85.16015598556751,mainstem_mid,0.8399380842844645
85.21618109803794,mainstem_mid,0.8401155471801758
85.27220538158615,mainstem_mid,0.8399475415547689
85.32822834898757,mainstem_mid,0.8401224613189697
85.38425050040895,mainstem_mid,0.8399519125620524
85.4402713216893,mainstem_mid,0.8401243686676025
85.49629126298382,mainstem_mid,0.839950958887736
85.55230982693519,mainstem_mid,0.8401206334431967
85.60832747757216,mainstem_mid,0.8399444421132406
85.66434378654631,mainstem_mid,0.8401114145914713
85.72035924933164,mainstem_mid,0.8399328390757242
85.77637345650004,mainstem_mid,0.8400975863138834
85.8323868843101,mainstem_mid,0.840258518854777
85.88839906964813,mainstem_mid,0.8397316137949625
85.9444102856754,mainstem_mid,0.8398951689402262
86.00042099595271,mainstem_mid,0.8400555451711019
86.05643095400775,mainstem_mid,0.8402125835418701
86.11243960649136,mainstem_mid,0.8400240739186605
86.16844643085783,mainstem_mid,0.8401788870493571
86.22445206237043,mainstem_mid,0.8399879137674967
86.28045608046483,mainstem_mid,0.8401405016581217
86.33645906990876,mainstem_mid,0.8402897516886393
86.39246060545734,mainstem_mid,0.8397509256998698
86.44846108459033,mainstem_mid,0.8399034341176351
86.50446106764088,mainstem_mid,0.8400529225667318
86.56046037736833,mainstem_mid,0.8401991526285807
86.61645855105324,mainstem_mid,0.8399999141693115
86.67245514062118,mainstem_mid,0.8401447931925455
86.72845079794499,mainstem_mid,0.8402864933013916
86.78444511418279,mainstem_mid,0.8400829633076986
86.84043764480658,mainstem_mid,0.840223471323649
86.89642897269539,mainstem_mid,0.8400184313456217
86.95241880134927,mainstem_mid,0.8401578267415365
87.00840772037952,mainstem_mid,0.8402940432230631
87.06439533857473,mainstem_mid,0.840084950129191
87.12038142025125,mainstem_mid,0.8402202129364014
87.17636665942051,mainstem_mid,0.8400096893310547
87.23235076825974,mainstem_mid,0.8401439189910889
87.28833432256147,mainstem_mid,0.8402751286824545
87.34431688894196,mainstem_mid,0.8400607903798422
87.40029832348652,mainstem_mid,0.840191125869751
87.45627893963474,mainstem_mid,0.840318520863851
87.51225850842668,mainstem_mid,0.8401004473368326
87.56823692191233,mainstem_mid,0.8402271270751953
87.62421420558347,mainstem_mid,0.8403509457906088
87.68019043981386,mainstem_mid,0.8401292959849039
87.73616546615175,mainstem_mid,0.8402525583902994
87.79213935853514,mainstem_mid,0.8403729597727457
87.84811224032592,mainstem_mid,0.8401478926340739
87.90408401284631,mainstem_mid,0.8402678171793619
87.96005465745125,mainstem_mid,0.8403850396474203
88.01602446140467,mainstem_mid,0.8401567141215006
88.07199326426118,mainstem_mid,0.8402735392252604
88.12796116361592,mainstem_mid,0.8403876622517904
88.18392847179395,mainstem_mid,0.8401561578114828
88.23989494251661,mainstem_mid,0.8402700424194336
88.29586061090077,mainstem_mid,0.8403812249501547
88.35182570002308,mainstem_mid,0.8401467005411783
88.40778997938226,mainstem_mid,0.84025772412618
88.46375350222426,mainstem_mid,0.8403664429982504
88.51971644984816,mainstem_mid,0.8401292165120443
88.57567859718587,mainstem_mid,0.8402378559112549
88.6316400072928,mainstem_mid,0.8403441905975342
88.68760084378472,mainstem_mid,0.8401047388712565
88.74356089385489,mainstem_mid,0.8402113914489746
88.79952023576197,mainstem_mid,0.8403158187866211
88.85547902079999,mainstem_mid,0.8404180208841959
88.91143686541047,mainstem_mid,0.8401743570963541
88.96739364272541,mainstem_mid,0.8402767976125082
89.02334960354138,mainstem_mid,0.8403770128885905
89.07930483174187,mainstem_mid,0.8401313622792562
89.13525917833613,mainstem_mid,0.8402324517567953
89.19121280104618,mainstem_mid,0.8403313954671224
89.24716581553862,mainstem_mid,0.8404281934102377
89.30311787403569,mainstem_mid,0.8401792844136556
89.35906895078934,mainstem_mid,0.8402771155039469
89.41501935933395,mainstem_mid,0.8403728802998861
89.47096910152914,mainstem_mid,0.840466578801473
89.52691779863852,mainstem_mid,0.8402144908905029
89.5828654703896,mainstem_mid,0.8403093020121256
89.63881243488156,mainstem_mid,0.8404021263122559
89.69475863016517,mainstem_mid,0.8404929637908936
89.75070368196221,mainstem_mid,0.8402379353841146
89.8066476955669,mainstem_mid,0.8403299649556478
89.86259105901955,mainstem_mid,0.8404200077056885
89.91853369038759,mainstem_mid,0.8405081431070963
89.97447521791621,mainstem_mid,0.8402503331502279
90.03041577425512,mainstem_mid,0.8403398195902506
90.08635574286657,mainstem_mid,0.8404273986816406
90.14229496937297,mainstem_mid,0.8405130704243978
90.19823305834616,mainstem_mid,0.8402526378631592
90.25417016151319,mainstem_mid,0.840339740117391
90.31010667249633,mainstem_mid,0.8404250144958496
90.36604241146848,mainstem_mid,0.8405084609985352
90.42197698359188,mainstem_mid,0.8402455647786459
90.4779105506714,mainstem_mid,0.8403305212656657
90.53384351947646,mainstem_mid,0.8404135704040527
90.58977570624138,mainstem_mid,0.8404948711395264
90.64570672628905,mainstem_mid,0.8402296702067057
90.7016367367173,mainstem_mid,0.8403121630350748
90.75756614934303,mainstem_mid,0.8403928279876709
90.81349479109636,mainstem_mid,0.8404717445373535
90.86942229037467,mainstem_mid,0.8405489921569824
90.92534853099123,mainstem_mid,0.840279738108317
90.98127373766755,mainstem_mid,0.8403583367665609
91.0371982325693,mainstem_mid,0.8404351870218912
91.09312180176269,mainstem_mid,0.840510368347168
91.14904412075165,mainstem_mid,0.8405839602152506
91.20496513937879,mainstem_mid,0.8403106530507406
91.260885155964,mainstem_mid,0.840385357538859
91.3168045493997,mainstem_mid,0.8404583930969238
91.37272314405868,mainstem_mid,0.8405298391977946
91.42864063467029,mainstem_mid,0.840599775314331
91.48455697553106,mainstem_mid,0.8403230508168539
91.54047246589595,mainstem_mid,0.840394655863444
91.59638743953205,mainstem_mid,0.8404646714528402
91.65230167074446,mainstem_mid,0.840533177057902
91.70821484063873,mainstem_mid,0.8406001726786295
91.76412691410316,mainstem_mid,0.840320348739624
91.82003818362367,mainstem_mid,0.8403891722361246
91.8759489667506,mainstem_mid,0.8404564062754313
91.93185906501459,mainstem_mid,0.8405222098032633
91.98776816233136,mainstem_mid,0.8405865828196207
92.04367622476785,mainstem_mid,0.8406496047973633
92.09958329595506,mainstem_mid,0.8403652509053549
92.15548951734979,mainstem_mid,0.8404297828674316
92.2113951314736,mainstem_mid,0.8404932022094727
92.26729999566007,mainstem_mid,0.8405552705128988
92.32320384835997,mainstem_mid,0.84061598777771
92.3791067124129,mainstem_mid,0.8406753540039062
92.4350086837557,mainstem_mid,0.8403871854146322
92.49090993580428,mainstem_mid,0.8404483000437418
92.54681073218562,mainstem_mid,0.8405083815256754
92.60271097166498,mainstem_mid,0.840567429860433
92.65861037513704,mainstem_mid,0.840625524520874
92.714508923282,mainstem_mid,0.8406826655069987
92.77040666764493,mainstem_mid,0.840392271677653
92.82630372913366,mainstem_mid,0.8404515584309896
92.88220033787941,mainstem_mid,0.84050981203715
92.93809648976254,mainstem_mid,0.8405671119689941
92.99399191549885,mainstem_mid,0.8406234582265218
93.04988657508854,mainstem_mid,0.8406789302825928
