cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
207,37.86453028039969,15.803397121006313,5.971483917165557,unpartitioned,0.023486144234611622,0.0,0.2413506745150113,0.023486144234611622,0.029248540010084388
208,36.688838517855224,24.933049109499574,5.441449541552174,unpartitioned,0.03750351528325532,0.0,0.2541544437687856,0.03746560525093037,0.2035380228088078
209,37.7871703641785,23.342988334797667,6.82857592240606,unpartitioned,0.034498562975078584,0.0,0.2522857333392571,0.034498562975078584,0.1640104831809058
210,30.113120172479785,21.722450718567483,6.235947198091196,unpartitioned,0.040331892434308486,0.0,0.25044501260678825,0.040331892434308486,0.14348919959062323
211,36.32159521679117,19.50097230139143,8.081104770912873,unpartitioned,0.030253460978661273,0.0,0.24657505619545245,0.030253460978661273,0.11163348480885447
212,42.20000000000001,27.273413302591877,12.988815686437135,unpartitioned,0.019517657300762103,28.398503833830038,0.2583427355974263,0.01947606893075965,0.1946289280851021
213,33.982558701372625,21.876273636029577,5.064111603700155,unpartitioned,0.03701671230335002,0.0,0.25099927100472263,0.03701671230335002,0.14600148041061367
214,37.10000000000001,27.618666666666666,8.255200000000002,unpartitioned,0.030557460481726362,20.63900810300558,0.26260657148024563,0.028839904813578954,0.22204809831691602
215,30.934585364582478,13.116882744576275,5.3793243785688105,unpartitioned,0.029579560091617996,0.0,0.24051414545620045,0.029579560091617996,0.00942921644944907
216,36.06024521655048,15.143078373864443,4.603939234589234,unpartitioned,0.02486711386909296,0.0,0.24092735908564342,0.02486711386909296,0.019717559074775102
217,31.1040696831604,7.304002297363841,8.232058634128634,unpartitioned,0.028906091052719685,0.0,0.24001016073588008,0.028906091052719685,0.00020047801311884528
218,34.44121417958135,12.49160875380141,4.388135239515947,unpartitioned,0.02575896500984104,0.0,0.2402001791894224,0.02575896500984104,0.003827915402845783
219,37.05270593740131,11.535447312644939,3.928960316122925,unpartitioned,0.023031662129495895,0.0,0.2400843680668972,0.023031662129495895,0.0018156334412336053
220,44.21289166305368,15.774222104711919,6.417542438023702,unpartitioned,0.015969489376175844,0.0,0.2401823810392295,0.015969489376175844,0.004248472421460178
221,38.27076356561246,18.31081856687474,8.26401548104252,unpartitioned,0.025248279525552753,0.0,0.2435190430911652,0.025248279525552753,0.06905077804272433
222,43.3349799257114,22.288882476341794,6.242773565053199,unpartitioned,0.023129168064988714,0.0,0.2464641479907001,0.023129168064988714,0.10462476270888584
223,45.03333333333334,28.420233225963525,9.095985530804569,unpartitioned,0.014086760838908974,26.132729459115268,0.27125350431323386,0.012886837646567173,0.20157225988749072
224,34.20000000000001,32.0589033498078,12.813318369028082,arrival_plain,0.037623893281502396,10.067388718567841,0.2864173542359197,0.022217354235919695,0.14615379137126946
225,38.69805518048175,11.496834335928575,6.49862749548646,unpartitioned,0.02138860646855248,0.0,0.2400866616490342,0.02138860646855248,0.0020457413652777354
226,35.34169174297605,8.930361578592315,5.032289652541891,unpartitioned,0.024673458592398778,0.0,0.24001515033537482,0.024673458592398778,0.00028694810226749225
227,41.72321939202725,18.343288778970052,5.935072621007237,unpartitioned,0.020067327134093843,0.0,0.2417905465261211,0.020067327134093843,0.03873702909219815
228,35.36666666666667,34.285333333333334,13.888799999999947,arrival_plain,0.03693834902954263,10.786487912751259,0.29191448636079503,0.026547819694128394,0.09091199410580966
229,34.5,38.80166666666667,22.693499999999972,arrival_plain,0.03772357099651269,10.067388718567841,0.2935798043884873,0.02907980438848734,0.05839625506894643
230,40.03329870733828,9.245300075828032,6.9889805661068465,unpartitioned,0.01998291744810074,0.0,0.240016216155439,0.01998291744810074,0.0003812091365038064
231,42.115371853508925,9.589719643291046,6.9889805661068465,unpartitioned,0.017894001858985015,0.0,0.24000937371249395,0.017894001858985015,0.0002371815265462986
232,49.39774882168214,10.206610888163175,7.225264185354007,unpartitioned,0.010602554902965328,0.0,0.24000030372464748,0.010602554902965328,9.30707300649107e-06
233,48.463179970140466,19.269823562537425,4.6298063512667795,unpartitioned,0.012111452240757242,0.0,0.24057463221089767,0.012111452240757242,0.016730955051468415
234,35.08352789565606,3.3004341986578702,7.705880810235769,unpartitioned,0.024916606422735993,0.0,0.24000013431839207,0.024916606422735993,2.569162257058007e-06
235,33.29943704526637,2.646182989244385,5.5561117496352495,unpartitioned,0.026700750247565935,0.0,0.2400001872928323,0.026700750247565935,3.552428302498771e-06
236,39.3799354526976,13.855350619845709,7.576134807280738,unpartitioned,0.02099681252104868,0.0,0.24037674797374628,0.02099681252104868,0.008608315004382288
237,46.11050212877225,12.558096649688096,7.598914341907658,unpartitioned,0.013899032180571369,0.0,0.2400095343093436,0.013899032180571369,0.00023982482656353574
238,29.83333333333334,32.2029033498078,30.525630807248717,arrival_plain,0.041882478414368596,5.752793553467338,0.2835552930829907,0.02372195974965735,0.1329556888536771
239,26.425267381208656,21.455784492425025,5.174188184754598,unpartitioned,0.04232145570399681,0.0,0.24874672308520543,0.04232145570399681,0.13866322462231018
240,41.15294493982497,13.979226488566631,6.518606254953625,unpartitioned,0.01905145321143481,0.0,0.24020439815125977,0.01905145321143481,0.004569170822848309
241,44.44354957880571,13.332107735275878,7.367027478137629,unpartitioned,0.015596393602915842,0.0,0.2400399431817215,0.015596393602915842,0.0009770344567130835
242,36.68215531476099,9.389794501307136,3.69309114208977,unpartitioned,0.023334867574660884,0.0,0.24001702288942187,0.023334867574660884,0.00038108731964199604
243,42.55313781377976,11.96512977211251,5.443596020903186,unpartitioned,0.017497289294271995,0.0,0.24005042710805174,0.017497289294271995,0.0012194906101999144
244,48.161201234404956,13.983735374420023,6.554383687217751,unpartitioned,0.011849322153810349,0.0,0.24001052338821532,0.011849322153810349,0.0002970691547446155
245,53.73213922830619,12.522186607322576,5.963232575504719,unpartitioned,0.006267974012685612,nan,0.2400001132409918,0.006267974012685612,4.609083944455066e-06
246,47.58631907999145,17.356833663376538,5.174812264768036,unpartitioned,0.012597140882292246,0.0,0.2401834599622837,0.012597140882292246,0.005343708685590472
247,38.56772099082579,7.899033529429716,5.873633699286742,unpartitioned,0.021437875895458702,0.0,0.2400055968862845,0.021437875895458702,0.00013002177523520103
248,48.123742889856096,2.447645165731303,6.408296732237346,unpartitioned,0.011876257802097806,0.0,0.24000000069195387,0.011876257802097806,1.9603945480291e-08
249,45.18199047083522,8.44245253716929,5.307344826550292,unpartitioned,0.014818580558731087,0.0,0.2400005710295663,0.014818580558731087,1.3777462684093631e-05
250,46.23087815756305,10.300637076967963,5.133637988535469,unpartitioned,0.01377116367992584,0.0,0.24000204183748888,0.01377116367992584,5.447805933682346e-05
251,50.819890046350785,16.46885418849789,4.122565536084039,unpartitioned,0.009204732929064124,nan,0.24002462297541488,0.009204732929064124,0.0008126353164298508
252,49.783988635142265,23.446888901721763,5.462327189775692,unpartitioned,0.014230162878654945,0.0,0.2440141515137972,0.014230162878654945,0.07691512759952986
253,75.16333582786417,5.992568596824654,4.390085341082283,unpartitioned,0.0,nan,0.25516333582786416,0.0,0.0
254,49.676243607362856,12.741807302578167,4.903875416383926,unpartitioned,0.010325911210429334,0.0,0.2400021548177922,0.010325911210429334,6.908167639347588e-05
255,48.780311975772314,16.016119655365653,5.679777877652953,unpartitioned,0.011269975161035062,0.0,0.24005028713680737,0.011269975161035062,0.0014516877700918524
256,54.1,27.135559895833335,5.7913554687498845,unpartitioned,0.002349395028244161,nan,0.2531160616949108,0.002349395028244161,0.03331142482925186
257,43.41141911000284,7.880786151564997,6.637848835066677,unpartitioned,0.01659051133020864,0.0,0.24000193044021148,0.01659051133020864,4.8106711193669524e-05
258,47.8321012344249,5.844922115874412,7.1685590545985605,unpartitioned,0.012167916731235073,0.0,0.24000001796565995,0.012167916731235073,5.106185322062621e-07
259,38.02654582417193,2.414905735990923,4.742515743480077,unpartitioned,0.02197351068608272,0.0,0.24000005651025463,0.02197351068608272,1.3374108419504505e-06
260,42.812620247196094,5.526880384874624,5.2380522383995896,unpartitioned,0.017187660216064327,0.0,0.2400002804632604,0.017187660216064327,7.147196258422226e-06
261,50.327966533929235,5.654943140785558,4.0759009118046094,unpartitioned,0.009672035932694167,nan,0.24000000246662337,0.009672035932694167,8.573311509834125e-08
262,51.85166706449841,18.535496152840665,6.541014168722199,unpartitioned,0.008251942715415905,nan,0.24010360977991432,0.008251942715415905,0.003546578391717417
263,40.969560221534714,1.9786886273844508,4.584393082966429,unpartitioned,0.019030457993756106,0.0,0.24000001821529082,0.019030457993756106,4.0045797585163545e-07
264,44.50002824517148,2.2046668351910648,6.324338082730222,unpartitioned,0.015499977883449423,0.0,0.24000000612862088,0.015499977883449423,1.5218579287573653e-07
265,50.688949884068954,19.99575151886932,7.013847129246642,unpartitioned,0.00972332137034379,nan,0.24041227125441275,0.00972332137034379,0.01289774822171557
266,57.4637607824289,4.87560064015004,6.257029652577401,unpartitioned,0.0025362392195859285,nan,0.24000000000201482,0.0025362392195859285,1.1341731762879366e-10
267,51.6334784977841,13.471414592834272,4.986058611962449,unpartitioned,0.008367454580634426,nan,0.24000093307841855,0.008367454580634426,3.058482128178214e-05
268,53.901819076477494,18.40558136406826,6.577115610590226,unpartitioned,0.006123073620062619,nan,0.2400248926965401,0.006123073620062619,0.0009865309242123937
269,59.672246559963604,20.04459247395916,4.720754819714216,unpartitioned,0.00032802867222270216,nan,0.24000027523218628,0.00032802867222270216,3.612609806942709e-06
270,47.2280599289978,20.776677162690206,5.1147052964292925,unpartitioned,0.014539699761930758,0.0,0.24176775969092854,0.014539699761930758,0.04285982937576004
271,55.694674626845824,20.003409580267544,8.767937281771879,unpartitioned,0.0043386418268506755,nan,0.24003331645369647,0.0043386418268506755,0.0015159951718149917
272,42.20000000000001,25.281393558544163,7.329785702849506,unpartitioned,0.02900441453878491,0.0,0.25120441453878495,0.02900441453878491,0.17510871252331559
273,45.34390781364737,19.671296764783545,6.173638559987296,unpartitioned,0.015961325363050644,0.0,0.241305233176698,0.015961325363050644,0.028170658401568627
274,48.00308247751506,9.191079387284898,4.826546120957374,unpartitioned,0.011997244175499994,0.0,0.24000032665301507,0.011997244175499994,9.70453847793288e-06
275,53.18351804602398,10.766321840439174,8.508088269665649,unpartitioned,0.006816502115273737,nan,0.24000002016129773,0.006816502115273737,6.967140433701677e-07
276,52.100819892437094,2.311504858462794,8.154002298910939,unpartitioned,0.007899180141299172,nan,0.24000000003373628,0.007899180141299172,1.0778061516598246e-09
277,68.26666666666667,24.829737022536893,5.968341185061831,unpartitioned,0.0,nan,0.24826666666666666,0.0,0.0
278,56.13716093250889,13.618190430463871,6.027144899013933,unpartitioned,0.0038629241230186406,nan,0.24000008505552756,0.0038629241230186406,4.1328475639249484e-06
279,55.56381086843427,21.87635600721765,4.212095002351589,unpartitioned,0.004592299433267805,nan,0.24015611030170209,0.004592299433267805,0.0071310312130487665
280,53.03338325145727,24.091588006593465,5.849434354660843,unpartitioned,0.008725925969526649,nan,0.24175930922098393,0.008725925969526649,0.05291143367196352
281,53.350096819130165,22.419473305139903,4.439480489933771,unpartitioned,0.00738792808610883,nan,0.24073802490523896,0.00738792808610883,0.024143696014047682
282,39.89833184632329,23.691332783842256,8.22249527409656,unpartitioned,0.03141607842033592,0.0,0.2513144102666592,0.03141607842033592,0.14518221225832154
283,40.91726047360558,21.90720125797867,5.153362115539437,unpartitioned,0.026969539243918983,0.0,0.2478867997175246,0.026969539243918983,0.1303965224226458
284,52.15801419540467,15.166077197808365,4.3491147518340085,unpartitioned,0.00784663830551785,nan,0.24000465250092248,0.00784663830551785,0.00016749290618363354
285,54.00773433076358,16.05968591834073,4.978936023437086,unpartitioned,0.005996512050468583,nan,0.24000424638123216,0.005996512050468583,0.000173155982523344
286,28.275487953552112,9.236457841434111,5.939199468255552,unpartitioned,0.031790986339684024,0.0,0.24006647429323613,0.031790986339684024,0.001222931184097409
287,29.19506385227915,7.09621015514589,4.07593379479448,unpartitioned,0.03082058858080422,0.0,0.24001565243308337,0.03082058858080422,0.0003026705730098346
288,35.93030114576795,13.233644849420203,4.119070544077061,unpartitioned,0.024405471008360324,0.0,0.24033577215412827,0.024405471008360324,0.006765688995038563
289,34.22315539942977,10.333978294311324,4.745034937961805,unpartitioned,0.02582921628224094,0.0,0.24005237168167068,0.02582921628224094,0.0010118929754432814
290,35.955075834126255,5.723965833416404,3.547479968397596,unpartitioned,0.024045884656043542,0.0,0.24000096049016978,0.024045884656043542,1.9478633723040494e-05
291,39.353887912138966,4.732555921986713,7.150537055921312,unpartitioned,0.020646513461021643,0.0,0.2400004013731606,0.020646513461021643,9.144338318507733e-06
292,42.85210524775247,1.148365509448033,6.459555990645185,unpartitioned,0.017147898107170073,0.0,0.24000000335492255,0.017147898107170073,6.17188162173571e-08
293,40.15130504354333,19.475509025360367,7.048312366881646,unpartitioned,0.023705778380635784,0.0,0.24385708342417908,0.023705778380635784,0.07419879811669045
294,43.73855945385193,20.285207896705412,7.0995092484891416,unpartitioned,0.019023820685508952,0.0,0.24276238013936086,0.019023820685508952,0.05644384635162142
295,60.86153025666659,13.640761604002227,8.443130766972502,unpartitioned,0.0,nan,0.24086153025666657,0.0,0.0
296,57.97296139807427,18.93943460941357,8.627773175691686,unpartitioned,0.00203014191777251,nan,0.24000310331584676,0.00203014191777251,0.00021949061168305127
297,46.849384631762426,24.791620443661216,6.162735737327921,unpartitioned,0.021579548429253526,0.0,0.24842893306101593,0.021579548429253526,0.14833925387768188
298,51.23403553614849,21.774774200268208,4.561447324037545,unpartitioned,0.010046909039343577,40.0,0.24128094457549207,0.010046909039343577,0.03695360463201499
299,50.896256991651306,25.063789524907325,4.774673422972569,unpartitioned,0.015135482773159625,29.84298109104111,0.2460317397648109,0.015135482773159625,0.13006303748593437
300,50.70000000000001,27.74,8.874000000000024,unpartitioned,0.012912396032967094,35.694120186044174,0.26027906269963375,0.012912396032967094,0.12766217874321056
301,55.800000000000004,28.842226562500002,7.247677734374861,unpartitioned,0.002013627953738495,nan,0.27114696128707183,0.002013627953738495,0.02827506708649147
302,51.300000000000004,34.406666666666666,17.20799999999997,arrival_plain,0.020791822837669838,20.875761922947376,0.29572253689587646,0.014422536895876525,0.05294369234025561
303,48.666666666666664,32.22015325670498,10.528379310344803,arrival_plain,0.023307195797952818,19.12909057687002,0.29297796704149504,0.014311300374828362,0.08826749606596021
304,42.46666666666667,33.94007996925854,33.37070449801172,arrival_plain,0.02988517382211453,15.397506321510733,0.2946792085081084,0.02221254184144178,0.06084072187539262
305,45.83333333333334,31.753566559296857,16.859750634388206,unpartitioned,0.026147006599405997,17.305486637401444,0.29273112270118595,0.016897789367852634,0.09126698848595485
306,39.366666666666674,28.892079969258543,11.5024039216093,unpartitioned,0.019953895800665034,22.820103188027016,0.271252468045301,0.01855246804530103,0.2278244282006723
307,34.82435237634019,6.83780200132247,3.547479968397596,unpartitioned,0.025179172499488395,0.0,0.2400035248758286,0.025179172499488395,6.964092247824451e-05
308,38.35798087682692,6.325764438808829,6.302829889459687,unpartitioned,0.021643496373653953,0.0,0.24000147725048085,0.021643496373653953,3.1520450052923134e-05
309,32.358393703905136,5.9726894816289615,7.924535661152532,unpartitioned,0.027644727777800943,0.0,0.2400031214817061,0.027644727777800943,5.7152433285633905e-05
310,31.70502631130151,4.2046021043094095,5.6862371998708525,unpartitioned,0.028295910228618826,0.0,0.2400009365399203,0.028295910228618826,1.803237312351381e-05
311,56.803792926472646,25.027798481686137,4.958227743400698,unpartitioned,0.0033399855176024784,nan,0.24014377844407514,0.0033399855176024784,0.0067928908857958995
312,57.5,27.706666666666667,8.704000000000065,unpartitioned,0.00032772482757104093,nan,0.2544943914942377,0.00032772482757104093,0.007780141268717984
313,60.9,27.135559895833335,5.7913554687498845,unpartitioned,0.0,nan,0.25756666666666667,0.0,0.0
314,59.0,33.199137069220136,18.153022888809232,arrival_plain,0.00018868375655417546,nan,0.28918868375655415,0.00018868375655417546,0.006814632975019967
315,55.6,32.17555989583334,10.266318359375077,arrival_plain,0.005361187832001291,nan,0.2909611878320013,0.005361187832001291,0.04580041613570868
316,52.400000000000006,28.875559895833334,7.332677734375011,unpartitioned,0.004297577263661756,nan,0.2700309105969951,0.004297577263661756,0.06824420097025218
317,64.09716715191101,16.357950640483768,4.425759944935692,unpartitioned,0.0,nan,0.244097167151911,0.0,0.0
318,59.343912887728926,22.7806821462667,7.091244531728421,unpartitioned,0.0006592928894028627,nan,0.24000320577713177,0.0006592928894028627,4.548326830295527e-05
319,57.51376396742804,23.548470708671207,6.554748304051259,unpartitioned,0.0025247998617068945,nan,0.24003856382913497,0.0025247998617068945,0.002100981800153108
320,54.53712625980597,25.027798481686137,4.958227743400698,unpartitioned,0.006274179481124742,nan,0.2408113057409307,0.006274179481124742,0.01936258323844407
321,58.06059185428808,16.74294761138149,5.849548861450103,unpartitioned,0.00193993998342884,nan,0.24000053183771689,0.00193993998342884,3.501031898272195e-05
322,77.33333333333333,29.461788553742508,19.839159865065994,unpartitioned,1.1102230246251565e-16,nan,0.29066666666666674,1.1102230246251565e-16,0.0
323,55.88822033734571,15.461027136507935,6.8642210878811625,unpartitioned,0.004112290846690625,nan,0.24000051118403634,0.004112290846690625,2.5554352696118618e-05
324,58.819465121047784,12.671465395269388,8.52192062073351,unpartitioned,0.001180538435991696,nan,0.2400000035570395,0.001180538435991696,3.2731839367215917e-07
325,60.99188685887335,4.980074538918923,4.581870248502483,unpartitioned,0.0,nan,0.24099188685887332,0.0,0.0
326,65.83670338917331,10.20756671085688,5.953811369107029,unpartitioned,0.0,nan,0.2458367033891733,0.0,0.0
327,62.67216135743454,23.0437062971403,8.095473899923945,unpartitioned,0.0,nan,0.24267216135743452,0.0,0.0
328,62.31918427730068,17.023155393690633,6.563786634707924,unpartitioned,0.0,nan,0.24231918427730068,0.0,0.0
329,61.72746370840803,19.00185375554745,5.612840537775355,unpartitioned,0.0,nan,0.24172746370840803,0.0,0.0
330,79.03333333333332,27.302651484522382,6.643522571064068,unpartitioned,0.0,nan,0.2757,0.0,0.0
331,73.38478834003094,21.450833957311758,7.461382897445787,unpartitioned,0.0,nan,0.2533847883400309,0.0,0.0
332,65.18313506837116,1.0290966748229513,5.788668795879104,unpartitioned,0.0,nan,0.24518313506837117,0.0,0.0
333,60.35159758507007,15.869407114070263,6.4489677931655365,unpartitioned,0.0,nan,0.24035159758507005,0.0,0.0
334,63.17638604885758,12.722488068477164,5.862080503120069,unpartitioned,0.0,nan,0.24317638604885758,0.0,0.0
335,64.44443625187138,14.28592882533834,4.9031472767788955,unpartitioned,0.0,nan,0.24444443625187137,0.0,0.0
336,63.1706828801677,20.521639805713658,6.747044009605588,unpartitioned,0.0,nan,0.24317068288016772,0.0,0.0
337,66.63821951066102,23.613433400395564,8.810508666287092,unpartitioned,0.0,nan,0.24663821951066103,0.0,0.0
338,66.98550237889118,17.489106586224153,5.652304110531986,unpartitioned,0.0,nan,0.24698550237889116,0.0,0.0
339,66.10626515191682,13.913299920139949,4.230120129643183,unpartitioned,0.0,nan,0.2461062651519168,0.0,0.0
340,70.20427409016604,15.2310526014312,5.311260677555083,unpartitioned,0.0,nan,0.250204274090166,0.0,0.0
341,60.90060851344018,24.26000991928163,8.87394941166383,unpartitioned,0.0,nan,0.24090060851344017,0.0,0.0
342,66.97917906743103,21.64732758122771,5.667779757161156,unpartitioned,0.0,nan,0.24697917906743103,0.0,0.0
343,65.21103392349752,20.29552406726417,5.384067449139707,unpartitioned,0.0,nan,0.24521103392349752,0.0,0.0
344,89.03178674378603,13.128605712821823,7.60703841055647,unpartitioned,8.126833248023324e-06,nan,0.26903991357703405,8.126833248023324e-06,0.009933418655182293
345,74.0823043632498,14.341507036343542,7.059044601932612,unpartitioned,0.0,nan,0.2540823043632498,0.0,0.0
346,64.37155284399435,24.78369637785867,6.203148472920702,unpartitioned,0.0,nan,0.24437155284399434,0.0,0.0
347,63.73333333333333,29.294696965053465,13.621720845158961,unpartitioned,0.0,nan,0.27706666666666663,0.0,0.0
348,65.54579762634818,18.110533263891103,5.047683678185194,unpartitioned,0.0,nan,0.24554579762634818,0.0,0.0
349,63.754829895456794,10.649883572392694,5.743172091373992,unpartitioned,0.0,nan,0.2437548298954568,0.0,0.0
350,68.98049832455348,18.770902618289913,7.593675217717873,unpartitioned,0.0,nan,0.24898049832455346,0.0,0.0
351,71.10000000000001,27.302651484522382,6.643522571064182,unpartitioned,0.0,nan,0.26776666666666665,0.0,0.0
352,65.37151976615216,36.430411349808956,25.07420892369396,arrival_plain,0.0,nan,0.29537151976615217,0.0,0.0
353,63.166666666666664,27.135559895833335,5.791355468749998,unpartitioned,0.0,nan,0.2598333333333333,0.0,0.0
354,60.9,31.001363631720128,8.132888115522746,unpartitioned,0.0,nan,0.2909,0.0,0.0
355,71.02481881902065,5.0319617546399895,5.898650057235912,unpartitioned,0.0,nan,0.2510248188190206,0.0,0.0
356,64.63472365939158,6.4628751122097325,7.073152716381884,unpartitioned,0.0,nan,0.24463472365939157,0.0,0.0
357,61.17560498274688,7.657757916376739,8.100688937132162,unpartitioned,0.0,nan,0.2411756049827469,0.0,0.0
358,62.65255684636035,4.078943609775627,4.700314134089268,unpartitioned,0.0,nan,0.24265255684636036,0.0,0.0
359,58.550512534173244,10.552810907904917,8.22414736299828,unpartitioned,0.001449487751691625,nan,0.24000000028586485,0.001449487751691625,2.2049796221874705e-08
360,54.862853150679264,7.764600490575489,7.08885468683377,unpartitioned,0.005137147187482011,nan,0.24000000033816127,0.005137147187482011,1.246226413426216e-08
361,71.4788356681507,6.846182290121949,7.2455461219261394,unpartitioned,0.0,nan,0.2514788356681507,0.0,0.0
362,68.86483241617877,14.437966667333663,4.3250468367210715,unpartitioned,0.0,nan,0.24886483241617874,0.0,0.0
363,62.87391283079478,8.602904040417494,5.816059243907944,unpartitioned,0.0,nan,0.24287391283079476,0.0,0.0
364,55.81629570154474,3.8655340546583155,5.665805197604584,unpartitioned,0.004183704306085945,nan,0.2400000000076307,0.004183704306085945,3.914177267873832e-10
365,59.45811240167874,3.9002374172651897,4.661659687817533,unpartitioned,0.0005418875983850269,nan,0.24000000000006375,0.0005418875983850269,2.0645055666387957e-12
366,69.66841787817698,1.1993175718178128,6.746161341475201,unpartitioned,0.0,nan,0.24966841787817695,0.0,0.0
367,56.17276576750357,1.8659227249401873,4.928101978736748,unpartitioned,0.003827234233219068,nan,0.24000000000072264,0.003827234233219068,3.764540303327747e-11
368,59.68564732079458,1.9700098132989423,4.8874752132076935,unpartitioned,0.00031435267920712495,nan,0.2400000000000017,0.00031435267920712495,4.8156829017024366e-14
369,67.2177485672585,8.432171970704841,5.883050837309213,unpartitioned,0.0,nan,0.2472177485672585,0.0,0.0
370,66.8966859021388,6.734459904032891,7.34948165253121,unpartitioned,0.0,nan,0.24689668590213878,0.0,0.0
371,61.63788155329101,1.0242481068332778,5.761395600937192,unpartitioned,0.0,nan,0.24163788155329102,0.0,0.0
372,70.03168939004576,10.612596580922562,6.867015202321227,unpartitioned,0.0,nan,0.2500316893900458,0.0,0.0
373,57.29464392521999,6.802036341939561,5.644102076028105,unpartitioned,0.0027053560945435873,nan,0.2400000000197636,0.0027053560945435873,1.1826456363744023e-09
374,53.113242451365515,6.763288796662249,4.687441356568485,unpartitioned,0.006886758595038567,nan,0.2400000010464041,0.006886758595038567,4.324177983623315e-08
375,58.04776576750357,0.9457617064656646,5.3199095988693585,unpartitioned,0.0019522342325351272,nan,0.24000000000003868,0.0019522342325351272,2.5508000040907058e-12
376,64.59708579883069,4.61659805902568,5.474984312748688,unpartitioned,0.0,nan,0.2445970857988307,0.0,0.0
377,63.07101662166218,2.053344781656229,4.83650538248564,unpartitioned,0.0,nan,0.24307101662166217,0.0,0.0
378,77.18496931495109,7.0758557104915285,5.658269953345467,unpartitioned,0.0,nan,0.2571849693149511,0.0,0.0
379,69.61941036563348,8.570336349997612,4.791984827149491,unpartitioned,0.0,nan,0.2496194103656335,0.0,0.0
380,73.26289847339827,1.5354605628796196,8.636965666197852,unpartitioned,0.0,nan,0.2532628984733983,0.0,0.0
381,68.84433085138373,5.058403747843702,4.835165278952488,unpartitioned,0.0,nan,0.2488443308513837,0.0,0.0
382,72.24333356323608,11.354675232237227,7.553312424584874,unpartitioned,0.0,nan,0.2522433335632361,0.0,0.0
383,70.533138424149,17.438777023781725,5.733774636239218,unpartitioned,0.0,nan,0.250533138424149,0.0,0.0
384,53.89756814502207,4.790658062534598,4.772370263422843,unpartitioned,0.0061024319501947755,nan,0.24000000009521685,0.0061024319501947755,4.235577461953687e-09
385,54.375,0.9201610184745229,5.17590572891919,unpartitioned,0.005625000002670522,nan,0.24000000000267052,0.005625000002670522,1.0472418780149824e-10
386,59.47271366834337,8.504356496512527,8.52035520108626,unpartitioned,0.0005272863427997487,nan,0.2400000000111431,0.0005272863427997487,2.9234457601483667e-10
387,55.31958716335213,9.743671176215997,8.876849496133161,unpartitioned,0.004680414655326537,nan,0.24000000181867867,0.004680414655326537,8.355473951370633e-08
388,51.19282094783557,7.156391053399463,4.075900911804638,unpartitioned,0.008807188219500162,nan,0.24000000916733571,0.008807188219500162,3.0987517491524656e-07
389,51.979858103418,4.1823905728047395,5.473943440658516,unpartitioned,0.008020142120004264,nan,0.24000000022342227,0.008020142120004264,8.068576654599168e-09
390,66.26554557413253,2.5909992309062826,6.722429726027215,unpartitioned,0.0,nan,0.2462655455741325,0.0,0.0
391,68.25082838393834,2.761220127901144,7.35962515546376,unpartitioned,0.0,nan,0.24825082838393833,0.0,0.0
392,71.68131635157526,2.7347781346974323,6.408399672336259,unpartitioned,0.0,nan,0.25168131635157526,0.0,0.0
393,67.19870080449944,15.363895057618427,3.8260841608758938,unpartitioned,0.0,nan,0.24719870080449943,0.0,0.0
394,66.92008844261953,11.907542301742959,5.208244191512449,unpartitioned,0.0,nan,0.2469200884426195,0.0,0.0
395,73.91084468521031,9.714644424456921,7.187741696416765,unpartitioned,0.0,nan,0.2539108446852103,0.0,0.0
396,82.27366281722473,4.3393133449002255,4.950074216913947,unpartitioned,0.0,nan,0.2622736628172247,0.0,0.0
397,85.46422898439761,21.11351348981317,4.399803349238709,unpartitioned,1.4408474413585282e-12,nan,0.26546422898583844,1.4408474413585282e-12,0.0
398,74.11934410981857,19.690470332045745,7.500502706335851,unpartitioned,0.0,nan,0.25411934410981857,0.0,0.0
399,73.55862581453721,7.248411713266595,7.747124018343754,unpartitioned,0.0,nan,0.2535586258145372,0.0,0.0
400,76.40382361755103,13.348081520267378,5.120649814163187,unpartitioned,0.0,nan,0.256403823617551,0.0,0.0
401,72.26449849229458,13.709572377928069,6.883788209763168,unpartitioned,0.0,nan,0.25226449849229454,0.0,0.0
402,72.56806678208217,17.844298393769048,5.167674657121211,unpartitioned,0.0,nan,0.25256806678208216,0.0,0.0
403,76.21549229090697,19.022414011540324,6.448030529834227,unpartitioned,0.0,nan,0.25621549229090695,0.0,0.0
404,69.30893871594397,20.744132809920398,5.8962770026745375,unpartitioned,0.0,nan,0.24930893871594398,0.0,0.0
405,76.09420266961793,16.77918532955599,4.591887693260446,unpartitioned,0.0,nan,0.25609420266961797,0.0,0.0
406,74.9501425141903,23.570332350760392,8.657566027365078,unpartitioned,0.0,nan,0.2549501425141903,0.0,0.0
407,78.66479404782488,1.9994581782442598,5.326723862541684,unpartitioned,0.0,nan,0.2586647940478249,0.0,0.0
408,75.93683475960812,10.111341587902714,5.235224151944692,unpartitioned,0.0,nan,0.2559368347596081,0.0,0.0
409,77.9192959479906,16.089450906159357,4.747905194977534,unpartitioned,0.0,nan,0.2579192959479906,0.0,0.0
410,74.05700831905445,16.268508629833992,5.295906206332688,unpartitioned,0.0,nan,0.2540570083190544,0.0,0.0
411,78.80147074894408,5.601953183295329,7.618433731907402,unpartitioned,0.0,nan,0.2588014707489441,0.0,0.0
