time,cell_id,x,stage
7.182931125164032,2,67.50000190734846,1.299541261461046
7.182931125164032,3,112.50000381469661,1.1504809061686196
7.182931125164032,4,157.5,1.27915530734592
7.182931125164032,5,202.5,1.278227170308431
7.182931125164032,6,247.50000762939194,1.2766244676378038
7.182931125164032,7,292.5,1.277740584479438
7.182931125164032,8,337.5,1.0176431867811415
7.182931125164032,9,382.5,1.277695443895128
7.182931125164032,10,427.5,1.2759284973144531
7.182931125164032,11,472.5,1.2778655158148873
7.182931125164032,12,517.5000152587787,1.2138570149739583
7.182931125164032,13,562.5,1.152923795912001
7.182931125164032,14,607.5,1.27617613474528
7.182931125164032,15,652.5,1.2601564195421007
7.182931125164032,16,697.5,1.2060123019748263
9.480256497859955,1,22.5,1.3970392015245225
9.480256497859955,2,67.50000190734846,1.312623765733507
9.480256497859955,3,112.50000381469661,1.138212309943305
9.480256497859955,4,157.5,1.2790740331013997
9.480256497859955,5,202.5,1.2761484781901042
9.480256497859955,6,247.50000762939194,1.2729820675320096
9.480256497859955,7,292.5,1.2767001258002388
9.480256497859955,8,337.5,1.0077357821994357
9.480256497859955,9,382.5,1.2765736050075955
9.480256497859955,10,427.5,1.2714783350626628
9.480256497859955,11,472.5,1.275573836432563
9.480256497859955,12,517.5000152587787,1.1982329686482747
9.480256497859955,13,562.5,1.1318786409166124
9.480256497859955,14,607.5,1.2723858091566298
9.480256497859955,15,652.5,1.246862941318088
9.480256497859955,16,697.5,1.1822084850735135
11.90127432346344,1,22.5,1.4245635138617623
11.90127432346344,2,67.50000190734846,1.329459508260091
11.90127432346344,3,112.50000381469661,1.1346358193291557
11.90127432346344,4,157.5,1.2795385784573026
11.90127432346344,5,202.5,1.2729693518744576
11.90127432346344,6,247.50000762939194,1.2677616543240018
11.90127432346344,7,292.5,1.2757367028130426
11.90127432346344,8,337.5,1.0052203072441948
11.90127432346344,9,382.5,1.2754425472683377
11.90127432346344,10,427.5,1.2649690839979384
11.90127432346344,11,472.5,1.2720502217610679
11.90127432346344,12,517.5000152587787,1.1858701705932617
11.90127432346344,13,562.5,1.118486722310384
11.90127432346344,14,607.5,1.2666755252414281
11.90127432346344,15,652.5,1.2300986184014215
11.90127432346344,16,697.5,1.1574140124850802
14.44916296005249,1,22.5,1.45374510023329
14.44916296005249,2,67.50000190734846,1.3499542872111003
14.44916296005249,3,112.50000381469661,1.1364872190687392
14.44916296005249,4,157.5,1.28087404039171
14.44916296005249,5,202.5,1.2687455283270943
14.44916296005249,6,247.50000762939194,1.2611242930094402
14.44916296005249,7,292.5,1.2749076419406467
14.44916296005249,8,337.5,1.0064564810858831
14.44916296005249,9,382.5,1.274330563015408
14.44916296005249,10,427.5,1.2565119001600478
14.44916296005249,11,472.5,1.2672639422946508
14.44916296005249,12,517.5000152587787,1.1747135586208768
14.44916296005249,13,562.5,1.1076966391669378
14.44916296005249,14,607.5,1.2589792675442166
14.44916296005249,15,652.5,1.210303094651964
14.44916296005249,16,697.5,1.131789313422309
17.015017688274384,1,22.5,1.4829594294230142
17.015017688274384,2,67.50000190734846,1.3734414842393663
17.015017688274384,3,112.50000381469661,1.1426443523830836
17.015017688274384,4,157.5,1.2834936777750652
17.015017688274384,5,202.5,1.263761944240994
17.015017688274384,6,247.50000762939194,1.2534866333007812
17.015017688274384,7,292.5,1.2742884953816733
17.015017688274384,8,337.5,1.0096281899346244
17.015017688274384,9,382.5,1.273285230000814
17.015017688274384,10,427.5,1.246518029106988
17.015017688274384,11,472.5,1.2613578372531469
17.015017688274384,12,517.5000152587787,1.166404088338216
17.015017688274384,13,562.5,1.1010518603854709
17.015017688274384,14,607.5,1.249476432800293
17.015017688274384,15,652.5,1.1886136796739366
17.015017688274384,16,697.5,1.1066712273491752
19.71533340215683,1,22.5,1.5143763224283855
19.71533340215683,2,67.50000190734846,1.400636249118381
19.71533340215683,3,112.50000381469661,1.1535252465142143
19.71533340215683,4,157.5,1.2878511216905382
19.71533340215683,5,202.5,1.258131980895996
19.71533340215683,6,247.50000762939194,1.2448594835069444
19.71533340215683,7,292.5,1.2738363477918837
19.71533340215683,8,337.5,1.0144602457682292
19.71533340215683,9,382.5,1.2722307840983074
19.71533340215683,10,427.5,1.2348961300320096
19.71533340215683,11,472.5,1.25425296359592
19.71533340215683,12,517.5000152587787,1.1589300367567275
19.71533340215683,13,562.5,1.0955882602267795
19.71533340215683,14,607.5,1.2379831737942166
19.71533340215683,15,652.5,1.1646589703030057
19.71533340215683,16,697.5,1.08104493882921
21.925612956285477,1,22.5,1.5386825137668185
21.925612956285477,2,67.50000190734846,1.424672974480523
21.925612956285477,3,112.50000381469661,1.1630101733737521
21.925612956285477,4,157.5,1.2931418948703342
21.925612956285477,5,202.5,1.2535228729248047
21.925612956285477,6,247.50000762939194,1.2375829484727647
21.925612956285477,7,292.5,1.2736186981201172
21.925612956285477,8,337.5,1.01768864525689
21.925612956285477,9,382.5,1.2713767157660592
21.925612956285477,10,427.5,1.2247083452012804
21.925612956285477,11,472.5,1.2478240331013999
21.925612956285477,12,517.5000152587787,1.1543558968438041
21.925612956285477,13,562.5,1.092719184027778
21.925612956285477,14,607.5,1.2274880939059787
21.925612956285477,15,652.5,1.1445023218790689
21.925612956285477,16,697.5,1.0608687930636935
24.306927531957626,1,22.5,1.563640488518609
24.306927531957626,2,67.50000190734846,1.451472282409668
24.306927531957626,3,112.50000381469661,1.175906499226888
24.306927531957626,4,157.5,1.3005861706203883
24.306927531957626,5,202.5,1.248867670694987
24.306927531957626,6,247.50000762939194,1.2298163308037653
24.306927531957626,7,292.5,1.2734879387749567
24.306927531957626,8,337.5,1.021364000108507
24.306927531957626,9,382.5,1.270432472229004
24.306927531957626,10,427.5,1.2133903503417969
24.306927531957626,11,472.5,1.2405195236206055
24.306927531957626,12,517.5000152587787,1.149741702609592
24.306927531957626,13,562.5,1.0897884368896484
24.306927531957626,14,607.5,1.2154547373453777
24.306927531957626,15,652.5,1.1226399739583333
24.306927531957626,16,697.5,1.0398749245537653
26.606545984745026,1,22.5,1.5849485397338867
26.606545984745026,2,67.50000190734846,1.4776625103420682
26.606545984745026,3,112.50000381469661,1.186973147922092
26.606545984745026,4,157.5,1.3097076416015625
26.606545984745026,5,202.5,1.2449368370903864
26.606545984745026,6,247.50000762939194,1.2225894927978516
26.606545984745026,7,292.5,1.2734492619832358
26.606545984745026,8,337.5,1.0238081614176433
26.606545984745026,9,382.5,1.269476678636339
26.606545984745026,10,427.5,1.2022890514797635
26.606545984745026,11,472.5,1.2331988016764324
26.606545984745026,12,517.5000152587787,1.1458948983086479
26.606545984745026,13,562.5,1.0873804092407227
26.606545984745026,14,607.5,1.2032738791571722
26.606545984745026,15,652.5,1.1016035079956055
26.606545984745026,16,697.5,1.0203721788194444
29.688253700733185,1,22.5,1.6066257688734267
29.688253700733185,2,67.50000190734846,1.511741002400716
29.688253700733185,3,112.50000381469661,1.2033187018500433
29.688253700733185,4,157.5,1.3251194424099393
29.688253700733185,5,202.5,1.2409530215793185
29.688253700733185,6,247.50000762939194,1.2136516571044922
29.688253700733185,7,292.5,1.2735029856363933
29.688253700733185,8,337.5,1.0263434516059027
29.688253700733185,9,382.5,1.2680884467230904
29.688253700733185,10,427.5,1.187403466966417
29.688253700733185,11,472.5,1.2231556574503581
29.688253700733185,12,517.5000152587787,1.1408157348632812
29.688253700733185,13,562.5,1.0839372211032443
29.688253700733185,14,607.5,1.1863631142510307
29.688253700733185,15,652.5,1.073843002319336
29.688253700733185,16,697.5,0.9954402711656358
32.10879224538803,1,22.5,1.6164946026272244
32.10879224538803,2,67.50000190734846,1.5357592900594075
32.10879224538803,3,112.50000381469661,1.2129201889038086
32.10879224538803,4,157.5,1.3403983645968967
32.10879224538803,5,202.5,1.2394561767578125
32.10879224538803,6,247.50000762939194,1.2076746622721355
32.10879224538803,7,292.5,1.2736428578694663
32.10879224538803,8,337.5,1.0271074506971571
32.10879224538803,9,382.5,1.2668680614895291
32.10879224538803,10,427.5,1.1759233474731445
32.10879224538803,11,472.5,1.2152024375067816
32.10879224538803,12,517.5000152587787,1.1369940439860025
32.10879224538803,13,562.5,1.0811946656968858
32.10879224538803,14,607.5,1.1727763281928167
32.10879224538803,15,652.5,1.0527131822374132
32.10879224538803,16,697.5,0.9770048989189996
34.716636061668396,1,22.5,1.6197926203409831
34.716636061668396,2,67.50000190734846,1.5578656726413302
34.716636061668396,3,112.50000381469661,1.2238163418240018
34.716636061668396,4,157.5,1.3595070309109158
34.716636061668396,5,202.5,1.2395512262980144
34.716636061668396,6,247.50000762939194,1.2024138768513997
34.716636061668396,7,292.5,1.2738948398166232
34.716636061668396,8,337.5,1.0274107191297743
34.716636061668396,9,382.5,1.2654239866468642
34.716636061668396,10,427.5,1.1638866000705295
34.716636061668396,11,472.5,1.2066904703776042
34.716636061668396,12,517.5000152587787,1.1323879030015733
34.716636061668396,13,562.5,1.0775746239556208
34.716636061668396,14,607.5,1.158069716559516
34.716636061668396,15,652.5,1.0307015313042533
34.716636061668396,16,697.5,0.9581100675794814
36.91680112481117,1,22.5,1.617184321085612
36.91680112481117,2,67.50000190734846,1.5723040898640952
36.91680112481117,3,112.50000381469661,1.2287351820203993
36.91680112481117,4,157.5,1.3778146107991536
36.91680112481117,5,202.5,1.2413485844930015
36.91680112481117,6,247.50000762939194,1.1992448170979817
36.91680112481117,7,292.5,1.2742339240180123
36.91680112481117,8,337.5,1.027086575826009
36.91680112481117,9,382.5,1.2640853457980687
36.91680112481117,10,427.5,1.154108683268229
36.91680112481117,11,472.5,1.1996188693576388
36.91680112481117,12,517.5000152587787,1.1284943686591253
36.91680112481117,13,562.5,1.0745183096991646
36.91680112481117,14,607.5,1.1457105212741427
36.91680112481117,15,652.5,1.012907452053494
36.91680112481117,16,697.5,0.9430314169989692
39.287218660116196,1,22.5,1.6094885932074654
39.287218660116196,2,67.50000190734846,1.583576414320204
39.287218660116196,3,112.50000381469661,1.2329641977945964
39.287218660116196,4,157.5,1.39921145968967
39.287218660116196,5,202.5,1.2449605729844835
39.287218660116196,6,247.50000762939194,1.1971863640679254
39.287218660116196,7,292.5,1.2747664981418185
39.287218660116196,8,337.5,1.0263143115573459
39.287218660116196,9,382.5,1.2625341415405273
39.287218660116196,10,427.5,1.1439740922715929
39.287218660116196,11,472.5,1.1921426984998915
39.287218660116196,12,517.5000152587787,1.123763084411621
39.287218660116196,13,562.5,1.0706061257256403
39.287218660116196,14,607.5,1.132523006863064
39.287218660116196,15,652.5,0.9945176442464192
39.287218660116196,16,697.5,0.9275674819946289
41.652231335639954,1,22.5,1.5980351765950522
41.652231335639954,2,67.50000190734846,1.5902689827813044
41.652231335639954,3,112.50000381469661,1.234243286980523
41.652231335639954,4,157.5,1.4218731986151802
41.652231335639954,5,202.5,1.2503174675835504
41.652231335639954,6,247.50000762939194,1.1966989305284288
41.652231335639954,7,292.5,1.2755325105455186
41.652231335639954,8,337.5,1.0254044002956815
41.652231335639954,9,382.5,1.2608810000949437
41.652231335639954,10,427.5,1.1343101925320094
41.652231335639954,11,472.5,1.1848573684692383
41.652231335639954,12,517.5000152587787,1.1189354790581596
41.652231335639954,13,562.5,1.066689173380534
41.652231335639954,14,607.5,1.1195570627848306
41.652231335639954,15,652.5,0.9770263036092123
41.652231335639954,16,697.5,0.9129393895467122
43.66052848100662,1,22.5,1.5863977008395727
43.66052848100662,2,67.50000190734846,1.5925708346896703
43.66052848100662,3,112.50000381469661,1.2334269417656794
43.66052848100662,4,157.5,1.4417444864908853
43.66052848100662,5,202.5,1.2561803393893773
43.66052848100662,6,247.50000762939194,1.1976058748033311
43.66052848100662,7,292.5,1.2764209111531575
43.66052848100662,8,337.5,1.0244279437594943
43.66052848100662,9,382.5,1.259405877855089
43.66052848100662,10,427.5,1.1264664332071939
43.66052848100662,11,472.5,1.1788215637207031
43.66052848100662,12,517.5000152587787,1.114498668246799
43.66052848100662,13,562.5,1.0630320443047419
43.66052848100662,14,607.5,1.1087321175469291
43.66052848100662,15,652.5,0.9628604253133138
43.66052848100662,16,697.5,0.9011267556084527
45.91631843149662,1,22.5,1.572487301296658
45.91631843149662,2,67.50000190734846,1.5914994345770943
45.91631843149662,3,112.50000381469661,1.2308825386895075
45.91631843149662,4,157.5,1.4642528957790797
45.91631843149662,5,202.5,1.2642236285739477
45.91631843149662,6,247.50000762939194,1.2003610399034288
45.91631843149662,7,292.5,1.2777960035536025
45.91631843149662,8,337.5,1.023252699110243
45.91631843149662,9,382.5,1.2576817406548395
45.91631843149662,10,427.5,1.1181133058336046
45.91631843149662,11,472.5,1.172239621480306
45.91631843149662,12,517.5000152587787,1.109187020195855
45.91631843149662,13,562.5,1.0586439768473308
45.91631843149662,14,607.5,1.0968348185221355
45.91631843149662,15,652.5,0.9478109147813586
45.91631843149662,16,697.5,0.8885891172620985
48.172959223389626,1,22.5,1.5585402382744684
48.172959223389626,2,67.50000190734846,1.5873467127482097
48.172959223389626,3,112.50000381469661,1.2264721128675673
48.172959223389626,4,157.5,1.4863067203097873
48.172959223389626,5,202.5,1.2735364702012804
48.172959223389626,6,247.50000762939194,1.2050307591756184
48.172959223389626,7,292.5,1.279676119486491
48.172959223389626,8,337.5,1.0221674177381728
48.172959223389626,9,382.5,1.2559195624457467
48.172959223389626,10,427.5,1.1102421018812392
48.172959223389626,11,472.5,1.1658716201782227
48.172959223389626,12,517.5000152587787,1.1036830478244357
48.172959223389626,13,562.5,1.0541676415337458
48.172959223389626,14,607.5,1.0852343241373699
48.172959223389626,15,652.5,0.9336681365966798
48.172959223389626,16,697.5,0.8767966164482964
50.22074542194605,1,22.5,1.5463552474975586
50.22074542194605,2,67.50000190734846,1.5817544725206163
50.22074542194605,3,112.50000381469661,1.2210266325208876
50.22074542194605,4,157.5,1.5054811901516385
50.22074542194605,5,202.5,1.282706790500217
50.22074542194605,6,247.50000762939194,1.2107779184977214
50.22074542194605,7,292.5,1.2818543116251628
50.22074542194605,8,337.5,1.0211025873819988
50.22074542194605,9,382.5,1.2543227937486436
50.22074542194605,10,427.5,1.1034769482082791
50.22074542194605,11,472.5,1.1602663464016385
50.22074542194605,12,517.5000152587787,1.098245832655165
50.22074542194605,13,562.5,1.0496463775634766
50.22074542194605,14,607.5,1.0749548806084528
50.22074542194605,15,652.5,0.9215444988674588
50.22074542194605,16,697.5,0.8666631910536025
52.27919275313616,1,22.5,1.534989462958442
52.27919275313616,2,67.50000190734846,1.5747884114583335
52.27919275313616,3,112.50000381469661,1.216366449991862
52.27919275313616,4,157.5,1.5234800974527996
52.27919275313616,5,202.5,1.292364756266276
52.27919275313616,6,247.50000762939194,1.2180968390570748
52.27919275313616,7,292.5,1.2846138212415907
52.27919275313616,8,337.5,1.020480791727702
52.27919275313616,9,382.5,1.2527601453993056
52.27919275313616,10,427.5,1.0970680448744032
52.27919275313616,11,472.5,1.154814084370931
52.27919275313616,12,517.5000152587787,1.0930105845133464
52.27919275313616,13,562.5,1.0455090204874675
52.27919275313616,14,607.5,1.0648887422349718
52.27919275313616,15,652.5,0.910090446472168
52.27919275313616,16,697.5,0.8570534388224283
54.35674638301134,1,22.5,1.5246625476413302
54.35674638301134,2,67.50000190734846,1.5670209460788305
54.35674638301134,3,112.50000381469661,1.2102504306369357
54.35674638301134,4,157.5,1.5402259826660156
54.35674638301134,5,202.5,1.302223523457845
54.35674638301134,6,247.50000762939194,1.226789050632053
54.35674638301134,7,292.5,1.2879633373684354
54.35674638301134,8,337.5,1.019876586066352
54.35674638301134,9,382.5,1.251259273952908
54.35674638301134,10,427.5,1.0909459855821397
54.35674638301134,11,472.5,1.149479548136393
54.35674638301134,12,517.5000152587787,1.0872730678982205
54.35674638301134,13,562.5,1.0408382415771484
54.35674638301134,14,607.5,1.0549711651272244
54.35674638301134,15,652.5,0.899176385667589
54.35674638301134,16,697.5,0.8478556209140353
56.387332037091255,1,22.5,1.5157619052463107
56.387332037091255,2,67.50000190734846,1.5590749316745334
56.387332037091255,3,112.50000381469661,1.205322053697374
56.387332037091255,4,157.5,1.5548985799153647
56.387332037091255,5,202.5,1.311690224541558
56.387332037091255,6,247.50000762939194,1.2365313635932076
56.387332037091255,7,292.5,1.2918661965264213
56.387332037091255,8,337.5,1.0196229086981878
56.387332037091255,9,382.5,1.2499216927422419
56.387332037091255,10,427.5,1.0853242874145508
56.387332037091255,11,472.5,1.1444414986504448
56.387332037091255,12,517.5000152587787,1.0818019443088107
56.387332037091255,13,562.5,1.0365043216281467
56.387332037091255,14,607.5,1.0455318027072482
56.387332037091255,15,652.5,0.8891705407036675
56.387332037091255,16,697.5,0.8393742773267958
58.71331615746021,1,22.5,1.5070686340332031
58.71331615746021,2,67.50000190734846,1.5499970118204753
58.71331615746021,3,112.50000381469661,1.1997131771511502
58.71331615746021,4,157.5,1.5696289274427626
58.71331615746021,5,202.5,1.3220124774509006
58.71331615746021,6,247.50000762939194,1.2489051818847656
58.71331615746021,7,292.5,1.2970751656426323
58.71331615746021,8,337.5,1.019690301683214
58.71331615746021,9,382.5,1.2485997941758897
58.71331615746021,10,427.5,1.079294204711914
58.71331615746021,11,472.5,1.1388764911227756
58.71331615746021,12,517.5000152587787,1.0753759808010526
58.71331615746021,13,562.5,1.0314004686143663
58.71331615746021,14,607.5,1.035008642408583
58.71331615746021,15,652.5,0.878440433078342
58.71331615746021,16,697.5,0.8302163547939725
61.00191870331764,1,22.5,1.4999559190538194
61.00191870331764,2,67.50000190734846,1.5414506064520943
61.00191870331764,3,112.50000381469661,1.194681167602539
61.00191870331764,4,157.5,1.5819070604112413
61.00191870331764,5,202.5,1.3313294516669378
61.00191870331764,6,247.50000762939194,1.2620840072631836
61.00191870331764,7,292.5,1.3029545678032768
61.00191870331764,8,337.5,1.0201004876030815
61.00191870331764,9,382.5,1.2475873099433052
61.00191870331764,10,427.5,1.0737856758965387
61.00191870331764,11,472.5,1.1336205800374348
61.00191870331764,12,517.5000152587787,1.0690137015448677
61.00191870331764,13,562.5,1.026351081000434
61.00191870331764,14,607.5,1.024950451321072
61.00191870331764,15,652.5,0.8686164749993218
61.00191870331764,16,697.5,0.8217591709560819
63.484736889600754,1,22.5,1.4936001035902235
63.484736889600754,2,67.50000190734846,1.5328928629557292
63.484736889600754,3,112.50000381469661,1.1904893451266818
63.484736889600754,4,157.5,1.5928223927815757
63.484736889600754,5,202.5,1.3402250077989366
63.484736889600754,6,247.50000762939194,1.2771465513441298
63.484736889600754,7,292.5,1.3101074430677626
63.484736889600754,8,337.5,1.021044095357259
63.484736889600754,9,382.5,1.2468946244981554
63.484736889600754,10,427.5,1.068283822801378
63.484736889600754,11,472.5,1.128173722161187
63.484736889600754,12,517.5000152587787,1.0622386932373047
63.484736889600754,13,562.5,1.0210286246405706
63.484736889600754,14,607.5,1.014360851711697
63.484736889600754,15,652.5,0.8587329122755263
63.484736889600754,16,697.5,0.8131650818718804
65.66455066204071,1,22.5,1.4888704087999132
65.66455066204071,2,67.50000190734846,1.5261563195122614
65.66455066204071,3,112.50000381469661,1.187059826321072
65.66455066204071,4,157.5,1.6004118389553494
65.66455066204071,5,202.5,1.3468055725097656
65.66455066204071,6,247.50000762939194,1.2907190322875977
65.66455066204071,7,292.5,1.3169708251953125
65.66455066204071,8,337.5,1.02226988474528
65.66455066204071,9,382.5,1.2467211617363825
65.66455066204071,10,427.5,1.0638769997490778
65.66455066204071,11,472.5,1.1236250135633679
65.66455066204071,12,517.5000152587787,1.0562060674031575
65.66455066204071,13,562.5,1.0162319607204862
65.66455066204071,14,607.5,1.0053397284613714
65.66455066204071,15,652.5,0.8506976233588325
65.66455066204071,16,697.5,0.8060983551873101
67.67969034612179,1,22.5,1.4849126603868272
67.67969034612179,2,67.50000190734846,1.520633167690701
67.67969034612179,3,112.50000381469661,1.1851032045152452
67.67969034612179,4,157.5,1.6058379279242623
67.67969034612179,5,202.5,1.3517269558376737
67.67969034612179,6,247.50000762939194,1.3032877180311415
67.67969034612179,7,292.5,1.3237071567111545
67.67969034612179,8,337.5,1.0236263275146484
67.67969034612179,9,382.5,1.2470064163208008
67.67969034612179,10,427.5,1.060180875990126
67.67969034612179,11,472.5,1.119635158114963
67.67969034612179,12,517.5000152587787,1.0508982340494792
67.67969034612179,13,562.5,1.012060801188151
67.67969034612179,14,607.5,0.9972346623738606
67.67969034612179,15,652.5,0.8437951935662164
67.67969034612179,16,697.5,0.7999565866258409
70.0,1,22.5,1.4805716408623588
70.0,2,67.50000190734846,1.5150085025363498
70.0,3,112.50000381469661,1.1827813254462347
70.0,4,157.5,1.610532972547743
70.0,5,202.5,1.356098281012641
70.0,6,247.50000762939194,1.3175053066677518
70.0,7,292.5,1.3317385779486761
70.0,8,337.5,1.0258298450046115
70.0,9,382.5,1.2478872934977214
70.0,10,427.5,1.0563509199354384
70.0,11,472.5,1.1152931849161782
70.0,12,517.5000152587787,1.044576538933648
70.0,13,562.5,1.0069762335883246
70.0,14,607.5,0.9881530337863498
70.0,15,652.5,0.8363868925306532
70.0,16,697.5,0.7932823499043783
72.54564934968948,1,22.5,1.4756431579589844
72.54564934968948,2,67.50000190734846,1.5096447202894423
72.54564934968948,3,112.50000381469661,1.1816836463080511
72.54564934968948,4,157.5,1.6139549679226346
72.54564934968948,5,202.5,1.3592715793185763
72.54564934968948,6,247.50000762939194,1.3324687745836046
72.54564934968948,7,292.5,1.3406800164116752
72.54564934968948,8,337.5,1.0279516643948026
72.54564934968948,9,382.5,1.2496297624376085
72.54564934968948,10,427.5,1.0527153015136719
72.54564934968948,11,472.5,1.1108760833740234
72.54564934968948,12,517.5000152587787,1.0382285647922092
72.54564934968948,13,562.5,1.0018987655639648
72.54564934968948,14,607.5,0.9785028033786349
72.54564934968948,15,652.5,0.8289026154412164
72.54564934968948,16,697.5,0.7864311536153158
74.78805714845657,1,22.5,1.4708130094740126
74.78805714845657,2,67.50000190734846,1.5054364734225802
74.78805714845657,3,112.50000381469661,1.180769814385308
74.78805714845657,4,157.5,1.6157368554009333
74.78805714845657,5,202.5,1.360780398050944
74.78805714845657,6,247.50000762939194,1.3448883692423503
74.78805714845657,7,292.5,1.3484665552775066
74.78805714845657,8,337.5,1.0305162005954318
74.78805714845657,9,382.5,1.2518619961208768
74.78805714845657,10,427.5,1.050003899468316
74.78805714845657,11,472.5,1.1072992748684354
74.78805714845657,12,517.5000152587787,1.0325152079264324
74.78805714845657,13,562.5,0.9972186618381076
74.78805714845657,14,607.5,0.9702608320448134
74.78805714845657,15,652.5,0.822811073727078
74.78805714845657,16,697.5,0.7807598114013672
76.81429570913315,1,22.5,1.4659833908081055
76.81429570913315,2,67.50000190734846,1.5019426345825195
76.81429570913315,3,112.50000381469661,1.1804160012139213
76.81429570913315,4,157.5,1.616376558939616
76.81429570913315,5,202.5,1.3610331217447917
76.81429570913315,6,247.50000762939194,1.3552169799804688
76.81429570913315,7,292.5,1.3552220662434895
76.81429570913315,8,337.5,1.0323993894788954
76.81429570913315,9,382.5,1.2545693715413413
76.81429570913315,10,427.5,1.0480335023668077
76.81429570913315,11,472.5,1.1043886608547635
76.81429570913315,12,517.5000152587787,1.0277516047159831
76.81429570913315,13,562.5,0.9931966993543836
76.81429570913315,14,607.5,0.9630532794528538
76.81429570913315,15,652.5,0.8177431954277886
76.81429570913315,16,697.5,0.7759491072760688
79.38897207379341,1,22.5,1.4588753382364907
79.38897207379341,2,67.50000190734846,1.4976619084676106
79.38897207379341,3,112.50000381469661,1.1800227695041232
79.38897207379341,4,157.5,1.6162423027886286
79.38897207379341,5,202.5,1.3601817025078669
79.38897207379341,6,247.50000762939194,1.367126252916124
79.38897207379341,7,292.5,1.3632469177246094
79.38897207379341,8,337.5,1.0352956983778212
79.38897207379341,9,382.5,1.2588450113932292
79.38897207379341,10,427.5,1.046117040846083
79.38897207379341,11,472.5,1.1011081271701388
79.38897207379341,12,517.5000152587787,1.0217506620619032
79.38897207379341,13,562.5,0.9880157046847873
79.38897207379341,14,607.5,0.9541776445176867
79.38897207379341,15,652.5,0.8117810355292426
79.38897207379341,16,697.5,0.7701769404941136
81.4163663983345,1,22.5,1.4524673885769313
81.4163663983345,2,67.50000190734846,1.4942600462171767
81.4163663983345,3,112.50000381469661,1.1797669728597004
81.4163663983345,4,157.5,1.6154935624864366
81.4163663983345,5,202.5,1.3586757447984483
81.4163663983345,6,247.50000762939194,1.3754605187310114
81.4163663983345,7,292.5,1.3689816792805989
81.4163663983345,8,337.5,1.037138197157118
81.4163663983345,9,382.5,1.262876722547743
81.4163663983345,10,427.5,1.0450912051730685
81.4163663983345,11,472.5,1.098885218302409
81.4163663983345,12,517.5000152587787,1.0173264609442816
81.4163663983345,13,562.5,0.9840318891737196
81.4163663983345,14,607.5,0.9474158816867405
81.4163663983345,15,652.5,0.8074438836839464
81.4163663983345,16,697.5,0.765883551703559
84.13326793909073,1,22.5,1.4427506128946939
84.13326793909073,2,67.50000190734846,1.4894588258531358
84.13326793909073,3,112.50000381469661,1.1792814466688368
84.13326793909073,4,157.5,1.6137525770399306
84.13326793909073,5,202.5,1.355676121181912
84.13326793909073,6,247.50000762939194,1.3851492140028212
84.13326793909073,7,292.5,1.3756884468926325
84.13326793909073,8,337.5,1.0395930608113606
84.13326793909073,9,382.5,1.2691478729248047
84.13326793909073,10,427.5,1.0443851682874892
84.13326793909073,11,472.5,1.096439043680827
84.13326793909073,12,517.5000152587787,1.0116505093044705
84.13326793909073,13,562.5,0.9787556330362955
84.13326793909073,14,607.5,0.938667721218533
84.13326793909073,15,652.5,0.8020834922790527
84.13326793909073,16,697.5,0.7604435284932455
87.00909006595612,1,22.5,1.431364271375868
87.00909006595612,2,67.50000190734846,1.4838628768920898
87.00909006595612,3,112.50000381469661,1.1785033543904622
