time,probe_id,stage
4.574937731027603,downstream_1d,1.1829148398505316
5.0,upstream_1d,1.164946026272244
5.0,mainstem_mid,1.0296877755059135
5.0,downstream_1d,1.1741242938571506
5.468631088733673,upstream_1d,1.1616235309176974
5.468631088733673,mainstem_mid,1.0268719991048176
5.468631088733673,downstream_1d,1.1694724824693468
5.985296845436096,upstream_1d,1.158095253838433
5.985296845436096,mainstem_mid,1.0239159266153972
5.985296845436096,downstream_1d,1.164407624138726
6.554920792579651,upstream_1d,1.1543736987643771
6.554920792579651,mainstem_mid,1.0208332273695204
6.554920792579651,downstream_1d,1.1589011086357963
7.182931125164032,upstream_1d,1.1504809061686196
7.182931125164032,mainstem_mid,1.0176431867811415
7.182931125164032,downstream_1d,1.152923795912001
7.875312447547913,upstream_1d,1.1464518441094291
7.875312447547913,mainstem_mid,1.014372295803494
7.875312447547913,downstream_1d,1.1464466518825953
8.638662815093994,upstream_1d,1.1423381169637044
8.638662815093994,mainstem_mid,1.0110552046034071
8.638662815093994,downstream_1d,1.1394408543904622
9.480256497859955,upstream_1d,1.138212309943305
9.480256497859955,mainstem_mid,1.0077357821994357
9.480256497859955,downstream_1d,1.1318786409166124
10.0,upstream_1d,1.1359503004286025
10.0,mainstem_mid,1.0059055752224393
10.0,downstream_1d,1.127315945095486
5.468631088733673,upstream_1d,1.1616235309176974
5.468631088733673,mainstem_mid,1.0268719991048176
5.468631088733673,downstream_1d,1.1694724824693468
5.985296845436096,upstream_1d,1.158095253838433
5.985296845436096,mainstem_mid,1.0239159266153972
5.985296845436096,downstream_1d,1.164407624138726
6.554920792579651,upstream_1d,1.1543736987643771
6.554920792579651,mainstem_mid,1.0208332273695204
6.554920792579651,downstream_1d,1.1589011086357963
7.182931125164032,upstream_1d,1.1504809061686196
7.182931125164032,mainstem_mid,1.0176431867811415
7.182931125164032,downstream_1d,1.152923795912001
7.875312447547913,upstream_1d,1.1464518441094291
7.875312447547913,mainstem_mid,1.014372295803494
7.875312447547913,downstream_1d,1.1464466518825953
8.638662815093994,upstream_1d,1.1423381169637044
8.638662815093994,mainstem_mid,1.0110552046034071
8.638662815093994,downstream_1d,1.1394408543904622
9.480256497859955,upstream_1d,1.138212309943305
9.480256497859955,mainstem_mid,1.0077357821994357
9.480256497859955,downstream_1d,1.1318786409166124
10.0,upstream_1d,1.1359503004286025
10.0,mainstem_mid,1.0059055752224393
10.0,downstream_1d,1.127315945095486
10.573017179965973,upstream_1d,1.13531314002143
10.573017179965973,mainstem_mid,1.0055389404296875
10.573017179965973,downstream_1d,1.1245763566758897
11.204768538475037,upstream_1d,1.1348512437608507
11.204768538475037,mainstem_mid,1.0052976608276367
11.204768538475037,downstream_1d,1.1216360727945962
11.90127432346344,upstream_1d,1.1346358193291557
11.90127432346344,mainstem_mid,1.0052203072441948
11.90127432346344,downstream_1d,1.118486722310384
12.669171869754791,upstream_1d,1.1347567240397134
12.669171869754791,mainstem_mid,1.0053521262274847
12.669171869754791,downstream_1d,1.1151197221544054
13.515778839588165,upstream_1d,1.1353269153171115
13.515778839588165,mainstem_mid,1.0057447221544054
13.515778839588165,downstream_1d,1.1115262773301866
14.44916296005249,upstream_1d,1.1364872190687392
14.44916296005249,mainstem_mid,1.0064564810858831
14.44916296005249,downstream_1d,1.1076966391669378
15.0,upstream_1d,1.1375180350409613
15.0,mainstem_mid,1.0070424609714084
15.0,downstream_1d,1.105513784620497
10.573017179965973,upstream_1d,1.13531314002143
10.573017179965973,mainstem_mid,1.0055389404296875
10.573017179965973,downstream_1d,1.1245763566758897
11.204768538475037,upstream_1d,1.1348512437608507
11.204768538475037,mainstem_mid,1.0052976608276367
11.204768538475037,downstream_1d,1.1216360727945962
11.90127432346344,upstream_1d,1.1346358193291557
11.90127432346344,mainstem_mid,1.0052203072441948
11.90127432346344,downstream_1d,1.118486722310384
12.669171869754791,upstream_1d,1.1347567240397134
12.669171869754791,mainstem_mid,1.0053521262274847
12.669171869754791,downstream_1d,1.1151197221544054
13.515778839588165,upstream_1d,1.1353269153171115
13.515778839588165,mainstem_mid,1.0057447221544054
13.515778839588165,downstream_1d,1.1115262773301866
14.44916296005249,upstream_1d,1.1364872190687392
14.44916296005249,mainstem_mid,1.0064564810858831
14.44916296005249,downstream_1d,1.1076966391669378
15.0,upstream_1d,1.1375180350409613
15.0,mainstem_mid,1.0070424609714084
15.0,downstream_1d,1.105513784620497
15.607297778129578,upstream_1d,1.1387907663981118
15.607297778129578,mainstem_mid,1.0077138476901584
15.607297778129578,downstream_1d,1.1041233274671767
16.276843547821045,upstream_1d,1.1404666900634766
16.276843547821045,mainstem_mid,1.0085649490356445
16.276843547821045,downstream_1d,1.1026381386650932
17.015017688274384,upstream_1d,1.1426443523830836
17.015017688274384,mainstem_mid,1.0096281899346244
17.015017688274384,downstream_1d,1.1010518603854709
17.828854620456696,upstream_1d,1.1454440222846136
17.828854620456696,mainstem_mid,1.0109392801920571
17.828854620456696,downstream_1d,1.0993562274509006
18.726109743118286,upstream_1d,1.1490119298299153
18.726109743118286,mainstem_mid,1.0125366846720376
18.726109743118286,downstream_1d,1.0975402196248372
19.71533340215683,upstream_1d,1.1535252465142143
19.71533340215683,mainstem_mid,1.0144602457682292
19.71533340215683,downstream_1d,1.0955882602267795
20.0,upstream_1d,1.1550056669447157
20.0,mainstem_mid,1.0150577757093642
20.0,downstream_1d,1.0950375662909613
15.607297778129578,upstream_1d,1.1387907663981118
15.607297778129578,mainstem_mid,1.0077138476901584
15.607297778129578,downstream_1d,1.1041233274671767
16.276843547821045,upstream_1d,1.1404666900634766
16.276843547821045,mainstem_mid,1.0085649490356445
16.276843547821045,downstream_1d,1.1026381386650932
17.015017688274384,upstream_1d,1.1426443523830836
17.015017688274384,mainstem_mid,1.0096281899346244
17.015017688274384,downstream_1d,1.1010518603854709
17.828854620456696,upstream_1d,1.1454440222846136
17.828854620456696,mainstem_mid,1.0109392801920571
17.828854620456696,downstream_1d,1.0993562274509006
18.726109743118286,upstream_1d,1.1490119298299153
18.726109743118286,mainstem_mid,1.0125366846720376
18.726109743118286,downstream_1d,1.0975402196248372
19.71533340215683,upstream_1d,1.1535252465142143
19.71533340215683,mainstem_mid,1.0144602457682292
19.71533340215683,downstream_1d,1.0955882602267795
20.0,upstream_1d,1.1550056669447157
20.0,mainstem_mid,1.0150577757093642
20.0,downstream_1d,1.0950375662909613
20.31384488940239,upstream_1d,1.1561577055189345
20.31384488940239,mainstem_mid,1.0154589547051323
20.31384488940239,downstream_1d,1.094657791985406
20.659858852624893,upstream_1d,1.1574973000420463
20.659858852624893,mainstem_mid,1.0159147050645616
20.659858852624893,downstream_1d,1.0942408243815105
21.041339218616486,upstream_1d,1.1590579350789387
21.041339218616486,mainstem_mid,1.0164325502183702
21.041339218616486,downstream_1d,1.093782212999132
21.461921274662018,upstream_1d,1.1608797709147134
21.461921274662018,mainstem_mid,1.01702086130778
21.461921274662018,downstream_1d,1.0932769775390625
21.925612956285477,upstream_1d,1.1630101733737521
21.925612956285477,mainstem_mid,1.01768864525689
21.925612956285477,downstream_1d,1.092719184027778
22.43683299422264,upstream_1d,1.1655053032769096
22.43683299422264,mainstem_mid,1.0184459686279297
22.43683299422264,downstream_1d,1.0921015209621854
23.000453025102615,upstream_1d,1.1684317058987088
23.000453025102615,mainstem_mid,1.0193034278021917
23.000453025102615,downstream_1d,1.0914149814181857
23.62184402346611,upstream_1d,1.1718680063883464
23.62184402346611,mainstem_mid,1.0202724668714735
23.62184402346611,downstream_1d,1.0906486511230469
24.306927531957626,upstream_1d,1.175906499226888
24.306927531957626,mainstem_mid,1.021364000108507
24.306927531957626,downstream_1d,1.0897884368896484
25.0,upstream_1d,1.1802636252509222
25.0,mainstem_mid,1.022488170199924
25.0,downstream_1d,1.0888970692952475
20.31384488940239,upstream_1d,1.1561577055189345
20.31384488940239,mainstem_mid,1.0154589547051323
20.31384488940239,downstream_1d,1.094657791985406
20.659858852624893,upstream_1d,1.1574973000420463
20.659858852624893,mainstem_mid,1.0159147050645616
20.659858852624893,downstream_1d,1.0942408243815105
21.041339218616486,upstream_1d,1.1590579350789387
21.041339218616486,mainstem_mid,1.0164325502183702
21.041339218616486,downstream_1d,1.093782212999132
21.461921274662018,upstream_1d,1.1608797709147134
21.461921274662018,mainstem_mid,1.01702086130778
21.461921274662018,downstream_1d,1.0932769775390625
21.925612956285477,upstream_1d,1.1630101733737521
21.925612956285477,mainstem_mid,1.01768864525689
21.925612956285477,downstream_1d,1.092719184027778
22.43683299422264,upstream_1d,1.1655053032769096
22.43683299422264,mainstem_mid,1.0184459686279297
22.43683299422264,downstream_1d,1.0921015209621854
23.000453025102615,upstream_1d,1.1684317058987088
23.000453025102615,mainstem_mid,1.0193034278021917
23.000453025102615,downstream_1d,1.0914149814181857
23.62184402346611,upstream_1d,1.1718680063883464
23.62184402346611,mainstem_mid,1.0202724668714735
23.62184402346611,downstream_1d,1.0906486511230469
24.306927531957626,upstream_1d,1.175906499226888
24.306927531957626,mainstem_mid,1.021364000108507
24.306927531957626,downstream_1d,1.0897884368896484
25.0,upstream_1d,1.1802636252509222
25.0,mainstem_mid,1.022488170199924
25.0,downstream_1d,1.0888970692952475
25.764112293720245,upstream_1d,1.18328857421875
25.764112293720245,mainstem_mid,1.0231103897094727
25.764112293720245,downstream_1d,1.0881951649983725
26.606545984745026,upstream_1d,1.186973147922092
26.606545984745026,mainstem_mid,1.0238081614176433
26.606545984745026,downstream_1d,1.0873804092407227
27.535329043865204,upstream_1d,1.1914436552259657
27.535329043865204,mainstem_mid,1.0245825449625652
27.535329043865204,downstream_1d,1.0864250395033095
28.559312283992767,upstream_1d,1.196841345893012
28.559312283992767,mainstem_mid,1.0254304673936632
28.559312283992767,downstream_1d,1.0852928161621094
29.688253700733185,upstream_1d,1.2033187018500433
29.688253700733185,mainstem_mid,1.0263434516059027
29.688253700733185,downstream_1d,1.0839372211032443
30.0,upstream_1d,1.205250210232205
30.0,mainstem_mid,1.026584307352702
30.0,downstream_1d,1.083526823255751
25.764112293720245,upstream_1d,1.18328857421875
25.764112293720245,mainstem_mid,1.0231103897094727
25.764112293720245,downstream_1d,1.0881951649983725
26.606545984745026,upstream_1d,1.186973147922092
26.606545984745026,mainstem_mid,1.0238081614176433
26.606545984745026,downstream_1d,1.0873804092407227
27.535329043865204,upstream_1d,1.1914436552259657
27.535329043865204,mainstem_mid,1.0245825449625652
27.535329043865204,downstream_1d,1.0864250395033095
28.559312283992767,upstream_1d,1.196841345893012
28.559312283992767,mainstem_mid,1.0254304673936632
28.559312283992767,downstream_1d,1.0852928161621094
29.688253700733185,upstream_1d,1.2033187018500433
29.688253700733185,mainstem_mid,1.0263434516059027
29.688253700733185,downstream_1d,1.0839372211032443
30.0,upstream_1d,1.205250210232205
30.0,mainstem_mid,1.026584307352702
30.0,downstream_1d,1.083526823255751
30.343700259923935,upstream_1d,1.206407864888509
30.343700259923935,mainstem_mid,1.0266838073730469
30.343700259923935,downstream_1d,1.0831806394788954
30.722629755735397,upstream_1d,1.2077289157443576
30.722629755735397,mainstem_mid,1.0267875459459093
30.722629755735397,downstream_1d,1.0827840169270835
31.140399485826492,upstream_1d,1.209236780802409
31.140399485826492,mainstem_mid,1.0268941455417209
31.140399485826492,downstream_1d,1.0823282665676541
31.60099059343338,upstream_1d,1.2109576331244574
31.60099059343338,mainstem_mid,1.0270016988118489
31.60099059343338,downstream_1d,1.0818026860555015
32.10879224538803,upstream_1d,1.2129201889038086
32.10879224538803,mainstem_mid,1.0271074506971571
32.10879224538803,downstream_1d,1.0811946656968858
32.66864347457886,upstream_1d,1.215155495537652
32.66864347457886,mainstem_mid,1.0272074805365667
32.66864347457886,downstream_1d,1.0804886288113065
33.28587943315506,upstream_1d,1.2176955540974934
33.28587943315506,mainstem_mid,1.0272964901394315
33.28587943315506,downstream_1d,1.0796658198038738
33.96638202667236,upstream_1d,1.2205725775824654
33.96638202667236,mainstem_mid,1.0273673799302843
33.96638202667236,downstream_1d,1.0787036683824327
34.716636061668396,upstream_1d,1.2238163418240018
34.716636061668396,mainstem_mid,1.0274107191297743
34.716636061668396,downstream_1d,1.0775746239556208
35.0,upstream_1d,1.2250610987345378
35.0,mainstem_mid,1.0274119906955295
35.0,downstream_1d,1.0771191914876304
30.343700259923935,upstream_1d,1.206407864888509
30.343700259923935,mainstem_mid,1.0266838073730469
30.343700259923935,downstream_1d,1.0831806394788954
30.722629755735397,upstream_1d,1.2077289157443576
30.722629755735397,mainstem_mid,1.0267875459459093
30.722629755735397,downstream_1d,1.0827840169270835
31.140399485826492,upstream_1d,1.209236780802409
31.140399485826492,mainstem_mid,1.0268941455417209
31.140399485826492,downstream_1d,1.0823282665676541
31.60099059343338,upstream_1d,1.2109576331244574
31.60099059343338,mainstem_mid,1.0270016988118489
31.60099059343338,downstream_1d,1.0818026860555015
32.10879224538803,upstream_1d,1.2129201889038086
32.10879224538803,mainstem_mid,1.0271074506971571
32.10879224538803,downstream_1d,1.0811946656968858
32.66864347457886,upstream_1d,1.215155495537652
32.66864347457886,mainstem_mid,1.0272074805365667
32.66864347457886,downstream_1d,1.0804886288113065
33.28587943315506,upstream_1d,1.2176955540974934
33.28587943315506,mainstem_mid,1.0272964901394315
33.28587943315506,downstream_1d,1.0796658198038738
33.96638202667236,upstream_1d,1.2205725775824654
33.96638202667236,mainstem_mid,1.0273673799302843
33.96638202667236,downstream_1d,1.0787036683824327
34.716636061668396,upstream_1d,1.2238163418240018
34.716636061668396,mainstem_mid,1.0274107191297743
34.716636061668396,downstream_1d,1.0775746239556208
35.0,upstream_1d,1.2250610987345378
35.0,mainstem_mid,1.0274119906955295
35.0,downstream_1d,1.0771191914876304
35.31240871548653,upstream_1d,1.2256578869289823
35.31240871548653,mainstem_mid,1.0273769166734483
35.31240871548653,downstream_1d,1.0767290327284071
35.65683928132057,upstream_1d,1.2263192070855036
35.65683928132057,mainstem_mid,1.0273301866319444
35.65683928132057,downstream_1d,1.0762837727864585
36.03657394647598,upstream_1d,1.2270500395033095
36.03657394647598,mainstem_mid,1.0272688335842557
36.03657394647598,downstream_1d,1.0757742987738717
36.45523136854172,upstream_1d,1.2278544108072917
36.45523136854172,mainstem_mid,1.0271891487969291
36.45523136854172,downstream_1d,1.0751901202731662
36.91680112481117,upstream_1d,1.2287351820203993
36.91680112481117,mainstem_mid,1.027086575826009
36.91680112481117,downstream_1d,1.0745183096991646
37.42568174004555,upstream_1d,1.2296926710340712
37.42568174004555,mainstem_mid,1.0269556045532227
37.42568174004555,downstream_1d,1.0737438201904297
37.986722618341446,upstream_1d,1.2307235929701064
37.986722618341446,mainstem_mid,1.0267891354031033
37.986722618341446,downstream_1d,1.0728486378987632
38.605270117521286,upstream_1d,1.2318194707234702
38.605270117521286,mainstem_mid,1.0265786912706163
38.605270117521286,downstream_1d,1.071811358133952
39.287218660116196,upstream_1d,1.2329641977945964
39.287218660116196,mainstem_mid,1.0263143115573459
39.287218660116196,downstream_1d,1.0706061257256403
40.0,upstream_1d,1.234069930182563
40.0,mainstem_mid,1.026000764634874
40.0,downstream_1d,1.0692752202351887
35.31240871548653,upstream_1d,1.2256578869289823
35.31240871548653,mainstem_mid,1.0273769166734483
35.31240871548653,downstream_1d,1.0767290327284071
35.65683928132057,upstream_1d,1.2263192070855036
35.65683928132057,mainstem_mid,1.0273301866319444
35.65683928132057,downstream_1d,1.0762837727864585
36.03657394647598,upstream_1d,1.2270500395033095
36.03657394647598,mainstem_mid,1.0272688335842557
36.03657394647598,downstream_1d,1.0757742987738717
36.45523136854172,upstream_1d,1.2278544108072917
36.45523136854172,mainstem_mid,1.0271891487969291
36.45523136854172,downstream_1d,1.0751901202731662
36.91680112481117,upstream_1d,1.2287351820203993
36.91680112481117,mainstem_mid,1.027086575826009
36.91680112481117,downstream_1d,1.0745183096991646
37.42568174004555,upstream_1d,1.2296926710340712
37.42568174004555,mainstem_mid,1.0269556045532227
37.42568174004555,downstream_1d,1.0737438201904297
37.986722618341446,upstream_1d,1.2307235929701064
37.986722618341446,mainstem_mid,1.0267891354031033
37.986722618341446,downstream_1d,1.0728486378987632
38.605270117521286,upstream_1d,1.2318194707234702
38.605270117521286,mainstem_mid,1.0265786912706163
38.605270117521286,downstream_1d,1.071811358133952
39.287218660116196,upstream_1d,1.2329641977945964
39.287218660116196,mainstem_mid,1.0263143115573459
39.287218660116196,downstream_1d,1.0706061257256403
40.0,upstream_1d,1.234069930182563
40.0,mainstem_mid,1.026000764634874
40.0,downstream_1d,1.0692752202351887
40.78584134578705,upstream_1d,1.2342355516221788
40.78584134578705,mainstem_mid,1.0257412592569988
40.78584134578705,downstream_1d,1.068092770046658
41.652231335639954,upstream_1d,1.234243286980523
41.652231335639954,mainstem_mid,1.0254044002956815
41.652231335639954,downstream_1d,1.066689173380534
42.60742622613907,upstream_1d,1.2340106964111328
42.60742622613907,mainstem_mid,1.02497312757704
42.60742622613907,downstream_1d,1.065019925435384
43.66052848100662,upstream_1d,1.2334269417656794
43.66052848100662,mainstem_mid,1.0244279437594943
43.66052848100662,downstream_1d,1.0630320443047419
44.8215736746788,upstream_1d,1.232346640692817
44.8215736746788,mainstem_mid,1.0237469143337674
44.8215736746788,downstream_1d,1.060662481519911
45.0,upstream_1d,1.2321010165744357
45.0,mainstem_mid,1.0236298243204753
45.0,downstream_1d,1.0602686140272353
40.78584134578705,upstream_1d,1.2342355516221788
40.78584134578705,mainstem_mid,1.0257412592569988
40.78584134578705,downstream_1d,1.068092770046658
41.652231335639954,upstream_1d,1.234243286980523
41.652231335639954,mainstem_mid,1.0254044002956815
41.652231335639954,downstream_1d,1.066689173380534
42.60742622613907,upstream_1d,1.2340106964111328
42.60742622613907,mainstem_mid,1.02497312757704
42.60742622613907,downstream_1d,1.065019925435384
43.66052848100662,upstream_1d,1.2334269417656794
43.66052848100662,mainstem_mid,1.0244279437594943
43.66052848100662,downstream_1d,1.0630320443047419
44.8215736746788,upstream_1d,1.232346640692817
44.8215736746788,mainstem_mid,1.0237469143337674
44.8215736746788,downstream_1d,1.060662481519911
45.0,upstream_1d,1.2321010165744357
45.0,mainstem_mid,1.0236298243204753
45.0,downstream_1d,1.0602686140272353
45.196715012192726,upstream_1d,1.2318672604031033
45.196715012192726,mainstem_mid,1.0235523647732205
45.196715012192726,downstream_1d,1.0599293178982205
45.41359329223633,upstream_1d,1.2315918604532878
45.41359329223633,mainstem_mid,1.023464732699924
45.41359329223633,downstream_1d,1.0595492257012262
45.65270157158375,upstream_1d,1.2312667634752061
45.65270157158375,mainstem_mid,1.023365444607205
45.65270157158375,downstream_1d,1.0591229332817926
45.91631843149662,upstream_1d,1.2308825386895075
45.91631843149662,mainstem_mid,1.023252699110243
45.91631843149662,downstream_1d,1.0586439768473308
46.20695598423481,upstream_1d,1.23042721218533
46.20695598423481,mainstem_mid,1.0231245888604057
46.20695598423481,downstream_1d,1.0581051508585613
46.52738384902477,upstream_1d,1.2298865848117404
46.52738384902477,mainstem_mid,1.0229791005452473
46.52738384902477,downstream_1d,1.0574980841742623
46.88065554201603,upstream_1d,1.2292434904310439
46.88065554201603,mainstem_mid,1.0228135850694444
46.88065554201603,downstream_1d,1.0568130281236436
47.27013756334782,upstream_1d,1.2284775839911568
47.27013756334782,mainstem_mid,1.0226252873738606
47.27013756334782,downstream_1d,1.0560386445787218
47.699541464447975,upstream_1d,1.2275636461046007
47.699541464447975,mainstem_mid,1.0224110285441081
47.699541464447975,downstream_1d,1.0551618999905057
48.172959223389626,upstream_1d,1.2264721128675673
48.172959223389626,mainstem_mid,1.0221674177381728
48.172959223389626,downstream_1d,1.0541676415337458
48.69490225613117,upstream_1d,1.2251673804389107
48.69490225613117,mainstem_mid,1.021890640258789
48.69490225613117,downstream_1d,1.053038067287869
49.27034439146519,upstream_1d,1.22360716925727
49.27034439146519,mainstem_mid,1.0215767754448783
49.27034439146519,downstream_1d,1.0517527262369792
49.904769256711006,upstream_1d,1.2217411465115018
49.904769256711006,mainstem_mid,1.0212219026353624
49.904769256711006,downstream_1d,1.0502875645955403
50.0,upstream_1d,1.22143734825982
50.0,mainstem_mid,1.0211675431993272
50.0,downstream_1d,1.050059848361545
45.196715012192726,upstream_1d,1.2318672604031033
45.196715012192726,mainstem_mid,1.0235523647732205
45.196715012192726,downstream_1d,1.0599293178982205
45.41359329223633,upstream_1d,1.2315918604532878
45.41359329223633,mainstem_mid,1.023464732699924
45.41359329223633,downstream_1d,1.0595492257012262
45.65270157158375,upstream_1d,1.2312667634752061
45.65270157158375,mainstem_mid,1.023365444607205
45.65270157158375,downstream_1d,1.0591229332817926
45.91631843149662,upstream_1d,1.2308825386895075
45.91631843149662,mainstem_mid,1.023252699110243
45.91631843149662,downstream_1d,1.0586439768473308
46.20695598423481,upstream_1d,1.23042721218533
46.20695598423481,mainstem_mid,1.0231245888604057
46.20695598423481,downstream_1d,1.0581051508585613
46.52738384902477,upstream_1d,1.2298865848117404
46.52738384902477,mainstem_mid,1.0229791005452473
46.52738384902477,downstream_1d,1.0574980841742623
46.88065554201603,upstream_1d,1.2292434904310439
46.88065554201603,mainstem_mid,1.0228135850694444
46.88065554201603,downstream_1d,1.0568130281236436
47.27013756334782,upstream_1d,1.2284775839911568
47.27013756334782,mainstem_mid,1.0226252873738606
47.27013756334782,downstream_1d,1.0560386445787218
47.699541464447975,upstream_1d,1.2275636461046007
47.699541464447975,mainstem_mid,1.0224110285441081
47.699541464447975,downstream_1d,1.0551618999905057
48.172959223389626,upstream_1d,1.2264721128675673
48.172959223389626,mainstem_mid,1.0221674177381728
48.172959223389626,downstream_1d,1.0541676415337458
48.69490225613117,upstream_1d,1.2251673804389107
48.69490225613117,mainstem_mid,1.021890640258789
48.69490225613117,downstream_1d,1.053038067287869
49.27034439146519,upstream_1d,1.22360716925727
49.27034439146519,mainstem_mid,1.0215767754448783
49.27034439146519,downstream_1d,1.0517527262369792
49.904769256711006,upstream_1d,1.2217411465115018
49.904769256711006,mainstem_mid,1.0212219026353624
49.904769256711006,downstream_1d,1.0502875645955403
50.0,upstream_1d,1.22143734825982
50.0,mainstem_mid,1.0211675431993272
50.0,downstream_1d,1.050059848361545
50.104991883039474,upstream_1d,1.221244176228841
50.104991883039474,mainstem_mid,1.0211367077297635
50.104991883039474,downstream_1d,1.04986392127143
50.22074542194605,upstream_1d,1.2210266325208876
50.22074542194605,mainstem_mid,1.0211025873819988
50.22074542194605,downstream_1d,1.0496463775634766
50.34836369007826,upstream_1d,1.2207810084025066
50.34836369007826,mainstem_mid,1.0210647583007812
50.34836369007826,downstream_1d,1.0494045681423612
