time,probe_id,stage
6.760132210385211,fp3_probe,0.43070499152711694
7.346842947183826,fp1_probe,0.42903032409694364
7.346842947183826,fp2_probe,0.4336900400223837
7.346842947183826,fp3_probe,0.4312811883282542
7.933553683997446,fp1_probe,0.4293679925632327
7.933553683997446,fp2_probe,0.4338620409669384
7.933553683997446,fp3_probe,0.4318530366783193
8.520264420857005,fp1_probe,0.42969568730552204
8.520264420857005,fp2_probe,0.43402949845238703
8.520264420857005,fp3_probe,0.432419759404291
9.10697515781969,fp1_probe,0.4300140191674094
9.10697515781969,fp2_probe,0.4341922398213258
9.10697515781969,fp3_probe,0.4329814090997715
9.693685894947109,fp1_probe,0.4303232131308562
9.693685894947109,fp2_probe,0.4343502183105564
9.693685894947109,fp3_probe,0.4335377856550292
10.0,fp1_probe,0.43046532197509446
10.0,fp2_probe,0.4344046741775159
10.0,fp3_probe,0.4338444816014066
10.586710737091863,fp1_probe,0.43068141059046405
10.586710737091863,fp2_probe,0.4345002788256283
10.586710737091863,fp3_probe,0.43418755766847306
11.173421473146922,fp1_probe,0.43086295180989337
11.173421473146922,fp2_probe,0.43456424630192814
11.173421473146922,fp3_probe,0.4345448363433404
11.760132205632402,fp1_probe,0.43103826249514426
11.760132205632402,fp2_probe,0.43462622506284493
11.760132205632402,fp3_probe,0.43489957070858826
12.34684292873661,fp1_probe,0.4312042874124139
12.34684292873661,fp2_probe,0.4346838620116887
12.34684292873661,fp3_probe,0.4352487288901143
12.933553630633272,fp1_probe,0.4313624740975432
12.933553630633272,fp2_probe,0.4347372520681673
12.933553630633272,fp3_probe,0.4355931140249595
13.52026428882024,fp1_probe,0.4315131554624897
13.52026428882024,fp2_probe,0.4347866246181428
13.52026428882024,fp3_probe,0.4359326184853299
14.106974863015292,fp1_probe,0.43165656590244084
14.106974863015292,fp2_probe,0.4348320898183943
14.106974863015292,fp3_probe,0.43626721282877806
14.655686929065164,fp1_probe,0.4317803193747865
14.655686929065164,fp2_probe,0.43486533162428903
14.655686929065164,fp3_probe,0.4365773758888303
15.0,fp1_probe,0.43183557504899256
15.0,fp2_probe,0.4348551966398525
15.0,fp3_probe,0.4367784894453466
10.586710737091863,fp1_probe,0.43068141059046405
10.586710737091863,fp2_probe,0.4345002788256283
10.586710737091863,fp3_probe,0.43418755766847306
11.173421473146922,fp1_probe,0.43086295180989337
11.173421473146922,fp2_probe,0.43456424630192814
11.173421473146922,fp3_probe,0.4345448363433404
11.760132205632402,fp1_probe,0.43103826249514426
11.760132205632402,fp2_probe,0.43462622506284493
11.760132205632402,fp3_probe,0.43489957070858826
12.34684292873661,fp1_probe,0.4312042874124139
12.34684292873661,fp2_probe,0.4346838620116887
12.34684292873661,fp3_probe,0.4352487288901143
12.933553630633272,fp1_probe,0.4313624740975432
12.933553630633272,fp2_probe,0.4347372520681673
12.933553630633272,fp3_probe,0.4355931140249599
13.52026428882024,fp1_probe,0.4315131554624897
13.52026428882024,fp2_probe,0.4347866246181428
13.52026428882024,fp3_probe,0.4359326184853345
14.106974863015292,fp1_probe,0.43165656590244084
14.106974863015292,fp2_probe,0.4348320898183943
14.106974863015292,fp3_probe,0.43626721282883607
14.655531233385467,fp1_probe,0.43178026800552377
14.655531233385467,fp2_probe,0.43486529682534475
14.655531233385467,fp3_probe,0.4365772971741735
15.0,fp1_probe,0.4318355916837403
15.0,fp2_probe,0.4348552215523565
15.0,fp3_probe,0.4367784805406544
15.496826061132184,fp1_probe,0.4319632248261822
15.496826061132184,fp2_probe,0.4349128901719828
15.496826061132184,fp3_probe,0.43696798093936645
15.97345325615409,fp1_probe,0.4320584472094189
15.97345325615409,fp2_probe,0.4349369182780493
15.97345325615409,fp3_probe,0.4371540394878288
16.435136367895648,fp1_probe,0.4321452593366117
16.435136367895648,fp2_probe,0.43496046265472543
16.435136367895648,fp3_probe,0.4373325605280727
16.885744417598602,fp1_probe,0.4322236690255335
16.885744417598602,fp2_probe,0.4349819714539554
16.885744417598602,fp3_probe,0.43750344008978126
17.328110578290993,fp1_probe,0.4322950361908391
17.328110578290993,fp2_probe,0.43500195039928763
17.328110578290993,fp3_probe,0.4376684820995854
17.764029152018374,fp1_probe,0.43236028238556007
17.764029152018374,fp2_probe,0.43502048055944703
17.764029152018374,fp3_probe,0.43782849360126075
18.193860109946037,fp1_probe,0.43241985999900806
18.193860109946037,fp2_probe,0.4350374451500075
18.193860109946037,fp3_probe,0.43798385834410736
18.61808725881175,fp1_probe,0.43247436241029114
18.61808725881175,fp2_probe,0.43505300153943993
18.61808725881175,fp3_probe,0.43813484160813704
19.03760708556035,fp1_probe,0.4325243787412282
19.03760708556035,fp2_probe,0.43506740546341344
19.03760708556035,fp3_probe,0.43828197199828056
19.452702016806295,fp1_probe,0.4325702281839764
19.452702016806295,fp2_probe,0.43508070480625555
19.452702016806295,fp3_probe,0.4384254056294825
19.86368890396019,fp1_probe,0.43261233800369514
19.86368890396019,fp2_probe,0.43509257935031537
19.86368890396019,fp3_probe,0.4385653049744439
20.0,fp1_probe,0.43258636638062853
20.0,fp2_probe,0.4350412762004752
20.0,fp3_probe,0.4386181709839526
15.496826061132184,fp1_probe,0.4319632248261822
15.496826061132184,fp2_probe,0.4349128901719828
15.496826061132184,fp3_probe,0.43696798093936645
15.97345325615409,fp1_probe,0.4320584472094189
15.97345325615409,fp2_probe,0.4349369182780493
15.97345325615409,fp3_probe,0.4371540394878288
16.435136367895648,fp1_probe,0.4321452593366117
16.435136367895648,fp2_probe,0.43496046265472543
16.435136367895648,fp3_probe,0.4373325605280727
16.88573990447729,fp1_probe,0.4322236676840231
16.88573990447729,fp2_probe,0.434981970412785
16.88573990447729,fp3_probe,0.43750343857512297
17.32809787240864,fp1_probe,0.43229503311712275
17.32809787240864,fp2_probe,0.4350019482997266
17.32809787240864,fp3_probe,0.4376684776902865
17.76400564667005,fp1_probe,0.4323602774628327
17.76400564667005,fp2_probe,0.4350204774785499
17.76400564667005,fp3_probe,0.4378284853328217
18.19383207639012,fp1_probe,0.43241985544981004
18.19383207639012,fp2_probe,0.43503744304665154
18.19383207639012,fp3_probe,0.4379838482399332
18.618064166608537,fp1_probe,0.4324743599467606
18.618064166608537,fp2_probe,0.4350530014146242
18.618064166608537,fp3_probe,0.4381348329845867
19.037620695536486,fp1_probe,0.43252438517476355
19.037620695536486,fp2_probe,0.4350674128343765
19.037620695536486,fp3_probe,0.438281975311
19.45277147974689,fp1_probe,0.43257024338838657
19.45277147974689,fp2_probe,0.4350807178364374
19.45277147974689,fp3_probe,0.43842542774035054
19.863851492059435,fp1_probe,0.43261236782988793
19.863851492059435,fp2_probe,0.435092602718401
19.863851492059435,fp3_probe,0.43856535783528816
20.0,fp1_probe,0.4325863439605329
20.0,fp2_probe,0.4350412440705706
20.0,fp3_probe,0.4386181762516926
20.40632905022043,fp1_probe,0.4327060444040493
20.40632905022043,fp2_probe,0.4351249850910664
20.40632905022043,fp3_probe,0.43871573340963543
20.809404245191768,fp1_probe,0.43278068432467215
20.809404245191768,fp2_probe,0.435148879594795
20.809404245191768,fp3_probe,0.43881546759727874
21.20945575101084,fp1_probe,0.4328542829997272
21.20945575101084,fp2_probe,0.4351741602984726
21.20945575101084,fp3_probe,0.43891515063241404
21.606802739494338,fp1_probe,0.4329241142848352
21.606802739494338,fp2_probe,0.4351979215951887
21.606802739494338,fp3_probe,0.4390117367295281
22.0019136737948,fp1_probe,0.4329905531665723
22.0019136737948,fp2_probe,0.4352205136031852
22.0019136737948,fp3_probe,0.43910536435974545
22.395036109505764,fp1_probe,0.43305402712318447
22.395036109505764,fp2_probe,0.4352419184830341
22.395036109505764,fp3_probe,0.4391966298241152
22.777587154921545,fp1_probe,0.43311188356827346
22.777587154921545,fp2_probe,0.4352598573557776
22.777587154921545,fp3_probe,0.4392837365045032
23.149695804110987,fp1_probe,0.4331657852506183
23.149695804110987,fp2_probe,0.4352762970136059
23.149695804110987,fp3_probe,0.439366722875596
23.515004207254485,fp1_probe,0.43321703629184005
23.515004207254485,fp2_probe,0.4352921947976648
23.515004207254485,fp3_probe,0.43944695767775743
23.875570636550822,fp1_probe,0.43326585509060817
23.875570636550822,fp2_probe,0.43530738666772273
23.875570636550822,fp3_probe,0.4395247258728941
24.233013056352473,fp1_probe,0.4333125439684273
24.233013056352473,fp2_probe,0.4353219253720031
24.233013056352473,fp3_probe,0.43960033952481425
24.588479524385434,fp1_probe,0.4333572992537317
24.588479524385434,fp2_probe,0.4353358721041775
24.588479524385434,fp3_probe,0.4396740686792998
24.942221143673034,fp1_probe,0.4334000908093469
24.942221143673034,fp2_probe,0.43534913994095764
24.942221143673034,fp3_probe,0.439745973424148
25.0,fp1_probe,0.4333566069962353
25.0,fp2_probe,0.43528505242072235
25.0,fp3_probe,0.43975834434982697
20.40632905022043,fp1_probe,0.4327060444040493
20.40632905022043,fp2_probe,0.4351249850910664
20.40632905022043,fp3_probe,0.43871573340963543
20.809404245191768,fp1_probe,0.43278068432467215
20.809404245191768,fp2_probe,0.435148879594795
20.809404245191768,fp3_probe,0.43881546759727874
21.20945574365948,fp1_probe,0.43285428299727496
21.20945574365948,fp2_probe,0.4351741602964911
21.20945574365948,fp3_probe,0.438915150630742
21.606797873811747,fp1_probe,0.4329241126911413
21.606797873811747,fp2_probe,0.43519792029078996
21.606797873811747,fp3_probe,0.4390117356365575
22.00189546125386,fp1_probe,0.4329905480468349
22.00189546125386,fp2_probe,0.4352205097671364
22.00189546125386,fp3_probe,0.43910536026303915
22.394985573314443,fp1_probe,0.4330540138814168
22.394985573314443,fp2_probe,0.4352419088786446
22.394985573314443,fp3_probe,0.4391966185465251
22.77754254313608,fp1_probe,0.43311187749159524
22.77754254313608,fp2_probe,0.4352598562516115
22.77754254313608,fp3_probe,0.4392837260984759
23.14966229260352,fp1_probe,0.43316578165631897
23.14966229260352,fp2_probe,0.43527629738073187
23.14966229260352,fp3_probe,0.43936671478868183
23.514985648383366,fp1_probe,0.433217035687021
23.514985648383366,fp2_probe,0.43529219683789827
23.514985648383366,fp3_probe,0.4394469530221591
23.875564053487825,fp1_probe,0.43326585582327787
23.875564053487825,fp2_probe,0.43530738870678193
23.875564053487825,fp3_probe,0.4395247240041805
24.233013536434825,fp1_probe,0.4333125449670881
24.233013536434825,fp2_probe,0.4353219267546372
24.233013536434825,fp3_probe,0.4396003393479374
24.588480260044054,fp1_probe,0.4333572992398063
24.588480260044054,fp2_probe,0.4353358720786885
24.588480260044054,fp3_probe,0.4396740686933327
24.942213209143134,fp1_probe,0.4334000882913834
24.942213209143134,fp2_probe,0.4353491376530125
24.942213209143134,fp3_probe,0.43974597176095764
25.0,fp1_probe,0.4333566082327717
25.0,fp2_probe,0.4352850541444813
25.0,fp3_probe,0.4397583442202817
25.351761280024142,fp1_probe,0.43350549166143554
25.351761280024142,fp2_probe,0.4353797819080299
25.351761280024142,fp3_probe,0.43981132720440697
25.701995423434926,fp1_probe,0.4336001342798772
25.701995423434926,fp2_probe,0.43540393122447607
25.701995423434926,fp3_probe,0.43986101938614286
26.050615545036532,fp1_probe,0.4336956518054658
26.050615545036532,fp2_probe,0.4354302295626254
26.050615545036532,fp3_probe,0.4399117589901108
26.3977793349943,fp1_probe,0.4337897834853673
26.3977793349943,fp2_probe,0.43545571465357613
26.3977793349943,fp3_probe,0.439960571648917
26.743498357924647,fp1_probe,0.43388270943611357
26.743498357924647,fp2_probe,0.43548062689884715
26.743498357924647,fp3_probe,0.44000769466965767
27.084812294708964,fp1_probe,0.43397319515462823
27.084812294708964,fp2_probe,0.43550396998832736
27.084812294708964,fp3_probe,0.44005270064816693
27.4185704889697,fp1_probe,0.4340603621448643
27.4185704889697,fp2_probe,0.43552521266407834
27.4185704889697,fp3_probe,0.4400952724924831
27.74756673128554,fp1_probe,0.43414599911831153
27.74756673128554,fp2_probe,0.4355459760465613
27.74756673128554,fp3_probe,0.44013586044961506
28.073270622034862,fp1_probe,0.4342302304557096
28.073270622034862,fp2_probe,0.43556609879125024
28.073270622034862,fp3_probe,0.44017464608015894
28.395728775260892,fp1_probe,0.43431283141706106
28.395728775260892,fp2_probe,0.4355853512084876
28.395728775260892,fp3_probe,0.4402117272895085
28.716137896617493,fp1_probe,0.43439433113831294
28.716137896617493,fp2_probe,0.4356041028192169
28.716137896617493,fp3_probe,0.44024723292751833
29.035153466843983,fp1_probe,0.43447479509097137
29.035153466843983,fp2_probe,0.4356222949696233
29.035153466843983,fp3_probe,0.4402811479187168
29.352864173329834,fp1_probe,0.4345541453599079
29.352864173329834,fp2_probe,0.4356398366197886
29.352864173329834,fp3_probe,0.4403134959558843
29.66958027385959,fp1_probe,0.4346325017064331
29.66958027385959,fp2_probe,0.4356568250969052
29.66958027385959,fp3_probe,0.44034434718749754
29.98547084393674,fp1_probe,0.4347098764068204
29.98547084393674,fp2_probe,0.4356732501512493
29.98547084393674,fp3_probe,0.44037374750877173
30.0,fp1_probe,0.43465600056649256
30.0,fp2_probe,0.4356002050877719
30.0,fp3_probe,0.4403675945197581
25.351761280024142,fp1_probe,0.43350549166143554
25.351761280024142,fp2_probe,0.4353797819080299
25.351761280024142,fp3_probe,0.43981132720440697
25.701995423434926,fp1_probe,0.4336001342798772
25.701995423434926,fp2_probe,0.43540393122447607
25.701995423434926,fp3_probe,0.43986101938614286
26.050615545036532,fp1_probe,0.4336956518054658
26.050615545036532,fp2_probe,0.4354302295626254
26.050615545036532,fp3_probe,0.4399117589901108
26.3977793349943,fp1_probe,0.4337897834853673
26.3977793349943,fp2_probe,0.43545571465357613
26.3977793349943,fp3_probe,0.439960571648917
26.743498297477576,fp1_probe,0.433882709409213
26.743498297477576,fp2_probe,0.435480626880548
26.743498297477576,fp3_probe,0.44000769466112555
27.084812235903716,fp1_probe,0.43397319513925
27.084812235903716,fp2_probe,0.4355039699847537
27.084812235903716,fp3_probe,0.44005270064045143
27.41857043016948,fp1_probe,0.4340603621288408
27.41857043016948,fp2_probe,0.43552521265972544
27.41857043016948,fp3_probe,0.4400952724845151
27.74756667377334,fp1_probe,0.43414599910299734
27.74756667377334,fp2_probe,0.4355459760427694
27.74756667377334,fp3_probe,0.44013586044229486
28.07327055421679,fp1_probe,0.4342302304357296
28.07327055421679,fp2_probe,0.4355660987841738
28.07327055421679,fp3_probe,0.4401746460726318
28.395728743556194,fp1_probe,0.4343128314150285
28.395728743556194,fp2_probe,0.4355853512148305
28.395728743556194,fp3_probe,0.4402117272904086
28.716137784390554,fp1_probe,0.4343943310942407
28.716137784390554,fp2_probe,0.4356041027927987
28.716137784390554,fp3_probe,0.4402472329064263
29.03515308954612,fp1_probe,0.43447479494616775
29.03515308954612,fp2_probe,0.4356222948842124
29.03515308954612,fp3_probe,0.4402811478437364
29.352863705188074,fp1_probe,0.4345541452251493
29.352863705188074,fp2_probe,0.43563983657180316
29.352863705188074,fp3_probe,0.44031349583296214
29.669579905898818,fp1_probe,0.43463250163152745
29.669579905898818,fp2_probe,0.4356568250995192
29.669579905898818,fp3_probe,0.4403443470043016
29.98547059165849,fp1_probe,0.43470987636345176
29.98547059165849,fp2_probe,0.43567325016341535
29.98547059165849,fp3_probe,0.44037374721809186
30.0,fp1_probe,0.43465600061164755
30.0,fp2_probe,0.4356002051474518
30.0,fp3_probe,0.4403675942457511
30.315111489072493,fp1_probe,0.4348463420832827
30.315111489072493,fp2_probe,0.4356985009518667
30.315111489072493,fp3_probe,0.44039130706211227
30.629545606665893,fp1_probe,0.43497588745590443
30.629545606665893,fp2_probe,0.43571903545390417
30.629545606665893,fp3_probe,0.44040338779436494
30.94330354026975,fp1_probe,0.4351073154784612
30.94330354026975,fp2_probe,0.43574169553213155
30.94330354026975,fp3_probe,0.4404164961354917
31.256345951941164,fp1_probe,0.4352380156066962
31.256345951941164,fp2_probe,0.43576368292973766
31.256345951941164,fp3_probe,0.4404279893709533
31.56861693212962,fp1_probe,0.43536803787038575
31.56861693212962,fp2_probe,0.4357851786315511
31.56861693212962,fp3_probe,0.4404381194214066
31.880058164009778,fp1_probe,0.43549731345153203
31.880058164009778,fp2_probe,0.4358061666313392
31.880058164009778,fp3_probe,0.4404467607812349
32.19063425739958,fp1_probe,0.4356258750578699
32.19063425739958,fp2_probe,0.43582662326132876
32.19063425739958,fp3_probe,0.44045406611920895
32.50031830393443,fp1_probe,0.43575376798936966
32.50031830393443,fp2_probe,0.4358465699638784
32.50031830393443,fp3_probe,0.4404601111520964
32.80909960589301,fp1_probe,0.4358809644247221
32.80909960589301,fp2_probe,0.43586606261796934
32.80909960589301,fp3_probe,0.4404648769528461
33.11700230993161,fp1_probe,0.4360074461499048
33.11700230993161,fp2_probe,0.4358851493595792
33.11700230993161,fp3_probe,0.4404684054598965
33.424082501425964,fp1_probe,0.43613319949326856
33.424082501425964,fp2_probe,0.4359038486087767
33.424082501425964,fp3_probe,0.4404707517715065
33.73041812075699,fp1_probe,0.4362582275428185
33.73041812075699,fp2_probe,0.43592220105590795
33.73041812075699,fp3_probe,0.4404719300802381
34.03609438606256,fp1_probe,0.43638253291543055
34.03609438606256,fp2_probe,0.4359402131773112
34.03609438606256,fp3_probe,0.44047186274314254
34.341201632800306,fp1_probe,0.43650611973189435
34.341201632800306,fp2_probe,0.4359578970011609
34.341201632800306,fp3_probe,0.4404707064015128
34.64582410852264,fp1_probe,0.4366289880327251
34.64582410852264,fp2_probe,0.4359752590716947
34.64582410852264,fp3_probe,0.44046857097687375
34.95003953658707,fp1_probe,0.4367511361841578
34.95003953658707,fp2_probe,0.4359924136638013
34.95003953658707,fp3_probe,0.4404655969003555
35.0,fp1_probe,0.43671762479009985
35.0,fp2_probe,0.43592879232593307
35.0,fp3_probe,0.4404514058710788
30.315111489072493,fp1_probe,0.4348463420832827
30.315111489072493,fp2_probe,0.4356985009518667
30.315111489072493,fp3_probe,0.44039130706211227
30.629545606665893,fp1_probe,0.43497588745590443
30.629545606665893,fp2_probe,0.43571903545390417
30.629545606665893,fp3_probe,0.44040338779436494
30.94330354026975,fp1_probe,0.4351073154784612
30.94330354026975,fp2_probe,0.43574169553213155
30.94330354026975,fp3_probe,0.4404164961354917
31.256345951941164,fp1_probe,0.4352380156066962
31.256345951941164,fp2_probe,0.43576368292973766
31.256345951941164,fp3_probe,0.4404279893709533
31.56861693212962,fp1_probe,0.43536803787038575
31.56861693212962,fp2_probe,0.4357851786315511
31.56861693212962,fp3_probe,0.4404381194214066
31.880058164017402,fp1_probe,0.4354973134515367
31.880058164017402,fp2_probe,0.43580616663134164
31.880058164017402,fp3_probe,0.44044676078125994
32.19063425675267,fp1_probe,0.43562587505747224
32.19063425675267,fp2_probe,0.43582662326112126
32.19063425675267,fp3_probe,0.4404540661192675
32.50031830485703,fp1_probe,0.4357537679900651
32.50031830485703,fp2_probe,0.4358465699643365
32.50031830485703,fp3_probe,0.4404601111522999
32.8090996175325,fp1_probe,0.4358809644316623
32.8090996175325,fp2_probe,0.4358660626214205
32.8090996175325,fp3_probe,0.44046487695327496
33.11700235634474,fp1_probe,0.436007446175984
33.11700235634474,fp2_probe,0.4358851493713106
33.11700235634474,fp3_probe,0.4404684054605267
33.42408262136525,fp1_probe,0.43613319955734137
33.42408262136525,fp2_probe,0.4359038486349025
33.42408262136525,fp3_probe,0.44047075177138073
33.73041836129744,fp1_probe,0.4362582276658059
33.73041836129744,fp2_probe,0.4359222011014098
33.73041836129744,fp3_probe,0.4404719300746736
34.036094789883464,fp1_probe,0.4363825331137462
34.036094789883464,fp2_probe,0.43594021324360277
34.036094789883464,fp3_probe,0.44047186272424177
34.3412022138981,fp1_probe,0.43650612000512645
34.3412022138981,fp2_probe,0.43595789708163507
34.3412022138981,fp3_probe,0.44047070636037
34.64582481014605,fp1_probe,0.4366289883429797
34.64582481014605,fp2_probe,0.43597525914470425
34.64582481014605,fp3_probe,0.440468570897783
34.950039840728394,fp1_probe,0.43675113622653494
34.950039840728394,fp2_probe,0.4359924135802494
34.950039840728394,fp3_probe,0.4404655967442919
35.0,fp1_probe,0.43671762473079434
35.0,fp2_probe,0.4359287922499928
35.0,fp3_probe,0.44045140570955443
35.303845746798785,fp1_probe,0.4369391322675402
35.303845746798785,fp2_probe,0.4360142006443753
35.303845746798785,fp3_probe,0.44044897190562426
35.60744237190338,fp1_probe,0.43710381529808817
35.60744237190338,fp2_probe,0.4360303458676367
35.60744237190338,fp3_probe,0.44042965731470146
35.91084157982894,fp1_probe,0.4372704829968684
35.91084157982894,fp2_probe,0.43604813908635265
35.91084157982894,fp3_probe,0.4404118130102937
36.21407361386034,fp1_probe,0.4374367454117098
36.21407361386034,fp2_probe,0.43606551146116745
36.21407361386034,fp3_probe,0.44039317988353777
36.51715716284343,fp1_probe,0.4376026647693772
36.51715716284343,fp2_probe,0.43608260768089585
36.51715716284343,fp3_probe,0.4403739971738054
36.8201065110373,fp1_probe,0.4377681862919559
36.8201065110373,fp2_probe,0.43609945666449124
36.8201065110373,fp3_probe,0.44035428864788373
37.12293005627829,fp1_probe,0.4379332554404062
37.12293005627829,fp2_probe,0.43611600045892995
37.12293005627829,fp3_probe,0.44033404810083493
37.4256458234673,fp1_probe,0.4380978290936507
37.4256458234673,fp2_probe,0.43613225415692575
37.4256458234673,fp3_probe,0.4403132722841263
37.72825154830176,fp1_probe,0.43826177462715504
37.72825154830176,fp2_probe,0.4361482156099053
37.72825154830176,fp3_probe,0.4402920018888414
38.03072336367876,fp1_probe,0.43842473211649474
38.03072336367876,fp2_probe,0.4361638544592362
38.03072336367876,fp3_probe,0.44027029372635446
38.33302635252413,fp1_probe,0.4385866874230624
38.33302635252413,fp2_probe,0.4361791769480195
38.33302635252413,fp3_probe,0.44024820671237175
38.635129893128926,fp1_probe,0.43874763835257063
38.635129893128926,fp2_probe,0.4361942007784591
38.635129893128926,fp3_probe,0.44022598877674224
38.93701401940674,fp1_probe,0.43890760364343256
38.93701401940674,fp2_probe,0.43620895244720687
38.93701401940674,fp3_probe,0.44020393661823176
39.23867355930747,fp1_probe,0.43906658810252364
39.23867355930747,fp2_probe,0.4362234270481244
39.23867355930747,fp3_probe,0.4401819055469167
39.5401151902597,fp1_probe,0.439224593873818
39.5401151902597,fp2_probe,0.43623762718614323
39.5401151902597,fp3_probe,0.44016030660567973
39.84135237638431,fp1_probe,0.4393816218625369
39.84135237638431,fp2_probe,0.43625155478159205
39.84135237638431,fp3_probe,0.4401392412894253
40.0,fp1_probe,0.4394306539249593
40.0,fp2_probe,0.43621799637656666
40.0,fp3_probe,0.4401173691919946
35.303845746798785,fp1_probe,0.4369391322675402
35.303845746798785,fp2_probe,0.4360142006443753
35.303845746798785,fp3_probe,0.44044897190562426
35.60744237190338,fp1_probe,0.43710381529808817
35.60744237190338,fp2_probe,0.4360303458676367
35.60744237190338,fp3_probe,0.44042965731470146
35.91084157982894,fp1_probe,0.4372704829968684
35.91084157982894,fp2_probe,0.43604813908635265
35.91084157982894,fp3_probe,0.4404118130102937
36.21407361386034,fp1_probe,0.4374367454117098
36.21407361386034,fp2_probe,0.43606551146116745
36.21407361386034,fp3_probe,0.44039317988353777
36.51715716284343,fp1_probe,0.4376026647693772
36.51715716284343,fp2_probe,0.43608260768089585
36.51715716284343,fp3_probe,0.4403739971738054
36.82010651167926,fp1_probe,0.4377681862924459
36.82010651167926,fp2_probe,0.436099456664699
36.82010651167926,fp3_probe,0.4403542886479468
37.12293005702277,fp1_probe,0.437933255440832
37.12293005702277,fp2_probe,0.4361160004589967
37.12293005702277,fp3_probe,0.44033404810116794
