time,series_id,discharge
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.0,mainstem_left_q,19.334095001220703
5.0,mainstem_right_q,24.774522116714056
5.0,exchange_q_total,110.97220963779716
5.0,exchange_deta_total,2.58
5.0,exchange_volume_total,554.8610481889858
5.468631088733673,mainstem_left_q,19.48570442199707
5.468631088733673,mainstem_right_q,24.89195096644363
5.985296845436096,mainstem_left_q,19.66828727722168
5.985296845436096,mainstem_right_q,25.013345868858874
6.554920792579651,mainstem_left_q,19.889347076416016
6.554920792579651,mainstem_right_q,25.13817933574176
7.182931125164032,mainstem_left_q,20.158340454101562
7.182931125164032,mainstem_right_q,25.26496038122634
7.875312447547913,mainstem_left_q,20.487140655517578
7.875312447547913,mainstem_right_q,25.391036834941247
8.638662815093994,mainstem_left_q,20.890520095825195
8.638662815093994,mainstem_right_q,25.512959053364643
9.480256497859955,mainstem_left_q,21.386579513549805
9.480256497859955,mainstem_right_q,25.631008607173506
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,25.742862437641232
5.468631088733673,mainstem_left_q,19.48570442199707
5.468631088733673,mainstem_right_q,24.89195096644363
5.985296845436096,mainstem_left_q,19.66828727722168
5.985296845436096,mainstem_right_q,25.013345868858874
6.554920792579651,mainstem_left_q,19.889347076416016
6.554920792579651,mainstem_right_q,25.13817933574176
7.182931125164032,mainstem_left_q,20.158340454101562
7.182931125164032,mainstem_right_q,25.26496038122634
7.875312447547913,mainstem_left_q,20.487140655517578
7.875312447547913,mainstem_right_q,25.391036834941247
8.638662815093994,mainstem_left_q,20.890520095825195
8.638662815093994,mainstem_right_q,25.512959053364643
9.480256497859955,mainstem_left_q,21.386579513549805
9.480256497859955,mainstem_right_q,25.631008607173506
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,25.742862437641232
10.0,exchange_q_total,54.88560013085264
10.0,exchange_deta_total,2.0767206280714654
10.0,exchange_volume_total,274.42800065426314
10.573017179965973,mainstem_left_q,22.1124210357666
10.573017179965973,mainstem_right_q,25.799888167501642
11.204768538475037,mainstem_left_q,22.573928833007812
11.204768538475037,mainstem_right_q,25.85274983058876
11.90127432346344,mainstem_left_q,23.117265701293945
11.90127432346344,mainstem_right_q,25.903801903963966
12.669171869754791,mainstem_left_q,23.75620460510254
12.669171869754791,mainstem_right_q,25.9509545996056
13.515778839588165,mainstem_left_q,24.505117416381836
13.515778839588165,mainstem_right_q,25.992028060616654
14.44916296005249,mainstem_left_q,25.37750244140625
14.44916296005249,mainstem_right_q,26.021199240953443
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.03838551817872
10.573017179965973,mainstem_left_q,22.1124210357666
10.573017179965973,mainstem_right_q,25.799888167501642
11.204768538475037,mainstem_left_q,22.573928833007812
11.204768538475037,mainstem_right_q,25.85274983058876
11.90127432346344,mainstem_left_q,23.117265701293945
11.90127432346344,mainstem_right_q,25.903801903963966
12.669171869754791,mainstem_left_q,23.75620460510254
12.669171869754791,mainstem_right_q,25.9509545996056
13.515778839588165,mainstem_left_q,24.505117416381836
13.515778839588165,mainstem_right_q,25.992028060616654
14.44916296005249,mainstem_left_q,25.37750244140625
14.44916296005249,mainstem_right_q,26.021199240953443
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.03838551817872
15.0,exchange_q_total,46.233809193765225
15.0,exchange_deta_total,1.9712954458736052
15.0,exchange_volume_total,231.16904596882614
15.607297778129578,mainstem_left_q,26.51188850402832
15.607297778129578,mainstem_right_q,26.04125381483094
16.276843547821045,mainstem_left_q,27.184579849243164
16.276843547821045,mainstem_right_q,26.039931429864634
17.015017688274384,mainstem_left_q,27.931983947753906
17.015017688274384,mainstem_right_q,26.030769157637053
17.828854620456696,mainstem_left_q,28.752944946289062
17.828854620456696,mainstem_right_q,26.012312575164376
18.726109743118286,mainstem_left_q,29.6398868560791
18.726109743118286,mainstem_right_q,25.984544787123102
19.71533340215683,mainstem_left_q,30.575315475463867
19.71533340215683,mainstem_right_q,25.94666560791067
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.892630415725193
15.607297778129578,mainstem_left_q,26.51188850402832
15.607297778129578,mainstem_right_q,26.04125381483094
16.276843547821045,mainstem_left_q,27.184579849243164
16.276843547821045,mainstem_right_q,26.039931429864634
17.015017688274384,mainstem_left_q,27.931983947753906
17.015017688274384,mainstem_right_q,26.030769157637053
17.828854620456696,mainstem_left_q,28.752944946289062
17.828854620456696,mainstem_right_q,26.012312575164376
18.726109743118286,mainstem_left_q,29.6398868560791
18.726109743118286,mainstem_right_q,25.984544787123102
19.71533340215683,mainstem_left_q,30.575315475463867
19.71533340215683,mainstem_right_q,25.94666560791067
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.892630415725193
20.0,exchange_q_total,44.20285909554114
20.0,exchange_deta_total,1.9506009829388757
20.0,exchange_volume_total,221.01429547770573
20.31384488940239,mainstem_left_q,31.109970092773438
20.31384488940239,mainstem_right_q,25.874286698914258
20.659858852624893,mainstem_left_q,31.405717849731445
20.659858852624893,mainstem_right_q,25.853132461569345
21.041339218616486,mainstem_left_q,31.718975067138672
21.041339218616486,mainstem_right_q,25.828864977904995
21.461921274662018,mainstem_left_q,32.047271728515625
21.461921274662018,mainstem_right_q,25.800898058843735
21.925612956285477,mainstem_left_q,32.38653564453125
21.925612956285477,mainstem_right_q,25.76891460122027
22.43683299422264,mainstem_left_q,32.73052215576172
22.43683299422264,mainstem_right_q,25.73303400191419
23.000453025102615,mainstem_left_q,33.070167541503906
23.000453025102615,mainstem_right_q,25.69140805051404
23.62184402346611,mainstem_left_q,33.392757415771484
23.62184402346611,mainstem_right_q,25.640840886824613
24.306927531957626,mainstem_left_q,33.681053161621094
24.306927531957626,mainstem_right_q,25.58268978436737
25.0,mainstem_left_q,33.8968391418457
25.0,mainstem_right_q,25.515806977770342
20.31384488940239,mainstem_left_q,31.109970092773438
20.31384488940239,mainstem_right_q,25.874286698914258
20.659858852624893,mainstem_left_q,31.405717849731445
20.659858852624893,mainstem_right_q,25.853132461569345
21.041339218616486,mainstem_left_q,31.718975067138672
21.041339218616486,mainstem_right_q,25.828864977904995
21.461921274662018,mainstem_left_q,32.047271728515625
21.461921274662018,mainstem_right_q,25.800898058843735
21.925612956285477,mainstem_left_q,32.38653564453125
21.925612956285477,mainstem_right_q,25.76891460122027
22.43683299422264,mainstem_left_q,32.73052215576172
22.43683299422264,mainstem_right_q,25.73303400191419
23.000453025102615,mainstem_left_q,33.070167541503906
23.000453025102615,mainstem_right_q,25.69140805051404
23.62184402346611,mainstem_left_q,33.392757415771484
23.62184402346611,mainstem_right_q,25.640840886824613
24.306927531957626,mainstem_left_q,33.681053161621094
24.306927531957626,mainstem_right_q,25.58268978436737
25.0,mainstem_left_q,33.8968391418457
25.0,mainstem_right_q,25.515806977770342
25.0,exchange_q_total,44.83940735592283
25.0,exchange_deta_total,1.9657269455280795
25.0,exchange_volume_total,224.19703677961417
25.764112293720245,mainstem_left_q,34.04270935058594
25.764112293720245,mainstem_right_q,25.44574861974437
26.606545984745026,mainstem_left_q,34.08906555175781
26.606545984745026,mainstem_right_q,25.36728560948675
27.535329043865204,mainstem_left_q,34.000736236572266
27.535329043865204,mainstem_right_q,25.273014202800276
28.559312283992767,mainstem_left_q,33.738136291503906
28.559312283992767,mainstem_right_q,25.165059376235554
29.688253700733185,mainstem_left_q,33.26017761230469
29.688253700733185,mainstem_right_q,25.042992064634692
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.90513294734394
25.764112293720245,mainstem_left_q,34.04270935058594
25.764112293720245,mainstem_right_q,25.44574861974437
26.606545984745026,mainstem_left_q,34.08906555175781
26.606545984745026,mainstem_right_q,25.36728560948675
27.535329043865204,mainstem_left_q,34.000736236572266
27.535329043865204,mainstem_right_q,25.273014202800276
28.559312283992767,mainstem_left_q,33.738136291503906
28.559312283992767,mainstem_right_q,25.165059376235554
29.688253700733185,mainstem_left_q,33.26017761230469
29.688253700733185,mainstem_right_q,25.042992064634692
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.90513294734394
30.0,exchange_q_total,46.44659649954865
30.0,exchange_deta_total,1.9923271784919507
30.0,exchange_volume_total,232.23298249774322
30.343700259923935,mainstem_left_q,32.89999008178711
30.343700259923935,mainstem_right_q,24.86488184818782
30.722629755735397,mainstem_left_q,32.666603088378906
30.722629755735397,mainstem_right_q,24.820025981230472
31.140399485826492,mainstem_left_q,32.389591217041016
31.140399485826492,mainstem_right_q,24.770286376342685
31.60099059343338,mainstem_left_q,32.06209945678711
31.60099059343338,mainstem_right_q,24.715224928095825
32.10879224538803,mainstem_left_q,31.67684555053711
32.10879224538803,mainstem_right_q,24.653915616810895
32.66864347457886,mainstem_left_q,31.22638511657715
32.66864347457886,mainstem_right_q,24.58723163792214
33.28587943315506,mainstem_left_q,30.703624725341797
33.28587943315506,mainstem_right_q,24.513192236217197
33.96638202667236,mainstem_left_q,30.102548599243164
33.96638202667236,mainstem_right_q,24.43063732175014
34.716636061668396,mainstem_left_q,29.419267654418945
34.716636061668396,mainstem_right_q,24.336585806717896
35.0,mainstem_left_q,29.15772247314453
35.0,mainstem_right_q,24.23070358761305
30.343700259923935,mainstem_left_q,32.89999008178711
30.343700259923935,mainstem_right_q,24.86488184818782
30.722629755735397,mainstem_left_q,32.666603088378906
30.722629755735397,mainstem_right_q,24.820025981230472
31.140399485826492,mainstem_left_q,32.389591217041016
31.140399485826492,mainstem_right_q,24.770286376342685
31.60099059343338,mainstem_left_q,32.06209945678711
31.60099059343338,mainstem_right_q,24.715224928095825
32.10879224538803,mainstem_left_q,31.67684555053711
32.10879224538803,mainstem_right_q,24.653915616810895
32.66864347457886,mainstem_left_q,31.22638511657715
32.66864347457886,mainstem_right_q,24.58723163792214
33.28587943315506,mainstem_left_q,30.703624725341797
33.28587943315506,mainstem_right_q,24.513192236217197
33.96638202667236,mainstem_left_q,30.102548599243164
33.96638202667236,mainstem_right_q,24.43063732175014
34.716636061668396,mainstem_left_q,29.419267654418945
34.716636061668396,mainstem_right_q,24.336585806717896
35.0,mainstem_left_q,29.15772247314453
35.0,mainstem_right_q,24.23070358761305
35.0,exchange_q_total,47.993471745737416
35.0,exchange_deta_total,2.0151804833454046
35.0,exchange_volume_total,239.9673587286871
35.31240871548653,mainstem_left_q,28.868209838867188
35.31240871548653,mainstem_right_q,24.19050348335858
35.65683928132057,mainstem_left_q,28.548484802246094
35.65683928132057,mainstem_right_q,24.146793224279747
36.03657394647598,mainstem_left_q,28.196470260620117
36.03657394647598,mainstem_right_q,24.09900128872505
36.45523136854172,mainstem_left_q,27.810443878173828
36.45523136854172,mainstem_right_q,24.046129546707572
36.91680112481117,mainstem_left_q,27.389265060424805
36.91680112481117,mainstem_right_q,23.98750576575912
37.42568174004555,mainstem_left_q,26.93269920349121
37.42568174004555,mainstem_right_q,23.922870912380745
37.986722618341446,mainstem_left_q,26.441818237304688
37.986722618341446,mainstem_right_q,23.85122716073968
38.605270117521286,mainstem_left_q,25.91950035095215
38.605270117521286,mainstem_right_q,23.771966605721584
39.287218660116196,mainstem_left_q,25.371007919311523
39.287218660116196,mainstem_right_q,23.681663907194054
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.582944978255412
35.31240871548653,mainstem_left_q,28.868209838867188
35.31240871548653,mainstem_right_q,24.19050348335858
35.65683928132057,mainstem_left_q,28.548484802246094
35.65683928132057,mainstem_right_q,24.146793224279747
36.03657394647598,mainstem_left_q,28.196470260620117
36.03657394647598,mainstem_right_q,24.09900128872505
36.45523136854172,mainstem_left_q,27.810443878173828
36.45523136854172,mainstem_right_q,24.046129546707572
36.91680112481117,mainstem_left_q,27.389265060424805
36.91680112481117,mainstem_right_q,23.98750576575912
37.42568174004555,mainstem_left_q,26.93269920349121
37.42568174004555,mainstem_right_q,23.922870912380745
37.986722618341446,mainstem_left_q,26.441818237304688
37.986722618341446,mainstem_right_q,23.85122716073968
38.605270117521286,mainstem_left_q,25.91950035095215
38.605270117521286,mainstem_right_q,23.771966605721584
39.287218660116196,mainstem_left_q,25.371007919311523
39.287218660116196,mainstem_right_q,23.681663907194054
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.582944978255412
40.0,exchange_q_total,48.86169774687778
40.0,exchange_deta_total,2.027613491446897
40.0,exchange_volume_total,244.3084887343889
40.78584134578705,mainstem_left_q,24.2864933013916
40.78584134578705,mainstem_right_q,23.4808557761376
41.652231335639954,mainstem_left_q,23.74553108215332
41.652231335639954,mainstem_right_q,23.368481988327044
42.60742622613907,mainstem_left_q,23.228328704833984
42.60742622613907,mainstem_right_q,23.2447975426154
43.66052848100662,mainstem_left_q,22.757293701171875
43.66052848100662,mainstem_right_q,23.108735192653455
44.8215736746788,mainstem_left_q,22.358535766601562
44.8215736746788,mainstem_right_q,22.956844177541797
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.790993842703493
40.78584134578705,mainstem_left_q,24.2864933013916
40.78584134578705,mainstem_right_q,23.4808557761376
41.652231335639954,mainstem_left_q,23.74553108215332
41.652231335639954,mainstem_right_q,23.368481988327044
42.60742622613907,mainstem_left_q,23.228328704833984
42.60742622613907,mainstem_right_q,23.2447975426154
43.66052848100662,mainstem_left_q,22.757293701171875
43.66052848100662,mainstem_right_q,23.108735192653455
44.8215736746788,mainstem_left_q,22.358535766601562
44.8215736746788,mainstem_right_q,22.956844177541797
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.790993842703493
45.0,exchange_q_total,48.227981226727216
45.0,exchange_deta_total,2.0250525272373485
45.0,exchange_volume_total,241.1399061336361
45.196715012192726,mainstem_left_q,22.25617790222168
45.196715012192726,mainstem_right_q,22.765912207093166
45.41359329223633,mainstem_left_q,22.202762603759766
45.41359329223633,mainstem_right_q,22.738049170196327
45.65270157158375,mainstem_left_q,22.148696899414062
45.65270157158375,mainstem_right_q,22.707656555062105
45.91631843149662,mainstem_left_q,22.094871520996094
45.91631843149662,mainstem_right_q,22.6741787958881
46.20695598423481,mainstem_left_q,22.042442321777344
46.20695598423481,mainstem_right_q,22.637430046691254
46.52738384902477,mainstem_left_q,21.992876052856445
46.52738384902477,mainstem_right_q,22.596843158028946
46.88065554201603,mainstem_left_q,21.948001861572266
46.88065554201603,mainstem_right_q,22.552212724440896
47.27013756334782,mainstem_left_q,21.910070419311523
47.27013756334782,mainstem_right_q,22.503578906875223
47.699541464447975,mainstem_left_q,21.881799697875977
47.699541464447975,mainstem_right_q,22.44995022414407
48.172959223389626,mainstem_left_q,21.866430282592773
48.172959223389626,mainstem_right_q,22.390974787399674
48.69490225613117,mainstem_left_q,21.867746353149414
48.69490225613117,mainstem_right_q,22.32730587358786
49.27034439146519,mainstem_left_q,21.89008903503418
49.27034439146519,mainstem_right_q,22.256160092385166
49.904769256711006,mainstem_left_q,21.938329696655273
49.904769256711006,mainstem_right_q,22.177454653849015
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.091413025157067
45.196715012192726,mainstem_left_q,22.25617790222168
45.196715012192726,mainstem_right_q,22.765912207093166
45.41359329223633,mainstem_left_q,22.202762603759766
45.41359329223633,mainstem_right_q,22.738049170196327
45.65270157158375,mainstem_left_q,22.148696899414062
45.65270157158375,mainstem_right_q,22.707656555062105
45.91631843149662,mainstem_left_q,22.094871520996094
45.91631843149662,mainstem_right_q,22.6741787958881
46.20695598423481,mainstem_left_q,22.042442321777344
46.20695598423481,mainstem_right_q,22.637430046691254
46.52738384902477,mainstem_left_q,21.992876052856445
46.52738384902477,mainstem_right_q,22.596843158028946
46.88065554201603,mainstem_left_q,21.948001861572266
46.88065554201603,mainstem_right_q,22.552212724440896
47.27013756334782,mainstem_left_q,21.910070419311523
47.27013756334782,mainstem_right_q,22.503578906875223
47.699541464447975,mainstem_left_q,21.881799697875977
47.699541464447975,mainstem_right_q,22.44995022414407
48.172959223389626,mainstem_left_q,21.866430282592773
48.172959223389626,mainstem_right_q,22.390974787399674
48.69490225613117,mainstem_left_q,21.867746353149414
48.69490225613117,mainstem_right_q,22.32730587358786
49.27034439146519,mainstem_left_q,21.89008903503418
49.27034439146519,mainstem_right_q,22.256160092385166
49.904769256711006,mainstem_left_q,21.938329696655273
49.904769256711006,mainstem_right_q,22.177454653849015
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.091413025157067
50.0,exchange_q_total,46.372349295806885
50.0,exchange_deta_total,2.009661624110454
50.0,exchange_volume_total,231.86174647903442
50.104991883039474,mainstem_left_q,21.9583740234375
50.104991883039474,mainstem_right_q,22.07907149178816
50.22074542194605,mainstem_left_q,21.970966339111328
50.22074542194605,mainstem_right_q,22.064977041222505
50.34836369007826,mainstem_left_q,21.985687255859375
50.34836369007826,mainstem_right_q,22.049867407602832
50.48906280845404,mainstem_left_q,22.002912521362305
50.48906280845404,mainstem_right_q,22.03254634830303
50.644183568656445,mainstem_left_q,22.023088455200195
50.644183568656445,mainstem_right_q,22.013848415818455
50.81520418077707,mainstem_left_q,22.046735763549805
50.81520418077707,mainstem_right_q,21.993410464967255
51.00375438481569,mainstem_left_q,22.074464797973633
51.00375438481569,mainstem_right_q,21.970532135620235
51.21163096278906,mainstem_left_q,22.10698699951172
51.21163096278906,mainstem_right_q,21.94570203513999
51.44081486016512,mainstem_left_q,22.145130157470703
51.44081486016512,mainstem_right_q,21.918052825441638
51.69349009543657,mainstem_left_q,22.189847946166992
51.69349009543657,mainstem_right_q,21.887963690791207
51.97206450253725,mainstem_left_q,22.24223518371582
51.97206450253725,mainstem_right_q,21.854855657135815
52.27919275313616,mainstem_left_q,22.303546905517578
52.27919275313616,mainstem_right_q,21.818606712364172
52.6178016141057,mainstem_left_q,22.37518882751465
52.6178016141057,mainstem_right_q,21.778820605098552
52.99111784249544,mainstem_left_q,22.458740234375
52.99111784249544,mainstem_right_q,21.735225311805237
53.4026989415288,mainstem_left_q,22.555936813354492
53.4026989415288,mainstem_right_q,21.68741144430618
53.856467075645924,mainstem_left_q,22.668651580810547
53.856467075645924,mainstem_right_q,21.635730251109962
54.35674638301134,mainstem_left_q,22.798864364624023
54.35674638301134,mainstem_right_q,21.57920200821456
54.90830422192812,mainstem_left_q,22.948585510253906
54.90830422192812,mainstem_right_q,21.517588634809268
55.0,mainstem_left_q,22.974023818969727
55.0,mainstem_right_q,21.445001207819423
50.104991883039474,mainstem_left_q,21.9583740234375
50.104991883039474,mainstem_right_q,22.07907149178816
50.22074542194605,mainstem_left_q,21.970966339111328
50.22074542194605,mainstem_right_q,22.064977041222505
50.34836369007826,mainstem_left_q,21.985687255859375
50.34836369007826,mainstem_right_q,22.049867407602832
50.48906280845404,mainstem_left_q,22.002912521362305
50.48906280845404,mainstem_right_q,22.03254634830303
50.644183568656445,mainstem_left_q,22.023088455200195
50.644183568656445,mainstem_right_q,22.013848415818455
50.81520418077707,mainstem_left_q,22.046735763549805
50.81520418077707,mainstem_right_q,21.993410464967255
51.00375438481569,mainstem_left_q,22.074464797973633
51.00375438481569,mainstem_right_q,21.970532135620235
51.21163096278906,mainstem_left_q,22.10698699951172
51.21163096278906,mainstem_right_q,21.94570203513999
51.44081486016512,mainstem_left_q,22.145130157470703
51.44081486016512,mainstem_right_q,21.918052825441638
51.69349009543657,mainstem_left_q,22.189847946166992
51.69349009543657,mainstem_right_q,21.887963690791207
51.97206450253725,mainstem_left_q,22.24223518371582
51.97206450253725,mainstem_right_q,21.854855657135815
52.27919275313616,mainstem_left_q,22.303546905517578
52.27919275313616,mainstem_right_q,21.818606712364172
52.6178016141057,mainstem_left_q,22.37518882751465
52.6178016141057,mainstem_right_q,21.778820605098552
52.99111784249544,mainstem_left_q,22.458740234375
52.99111784249544,mainstem_right_q,21.735225311805237
53.4026989415288,mainstem_left_q,22.555936813354492
53.4026989415288,mainstem_right_q,21.68741144430618
53.856467075645924,mainstem_left_q,22.668651580810547
53.856467075645924,mainstem_right_q,21.635730251109962
54.35674638301134,mainstem_left_q,22.798864364624023
54.35674638301134,mainstem_right_q,21.57920200821456
54.90830422192812,mainstem_left_q,22.948585510253906
54.90830422192812,mainstem_right_q,21.517588634809268
55.0,mainstem_left_q,22.974023818969727
55.0,mainstem_right_q,21.445001207819423
55.0,exchange_q_total,43.60353437680189
55.0,exchange_deta_total,1.9852041109334562
55.0,exchange_volume_total,218.01767188400945
55.10109458118677,mainstem_left_q,23.00223159790039
55.10109458118677,mainstem_right_q,21.438147260239724
55.21255134791136,mainstem_left_q,23.03352165222168
55.21255134791136,mainstem_right_q,21.42590073334418
55.335432425141335,mainstem_left_q,23.068241119384766
55.335432425141335,mainstem_right_q,21.41211914243435
55.47090880572796,mainstem_left_q,23.10677146911621
55.47090880572796,mainstem_right_q,21.397464968495687
55.62027150392532,mainstem_left_q,23.149538040161133
55.62027150392532,mainstem_right_q,21.38082938517774
55.784943863749504,mainstem_left_q,23.19701385498047
55.784943863749504,mainstem_right_q,21.36227969003916
55.966495126485825,mainstem_left_q,23.24971580505371
55.966495126485825,mainstem_right_q,21.34206541173066
56.166655376553535,mainstem_left_q,23.308212280273438
56.166655376553535,mainstem_right_q,21.319874266282
56.387332037091255,mainstem_left_q,23.373117446899414
56.387332037091255,mainstem_right_q,21.295418827932423
56.630628034472466,mainstem_left_q,23.445100784301758
56.630628034472466,mainstem_right_q,21.268734818748566
56.89886187016964,mainstem_left_q,23.524871826171875
56.89886187016964,mainstem_right_q,21.239262326694497
57.194589629769325,mainstem_left_q,23.613176345825195
57.194589629769325,mainstem_right_q,21.20693976097164
57.520629450678825,mainstem_left_q,23.710784912109375
57.520629450678825,mainstem_right_q,21.171469699682547
57.88008834421635,mainstem_left_q,23.818462371826172
57.88008834421635,mainstem_right_q,21.13282723361562
58.276391729712486,mainstem_left_q,23.93693733215332
58.276391729712486,mainstem_right_q,21.090466094520583
58.71331615746021,mainstem_left_q,24.06685447692871
58.71331615746021,mainstem_right_q,21.044075176884196
59.19502530992031,mainstem_left_q,24.20870018005371
59.19502530992031,mainstem_right_q,20.99348517216793
59.726109609007835,mainstem_left_q,24.362699508666992
59.726109609007835,mainstem_right_q,20.9381237227557
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.87849605524316
55.10109458118677,mainstem_left_q,23.00223159790039
55.10109458118677,mainstem_right_q,21.438147260239724
55.21255134791136,mainstem_left_q,23.03352165222168
55.21255134791136,mainstem_right_q,21.42590073334418
55.335432425141335,mainstem_left_q,23.068241119384766
55.335432425141335,mainstem_right_q,21.41211914243435
55.47090880572796,mainstem_left_q,23.10677146911621
55.47090880572796,mainstem_right_q,21.397464968495687
55.62027150392532,mainstem_left_q,23.149538040161133
55.62027150392532,mainstem_right_q,21.38082938517774
55.784943863749504,mainstem_left_q,23.19701385498047
55.784943863749504,mainstem_right_q,21.36227969003916
55.966495126485825,mainstem_left_q,23.24971580505371
55.966495126485825,mainstem_right_q,21.34206541173066
56.166655376553535,mainstem_left_q,23.308212280273438
56.166655376553535,mainstem_right_q,21.319874266282
56.387332037091255,mainstem_left_q,23.373117446899414
56.387332037091255,mainstem_right_q,21.295418827932423
56.630628034472466,mainstem_left_q,23.445100784301758
56.630628034472466,mainstem_right_q,21.268734818748566
56.89886187016964,mainstem_left_q,23.524871826171875
56.89886187016964,mainstem_right_q,21.239262326694497
57.194589629769325,mainstem_left_q,23.613176345825195
57.194589629769325,mainstem_right_q,21.20693976097164
57.520629450678825,mainstem_left_q,23.710784912109375
57.520629450678825,mainstem_right_q,21.171469699682547
57.88008834421635,mainstem_left_q,23.818462371826172
57.88008834421635,mainstem_right_q,21.13282723361562
58.276391729712486,mainstem_left_q,23.93693733215332
58.276391729712486,mainstem_right_q,21.090466094520583
58.71331615746021,mainstem_left_q,24.06685447692871
58.71331615746021,mainstem_right_q,21.044075176884196
59.19502530992031,mainstem_left_q,24.20870018005371
59.19502530992031,mainstem_right_q,20.99348517216793
59.726109609007835,mainstem_left_q,24.362699508666992
59.726109609007835,mainstem_right_q,20.9381237227557
