snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.2,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.2,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.2,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.2,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.2,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.2,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.2,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.2,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.2,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.2,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.2,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_2,7.2,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,16.8,0,17.637845324833034,23.59274438372799,unpartitioned,0.24000573594640268,0.042367890621569676,8.844017154105695e-05
snapshot_3,16.8,1,27.25577077776367,29.53523163554765,unpartitioned,0.24766341335780515,0.007074309246708155,0.089518361042516
snapshot_3,16.8,2,17.15283263343198,18.656805026693082,unpartitioned,0.24000011979474553,0.04284728716131356,1.8157882542160667e-06
snapshot_3,16.8,3,111.32398436559326,31.363966392729356,unpartitioned,0.37243128872882186,0.031107304363228616,0.22467066342822345
snapshot_3,16.8,4,37.4,46.666666666666664,arrival_plain,0.27579728211020055,0.008397282110200577,0.0010720928723435051
snapshot_3,16.8,5,30.400000000000002,44.315,arrival_plain,0.27568650757942426,0.015286507579424236,0.018708556538271498
snapshot_3,16.8,6,22.07756255556967,29.53523163554765,unpartitioned,0.24127574516756584,0.005864849278662876,0.03200139103979916
snapshot_3,16.8,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,16.8,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,16.8,9,119.32505255953855,18.75,unpartitioned,0.32121467707823126,0.021889624518692696,0.1935924598918128
snapshot_3,16.8,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_3,16.8,11,51.866666666666674,32.666666666666664,arrival_plain,0.27564066829671563,0.010440668296715638,0.020508649940594658
snapshot_3,16.8,12,114.65731769892659,31.760791789554755,unpartitioned,0.3730517239869639,0.028394406288037355,0.106052372824155
snapshot_3,16.8,13,117.42350444886284,16.744143183220825,unpartitioned,0.33150468757454843,0.03408118312568559,0.08483775297130483
snapshot_3,16.8,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,16.8,15,81.18320396435773,47.85715976677589,arrival_plain,0.31118320396440835,5.057065877167588e-14,0.0
snapshot_3,16.8,16,116.66666666666667,39.333333333333336,unpartitioned,0.3777715112742364,0.031104844607569737,0.04539615661996741
snapshot_3,16.8,17,25.33333333333334,27.762666666666664,unpartitioned,0.24100158989176618,0.019001589891766202,0.020831918963742972
snapshot_3,16.8,18,107.86197329784788,29.85031932155636,unpartitioned,0.33636016845486616,0.015164861823684983,0.24405337465476432
snapshot_3,16.8,19,29.2,38.98166666666666,arrival_plain,0.27573721794573736,0.016537217945737315,0.01378609679334066
snapshot_3,16.8,20,49.50459016652248,24.806928291586072,unpartitioned,0.25362242916475763,0.024117838998235164,0.21929395627774106
snapshot_3,16.8,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,16.8,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,16.8,23,14.802469135802468,24.509259259259256,unpartitioned,0.24000078331040237,0.04519831417459988,1.305831602898972e-05
snapshot_3,16.8,24,45.17626810881328,19.87442415717361,unpartitioned,0.24233892457759537,0.017162656468782095,0.05368383699348864
snapshot_3,16.8,25,48.666666666666664,29.333333333333332,unpartitioned,0.2753720128546884,0.030038679521355055,0.06774589608060246
snapshot_3,16.8,26,19.410895888903003,27.772564968880985,unpartitioned,0.24010961839919645,0.024032055843626776,0.0017892512812289903
snapshot_3,16.8,27,19.973533837783567,39.542688177603594,unpartitioned,0.256442877550366,0.006469343712582426,0.08024579428024978
snapshot_3,16.8,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000000023195645,0.050993915843759785,3.2753304276683364e-09
snapshot_3,16.8,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000000025619755,0.04046028396519838,2.6043886290770648e-09
snapshot_3,16.8,30,17.773533837783567,44.87602151093693,unpartitioned,0.248353222304688,0.0005796884669044544,0.01843767370608484
snapshot_3,16.8,31,24.0,34.42933333333333,arrival_plain,0.27525789013836705,0.02125789013836704,0.08075979991267432
snapshot_3,16.8,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400000230223353,0.04933335635566863,3.7372907397918573e-07
snapshot_3,16.8,33,21.277562555569666,32.86856496888098,unpartitioned,0.25897024163932747,0.007692679083757814,0.1030107419989323
snapshot_3,16.8,34,43.4,41.333333333333336,arrival_plain,0.2757996440695402,0.0023996440695401855,0.00012694869287468966
snapshot_3,16.8,35,23.0,49.64833333333333,arrival_plain,0.2553405660587127,0.0023405660587126897,0.03519348630192845
snapshot_3,16.8,36,18.051096393353234,35.000253146484575,unpartitioned,0.24995029380214018,0.00189919740878694,0.029661396428997056
snapshot_3,16.8,37,35.25577077776367,31.105898302214317,unpartitioned,0.27537412819465135,0.02678502408355435,0.0702005463002985
snapshot_3,16.8,38,26.72243744443033,32.86856496888098,arrival_plain,0.2753020080615536,0.018579570617123287,0.06691001518945754
snapshot_3,16.8,39,10.313250128782727,33.79035835718744,unpartitioned,0.24031344175390673,1.9162512401860177e-07,0.0044179929293178015
snapshot_3,16.8,40,24.0,38.98166666666666,arrival_plain,0.27525554955777154,0.021255549557771536,0.08098635646020871
snapshot_3,16.8,41,31.122437444430332,34.43923163554765,arrival_plain,0.27573843455246255,0.014615997108032186,0.01569809502495274
snapshot_3,16.8,42,33.52243744443033,27.772564968880985,unpartitioned,0.25237303160646307,0.0221839274953661,0.2141536728177012
snapshot_3,16.8,43,9.773533837783567,42.894354844270254,unpartitioned,0.24000393724051322,0.00023040340272967308,0.00012653297860468982
snapshot_3,16.8,44,10.666666666666666,27.60233194922539,unpartitioned,0.24000023954662,0.03266690621328666,4.078137633834131e-06
snapshot_3,16.8,45,43.6,32.666666666666664,arrival_plain,0.27574503235526343,0.01881169902193014,0.015689693379436903
snapshot_3,16.8,46,23.04744061524612,18.69110070074684,unpartitioned,0.24000176562756365,0.03695432501231752,2.9128364004428304e-05
snapshot_3,16.8,47,111.66666666666667,46.666666666666664,unpartitioned,0.3670699819432573,0.025403315276590677,0.1485802195491572
snapshot_3,16.8,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,16.8,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,16.8,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,16.8,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,16.8,52,5.0,47.666666666666664,unpartitioned,0.24000001927922446,0.005000019279224471,4.499766108454941e-08
snapshot_3,16.8,53,14.851096393353236,33.26925176237663,unpartitioned,0.24493086596217536,7.97695688221356e-05,0.017561635419281563
snapshot_3,16.8,54,15.410895888903001,29.374896918106383,unpartitioned,0.2400076295791916,0.011263400356955278,0.00023130145285275462
snapshot_3,16.8,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000003277195472,0.003686782643172015,4.3592605660803074e-07
snapshot_3,16.8,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000000073751807,0.02512695111318558,5.4720680969186334e-09
snapshot_3,16.8,57,8.206382957665825,29.896003512917186,unpartitioned,0.24000001431006945,0.018460298019070315,3.5564462668061445e-07
snapshot_3,16.8,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000000069516,0.05645485298013833,9.83864213528348e-12
snapshot_3,16.8,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000000000004382,0.053804261923245056,5.883659658864423e-13
snapshot_3,16.8,60,40.53333333333334,29.333333333333332,unpartitioned,0.27522675843784106,0.03802675843784106,0.08197790204396448
snapshot_3,16.8,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000000000102556,0.058063492064517636,1.3437994754164397e-11
snapshot_3,16.8,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000000198121646,0.05139682737804188,2.7323587216336908e-08
snapshot_3,16.8,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000000004518,0.058391360915996254,5.709271298862089e-13
snapshot_3,16.8,64,13.469135802469134,22.73148148148148,unpartitioned,0.24000011288707188,0.046530977084602715,1.6526418561829516e-06
snapshot_3,16.8,65,13.333333333333334,27.60233194922539,unpartitioned,0.24000134314054888,0.03000134314054889,2.3871832730195247e-05
snapshot_3,16.8,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000000001364857,0.05866666668031523,1.6104871690210837e-10
snapshot_3,16.8,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000000000363,0.058391360915954704,5.0710389654008654e-14
snapshot_3,16.8,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000000000983154,0.04949409131399424,1.3771473674728024e-10
snapshot_3,16.8,69,28.074570203151165,19.429213132031567,unpartitioned,0.24006953317943605,0.0319949629762849,0.001290244543638262
snapshot_3,16.8,70,5.936507936507937,24.063492063492063,unpartitioned,0.2400000002020696,0.054063492265561675,3.006299586131528e-09
snapshot_3,16.8,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000000174920116,0.03779361879153534,2.5298331773522444e-08
snapshot_3,16.8,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2400000000000002,0.050795467038075026,3.113037830006562e-15
snapshot_3,16.8,73,3.26984126984127,22.73015873015873,unpartitioned,0.2400000000139335,0.05673015874409226,1.7349374123722756e-10
snapshot_3,16.8,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000000000103075,0.05235378342735364,1.3847920791276071e-11
snapshot_3,16.8,75,6.614723472245572,16.889156921697495,unpartitioned,0.2400000000134418,0.05338527654119621,1.8191470087061082e-10
snapshot_3,16.8,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000000138602523,0.04460675621503912,2.1077325929975332e-08
snapshot_3,16.8,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000000000001942,0.05169261188643959,2.654964294277037e-13
snapshot_3,16.8,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000001845703509,0.03894134167127947,2.932445722571571e-07
snapshot_3,16.8,79,15.607503738713314,9.882810181134078,unpartitioned,0.2400000000733972,0.044392496334683895,1.1465339601921832e-09
snapshot_3,16.8,80,12.086606615984891,17.584321736750365,unpartitioned,0.2400000012877322,0.04791339467174732,1.8465389395917836e-08
snapshot_3,16.8,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000000000000168,0.05677226296114246,2.45122761380671e-14
snapshot_3,16.8,82,13.030719802817968,6.054082365192172,unpartitioned,0.2400000000002294,0.04696928019741142,3.410125117788831e-12
snapshot_3,16.8,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000000055882,0.04884337863558022,8.13405500927087e-12
snapshot_3,16.8,84,3.75,0.8333333333333334,unpartitioned,0.24,0.056249999999999994,9.692813141612325e-18
snapshot_3,16.8,85,1.2500000000000002,2.5,unpartitioned,0.24,0.05875,1.6842180398590898e-16
snapshot_3,16.8,86,6.375391011960623,2.375586517940933,unpartitioned,0.24,0.05362460898803936,1.7279129799986455e-16
snapshot_3,16.8,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000000000005,0.058380902045189725,5.983628257835037e-16
snapshot_3,16.8,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000000000002,0.05450551103322909,2.4345995595294055e-16
snapshot_3,16.8,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24,0.057130902045189697,3.7879149845896536e-16
snapshot_3,16.8,90,11.579141949964573,1.1813744861197166,unpartitioned,0.2400000000000002,0.04842085805003568,3.0950969132671525e-15
snapshot_3,16.8,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000000000000085,0.0520352219123999,1.1958353633193819e-14
snapshot_3,16.8,92,38.709986119404725,15.068104712942622,unpartitioned,0.24005789369393699,0.021347907574532282,0.001358324151148323
snapshot_3,16.8,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000000000000818,0.049575177917252966,1.232139945468577e-13
snapshot_3,16.8,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000000003076682,0.030825898247192174,6.022300994552296e-10
snapshot_3,16.8,95,23.352281469054674,23.22844238419687,unpartitioned,0.2400366360976948,0.036684354628640115,0.0006052700435524714
snapshot_3,16.8,96,15.329141949964573,1.8877988276315503,unpartitioned,0.2400000000000069,0.04467085805004237,1.0473031554156575e-13
snapshot_3,16.8,97,18.75,0.7064243415118338,unpartitioned,0.2400000000000061,0.041250000000006115,7.853115467518966e-14
snapshot_3,16.8,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000000006282188,0.04168814668470491,9.851004629785732e-10
snapshot_3,16.8,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400000159818078,0.042408435350364065,2.3319660751122432e-07
snapshot_3,16.8,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000000012763173,0.047445062305437796,1.893336162073411e-09
snapshot_3,16.8,101,13.41990905906246,8.741731353880645,unpartitioned,0.2400000000042754,0.046580090945212954,6.532298854975764e-11
snapshot_3,16.8,102,25.57477084460322,9.351917115432753,unpartitioned,0.24000000194062523,0.034425231096022024,3.273741794613175e-08
snapshot_3,16.8,103,27.17058925596811,13.392647950927014,unpartitioned,0.2400002109413382,0.0328296216853701,3.266403108832489e-06
snapshot_3,16.8,104,23.422680845612707,2.5981133591667898,unpartitioned,0.2400000000007696,0.03657731915515691,1.2591272984132049e-11
snapshot_3,16.8,105,23.617554021374428,13.606603814990562,unpartitioned,0.24000010892953225,0.03638255490815784,1.9135216180101333e-06
snapshot_3,16.8,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000000011435077,0.03658797962345431,1.903403928867884e-09
snapshot_3,16.8,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000000516722841,0.03128805685576988,9.493428720157226e-08
snapshot_3,16.8,108,14.486165966765313,19.267916137804196,unpartitioned,0.24000001632785603,0.045513850361090735,2.626329292742833e-07
snapshot_3,16.8,109,18.971178658166366,21.2038554948391,unpartitioned,0.24000147333540128,0.04103029467723493,2.1971868368554543e-05
snapshot_3,16.8,110,22.01894813572134,20.839553495307985,unpartitioned,0.24000556369339313,0.0379866155576718,8.860709659626907e-05
snapshot_3,16.8,111,20.168709522363898,25.083485124468734,unpartitioned,0.24002835514825363,0.039859645625889756,0.0004654204270356836
snapshot_3,16.8,112,25.749170969128404,17.98417329409166,unpartitioned,0.24001071963803408,0.034261548668905684,0.0001896849501384708
snapshot_3,16.8,113,28.039506515935546,22.525029427575635,unpartitioned,0.24041230121474,0.03237279469880447,0.007445369107285181
snapshot_3,16.8,114,20.43841913570289,15.656182428892905,unpartitioned,0.24000009731164654,0.03956167817594364,1.530271053673197e-06
snapshot_3,16.8,115,43.43072237025438,17.79958977821414,unpartitioned,0.24036522671710808,0.0169345043468537,0.009338315306789042
snapshot_3,16.8,116,25.699026725203993,15.538572053550274,unpartitioned,0.2400013498881041,0.034302323162900106,2.3739914227882604e-05
snapshot_3,16.8,117,25.08911655213855,11.460679712367304,unpartitioned,0.2400000226041512,0.034910906052012664,4.032981163470427e-07
snapshot_3,16.8,118,25.85023861335745,24.144957259728145,unpartitioned,0.24020145018248915,0.03435121156913168,0.003433701238186899
snapshot_3,16.8,119,32.607200754236636,8.743691509416811,unpartitioned,0.24000008581489446,0.027392885060657818,1.665489225724112e-06
snapshot_3,16.8,120,30.80720111291048,18.10839661190698,unpartitioned,0.24005976693470182,0.029252565821791338,0.0011025946987880538
snapshot_3,16.8,121,31.179496296713538,14.799814488502818,unpartitioned,0.24000605887297946,0.02882656257626595,0.00011396288864435429
snapshot_3,16.8,122,33.42708042323926,19.670976466299084,unpartitioned,0.2403921340404278,0.02696505361718851,0.007445208268678004
snapshot_3,16.8,123,30.1892679025781,24.38007216784749,unpartitioned,0.24186113885873647,0.03167187095615839,0.03672540953339052
snapshot_3,16.8,124,29.92243744443034,27.772564968880985,unpartitioned,0.24642556372032864,0.019836459609231666,0.11482738458179616
snapshot_3,16.8,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000005158299745,0.0190696397519107,1.2325484182802264e-06
snapshot_3,16.8,126,42.20000000000001,24.243559902644222,unpartitioned,0.25300182514337477,0.03080182514337479,0.21872991858804025
snapshot_3,16.8,127,38.98827633087774,22.710323461492255,unpartitioned,0.24588284476740985,0.026894568436532124,0.1185224922098576
snapshot_3,16.8,128,32.8442109001225,22.84683572669553,unpartitioned,0.24194442491465196,0.029100214014529474,0.03601035789978221
snapshot_3,16.8,129,20.36748896281298,9.222100946584328,unpartitioned,0.24000000090786924,0.039632511945056265,1.5046794193337076e-08
snapshot_3,16.8,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000000012683,0.044439569318138916,1.9142311923374725e-12
snapshot_3,16.8,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000000000015928,0.03907731915454657,2.5715613985788863e-12
snapshot_3,16.8,132,18.653969577636076,4.750018552777413,unpartitioned,0.2400000000033855,0.04134603042574944,5.353227498866551e-11
snapshot_3,16.8,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,16.8,134,29.265391306249565,12.764781976183594,unpartitioned,0.240000787337604,0.030735396031354445,1.4514083955405303e-05
snapshot_3,16.8,135,49.78471570650502,16.67584995048978,unpartitioned,0.24008857854871485,0.010303862842209827,0.0028060500594393285
snapshot_3,16.8,136,48.557214497628536,8.738019798990173,unpartitioned,0.24000003307678117,0.011442818579152636,1.0650119001484687e-06
snapshot_3,16.8,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000085969294557,0.025460692690430775,1.7724153025705817e-05
snapshot_3,16.8,138,35.58827633087773,24.466763558848033,unpartitioned,0.24538268844841396,0.029794412117536223,0.11200932947981575
snapshot_3,16.8,139,35.82303274081709,18.501774081805287,unpartitioned,0.24049810032277197,0.024675067581954896,0.010354109662428123
snapshot_3,16.8,140,34.16816730801745,13.273677415663366,unpartitioned,0.24000614168948745,0.025837974381470008,0.00012434040602121314
snapshot_3,16.8,141,40.177372713396444,12.569726763997151,unpartitioned,0.24000527361913532,0.019827900905738882,0.00013052618019057178
snapshot_3,16.8,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24000000077680184,0.015545431886557798,2.134891163351703e-08
snapshot_3,16.8,143,36.90657802719999,9.641536809562043,unpartitioned,0.2400001014090251,0.023093523381825104,2.128778949689785e-06
snapshot_3,16.8,144,45.07760349957858,14.870200513595549,unpartitioned,0.24004012008162373,0.014962516582045143,0.0010689804465475147
snapshot_3,16.8,145,38.64016321770033,19.921193244845956,unpartitioned,0.24230039729199257,0.02366023407429224,0.04818955044937144
snapshot_3,16.8,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000005483848655,0.029678958769211256,1.0841572264569245e-06
snapshot_3,16.8,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000000001377428,0.025521048673372237,2.3345218129289146e-10
snapshot_3,16.8,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000000039727984,0.03187348328514078,7.1113130155257504e-09
snapshot_3,16.8,149,34.02458900825753,6.451753579074992,unpartitioned,0.2400000051400514,0.02597541613179391,1.1206118838130199e-07
snapshot_3,16.8,150,48.5858284063735,14.529638283240573,unpartitioned,0.2400116450414339,0.011425816635060454,0.000339948234816741
snapshot_3,16.8,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,16.8,152,36.19182444179222,15.413057154573735,unpartitioned,0.2400562665786033,0.023864442136811104,0.0012539910574778117
snapshot_3,16.8,153,40.41958475421853,17.93361798397036,unpartitioned,0.24051573208273466,0.02009614732851614,0.012260421196823927
snapshot_3,16.8,154,43.53385247753446,12.505850770406298,unpartitioned,0.24000478592856606,0.016470933451031594,0.00012041162338332361
snapshot_3,16.8,155,52.68772135804905,23.561747609848425,unpartitioned,0.24425197596654583,0.011564254608496805,0.10193794199857571
snapshot_3,16.8,156,36.528461335749164,7.043042292047072,unpartitioned,0.24000000706371782,0.023471545727968696,1.439836997183784e-07
snapshot_3,16.8,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000027762896192,0.014729385034452175,7.656141173124491e-06
snapshot_3,16.8,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000000249827,0.003046251619620549,1.4510176426643553e-10
snapshot_3,16.8,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000061214828997,0.0096722128608418,2.064963244118173e-05
snapshot_3,16.8,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000000007925973,0.013245262094888521,2.446046505356584e-09
snapshot_3,16.8,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,16.8,162,47.55116710581066,23.360950968517983,unpartitioned,0.2494245181027254,0.02187335099691473,0.15323963583673825
snapshot_3,16.8,163,44.77991027262152,22.79758257957613,unpartitioned,0.24862003109557987,0.023840120822958333,0.14424674763050924
snapshot_3,16.8,164,48.02203653826901,19.091246559804233,unpartitioned,0.24077156608850506,0.012749529550236033,0.018908260875649185
snapshot_3,16.8,165,55.6,29.333333333333332,unpartitioned,0.25395743128137616,0.0016907646147095168,0.028972383266111977
snapshot_3,16.8,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24000000021540704,0.027596947091430346,4.173867515842165e-09
snapshot_3,16.8,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000001913399713,0.01649284342960544,4.667729075754743e-07
snapshot_3,16.8,168,39.33764895706684,10.079386345551745,unpartitioned,0.24000061311021068,0.020662964153143837,1.4000089557841574e-05
snapshot_3,16.8,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000000017428325,0.021571217928008424,3.7002496255513165e-09
snapshot_3,16.8,170,49.09366670163766,5.4827312975584315,unpartitioned,0.2400000015926254,0.010906334890987746,4.7890973010459695e-08
snapshot_3,16.8,171,49.263602201933054,20.82133327379282,unpartitioned,0.2422310207038891,0.01296741850195604,0.05739860314088811
snapshot_3,16.8,172,52.895349533526336,16.842041810026547,unpartitioned,0.2400206831161827,0.007125333582656351,0.0007945069872359365
snapshot_3,16.8,173,52.13348978750478,21.022129915123266,unpartitioned,0.2409482054125092,0.00881471562500441,0.03092636079282372
snapshot_3,16.8,174,55.08837131800362,14.628990868285214,unpartitioned,0.240001176872561,0.004912805554557392,5.4445049474617076e-05
snapshot_3,16.8,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,16.8,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000007537702497,0.006279767004968045,2.991754176843743e-06
snapshot_3,16.8,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000000253902345,0.004391085873792583,1.2343681245909369e-07
snapshot_3,16.8,178,54.00255795086205,19.45823506067144,unpartitioned,0.24014575797707502,0.0061432000262129915,0.005833138184849878
snapshot_3,16.8,179,57.71350808874437,14.934177677250338,unpartitioned,0.24000005294317936,0.0022865448544349964,3.744097989387811e-06
snapshot_3,16.8,180,59.33094654274323,19.252630076264566,unpartitioned,0.2400004170077056,0.0006694704649623795,1.1386526841913519e-05
snapshot_3,16.8,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,16.8,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000000219448808,0.02114324583714694,5.8710164733939444e-08
snapshot_3,16.8,183,41.44983090587278,1.3167116139322352,unpartitioned,0.2400000000279686,0.01855016912209581,5.691389041328747e-10
snapshot_3,16.8,184,48.75,0.7255488032605566,unpartitioned,0.2400000000027388,0.011250000002738791,7.843099305781563e-11
snapshot_3,16.8,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000000000285487,0.008460782687341933,9.946785841948066e-11
snapshot_3,16.8,186,54.29267710014414,6.0795265958203295,unpartitioned,0.2400000001512891,0.005707323051144991,6.247073619696907e-09
snapshot_3,16.8,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,16.8,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,16.8,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,16.8,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,16.8,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000000010158,1.2951884291512172e-05,3.5864348538414816e-11
snapshot_3,16.8,192,51.378146032779334,4.936798781449803,unpartitioned,0.2400000000722914,0.008621854039512017,2.570003246557618e-09
snapshot_3,16.8,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000000000011998,0.004710782684607062,4.265225537866967e-12
snapshot_3,16.8,194,97.94563637129757,10.451846986404428,unpartitioned,0.2779457346659954,9.829469788114054e-08,0.0061119933519465635
snapshot_3,16.8,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000000000998,0.00013856011806359647,1.2228072134049892e-12
snapshot_3,16.8,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000000007000652,0.0016044038881783684,5.855200200589502e-09
snapshot_3,16.8,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,16.8,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,16.8,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,16.8,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,16.8,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,16.8,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,16.8,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000000001602337,0.0351249038418463,2.868491228565721e-10
snapshot_3,16.8,204,26.25,0.7916001996862234,unpartitioned,0.24000000000151267,0.03375000000151271,2.214469528116658e-11
snapshot_3,16.8,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000001161326343,0.000624110782080689,3.43166483962289e-07
snapshot_3,16.8,206,55.58313119152657,24.754819318262353,unpartitioned,0.24051105109027912,0.004927919898752575,0.020648656594330395
snapshot_3,16.8,207,57.97256978135198,23.267061503088424,unpartitioned,0.2400614396960198,0.0020888699146678624,0.003810401509768467
snapshot_3,16.8,208,56.94622811123173,20.510094940222668,unpartitioned,0.2400122980886712,0.003066069977439495,0.000665147692964541
snapshot_3,16.8,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,16.8,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,16.8,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
