time,cell_id,x,stage
6.389614075422287,2,67.50000190734846,1.295872688293457
6.389614075422287,3,112.50000381469661,1.1688797208997939
6.389614075422287,4,157.5,1.279335657755534
6.389614075422287,5,202.5,1.2787725660536025
6.389614075422287,6,247.50000762939194,1.2776683171590169
6.389614075422287,7,292.5,1.2783424589369032
6.389614075422287,8,337.5,1.062500105963813
6.389614075422287,9,382.5,1.2783115175035265
6.389614075422287,10,427.5,1.2771708170572917
6.389614075422287,11,472.5,1.2784698274400499
6.389614075422287,12,517.5000152587787,1.2217980490790474
6.389614075422287,13,562.5,1.1699165768093533
6.389614075422287,14,607.5,1.2771727244059246
6.389614075422287,15,652.5,1.2640204959445531
6.389614075422287,16,697.5,1.214267200893826
8.39049905538559,1,22.5,1.384185896979438
8.39049905538559,2,67.50000190734846,1.3063597149319117
8.39049905538559,3,112.50000381469661,1.1553803549872503
8.39049905538559,4,157.5,1.2792152828640408
8.39049905538559,5,202.5,1.277375857035319
8.39049905538559,6,247.50000762939194,1.275244606865777
8.39049905538559,7,292.5,1.2775555716620552
8.39049905538559,8,337.5,1.042663786146376
8.39049905538559,9,382.5,1.2774710125393338
8.39049905538559,10,427.5,1.2741728888617623
8.39049905538559,11,472.5,1.2768823835584853
8.39049905538559,12,517.5000152587787,1.2083953221638997
8.39049905538559,13,562.5,1.151005427042643
8.39049905538559,14,607.5,1.2743801540798612
8.39049905538559,15,652.5,1.253429200914171
8.39049905538559,16,697.5,1.1935113271077473
10.412826776504517,1,22.5,1.407679875691732
10.412826776504517,2,67.50000190734846,1.319064564175076
10.412826776504517,3,112.50000381469661,1.1470822228325737
10.412826776504517,4,157.5,1.279375500149197
10.412826776504517,5,202.5,1.2753672069973416
10.412826776504517,6,247.50000762939194,1.271922853257921
10.412826776504517,7,292.5,1.2767873340182834
10.412826776504517,8,337.5,1.029887941148546
10.412826776504517,9,382.5,1.2766031689114041
10.412826776504517,10,427.5,1.2700011995103624
10.412826776504517,11,472.5,1.274614757961697
10.412826776504517,12,517.5000152587787,1.1968066957261827
10.412826776504517,13,562.5,1.1361938052707248
10.412826776504517,14,607.5,1.2704477310180664
10.412826776504517,15,652.5,1.240746815999349
10.412826776504517,16,697.5,1.1726776758829753
12.84934812784195,1,22.5,1.4357962078518338
12.84934812784195,2,67.50000190734846,1.3369656668768988
12.84934812784195,3,112.50000381469661,1.1427252027723525
12.84934812784195,4,157.5,1.2801522148980036
12.84934812784195,5,202.5,1.2721764246622722
12.84934812784195,6,247.50000762939194,1.2668455971611872
12.84934812784195,7,292.5,1.2759523391723633
12.84934812784195,8,337.5,1.0210167566935222
12.84934812784195,9,382.5,1.2755686442057292
12.84934812784195,10,427.5,1.263512929280599
12.84934812784195,11,472.5,1.2709789276123047
12.84934812784195,12,517.5000152587787,1.184990776909722
12.84934812784195,13,562.5,1.1224899291992188
12.84934812784195,14,607.5,1.264201905992296
12.84934812784195,15,652.5,1.223290867275662
12.84934812784195,16,697.5,1.147910435994466
15.0,1,22.5,1.4607904222276475
15.0,2,67.50000190734846,1.3549522823757596
15.0,3,112.50000381469661,1.1432433658175998
15.0,4,157.5,1.2815638648139105
15.0,5,202.5,1.2687481774224176
15.0,6,247.50000762939194,1.2615231408013239
15.0,7,292.5,1.2753234439425998
15.0,8,337.5,1.0173567665947807
15.0,9,382.5,1.2746762169731989
15.0,10,427.5,1.2565826839870877
15.0,11,472.5,1.26697932349311
15.0,12,517.5000152587787,1.1762864854600694
15.0,13,562.5,1.113342179192437
15.0,14,607.5,1.257364802890354
15.0,15,652.5,1.2063247892591689
15.0,16,697.5,1.1264650556776257
17.31379823386669,1,22.5,1.4868140750461154
17.31379823386669,2,67.50000190734846,1.3766211403740778
17.31379823386669,3,112.50000381469661,1.1477919684516058
17.31379823386669,4,157.5,1.2842531204223633
17.31379823386669,5,202.5,1.2645253075493708
17.31379823386669,6,247.50000762939194,1.2550172805786133
17.31379823386669,7,292.5,1.2747897042168512
17.31379823386669,8,337.5,1.0166961881849501
17.31379823386669,9,382.5,1.2737353642781577
17.31379823386669,10,427.5,1.2479060490926108
17.31379823386669,11,472.5,1.2618164486355252
17.31379823386669,12,517.5000152587787,1.1689071655273438
17.31379823386669,13,562.5,1.1064721213446722
17.31379823386669,14,607.5,1.248551262749566
17.31379823386669,15,652.5,1.186722755432129
17.31379823386669,16,697.5,1.1040287017822266
19.68123197555542,1,22.5,1.5136167738172743
19.68123197555542,2,67.50000190734846,1.4005920622083876
19.68123197555542,3,112.50000381469661,1.155024316575792
19.68123197555542,4,157.5,1.2883710861206055
19.68123197555542,5,202.5,1.259961552090115
19.68123197555542,6,247.50000762939194,1.2478889889187283
19.68123197555542,7,292.5,1.2743735843234592
19.68123197555542,8,337.5,1.0174361334906683
19.68123197555542,9,382.5,1.272775650024414
19.68123197555542,10,427.5,1.238143179151747
19.68123197555542,11,472.5,1.2558586332533095
19.68123197555542,12,517.5000152587787,1.1625394821166992
19.68123197555542,13,562.5,1.100915167066786
19.68123197555542,14,607.5,1.2383702596028647
19.68123197555542,15,652.5,1.1658600701226127
19.68123197555542,16,697.5,1.0817575454711914
21.881622821092606,1,22.5,1.5382279290093317
21.881622821092606,2,67.50000190734846,1.4242270787556968
21.881622821092606,3,112.50000381469661,1.1635960472954643
21.881622821092606,4,157.5,1.2936346266004775
21.881622821092606,5,202.5,1.2557258605957031
21.881622821092606,6,247.50000762939194,1.2410430908203125
21.881622821092606,7,292.5,1.2740921444363065
21.881622821092606,8,337.5,1.018890380859375
21.881622821092606,9,382.5,1.2718717787000868
21.881622821092606,10,427.5,1.2284698486328125
21.881622821092606,11,472.5,1.2498207092285156
21.881622821092606,12,517.5000152587787,1.15745120578342
21.881622821092606,13,562.5,1.0967105229695637
21.881622821092606,14,607.5,1.228033807542589
21.881622821092606,15,652.5,1.1460450490315754
21.881622821092606,16,697.5,1.0617237091064453
24.0,1,22.5,1.5607675976223416
24.0,2,67.50000190734846,1.4478578567504883
24.0,3,112.50000381469661,1.173301060994466
24.0,4,157.5,1.300182024637858
24.0,5,202.5,1.2518584993150499
24.0,6,247.50000762939194,1.2344275580512154
24.0,7,292.5,1.2739061779446073
24.0,8,337.5,1.0206358167860243
24.0,9,382.5,1.2709763844807944
24.0,10,427.5,1.2187749014960396
24.0,11,472.5,1.2436452441745334
24.0,12,517.5000152587787,1.1530794567532008
24.0,13,562.5,1.0932171079847548
24.0,14,607.5,1.2174382739596896
24.0,15,652.5,1.1268077426486545
24.0,16,697.5,1.0430753495958116
26.194069743156433,1,22.5,1.5816439522637262
26.194069743156433,2,67.50000190734846,1.472696304321289
26.194069743156433,3,112.50000381469661,1.1831200917561848
26.194069743156433,4,157.5,1.3086957931518555
26.194069743156433,5,202.5,1.2482944064670138
26.194069743156433,6,247.50000762939194,1.2277303271823459
26.194069743156433,7,292.5,1.2737918429904513
26.194069743156433,8,337.5,1.0222539901733398
26.194069743156433,9,382.5,1.2700074513753257
26.194069743156433,10,427.5,1.2084849675496419
26.194069743156433,11,472.5,1.2369591395060222
26.194069743156433,12,517.5000152587787,1.1491036944919162
26.194069743156433,13,562.5,1.0901758405897353
26.194069743156433,14,607.5,1.2059369617038302
26.194069743156433,15,652.5,1.10691409640842
26.194069743156433,16,697.5,1.0244579315185547
28.39974459260702,1,22.5,1.5987737443712025
28.39974459260702,2,67.50000190734846,1.497200118170844
28.39974459260702,3,112.50000381469661,1.1935082541571722
28.39974459260702,4,157.5,1.3192946116129556
28.39974459260702,5,202.5,1.245441754659017
28.39974459260702,6,247.50000762939194,1.2213696373833551
28.39974459260702,7,292.5,1.2737530602349176
28.39974459260702,8,337.5,1.0237196816338432
28.39974459260702,9,382.5,1.2689703835381403
28.39974459260702,10,427.5,1.1980322731865778
28.39974459260702,11,472.5,1.2300258212619357
28.39974459260702,12,517.5000152587787,1.1452543470594618
28.39974459260702,13,562.5,1.0871971978081598
28.39974459260702,14,607.5,1.1939698325263128
28.39974459260702,15,652.5,1.0871428383721247
28.39974459260702,16,697.5,1.0065138075086806
30.40455961227417,1,22.5,1.6102927525838218
30.40455961227417,2,67.50000190734846,1.518302811516656
30.40455961227417,3,112.50000381469661,1.203044679429796
30.40455961227417,4,157.5,1.330717192755805
30.40455961227417,5,202.5,1.2436565823025174
30.40455961227417,6,247.50000762939194,1.2160610622829862
30.40455961227417,7,292.5,1.2737802929348416
30.40455961227417,8,337.5,1.02480591668023
30.40455961227417,9,382.5,1.2679624557495117
30.40455961227417,10,427.5,1.1885514789157443
30.40455961227417,11,472.5,1.2236195670233834
30.40455961227417,12,517.5000152587787,1.1417577531602647
30.40455961227417,13,562.5,1.0844435162014432
30.40455961227417,14,607.5,1.1828747855292425
30.40455961227417,15,652.5,1.0694905387030709
30.40455961227417,16,697.5,0.9908512963189019
32.4821982383728,1,22.5,1.6176367865668404
32.4821982383728,2,67.50000190734846,1.5383207533094618
32.4821982383728,3,112.50000381469661,1.211619906955295
32.4821982383728,4,157.5,1.3442922168307834
32.4821982383728,5,202.5,1.2427367104424372
32.4821982383728,6,247.50000762939194,1.2111569510565863
32.4821982383728,7,292.5,1.273876084221734
32.4821982383728,8,337.5,1.0255231857299805
32.4821982383728,9,382.5,1.2668513192070856
32.4821982383728,10,427.5,1.178826226128472
32.4821982383728,11,472.5,1.2169306013319228
32.4821982383728,12,517.5000152587787,1.1381633546617296
32.4821982383728,13,562.5,1.081612057156033
32.4821982383728,14,607.5,1.1712589263916016
32.4821982383728,15,652.5,1.0515967475043404
32.4821982383728,16,697.5,0.9752424028184679
34.89417117834091,1,22.5,1.6200697157118056
34.89417117834091,2,67.50000190734846,1.5582497914632163
34.89417117834091,3,112.50000381469661,1.2199713389078777
34.89417117834091,4,157.5,1.362274169921875
34.89417117834091,5,202.5,1.2430712381998699
34.89417117834091,6,247.50000762939194,1.206427468193902
34.89417117834091,7,292.5,1.2740950054592557
34.89417117834091,8,337.5,1.0259329477945964
34.89417117834091,9,382.5,1.2654691272311742
34.89417117834091,10,427.5,1.1677560806274414
34.89417117834091,11,472.5,1.209157837761773
34.89417117834091,12,517.5000152587787,1.133874045477973
34.89417117834091,13,562.5,1.0782052146063912
34.89417117834091,14,607.5,1.1577248043484158
34.89417117834091,15,652.5,1.0314500596788194
34.89417117834091,16,697.5,0.9579367107815213
37.246681213378906,1,22.5,1.616681734720866
37.246681213378906,2,67.50000190734846,1.5733404159545898
37.246681213378906,3,112.50000381469661,1.2263479232788086
37.246681213378906,4,157.5,1.3819962607489693
37.246681213378906,5,202.5,1.2450766033596463
37.246681213378906,6,247.50000762939194,1.2030631171332464
37.246681213378906,7,292.5,1.2744619581434462
37.246681213378906,8,337.5,1.0259288152058919
37.246681213378906,9,382.5,1.2640182707044814
37.246681213378906,10,427.5,1.1572815577189126
37.246681213378906,11,472.5,1.2016292148166232
37.246681213378906,12,517.5000152587787,1.1294278038872612
37.246681213378906,13,562.5,1.0746275583902996
37.246681213378906,14,607.5,1.1445790396796331
37.246681213378906,15,652.5,1.012569745381673
37.246681213378906,16,697.5,0.9419265323215061
39.30233205854893,1,22.5,1.6098069085015192
39.30233205854893,2,67.50000190734846,1.5827469295925565
39.30233205854893,3,112.50000381469661,1.2302258809407554
39.30233205854893,4,157.5,1.4006921980116103
39.30233205854893,5,202.5,1.2482592264811199
39.30233205854893,6,247.50000762939194,1.2012894948323567
39.30233205854893,7,292.5,1.274949073791504
39.30233205854893,8,337.5,1.0256208843655057
39.30233205854893,9,382.5,1.2626701990763347
39.30233205854893,10,427.5,1.1484411027696397
39.30233205854893,11,472.5,1.1951315138075087
39.30233205854893,12,517.5000152587787,1.1252574920654297
39.30233205854893,13,562.5,1.0712338553534615
39.30233205854893,14,607.5,1.1332068973117404
39.30233205854893,15,652.5,0.9967472288343641
39.30233205854893,16,697.5,0.9286225636800131
41.595881678164005,1,22.5,1.599029752943251
41.595881678164005,2,67.50000190734846,1.5889097849527996
41.595881678164005,3,112.50000381469661,1.2319579654269748
41.595881678164005,4,157.5,1.422761599222819
41.595881678164005,5,202.5,1.2534635331895616
41.595881678164005,6,247.50000762939194,1.2008246315850153
41.595881678164005,7,292.5,1.2757539749145508
41.595881678164005,8,337.5,1.0250137117173936
41.595881678164005,9,382.5,1.261086040072971
41.595881678164005,10,427.5,1.1389825608995225
41.595881678164005,11,472.5,1.1880020565456815
41.595881678164005,12,517.5000152587787,1.1203623877631292
41.595881678164005,13,562.5,1.0672808753119576
41.595881678164005,14,607.5,1.1207118564181857
41.595881678164005,15,652.5,0.9799149831136068
41.595881678164005,16,697.5,0.9145532184176974
43.67657865956426,1,22.5,1.5872958501180015
43.67657865956426,2,67.50000190734846,1.5909703572591147
43.67657865956426,3,112.50000381469661,1.2316845787896051
43.67657865956426,4,157.5,1.4433477189805772
43.67657865956426,5,202.5,1.2595605850219727
43.67657865956426,6,247.50000762939194,1.2018571429782443
43.67657865956426,7,292.5,1.2767827775743272
43.67657865956426,8,337.5,1.0243382983737521
43.67657865956426,9,382.5,1.2595850626627605
43.67657865956426,10,427.5,1.1307785246107311
43.67657865956426,11,472.5,1.181669447157118
43.67657865956426,12,517.5000152587787,1.1157168282402885
43.67657865956426,13,562.5,1.0635580486721463
43.67657865956426,14,607.5,1.1095769670274522
43.67657865956426,15,652.5,0.9653869205050999
43.67657865956426,16,697.5,0.90245607164171
46.031436771154404,1,22.5,1.5728276570638022
46.031436771154404,2,67.50000190734846,1.5898976855807836
46.031436771154404,3,112.50000381469661,1.2296057807074654
46.031436771154404,4,157.5,1.4667045805189345
46.031436771154404,5,202.5,1.2678097618950739
46.031436771154404,6,247.50000762939194,1.2047177420722113
46.031436771154404,7,292.5,1.2783495585123699
46.031436771154404,8,337.5,1.0234749052259657
46.031436771154404,9,382.5,1.2578417460123699
46.031436771154404,10,427.5,1.1219170888264973
46.031436771154404,11,472.5,1.174666298760308
46.031436771154404,12,517.5000152587787,1.1101579666137695
46.031436771154404,13,562.5,1.0591047075059679
46.031436771154404,14,607.5,1.0972361034817166
46.031436771154404,15,652.5,0.9497742123074002
46.031436771154404,16,697.5,0.8894722196790907
48.06508791819215,1,22.5,1.5601452721489801
48.06508791819215,2,67.50000190734846,1.5865490171644423
48.06508791819215,3,112.50000381469661,1.2263727188110352
48.06508791819215,4,157.5,1.4864891899956596
48.06508791819215,5,202.5,1.27588865492079
48.06508791819215,6,247.50000762939194,1.2086643642849393
48.06508791819215,7,292.5,1.2801059087117512
48.06508791819215,8,337.5,1.0226924684312608
48.06508791819215,9,382.5,1.2563207414415147
48.06508791819215,10,427.5,1.114628685845269
48.06508791819215,11,472.5,1.1687694125705295
48.06508791819215,12,517.5000152587787,1.1051013734605577
48.06508791819215,13,562.5,1.055052121480306
48.06508791819215,14,607.5,1.0868186950683594
48.06508791819215,15,652.5,0.9369995329115126
48.06508791819215,16,697.5,0.8788400755988227
50.282433211803436,1,22.5,1.5468788146972656
50.282433211803436,2,67.50000190734846,1.580729060702854
50.282433211803436,3,112.50000381469661,1.2219934463500977
50.282433211803436,4,157.5,1.5070766872829862
50.282433211803436,5,202.5,1.285517692565918
50.282433211803436,6,247.50000762939194,1.2147283554077148
50.282433211803436,7,292.5,1.282579951816135
50.282433211803436,8,337.5,1.0219344033135307
50.282433211803436,9,382.5,1.2546847661336265
50.282433211803436,10,427.5,1.1071435080634222
50.282433211803436,11,472.5,1.1625297334459093
50.282433211803436,12,517.5000152587787,1.0994914372762044
50.282433211803436,13,562.5,1.0506234698825412
50.282433211803436,14,607.5,1.075752682156033
50.282433211803436,15,652.5,0.923902087741428
50.282433211803436,16,697.5,0.8679125044080946
52.37479171156883,1,22.5,1.5352760950724285
52.37479171156883,2,67.50000190734846,1.5739302105373807
52.37479171156883,3,112.50000381469661,1.2172927856445312
52.37479171156883,4,157.5,1.5252645280626085
52.37479171156883,5,202.5,1.295017878214518
52.37479171156883,6,247.50000762939194,1.2219224505954318
52.37479171156883,7,292.5,1.2854658762613933
52.37479171156883,8,337.5,1.0213411119249132
52.37479171156883,9,382.5,1.2531906763712566
52.37479171156883,10,427.5,1.1004524230957031
52.37479171156883,11,472.5,1.1568117141723633
52.37479171156883,12,517.5000152587787,1.0940284729003906
52.37479171156883,13,562.5,1.0463253657023113
52.37479171156883,14,607.5,1.065572738647461
52.37479171156883,15,652.5,0.9122517903645833
52.37479171156883,16,697.5,0.8581550386216905
54.52688680589199,1,22.5,1.5245660146077473
54.52688680589199,2,67.50000190734846,1.5661177105373807
54.52688680589199,3,112.50000381469661,1.2119817733764648
54.52688680589199,4,157.5,1.5424234602186415
54.52688680589199,5,202.5,1.3049086464775932
54.52688680589199,6,247.50000762939194,1.2307303746541343
54.52688680589199,7,292.5,1.2890438503689237
54.52688680589199,8,337.5,1.0209008322821722
54.52688680589199,9,382.5,1.2517456478542752
54.52688680589199,10,427.5,1.0939445495605469
54.52688680589199,11,472.5,1.1511096954345703
54.52688680589199,12,517.5000152587787,1.0882342656453452
54.52688680589199,13,562.5,1.0417645772298176
54.52688680589199,14,607.5,1.055370118882921
54.52688680589199,15,652.5,0.9009739557902018
54.52688680589199,16,697.5,0.8486635949876573
56.561339780688286,1,22.5,1.515699068705241
56.561339780688286,2,67.50000190734846,1.5583783255683052
56.561339780688286,3,112.50000381469661,1.207071304321289
56.561339780688286,4,157.5,1.5569857491387262
56.561339780688286,5,202.5,1.3140926361083984
56.561339780688286,6,247.50000762939194,1.2402625613742404
56.561339780688286,7,292.5,1.2930349773830838
56.561339780688286,8,337.5,1.0207274754842122
56.561339780688286,9,382.5,1.2505106396145291
56.561339780688286,10,427.5,1.088147587246365
56.561339780688286,11,472.5,1.1458952162000868
56.561339780688286,12,517.5000152587787,1.0827056037055123
56.561339780688286,13,562.5,1.037445068359375
56.561339780688286,14,607.5,1.0459773805406358
56.561339780688286,15,652.5,0.8909618589613173
56.561339780688286,16,697.5,0.8401879734463161
58.57189264521003,1,22.5,1.508116192287869
58.57189264521003,2,67.50000190734846,1.5507606930202908
58.57189264521003,3,112.50000381469661,1.2026089562310114
58.57189264521003,4,157.5,1.5696183310614693
58.57189264521003,5,202.5,1.32273621029324
58.57189264521003,6,247.50000762939194,1.250703493754069
58.57189264521003,7,292.5,1.297589831882053
58.57189264521003,8,337.5,1.020782470703125
58.57189264521003,9,382.5,1.249468273586697
58.57189264521003,10,427.5,1.0827948252360027
58.57189264521003,11,472.5,1.1409122678968642
58.57189264521003,12,517.5000152587787,1.077230559455024
58.57189264521003,13,562.5,1.0331957075330946
58.57189264521003,14,607.5,1.0369267993503146
58.57189264521003,15,652.5,0.8816783163282607
58.57189264521003,16,697.5,0.832291391160753
60.59606949239969,1,22.5,1.5016181733873155
60.59606949239969,2,67.50000190734846,1.543360710144043
60.59606949239969,3,112.50000381469661,1.1982159084743924
60.59606949239969,4,157.5,1.5806233088175456
60.59606949239969,5,202.5,1.3308085335625541
60.59606949239969,6,247.50000762939194,1.2619995541042752
60.59606949239969,7,292.5,1.3027471966213648
60.59606949239969,8,337.5,1.0210984547932942
60.59606949239969,9,382.5,1.2486437691582575
60.59606949239969,10,427.5,1.077754126654731
60.59606949239969,11,472.5,1.1360687679714625
60.59606949239969,12,517.5000152587787,1.0716227425469294
60.59606949239969,13,562.5,1.02881834242079
60.59606949239969,14,607.5,1.0280414157443576
60.59606949239969,15,652.5,0.8729015986124674
60.59606949239969,16,697.5,0.8247707155015733
62.61128220707178,1,22.5,1.4961358176337347
62.61128220707178,2,67.50000190734846,1.5364345974392362
62.61128220707178,3,112.50000381469661,1.1944030125935872
62.61128220707178,4,157.5,1.5898934470282662
62.61128220707178,5,202.5,1.338051160176595
62.61128220707178,6,247.50000762939194,1.273818016052246
62.61128220707178,7,292.5,1.3084101147121852
62.61128220707178,8,337.5,1.0217082765367296
62.61128220707178,9,382.5,1.2480993270874023
62.61128220707178,10,427.5,1.0730884340074327
62.61128220707178,11,472.5,1.1314313676622179
62.61128220707178,12,517.5000152587787,1.0660699208577473
62.61128220707178,13,562.5,1.0244883431328666
62.61128220707178,14,607.5,1.01941892835829
62.61128220707178,15,652.5,0.8647128211127387
62.61128220707178,16,697.5,0.8176851802402073
64.84981197863817,1,22.5,1.4909622404310439
64.84981197863817,2,67.50000190734846,1.5294107860989041
64.84981197863817,3,112.50000381469661,1.1909397972954643
64.84981197863817,4,157.5,1.598314921061198
64.84981197863817,5,202.5,1.3450110753377278
64.84981197863817,6,247.50000762939194,1.2873366673787434
64.84981197863817,7,292.5,1.3152439329359267
64.84981197863817,8,337.5,1.022692362467448
64.84981197863817,9,382.5,1.2478807237413194
64.84981197863817,10,427.5,1.0683020485772028
64.84981197863817,11,472.5,1.1265164481268988
64.84981197863817,12,517.5000152587787,1.060004022386339
64.84981197863817,13,562.5,1.019760873582628
64.84981197863817,14,607.5,1.0100991990831163
64.84981197863817,15,652.5,0.8562254375881618
64.84981197863817,16,697.5,0.8102679252624512
66.99787904322147,1,22.5,1.4866345723470051
66.99787904322147,2,67.50000190734846,1.5233823988172743
66.99787904322147,3,112.50000381469661,1.1881091859605577
66.99787904322147,4,157.5,1.6046974394056532
66.99787904322147,5,202.5,1.3505367702907987
66.99787904322147,6,247.50000762939194,1.3004298739963107
66.99787904322147,7,292.5,1.3222263124254015
66.99787904322147,8,337.5,1.0239695443047416
66.99787904322147,9,382.5,1.2481086519029405
66.99787904322147,10,427.5,1.0641020668877497
66.99787904322147,11,472.5,1.1220401128133137
66.99787904322147,12,517.5000152587787,1.0542143715752497
66.99787904322147,13,562.5,1.015212164984809
66.99787904322147,14,607.5,1.001402325100369
66.99787904322147,15,652.5,0.84864166047838
66.99787904322147,16,697.5,0.803565608130561
69.0,1,22.5,1.482892566257053
69.0,2,67.50000190734846,1.5183840857611761
69.0,3,112.50000381469661,1.1859045028686523
69.0,4,157.5,1.6092905468410916
69.0,5,202.5,1.354635132683648
69.0,6,247.50000762939194,1.3125246895684135
69.0,7,292.5,1.3289968702528212
69.0,8,337.5,1.0254905488755968
69.0,9,382.5,1.2487567265828452
69.0,10,427.5,1.0605398813883464
69.0,11,472.5,1.1180894639756944
69.0,12,517.5000152587787,1.0488502714369032
69.0,13,562.5,1.0109578238593206
69.0,14,607.5,0.9935078091091579
69.0,15,652.5,0.8420377837287055
69.0,16,697.5,0.7976602978176541
71.1501224860549,1,22.5,1.478902498881022
71.1501224860549,2,67.50000190734846,1.5136725107828777
71.1501224860549,3,112.50000381469661,1.1842998928493924
71.1501224860549,4,157.5,1.6128261354234483
71.1501224860549,5,202.5,1.3578187094794378
71.1501224860549,6,247.50000762939194,1.3251395755343967
71.1501224860549,7,292.5,1.3364212248060439
71.1501224860549,8,337.5,1.0272349251641166
71.1501224860549,9,382.5,1.250016000535753
71.1501224860549,10,427.5,1.0571349461873372
71.1501224860549,11,472.5,1.1141235563490126
71.1501224860549,12,517.5000152587787,1.0433233049180772
71.1501224860549,13,562.5,1.006550047132704
71.1501224860549,14,607.5,0.9852682749430338
71.1501224860549,15,652.5,0.8354557355244955
71.1501224860549,16,697.5,0.7916916741265191
73.2686205804348,1,22.5,1.4747477637396917
73.2686205804348,2,67.50000190734846,1.5095276302761502
73.2686205804348,3,112.50000381469661,1.1830625534057617
73.2686205804348,4,157.5,1.6151715384589302
73.2686205804348,5,202.5,1.3598468568589952
73.2686205804348,6,247.50000762939194,1.337031046549479
73.2686205804348,7,292.5,1.3437255223592122
73.2686205804348,8,337.5,1.0291563669840496
73.2686205804348,9,382.5,1.2518256505330405
73.2686205804348,10,427.5,1.0541940265231662
73.2686205804348,11,472.5,1.1104899512396917
73.2686205804348,12,517.5000152587787,1.0379714965820312
73.2686205804348,13,562.5,1.002211676703559
73.2686205804348,14,607.5,0.9773697323269314
73.2686205804348,15,652.5,0.8294144206576877
73.2686205804348,16,697.5,0.7861339251200358
75.43689662218094,1,22.5,1.4700185987684462
75.43689662218094,2,67.50000190734846,1.5056636598375108
75.43689662218094,3,112.50000381469661,1.182122336493598
75.43689662218094,4,157.5,1.6165589226616754
75.43689662218094,5,202.5,1.360844824049208
75.43689662218094,6,247.50000762939194,1.3484828737046983
75.43689662218094,7,292.5,1.3510350121392145
75.43689662218094,8,337.5,1.0313002268473308
75.43689662218094,9,382.5,1.2542958789401584
75.43689662218094,10,427.5,1.0516303380330403
75.43689662218094,11,472.5,1.10707516140408
75.43689662218094,12,517.5000152587787,1.0326208538479276
75.43689662218094,13,562.5,0.9977927737765842
75.43689662218094,14,607.5,0.9695101843939887
75.43689662218094,15,652.5,0.8236603207058377
75.43689662218094,16,697.5,0.7807564735412598
77.68060380220413,1,22.5,1.4644177754720051
77.68060380220413,2,67.50000190734846,1.5019060770670574
77.68060380220413,3,112.50000381469661,1.1814549763997395
77.68060380220413,4,157.5,1.6170706219143338
77.68060380220413,5,202.5,1.3608145183987088
77.68060380220413,6,247.50000762939194,1.359423319498698
77.68060380220413,7,292.5,1.3582575056287978
77.68060380220413,8,337.5,1.033506605360243
77.68060380220413,9,382.5,1.2575336032443578
77.68060380220413,10,427.5,1.049468782212999
77.68060380220413,11,472.5,1.1038902070787218
77.68060380220413,12,517.5000152587787,1.0273033777872722
77.68060380220413,13,562.5,0.9932845433553059
77.68060380220413,14,607.5,0.9616151385837132
77.68060380220413,15,652.5,0.818134625752767
77.68060380220413,16,697.5,0.7755001386006674
80.1605396270752,1,22.5,1.457350730895996
80.1605396270752,2,67.50000190734846,1.4978329340616863
80.1605396270752,3,112.50000381469661,1.180890613132053
80.1605396270752,4,157.5,1.6166645685831706
80.1605396270752,5,202.5,1.3595843844943576
80.1605396270752,6,247.50000762939194,1.3702271779378254
80.1605396270752,7,292.5,1.3655930625067816
80.1605396270752,8,337.5,1.035846816168891
