time,probe_id,stage
5.646608531475067,downstream_1d,1.1785654491848416
6.0,upstream_1d,1.1717621485392253
6.0,mainstem_mid,1.066586070590549
6.0,downstream_1d,1.173704465230306
3.2768330574035645,upstream_1d,1.2062223222520616
3.2768330574035645,mainstem_mid,1.1224452124701605
3.2768330574035645,downstream_1d,1.2119347254435222
3.582041472196579,upstream_1d,1.2021960152520075
3.582041472196579,mainstem_mid,1.1160047319200304
3.582041472196579,downstream_1d,1.2075704998440213
3.9185337126255035,upstream_1d,1.197800424363878
3.9185337126255035,mainstem_mid,1.1089546415540907
3.9185337126255035,downstream_1d,1.2027807235717773
4.289516389369965,upstream_1d,1.1930094824896917
4.289516389369965,mainstem_mid,1.101244290669759
4.289516389369965,downstream_1d,1.197527355617947
4.698524743318558,upstream_1d,1.1877978642781575
4.698524743318558,mainstem_mid,1.0928206973605685
4.698524743318558,downstream_1d,1.1917694939507377
5.149456411600113,upstream_1d,1.182141727871365
5.149456411600113,mainstem_mid,1.0836288664076064
5.149456411600113,downstream_1d,1.1854641172620985
5.646608531475067,upstream_1d,1.1760198805067275
5.646608531475067,mainstem_mid,1.0736125310262046
5.646608531475067,downstream_1d,1.1785654491848416
6.0,upstream_1d,1.1717621485392253
6.0,mainstem_mid,1.066586070590549
6.0,downstream_1d,1.173704465230306
6.389614075422287,upstream_1d,1.1688797208997939
6.389614075422287,mainstem_mid,1.062500105963813
6.389614075422287,downstream_1d,1.1699165768093533
6.819163531064987,upstream_1d,1.1657951143052843
6.819163531064987,mainstem_mid,1.0580804612901475
6.819163531064987,downstream_1d,1.1657804912990994
7.292741775512695,upstream_1d,1.1625104480319552
7.292741775512695,mainstem_mid,1.0533106062147353
7.292741775512695,downstream_1d,1.1612688700358071
7.81486177444458,upstream_1d,1.1590336693657768
7.81486177444458,mainstem_mid,1.0481758117675781
7.81486177444458,downstream_1d,1.1563536326090493
8.39049905538559,upstream_1d,1.1553803549872503
8.39049905538559,mainstem_mid,1.042663786146376
8.39049905538559,downstream_1d,1.151005427042643
9.0,upstream_1d,1.1517271465725367
9.0,mainstem_mid,1.0369992785983615
9.0,downstream_1d,1.1454246309068468
6.389614075422287,upstream_1d,1.1688797208997939
6.389614075422287,mainstem_mid,1.062500105963813
6.389614075422287,downstream_1d,1.1699165768093533
6.819163531064987,upstream_1d,1.1657951143052843
6.819163531064987,mainstem_mid,1.0580804612901475
6.819163531064987,downstream_1d,1.1657804912990994
7.292741775512695,upstream_1d,1.1625104480319552
7.292741775512695,mainstem_mid,1.0533106062147353
7.292741775512695,downstream_1d,1.1612688700358071
7.81486177444458,upstream_1d,1.1590336693657768
7.81486177444458,mainstem_mid,1.0481758117675781
7.81486177444458,downstream_1d,1.1563536326090493
8.39049905538559,upstream_1d,1.1553803549872503
8.39049905538559,mainstem_mid,1.042663786146376
8.39049905538559,downstream_1d,1.151005427042643
9.0,upstream_1d,1.1517271465725367
9.0,mainstem_mid,1.0369992785983615
9.0,downstream_1d,1.1454246309068468
9.67197471857071,upstream_1d,1.1493679682413735
9.67197471857071,mainstem_mid,1.033508194817437
9.67197471857071,downstream_1d,1.1409824159410265
10.412826776504517,upstream_1d,1.1470822228325737
10.412826776504517,mainstem_mid,1.029887941148546
10.412826776504517,downstream_1d,1.1361938052707248
11.229616105556488,upstream_1d,1.1449515024820962
11.229616105556488,mainstem_mid,1.0261651145087347
11.229616105556488,downstream_1d,1.1310411029391818
12.0,upstream_1d,1.1433531443277993
12.0,mainstem_mid,1.022921880086263
12.0,downstream_1d,1.1263064278496635
9.67197471857071,upstream_1d,1.1493679682413735
9.67197471857071,mainstem_mid,1.033508194817437
9.67197471857071,downstream_1d,1.1409824159410265
10.412826776504517,upstream_1d,1.1470822228325737
10.412826776504517,mainstem_mid,1.029887941148546
10.412826776504517,downstream_1d,1.1361938052707248
11.229616105556488,upstream_1d,1.1449515024820962
11.229616105556488,mainstem_mid,1.0261651145087347
11.229616105556488,downstream_1d,1.1310411029391818
12.0,upstream_1d,1.1433531443277993
12.0,mainstem_mid,1.022921880086263
12.0,downstream_1d,1.1263064278496635
12.84934812784195,upstream_1d,1.1427252027723525
12.84934812784195,mainstem_mid,1.0210167566935222
12.84934812784195,downstream_1d,1.1224899291992188
13.785754323005676,upstream_1d,1.142563290066189
13.785754323005676,mainstem_mid,1.019219504462348
13.785754323005676,downstream_1d,1.1184186935424805
14.818142056465149,upstream_1d,1.1430337693956163
14.818142056465149,mainstem_mid,1.0175829993353949
14.818142056465149,downstream_1d,1.1140804290771484
15.0,upstream_1d,1.1432433658175998
15.0,mainstem_mid,1.0173567665947807
15.0,downstream_1d,1.113342179192437
12.84934812784195,upstream_1d,1.1427252027723525
12.84934812784195,mainstem_mid,1.0210167566935222
12.84934812784195,downstream_1d,1.1224899291992188
13.785754323005676,upstream_1d,1.142563290066189
13.785754323005676,mainstem_mid,1.019219504462348
13.785754323005676,downstream_1d,1.1184186935424805
14.818142056465149,upstream_1d,1.1430337693956163
14.818142056465149,mainstem_mid,1.0175829993353949
14.818142056465149,downstream_1d,1.1140804290771484
15.0,upstream_1d,1.1432433658175998
15.0,mainstem_mid,1.0173567665947807
15.0,downstream_1d,1.113342179192437
15.2004983574152,upstream_1d,1.1435012817382812
15.2004983574152,mainstem_mid,1.0172434912787542
15.2004983574152,downstream_1d,1.1127261055840385
15.421547770500183,upstream_1d,1.1438157823350694
15.421547770500183,mainstem_mid,1.017131593492296
15.421547770500183,downstream_1d,1.1120519638061523
15.665254727005959,upstream_1d,1.1441990534464517
15.665254727005959,mainstem_mid,1.017023934258355
15.665254727005959,downstream_1d,1.1113146675957573
15.933941647410393,upstream_1d,1.144666035970052
15.933941647410393,mainstem_mid,1.0169235865275066
15.933941647410393,downstream_1d,1.1105087068345811
16.23016892373562,upstream_1d,1.145234531826443
16.23016892373562,mainstem_mid,1.0168348948160808
16.23016892373562,downstream_1d,1.1096281475490994
16.55675946176052,upstream_1d,1.1459263695610893
16.55675946176052,mainstem_mid,1.0167629453870985
16.55675946176052,downstream_1d,1.108666631910536
16.916825488209724,upstream_1d,1.1467681460910373
16.916825488209724,mainstem_mid,1.0167142020331488
16.916825488209724,downstream_1d,1.1076171663072374
17.31379823386669,upstream_1d,1.1477919684516058
17.31379823386669,mainstem_mid,1.0166961881849501
17.31379823386669,downstream_1d,1.1064721213446722
17.751460656523705,upstream_1d,1.1490368313259547
17.751460656523705,mainstem_mid,1.0167180167304144
17.751460656523705,downstream_1d,1.1052232318454318
18.0,upstream_1d,1.1498160892062717
18.0,mainstem_mid,1.0167553159925673
18.0,downstream_1d,1.1045216454399955
15.2004983574152,upstream_1d,1.1435012817382812
15.2004983574152,mainstem_mid,1.0172434912787542
15.2004983574152,downstream_1d,1.1127261055840385
15.421547770500183,upstream_1d,1.1438157823350694
15.421547770500183,mainstem_mid,1.017131593492296
15.421547770500183,downstream_1d,1.1120519638061523
15.665254727005959,upstream_1d,1.1441990534464517
15.665254727005959,mainstem_mid,1.017023934258355
15.665254727005959,downstream_1d,1.1113146675957573
15.933941647410393,upstream_1d,1.144666035970052
15.933941647410393,mainstem_mid,1.0169235865275066
15.933941647410393,downstream_1d,1.1105087068345811
16.23016892373562,upstream_1d,1.145234531826443
16.23016892373562,mainstem_mid,1.0168348948160808
16.23016892373562,downstream_1d,1.1096281475490994
16.55675946176052,upstream_1d,1.1459263695610893
16.55675946176052,mainstem_mid,1.0167629453870985
16.55675946176052,downstream_1d,1.108666631910536
16.916825488209724,upstream_1d,1.1467681460910373
16.916825488209724,mainstem_mid,1.0167142020331488
16.916825488209724,downstream_1d,1.1076171663072374
17.31379823386669,upstream_1d,1.1477919684516058
17.31379823386669,mainstem_mid,1.0166961881849501
17.31379823386669,downstream_1d,1.1064721213446722
17.751460656523705,upstream_1d,1.1490368313259547
17.751460656523705,mainstem_mid,1.0167180167304144
17.751460656523705,downstream_1d,1.1052232318454318
18.0,upstream_1d,1.1498160892062717
18.0,mainstem_mid,1.0167553159925673
18.0,downstream_1d,1.1045216454399955
18.274014592170715,upstream_1d,1.1505438486735025
18.274014592170715,mainstem_mid,1.016829490661621
18.274014592170715,downstream_1d,1.1039245393541124
18.576115667819977,upstream_1d,1.1514010959201388
18.576115667819977,mainstem_mid,1.0169285668267143
18.576115667819977,downstream_1d,1.1032709545559354
18.90918207168579,upstream_1d,1.15241273244222
18.90918207168579,mainstem_mid,1.0170581605699327
18.90918207168579,downstream_1d,1.1025555928548176
19.276387751102448,upstream_1d,1.1536085340711806
19.276387751102448,mainstem_mid,1.017224841647678
19.276387751102448,downstream_1d,1.1017725202772353
19.68123197555542,upstream_1d,1.155024316575792
19.68123197555542,mainstem_mid,1.0174361334906683
19.68123197555542,downstream_1d,1.100915167066786
20.127572685480118,upstream_1d,1.156702995300293
20.127572685480118,mainstem_mid,1.0177010430230033
20.127572685480118,downstream_1d,1.0999760097927518
20.619663268327713,upstream_1d,1.1586959626939561
20.619663268327713,mainstem_mid,1.018029636806912
20.619663268327713,downstream_1d,1.0989465713500977
21.0,upstream_1d,1.1603566275702581
21.0,mainstem_mid,1.0183125601874456
21.0,downstream_1d,1.0981545978122287
18.274014592170715,upstream_1d,1.1505438486735025
18.274014592170715,mainstem_mid,1.016829490661621
18.274014592170715,downstream_1d,1.1039245393541124
18.576115667819977,upstream_1d,1.1514010959201388
18.576115667819977,mainstem_mid,1.0169285668267143
18.576115667819977,downstream_1d,1.1032709545559354
18.90918207168579,upstream_1d,1.15241273244222
18.90918207168579,mainstem_mid,1.0170581605699327
18.90918207168579,downstream_1d,1.1025555928548176
19.276387751102448,upstream_1d,1.1536085340711806
19.276387751102448,mainstem_mid,1.017224841647678
19.276387751102448,downstream_1d,1.1017725202772353
19.68123197555542,upstream_1d,1.155024316575792
19.68123197555542,mainstem_mid,1.0174361334906683
19.68123197555542,downstream_1d,1.100915167066786
20.127572685480118,upstream_1d,1.156702995300293
20.127572685480118,mainstem_mid,1.0177010430230033
20.127572685480118,downstream_1d,1.0999760097927518
20.619663268327713,upstream_1d,1.1586959626939561
20.619663268327713,mainstem_mid,1.018029636806912
20.619663268327713,downstream_1d,1.0989465713500977
21.0,upstream_1d,1.1603566275702581
21.0,mainstem_mid,1.0183125601874456
21.0,downstream_1d,1.0981545978122287
21.419321209192276,upstream_1d,1.1618387434217665
21.419321209192276,mainstem_mid,1.0185749265882704
21.419321209192276,downstream_1d,1.0974673165215387
21.881622821092606,upstream_1d,1.1635960472954643
21.881622821092606,mainstem_mid,1.018890380859375
21.881622821092606,downstream_1d,1.0967105229695637
22.391310304403305,upstream_1d,1.1656822628445096
22.391310304403305,mainstem_mid,1.01926761203342
22.391310304403305,downstream_1d,1.0958757400512695
22.953240662813187,upstream_1d,1.1681611802842882
22.953240662813187,mainstem_mid,1.019716050889757
22.953240662813187,downstream_1d,1.0949527952406142
23.572768837213516,upstream_1d,1.1711083518134222
23.572768837213516,mainstem_mid,1.020246187845866
23.572768837213516,downstream_1d,1.0939293967352974
24.0,upstream_1d,1.173301060994466
24.0,mainstem_mid,1.0206358167860243
24.0,downstream_1d,1.0932171079847548
21.419321209192276,upstream_1d,1.1618387434217665
21.419321209192276,mainstem_mid,1.0185749265882704
21.419321209192276,downstream_1d,1.0974673165215387
21.881622821092606,upstream_1d,1.1635960472954643
21.881622821092606,mainstem_mid,1.018890380859375
21.881622821092606,downstream_1d,1.0967105229695637
22.391310304403305,upstream_1d,1.1656822628445096
22.391310304403305,mainstem_mid,1.01926761203342
22.391310304403305,downstream_1d,1.0958757400512695
22.953240662813187,upstream_1d,1.1681611802842882
22.953240662813187,mainstem_mid,1.019716050889757
22.953240662813187,downstream_1d,1.0949527952406142
23.572768837213516,upstream_1d,1.1711083518134222
23.572768837213516,mainstem_mid,1.020246187845866
23.572768837213516,downstream_1d,1.0939293967352974
24.0,upstream_1d,1.173301060994466
24.0,mainstem_mid,1.0206358167860243
24.0,downstream_1d,1.0932171079847548
24.471022307872772,upstream_1d,1.175185203552246
24.471022307872772,mainstem_mid,1.0209586885240343
24.471022307872772,downstream_1d,1.0925812191433377
24.99032437801361,upstream_1d,1.1774065229627821
24.99032437801361,mainstem_mid,1.0213318930731878
24.99032437801361,downstream_1d,1.0918705198499892
25.562854886054993,upstream_1d,1.1800271140204535
25.562854886054993,mainstem_mid,1.0217615763346355
25.562854886054993,downstream_1d,1.0910734600490994
26.194069743156433,upstream_1d,1.1831200917561848
26.194069743156433,mainstem_mid,1.0222539901733398
26.194069743156433,downstream_1d,1.0901758405897353
26.88998407125473,upstream_1d,1.1867700152926974
26.88998407125473,mainstem_mid,1.0228151745266385
26.88998407125473,downstream_1d,1.0891603893703885
27.0,upstream_1d,1.1873871485392253
27.0,mainstem_mid,1.0229061974419487
27.0,downstream_1d,1.0889947679307725
24.471022307872772,upstream_1d,1.175185203552246
24.471022307872772,mainstem_mid,1.0209586885240343
24.471022307872772,downstream_1d,1.0925812191433377
24.99032437801361,upstream_1d,1.1774065229627821
24.99032437801361,mainstem_mid,1.0213318930731878
24.99032437801361,downstream_1d,1.0918705198499892
25.562854886054993,upstream_1d,1.1800271140204535
25.562854886054993,mainstem_mid,1.0217615763346355
25.562854886054993,downstream_1d,1.0910734600490994
26.194069743156433,upstream_1d,1.1831200917561848
26.194069743156433,mainstem_mid,1.0222539901733398
26.194069743156433,downstream_1d,1.0901758405897353
26.88998407125473,upstream_1d,1.1867700152926974
26.88998407125473,mainstem_mid,1.0228151745266385
26.88998407125473,downstream_1d,1.0891603893703885
27.0,upstream_1d,1.1873871485392253
27.0,mainstem_mid,1.0229061974419487
27.0,downstream_1d,1.0889947679307725
27.121292553842068,upstream_1d,1.1878816816541884
27.121292553842068,mainstem_mid,1.0229757097032335
27.121292553842068,downstream_1d,1.088844935099284
27.255017571151257,upstream_1d,1.18843502468533
27.255017571151257,mainstem_mid,1.0230525334676106
27.255017571151257,downstream_1d,1.0886784659491646
27.402449391782284,upstream_1d,1.189054701063368
27.402449391782284,mainstem_mid,1.0231377283732097
27.402449391782284,downstream_1d,1.0884933471679688
27.56499297171831,upstream_1d,1.1897498236762152
27.56499297171831,mainstem_mid,1.023231930202908
27.56499297171831,downstream_1d,1.0882872475518122
27.744197241961956,upstream_1d,1.1905303531222873
27.744197241961956,mainstem_mid,1.023336198594835
27.744197241961956,downstream_1d,1.088057729932997
27.941769935190678,upstream_1d,1.191407733493381
27.941769935190678,mainstem_mid,1.0234514872233074
27.941769935190678,downstream_1d,1.0878019332885742
28.159593798220158,upstream_1d,1.1923953162299261
28.159593798220158,mainstem_mid,1.0235789616902669
28.159593798220158,downstream_1d,1.087516360812717
28.39974459260702,upstream_1d,1.1935082541571722
28.39974459260702,mainstem_mid,1.0237196816338432
28.39974459260702,downstream_1d,1.0871971978081598
28.664510808885098,upstream_1d,1.1947642432318792
28.664510808885098,mainstem_mid,1.0238750245836046
28.664510808885098,downstream_1d,1.0868398878309462
28.956415556371212,upstream_1d,1.196183204650879
28.956415556371212,mainstem_mid,1.024046368069119
28.956415556371212,downstream_1d,1.0864390267266169
29.278240494430065,upstream_1d,1.1977880265977647
29.278240494430065,mainstem_mid,1.0242349836561415
29.278240494430065,downstream_1d,1.0859885745578342
29.633052460849285,upstream_1d,1.1996049880981445
29.633052460849285,mainstem_mid,1.0244420369466145
29.633052460849285,downstream_1d,1.085481431749132
30.0,upstream_1d,1.2015359666612413
30.0,mainstem_mid,1.024654706319173
30.0,downstream_1d,1.0849446190728083
27.121292553842068,upstream_1d,1.1878816816541884
27.121292553842068,mainstem_mid,1.0229757097032335
27.121292553842068,downstream_1d,1.088844935099284
27.255017571151257,upstream_1d,1.18843502468533
27.255017571151257,mainstem_mid,1.0230525334676106
27.255017571151257,downstream_1d,1.0886784659491646
27.402449391782284,upstream_1d,1.189054701063368
27.402449391782284,mainstem_mid,1.0231377283732097
27.402449391782284,downstream_1d,1.0884933471679688
27.56499297171831,upstream_1d,1.1897498236762152
27.56499297171831,mainstem_mid,1.023231930202908
27.56499297171831,downstream_1d,1.0882872475518122
27.744197241961956,upstream_1d,1.1905303531222873
27.744197241961956,mainstem_mid,1.023336198594835
27.744197241961956,downstream_1d,1.088057729932997
27.941769935190678,upstream_1d,1.191407733493381
27.941769935190678,mainstem_mid,1.0234514872233074
27.941769935190678,downstream_1d,1.0878019332885742
28.159593798220158,upstream_1d,1.1923953162299261
28.159593798220158,mainstem_mid,1.0235789616902669
28.159593798220158,downstream_1d,1.087516360812717
28.39974459260702,upstream_1d,1.1935082541571722
28.39974459260702,mainstem_mid,1.0237196816338432
28.39974459260702,downstream_1d,1.0871971978081598
28.664510808885098,upstream_1d,1.1947642432318792
28.664510808885098,mainstem_mid,1.0238750245836046
28.664510808885098,downstream_1d,1.0868398878309462
28.956415556371212,upstream_1d,1.196183204650879
28.956415556371212,mainstem_mid,1.024046368069119
28.956415556371212,downstream_1d,1.0864390267266169
29.278240494430065,upstream_1d,1.1977880265977647
29.278240494430065,mainstem_mid,1.0242349836561415
29.278240494430065,downstream_1d,1.0859885745578342
29.633052460849285,upstream_1d,1.1996049880981445
29.633052460849285,mainstem_mid,1.0244420369466145
29.633052460849285,downstream_1d,1.085481431749132
30.0,upstream_1d,1.2015359666612413
30.0,mainstem_mid,1.024654706319173
30.0,downstream_1d,1.0849446190728083
30.40455961227417,upstream_1d,1.203044679429796
30.40455961227417,mainstem_mid,1.02480591668023
30.40455961227417,downstream_1d,1.0844435162014432
30.85058656334877,upstream_1d,1.2047739028930664
30.85058656334877,mainstem_mid,1.0249691009521484
30.85058656334877,downstream_1d,1.0838726891411676
31.34233123064041,upstream_1d,1.2067555321587458
31.34233123064041,mainstem_mid,1.0251439412434895
31.34233123064041,downstream_1d,1.0832204818725586
31.884479641914368,upstream_1d,1.2090248531765408
31.884479641914368,mainstem_mid,1.0253292719523113
31.884479641914368,downstream_1d,1.0824725892808702
32.4821982383728,upstream_1d,1.211619906955295
32.4821982383728,mainstem_mid,1.0255231857299805
32.4821982383728,downstream_1d,1.081612057156033
33.0,upstream_1d,1.213946024576823
33.0,mainstem_mid,1.025679694281684
33.0,downstream_1d,1.0808312098185222
30.40455961227417,upstream_1d,1.203044679429796
30.40455961227417,mainstem_mid,1.02480591668023
30.40455961227417,downstream_1d,1.0844435162014432
30.85058656334877,upstream_1d,1.2047739028930664
30.85058656334877,mainstem_mid,1.0249691009521484
30.85058656334877,downstream_1d,1.0838726891411676
31.34233123064041,upstream_1d,1.2067555321587458
31.34233123064041,mainstem_mid,1.0251439412434895
31.34233123064041,downstream_1d,1.0832204818725586
31.884479641914368,upstream_1d,1.2090248531765408
31.884479641914368,mainstem_mid,1.0253292719523113
31.884479641914368,downstream_1d,1.0824725892808702
32.4821982383728,upstream_1d,1.211619906955295
32.4821982383728,mainstem_mid,1.0255231857299805
32.4821982383728,downstream_1d,1.081612057156033
33.0,upstream_1d,1.213946024576823
33.0,mainstem_mid,1.025679694281684
33.0,downstream_1d,1.0808312098185222
33.570876359939575,upstream_1d,1.2157007853190105
33.570876359939575,mainstem_mid,1.0257726245456271
33.570876359939575,downstream_1d,1.0800834231906467
34.20026749372482,upstream_1d,1.2177015940348308
34.20026749372482,mainstem_mid,1.0258589850531683
34.20026749372482,downstream_1d,1.07921568552653
34.89417117834091,upstream_1d,1.2199713389078777
34.89417117834091,mainstem_mid,1.0259329477945964
34.89417117834091,downstream_1d,1.0782052146063912
35.65919989347458,upstream_1d,1.2225286695692275
35.65919989347458,mainstem_mid,1.0259867774115667
35.65919989347458,downstream_1d,1.0770242479112413
36.0,upstream_1d,1.2236822976006403
36.0,mainstem_mid,1.025996208190918
36.0,downstream_1d,1.0764646530151367
33.570876359939575,upstream_1d,1.2157007853190105
33.570876359939575,mainstem_mid,1.0257726245456271
33.570876359939575,downstream_1d,1.0800834231906467
34.20026749372482,upstream_1d,1.2177015940348308
34.20026749372482,mainstem_mid,1.0258589850531683
34.20026749372482,downstream_1d,1.07921568552653
34.89417117834091,upstream_1d,1.2199713389078777
34.89417117834091,mainstem_mid,1.0259329477945964
34.89417117834091,downstream_1d,1.0782052146063912
35.65919989347458,upstream_1d,1.2225286695692275
35.65919989347458,mainstem_mid,1.0259867774115667
35.65919989347458,downstream_1d,1.0770242479112413
36.0,upstream_1d,1.2236822976006403
36.0,mainstem_mid,1.025996208190918
36.0,downstream_1d,1.0764646530151367
36.37573206424713,upstream_1d,1.2244893179999459
36.37573206424713,mainstem_mid,1.0259852939181857
36.37573206424713,downstream_1d,1.0759316550360787
36.7899766266346,upstream_1d,1.2253767649332683
36.7899766266346,mainstem_mid,1.025963889227973
36.7899766266346,downstream_1d,1.0753234227498374
37.246681213378906,upstream_1d,1.2263479232788086
37.246681213378906,mainstem_mid,1.0259288152058919
37.246681213378906,downstream_1d,1.0746275583902996
37.7501979470253,upstream_1d,1.227404064602322
37.7501979470253,mainstem_mid,1.0258759392632377
37.7501979470253,downstream_1d,1.0738293329874675
38.30532509088516,upstream_1d,1.2285423278808594
38.30532509088516,mainstem_mid,1.025800069173177
38.30532509088516,downstream_1d,1.072911474439833
38.917352735996246,upstream_1d,1.2297554016113281
38.917352735996246,mainstem_mid,1.0256948471069336
38.917352735996246,downstream_1d,1.0718532138400607
39.0,upstream_1d,1.2299112743801541
39.0,mainstem_mid,1.0256773630777996
39.0,downstream_1d,1.071703381008572
36.37573206424713,upstream_1d,1.2244893179999459
36.37573206424713,mainstem_mid,1.0259852939181857
36.37573206424713,downstream_1d,1.0759316550360787
36.7899766266346,upstream_1d,1.2253767649332683
36.7899766266346,mainstem_mid,1.025963889227973
36.7899766266346,downstream_1d,1.0753234227498374
37.246681213378906,upstream_1d,1.2263479232788086
37.246681213378906,mainstem_mid,1.0259288152058919
37.246681213378906,downstream_1d,1.0746275583902996
37.7501979470253,upstream_1d,1.227404064602322
37.7501979470253,mainstem_mid,1.0258759392632377
37.7501979470253,downstream_1d,1.0738293329874675
38.30532509088516,upstream_1d,1.2285423278808594
38.30532509088516,mainstem_mid,1.025800069173177
38.30532509088516,downstream_1d,1.072911474439833
38.917352735996246,upstream_1d,1.2297554016113281
38.917352735996246,mainstem_mid,1.0256948471069336
38.917352735996246,downstream_1d,1.0718532138400607
39.0,upstream_1d,1.2299112743801541
39.0,mainstem_mid,1.0256773630777996
39.0,downstream_1d,1.071703381008572
39.09111860394478,upstream_1d,1.230007807413737
39.09111860394478,mainstem_mid,1.0256609386867948
39.09111860394478,downstream_1d,1.0715630849202475
39.19157685339451,upstream_1d,1.2301126056247287
39.19157685339451,mainstem_mid,1.0256422890557182
39.19157685339451,downstream_1d,1.0714072121514215
