time,series_id,discharge
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.0,mainstem_left_q,18.820457458496094
3.0,mainstem_right_q,24.163923868660596
3.0,exchange_q_total,110.3616113897437
3.0,exchange_deta_total,2.58
3.0,exchange_volume_total,331.0848341692311
3.2768330574035645,mainstem_left_q,18.879838943481445
3.2768330574035645,mainstem_right_q,24.256701091240707
3.582041472196579,mainstem_left_q,18.949386596679688
3.582041472196579,mainstem_right_q,24.355316281949335
3.9185337126255035,mainstem_left_q,19.0312442779541
3.9185337126255035,mainstem_right_q,24.46000330347362
4.289516389369965,mainstem_left_q,19.12808609008789
4.289516389369965,mainstem_right_q,24.570252956865883
4.698524743318558,mainstem_left_q,19.243274688720703
4.698524743318558,mainstem_right_q,24.684971163695216
5.149456411600113,mainstem_left_q,19.38104248046875
5.149456411600113,mainstem_right_q,24.803476894221344
5.646608531475067,mainstem_left_q,19.546730041503906
5.646608531475067,mainstem_right_q,24.925941390079107
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,25.05212702704978
3.2768330574035645,mainstem_left_q,18.879838943481445
3.2768330574035645,mainstem_right_q,24.256701091240707
3.582041472196579,mainstem_left_q,18.949386596679688
3.582041472196579,mainstem_right_q,24.355316281949335
3.9185337126255035,mainstem_left_q,19.0312442779541
3.9185337126255035,mainstem_right_q,24.46000330347362
4.289516389369965,mainstem_left_q,19.12808609008789
4.289516389369965,mainstem_right_q,24.570252956865883
4.698524743318558,mainstem_left_q,19.243274688720703
4.698524743318558,mainstem_right_q,24.684971163695216
5.149456411600113,mainstem_left_q,19.38104248046875
5.149456411600113,mainstem_right_q,24.803476894221344
5.646608531475067,mainstem_left_q,19.546730041503906
5.646608531475067,mainstem_right_q,24.925941390079107
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,25.05212702704978
6.0,exchange_q_total,73.62544401083804
6.0,exchange_deta_total,2.2741187133430074
6.0,exchange_volume_total,220.87633203251414
6.389614075422287,mainstem_left_q,19.822998046875
6.389614075422287,mainstem_right_q,25.13507732708695
6.819163531064987,mainstem_left_q,19.999223709106445
6.819163531064987,mainstem_right_q,25.221013157652397
7.292741775512695,mainstem_left_q,20.208194732666016
7.292741775512695,mainstem_right_q,25.310242235294915
7.81486177444458,mainstem_left_q,20.457050323486328
7.81486177444458,mainstem_right_q,25.399934471274754
8.39049905538559,mainstem_left_q,20.75458526611328
8.39049905538559,mainstem_right_q,25.48977988200421
9.0,mainstem_left_q,21.096830368041992
9.0,mainstem_right_q,25.57976222175979
6.389614075422287,mainstem_left_q,19.822998046875
6.389614075422287,mainstem_right_q,25.13507732708695
6.819163531064987,mainstem_left_q,19.999223709106445
6.819163531064987,mainstem_right_q,25.221013157652397
7.292741775512695,mainstem_left_q,20.208194732666016
7.292741775512695,mainstem_right_q,25.310242235294915
7.81486177444458,mainstem_left_q,20.457050323486328
7.81486177444458,mainstem_right_q,25.399934471274754
8.39049905538559,mainstem_left_q,20.75458526611328
8.39049905538559,mainstem_right_q,25.48977988200421
9.0,mainstem_left_q,21.096830368041992
9.0,mainstem_right_q,25.57976222175979
9.0,exchange_q_total,58.87730113511533
9.0,exchange_deta_total,2.1225979447633656
9.0,exchange_volume_total,176.63190340534598
9.67197471857071,mainstem_left_q,21.507230758666992
9.67197471857071,mainstem_right_q,25.664717840100774
10.412826776504517,mainstem_left_q,22.000242233276367
10.412826776504517,mainstem_right_q,25.747283014818098
11.229616105556488,mainstem_left_q,22.592697143554688
11.229616105556488,mainstem_right_q,25.822741860224134
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,25.89078291421932
9.67197471857071,mainstem_left_q,21.507230758666992
9.67197471857071,mainstem_right_q,25.664717840100774
10.412826776504517,mainstem_left_q,22.000242233276367
10.412826776504517,mainstem_right_q,25.747283014818098
11.229616105556488,mainstem_left_q,22.592697143554688
11.229616105556488,mainstem_right_q,25.822741860224134
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,25.89078291421932
12.0,exchange_q_total,51.68047703476458
12.0,exchange_deta_total,2.0395185529315007
12.0,exchange_volume_total,155.04143110429374
12.84934812784195,mainstem_left_q,23.911853790283203
12.84934812784195,mainstem_right_q,25.941838088342394
13.785754323005676,mainstem_left_q,24.752817153930664
13.785754323005676,mainstem_right_q,25.97986125143213
14.818142056465149,mainstem_left_q,25.7336483001709
14.818142056465149,mainstem_right_q,26.012564310872992
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.026251115740628
12.84934812784195,mainstem_left_q,23.911853790283203
12.84934812784195,mainstem_right_q,25.941838088342394
13.785754323005676,mainstem_left_q,24.752817153930664
13.785754323005676,mainstem_right_q,25.97986125143213
14.818142056465149,mainstem_left_q,25.7336483001709
14.818142056465149,mainstem_right_q,26.012564310872992
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.026251115740628
15.0,exchange_q_total,47.999567573141825
15.0,exchange_deta_total,1.9951158808604745
15.0,exchange_volume_total,143.99870271942547
15.2004983574152,mainstem_left_q,26.108230590820312
15.2004983574152,mainstem_right_q,26.02628136336751
15.421547770500183,mainstem_left_q,26.326988220214844
15.421547770500183,mainstem_right_q,26.025699214354155
15.665254727005959,mainstem_left_q,26.569759368896484
15.665254727005959,mainstem_right_q,26.024625875905226
15.933941647410393,mainstem_left_q,26.839035034179688
15.933941647410393,mainstem_right_q,26.022981497508834
16.23016892373562,mainstem_left_q,27.137447357177734
16.23016892373562,mainstem_right_q,26.014522971236364
16.55675946176052,mainstem_left_q,27.46770668029785
16.55675946176052,mainstem_right_q,26.01383762655344
16.916825488209724,mainstem_left_q,27.832502365112305
16.916825488209724,mainstem_right_q,26.00600824554081
17.31379823386669,mainstem_left_q,28.23434829711914
17.31379823386669,mainstem_right_q,25.995825763894647
17.751460656523705,mainstem_left_q,28.675329208374023
17.751460656523705,mainstem_right_q,25.982888705060454
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,25.966793736750695
15.2004983574152,mainstem_left_q,26.108230590820312
15.2004983574152,mainstem_right_q,26.02628136336751
15.421547770500183,mainstem_left_q,26.326988220214844
15.421547770500183,mainstem_right_q,26.025699214354155
15.665254727005959,mainstem_left_q,26.569759368896484
15.665254727005959,mainstem_right_q,26.024625875905226
15.933941647410393,mainstem_left_q,26.839035034179688
15.933941647410393,mainstem_right_q,26.022981497508834
16.23016892373562,mainstem_left_q,27.137447357177734
16.23016892373562,mainstem_right_q,26.014522971236364
16.55675946176052,mainstem_left_q,27.46770668029785
16.55675946176052,mainstem_right_q,26.01383762655344
16.916825488209724,mainstem_left_q,27.832502365112305
16.916825488209724,mainstem_right_q,26.00600824554081
17.31379823386669,mainstem_left_q,28.23434829711914
17.31379823386669,mainstem_right_q,25.995825763894647
17.751460656523705,mainstem_left_q,28.675329208374023
17.751460656523705,mainstem_right_q,25.982888705060454
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,25.966793736750695
18.0,exchange_q_total,46.2040591358835
18.0,exchange_deta_total,1.9750962306953233
18.0,exchange_volume_total,138.61217740765048
18.274014592170715,mainstem_left_q,29.196378707885742
18.274014592170715,mainstem_right_q,25.956589700639523
18.576115667819977,mainstem_left_q,29.493642807006836
18.576115667819977,mainstem_right_q,25.944366197800754
18.90918207168579,mainstem_left_q,29.817012786865234
18.90918207168579,mainstem_right_q,25.93090753731813
19.276387751102448,mainstem_left_q,30.16716766357422
19.276387751102448,mainstem_right_q,25.915070967116936
19.68123197555542,mainstem_left_q,30.544057846069336
19.68123197555542,mainstem_right_q,25.895481214670756
20.127572685480118,mainstem_left_q,30.946544647216797
20.127572685480118,mainstem_right_q,25.871342552556463
20.619663268327713,mainstem_left_q,31.37190818786621
20.619663268327713,mainstem_right_q,25.84291439470466
21.0,mainstem_left_q,31.685714721679688
21.0,mainstem_right_q,25.809755712932255
18.274014592170715,mainstem_left_q,29.196378707885742
18.274014592170715,mainstem_right_q,25.956589700639523
18.576115667819977,mainstem_left_q,29.493642807006836
18.576115667819977,mainstem_right_q,25.944366197800754
18.90918207168579,mainstem_left_q,29.817012786865234
18.90918207168579,mainstem_right_q,25.93090753731813
19.276387751102448,mainstem_left_q,30.16716766357422
19.276387751102448,mainstem_right_q,25.915070967116936
19.68123197555542,mainstem_left_q,30.544057846069336
19.68123197555542,mainstem_right_q,25.895481214670756
20.127572685480118,mainstem_left_q,30.946544647216797
20.127572685480118,mainstem_right_q,25.871342552556463
20.619663268327713,mainstem_left_q,31.37190818786621
20.619663268327713,mainstem_right_q,25.84291439470466
21.0,mainstem_left_q,31.685714721679688
21.0,mainstem_right_q,25.809755712932255
21.0,exchange_q_total,45.677935589673254
21.0,exchange_deta_total,1.971731835460979
21.0,exchange_volume_total,137.03380676901975
21.419321209192276,mainstem_left_q,32.0148811340332
21.419321209192276,mainstem_right_q,25.782590024012457
21.881622821092606,mainstem_left_q,32.35542678833008
21.881622821092606,mainstem_right_q,25.751481078623083
22.391310304403305,mainstem_left_q,32.701236724853516
22.391310304403305,mainstem_right_q,25.71595444747997
22.953240662813187,mainstem_left_q,33.04338836669922
22.953240662813187,mainstem_right_q,25.67593013626789
23.572768837213516,mainstem_left_q,33.36934280395508
23.572768837213516,mainstem_right_q,25.626512733559778
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,25.569830190866607
21.419321209192276,mainstem_left_q,32.0148811340332
21.419321209192276,mainstem_right_q,25.782590024012457
21.881622821092606,mainstem_left_q,32.35542678833008
21.881622821092606,mainstem_right_q,25.751481078623083
22.391310304403305,mainstem_left_q,32.701236724853516
22.391310304403305,mainstem_right_q,25.71595444747997
22.953240662813187,mainstem_left_q,33.04338836669922
22.953240662813187,mainstem_right_q,25.67593013626789
23.572768837213516,mainstem_left_q,33.36934280395508
23.572768837213516,mainstem_right_q,25.626512733559778
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,25.569830190866607
24.0,exchange_q_total,45.83817857176297
24.0,exchange_deta_total,1.9772978037050633
24.0,exchange_volume_total,137.5145357152889
24.471022307872772,mainstem_left_q,33.73917007446289
24.471022307872772,mainstem_right_q,25.529257985334606
24.99032437801361,mainstem_left_q,33.89436721801758
24.99032437801361,mainstem_right_q,25.483225598250215
25.562854886054993,mainstem_left_q,34.0138053894043
25.562854886054993,mainstem_right_q,25.431236086663947
26.194069743156433,mainstem_left_q,34.081451416015625
26.194069743156433,mainstem_right_q,25.373681864629088
26.88998407125473,mainstem_left_q,34.077537536621094
26.88998407125473,mainstem_right_q,25.30684284202325
27.0,mainstem_left_q,34.06939697265625
27.0,mainstem_right_q,25.228972403378016
24.471022307872772,mainstem_left_q,33.73917007446289
24.471022307872772,mainstem_right_q,25.529257985334606
24.99032437801361,mainstem_left_q,33.89436721801758
24.99032437801361,mainstem_right_q,25.483225598250215
25.562854886054993,mainstem_left_q,34.0138053894043
25.562854886054993,mainstem_right_q,25.431236086663947
26.194069743156433,mainstem_left_q,34.081451416015625
26.194069743156433,mainstem_right_q,25.373681864629088
26.88998407125473,mainstem_left_q,34.077537536621094
26.88998407125473,mainstem_right_q,25.30684284202325
27.0,mainstem_left_q,34.06939697265625
27.0,mainstem_right_q,25.228972403378016
27.0,exchange_q_total,46.35563280687719
27.0,exchange_deta_total,1.987505334493109
27.0,exchange_volume_total,139.06689842063156
27.121292553842068,mainstem_left_q,34.05805587768555
27.121292553842068,mainstem_right_q,25.21648682915698
27.255017571151257,mainstem_left_q,34.04267883300781
27.255017571151257,mainstem_right_q,25.202096158649784
27.402449391782284,mainstem_left_q,34.022254943847656
27.402449391782284,mainstem_right_q,25.186502202928555
27.56499297171831,mainstem_left_q,33.99553298950195
27.56499297171831,mainstem_right_q,25.16943859745192
27.744197241961956,mainstem_left_q,33.961002349853516
27.744197241961956,mainstem_right_q,25.15024072188828
27.941769935190678,mainstem_left_q,33.91681671142578
27.941769935190678,mainstem_right_q,25.12913023862287
28.159593798220158,mainstem_left_q,33.86075210571289
28.159593798220158,mainstem_right_q,25.105855287808254
28.39974459260702,mainstem_left_q,33.79011535644531
28.39974459260702,mainstem_right_q,25.08024655503
28.664510808885098,mainstem_left_q,33.701690673828125
28.664510808885098,mainstem_right_q,25.05203336096384
28.956415556371212,mainstem_left_q,33.59165573120117
28.956415556371212,mainstem_right_q,25.021081096139994
29.278240494430065,mainstem_left_q,33.455474853515625
29.278240494430065,mainstem_right_q,24.986618469033925
29.633052460849285,mainstem_left_q,33.28785705566406
29.633052460849285,mainstem_right_q,24.948418070129588
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.90081655372852
27.121292553842068,mainstem_left_q,34.05805587768555
27.121292553842068,mainstem_right_q,25.21648682915698
27.255017571151257,mainstem_left_q,34.04267883300781
27.255017571151257,mainstem_right_q,25.202096158649784
27.402449391782284,mainstem_left_q,34.022254943847656
27.402449391782284,mainstem_right_q,25.186502202928555
27.56499297171831,mainstem_left_q,33.99553298950195
27.56499297171831,mainstem_right_q,25.16943859745192
27.744197241961956,mainstem_left_q,33.961002349853516
27.744197241961956,mainstem_right_q,25.15024072188828
27.941769935190678,mainstem_left_q,33.91681671142578
27.941769935190678,mainstem_right_q,25.12913023862287
28.159593798220158,mainstem_left_q,33.86075210571289
28.159593798220158,mainstem_right_q,25.105855287808254
28.39974459260702,mainstem_left_q,33.79011535644531
28.39974459260702,mainstem_right_q,25.08024655503
28.664510808885098,mainstem_left_q,33.701690673828125
28.664510808885098,mainstem_right_q,25.05203336096384
28.956415556371212,mainstem_left_q,33.59165573120117
28.956415556371212,mainstem_right_q,25.021081096139994
29.278240494430065,mainstem_left_q,33.455474853515625
29.278240494430065,mainstem_right_q,24.986618469033925
29.633052460849285,mainstem_left_q,33.28785705566406
29.633052460849285,mainstem_right_q,24.948418070129588
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.90081655372852
30.0,exchange_q_total,47.11860599186912
30.0,exchange_deta_total,1.9993563184570715
30.0,exchange_volume_total,141.35581797560735
30.40455961227417,mainstem_left_q,32.863704681396484
30.40455961227417,mainstem_right_q,24.85974940533117
30.85058656334877,mainstem_left_q,32.58388900756836
30.85058656334877,mainstem_right_q,24.80814308520872
31.34233123064041,mainstem_left_q,32.248741149902344
31.34233123064041,mainstem_right_q,24.750850394349893
31.884479641914368,mainstem_left_q,31.849966049194336
31.884479641914368,mainstem_right_q,24.68714771474617
32.4821982383728,mainstem_left_q,31.379140853881836
32.4821982383728,mainstem_right_q,24.616312633562533
33.0,mainstem_left_q,30.948793411254883
33.0,mainstem_right_q,24.538934821729455
30.40455961227417,mainstem_left_q,32.863704681396484
30.40455961227417,mainstem_right_q,24.85974940533117
30.85058656334877,mainstem_left_q,32.58388900756836
30.85058656334877,mainstem_right_q,24.80814308520872
31.34233123064041,mainstem_left_q,32.248741149902344
31.34233123064041,mainstem_right_q,24.750850394349893
31.884479641914368,mainstem_left_q,31.849966049194336
31.884479641914368,mainstem_right_q,24.68714771474617
32.4821982383728,mainstem_left_q,31.379140853881836
32.4821982383728,mainstem_right_q,24.616312633562533
33.0,mainstem_left_q,30.948793411254883
33.0,mainstem_right_q,24.538934821729455
33.0,exchange_q_total,47.896501300410904
33.0,exchange_deta_total,2.0106257468633952
33.0,exchange_volume_total,143.68950390123268
33.570876359939575,mainstem_left_q,30.45461082458496
33.570876359939575,mainstem_right_q,24.471482071576634
34.20026749372482,mainstem_left_q,29.89138412475586
34.20026749372482,mainstem_right_q,24.396421405590072
34.89417117834091,mainstem_left_q,29.255552291870117
34.89417117834091,mainstem_right_q,24.31029587120743
35.65919989347458,mainstem_left_q,28.546293258666992
35.65919989347458,mainstem_right_q,24.214077239316087
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,24.107986072465163
33.570876359939575,mainstem_left_q,30.45461082458496
33.570876359939575,mainstem_right_q,24.471482071576634
34.20026749372482,mainstem_left_q,29.89138412475586
34.20026749372482,mainstem_right_q,24.396421405590072
34.89417117834091,mainstem_left_q,29.255552291870117
34.89417117834091,mainstem_right_q,24.31029587120743
35.65919989347458,mainstem_left_q,28.546293258666992
35.65919989347458,mainstem_right_q,24.214077239316087
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,24.107986072465163
36.0,exchange_q_total,48.426723708034395
36.0,exchange_deta_total,2.019064223808442
36.0,exchange_volume_total,145.28017112410316
36.37573206424713,mainstem_left_q,27.883506774902344
36.37573206424713,mainstem_right_q,24.06116039431619
36.7899766266346,mainstem_left_q,27.50441551208496
36.7899766266346,mainstem_right_q,24.0097358082489
37.246681213378906,mainstem_left_q,27.092208862304688
37.246681213378906,mainstem_right_q,23.952813192740212
37.7501979470253,mainstem_left_q,26.646968841552734
37.7501979470253,mainstem_right_q,23.88990745321885
38.30532509088516,mainstem_left_q,26.170072555541992
38.30532509088516,mainstem_right_q,23.820241539728855
38.917352735996246,mainstem_left_q,25.66466522216797
38.917352735996246,mainstem_right_q,23.74238057171534
39.0,mainstem_left_q,25.59823989868164
39.0,mainstem_right_q,23.65441102092445
36.37573206424713,mainstem_left_q,27.883506774902344
36.37573206424713,mainstem_right_q,24.06116039431619
36.7899766266346,mainstem_left_q,27.50441551208496
36.7899766266346,mainstem_right_q,24.0097358082489
37.246681213378906,mainstem_left_q,27.092208862304688
37.246681213378906,mainstem_right_q,23.952813192740212
37.7501979470253,mainstem_left_q,26.646968841552734
37.7501979470253,mainstem_right_q,23.88990745321885
38.30532509088516,mainstem_left_q,26.170072555541992
38.30532509088516,mainstem_right_q,23.820241539728855
38.917352735996246,mainstem_left_q,25.66466522216797
38.917352735996246,mainstem_right_q,23.74238057171534
39.0,mainstem_left_q,25.59823989868164
39.0,mainstem_right_q,23.65441102092445
39.0,exchange_q_total,48.621219650770826
39.0,exchange_deta_total,2.0236251808598102
39.0,exchange_volume_total,145.86365895231248
39.09111860394478,mainstem_left_q,25.525535583496094
39.09111860394478,mainstem_right_q,23.64307265710315
39.19157685339451,mainstem_left_q,25.4460391998291
39.19157685339451,mainstem_right_q,23.63032676755245
39.30233205854893,mainstem_left_q,25.359210968017578
39.30233205854893,mainstem_right_q,23.616000987277847
39.424439661204815,mainstem_left_q,25.264495849609375
39.424439661204815,mainstem_right_q,23.60070911720567
39.55906327813864,mainstem_left_q,25.16132926940918
39.55906327813864,mainstem_right_q,23.583194742547224
39.70748578757048,mainstem_left_q,25.049150466918945
39.70748578757048,mainstem_right_q,23.56435785470674
39.87112159281969,mainstem_left_q,24.92741584777832
39.87112159281969,mainstem_right_q,23.543830723388503
40.05153005570173,mainstem_left_q,24.795618057250977
40.05153005570173,mainstem_right_q,23.520619791988462
40.25043036788702,mainstem_left_q,24.653318405151367
40.25043036788702,mainstem_right_q,23.495201474826303
40.46971794217825,mainstem_left_q,24.50017547607422
40.46971794217825,mainstem_right_q,23.467060823965348
40.71148247271776,mainstem_left_q,24.33599090576172
40.71148247271776,mainstem_right_q,23.43630084688953
40.97802785784006,mainstem_left_q,24.160770416259766
40.97802785784006,mainstem_right_q,23.402475618952472
41.27189413458109,mainstem_left_q,23.97478675842285
41.27189413458109,mainstem_right_q,23.36488097924638
41.595881678164005,mainstem_left_q,23.778671264648438
41.595881678164005,mainstem_right_q,23.323524547458696
41.953077889978886,mainstem_left_q,23.57351303100586
41.953077889978886,mainstem_right_q,23.277973210463273
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,23.22806533139174
39.09111860394478,mainstem_left_q,25.525535583496094
39.09111860394478,mainstem_right_q,23.64307265710315
39.19157685339451,mainstem_left_q,25.4460391998291
39.19157685339451,mainstem_right_q,23.63032676755245
39.30233205854893,mainstem_left_q,25.359210968017578
39.30233205854893,mainstem_right_q,23.616000987277847
39.424439661204815,mainstem_left_q,25.264495849609375
39.424439661204815,mainstem_right_q,23.60070911720567
39.55906327813864,mainstem_left_q,25.16132926940918
39.55906327813864,mainstem_right_q,23.583194742547224
39.70748578757048,mainstem_left_q,25.049150466918945
39.70748578757048,mainstem_right_q,23.56435785470674
39.87112159281969,mainstem_left_q,24.92741584777832
39.87112159281969,mainstem_right_q,23.543830723388503
40.05153005570173,mainstem_left_q,24.795618057250977
40.05153005570173,mainstem_right_q,23.520619791988462
40.25043036788702,mainstem_left_q,24.653318405151367
40.25043036788702,mainstem_right_q,23.495201474826303
40.46971794217825,mainstem_left_q,24.50017547607422
40.46971794217825,mainstem_right_q,23.467060823965348
40.71148247271776,mainstem_left_q,24.33599090576172
40.71148247271776,mainstem_right_q,23.43630084688953
40.97802785784006,mainstem_left_q,24.160770416259766
40.97802785784006,mainstem_right_q,23.402475618952472
41.27189413458109,mainstem_left_q,23.97478675842285
41.27189413458109,mainstem_right_q,23.36488097924638
41.595881678164005,mainstem_left_q,23.778671264648438
41.595881678164005,mainstem_right_q,23.323524547458696
41.953077889978886,mainstem_left_q,23.57351303100586
41.953077889978886,mainstem_right_q,23.277973210463273
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,23.22806533139174
42.0,exchange_q_total,48.413430458853604
42.0,exchange_deta_total,2.0235291654279193
42.0,exchange_volume_total,145.24029137656078
42.05173161998391,mainstem_left_q,23.518918991088867
42.05173161998391,mainstem_right_q,23.221483527513566
42.108765725046396,mainstem_left_q,23.487768173217773
42.108765725046396,mainstem_right_q,23.21472873614741
42.17164581641555,mainstem_left_q,23.453773498535156
42.17164581641555,mainstem_right_q,23.20622050719363
42.240971114486456,mainstem_left_q,23.41672134399414
42.240971114486456,mainstem_right_q,23.19682404242551
42.31740224733949,mainstem_left_q,23.376392364501953
42.31740224733949,mainstem_right_q,23.18689358315948
42.401667561382055,mainstem_left_q,23.33255958557129
42.401667561382055,mainstem_right_q,23.17580781261744
42.494570057839155,mainstem_left_q,23.285005569458008
42.494570057839155,mainstem_right_q,23.163875067442856
42.596995051950216,mainstem_left_q,23.233516693115234
42.596995051950216,mainstem_right_q,23.150877481638158
42.70991859957576,mainstem_left_q,23.17789077758789
42.70991859957576,mainstem_right_q,23.13660739834231
42.834416795521975,mainstem_left_q,23.117956161499023
42.834416795521975,mainstem_right_q,23.121284084064694
42.97167605534196,mainstem_left_q,23.053569793701172
42.97167605534196,mainstem_right_q,23.10369306517755
43.123004365712404,mainstem_left_q,22.98464584350586
43.123004365712404,mainstem_right_q,23.08442779935998
43.28984381631017,mainstem_left_q,22.911161422729492
43.28984381631017,mainstem_right_q,23.06332042500399
43.47378430142999,mainstem_left_q,22.83319091796875
43.47378430142999,mainstem_right_q,23.039504327552972
43.67657865956426,mainstem_left_q,22.75092315673828
43.67657865956426,mainstem_right_q,23.01333615086462
43.900159407407045,mainstem_left_q,22.66470718383789
43.900159407407045,mainstem_right_q,22.985144310139923
44.14665715768933,mainstem_left_q,22.575082778930664
44.14665715768933,mainstem_right_q,22.953713793352613
44.418420899659395,mainstem_left_q,22.482830047607422
44.418420899659395,mainstem_right_q,22.91926931727912
44.71804039552808,mainstem_left_q,22.389034271240234
44.71804039552808,mainstem_right_q,22.881417071706174
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.839879962390626
42.05173161998391,mainstem_left_q,23.518918991088867
42.05173161998391,mainstem_right_q,23.221483527513566
42.108765725046396,mainstem_left_q,23.487768173217773
42.108765725046396,mainstem_right_q,23.21472873614741
42.17164581641555,mainstem_left_q,23.453773498535156
42.17164581641555,mainstem_right_q,23.20622050719363
42.240971114486456,mainstem_left_q,23.41672134399414
42.240971114486456,mainstem_right_q,23.19682404242551
42.31740224733949,mainstem_left_q,23.376392364501953
42.31740224733949,mainstem_right_q,23.18689358315948
42.401667561382055,mainstem_left_q,23.33255958557129
42.401667561382055,mainstem_right_q,23.17580781261744
42.494570057839155,mainstem_left_q,23.285005569458008
42.494570057839155,mainstem_right_q,23.163875067442856
42.596995051950216,mainstem_left_q,23.233516693115234
42.596995051950216,mainstem_right_q,23.150877481638158
42.70991859957576,mainstem_left_q,23.17789077758789
42.70991859957576,mainstem_right_q,23.13660739834231
42.834416795521975,mainstem_left_q,23.117956161499023
42.834416795521975,mainstem_right_q,23.121284084064694
42.97167605534196,mainstem_left_q,23.053569793701172
42.97167605534196,mainstem_right_q,23.10369306517755
43.123004365712404,mainstem_left_q,22.98464584350586
43.123004365712404,mainstem_right_q,23.08442779935998
43.28984381631017,mainstem_left_q,22.911161422729492
43.28984381631017,mainstem_right_q,23.06332042500399
43.47378430142999,mainstem_left_q,22.83319091796875
43.47378430142999,mainstem_right_q,23.039504327552972
43.67657865956426,mainstem_left_q,22.75092315673828
43.67657865956426,mainstem_right_q,23.01333615086462
43.900159407407045,mainstem_left_q,22.66470718383789
43.900159407407045,mainstem_right_q,22.985144310139923
44.14665715768933,mainstem_left_q,22.575082778930664
44.14665715768933,mainstem_right_q,22.953713793352613
44.418420899659395,mainstem_left_q,22.482830047607422
44.418420899659395,mainstem_right_q,22.91926931727912
